time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2222.376,191.72837,44.620304666667,54.066994,0.23,0.9830251,285.31558,0.081977573778,0.006612669978,0.006342987178,0.0,0.0,0.004596764611,0.010155360944,0.010155360944,2.354219744444,51.450171666667,0.078038952667,1.7020716e-05,0.006687607933,2.336e-09,2.936e-08,0.004638176056,0.010246845111,0.006383312078,466.728774444444,524.665687777778,287.223171111111,301.012037777778,285.3155,285.395061111111,285.301077777778,285.348644444444,285.332031111111,285.331912222222,285.225481111111,219.643455555556,13.597411111111,12.239761388889,108.500241666667,2107.022811111112,22.093705777778,8.062929888889,1.224280066667,99.912243444444,86549.84444444445,1.837856422222,0.202764972222,1.794515422222,0.679688827778,0.684049317778,0.681068315556,0.67737254,0.021268333244,0.0249074865,0.088590243756,0.078055973383,2.722179001111
5.5,2222.376,195.035006666667,45.389847222222,54.066994,0.23,0.9830251,285.31558,0.083147745,0.006707061211,0.005484503189,0.0,0.0,0.004516747589,0.009978584278,0.009978584278,2.410483288889,51.898281,0.077914063333,1.6383802e-05,0.005770749856,2.414e-09,3.2216e-08,0.0045613353,0.010077078833,0.006500114433,480.004193333333,534.987711111111,288.581081111111,305.102144444444,285.3155,285.492133333333,285.314593333333,285.400783333333,285.333134444444,285.335072222222,285.223553333333,219.41517,13.813725166667,12.450854111111,109.655212222222,2116.8704,22.115115,8.175927777778,1.226840388889,99.916859111111,88316.59444444445,1.931093688889,0.208788428889,1.883486588889,0.690418988889,0.695294642222,0.692252565556,0.688443725556,0.021138528567,0.024473916144,0.089854806211,0.077930447136,2.766409922222
6.0,2222.376,198.61574,46.2231787,54.066994,0.23,0.9830251,285.31558,0.0844006125,0.00680812293,0.00423394981,0.0,0.0,0.00439029394,0.00969921745,0.00969921745,2.50346119,52.3880762,0.078674751,1.5827078e-05,0.0046240528,2.548e-09,3.6306e-08,0.00444414123,0.00981816675,0.00658817756,493.448228,545.512489,290.266075,309.592202,285.3155,285.622585,285.337572,285.47369,285.334729,285.34022,285.221382,219.237437,14.0496881,12.6794447,111.2109426,2128.33832,22.0735321,8.1966958,1.23392255,99.91989,90329.8078,2.03853145,0.215488093,1.98563682,0.702335215,0.707680718,0.704453544,0.700464537,0.02085048554,0.02378872884,0.09120873543,0.078690578078,2.814934014
6.5,2222.376,202.432245555556,47.111381888889,54.066994,0.23,0.9830251,285.31558,0.087746707222,0.007078033356,0.003434842756,0.0,0.0,0.004283988156,0.009464362167,0.009464362167,2.606623266667,52.925828555556,0.079797237222,1.5522186e-05,0.003620175278,2.767e-09,4.1193e-08,0.0043263372,0.009557910278,0.006680066389,506.301853333333,555.703486666667,292.194926666667,314.220468888889,285.315515555556,285.783152222222,285.370922222222,285.566102222222,285.33701,285.34774,285.218844444444,219.128322222222,14.302679611111,12.923087111111,113.207751666667,2140.599733333334,22.040372,8.205053166667,1.240415933333,99.918791555556,92539.91833333332,2.158101288889,0.22268066,2.098472377778,0.71544283,0.721056621111,0.717512564444,0.713597238889,0.020564313867,0.023212712489,0.094824740578,0.079812759408,2.867609254444
7.0,2222.376,206.62652,48.087501777778,54.066994,0.23,0.9830251,285.31558,0.09036687,0.0072893871,0.002525718911,0.0,0.0,0.004188871544,0.009254226889,0.009254226889,2.688266111111,53.533119555556,0.082055705667,1.5324905e-05,0.002795460789,3.1e-09,4.6597e-08,0.004234120056,0.009354188889,0.006795260867,518.029353333333,565.525127777778,294.248946666667,318.757166666667,285.315563333333,285.966101111111,285.413952222222,285.674941111111,285.340121111111,285.357905555556,285.216027777778,220.944974444444,14.578746111111,13.190846,114.71743,2150.148844444444,22.029376444444,8.356053,1.242206433333,99.917902666667,94857.85766666668,2.286899455556,0.230201181111,2.218161055556,0.736239372222,0.742275246667,0.738681291111,0.734295221111,0.020383569811,0.022697325322,0.0976562571,0.082071030572,2.951491131111
7.5,2222.376,218.935338888889,50.952092222222,54.066994,0.23,0.9830251,285.31558,0.091381036111,0.0073711943,0.001829401678,0.0,0.0,0.003940250233,0.0087049625,0.0087049625,2.708251788889,54.436679444444,0.083911794556,1.5608235e-05,0.002113140233,3.646e-09,5.1081e-08,0.004045737711,0.008938005111,0.006826186289,530.156047777778,580.027763333333,296.530507777778,323.65074,285.31564,286.182584444444,285.469934444444,285.807904444444,285.344524444444,285.371983333333,285.211,219.074892222222,15.374451222222,13.976629111111,117.310690555556,2195.469688888889,22.107577333333,8.789844,1.238617133333,99.915049333333,97475.448,2.449597655556,0.239954301111,2.373405266667,0.773279307778,0.779660784444,0.775892553333,0.7716886,0.019809929111,0.021350175233,0.098752230411,0.08392740279,3.100521245556
8.0,2222.376,226.035086,52.6043928,54.066994,0.23,0.9830251,285.31558,0.0971596938,0.00783732599,0.00136794629,0.0,0.0,0.00384716546,0.0084993161,0.0084993161,2.85648936,55.3520658,0.0839212827,1.6504677e-05,0.00137658005,4.644e-09,6.0571e-08,0.00388367003,0.0085799535,0.00690250042,543.420032,591.883752,299.200933,329.009618,285.315775,286.452367,285.545555,285.977652,285.351009,285.391625,285.206353,218.66755,15.84412505,14.4298708,120.6823921,2215.42349,22.1888158,8.74202345,1.24671909,99.913848,100245.0015,2.63101831,0.250598011,2.55392997,0.796470963,0.803837113,0.799716274,0.795163194,0.01936612395,0.02084579766,0.10499701979,0.083937787377,3.195187544
8.5,2222.376,232.948627777778,54.213358444444,54.066994,0.23,0.9830251,285.31558,0.103349880556,0.008336653778,0.001493331044,0.0,0.0,0.003808686089,0.0084143055,0.0084143055,2.982976055556,56.347936222222,0.086879419889,1.7359937e-05,0.001468976567,6.272e-09,7.0231e-08,0.003833620644,0.008469379667,0.007108552778,556.332636666667,603.268786666667,302.119894444444,334.545545555556,285.315964444444,286.766411111111,285.640093333333,286.180044444444,285.359941111111,285.41776,285.201662222222,218.200481111111,16.300351333333,14.871224666667,123.858893444444,2230.377188888889,22.277367111111,8.726523277778,1.252141388889,99.913881666667,102970.00844444444,2.829708888889,0.262397033333,2.751864822222,0.819284774444,0.826688007778,0.822217756667,0.817740832222,0.019411553089,0.020637297089,0.111686534333,0.086896779826,3.285931371111
9.0,2222.376,239.620076666667,55.765981666667,54.066994,0.23,0.9830251,285.31558,0.108617546111,0.008761567,0.001609625667,0.0,0.0,0.003801970033,0.008399468222,0.008399468222,3.096353766667,57.321711333333,0.089311157333,1.8484287e-05,0.001585381478,8.613e-09,8.3255e-08,0.003823954889,0.008448027,0.007358287556,568.275346666667,613.702094444444,305.122871111111,339.970103333333,285.31619,287.109203333333,285.749985555556,286.405956666667,285.371342222222,285.449776666667,285.197542222222,217.739504444444,16.740132777778,15.297123944444,126.860155555556,2243.069311111111,22.390085777778,8.715557555556,1.257217022222,99.913736444444,105605.47155555554,3.031673655556,0.274109242222,2.947714977778,0.84093103,0.84859223,0.844141985556,0.839229037778,0.019630269444,0.020600906478,0.117379113111,0.08932964162,3.372894283333
9.5,2222.376,246.549613333333,57.378670333333,54.066994,0.23,0.9830251,285.31558,0.114719603444,0.009253785667,0.001621921067,0.0,0.0,0.003822988978,0.008445904056,0.008445904056,3.198662866667,58.356808888889,0.090629811889,2.0064246e-05,0.0016364783,1.2003e-08,1.01396e-07,0.003838188856,0.008479468833,0.0076500686,579.979292222222,624.145532222222,308.354796666667,345.560094444444,285.316504444444,287.49888,285.881961111111,286.667973333333,285.386244444444,285.490136666667,285.193693333333,217.16909,17.196372555556,15.739499333333,129.783386666667,2255.921244444444,22.55604,8.743279055556,1.260954033333,99.915199888889,108420.07711111112,3.2531334,0.286494434444,3.159652844444,0.862673587778,0.870947683333,0.866227582222,0.861471236667,0.019967726289,0.020714797089,0.123973389111,0.090649876135,3.46132009
10.0,2222.376,253.917347,59.0933375,54.066994,0.23,0.9830251,285.31558,0.120890113,0.0097515258,0.00159817432,0.0,0.0,0.00385472077,0.00851600715,0.00851600715,3.31760651,59.5427668,0.0917600484,2.2177358e-05,0.00161973214,1.7196e-08,1.29236e-07,0.00386549214,0.0085397864,0.0079935293,592.182614,635.170266,312.015105,351.63921,285.316919,287.965799,286.048346,286.987932,285.406729,285.543918,285.189039,216.993067,17.6816588,16.2098481,132.946705,2266.65198,22.9222972,8.8275921,1.26501488,99.9139994,111660.43370000002,3.51356955,0.300438936,3.40787549,0.887644595,0.896561434,0.891222796,0.886429185,0.02039880784,0.02088673507,0.1306416388,0.091782225758,3.56185801
10.5,2222.376,262.32919,61.050997888889,54.066994,0.23,0.9830251,285.31558,0.127140255556,0.010255689778,0.001558394156,0.0,0.0,0.003920219967,0.008660710889,0.008660710889,3.464478966667,60.853339777778,0.091905345,2.5043791e-05,0.001575321211,2.4723e-08,1.69845e-07,0.003923382744,0.008667674889,0.008397080778,604.308177777778,646.5044,315.920748888889,357.905251111111,285.317444444444,288.493253333333,286.244951111111,287.356014444444,285.433057777778,285.611173333333,285.181873333333,217.228072222222,18.233753444444,16.746853,136.174204444444,2277.4785,23.229779222222,8.907956333333,1.271290066667,99.913015555556,115257.15666666668,3.8115545,0.315751003333,3.689814555556,0.917476696667,0.92789385,0.921991226667,0.916566507778,0.020988138411,0.021241641744,0.137395945333,0.091930388791,3.683928281111
11.0,2222.376,273.92513,63.749681777778,54.066994,0.23,0.9830251,285.31558,0.138528697778,0.011174331389,0.001332274967,0.0,0.0,0.004020857467,0.008883043111,0.008883043111,3.822637266667,62.156488555556,0.092418295111,2.8716083e-05,0.001445577644,3.5411e-08,2.31374e-07,0.004013265267,0.008866238278,0.008853760222,615.999617777778,659.066881111111,319.855154444444,364.112838888889,285.318047777778,289.056963333333,286.463114444444,287.757141111111,285.464822222222,285.691246666667,285.17244,217.170113333333,18.991261888889,17.487126777778,139.850878888889,2298.0064,23.527763888889,9.089445166667,1.296601611111,99.913127333333,118821.649,4.148445744444,0.333346117778,4.026491811111,0.957320054444,0.968937267778,0.962830426667,0.95660659,0.021733263767,0.021786943689,0.149703029167,0.092447011194,3.845694338889
11.5,2222.376,286.301945555556,66.630098888889,54.066994,0.23,0.9830251,285.31558,0.150924438889,0.012174225778,0.000858411388,0.0,0.0,0.004214947533,0.009311835,0.009311835,4.218865455556,63.636549888889,0.095820176111,3.3257521e-05,0.00100189476,5.137e-08,3.30069e-07,0.004190640756,0.009258089944,0.009444130722,628.278537777778,671.865583333333,324.029555555556,370.61757,285.31878,289.690726666667,286.71541,288.212085555556,285.504632222222,285.788624444444,285.163307777778,215.701697777778,19.799059555556,18.277251666667,143.574335555556,2321.171933333333,23.812885111111,9.370429055556,1.318255155556,99.912924555556,122371.17388888888,4.5274751,0.353251033333,4.398049255556,0.996281355556,1.000438905556,0.998766176667,0.9965565,0.022892861422,0.022838617533,0.163098664667,0.095853433632,3.992042937778
12.0,2222.376,290.405344,67.5850689,54.066994,0.23,0.9830251,285.31558,0.161897653,0.0130593732,0.000209726836,0.0,0.0,0.00439595518,0.00971172465,0.00971172465,4.4423931,65.0724703,0.098324751,3.8443182e-05,0.00031201913,7.3978e-08,4.69174e-07,0.00439229241,0.00970356105,0.0100912467,640.723065,680.05654,328.698169,377.676978,285.319706,290.439315,287.024604,288.760625,285.556874,285.908378,285.163721,213.344759,20.077951,18.5392079,147.200159,2311.22678,23.6243467,9.3558516,1.33758832,99.9123954,126088.63,4.88681349,0.370077058,4.76670217,1.0013099,1.0013099,1.0013099,1.0013099,0.02418710016,0.02381940448,0.1749570262,0.098363194182,4.0052396
12.5,2222.376,292.210045555556,68.00507,54.066994,0.23,0.9830251,285.31558,0.164823587778,0.013295391667,5.8569824e-05,0.0,0.0,0.004459547533,0.009852215556,0.009852215556,4.683872222222,64.359347111111,0.096939585222,4.0325358e-05,0.000123519761,8.8167e-08,6.86028e-07,0.004419540256,0.009763732056,0.010390128167,651.594815555556,686.602686666667,333.641065555556,385.173838888889,285.32081,291.245185555556,287.373957777778,289.319252222222,285.618466666667,286.029753333333,285.180912222222,212.026834444444,20.203963555556,18.654418666667,149.380895555556,2283.946611111111,23.542878,9.340217388889,1.363052811111,99.913078888889,128675.79111111112,4.9829069,0.369784274444,4.913796666667,1.0013099,1.0013099,1.0013099,1.0013099,0.024573400478,0.024163978644,0.178118979444,0.096979910581,4.0052396
13.0,2222.376,292.347657777778,68.037096333333,54.066994,0.23,0.9830251,285.31558,0.159859373333,0.012894956667,0.0,0.0,0.0,0.004849030033,0.010712676556,0.010712676556,4.535357522222,64.991712777778,0.095465040111,4.1166947e-05,3.11541e-07,1.03659e-07,9.4636e-07,0.004743918111,0.010480316333,0.011074885444,660.935687777778,692.800261111111,338.567414444444,391.966482222222,285.322045555556,292.060891111111,287.741932222222,289.912642222222,285.685946666667,286.1703,285.19483,211.926608888889,20.212261,18.663204111111,149.347246666667,2260.141266666667,23.812065777778,9.4865365,1.344675277778,99.913964888889,130737.92822222222,5.226887144444,0.381756904444,5.135675022222,1.0013099,1.0013099,1.0013099,1.0013099,0.026299119889,0.026274383144,0.17275433,0.095506207058,4.0052396
13.5,2222.376,293.09294,68.2105451,54.066994,0.23,0.9830251,285.31558,0.158426108,0.01277934355,0.0,0.0,0.0,0.00510937134,0.011287833,0.011287833,4.52704901,66.1345161,0.0901457475,4.5358984e-05,0.0,1.32655e-07,1.374081e-06,0.00507666484,0.0112153851,0.01186817785,669.77406,697.930219,343.952161,398.92993,285.323568,292.996849,288.177604,290.611538,285.770612,286.348134,285.211004,211.387767,20.2671111,18.7107822,150.809886,2241.09428,23.7585281,9.5072479,1.34214494,99.913871,133521.223,5.55996297,0.39760461,5.44759969,1.0013099,1.0013099,1.0013099,1.0013099,0.02816022779,0.02768503734,0.17120545155,0.090191106484,4.0052396
14.0,2222.376,293.661906666667,68.342956,54.066994,0.23,0.9830251,285.31558,0.16000721,0.012906881556,0.0,0.0,0.0,0.005405689911,0.011942471778,0.011942471778,4.553649833333,67.527883444444,0.087558534444,5.0571213e-05,0.0,1.72211e-07,1.914548e-06,0.005338271767,0.011793263944,0.012606294778,677.551087777778,701.962718888889,349.503713333333,405.79789,285.325328888889,294.012702222222,288.664173333333,291.382496666667,285.87088,286.557111111111,285.231166666667,210.978056666667,20.312441444444,18.747104555556,152.792253333333,2217.246622222222,23.694936333333,9.492501777778,1.342164655556,99.914011666667,136726.7933333333,5.949176222222,0.415465893333,5.823198722222,1.0013099,1.0013099,1.0013099,1.0013099,0.029737830489,0.029290633467,0.172914091556,0.087609105658,4.0052396
14.5,2222.376,294.050851111111,68.433475111111,54.066994,0.23,0.9830251,285.31558,0.161958446667,0.013064277111,0.0,0.0,0.0,0.005748422678,0.012699651111,0.012699651111,4.8353136,68.821275333333,0.086377573444,5.6709734e-05,0.0,2.22342e-07,2.77511e-06,0.005686952533,0.012563464,0.013448577167,683.922186666667,704.93622,354.89755,412.249448888889,285.327251111111,295.055553333333,289.176786666667,292.184524444444,285.982993333333,286.789101111111,285.255635555556,210.699033333333,20.346319111111,18.771934,154.698404444444,2192.516111111111,23.621563666667,9.465114833333,1.366769677778,99.914113888889,139807.85444444444,6.362401844444,0.434532864444,6.237255111111,1.0013099,1.0013099,1.0013099,1.0013099,0.0316989937,0.0311477249,0.175022723778,0.086434283178,4.0052396
15.0,2222.376,294.728494444444,68.591180444444,54.066994,0.23,0.9830251,285.31558,0.164014512222,0.013230128333,0.0,0.0,0.0,0.006174984933,0.013642030111,0.013642030111,4.993883333333,70.320223777778,0.085200212667,6.4529148e-05,0.0,2.86837e-07,4.047611e-06,0.006078907067,0.013429207222,0.014363025556,689.407527777778,707.272538888889,360.402606666667,418.591324444444,285.329428888889,296.179507777778,289.742537777778,293.05973,286.113963333333,287.05522,285.287078888889,210.214641111111,20.398661777778,18.815194444444,156.703937777778,2168.290988888889,23.532435444444,9.464654555556,1.373606433333,99.914925333333,142879.59444444446,6.799422211111,0.454397752222,6.669222611111,1.0013099,1.0013099,1.0013099,1.0013099,0.033871139844,0.033459045156,0.177244640556,0.085264741815,4.0052396
15.5,2222.376,295.016443,68.6581923,54.066994,0.23,0.9830251,285.31558,0.165705763,0.0133665525,0.0,0.0,0.0,0.00671123536,0.0148267367,0.0148267367,5.11722528,71.970617,0.0839355305,7.8886778e-05,0.0,3.7277e-07,5.906878e-06,0.0066178799,0.0146196187,0.01551384445,694.305032,709.142262,366.31464,425.170257,285.332039,297.456143,290.402052,294.063809,286.275286,287.375768,285.329778,210.009372,20.425563,18.8335763,158.414429,2141.875,23.479019,9.49248645,1.38151604,99.9151824,146188.39,7.28063571,0.475537658,7.14491553,1.0013099,1.0013099,1.0013099,1.0013099,0.03675134305,0.03636470876,0.1790723155,0.084014417278,4.0052396
16.0,2222.376,295.533717777778,68.778576666667,54.066994,0.23,0.9830251,285.31558,0.167623933333,0.013521280111,0.0,0.0,0.0,0.007376374033,0.016296188111,0.016296188111,5.418254011111,73.481992222222,0.082624172222,0.000118650305,0.0,4.79067e-07,9.03242e-06,0.007217496911,0.015943822889,0.016772532111,698.374432222222,710.327035555556,372.29646,431.562354444444,285.334997777778,298.823416666667,291.126723333333,295.15108,286.462842222222,287.741185555556,285.38404,209.641954444444,20.469516444444,18.866598444444,160.749614444444,2116.7482,23.382836666667,9.482506222222,1.4034701,99.915231666667,149550.28666666668,7.780910733333,0.496799162222,7.639677966667,1.0013099,1.0013099,1.0013099,1.0013099,0.039933851911,0.039968750256,0.181145213444,0.082742822527,4.0052396
16.5,2222.376,295.74921,68.828726666667,54.066994,0.23,0.9830251,285.31558,0.170571111111,0.013759012556,0.0,0.0,0.0,0.008146360278,0.017997273556,0.017997273556,5.490363522222,75.139673888889,0.082127311778,0.00013369478,0.0,6.02371e-07,1.3062555e-05,0.007978456111,0.017624316778,0.018266881556,701.502624444444,711.015143333333,378.00472,437.417156666667,285.338144444444,300.205151111111,291.877948888889,296.259508888889,286.667635555556,288.13139,285.447797777778,209.489808888889,20.492012,18.880355888889,162.656204444444,2092.818177777778,23.273484777778,9.471183277778,1.4062683,99.915223888889,152796.48444444442,8.274195,0.517072426667,8.128530966667,1.001309911111,1.001309911111,1.001309911111,1.001309911111,0.043869654444,0.044140907389,0.184330123667,0.082261006558,4.005239644444
