time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,891.0009875,171.66478,16.017557375,62.918415,0.23,0.98404485,277.65576,0.03471622625,0.0028003628,0.010160257,0.0,0.0,0.0063356565,0.0139969925,0.0139969925,0.46781531,17.843316,0.0332020045,5.93349e-07,0.00996671175,3.3e-10,1.0313e-08,0.006368879675,0.01407038725,0.00267323775,351.8481,380.2320575,277.54991,278.88494,277.6558,277.6522925,277.6500425,277.64716,277.656415,277.654235,277.626735,238.1196825,11.7832715,10.9589205,99.6872125,2292.6835,18.2812995,9.68039175,1.1148345,99.5999775,27370.386,0.0842545525,0.0293783205,0.0877348575,0.26384275,0.2650736425,0.2653604225,0.2630144875,0.023112504675,0.0343296415,0.03751658905,0.033202597849,1.0572913025
5.5,880.565533333333,169.31308,15.612975666667,62.918415,0.23,0.98404485,277.65576,0.033878421,0.0027327817,0.010422171667,0.0,0.0,0.0061745308,0.013641027333,0.013641027333,0.442039796667,17.563658333333,0.032360702,5.66434e-07,0.010243389167,3.24e-10,9.867e-09,0.0062072291,0.013713267333,0.002691447967,357.064213333333,383.516846666667,277.67168,279.318723333333,277.6558,277.653076666667,277.649693333333,277.64732,277.65636,277.65418,277.62519,238.896206666667,11.63742,10.80879,99.243820333333,2286.1443,18.329550333333,9.587102666667,1.113657033333,99.807106666667,26927.38966666667,0.080592283667,0.028565225333,0.084347086667,0.25811328,0.259729293333,0.259971103333,0.257431973333,0.0226119444,0.033456585467,0.0366112027,0.032361268434,1.03524565
6.0,878.0818,167.39451,15.392345375,62.918415,0.23,0.98404485,277.65576,0.03341341875,0.00269527265,0.010613337875,0.0,0.0,0.006097664375,0.01347121,0.01347121,0.4287653425,17.41764525,0.03180736325,5.50249e-07,0.0105340615,3.21e-10,9.272e-09,0.006114532975,0.01350847575,0.0027513724,361.9803225,387.0850425,277.8196975,279.78611,277.6558,277.654235,277.649415,277.6473875,277.6562825,277.653995,277.6245575,239.92062,11.53763675,10.68631,98.666239,2276.403925,18.31318775,9.51797525,1.1121395,99.883295,26569.1325,0.07892634,0.0283505215,0.08079814625,0.25558507,0.2572916,0.25746725,0.2550574375,0.022374381125,0.033040084375,0.0361086914,0.031807913499,1.0254013575
6.5,878.0818,166.1598375,15.27881375,62.918415,0.23,0.98404485,277.65576,0.03315962575,0.002674800625,0.01070439,0.0,0.0,0.006105397275,0.01348829425,0.01348829425,0.42091949,17.372807,0.0315000815,5.41772e-07,0.01065861725,3.2e-10,9.156e-09,0.006100692825,0.01347789975,0.00287757395,367.3787475,391.3449775,278.017635,280.333455,277.6558,277.6559825,277.6491675,277.6475975,277.6561775,277.65393,277.6249125,240.22622,11.4555385,10.607490125,98.01256,2268.992925,18.46057225,9.485216625,1.111340025,99.90039,26402.75625,0.07830058375,0.02830141975,0.0789788515,0.2538561775,0.2558661175,0.25590884,0.2534661975,0.022456166525,0.033081985775,0.035834426375,0.031500623272,1.0190973325
7.0,878.0818,165.47426,15.215773,62.918415,0.23,0.98404485,277.65576,0.032954915667,0.002658287667,0.010730312333,0.0,0.0,0.006088852333,0.013451742833,0.013451742833,0.414507153333,17.340054666667,0.031286118333,5.36337e-07,0.010715174667,3.19e-10,9.109e-09,0.006097037233,0.013469821333,0.002991308233,371.928383333333,395.01324,278.215026666667,280.8356,277.6558,277.65794,277.64904,277.64797,277.65607,277.65392,277.625166666667,240.175083333333,11.410405666667,10.563723333333,97.798666666667,2267.0986,18.566686666667,9.467309666667,1.110332233333,99.886768666667,26343.696,0.078066613333,0.028279695,0.078378681333,0.252703783333,0.25470668,0.254817666667,0.252299096667,0.0225581668,0.032992338,0.035613203333,0.03128665467,1.014527226667
7.5,878.0818,164.665935,15.141446,62.918415,0.23,0.98404485,277.65576,0.0327535625,0.00264204585,0.010793626125,0.0,0.0,0.006083220225,0.01343930025,0.01343930025,0.41056274,17.30846275,0.03109434725,5.31574e-07,0.010776701,3.19e-10,9.09e-09,0.0060854966,0.01344433,0.003103134425,376.3066525,398.5289625,278.43673,281.36019,277.6558,277.6603775,277.649005,277.6484975,277.655975,277.6538925,277.6255275,240.369635,11.35783475,10.512121,97.5802225,2261.84975,18.63644525,9.4432565,1.11018095,99.8824275,26314.0805,0.07794813025,0.0282685135,0.0781223735,0.2516195025,0.2538208,0.2537757675,0.25116397,0.022632961025,0.032961820725,0.03539560835,0.031094878824,1.01038004
8.0,878.0818,163.9854225,15.07887125,62.918415,0.23,0.98404485,277.65576,0.032537913,0.002624650425,0.010814037,0.0,0.0,0.00607452335,0.0134200865,0.0134200865,0.40672314,17.27626675,0.0308886795,5.27095e-07,0.0108104275,3.18e-10,9.15e-09,0.006084224425,0.013441513125,0.003234145725,381.12056,402.4789325,278.7179325,281.9900575,277.6558,277.66374,277.649085,277.6492775,277.6558625,277.653845,277.6257525,240.512225,11.31262475,10.468678,96.92825,2258.34025,18.665643,9.425085,1.109269775,99.88808275,26291.9995,0.07785202625,0.0282574835,0.0779821525,0.2507324325,0.25306519,0.2528984075,0.25025534,0.022759883275,0.03291469635,0.035162563425,0.030889206595,1.00695137
8.5,878.0818,163.51445,15.035564666667,62.918415,0.23,0.98404485,277.65576,0.032384364,0.0026122644,0.010864833333,0.0,0.0,0.006058956167,0.013385694,0.013385694,0.404533096667,17.250707,0.030705023333,5.23685e-07,0.01083623,3.18e-10,9.193e-09,0.006069075367,0.013408047333,0.003345296767,385.191486666667,405.858506666667,278.988596666667,282.567236666667,277.6558,277.667223333333,277.649283333333,277.650186666667,277.655786666667,277.653826666667,277.625933333333,240.522656666667,11.281901833333,10.438611333333,96.904814666667,2257.380533333334,18.782592,9.397651666667,1.1086763,99.900005333333,26279.44266666667,0.077839046667,0.028266354333,0.077917782,0.249898743333,0.252409536667,0.25226565,0.249681186667,0.022822419467,0.032830344167,0.0349966284,0.030705547018,1.004255116667
9.0,878.0818,163.1188775,14.999189875,62.918415,0.23,0.98404485,277.65576,0.03216852325,0.0025948539,0.01093666575,0.0,0.0,0.00605831385,0.0133842755,0.0133842755,0.404591645,17.22411575,0.030540833,5.20645e-07,0.010918374875,3.17e-10,9.251e-09,0.00606488435,0.013398789375,0.003458694225,389.11868,409.1040975,279.2839425,283.17,277.6558,277.6713025,277.6496125,277.6512975,277.6556925,277.65379,277.6261225,240.4480675,11.2555885,10.41335775,96.6380575,2253.464175,18.82659275,9.38658025,1.108655175,99.92082875,26271.0045,0.07785868275,0.0282827075,0.0779078825,0.2494502975,0.2516929075,0.2515037825,0.24896657,0.02292236795,0.03282686485,0.03476337715,0.030541353645,1.0016135575
9.5,878.0818,162.4333875,14.93615775,62.918415,0.23,0.98404485,277.65576,0.031930397,0.0025756455,0.010981774,0.0,0.0,0.006054794825,0.013376501375,0.013376501375,0.40406738,17.190062,0.0303381455,5.17596e-07,0.010964610625,3.16e-10,9.365e-09,0.0060557506,0.01337861375,0.003585546825,393.4589225,412.70295,279.6496675,283.8854025,277.6558,277.67669,277.6501725,277.652825,277.6555925,277.65375,277.6263075,240.73434,11.20994,10.369597,96.2262375,2252.084625,18.986344,9.36808475,1.10816495,99.922295,26262.2575,0.0778371415,0.02828452,0.0779096025,0.2484437175,0.2511418775,0.250901665,0.248159305,0.023019911175,0.032807797575,0.0345060425,0.030338663096,0.998646565
10.0,878.0818,162.142336666667,14.909395166667,62.899185,0.23,0.98404485,277.65576,0.031763305,0.0025621672,0.010989252833,0.0,0.0,0.006047766633,0.013360974333,0.013360974333,0.404750166667,17.167347666667,0.030157024,5.15396e-07,0.010998510333,3.16e-10,9.521e-09,0.006060511,0.013389123,0.003700416833,397.127993333333,415.79815,279.994223333333,284.538106666667,277.6558,277.68207,277.650816666667,277.654463333333,277.655523333333,277.65375,277.626546666667,240.831443333333,11.190789,10.351016833333,96.208785,2251.392066666667,18.941723,9.356353833333,1.108229133333,99.926661666667,26258.95399999999,0.077962982,0.028333909,0.077939931333,0.248168023333,0.250776293333,0.25054557,0.247803283333,0.023150050833,0.0327697153,0.0343254722,0.030157539396,0.99729317
10.5,878.0818,161.9670075,14.8932725,61.952835,0.23,0.98404485,277.65576,0.03165191225,0.002553181775,0.010997193,0.0,0.0,0.00603665275,0.01333642075,0.01333642075,0.402443425,17.14638425,0.0299632285,5.13529e-07,0.010997721625,3.16e-10,9.617e-09,0.006043993325,0.013352637,0.003809351975,400.692555,418.8568,280.363595,285.2154375,277.6558,277.688165,277.6516425,277.656335,277.655455,277.6537275,277.62663,240.8496375,11.17917325,10.3398235,96.0905875,2251.79685,19.02324775,9.37235575,1.108280075,99.93090475,26260.401,0.07805208375,0.02836492775,0.0780388035,0.24793124,0.25061647,0.250273515,0.247494035,0.0232059823,0.03270949425,0.034205094025,0.029963742029,0.99631526
11.0,878.0818,161.954915,14.89216075,60.500209,0.23,0.98404485,277.65576,0.0314135635,0.0025339557,0.011073913375,0.0,0.0,0.006027749725,0.013316752,0.013316752,0.4004557675,17.12274325,0.02983093025,5.11203e-07,0.011038796,3.15e-10,9.69e-09,0.006033816425,0.0133301545,0.003935712875,404.6681825,422.32776,280.8141175,286.018885,277.65581,277.696025,277.6528225,277.65883,277.6553625,277.65371,277.626635,240.6378675,11.177580125,10.339051875,95.9735625,2256.3661,19.09516075,9.40314275,1.108062775,99.9322865,26264.13625,0.07821047875,0.02841865825,0.0781743675,0.2475567475,0.250445185,0.2500822275,0.2472914575,0.0232996838,0.032661253725,0.0339475192,0.029831441453,0.9953756175
11.5,878.0818,161.94257,14.891025333333,59.229161666667,0.23,0.98404485,277.65576,0.031323530333,0.002526693133,0.011154501333,0.0,0.0,0.0060031462,0.013262397667,0.013262397667,0.398866226667,17.103572666667,0.029666575333,5.0957e-07,0.011125112667,3.15e-10,9.751e-09,0.0060224542,0.013305045333,0.004044989467,408.06071,425.289033333333,281.233266666667,286.747486666667,277.65582,277.703696666667,277.654086666667,277.661333333333,277.65529,277.653686666667,277.62666,240.587763333333,11.177364666667,10.338263333333,96.005388,2258.603266666667,19.148758,9.443274333333,1.108104966667,99.937651333333,26271.43533333333,0.078403838333,0.02848118,0.078324138333,0.24753593,0.250375536667,0.249998753333,0.247177336667,0.023372489,0.032527941533,0.033850223467,0.029667084903,0.995087556667
12.0,878.0818,162.0486975,14.90078475,58.347315,0.23,0.98404485,277.65576,0.03115424,0.00251303735,0.0112236085,0.0,0.0,0.005978306425,0.013207519875,0.013207519875,0.3983571425,17.08000875,0.0295042005,5.08085e-07,0.0111944345,3.14e-10,9.765e-09,0.005997405825,0.013249712,0.004149673925,411.3747025,428.1964875,281.6771475,287.4966075,277.65582,277.7122175,277.655565,277.664185,277.6552275,277.653655,277.6266875,240.261915,11.18400875,10.34503875,95.97513875,2262.44915,19.002988,9.4688215,1.1087796,99.936035,26279.65025,0.078556741,0.02852803175,0.07849736125,0.2474112025,0.25023452,0.2497971925,0.246927365,0.02339679175,0.032393346175,0.03366727735,0.029504708585,0.99437028
12.5,878.0818,161.756745,14.873938875,58.29547,0.23,0.98404485,277.65576,0.03115730175,0.00251328435,0.011267471375,0.0,0.0,0.005950279675,0.013145602,0.013145602,0.3979308375,17.060636,0.02937207425,5.06476e-07,0.01126651175,3.14e-10,9.827e-09,0.005961631575,0.013170683,0.0042675687,415.0696,431.41704,282.212395,288.379815,277.6558275,277.722985,277.65755,277.6678925,277.655165,277.6536525,277.6267925,240.4548575,11.165027,10.326401,95.7621175,2263.594825,19.180995,9.4705025,1.1078402,99.9334,26289.24775,0.07876573625,0.028593721,0.07868186775,0.24701537,0.25001338,0.2495944,0.246726025,0.023399883275,0.032241483675,0.0336705861,0.029372580726,0.993349175
13.0,878.0818,161.532113333333,14.853283333333,58.29547,0.23,0.98404485,277.65576,0.030857826333,0.0024891274,0.011278799833,0.0,0.0,0.0059503878,0.0131458405,0.0131458405,0.396290726667,17.041570333333,0.029328094333,5.04696e-07,0.0112785175,3.14e-10,9.928e-09,0.0059542662,0.013154407,0.004374804567,418.219083333333,434.129386666667,282.70516,289.1753,277.65585,277.733336666667,277.659583333333,277.67153,277.655113333333,277.653663333333,277.62691,240.58541,11.150463,10.312061,95.777665,2264.0681,19.249998666667,9.469961,1.107774833333,99.93312,26300.857333333333,0.0789627,0.028652807667,0.078875986667,0.24684396,0.24983664,0.249351016667,0.24646112,0.023483477767,0.0322420688,0.033346953733,0.029328599029,0.992492736667
13.5,878.0818,161.2951725,14.83149575,58.29547,0.23,0.98404485,277.65576,0.030635108,0.00247116205,0.01128735325,0.0,0.0,0.00594907645,0.01314294425,0.01314294425,0.3942890625,17.02327,0.0291526955,5.03779e-07,0.011289785,3.13e-10,1.0086e-08,0.00595689385,0.013160211,0.0044845134,421.28241,436.7987425,283.2223275,289.9935725,277.6558575,277.744685,277.661895,277.6755775,277.65508,277.6536725,277.62708,240.572725,11.13501,10.296934375,95.68168,2262.880225,19.2433035,9.46270575,1.10753645,99.93001625,26313.0885,0.079174149,0.028716427,0.07908421225,0.2465461875,0.2494466325,0.2488972725,0.2460895625,0.02360161825,0.03223496495,0.03310627005,0.029153199279,0.990979655
14.0,878.0818,160.9550075,14.80021675,58.29547,0.23,0.98404485,277.65576,0.03040580675,0.00245266535,0.011339855375,0.0,0.0,0.005938122675,0.01311874425,0.01311874425,0.3959544575,16.99985025,0.02887699875,5.03039e-07,0.011322038,3.13e-10,1.0265e-08,0.0059427967,0.013129071,0.004605020325,424.6865725,439.7077475,283.840685,290.9518,277.65588,277.75882,277.6649175,277.68074,277.6550225,277.6537025,277.6272975,240.741705,11.11211725,10.27521875,95.58828,2263.320075,19.322027,9.45394725,1.107232875,99.92655525,26326.804,0.0794237925,0.028792201,0.0792989935,0.2460743525,0.249138645,0.24863948,0.2457432925,0.023676888025,0.032175611175,0.0328584721,0.028877501789,0.98959577
14.5,878.0818,160.770176666667,14.783221333333,58.29547,0.23,0.98404485,277.65576,0.030247190333,0.0024398707,0.011366133667,0.0,0.0,0.005939648667,0.013122115667,0.013122115667,0.39508271,16.984026666667,0.028684799333,5.02442e-07,0.0113598415,3.13e-10,1.0453e-08,0.005946151367,0.013136476167,0.004714474667,427.585533333333,442.24487,284.405726666667,291.811276666667,277.655893333333,277.77226,277.667906666667,277.685686666667,277.655,277.653713333333,277.62742,240.690683333333,11.099555666667,10.263419,95.377482,2262.037933333334,19.340727,9.447726,1.1071735,99.926113666667,26343.320333333333,0.079656633,0.028858772333,0.079544256667,0.245835633333,0.248792536667,0.24820842,0.24543976,0.0237971022,0.03218388,0.032687061033,0.028685301775,0.98827635
15.0,878.0818,160.4012875,14.74930125,58.29547,0.23,0.98404485,277.65576,0.03006929125,0.0024255207,0.011363972125,0.0,0.0,0.005930794175,0.013102554,0.013102554,0.3951085225,16.96388175,0.02849916025,5.01861e-07,0.011377870625,3.12e-10,1.0608e-08,0.0059395903,0.013121983625,0.00482053465,430.40562,444.6522275,284.99425,292.69259,277.65591,277.7868,277.6712675,277.6911925,277.65497,277.6537575,277.62765,240.73492,11.075561,10.2398695,95.262756,2261.949075,19.38476025,9.43964175,1.107157225,99.9291575,26358.05775,0.0798950025,0.028929193,0.079772399,0.2453260725,0.248282105,0.247670505,0.244937575,0.023882108575,0.032135902175,0.03249481195,0.028499662111,0.9862162575
15.5,882.682575,157.5874525,14.56291825,58.29547,0.23,0.98404485,277.65576,0.02987530725,0.002409873175,0.01139472425,0.0,0.0,0.005930905375,0.0131027995,0.0131027995,0.3961718075,16.95666675,0.02832612375,5.01293e-07,0.01139601625,3.12e-10,1.0855e-08,0.005938005725,0.01311848175,0.0049457563,433.5322475,447.42589,285.693785,293.7355425,277.65596,277.80476,277.6755425,277.6976825,277.65497,277.6534775,277.6279,244.95949,11.057302625,10.060236875,95.12177875,2260.60005,19.38247025,9.42638925,1.1072952,99.93690125,26383.872,0.080802161,0.02922769475,0.0797672775,0.2461617875,0.2495797975,0.248768625,0.24583338,0.024002243775,0.032136504375,0.032285180425,0.028326625043,0.99034359
16.0,1070.83065,150.6642675,16.91005025,58.29547,0.23,0.98404485,277.65576,0.0344814055,0.0027814211,0.0123438875,0.0,0.0,0.0068681916,0.015173491,0.015173491,0.49189291,19.5466565,0.032185669,6.03748e-07,0.0129233355,3.57e-10,1.1681e-08,0.0067957758,0.01501351875,0.0061565633,436.886055,456.319835,286.4217775,295.8467325,277.65599,277.8259575,277.68041,277.714615,277.6547425,277.65409,277.6343425,257.7444775,11.430545,9.618267375,93.502806,2248.155875,19.02395275,9.62192775,1.122173375,99.932731,28313.90125,0.12957060625,0.0433826795,0.08974452275,0.3005977075,0.3049457325,0.3037978625,0.3003571375,0.02796585785,0.0372151736,0.0372628266,0.032186272748,1.20969844
16.5,1291.7843,164.13814,22.2273224,58.29547,0.23,0.98404485,277.65576,0.0391231432,0.0031558441,0.0106528946,0.0,0.0,0.00790786928,0.0174703898,0.0174703898,0.643790632,24.4472268,0.0402661968,9.44998e-07,0.0127232544,4.47e-10,1.5643e-08,0.0082356774,0.0181945246,0.00868280026,442.137396,470.045204,287.229216,297.82011,277.656024,277.858826,277.688008,277.736108,277.655382,277.65939,277.634754,238.256298,11.8224504,10.4784268,93.810321,2263.28586,20.2767972,9.1605468,1.1269182,99.922481,33561.396400000005,0.219357324,0.0622551896,0.167442246,0.364902284,0.369337626,0.36805846,0.364265866,0.03511300226,0.04284864888,0.0422789873,0.040267141798,1.466564236
17.0,1315.4167,172.937281666667,23.822131833333,58.29547,0.23,0.98404485,277.65576,0.039920129833,0.0032201325,0.009357376833,0.0,0.0,0.00758259115,0.016751772,0.016751772,0.73154321,25.753936333333,0.0397538965,1.301772e-06,0.009467971333,4.75e-10,2.304e-08,0.007830867733,0.0173002885,0.009292576667,449.072303333333,477.59844,288.160653333333,299.312506666667,277.65607,277.905346666667,277.698223333333,277.756611666667,277.656225,277.65954,277.633441666667,226.81408,12.021100333333,11.040156,95.2196415,2267.071583333334,19.853321833333,9.066263666667,1.130456516667,99.914783833333,37557.82783333334,0.257863746667,0.065549345833,0.227484446667,0.373905633333,0.377796463333,0.376288575,0.372687745,0.0344237329,0.04108613515,0.043140262333,0.039755198272,1.500678416667
