time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,-428.631903,-0.277154254,-0.196921222,0.01244000475,0.0088367172,0.0309984581,0.022022295,306.161654,343.27322,243.895719,11.00574185,7.81777228,19.4482657,13.81663985,0.0991586334,0.0,0.0,15.9405127,0.708464645,0.0,-428.631903,0.408628677,306.161654,0.0,0.0
5.5,0.0,-462.269698,-0.275826946,-0.189622494,0.0133520739,0.0091774607,0.0319716703,0.021977675,330.18887,343.27322,235.985478,11.86945995,8.1582488,20.0774295,13.8013079,0.0989477044,0.0,0.0,17.1915058,0.682203255,0.0,-462.269698,0.441008059,330.18887,0.0,0.0
6.0,0.0,-494.724299,-0.274559302,-0.183287695,0.0142238632,0.00949402625,0.0328221534,0.0219096539,353.370884,343.27322,229.154482,12.70279545,8.47858665,20.6527067,13.78601695,0.0987368998,0.0,0.0,18.3984937,0.659410383,0.0,-494.724299,0.472221449,353.370884,0.0,0.0
6.5,0.0,-526.14408,-0.273339081,-0.177708894,0.0150600282,0.0097899439,0.0335711164,0.0218248049,375.813727,343.27322,223.171169,13.5095588,8.7818562,21.182706,13.7707609,0.0985262114,0.0,0.0,19.5669947,0.639338231,0.0,-526.14408,0.502423729,375.813727,0.0,0.0
7.0,0.0,-556.589675,-0.271608569,-0.171816236,0.0158301304,0.01001281135,0.034163863,0.0216106163,397.55803,342.57161,216.692842,14.26146745,9.020036,21.7479387,13.7556515,0.0983156466,0.0,0.0,20.6991268,0.617641972,0.0,-556.589675,0.530119327,397.55803,0.0,0.0
7.5,0.0,-585.927479,-0.265575096,-0.165286762,0.0162934694,0.0101401167,0.0341172457,0.0212332287,418.501608,337.030181,209.742388,14.76933215,9.1908774,22.0803149,13.7407233,0.0981051992,0.0,0.0,21.7895683,0.594407571,0.0,-585.927479,0.551254165,418.501608,0.0,0.0
8.0,0.0,-614.184673,-0.258915491,-0.159423178,0.0166511789,0.0102523461,0.0338933366,0.0208690071,438.684623,330.577088,203.534226,15.1852576,9.3491406,22.2937069,13.7257995,0.097894875,0.0,0.0,22.8404103,0.573566419,0.0,-614.184673,0.577930581,438.684623,0.0,0.0
8.5,0.0,-641.481442,-0.252459463,-0.154185601,0.0169576747,0.01035637945,0.0336359285,0.0205423791,458.182609,324.123996,197.944511,15.55065,9.4966499,22.4511554,13.7108558,0.09768467,0.0,0.0,23.8555864,0.554718884,0.0,-641.481442,0.604278109,458.182609,0.0,0.0
9.0,0.0,-667.907784,-0.246085572,-0.149413851,0.0172105705,0.0104494472,0.0335828709,0.0203900467,477.058776,317.670915,192.874078,15.8690016,9.634726,22.5576409,13.6957557,0.0974745839,0.0,0.0,24.8383867,0.5375449,0.0,-667.907784,0.629745343,477.058776,0.0,0.0
9.5,0.0,-693.537371,-0.239772751,-0.145022446,0.017412621,0.0105316348,0.0335230517,0.020275733,495.365821,311.21782,188.231001,16.1432905,9.7637125,22.6194423,13.6806353,0.0972646189,0.0,0.0,25.7915552,0.521747791,0.0,-693.537371,0.654426327,495.365821,0.0,0.0
10.0,0.0,-718.432241,-0.233531271,-0.140970058,0.017568187,0.01060492255,0.033389111,0.0201551421,513.148076,304.764725,183.966063,16.3760853,9.8851177,22.6388578,13.6655386,0.0970547727,0.0,0.0,26.7174005,0.507168699,0.0,-718.432241,0.67841319,513.148076,0.0,0.0
10.5,0.0,-742.648279,-0.227359071,-0.137218304,0.0176804354,0.01067071395,0.0331887163,0.0200304493,530.445447,298.311629,180.036721,16.5696979,10.00014415,22.6180946,13.6504633,0.0968450489,0.0,0.0,27.6179993,0.493670686,0.0,-742.648279,0.701745584,530.445447,0.0,0.0
11.0,0.0,-766.234384,-0.22125313,-0.133729339,0.017752102,0.01072974825,0.0329283586,0.0199025569,547.292853,291.858536,176.400912,16.7261787,10.1094517,22.5599553,13.6354091,0.0966354385,0.0,0.0,28.495171,0.481118198,0.0,-766.234384,0.724469459,547.292853,0.0,0.0
11.5,0.0,-789.233556,-0.215211116,-0.130471794,0.0177856626,0.0107826594,0.0326137431,0.0197721985,563.721007,285.405442,173.023611,16.8473569,10.2135985,22.4669209,13.620375,0.0964259532,0.0,0.0,29.350514,0.46939836,0.0,-789.233556,0.746626706,563.721007,0.0,0.0
12.0,0.0,-811.682553,-0.209221989,-0.127376237,0.0177825535,0.0108262757,0.0322484679,0.0196332634,579.756135,278.952362,169.824202,16.9348501,10.30990735,22.3479746,13.60536725,0.0962165865,0.0,0.0,30.1853942,0.458250661,0.0,-811.682553,0.768224605,579.756135,0.0,0.0
12.5,0.0,-833.579837,-0.203190606,-0.1241206233,0.0177358459,0.0108341681,0.0318214921,0.0194385047,595.396939,272.499268,166.452358,16.9894199,10.3778286,22.2487804,13.5904321,0.0960073383,0.0,0.0,30.9997432,0.446542956,0.0,-833.579837,0.789150023,595.396939,0.0,0.0
13.0,0.0,-854.916148,-0.197200848,-0.1209756934,0.0176536391,0.0108299885,0.0313489278,0.0192315647,610.637311,266.046173,163.204013,17.0116938,10.4358004,22.1299095,13.57552695,0.0957982116,0.0,0.0,31.7932434,0.435235045,0.0,-854.916148,0.809692242,610.637311,0.0,0.0
13.5,0.0,-875.72092,-0.19127794,-0.1180141809,0.0175401512,0.01082201335,0.0308387826,0.0190269728,625.498039,259.593079,160.157504,17.0030479,10.49026295,21.9797082,13.56063705,0.0955892004,0.0,0.0,32.5669761,0.424580722,0.0,-875.72092,0.829747813,625.498039,0.0,0.0
14.0,0.0,-896.024962,-0.185419507,-0.1152214378,0.0173971834,0.0108109315,0.0302944768,0.0188254326,640.00111,253.139993,157.298245,16.9648356,10.5419044,21.798954,13.5457616,0.0953803129,0.0,0.0,33.3220885,0.414533193,0.0,-896.024962,0.849321859,640.00111,0.0,0.0
14.5,0.0,-915.856161,-0.179624155,-0.1125808195,0.017226459,0.01079699275,0.0297191876,0.0186269045,654.166435,246.686895,154.607795,16.8982949,10.5909598,21.5891801,13.53090025,0.0951715424,0.0,0.0,34.0596162,0.405033007,0.0,-915.856161,0.868440539,654.166435,0.0,0.0
15.0,0.0,-935.239766,-0.173890816,-0.1100780076,0.0170295884,0.0107804249,0.0291158036,0.0184313494,668.012043,240.233805,152.070173,16.8045664,10.6376338,21.3517869,13.5160537,0.0949628904,0.0,0.0,34.7804973,0.396028595,0.0,-935.239766,0.887128301,668.012043,0.0,0.0
15.5,0.0,-954.198632,-0.168218543,-0.107700502,0.0168080625,0.01076142995,0.0284869324,0.0182387171,681.554279,233.780707,149.671428,16.6846959,10.6821085,21.0880587,13.5012219,0.0947543584,0.0,0.0,35.4855821,0.387475036,0.0,-954.198632,0.905407286,681.554279,0.0,0.0
16.0,0.0,-972.753623,-0.162607955,-0.105437138,0.0165634218,0.010740164,0.0278608235,0.0180655879,694.807999,227.327616,147.399172,16.5396546,10.7245312,20.7991758,13.48638735,0.0945459429,0.0,0.0,36.1756471,0.379332363,0.0,-972.753623,0.923300587,694.807999,0.0,0.0
16.5,0.0,-990.92373,-0.157055672,-0.1032783461,0.016296697,0.0107167928,0.0272680627,0.0179315078,707.786807,220.874535,145.242452,16.370341,10.7650301,20.4862263,13.4715311,0.0943376494,0.0,0.0,36.8513975,0.371565312,0.0,-990.92373,0.940817554,707.786807,0.0,0.0
17.0,0.0,-1008.72637,-0.151561584,-0.10121563,0.0160091609,0.0106914624,0.0266517546,0.0177988303,720.503165,214.421441,143.192129,16.1775917,10.80375935,20.1502253,13.45669125,0.094129475,0.0,0.0,37.5134829,0.36414443,0.0,-1008.72637,0.957983999,720.503165,0.0,0.0
17.5,0.0,-1026.177702,-0.146125763,-0.0992415307,0.01570202525,0.0106643137,0.0260117507,0.0176662252,732.968571,207.968345,141.239632,15.96219,10.8408263,19.7921288,13.4418685,0.093921415,0.0,0.0,38.1625027,0.357042158,0.0,-1026.177702,0.974812843,732.968571,0.0,0.0
18.0,0.0,-1043.29167,-0.140743448,-0.097335934,0.0153758944,0.01063399235,0.0253491049,0.0175313507,745.192965,201.515251,139.362357,15.7248548,10.8751472,19.4149097,13.42706485,0.0937134775,0.0,0.0,38.7989744,0.350185622,0.0,-1043.29167,0.991308584,745.192965,0.0,0.0
18.5,0.0,-1060.07937,-0.135415112,-0.0954977611,0.01503184,0.0106010675,0.0246656367,0.0173950795,757.18434,195.062156,137.559921,15.4662376,10.9072424,19.0184547,13.41228,0.0935056573,0.0,0.0,39.4233133,0.343573465,0.0,-1060.07937,1.00749679,757.18434,0.0,0.0
19.0,0.0,-1076.55348,-0.130144646,-0.0937324475,0.0146713018,0.0105668161,0.0239637196,0.0172594192,768.95172,188.609064,135.837389,15.1869887,10.9380595,18.6019541,13.39751215,0.0932979565,0.0,0.0,40.0359896,0.337222413,0.0,-1076.55348,1.02338752,768.95172,0.0,0.0
19.5,0.0,-1092.72192,-0.1249099476,-0.0919662179,0.0142926686,0.0105234066,0.0232407549,0.0171115635,780.500717,182.155985,134.111427,14.88767005,10.9612691,18.1766641,13.3827734,0.0930903712,0.0,0.0,40.6372955,0.330863067,0.0,-1092.72192,1.03893876,780.500717,0.0,0.0
20.0,0.0,-1108.58169,-0.1197124829,-0.0902085395,0.0138967691,0.01047211205,0.0224981951,0.016953695,791.829226,175.702886,132.397139,14.56868645,10.9782298,17.7402109,13.36806195,0.092882907,0.0,0.0,41.2271228,0.324545001,0.0,-1108.58169,1.05422098,791.829226,0.0,0.0
20.5,0.0,-1124.14145,-0.1145765366,-0.0885189049,0.01348724915,0.0104202084,0.0217419353,0.0167976035,802.943531,169.249795,130.755632,14.230594,10.9943099,17.2841548,13.3533659,0.092675562,0.0,0.0,41.8057952,0.318466302,0.0,-1124.14145,1.06923837,802.943531,0.0,0.0
21.0,0.0,-1139.41249,-0.1094996686,-0.0868913692,0.0130647305,0.01036758175,0.0209729012,0.0166429924,813.851559,162.796698,129.18194,13.873964,11.00955945,16.809163,13.3386856,0.092468333,0.0,0.0,42.3737305,0.312610948,0.0,-1139.41249,1.08397827,813.851559,0.0,0.0
21.5,0.0,-1154.40521,-0.1044814489,-0.0853218644,0.0126300208,0.01031427955,0.0201923011,0.0164898367,824.560836,156.343605,127.6715514,13.4993363,11.0240226,16.3158666,13.3240209,0.0922612243,0.0,0.0,42.9313154,0.306964383,0.0,-1154.40521,1.09845068,824.560836,0.0,0.0
22.0,0.0,-1169.12945,-0.0995215,-0.0838067186,0.0121838902,0.010260348,0.0194012763,0.0163381136,835.078301,149.890512,126.220361,13.1072238,11.03774105,15.80486195,13.309372,0.0920542307,0.0,0.0,43.4789143,0.301513371,0.0,-1169.12945,1.11266502,835.078301,0.0,0.0
22.5,0.0,-1183.59433,-0.0946194676,-0.0823425758,0.01172707355,0.01020583045,0.0186008976,0.0161878016,845.410523,143.437432,124.8246395,12.6981138,11.05075195,15.2767133,13.2947385,0.0918473569,0.0,0.0,44.0168693,0.296245864,0.0,-1183.59433,1.12663014,845.410523,0.0,0.0
23.0,0.0,-1197.80685,-0.089978923,-0.0808353569,0.0112859512,0.01013929185,0.0178326963,0.016020778,855.563671,137.452541,123.4811254,12.314601,11.0631048,14.7824895,13.2801387,0.0916405994,0.0,0.0,44.5454994,0.291151207,0.0,-1197.80685,1.1410308,855.563671,0.0,0.0
23.5,0.0,-1211.76511,-0.0886180779,-0.07949105,0.0112452137,0.0100869387,0.0177016265,0.0158783809,865.543519,136.21892,122.1863201,12.34681575,11.0747987,14.78914265,13.2655319,0.0914339618,0.0,0.0,45.065106,0.28621849,0.0,-1211.76511,1.16005978,865.543519,0.0,0.0
24.0,0.0,-1225.5,-0.0881092505,-0.0782278423,0.01130735025,0.01003914295,0.0177341534,0.0157451781,875.355478,136.21892,120.9374976,12.48678165,11.08587575,14.9254075,13.25093285,0.0912274425,0.0,0.0,45.575973,0.281438752,0.0,-1225.5,1.17399822,875.355478,0.0,0.0
24.5,0.0,-1239.00893,-0.0875283496,-0.076937834,0.0113566216,0.0099824358,0.0177473953,0.0155999521,885.004695,136.21892,119.7322075,12.62442575,11.0963806,15.0590723,13.23636235,0.0910210395,0.0,0.000221463785,46.078365,0.276775365,0.0,-1239.00893,1.18694942,885.004695,-0.005423687,0.00020203753
25.0,0.0,-1252.26436,-0.0863794816,-0.0751958411,0.0113273501,0.0098607051,0.0176394829,0.0153555964,894.470886,136.21892,118.5714725,12.7594596,11.1063525,15.18987825,13.2219083,0.0908147516,0.0,0.01438714746,46.5712299,0.27042514,0.0,-1252.26436,1.19850696,894.470886,-0.358580377,0.0134529912
25.5,0.0,-1265.17803,-0.0848319739,-0.073155934,0.01123914725,0.0096921474,0.01744239,0.01504159055,903.694268,136.21892,117.4594474,12.8910294,11.11564725,15.31701635,13.2075408,0.0906085841,0.0,0.0365212205,47.0514514,0.263185151,0.0,-1265.17803,1.21049223,903.694268,-0.91193221,0.0345375505
26.0,0.0,-1277.74438,-0.083305644,-0.0711880076,0.01114655415,0.0095251085,0.0172414295,0.0147334223,912.670187,136.21892,116.3937931,13.019069,11.1242104,15.4404441,13.19318445,0.0904025342,0.0,0.0586552944,47.5187884,0.256107464,0.0,-1277.74438,1.22251975,912.670187,-1.46528403,0.0560345042
26.5,0.0,-1289.97186,-0.0817714442,-0.0692634635,0.01104597905,0.00935629395,0.0170329235,0.0144274532,921.404088,136.21892,115.3719243,13.1436565,11.1320715,15.56026345,13.1788429,0.0901966015,0.0,0.0807893683,47.9735246,0.249183826,0.0,-1289.97186,1.23422918,921.404088,-2.01863586,0.0779271069
27.0,0.0,-1301.86727,-0.0802255259,-0.0673701641,0.01093708655,0.00918446635,0.0168270435,0.0141306038,929.900762,136.21892,114.3805555,13.26485965,11.13819105,15.6780554,13.1645089,0.0899907861,0.0,0.1029234421,48.4159098,0.242371495,0.0,-1301.86727,1.24561259,929.900762,-2.57198769,0.1001990379
27.5,0.0,-1313.43548,-0.078671686,-0.065510809,0.0108205597,0.0090103496,0.0166137057,0.0138343591,938.163775,136.21892,113.4207214,13.3827303,11.1428709,15.79353175,13.15019125,0.0897850875,0.0,0.1248357421,48.8461298,0.235702379,0.0,-1313.43548,1.25670132,938.163775,-3.11991581,0.1226203072
28.0,0.0,-1324.71526,-0.0777086426,-0.0641775803,0.01077999505,0.00890287175,0.016518437,0.01364209545,946.222802,136.21892,112.4960951,13.49769075,11.146975,15.90589485,13.1357865,0.0895795051,0.0,0.13280444,49.2657279,0.230995152,0.0,-1324.71526,1.26872019,946.222802,-3.320111,0.131593555
28.5,0.0,-1335.80808,-0.0771630447,-0.0632189547,0.0107939358,0.00884332215,0.0165074839,0.0135243699,954.146969,136.21892,111.598796,13.6107276,11.15067255,16.01612825,13.12132425,0.0893740416,0.0,0.13280444,49.6783061,0.22744054,0.0,-1335.80808,1.27976423,954.146969,-3.320111,0.132695587
29.0,0.0,-1346.73201,-0.0765856191,-0.0622558274,0.01080077335,0.00877981575,0.0164862182,0.0134014599,961.949781,136.21892,110.7271845,13.7220331,11.1540615,16.1244341,13.10688365,0.0891686944,0.0,0.13280444,50.0845628,0.223973692,0.0,-1346.73201,1.29024618,961.949781,-3.320111,0.133780745
29.5,0.0,-1357.48974,-0.0760060034,-0.0613055805,0.0108046546,0.0087148671,0.0164610099,0.0132772118,969.633852,136.21892,109.8683761,13.8316451,11.155958,16.2325963,13.09246175,0.0889634626,0.0,0.13280444,50.4846401,0.220552981,0.0,-1357.48974,1.30055373,969.633852,-3.320111,0.134849388
30.0,0.0,-1368.0813,-0.075415702,-0.0603514725,0.0108043878,0.0086461763,0.0164300677,0.01314812385,977.199236,136.21892,109.0049853,13.93956385,11.15465005,16.343171,13.0780609,0.0887583486,0.0,0.13280444,50.8785375,0.217122349,0.0,-1368.0813,1.31069565,977.199236,-3.320111,0.135901525
30.5,0.0,-1378.5086,-0.0748284439,-0.0594197352,0.0108019636,0.0085775776,0.0163964354,0.01302002685,984.647321,136.21892,108.1643905,14.04580945,11.1529968,16.452062,13.06367595,0.0885533535,0.0,0.13280444,51.2663273,0.213770527,0.0,-1378.5086,1.32069748,984.647321,-3.320111,0.136937348
31.0,0.0,-1388.77566,-0.074244198,-0.0585101672,0.0107974489,0.00850918565,0.0163602156,0.01289307035,991.980926,136.21892,107.346814,14.1504218,11.15113635,16.5591277,13.04930675,0.088348472,0.0,0.13280444,51.6481547,0.21049823,0.0,-1388.77566,1.33054609,991.980926,-3.320111,0.137957252
31.5,0.0,-1398.88616,-0.0736628585,-0.057621789,0.0107908965,0.0084409981,0.0163214888,0.012767225,999.202725,136.21892,106.5512409,14.2534397,11.14907525,16.6644147,13.03495305,0.0881437084,0.0,0.13280444,52.0241629,0.207302162,0.0,-1398.88616,1.34024461,999.202725,-3.320111,0.138961604
32.0,0.0,-1408.84375,-0.0730844082,-0.0567537409,0.0107823691,0.0083730203,0.016280349,0.0126424748,1006.3153,136.21892,105.776726,14.3548991,11.14682005,16.7679675,13.0206152,0.0879390625,0.0,0.13280444,52.3944847,0.204179245,0.0,-1408.84375,1.3497965,1006.3153,-3.320111,0.139950768
32.5,0.0,-1418.6519,-0.0725088278,-0.0559052166,0.0107719268,0.0083052576,0.0162368865,0.0125188058,1013.321146,136.21892,105.0223713,14.4548359,11.1443772,16.8698283,13.00629265,0.0877345326,0.0,0.13280444,52.7592482,0.201126557,0.0,-1418.6519,1.35920507,1013.321146,-3.320111,0.140925089
33.0,0.0,-1428.31395,-0.0719360969,-0.0550754543,0.0107596282,0.0082377154,0.0161911883,0.0123962027,1020.222622,136.21892,104.2873405,14.55328425,11.14175175,16.9700392,12.99198595,0.0875301172,0.0,0.13280444,53.1185781,0.198141375,0.0,-1428.31395,1.36847354,1020.222622,-3.320111,0.141884893
33.5,0.0,-1437.83314,-0.0713696893,-0.0542661771,0.01074605605,0.0081707687,0.0161441284,0.01227520645,1027.022064,136.21892,103.5708284,14.65027725,11.1389493,17.0686406,12.9776939,0.0873258212,0.0,0.132582227,53.4725956,0.195249665,0.0,-1437.83314,1.37761895,1027.022064,-3.31468731,0.142596493
34.0,0.0,-1447.2446,-0.0714549338,-0.0539590598,0.0108294102,0.0081777789,0.0162428654,0.0122657357,1033.74682,136.21892,102.8690469,14.7462042,11.1359158,17.1660321,12.9633072,0.0871216404,0.0,0.1184172926,53.8227247,0.194245449,0.0,-1447.2446,1.38797341,1033.74682,-2.96153061,0.128225833
34.5,0.0,-1456.64687,-0.072012846,-0.0540143191,0.01098486055,0.00823933045,0.0164493084,0.0123380179,1040.46352,136.21892,102.1760879,14.8420167,11.1327689,17.2631843,12.94885535,0.0869175735,0.0,0.0962832196,54.172434,0.194325281,0.0,-1456.64687,1.39745333,1040.46352,-2.40817877,0.104942409
35.0,0.0,-1466.05465,-0.0725373932,-0.0540432251,0.0111363381,0.00829698245,0.0166491229,0.01240422165,1047.18337,136.21892,101.491509,14.9378745,11.12959915,17.3602607,12.9344259,0.0867136244,0.0,0.0741491469,54.5223088,0.19442799,0.0,-1466.05465,1.40648935,1047.18337,-1.85482694,0.081347861
35.5,0.0,-1475.46793,-0.07307097,-0.0540778775,0.0112902859,0.0083556103,0.0168519631,0.01247165605,1053.90718,136.21892,100.8150347,15.0337882,11.1264022,17.457273,12.9200122,0.086509793,0.0,0.0520150717,54.8723876,0.194552682,0.0,-1475.46793,1.41553028,1053.90718,-1.30147512,0.0574420079
36.0,0.0,-1484.88777,-0.073613992,-0.0541184462,0.0114468058,0.008415264,0.0170579614,0.0125403871,1060.63567,136.21892,100.146463,15.1297687,11.12317935,17.5542308,12.9056138,0.0863060751,0.0,0.0298809985,55.2227102,0.194698624,0.0,-1484.88777,1.42457751,1060.63567,-0.748123277,0.0332246019
36.5,0.0,-1494.31511,-0.0741628759,-0.0541623613,0.0116053703,0.008475563,0.0172663149,0.0126098403,1067.36952,136.21892,99.4856056,15.2258255,11.1199329,17.6511449,12.8912308,0.0861024732,0.0,0.007969271324,55.5733121,0.194836549,0.0,-1494.31511,1.43361773,1067.36952,-0.2001951368,0.008938505098
37.0,0.0,-1503.71904,-0.074047671,-0.0537283941,0.01166016495,0.0084604937,0.0173199642,0.0125671955,1074.08424,136.21892,98.8351454,15.32161035,11.11672645,17.7476644,12.8769766,0.0858989886,0.0,0.0,55.9229204,0.193168842,0.0,-1503.71904,1.44126997,1074.08424,0.0,0.0
37.5,0.0,-1513.00466,-0.0734479515,-0.0529503051,0.0116371578,0.00838946575,0.0172583688,0.0124419226,1080.71606,136.21892,98.1996946,15.4162114,11.1134515,17.8428718,12.86282125,0.0856956199,0.0,0.0,56.2682086,0.190494894,0.0,-1513.00466,1.44970496,1080.71606,0.0,0.0
38.0,0.0,-1522.16101,-0.0728976139,-0.052221274,0.0116198603,0.0083240313,0.0172058046,0.0123256022,1087.25629,136.21892,97.5788305,15.5095069,11.110019,17.9366485,12.84867375,0.0854923655,0.0,0.0,56.6087316,0.18787302,0.0,-1522.16101,1.45848921,1087.25629,0.0,0.0
38.5,0.0,-1531.19166,-0.0723497573,-0.0515065332,0.01160095315,0.0082588126,0.0171513928,0.01221022495,1093.70676,136.21892,96.9720712,15.60152175,11.1064403,18.0290259,12.83454155,0.0852892244,0.0,0.0,56.9445795,0.185301585,0.0,-1531.19166,1.4671512,1093.70676,0.0,0.0
39.0,0.0,-1540.09906,-0.0718040155,-0.0508053334,0.0115804235,0.0081937699,0.0170951112,0.0120957156,1100.06918,136.21892,96.3789071,15.6922806,11.1027194,18.1200322,12.8204249,0.0850862034,0.0,0.0,57.2758436,0.182778926,0.0,-1540.09906,1.47569496,1100.06918,0.0,0.0
39.5,0.0,-1548.88548,-0.0712604144,-0.0501172482,0.01155832065,0.00812891125,0.0170370299,0.01198207025,1106.34521,136.21892,95.7988484,15.7818073,11.0988597,18.2096955,12.8063239,0.0848832985,0.0,0.0,57.6026099,0.180303451,0.0,-1548.88548,1.48412272,1106.34521,0.0,0.0
40.0,0.0,-1557.55321,-0.0707189598,-0.0494418559,0.01153468845,0.00806424295,0.0169772126,0.01186928145,1112.53649,136.21892,95.231431,15.8701242,11.094865,18.298045,12.7922383,0.0846805048,0.0,0.0,57.924962,0.177873639,0.0,-1557.55321,1.4924367,1112.53649,0.0,0.0
40.5,0.0,-1566.10446,-0.070179656,-0.048778757,0.0115095695,0.0079997692,0.0169157199,0.0117573423,1118.64444,136.21892,94.6762175,15.9572536,11.0907388,18.3851057,12.77816835,0.0844778273,0.0,0.0,58.2429786,0.17548806,0.0,-1566.10446,1.50063896,1118.64444,0.0,0.0
41.0,0.0,-1574.54123,-0.0696425089,-0.04812757,0.0114830061,0.0079354952,0.0168526113,0.0116462447,1124.67076,136.21892,94.1327836,16.0432176,11.086484,18.4709041,12.7641139,0.0842752666,0.0,0.0,58.5567416,0.173145327,0.0,-1574.54123,1.50873152,1124.67076,0.0,0.0
41.5,0.0,-1582.86568,-0.0691075294,-0.0474879303,0.0114550393,0.00787142595,0.0167879432,0.01153598265,1130.61678,136.21892,93.600733,16.1280364,11.0821045,18.555465,12.75007475,0.0840728219,0.0,0.0,58.8663249,0.170844141,0.0,-1582.86568,1.51671635,1130.61678,0.0,0.0
42.0,0.0,-1591.07965,-0.0685747146,-0.0468594899,0.01142570855,0.00780756589,0.0167217715,0.0114265489,1136.48393,136.21892,93.0796823,16.2117301,11.077603,18.6388123,12.7360513,0.0838704915,0.0,0.0,59.1718021,0.168583245,0.0,-1591.07965,1.52459536,1136.48393,0.0,0.0
42.5,0.0,-1599.18517,-0.0680440806,-0.0462419179,0.01139505235,0.00774391948,0.0166541511,0.011317937,1142.27361,136.21892,92.5692673,16.2943189,11.0729822,18.7209691,12.722043,0.083668274,0.0,0.0,59.473246,0.166361452,0.0,-1599.18517,1.53237035,1142.27361,0.0,0.0
