time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
17.5,337.78723,-980.833312,-140.424433,-140.424433,14.4233296,14.4233296,19.2494503,19.2494503,1052.98193,-216.580808,-216.580808,-23.8818758,-23.8818758,-19.8206775,-19.8206775,0.90838325,206.61171,0.0,54.8242128,-0.190161088,0.0,-980.833312,206.696386,1052.98193,0.0,0.0
18.0,337.78723,-969.149229,-140.500826,-140.500826,14.2592982,14.2592982,19.0770871,19.0770871,1046.40079,-216.76758,-216.76758,-23.7531376,-23.7531376,-19.6926368,-19.6926368,0.908387653,206.61171,0.0,54.4815623,-0.190056824,0.0,-969.149229,207.715543,1046.40079,0.0,0.0
18.5,337.78723,-959.909044,-140.503057,-140.503057,14.1235698,14.1235698,18.949406,18.949406,1039.84054,-216.76758,-216.76758,-23.6042213,-23.6042213,-19.5497584,-19.5497584,0.908392084,206.61171,0.0,54.139998,-0.189462213,0.0,-959.909044,207.729966,1039.84054,0.0,0.0
19.0,337.78723,-950.752169,-140.503258,-140.503258,13.9888608,13.9888608,18.826812,18.826812,1033.30063,-216.76758,-216.76758,-23.4557667,-23.4557667,-19.4075686,-19.4075686,0.908396387,206.61171,0.0,53.7994943,-0.188876799,0.0,-950.752169,207.721615,1033.30063,0.0,0.0
19.5,337.78723,-941.62451,-140.503426,-140.503426,13.8545771,13.8545771,18.7038445,18.7038445,1026.78087,-216.76758,-216.76758,-23.3077696,-23.3077696,-19.2660585,-19.2660585,0.908400519,206.61171,0.0,53.4600391,-0.188296935,0.0,-941.62451,207.712868,1026.78087,0.0,0.0
20.0,337.78723,-932.524803,-140.503579,-140.503579,13.7207043,13.7207043,18.5804924,18.5804924,1020.281082,-216.76758,-216.76758,-23.1602251,-23.1602251,-19.1252228,-19.1252228,0.908404539,206.61171,0.0,53.1216234,-0.187722502,0.0,-932.524803,207.704143,1020.281082,0.0,0.0
20.5,337.78723,-923.452765,-140.503742,-140.503742,13.5872381,13.5872381,18.4567518,18.4567518,1013.801052,-216.76758,-216.76758,-23.013129,-23.013129,-18.9850545,-18.9850545,0.908408429,206.61171,0.0,52.7842349,-0.187153448,0.0,-923.452765,207.695444,1013.801052,0.0,0.0
21.0,337.78723,-914.408147,-140.503899,-140.503899,13.4541752,13.4541752,18.3326189,18.3326189,1007.340608,-216.76758,-216.76758,-22.8664781,-22.8664781,-18.8455476,-18.8455476,0.90841222,206.61171,0.0,52.4478681,-0.186589718,0.0,-914.408147,207.686768,1007.340608,0.0,0.0
21.5,337.78723,-905.39068,-140.50405,-140.50405,13.321511,13.321511,18.2080902,18.2080902,1000.899551,-216.76758,-216.76758,-22.7202672,-22.7202672,-18.7066962,-18.7066962,0.908415895,206.61171,0.0,52.1125097,-0.186031274,0.0,-905.39068,207.678118,1000.899551,0.0,0.0
22.0,337.78723,-896.400123,-140.504205,-140.504205,13.1892422,13.1892422,18.083162,18.083162,994.477725,-216.76758,-216.76758,-22.5744929,-22.5744929,-18.568494,-18.568494,0.908419467,206.61171,0.0,51.7781532,-0.18547806,0.0,-896.400123,207.669498,994.477725,0.0,0.0
22.5,337.78723,-887.436209,-140.504357,-140.504357,13.0573654,13.0573654,17.9578303,17.9578303,988.074937,-216.76758,-216.76758,-22.4291505,-22.4291505,-18.4309355,-18.4309355,0.908422946,206.61171,0.0,51.4447869,-0.184930026,0.0,-887.436209,207.6609,988.074937,0.0,0.0
23.0,337.78723,-878.49869,-140.50451,-140.50451,12.92587635,12.92587635,17.8320916,17.8320916,981.690991,-216.76758,-216.76758,-22.2842355,-22.2842355,-18.2940145,-18.2940145,0.908426329,206.61171,0.0,51.1124026,-0.184387137,0.0,-878.49869,207.65233,981.690991,0.0,0.0
23.5,337.78723,-869.58733,-140.504661,-140.504661,12.7947719,12.7947719,17.7059415,17.7059415,975.32573,-216.76758,-216.76758,-22.1397449,-22.1397449,-18.157725,-18.157725,0.908429652,206.61171,0.0,50.780991,-0.183849336,0.0,-869.58733,207.643785,975.32573,0.0,0.0
24.0,337.78723,-860.701879,-140.504806,-140.504806,12.6640481,12.6640481,17.5793772,17.5793772,968.978987,-216.76758,-216.76758,-21.9956744,-21.9956744,-18.0217401,-18.0217401,0.908432907,206.61171,0.0,50.4505429,-0.183316583,0.0,-860.701879,207.635263,968.978987,0.0,0.0
24.5,337.78723,-851.842088,-140.50495,-140.50495,12.53370155,12.53370155,17.4523931,17.4523931,962.650539,-216.76758,-216.76758,-21.8520204,-21.8520204,-17.881482,-17.881482,0.908436085,206.61171,0.0,50.1210492,-0.182788831,0.0,-851.842088,207.626766,962.650539,0.0,0.0
25.0,337.78723,-843.007706,-140.505102,-140.505102,12.4037286,12.4037286,17.3249876,17.3249876,956.340277,-216.76758,-216.76758,-21.7087784,-21.7087784,-17.7402696,-17.7402696,0.90843915,206.61171,0.0,49.7925013,-0.182266039,0.0,-843.007706,207.618292,956.340277,0.0,0.0
25.5,337.78723,-834.198541,-140.505241,-140.505241,12.2741258,12.2741258,17.1971543,17.1971543,950.048006,-216.76758,-216.76758,-21.5659443,-21.5659443,-17.5997745,-17.5997745,0.908442109,206.61171,0.0,49.4648896,-0.181748161,0.0,-834.198541,207.609845,950.048006,0.0,0.0
26.0,337.78723,-825.414291,-140.505386,-140.505386,12.14489,12.14489,17.0688911,17.0688911,943.773542,-216.76758,-216.76758,-21.4235151,-21.4235151,-17.4599908,-17.4599908,0.908444995,206.61171,0.0,49.1382056,-0.18123515,0.0,-825.414291,207.601422,943.773542,0.0,0.0
26.5,337.78723,-816.654788,-140.505526,-140.505526,12.0160169,12.0160169,16.9401918,16.9401918,937.516721,-216.76758,-216.76758,-21.2814869,-21.2814869,-17.3209115,-17.3209115,0.908447801,206.61171,0.0,48.812441,-0.180726972,0.0,-816.654788,207.593024,937.516721,0.0,0.0
27.0,337.78723,-807.91973,-140.505667,-140.505667,11.8875039,11.8875039,16.8110547,16.8110547,931.277421,-216.76758,-216.76758,-21.139855,-21.139855,-17.1825323,-17.1825323,0.908450536,206.61171,0.0,48.4875872,-0.180223579,0.0,-807.91973,207.58464,931.277421,0.0,0.0
27.5,337.78723,-799.208949,-140.505804,-140.505804,11.7593473,11.7593473,16.6814739,16.6814739,925.055435,-216.76758,-216.76758,-20.9986169,-20.9986169,-17.0448449,-17.0448449,0.908453218,206.61171,0.0,48.1636341,-0.179724926,0.0,-799.208949,207.576289,925.055435,0.0,0.0
28.0,337.78723,-790.522174,-140.505942,-140.505942,11.631544,11.631544,16.5514455,16.5514455,918.85058,-216.76758,-216.76758,-20.8577677,-20.8577677,-16.9078438,-16.9078438,0.908455821,206.61171,0.0,47.8405744,-0.179230982,0.0,-790.522174,207.567957,918.85058,0.0,0.0
28.5,337.78723,-781.8592,-140.506077,-140.506077,11.5040901,11.5040901,16.4209667,16.4209667,912.662727,-216.76758,-216.76758,-20.7173047,-20.7173047,-16.7715228,-16.7715228,0.90845839,206.61171,0.0,47.5184,-0.1787417,0.0,-781.8592,207.559651,912.662727,0.0,0.0
29.0,337.78723,-773.219782,-140.506213,-140.506213,11.3769827,11.3769827,16.2900311,16.2900311,906.491726,-216.76758,-216.76758,-20.5772239,-20.5772239,-16.6358761,-16.6358761,0.908460927,206.61171,0.0,47.1971026,-0.17825704,0.0,-773.219782,207.551363,906.491726,0.0,0.0
29.5,337.78723,-764.603729,-140.506347,-140.506347,11.25021875,11.25021875,16.1586351,16.1586351,900.33738,-216.76758,-216.76758,-20.4375215,-20.4375215,-16.5008982,-16.5008982,0.908463435,206.61171,0.0,46.8766738,-0.177776969,0.0,-764.603729,207.543099,900.33738,0.0,0.0
30.0,337.78723,-756.010799,-140.506478,-140.506478,11.1237947,11.1237947,16.0267754,16.0267754,894.199584,-216.76758,-216.76758,-20.2981938,-20.2981938,-16.3665819,-16.3665819,0.908465903,206.61171,0.0,46.5571028,-0.177301439,0.0,-756.010799,207.534859,894.199584,0.0,0.0
30.5,337.78723,-747.440767,-140.506608,-140.506608,10.9977071,10.9977071,15.89444625,15.89444625,888.07811,-216.76758,-216.76758,-20.1592377,-20.1592377,-16.232922,-16.232922,0.908468377,206.61171,0.0,46.2383868,-0.176830423,0.0,-747.440767,207.526639,888.07811,0.0,0.0
31.0,337.78723,-738.893411,-140.506738,-140.506738,10.87195315,10.87195315,15.7616439,15.7616439,881.972876,-216.76758,-216.76758,-20.0206496,-20.0206496,-16.099913,-16.099913,0.90847083,206.61171,0.0,45.9205117,-0.176363871,0.0,-738.893411,207.518447,881.972876,0.0,0.0
31.5,337.78723,-730.368547,-140.506868,-140.506868,10.7465294,10.7465294,15.6283634,15.6283634,875.883678,-216.76758,-216.76758,-19.8824259,-19.8824259,-15.9675489,-15.9675489,0.908473294,206.61171,0.0,45.603474,-0.175901753,0.0,-730.368547,207.510269,875.883678,0.0,0.0
32.0,337.78723,-721.865954,-140.506994,-140.506994,10.6214328,10.6214328,15.4946005,15.4946005,869.810394,-216.76758,-216.76758,-19.7445627,-19.7445627,-15.8358242,-15.8358242,0.908475765,206.61171,0.0,45.2872639,-0.175444028,0.0,-721.865954,207.502116,869.810394,0.0,0.0
32.5,337.78723,-713.385384,-140.507122,-140.507122,10.49666075,10.49666075,15.3603507,15.3603507,863.752834,-216.76758,-216.76758,-19.6070574,-19.6070574,-15.7047337,-15.7047337,0.908478262,206.61171,0.0,44.9718738,-0.174990669,0.0,-713.385384,207.493981,863.752834,0.0,0.0
33.0,337.78723,-704.926654,-140.507247,-140.507247,10.3722093,10.3722093,15.2256092,15.2256092,857.710897,-216.76758,-216.76758,-19.4699067,-19.4699067,-15.5742711,-15.5742711,0.908480777,206.61171,0.0,44.6572959,-0.174541625,0.0,-704.926654,207.485869,857.710897,0.0,0.0
33.5,337.78723,-696.48957,-140.50737,-140.50737,10.2480759,10.2480759,15.09037135,15.09037135,851.684403,-216.76758,-216.76758,-19.3331058,-19.3331058,-15.4444314,-15.4444314,0.908483339,206.61171,0.0,44.343522,-0.174096881,0.0,-696.48957,207.477775,851.684403,0.0,0.0
34.0,337.78723,-688.073895,-140.507491,-140.507491,10.12425735,10.12425735,14.9546322,14.9546322,845.673219,-216.76758,-216.76758,-19.1966528,-19.1966528,-15.31520945,-15.31520945,0.908485934,206.61171,0.0,44.030545,-0.173656381,0.0,-688.073895,207.469709,845.673219,0.0,0.0
34.5,337.78723,-679.679453,-140.507611,-140.507611,10.00075095,10.00075095,14.81838725,14.81838725,839.677161,-216.76758,-216.76758,-19.0605433,-19.0605433,-15.18659925,-15.18659925,0.908488566,206.61171,0.0,43.7183573,-0.173220103,0.0,-679.679453,207.461657,839.677161,0.0,0.0
35.0,337.78723,-671.306012,-140.507733,-140.507733,9.8775534,9.8775534,14.6816315,14.6816315,833.696137,-216.76758,-216.76758,-18.9247747,-18.9247747,-15.0585958,-15.0585958,0.908491292,206.61171,0.0,43.4069513,-0.172788011,0.0,-671.306012,207.453628,833.696137,0.0,0.0
35.5,337.78723,-662.953392,-140.507852,-140.507852,9.75466155,9.75466155,14.5443598,14.5443598,827.729975,-216.76758,-216.76758,-18.7893441,-18.7893441,-14.9311942,-14.9311942,0.908494069,206.61171,0.0,43.0963191,-0.172360065,0.0,-662.953392,207.445618,827.729975,0.0,0.0
36.0,337.78723,-654.621377,-140.50797,-140.50797,9.63207305,9.63207305,14.4065678,14.4065678,821.778529,-216.76758,-216.76758,-18.6542472,-18.6542472,-14.8043888,-14.8043888,0.908496904,206.61171,0.0,42.7864531,-0.171936241,0.0,-654.621377,207.437627,821.778529,0.0,0.0
36.5,337.78723,-646.309781,-140.508087,-140.508087,9.5097845,9.5097845,14.2711063,14.2711063,815.841664,-216.76758,-216.76758,-18.5194813,-18.5194813,-14.6781749,-14.6781749,0.90849985,206.61171,0.0,42.4773465,-0.171516502,0.0,-646.309781,207.429655,815.841664,0.0,0.0
37.0,337.78723,-638.018415,-140.508202,-140.508202,9.387793,9.387793,14.1673209,14.1673209,809.919262,-216.76758,-216.76758,-18.3850433,-18.3850433,-14.55254755,-14.55254755,0.908502751,206.61171,0.0,42.1689923,-0.171100818,0.0,-638.018415,207.421707,809.919262,0.0,0.0
37.5,337.78723,-629.747048,-140.508317,-140.508317,9.26609575,9.26609575,14.07156295,14.07156295,804.01114,-216.76758,-216.76758,-18.2509301,-18.2509301,-14.42750125,-14.42750125,0.908505445,206.61171,0.0,41.8613812,-0.170689153,0.0,-629.747048,207.413773,804.01114,0.0,0.0
38.0,337.78723,-621.495515,-140.508428,-140.508428,9.14469035,9.14469035,13.9748277,13.9748277,798.117187,-216.76758,-216.76758,-18.1171382,-18.1171382,-14.3030313,-14.3030313,0.908507935,206.61171,0.0,41.5545093,-0.170281478,0.0,-621.495515,207.405859,798.117187,0.0,0.0
38.5,337.78723,-613.263634,-140.508542,-140.508542,9.0235734,9.0235734,13.8770978,13.8770978,792.237264,-216.76758,-216.76758,-17.9836648,-17.9836648,-14.17913315,-14.17913315,0.908510214,206.61171,0.0,41.2483668,-0.169877764,0.0,-613.263634,207.397964,792.237264,0.0,0.0
39.0,337.78723,-605.051191,-140.508653,-140.508653,8.9027422,8.9027422,13.77835645,13.77835645,786.371225,-216.76758,-216.76758,-17.8505065,-17.8505065,-14.0558012,-14.0558012,0.908512326,206.61171,0.0,40.9429481,-0.169477975,0.0,-605.051191,207.390091,786.371225,0.0,0.0
39.5,337.78723,-596.857993,-140.508763,-140.508763,8.78219415,8.78219415,13.67858695,13.67858695,780.51893,-216.76758,-216.76758,-17.7176607,-17.7176607,-13.9330313,-13.9330313,0.908514266,206.61171,0.0,40.6382443,-0.169082086,0.0,-596.857993,207.382233,780.51893,0.0,0.0
40.0,337.78723,-588.683875,-140.508874,-140.508874,8.6619264,8.6619264,13.5777708,13.5777708,774.680257,-216.76758,-216.76758,-17.5851239,-17.5851239,-13.81005455,-13.81005455,0.908516039,206.61171,0.0,40.334251,-0.168690063,0.0,-588.683875,207.374392,774.680257,0.0,0.0
40.5,337.78723,-580.52862,-140.50898,-140.50898,8.54193635,8.54193635,13.47589095,13.47589095,768.855108,-216.76758,-216.76758,-17.4528933,-17.4528933,-13.68112775,-13.68112775,0.90851762,206.61171,0.0,40.0309585,-0.168301885,0.0,-580.52862,207.366573,768.855108,0.0,0.0
41.0,337.78723,-572.392072,-140.509086,-140.509086,8.4222209,8.4222209,13.37292815,13.37292815,763.043278,-216.76758,-216.76758,-17.3209658,-17.3209658,-13.551394,-13.551394,0.908519015,206.61171,0.0,39.7283624,-0.167917512,0.0,-572.392072,207.358772,763.043278,0.0,0.0
41.5,337.78723,-564.274029,-140.509193,-140.509193,8.3027778,8.3027778,13.2688639,13.2688639,757.244669,-216.76758,-216.76758,-17.1893384,-17.1893384,-13.42235435,-13.42235435,0.908520224,206.61171,0.0,39.4264547,-0.16753692,0.0,-564.274029,207.350986,757.244669,0.0,0.0
42.0,337.78723,-556.174323,-140.509299,-140.509299,8.1836044,8.1836044,13.1636788,13.1636788,751.459163,-216.76758,-216.76758,-17.0580082,-17.0580082,-13.294004,-13.294004,0.908521258,206.61171,0.0,39.1252281,-0.167160082,0.0,-556.174323,207.343216,751.459163,0.0,0.0
42.5,337.78723,-548.092764,-140.509399,-140.509399,8.0646971,8.0646971,13.0573529,13.0573529,745.686623,-216.76758,-216.76758,-16.9269723,-16.9269723,-13.1663373,-13.1663373,0.908522133,206.61171,0.0,38.8246765,-0.166786967,0.0,-548.092764,207.335467,745.686623,0.0,0.0
43.0,337.78723,-540.029164,-140.509506,-140.509506,7.94605459,7.94605459,12.9498662,12.9498662,739.926915,-216.76758,-216.76758,-16.7962278,-16.7962278,-13.03934855,-13.03934855,0.908522856,206.61171,0.0,38.5247931,-0.166417552,0.0,-540.029164,207.327733,739.926915,0.0,0.0
43.5,337.78723,-531.983377,-140.509607,-140.509607,7.8276733,7.8276733,12.8411977,12.8411977,734.179903,-216.76758,-216.76758,-16.6657717,-16.6657717,-12.9130326,-12.9130326,0.908523446,206.61171,0.0,38.2255709,-0.166051803,0.0,-531.983377,207.320016,734.179903,0.0,0.0
