time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,61.571724,210.48767,-13.856575,-13.856575,-0.30543718,-0.30543718,-0.15571614,-0.15571614,-0.10588933,-294.2491,-294.2491,0.0032628414,0.0032628414,0.009867992,0.009867992,0.4687703,86.37707,18.389725,-0.005513199,0.0006111187,0.0,210.48767,87.52364,-0.10588933,165.28139,0.00073310256
0.5,61.571724,252.150453,-26.0768074,-26.0768074,-0.687756422,-0.687756422,-0.401582788,-0.401582788,-0.1038289617,-294.2491,-294.2491,0.00319935388,0.00319935388,0.00967601735,0.00967601735,0.468772054,86.37707,18.389725,-0.00540592483,3.8059023e-05,0.0,252.150453,104.8610382,-0.1038289617,161.071426,0.000700532288
1.0,61.571724,209.061422,-25.6792117,-25.6792117,-0.562201409,-0.562201409,-0.304681565,-0.304681565,-0.1038906311,-294.2491,-294.2491,0.00320125412,0.00320125412,0.00968176375,0.00968176375,0.468774683,86.37707,18.389725,-0.00540913564,-1.401228e-06,0.0,209.061422,86.9313393,-0.1038906311,161.197434,0.000701492633
1.5,61.571724,207.480838,-25.621582,-25.621582,-0.556688883,-0.556688883,-0.300872562,-0.300872562,-0.1039002154,-294.2491,-294.2491,0.00320154948,0.00320154948,0.00968265675,0.00968265675,0.468777022,86.37707,18.389725,-0.00540963464,-1.75078e-07,0.0,207.480838,86.2736432,-0.1039002154,161.217016,0.000701642585
2.0,61.571724,207.45098,-25.62047,-25.62047,-0.556584627,-0.556584627,-0.300800854,-0.300800854,-0.1039003626,-294.2491,-294.2491,0.00320155403,0.00320155403,0.00968267035,0.00968267035,0.468779353,86.37707,18.389725,-0.0054096425,-1.23065e-07,0.0,207.45098,86.261219,-0.1039003626,161.217321,0.000701644904
2.5,61.571724,207.450429,-25.6204501,-25.6204501,-0.55658272,-0.55658272,-0.30079954,-0.30079954,-0.1039003765,-294.2491,-294.2491,0.00320155444,0.00320155444,0.0096826717,0.0096826717,0.468781684,86.37707,18.389725,-0.00540964328,3.9032e-08,0.0,207.450429,86.2609922,-0.1039003765,161.21735,0.000701645134
3.0,60.7375123,205.467807,-25.3464318,-25.3464318,-0.54547305,-0.54547305,-0.293818647,-0.293818647,-0.1040356872,-294.2491,-294.2491,0.00320572385,0.00320572385,0.00969527945,0.00969527945,0.468784008,86.37707,18.389725,-0.00541668814,-1.6543726e-05,0.0,205.467807,85.4359301,-0.1040356872,161.493829,0.000703766412
3.5,55.1269333,197.590444,-22.9643963,-22.9643963,-0.475225327,-0.475225327,-0.251359999,-0.251359999,-0.1050428969,-294.2491,-294.2491,0.00323675968,0.00323675968,0.00978912605,0.00978912605,0.468786117,86.37707,18.389725,-0.00546912927,-3.3448664e-05,0.0,197.590444,82.1575096,-0.1050428969,163.551859,0.000719641852
4.0,48.7584442,196.86837,-20.28923,-20.28923,-0.418283951,-0.418283951,-0.219093974,-0.219093974,-0.1061833537,-294.2491,-294.2491,0.00327190134,0.00327190134,0.0098953879,0.0098953879,0.468787924,86.37707,18.389725,-0.00552850783,-3.3295766e-05,0.0,196.86837,81.856381,-0.1061833537,165.882159,0.000737819447
4.5,42.3899552,196.855775,-17.6388317,-17.6388317,-0.363619005,-0.363619005,-0.188555729,-0.188555729,-0.1073197064,-294.2491,-294.2491,0.00330691667,0.00330691667,0.010001267,0.010001267,0.468789475,86.37707,18.389725,-0.00558767278,-3.3101063e-05,0.0,196.855775,81.850478,-0.1073197064,168.204078,0.000756153278
5.0,36.0214665,196.856841,-14.9887135,-14.9887135,-0.308989326,-0.308989326,-0.156305712,-0.156305712,-0.1084559331,-294.2491,-294.2491,0.00334192798,0.00334192798,0.01010713395,0.01010713395,0.46879078,86.37707,18.389725,-0.00564683127,-3.3227779e-05,0.0,196.856841,81.850258,-0.1084559331,170.525732,0.000774706067
5.5,29.6529773,196.858158,-12.33896545,-12.33896545,-0.25436703,-0.25436703,-0.1249895524,-0.1249895524,-0.1095921772,-294.2491,-294.2491,0.00337693984,0.00337693984,0.010213002,0.010213002,0.468791821,86.37707,18.389725,-0.00570599053,-3.2699976e-05,0.0,196.858158,81.8501444,-0.1095921772,172.84742,0.00079348013
6.0,23.2873209,196.860285,-9.68885385,-9.68885385,-0.199737231,-0.199737231,-0.0932187631,-0.0932187631,-0.1107282205,-294.2491,-294.2491,0.00341194548,0.00341194548,0.01031885075,0.01031885075,0.468792628,86.37707,18.389725,-0.00576513943,-3.110298e-05,0.0,196.860285,81.8503619,-0.1107282205,175.168698,0.000812471793
6.5,20.446995,203.928776,-8.415408,-8.415408,-0.179731613,-0.179731613,-0.08014891,-0.08014891,-0.1112529418,-294.2491,-294.2491,0.00342811417,0.00342811417,0.01036774105,0.01036774105,0.468793203,86.37707,18.389725,-0.00579245945,3.13717e-07,0.0,203.928776,84.7913078,-0.1112529418,176.240866,0.00082130931
7.0,20.446995,207.37058,-8.5048268,-8.5048268,-0.184689115,-0.184689115,-0.0829732282,-0.0829732282,-0.1112382162,-294.2491,-294.2491,0.00342766033,0.00342766033,0.01036636855,0.01036636855,0.46879378,86.37707,18.389725,-0.00579169267,2.53085e-07,0.0,207.37058,86.2234774,-0.1112382162,176.210772,0.000821060334
7.5,20.446995,207.451096,-8.5082947,-8.5082947,-0.184836133,-0.184836133,-0.0830590903,-0.0830590903,-0.104608873,-291.684839,-291.684839,0.00319945975,0.00319945975,0.00967629271,0.00967629271,0.468794376,86.37707,20.0445184,-0.00544653149,0.00070002467,0.0,207.451096,86.2608526,-0.104608873,174.753177,0.00076672624
8.0,20.446995,207.396571,-8.50840005,-8.50840005,-0.184789839,-0.184789839,-0.0830338345,-0.0830338345,-0.0658507425,-255.380229,-255.380229,0.0017725029,0.0017725029,0.00536091666,0.00536091666,0.46879497,86.37707,34.5304887,-0.00342856328,0.00084551434,0.0,207.396571,86.2607945,-0.0658507425,152.1722,0.00042261249
8.5,20.446995,916.407341,7.311535954,7.311535954,0.9182836026,0.9182836026,1.183039911,1.183039911,-0.047673215,-208.773596,-208.773596,0.001046993806,0.001046993806,0.00316667366,0.00316667366,0.468792182,409.44177,51.6787461,-0.00248213812,0.000344178778,0.0,916.407341,381.296021,-0.047673215,128.303014,0.000257192681
9.0,20.446995,2846.70066,9.1312359,9.1312359,2.71438825,2.71438825,3.14743849,3.14743849,-0.0381975457,-162.173826,-162.173826,0.000651580718,0.000651580718,0.00197074309,0.00197074309,0.468773691,1187.851761,68.8270048,-0.00198878098,0.000200361699,0.0,2846.70066,1184.510875,-0.0381975457,99.7811976,0.000160375171
9.5,20.446995,4726.63255,8.9836661,8.9836661,4.44650463,4.44650463,5.04037585,5.04037585,-0.0325798441,-115.5674001,-115.5674001,0.000395928416,0.000395928416,0.001197512586,0.001197512586,0.468739059,1969.44538,84.3014049,-0.00169629153,0.000126670534,0.0,4726.63255,1966.76767,-0.0325798441,70.5999715,9.6758299e-05
10.0,20.446995,5839.5779,-7.25317173,-7.25317173,-4.44870672,-4.44870672,-3.86547646,-3.86547646,-0.0287297869,-68.9778808,-68.9778808,0.000208919676,0.000208919676,0.000631899138,0.000631899138,0.468725477,2405.94148,86.9351,-0.00149583574,9.7315282e-05,0.0,5839.5779,2429.87464,-0.0287297869,36.0277116,4.376728e-05
10.5,20.446995,5779.80145,-8.6425328,-8.6425328,-5.23102584,-5.23102584,-4.60440539,-4.60440539,-0.0263948074,-33.6499137,-33.6499137,9.3111747e-05,9.3111747e-05,0.000281637052,0.000281637052,0.468762765,2406.677,86.9351,-0.00137426343,2.243052e-05,0.0,5779.80145,2405.00264,-0.0263948074,13.4730776,1.4921123e-05
11.0,20.446995,5776.13457,-8.5108431,-8.5108431,-5.1479997,-5.1479997,-4.51931304,-4.51931304,-0.0262593083,-31.492552,-31.492552,8.6600372e-05,8.6600372e-05,0.000261943669,0.000261943669,0.468797476,2406.677,86.9351,-0.00136720857,4.159292e-06,0.0,5776.13457,2403.47689,-0.0262593083,12.1642324,1.3380015e-05
11.5,20.446995,5776.06314,-8.5081963,-8.5081963,-5.14633479,-5.14633479,-4.51761386,-4.51761386,-0.0262594808,-31.492552,-31.492552,8.6600939e-05,8.6600939e-05,0.000261945393,0.000261945393,0.468832024,2406.677,86.9351,-0.00136721756,-2.537563e-06,0.0,5776.06314,2403.44718,-0.0262594808,12.1658981,1.3381935e-05
12.0,43.2732158,5829.63839,-16.3911434,-16.3911434,-10.06853459,-10.06853459,-9.36171159,-9.36171159,-0.013792871,-31.492552,-31.492552,4.5487404e-05,4.5487404e-05,0.000183905144,0.000183905144,0.468872283,2406.677,86.9351,-0.000718135154,0.001664439476,0.0,5829.63839,2425.7475,-0.013792871,4.72032784,9.675211e-06
12.5,114.34867,5876.31976,-49.0528286,-49.0528286,-30.1814339,-30.1814339,-28.8515865,-28.8515865,0.0273272317,-31.492552,-31.492552,-9.0122266e-05,-9.0122266e-05,-2.9795103e-05,-2.9795103e-05,0.469006825,2406.677,86.9351,0.00142281073,2.5129191e-05,0.0,5876.31976,2445.19599,0.0273272317,-22.4797913,2.5745339e-05
13.0,110.85135,5771.59029,-46.2886335,-46.2886335,-27.9771785,-27.9771785,-26.7376257,-26.7376257,0.0273379881,-28.580166,-28.580166,-8.1735769e-05,-8.1735769e-05,-2.7022269e-05,-2.7022269e-05,0.469185231,2406.677,86.9351,0.00142337077,1.5202394e-05,0.0,5771.59029,2401.61729,0.0273379881,-22.5836911,2.5878315e-05
13.5,105.4986282,5767.16335,-43.9020344,-43.9020344,-26.5140219,-26.5140219,-25.3375593,-25.3375593,0.0286306721,-5.37863636,-5.37863636,-1.5764335e-05,-1.5764335e-05,4.916898e-06,4.916898e-06,0.46935308,2406.677,86.9351,0.00149067523,4.3940828e-05,0.0,5767.16335,2399.77597,0.0286306721,-35.0703116,4.2139075e-05
14.0,100.1459039,5767.07509,-41.6715441,-41.6715441,-25.1665581,-25.1665581,-24.0457161,-24.0457161,0.0301786088,21.6751838,21.6751838,6.8861817e-05,6.8861817e-05,0.000208292009,0.000208292009,0.469513764,2406.677,86.9351,0.00157126962,4.0472185e-05,0.0,5767.07509,2399.74013,0.0301786088,-50.0225412,6.3314415e-05
14.5,94.7931804,5767.07152,-39.4441204,-39.4441204,-23.8213416,-23.8213416,-22.7564814,-22.7564814,0.031726504,48.7291895,48.7291895,0.000162259294,0.000162259294,0.000490770505,0.000490770505,0.469667341,2406.677,86.9351,0.00165186181,4.5112055e-05,0.0,5767.07152,2399.7395,0.031726504,-64.9743663,8.6428098e-05
15.0,89.44046,5767.06916,-37.2168234,-37.2168234,-22.4762101,-22.4762101,-21.4626985,-21.4626985,0.0332687171,75.693792,75.693792,0.000264057542,0.000264057542,0.000798655553,0.000798655553,0.469813699,2406.677,86.9351,0.00173215816,4.0754411e-05,0.0,5767.06916,2399.73947,0.0332687171,-79.8713009,0.000111382105
15.5,84.0877396,5767.06872,-34.9894685,-34.9894685,-21.1310493,-21.1310493,-20.1648925,-20.1648925,0.0338032513,87.069435,87.069435,0.000308214335,0.000308214335,0.000932207249,0.000932207249,0.469952704,2406.677,86.9351,0.00175998907,-6.411294e-06,0.0,5767.06872,2399.7395,0.0338032513,-85.0346136,0.0001204059
16.0,78.7350162,5767.06872,-32.7622126,-32.7622126,-19.7859526,-19.7859526,-18.8688408,-18.8688408,0.033601045,87.069435,87.069435,0.000306370634,0.000306370634,0.000926631566,0.000926631566,0.470084226,2406.677,86.9351,0.00174946103,-3.065413e-06,0.0,5767.06872,2399.73943,0.033601045,-83.0814078,0.000116936557
16.5,75.1514721,5770.96674,-31.1948071,-31.1948071,-18.8520726,-18.8520726,-17.9688585,-17.9688585,0.03346292,87.069435,87.069435,0.000305111229,0.000305111229,0.000922822874,0.000922822874,0.470208736,2406.677,86.9351,0.00174226945,-2.408133e-06,0.0,5770.96674,2401.3614,0.03346292,-81.7471965,0.000114584388
17.0,75.058495,3426.48719,-74.5742082,-74.5742082,-26.61123305,-26.61123305,-24.4214667,-24.4214667,0.0349703059,87.069435,87.069435,0.000318855406,0.000318855406,0.000964387505,0.000964387505,0.47036196,1373.758993,86.9351,0.00182075254,-4.9160285e-05,0.0,3426.48719,1425.807038,0.0349703059,-96.3077251,0.00014169872
17.5,75.058495,1307.4914,-27.5956911,-27.5956911,-3.80653901,-3.80653901,-3.3238239,-3.3238239,0.0333355083,87.069435,87.069435,0.0003039495,0.0003039495,0.000919309605,0.000919309605,0.470434389,600.86316,86.9351,0.00173563569,2.008166e-06,0.0,1307.4914,544.076285,0.0333355083,-80.5164689,0.000112432461
18.0,75.058495,1438.59905,-31.1068631,-31.1068631,-4.68628674,-4.68628674,-4.13596857,-4.13596857,0.0334577054,87.069435,87.069435,0.000305063685,0.000305063685,0.000922679109,0.000922679109,0.470464325,600.86316,86.9351,0.00174199798,2.33926e-07,0.0,1438.59905,598.631231,0.0334577054,-81.6968298,0.000114495919
18.5,75.058495,1441.95965,-31.2299807,-31.2299807,-4.71577899,-4.71577899,-4.16320231,-4.16320231,0.0334620064,87.069435,87.069435,0.000305102893,0.000305102893,0.000922797686,0.000922797686,0.470496209,600.86316,86.9351,0.00174222189,-2.159083e-06,0.0,1441.95965,600.029594,0.0334620064,-81.7383692,0.000114568852
19.0,75.058495,1442.02359,-31.2323486,-31.2323486,-4.71634555,-4.71634555,-4.16372551,-4.16372551,0.0334621476,87.069435,87.069435,0.000305104179,0.000305104179,0.000922801567,0.000922801567,0.470528156,600.86316,86.9351,0.00174222923,-1.30995e-07,0.0,1442.02359,600.056182,0.0334621476,-81.7397315,0.000114571239
19.5,75.058495,1442.02479,-31.2323926,-31.2323926,-4.71635624,-4.71635624,-4.16373532,-4.16373532,0.0334621279,87.069435,87.069435,0.000305104006,0.000305104006,0.000922801048,0.000922801048,0.470560098,600.86316,86.9351,0.00174222823,2.44196e-07,0.0,1442.02479,600.056694,0.0334621279,-81.7395436,0.000114570914
20.0,75.058495,1442.0248,-31.232393,-31.232393,-4.7163563,-4.7163563,-4.1637354,-4.1637354,0.0334621119,87.069435,87.069435,0.000305103861,0.000305103861,0.000922800606,0.000922800606,0.47059204,600.86316,86.9351,0.00174222744,-2.752229e-06,0.0,1442.0248,600.0567,0.0334621119,-81.7393948,0.00011457065
20.5,75.058495,1442.0248,-31.232393,-31.232393,-4.7163563,-4.7163563,-4.1637354,-4.1637354,0.0334620946,87.069435,87.069435,0.000305103698,0.000305103698,0.000922800142,0.000922800142,0.470623983,600.86316,86.9351,0.00174222651,-2.566989e-06,0.0,1442.0248,600.0567,0.0334620946,-81.7392289,0.000114570358
21.0,75.058495,1442.0248,-31.232393,-31.232393,-4.7163563,-4.7163563,-4.1637354,-4.1637354,0.0334620816,87.069435,87.069435,0.000305103592,0.000305103592,0.000922799776,0.000922799776,0.470655921,600.86316,86.9351,0.00174222584,4.87796e-07,0.0,1442.0248,600.0567,0.0334620816,-81.7391055,0.000114570141
21.5,75.058495,1442.0248,-31.232393,-31.232393,-4.7163563,-4.7163563,-4.1637354,-4.1637354,0.0334621009,87.069435,87.069435,0.000305103765,0.000305103765,0.00092280031,0.00092280031,0.470687867,600.86316,86.9351,0.00174222687,4.222243e-06,0.0,1442.0248,600.0567,0.0334621009,-81.7392916,0.00011457047
22.0,75.058495,1442.0248,-31.232393,-31.232393,-4.7163563,-4.7163563,-4.1637354,-4.1637354,0.0334620745,87.069435,87.069435,0.00030510352,0.00030510352,0.000922799603,0.000922799603,0.470719807,600.86316,86.9351,0.0017422255,9.42559e-07,0.0,1442.0248,600.0567,0.0334620745,-81.7390364,0.000114570021
22.5,75.058495,1442.0248,-31.232393,-31.232393,-4.7163563,-4.7163563,-4.1637354,-4.1637354,0.033462149,87.069435,87.069435,0.000305104195,0.000305104195,0.000922801634,0.000922801634,0.470751748,600.86316,86.9351,0.00174222934,-7.06698e-07,0.0,1442.0248,600.0567,0.033462149,-81.7397515,0.000114571277
23.0,75.058495,1442.0248,-31.232393,-31.232393,-4.7163563,-4.7163563,-4.1637354,-4.1637354,0.0334621319,87.069435,87.069435,0.000305104039,0.000305104039,0.000922801138,0.000922801138,0.470783689,600.86316,86.9351,0.00174222842,9.17541e-07,0.0,1442.0248,600.0567,0.0334621319,-81.7395794,0.000114570974
23.5,75.058495,1442.0248,-31.232393,-31.232393,-4.7163563,-4.7163563,-4.1637354,-4.1637354,0.0334621635,87.069435,87.069435,0.000305104327,0.000305104327,0.000922802011,0.000922802011,0.470815629,600.86316,86.9351,0.00174223005,-3.753525e-06,0.0,1442.0248,600.0567,0.0334621635,-81.7398858,0.000114571512
24.0,75.058495,1442.0248,-31.232393,-31.232393,-4.7163563,-4.7163563,-4.1637354,-4.1637354,0.0334620706,87.069435,87.069435,0.000305103489,0.000305103489,0.00092279947,0.00092279947,0.470847572,600.86316,86.9351,0.00174222527,5.05764e-07,0.0,1442.0248,600.0567,0.0334620706,-81.7389965,0.000114569951
24.5,75.058495,1442.02512,-31.2323885,-31.2323885,-4.7163567,-4.7163567,-4.16373592,-4.16373592,0.0331994065,83.0031799,83.0031799,0.000288648037,0.000288648037,0.000873030411,0.000873030411,0.470879512,600.86316,86.9351,0.00172854949,-2.4319356e-05,0.0,1442.02512,600.0567,0.0331994065,-79.2018026,0.000110161339
25.0,57.4157623,1405.20842,-24.4529313,-24.4529313,-3.60870789,-3.60870789,-3.16285281,-3.16285281,0.031728218,70.2458173,70.2458173,0.000233660642,0.000233660642,0.000706722851,0.000706722851,0.470909228,600.86316,86.9351,0.00165195107,-6.9077268e-05,0.0,1405.20842,584.736115,0.031728218,-64.99092,8.6557796e-05
25.5,18.33793915,1377.84142,-7.661660235,-7.661660235,-1.1058630467,-1.1058630467,-0.8851286166,-0.8851286166,0.0293899171,57.2008657,57.2008657,0.000176309201,0.000176309201,0.00053326666,0.00053326666,0.470924825,600.86316,86.9351,0.00153020583,-7.1249302e-05,0.0,1377.84142,573.34714,0.0293899171,-42.4042094,5.2383238e-05
26.0,-19.69662914,1379.04696,8.39647044,8.39647044,1.213761163,1.213761163,1.519295208,1.519295208,0.0271011492,44.154946,44.154946,0.000125555772,0.000125555772,0.000379763589,0.000379763589,0.470922417,600.86316,86.9351,0.0014110396,-5.8362306e-05,0.0,1379.04696,573.847431,0.0271011492,-20.2959582,2.3196394e-05
26.5,-31.154737,1429.5484,13.3553506,13.3553506,1.99893207,1.99893207,2.36133653,2.36133653,0.0258170703,31.1096934,31.1096934,8.4197694e-05,8.4197694e-05,0.000254676321,0.000254676321,0.47090467,600.86316,86.9351,0.00134418313,-2.3745632e-05,0.0,1429.5484,594.860716,0.0258170703,-7.89245193,8.556777e-06
27.0,-31.154737,1441.77641,12.9745751,12.9745751,1.95893311,1.95893311,2.31723141,2.31723141,0.00768987127,18.0695101,18.0695101,2.2247855e-05,2.2247855e-05,9.6290009e-05,9.6290009e-05,0.470885423,600.86316,86.9351,0.000400378332,-0.001867795769,0.0,1441.77641,599.938298,0.00768987127,0.112733307,2.145682e-06
27.5,-31.154737,1442.1049,12.9638745,12.9638745,1.95776382,1.95776382,2.31593765,2.31593765,-0.0258461111,5.01956818,5.01956818,-1.3490879e-05,-1.3490879e-05,-3.831725e-06,-3.831725e-06,0.470866291,600.86316,86.9351,-0.0013456952,-2.74897e-05,0.0,1442.1049,600.0554,-0.0258461111,8.17297468,8.872145e-06
28.0,-31.154737,1442.10894,12.96372295,12.96372295,1.95774641,1.95774641,2.31591848,2.31591848,-0.0266658465,-7.65206081,-7.65206081,2.1439866e-05,2.1439866e-05,6.4853521e-05,6.4853521e-05,0.470847162,600.86316,86.9351,-0.0013883753,-2.1302728e-05,0.0,1442.10894,600.056624,-0.0266658465,16.0911725,1.7991451e-05
28.5,-31.8531868,1440.53772,13.22116485,13.22116485,1.99441455,1.99441455,2.35577398,2.35577398,-0.0269322349,-11.373837,-11.373837,3.2078054e-05,3.2078054e-05,9.703301e-05,9.703301e-05,0.470827958,600.86316,86.9351,-0.00140224493,-6.37096e-07,0.0,1440.53772,599.402648,-0.0269322349,18.6643327,2.1056093e-05
29.0,-34.211522,1438.18248,14.2317156,14.2317156,2.14338033,2.14338033,2.51637089,2.51637089,-0.0270223953,-11.373837,-11.373837,3.2185442e-05,3.2185442e-05,9.7357845e-05,9.7357845e-05,0.470807825,600.86316,86.9351,-0.00140693924,6.84744e-07,0.0,1438.18248,598.422568,-0.0270223953,19.5352384,2.2112443e-05
29.5,-36.6378813,1438.07337,15.2452782,15.2452782,2.29585787,2.29585787,2.67860822,2.67860822,-0.0271140815,-11.373837,-11.373837,3.2294645e-05,3.2294645e-05,9.7688177e-05,9.7688177e-05,0.470786293,600.86316,86.9351,-0.00141171293,-3.993085e-06,0.0,1438.07337,598.377114,-0.0271140815,20.4208751,2.319333e-05
30.0,-39.0642407,1721.00887,27.15860705,27.15860705,5.25988369,5.25988369,5.85611928,5.85611928,-0.0275842314,-11.373837,-11.373837,3.2854626e-05,3.2854626e-05,9.9382062e-05,9.9382062e-05,0.470757481,745.193494,86.9351,-0.00143619159,-3.9891223e-05,0.0,1721.00887,716.108386,-0.0275842314,24.9622698,2.8907444e-05
30.5,-41.4906004,3784.35902,37.5499745,37.5499745,14.7375139,14.7375139,15.64299505,15.64299505,-0.0280033108,-11.373837,-11.373837,3.3353776e-05,3.3353776e-05,0.000100891944,0.000100891944,0.470645203,1581.60216,86.9351,-0.00145801124,1.4148172e-05,0.0,3784.35902,1574.68339,-0.0280033108,29.0103463,3.4035089e-05
31.0,-43.8450433,4719.9727,16.97435135,16.97435135,8.38759567,8.38759567,8.99547705,8.99547705,-0.0273343742,-11.2509403,-11.2509403,3.2204957e-05,3.2204957e-05,9.7416878e-05,9.7416878e-05,0.470512024,1939.1975,86.9351,-0.00142318259,2.553359e-06,0.0,4719.9727,1963.99955,-0.0273343742,22.5487823,2.5818503e-05
31.5,-44.52792,4655.55634,18.4722923,18.4722923,9.00576365,9.00576365,9.62361105,9.62361105,-0.0272184883,-8.40660754,-8.40660754,2.39699e-05,2.39699e-05,7.2506624e-05,7.2506624e-05,0.470426198,1939.1975,86.9351,-0.00141714895,6.443994e-06,0.0,4655.55634,1937.19548,-0.0272184883,21.4293879,2.4434244e-05
32.0,-44.52792,4654.13715,18.5274514,18.5274514,9.0299109,9.0299109,9.6486736,9.6486736,-0.0269659023,-4.47179866,-4.47179866,1.2636394e-05,1.2636394e-05,3.8223868e-05,3.8223868e-05,0.470337222,1939.1975,86.9351,-0.00140399786,7.616528e-06,0.0,4654.13715,1936.6051,-0.0269659023,18.9895431,2.1451705e-05
32.5,-44.52792,4654.11198,18.5283757,18.5283757,9.0303127,9.0303127,9.6490904,9.6490904,-0.0267112892,-0.5375315363,-0.5375315363,1.512228e-06,1.512228e-06,6.504144e-06,6.504144e-06,0.470248178,1939.1975,86.9351,-0.00139074129,5.899213e-06,0.0,4654.11198,1936.59474,-0.0267112892,16.53012,1.8497379e-05
33.0,-44.52792,4654.11118,18.528393,18.528393,9.0303193,9.0303193,9.649097,9.649097,-0.0264568355,3.39706711,3.39706711,-9.403104e-06,-9.403104e-06,-3.108564e-06,-3.108564e-06,0.470159138,1939.1975,86.9351,-0.00137749296,4.661561e-06,0.0,4654.11118,1936.59454,-0.0264568355,14.07223755,1.5597317e-05
33.5,-44.52792,4654.111,18.5283948,18.5283948,9.0303195,9.0303195,9.64909735,9.64909735,-0.0262478691,6.62609368,6.62609368,-1.8211402e-05,-1.8211402e-05,-6.020491e-06,-6.020491e-06,0.470070093,1939.1975,86.9351,-0.00136661299,5.219405e-06,0.0,4654.111,1936.5945,-0.0262478691,12.05373495,1.3253085e-05
34.0,-44.52792,4654.111,18.5283952,18.5283952,9.03032,9.03032,9.649098,9.649098,-0.0262273208,6.942534,6.942534,-1.9067799e-05,-1.9067799e-05,-6.303606e-06,-6.303606e-06,0.469981045,1939.1975,86.9351,-0.00136554316,-2.114851e-06,0.0,4654.111,1936.5945,-0.0262273208,11.85525075,1.3024267e-05
34.5,-44.52792,4654.111,18.528395,18.528395,9.03032,9.03032,9.649098,9.649098,-0.0262274073,6.942534,6.942534,-1.9067861e-05,-1.9067861e-05,-6.303627e-06,-6.303627e-06,0.469891994,1939.1975,86.9351,-0.00136554764,2.357106e-06,0.0,4654.111,1936.5945,-0.0262274073,11.8560861,1.3025227e-05
35.0,-44.52792,4654.111,18.528395,18.528395,9.03032,9.03032,9.649098,9.649098,-0.0262273155,6.942534,6.942534,-1.9067794e-05,-1.9067794e-05,-6.303605e-06,-6.303605e-06,0.469802946,1939.1975,86.9351,-0.00136554285,1.599322e-06,0.0,4654.111,1936.5945,-0.0262273155,11.85520025,1.3024209e-05
35.5,-44.52792,4654.111,18.528395,18.528395,9.03032,9.03032,9.649098,9.649098,-0.0262273333,6.942534,6.942534,-1.9067807e-05,-1.9067807e-05,-6.303609e-06,-6.303609e-06,0.46971389,1939.1975,86.9351,-0.00136554376,-3.023535e-06,0.0,4654.111,1936.5945,-0.0262273333,11.8553691,1.3024403e-05
36.0,-44.52792,4654.111,18.528395,18.528395,9.03032,9.03032,9.649098,9.649098,-0.0262272854,6.942534,6.942534,-1.9067772e-05,-1.9067772e-05,-6.303597e-06,-6.303597e-06,0.469624834,1939.1975,86.9351,-0.00136554129,3.734685e-06,0.0,4654.111,1936.5945,-0.0262272854,11.8549086,1.3023873e-05
36.5,-44.52792,4654.111,18.528395,18.528395,9.03032,9.03032,9.649098,9.649098,-0.0262273951,6.942534,6.942534,-1.9067852e-05,-1.9067852e-05,-6.303624e-06,-6.303624e-06,0.469535771,1939.1975,86.9351,-0.001365547,-1.679237e-06,0.0,4654.111,1936.5945,-0.0262273951,11.8559683,1.3025092e-05
37.0,-44.52792,4654.111,18.528395,18.528395,9.03032,9.03032,9.649098,9.649098,-0.0262272686,6.942534,6.942534,-1.906776e-05,-1.906776e-05,-6.303593e-06,-6.303593e-06,0.469446714,1939.1975,86.9351,-0.00136554042,-6.49148e-07,0.0,4654.111,1936.5945,-0.0262272686,11.85474325,1.3023683e-05
37.5,-44.52792,4654.111,18.528395,18.528395,9.03032,9.03032,9.649098,9.649098,-0.0262273153,6.942534,6.942534,-1.9067794e-05,-1.9067794e-05,-6.303605e-06,-6.303605e-06,0.469357645,1939.1975,86.9351,-0.0013655428,-4.116981e-06,0.0,4654.111,1936.5945,-0.0262273153,11.8551935,1.3024201e-05
38.0,-44.52792,4654.111,18.528395,18.528395,9.03032,9.03032,9.649098,9.649098,-0.0262273881,6.942534,6.942534,-1.9067847e-05,-1.9067847e-05,-6.303622e-06,-6.303622e-06,0.469268579,1939.1975,86.9351,-0.00136554665,-2.913303e-06,0.0,4654.111,1936.5945,-0.0262273881,11.8559007,1.3025014e-05
38.5,-39.763456,4665.02492,17.1295154,17.1295154,8.36349923,8.36349923,8.9688127,8.9688127,-0.0260681634,6.942534,6.942534,-1.8952087e-05,-1.8952087e-05,-6.265353e-06,-6.265353e-06,0.469180273,1939.1975,86.9351,-0.0013572565,2.3986121e-05,0.0,4665.02492,1941.13601,-0.0260681634,10.3178784,1.1292584e-05
39.0,7.47408572,4738.21371,-3.215463037,-3.215463037,-1.596462533,-1.596462533,-1.157803279,-1.157803279,0.013217491315,6.942534,6.942534,9.609387e-06,9.609387e-06,3.8892898e-05,3.8892898e-05,0.469138769,1939.1975,86.9351,0.000688177602,0.001456362158,0.0,4738.21371,1971.61342,0.013217491315,-6.79749626,7.909176e-06
