time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.5,83.527145,47.0043961,-34.7383089,-34.7383089,-0.170991996,-0.170991996,-0.0671537225,-0.0671537225,6.67133753,-46.1475394,-46.1475394,-0.0321574903,-0.0321574903,-0.01084414825,-0.01084414825,0.783878472,23.480145,0.0,0.347347681,-0.0638381192,0.0,47.0043961,23.4542208,6.67133753,0.0,0.0
8.0,83.527145,49.9518906,-34.7405556,-34.7405556,-0.181726152,-0.181726152,-0.0718573478,-0.0718573478,4.57782881,-50.4087781,-50.4087781,-0.0240936179,-0.0240936179,-0.008079284,-0.008079284,0.78387907,23.480145,0.0,0.238347747,-0.0564666894,0.0,49.9518906,23.4583113,4.57782881,0.0,0.0
8.5,83.527145,312.2354864,-29.8428519,-29.8428519,-0.972535049,-0.972535049,-0.641898246,-0.641898246,2.60399452,-54.6690626,-54.6690626,-0.0148338349,-0.0148338349,-0.00494655388,-0.00494655388,0.7838809,139.07866,0.0,0.13557873,-0.0577287734,0.0,312.2354864,131.4439442,2.60399452,0.0,0.0
9.0,83.527145,839.778972,-29.9851744,-29.9851744,-2.63728219,-2.63728219,-2.16234958,-2.16234958,0.7295901018,-58.9303279,-58.9303279,-0.004437763543,-0.004437763543,-0.001391531456,-0.001391531456,0.783891121,350.603864,0.0,0.0379866012,-0.0507843673,0.0,839.778972,349.86423,0.7295901018,0.0,0.0
9.5,83.527145,1350.38469,-30.0103255,-30.0103255,-4.24383018,-4.24383018,-3.71938593,-3.71938593,-0.915027342,-63.1915668,-63.1915668,0.00611202847,0.00611202847,0.0184162226,0.0184162226,0.783912438,562.129066,0.0,-0.0476415144,-0.0448333939,0.0,1350.38469,561.370762,-0.915027342,0.0,0.0
10.0,83.527145,1860.1463,-30.011567,-30.011567,-5.84607803,-5.84607803,-5.28469602,-5.28469602,-2.4094135,-67.4528075,-67.4528075,0.0170725372,0.0170725372,0.0512017389,0.0512017389,0.783944515,773.654265,0.0,-0.1254477388,-0.0418963818,0.0,1860.1463,772.613745,-2.4094135,0.0,0.0
10.5,83.527145,2369.78402,-30.0121053,-30.0121053,-7.44790221,-7.44790221,-6.8515939,-6.8515939,-3.82232673,-71.7140465,-71.7140465,0.0287560577,0.0287560577,0.0858294782,0.0858294782,0.783987082,985.179466,0.0,-0.199012019,-0.0399659473,0.0,2369.78402,983.852793,-3.82232673,0.0,0.0
11.0,83.527145,2879.34441,-30.012468,-30.012468,-9.0494879,-9.0494879,-8.4180094,-8.4180094,-5.17984177,-75.9752851,-75.9752851,0.0412605936,0.0412605936,0.1225774831,0.1225774831,0.784039868,1196.70466,0.0,-0.269691956,-0.0386519032,0.0,2879.34441,1195.09199,-5.17984177,0.0,0.0
11.5,83.527145,3388.85255,-30.0126869,-30.0126869,-10.6508968,-10.6508968,-9.9833228,-9.9833228,-6.50010736,-80.2365249,-80.2365249,0.0546643138,0.0546643138,0.161653649,0.161653649,0.784102657,1408.22989,0.0,-0.33843247,-0.0379934919,0.0,3388.85255,1406.33121,-6.50010736,0.0,0.0
12.0,83.527145,3898.50219,-30.0102714,-30.0102714,-12.2516813,-12.2516813,-11.54598765,-11.54598765,-7.92982346,-84.4977646,-84.4977646,0.0702274529,0.0702274529,0.206634785,0.206634785,0.784175201,1619.75508,0.0,-0.412871602,-0.0469318056,0.0,3898.50219,1617.56542,-7.92982346,0.0,0.0
12.5,83.527145,4408.76462,-30.00633,-30.00633,-13.853448,-13.853448,-13.107766,-13.107766,-9.7908359,-88.759004,-88.759004,0.0910813563,0.0910813563,0.266254196,0.266254196,0.784257221,1831.28029,0.0,-0.509766464,-0.0607238623,0.0,4408.76462,1828.80272,-9.7908359,0.0,0.0
13.0,83.527145,4919.69795,-30.002494,-30.002494,-15.45695455,-15.45695455,-14.66888595,-14.66888595,-12.1286454,-93.020244,-93.020244,0.1182406699,0.1182406699,0.342952709,0.342952709,0.784348432,2042.80547,0.0,-0.631486098,-0.0745149457,0.0,4919.69795,2040.0408,-12.1286454,0.0,0.0
13.5,83.527145,5431.2989,-29.9986603,-29.9986603,-17.0621496,-17.0621496,-16.2293104,-16.2293104,-14.94321855,-97.2814825,-97.2814825,0.152343338,0.152343338,0.437819925,0.437819925,0.784448573,2254.3307,0.0,-0.778028743,-0.0883049479,0.0,5431.2989,2251.27827,-14.94321855,0.0,0.0
14.0,83.527145,5943.567059999999,-29.9948282,-29.9948282,-18.6690307,-18.6690307,-17.7890281,-17.7890281,-18.2345114,-101.5427219,-101.5427219,0.194027147,0.194027147,0.551754083,0.551754083,0.784557349,2465.85586,0.0,-0.94939214,-0.1020935215,0.0,5943.567059999999,2462.51514,-18.2345114,0.0,0.0
14.5,83.527145,6456.50273,-29.9909958,-29.9909958,-20.2775969,-20.2775969,-19.3478352,-19.3478352,-22.0024685,-105.8039612,-105.8039612,0.243929671,0.243929671,0.685480444,0.685480444,0.784674515,2677.3811,0.0,-1.14557333,-0.1158802631,0.0,6456.50273,2673.75134,-22.0024685,0.0,0.0
15.0,83.527145,6970.105590000001,-29.9871641,-29.9871641,-21.8878462,-21.8878462,-20.9152277,-20.9152277,-26.2470181,-110.0652008,-110.0652008,0.302688181,0.302688181,0.83953952,0.83953952,0.78479984,2888.90631,0.0,-1.36656869,-0.1296647036,0.0,6970.105590000001,2884.987,-26.2470181,0.0,0.0
15.5,83.527145,7484.37555,-29.9833334,-29.9833334,-23.4997795,-23.4997795,-22.4714455,-22.4714455,-30.9680725,-114.3264407,-114.3264407,0.37093967,0.37093967,1.01432592,1.01432592,0.784933116,3100.43148,0.0,-1.61237354,-0.143446327,0.0,7484.37555,3096.22189,-30.9680725,0.0,0.0
16.0,83.527145,7999.3126,-29.9795036,-29.9795036,-25.1133946,-25.1133946,-23.9771716,-23.9771716,-36.165522,-118.5876799,-118.5876799,0.449320673,0.449320673,1.21046517,1.21046517,0.785073879,3311.9567,0.0,-1.88298236,-0.157224548,0.0,7999.3126,3307.45619,-36.165522,0.0,0.0
16.5,83.527145,8402.7977,-33.2796266,-33.2796266,-29.2942118,-29.2942118,-27.9762448,-27.9762448,-41.7764043,-122.8489191,-122.8489191,0.537650926,0.537650926,1.4261412,1.4261412,0.785226144,3469.85912,0.0,-2.17511662,-0.16525364,0.0,8402.7977,3472.07326,-41.7764043,0.0,0.0
17.0,83.527145,8417.72035,-34.7905533,-34.7905533,-30.6679298,-30.6679298,-29.31208,-29.31208,-47.6452725,-127.1101569,-127.1101569,0.634428114,0.634428114,1.6566663,1.6566663,0.785396829,3478.6067,0.0,-2.48068326,-0.176387778,0.0,8417.72035,3474.85582,-47.6452725,0.0,0.0
17.5,83.527145,8424.2665,-34.7051101,-34.7051101,-30.6164016,-30.6164016,-29.2605562,-29.2605562,-53.9850606,-131.371399,-131.371399,0.742924423,0.742924423,1.90841107,1.90841107,0.785566617,3478.6067,0.0,-2.8107685,-0.19029531,0.0,8424.2665,3473.87806,-53.9850606,0.0,0.0
18.0,83.527145,8433.7639,-34.6995717,-34.6995717,-30.6460275,-30.6460275,-29.2873895,-29.2873895,-60.8019223,-135.632635,-135.632635,0.863854748,0.863854748,2.1815065,2.1815065,0.785735066,3478.6067,0.0,-3.1656931,-0.204057787,0.0,8433.7639,3473.84972,-60.8019223,0.0,0.0
18.5,83.527145,8443.9728,-34.6957173,-34.6957173,-30.6797144,-30.6797144,-29.3180218,-29.3180218,-68.0943841,-139.893875,-139.893875,0.997836293,0.997836293,2.47584752,2.47584752,0.78590217,3478.6067,0.0,-3.54538005,-0.217810534,0.0,8443.9728,3473.83953,-68.0943841,0.0,0.0
19.0,83.527145,8454.8476,-34.6918964,-34.6918964,-30.7158428,-30.7158428,-29.3508861,-29.3508861,-75.8621711,-144.155117,-144.155117,1.14550159,1.14550159,2.79200298,2.79200298,0.786067806,3478.6067,0.0,-3.94981508,-0.231555531,0.0,8454.8476,3473.82916,-75.8621711,0.0,0.0
19.5,83.527145,8466.38775,-34.6880778,-34.6880778,-30.7543815,-30.7543815,-29.3859503,-29.3859503,-84.1049974,-148.416356,-148.416356,1.30748253,1.30748253,3.12955966,3.12955966,0.786231909,3478.6067,0.0,-4.37898332,-0.245291878,0.0,8466.38775,3473.8181,-84.1049974,0.0,0.0
20.0,83.527145,8478.5919,-34.6842614,-34.6842614,-30.7953268,-30.7953268,-29.4232118,-29.4232118,-92.8225491,-152.677593,-152.677593,1.48441002,1.48441002,3.48820774,3.48820774,0.786394329,3478.6067,0.0,-4.83286862,-0.259018562,0.0,8478.5919,3473.80641,-92.8225491,0.0,0.0
20.5,83.527145,8491.461,-34.6804506,-34.6804506,-30.8386779,-30.8386779,-29.4626667,-29.4626667,-102.0144735,-156.938833,-156.938833,1.67691383,1.67691383,3.86779488,3.86779488,0.786554976,3478.6067,0.0,-5.31145225,-0.272734502,0.0,8491.461,3473.79407,-102.0144735,0.0,0.0
21.0,83.527145,8504.99295,-34.6766411,-34.6766411,-30.884431,-30.884431,-29.5043122,-29.5043122,-111.6803796,-161.200072,-161.200072,1.88562228,1.88562228,4.26817457,4.26817457,0.786713786,3478.6067,0.0,-5.81471402,-0.286438591,0.0,8504.99295,3473.78107,-111.6803796,0.0,0.0
21.5,83.527145,8519.1806,-34.6731293,-34.6731293,-30.9328174,-30.9328174,-29.5483744,-29.5483744,-121.8125751,-165.030261,-165.030261,2.10537377,2.10537377,4.67468658,4.67468658,0.786870595,3478.6067,0.0,-6.3422538,-0.298735974,0.0,8519.1806,3473.76844,-121.8125751,0.0,0.0
22.0,83.527145,8533.729800000001,-34.6726376,-34.6726376,-30.9852062,-30.9852062,-29.5962478,-29.5962478,-132.196521,-165.66452,-165.66452,2.29339121,2.29339121,4.98226772,4.98226772,0.787025694,3478.6067,0.0,-6.88290102,-0.300676552,0.0,8533.729800000001,3473.75942,-132.196521,0.0,0.0
22.5,83.527145,8548.2811,-34.6727161,-34.6727161,-31.0381115,-31.0381115,-29.6446152,-29.6446152,-142.589311,-165.66452,-165.66452,2.47368894,2.47368894,5.25756654,5.25756654,0.78717952,3478.6067,0.0,-7.42400859,-0.300553182,0.0,8548.2811,3473.746,-142.589311,0.0,0.0
23.0,83.527145,8562.8246,-34.6727542,-34.6727542,-31.0909527,-31.0909527,-29.692915,-29.692915,-152.977679,-165.66452,-165.66452,2.65390992,2.65390992,5.52107626,5.52107626,0.787332142,3478.6067,0.0,-7.96488604,-0.300420615,0.0,8562.8246,3473.73207,-152.977679,0.0,0.0
23.5,83.527145,8577.3618,-34.672795,-34.672795,-31.1437709,-31.1437709,-29.7411862,-29.7411862,-163.361304,-165.66452,-165.66452,2.83404866,2.83404866,5.77353029,5.77353029,0.787483616,3478.6067,0.0,-8.5055163,-0.3002788,0.0,8577.3618,3473.71813,-163.361304,0.0,0.0
24.0,83.527145,8591.891950000001,-34.6728361,-34.6728361,-31.1965662,-31.1965662,-29.7894293,-29.7894293,-173.739866,-165.66452,-165.66452,3.01409953,3.01409953,6.01560321,6.01560321,0.787634038,3478.6067,0.0,-9.04588325,-0.300127746,0.0,8591.891950000001,3473.70419,-173.739866,0.0,0.0
24.5,83.527145,8606.4144,-34.6728814,-34.6728814,-31.2493363,-31.2493363,-29.8376423,-29.8376423,-184.113046,-165.66452,-165.66452,3.19405707,3.19405707,6.2479151,6.2479151,0.787783398,3478.6067,0.0,-9.58596975,-0.299967474,0.0,8606.4144,3473.69027,-184.113046,0.0,0.0
25.0,83.527145,8620.9287,-34.672928,-34.672928,-31.3020803,-31.3020803,-29.8858236,-29.8858236,-194.480526,-165.66452,-165.66452,3.37391572,3.37391572,6.47438099,6.47438099,0.787931771,3478.6067,0.0,-10.1257596,-0.299798019,0.0,8620.9287,3473.67639,-194.480526,0.0,0.0
25.5,83.527145,8635.4349,-34.6729777,-34.6729777,-31.3547954,-31.3547954,-29.9339723,-29.9339723,-204.841987,-165.66452,-165.66452,3.55366996,3.55366996,6.70669622,6.70669622,0.788079144,3478.6067,0.0,-10.66523605,-0.299619377,0.0,8635.4349,3473.66247,-204.841987,0.0,0.0
26.0,83.527145,8649.9321,-34.67303,-34.67303,-31.4074813,-31.4074813,-29.9820868,-29.9820868,-215.197117,-165.66452,-165.66452,3.7333144,3.7333144,6.93297847,6.93297847,0.788225531,3478.6067,0.0,-11.20438275,-0.299431591,0.0,8649.9321,3473.64855,-215.197117,0.0,0.0
26.5,83.527145,8664.4201,-34.6730843,-34.6730843,-31.4601359,-31.4601359,-30.030165,-30.030165,-225.545597,-165.66452,-165.66452,3.91284335,3.91284335,7.1519917,7.1519917,0.788370959,3478.6067,0.0,-11.7431834,-0.299234676,0.0,8664.4201,3473.63469,-225.545597,0.0,0.0
27.0,83.527145,8678.8982,-34.6731421,-34.6731421,-31.5127572,-31.5127572,-30.0782065,-30.0782065,-235.887107,-165.66452,-165.66452,4.0922515,4.0922515,7.36407447,7.36407447,0.788515469,3478.6067,0.0,-12.2816212,-0.29902865,0.0,8678.8982,3473.6208,-235.887107,0.0,0.0
27.5,83.527145,8693.3661,-34.6732017,-34.6732017,-31.565344,-31.565344,-30.1262092,-30.1262092,-246.221344,-165.66452,-165.66452,4.2715334,4.2715334,7.56954396,7.56954396,0.788659074,3478.6067,0.0,-12.8196802,-0.298813536,0.0,8693.3661,3473.60696,-246.221344,0.0,0.0
28.0,83.527145,8707.8233,-34.6732645,-34.6732645,-31.6178953,-31.6178953,-30.1741642,-30.1741642,-256.547982,-165.66452,-165.66452,4.45068356,4.45068356,7.76869883,7.76869883,0.788801825,3478.6067,0.0,-13.3573433,-0.298589386,0.0,8707.8233,3473.59308,-256.547982,0.0,0.0
28.5,83.527145,8722.26955,-34.6733291,-34.6733291,-31.6704087,-31.6704087,-30.2220003,-30.2220003,-266.866712,-165.66452,-165.66452,4.62969661,4.62969661,7.96181995,7.96181995,0.788943769,3478.6067,0.0,-13.8945955,-0.298356201,0.0,8722.26955,3473.57922,-266.866712,0.0,0.0
29.0,83.527145,8736.704300000001,-34.6733968,-34.6733968,-31.722882,-31.722882,-30.2697723,-30.2697723,-277.177232,-165.66452,-165.66452,4.80856702,4.80856702,8.1491715,8.1491715,0.789084902,3478.6067,0.0,-14.4314196,-0.298114018,0.0,8736.704300000001,3473.56536,-277.177232,0.0,0.0
29.5,83.527145,8751.127100000002,-34.6734665,-34.6734665,-31.7753153,-31.7753153,-30.3175,-30.3175,-287.479219,-165.66452,-165.66452,4.98728947,4.98728947,8.3310028,8.3310028,0.78922528,3478.6067,0.0,-14.9677994,-0.297862867,0.0,8751.127100000002,3473.55156,-287.479219,0.0,0.0
30.0,83.527145,8765.5375,-34.6735382,-34.6735382,-31.8277051,-31.8277051,-30.3651816,-30.3651816,-297.772373,-165.66452,-165.66452,5.16585865,5.16585865,8.507549,8.507549,0.789364943,3478.6067,0.0,-15.5037191,-0.297602783,0.0,8765.5375,3473.53777,-297.772373,0.0,0.0
30.5,83.527145,8779.935000000001,-34.6736146,-34.6736146,-31.8800524,-31.8800524,-30.4128153,-30.4128153,-308.056383,-165.66452,-165.66452,5.34426906,5.34426906,8.67903145,8.67903145,0.789503886,3478.6067,0.0,-16.039163,-0.297333792,0.0,8779.935000000001,3473.52397,-308.056383,0.0,0.0
31.0,83.527145,8794.319800000001,-34.6736906,-34.6736906,-31.9323532,-31.9323532,-30.4604007,-30.4604007,-318.330934,-165.66452,-165.66452,5.52251573,5.52251573,8.84566035,8.84566035,0.789642166,3478.6067,0.0,-16.5741149,-0.297055928,0.0,8794.319800000001,3473.5102,-318.330934,0.0,0.0
31.5,83.527145,8808.6903,-34.67377,-34.67377,-31.9846072,-31.9846072,-30.5079357,-30.5079357,-328.595729,-165.66452,-165.66452,5.700593,5.700593,9.0076337,9.0076337,0.789779772,3478.6067,0.0,-17.1085581,-0.296769224,0.0,8808.6903,3473.49641,-328.595729,0.0,0.0
32.0,83.527145,8823.0469,-34.6738525,-34.6738525,-32.0368129,-32.0368129,-30.5554184,-30.5554184,-338.850453,-165.66452,-165.66452,5.87849556,5.87849556,9.1651394,9.1651394,0.789916747,3478.6067,0.0,-17.6424778,-0.296473712,0.0,8823.0469,3473.48264,-338.850453,0.0,0.0
32.5,83.527145,8837.389050000002,-34.6739369,-34.6739369,-32.0889677,-32.0889677,-30.6028489,-30.6028489,-349.094817,-165.66452,-165.66452,6.05621825,6.05621825,9.3183546,9.3183546,0.790053143,3478.6067,0.0,-18.1758569,-0.296169437,0.0,8837.389050000002,3473.46888,-349.094817,0.0,0.0
33.0,83.527145,8851.7161,-34.6740239,-34.6740239,-32.1410706,-32.1410706,-30.6502252,-30.6502252,-359.328509,-165.66452,-165.66452,6.23375591,6.23375591,9.4674478,9.4674478,0.790188943,3478.6067,0.0,-18.7086812,-0.295856438,0.0,8851.7161,3473.45518,-359.328509,0.0,0.0
33.5,83.527145,8866.02795,-34.6741134,-34.6741134,-32.1931205,-32.1931205,-30.6975448,-30.6975448,-369.551229,-165.66452,-165.66452,6.41110324,6.41110324,9.612579,9.612579,0.790324189,3478.6067,0.0,-19.240934,-0.295534737,0.0,8866.02795,3473.44146,-369.551229,0.0,0.0
34.0,83.527145,8880.324100000002,-34.674205,-34.674205,-32.2451154,-32.2451154,-30.7448079,-30.7448079,-379.762682,-165.66452,-165.66452,6.588255,6.588255,9.7538993,9.7538993,0.790458891,3478.6067,0.0,-19.7726004,-0.295204381,0.0,8880.324100000002,3473.42774,-379.762682,0.0,0.0
34.5,83.527145,8894.6039,-34.6742991,-34.6742991,-32.2970545,-32.2970545,-30.7920127,-30.7920127,-389.962551,-165.66452,-165.66452,6.76520615,6.76520615,9.91071685,9.91071685,0.790593038,3478.6067,0.0,-20.3036635,-0.294865415,0.0,8894.6039,3473.41406,-389.962551,0.0,0.0
35.0,83.527145,8908.86695,-34.6743955,-34.6743955,-32.348936,-32.348936,-30.8391573,-30.8391573,-400.150572,-165.66452,-165.66452,6.94195124,6.94195124,10.1066484,10.1066484,0.79072643,3478.6067,0.0,-20.8341091,-0.29451787,0.0,8908.86695,3473.40039,-400.150572,0.0,0.0
35.5,83.527145,8923.113399999998,-34.6744948,-34.6744948,-32.4007579,-32.4007579,-30.8862412,-30.8862412,-410.326419,-165.66452,-165.66452,7.11848538,7.11848538,10.3014627,10.3014627,0.790858998,3478.6067,0.0,-21.3639219,-0.294161796,0.0,8923.113399999998,3473.38672,-410.326419,0.0,0.0
36.0,83.527145,8937.342,-34.6745962,-34.6745962,-32.4525185,-32.4525185,-30.933262,-30.933262,-420.489812,-165.66452,-165.66452,7.29480341,7.29480341,10.49371835,10.49371835,0.790990726,3478.6067,0.0,-21.8930855,-0.293797233,0.0,8937.342,3473.3731,-420.489812,0.0,0.0
36.5,83.527145,8951.553,-34.6746999,-34.6746999,-32.5042174,-32.5042174,-30.9802193,-30.9802193,-430.640458,-165.66452,-165.66452,7.4709004,7.4709004,10.6834595,10.6834595,0.791121666,3478.6067,0.0,-22.4215853,-0.293424227,0.0,8951.553,3473.35946,-430.640458,0.0,0.0
37.0,83.527145,8965.7455,-34.6748061,-34.6748061,-32.5558526,-32.5558526,-31.0271113,-31.0271113,-440.778056,-165.66452,-165.66452,7.64677099,7.64677099,10.87072965,10.87072965,0.791251787,3478.6067,0.0,-22.9494072,-0.293042816,0.0,8965.7455,3473.34587,-440.778056,0.0,0.0
37.5,83.527145,8979.9197,-34.6749147,-34.6749147,-32.6074215,-32.6074215,-31.073937,-31.073937,-450.902325,-165.66452,-165.66452,7.82241029,7.82241029,11.0555701,11.0555701,0.791381128,3478.6067,0.0,-23.4765338,-0.292653048,0.0,8979.9197,3473.33228,-450.902325,0.0,0.0
38.0,83.527145,8994.0743,-34.6750249,-34.6750249,-32.6589244,-32.6589244,-31.1206952,-31.1206952,-461.01298,-165.66452,-165.66452,7.99781318,7.99781318,11.23802295,11.23802295,0.791509667,3478.6067,0.0,-24.0029517,-0.292254987,0.0,8994.0743,3473.31869,-461.01298,0.0,0.0
38.5,83.527145,9008.21,-34.6751387,-34.6751387,-32.7103592,-32.7103592,-31.1673842,-31.1673842,-471.109721,-165.66452,-165.66452,8.17297535,8.17297535,11.4181285,11.4181285,0.791637457,3478.6067,0.0,-24.5286459,-0.291848645,0.0,9008.21,3473.30517,-471.109721,0.0,0.0
39.0,83.527145,9022.3256,-34.6752527,-34.6752527,-32.7617249,-32.7617249,-31.2140026,-31.2140026,-481.192281,-165.66452,-165.66452,8.3478909,8.3478909,11.5959261,11.5959261,0.791764509,3478.6067,0.0,-25.0536003,-0.2914341,0.0,9022.3256,3473.29163,-481.192281,0.0,0.0
39.5,83.527145,9036.4208,-34.6753708,-34.6753708,-32.8130185,-32.8130185,-31.2605443,-31.2605443,-491.260371,-165.66452,-165.66452,8.5225556,8.5225556,11.7714544,11.7714544,0.791890785,3478.6067,0.0,-25.5778022,-0.291011387,0.0,9036.4208,3473.2781,-491.260371,0.0,0.0
40.0,83.527145,9050.495350000005,-34.6754907,-34.6754907,-32.8642394,-32.8642394,-31.3070029,-31.3070029,-501.313692,-165.66452,-165.66452,8.69696435,8.69696435,11.9447511,11.9447511,0.792016347,3478.6067,0.0,-26.1012356,-0.290580559,0.0,9050.495350000005,3473.26465,-501.313692,0.0,0.0
40.5,83.527145,9064.5493,-34.6756122,-34.6756122,-32.9153867,-32.9153867,-31.3533867,-31.3533867,-511.35199,-165.66452,-165.66452,8.8711123,8.8711123,12.1158539,12.1158539,0.792141194,3478.6067,0.0,-26.623886,-0.29014167,0.0,9064.5493,3473.25116,-511.35199,0.0,0.0
41.0,83.527145,9078.58145,-34.6757368,-34.6757368,-32.9664586,-32.9664586,-31.3996952,-31.3996952,-521.374977,-165.66452,-165.66452,9.0449944,9.0449944,12.2847981,12.2847981,0.792265317,3478.6067,0.0,-27.1457396,-0.28969477,0.0,9078.58145,3473.23768,-521.374977,0.0,0.0
