time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
485.0,3265.09033076923,110.441731461538,37.762396461538,24.313936,0.50855669,0.83936644,308.84668,0.039140568538,0.003157249592,0.008102174231,0.0,0.0,0.010190996346,0.022514368,0.022514368,10.236762923077,73.283156461538,0.020259046462,2.9686494e-05,8.6122528e-05,0.000260567355,0.164800703077,0.000612213839,0.007868833331,0.007902566577,767.737073076923,749.85991,669.452213076923,683.614624615385,377.337936153846,667.674912307692,662.935584615385,663.081545384615,648.102967692308,648.010093076923,632.035386923077,252.278088461538,8.690087884615,7.050497938462,102.036980461538,1610.524515384615,29.528843692308,8.6409145,2.145154015385,99.912383153846,159048.9146153846,8.487369423077,0.509572430769,8.442730384615,0.661559880769,0.661559880769,0.661559880769,0.661559880769,0.016383613747,0.055219732346,0.042297818131,0.020288732955,2.646239523077
485.5,3244.427414285714,109.387444928571,37.165115928571,24.313936,0.490235912143,0.83936644,308.84668,0.039643754071,0.003197838671,0.007695603157,0.0,0.0,0.009886937036,0.021842626286,0.021842626286,10.313149321429,73.322916071429,0.018474427286,2.9724478e-05,8.0391335e-05,0.000251242858,0.157328752143,0.000597812541,0.007581892336,0.007610839157,763.47896,746.036258571428,670.843517857143,680.760335714286,377.380831428571,667.710342857143,662.852312142857,663.06718,647.998382142857,647.951991428571,632.134565,254.707542142857,8.618274714286,6.983193214286,102.783067928571,1598.0355,29.256576785714,8.683757714286,2.16943045,99.912228214286,160737.36785714285,8.796113678571,0.522561848571,8.71368225,0.657373236429,0.657373236429,0.657373236429,0.657373236429,0.015790544034,0.053572189607,0.042841592743,0.018504151763,2.629492945714
486.0,3224.378076923077,109.111087,36.842129692308,24.313936,0.493292534615,0.83936644,308.84668,0.040689174077,0.003282166869,0.007665538469,0.0,0.0,0.009610971962,0.021232953231,0.021232953231,10.559614461538,73.884213076923,0.017624151462,3.0298125e-05,8.333849e-05,0.00024816281,0.148394445385,0.000593062917,0.007331050923,0.007355761354,759.097193076923,741.433993846154,671.900947692308,679.48032,377.423925384615,667.742707692308,662.786077692308,663.060022307692,647.902376923077,647.900023846154,632.222110769231,255.354860769231,8.616739653846,6.965550838462,103.995572461538,1587.5564,29.068493307692,8.630562153846,2.201375946154,99.913451076923,161986.05,8.906048038462,0.525024304615,8.879623846154,0.653310948462,0.653310948462,0.653310948462,0.653310948462,0.015279875194,0.052076878423,0.043971340946,0.017654449586,2.613243793846
486.5,3219.0544,108.617823142857,36.614914642857,24.313936,0.500678652143,0.83936644,308.84668,0.041126671786,0.00331745735,0.007421935779,0.0,0.0,0.009612006143,0.021235238071,0.021235238071,10.650983535714,74.117006928571,0.017083439,3.0635727e-05,8.1535448e-05,0.000250478804,0.141792275714,0.000594606552,0.007263868043,0.007279647657,754.81373,738.026423571429,672.811507142857,679.03662,377.467137142857,667.77761,662.733308571429,663.053491428571,647.810892857143,647.835967857143,632.307498571429,256.511611428571,8.632216035714,6.93406135,104.248689857143,1584.039878571428,29.0454245,8.62438975,2.210340528571,99.912829714286,162015.8057142857,8.840922464286,0.521088382857,8.857644964286,0.65223235,0.65223235,0.65223235,0.65223235,0.015138122252,0.052082482286,0.044444129136,0.017114074727,2.6089294
487.0,3219.0544,108.765378461538,36.664655,24.313936,0.501929073846,0.83936644,308.84668,0.040864624385,0.003296319485,0.007354502469,0.0,0.0,0.009679505462,0.021384360692,0.021384360692,10.607205692308,73.972802230769,0.016444305,3.0645605e-05,7.9047808e-05,0.000253265288,0.137001702308,0.00059406496,0.007250560938,0.007259949692,750.99064,735.745594615385,673.580370769231,678.408743846154,377.510302307692,667.814505384615,662.690886153846,663.048149230769,647.721273846154,647.764099230769,632.39232,256.163487692308,8.640477192308,6.943481015385,103.990188846154,1586.068038461538,29.025531153846,8.617417269231,2.2041264,99.912564076923,161507.09538461542,8.745168961538,0.517068714615,8.768442576923,0.65223235,0.65223235,0.65223235,0.65223235,0.015104575591,0.052448226846,0.044160943869,0.016474950605,2.6089294
487.5,3219.0544,109.100147,36.777505230769,24.547779,0.494708845385,0.83936644,308.84668,0.040562401923,0.003271940954,0.007322191577,0.0,0.0,0.009678826231,0.021382859538,0.021382859538,10.535964923077,73.720697076923,0.015775671462,3.0527653e-05,7.6993538e-05,0.000258780698,0.132226250769,0.000587080224,0.007182352038,0.007189296808,747.795751538462,734.277363846154,674.117369230769,677.078387692308,377.551804615385,667.848379230769,662.658430769231,663.045933076923,647.635915384615,647.695781538462,632.468177692308,257.520921538462,8.660870730769,6.964852446154,103.794775538462,1589.387476923077,29.042919769231,8.630353653846,2.192560876923,99.913176538462,161209.67692307694,8.735633807692,0.517457218462,8.728599730769,0.657107379231,0.658333114615,0.657506659231,0.657919887692,0.01495872907,0.052444545308,0.043834342877,0.015806199115,2.630867040769
488.0,3219.0544,115.356140071429,38.886392357143,25.949760571429,0.457666952143,0.83936644,308.84668,0.041447254643,0.003343316943,0.007245743314,0.0,0.0,0.009473664357,0.020929608429,0.020929608429,10.298184107143,74.320772142857,0.01527300675,3.0668681e-05,7.671152e-05,0.00027619643,0.128595866429,0.000581134881,0.00705868335,0.007065604707,745.616889285714,737.13068,674.199462142857,672.547882857143,377.594828571429,667.870609285714,662.632785714286,663.053302857143,647.551266428572,647.654425,632.540628571429,257.243756428571,9.069905357143,7.364229278571,105.985004285714,1622.087671428572,28.877592285714,8.703682071429,2.116013921429,99.913531642857,162899.83785714285,9.254036571429,0.542400537143,9.095488428571,0.693492042143,0.695794318571,0.694259472857,0.695026892857,0.014705422938,0.051332881214,0.044790571586,0.015303675431,2.778572726429
488.5,3219.0544,122.566422307692,41.316968076923,27.494603769231,0.419783543846,0.83936644,308.84668,0.045252265615,0.003650245792,0.007248047246,0.0,0.0,0.009686640731,0.021400123615,0.021400123615,10.303582538462,76.762859615385,0.015375885923,3.2012388e-05,8.6318316e-05,0.000319793765,0.129489049231,0.000638508144,0.007408942523,0.007411611,744.964813846154,740.268676923077,673.452794615385,665.648257692308,377.637773076923,667.86018,662.617913846154,663.078543846154,647.483864615385,647.688470769231,632.611136153846,256.55531,9.550504,7.824526984615,110.382269615385,1645.629892307692,28.580881,8.785303269231,2.061853761538,99.912738307692,167613.27538461538,10.306073769231,0.587031780769,10.039988269231,0.734933166154,0.737235451538,0.735700586923,0.736468016154,0.015459061667,0.052486887962,0.048902511408,0.015407898311,2.944337220769
489.0,3219.0544,130.438146142857,43.970514142857,29.039447142857,0.403551286429,0.83936644,308.84668,0.051057344714,0.004118508936,0.007348386336,0.0,0.0,0.009453754929,0.020885623357,0.020885623357,10.642680928571,80.431365857143,0.016412559714,3.460819e-05,0.000105810478,0.000386962929,0.125206313571,0.000704750192,0.007624652521,0.007629464343,745.070342857143,742.201465714286,672.002062857143,659.498348571428,377.680649285714,667.806601428571,662.612545714286,663.098918571429,647.444574285714,647.767832857143,632.659552142857,254.658347142857,10.079076214286,8.327050285714,115.970222142857,1661.3872,28.323977571429,8.780847964286,2.038010464286,99.9129545,173233.10785714287,11.417943214286,0.629298645,11.158350785714,0.776374277857,0.778676572857,0.777141697857,0.777909141429,0.015958867056,0.051225001643,0.05517585365,0.016447167904,3.11010169
489.5,3219.0544,139.763112307692,47.113947384615,30.584290307692,0.401252348462,0.83936644,308.84668,0.057637393769,0.004649284423,0.007357022223,0.0,0.0,0.009231137846,0.020393808923,0.020393808923,10.965743769231,84.036790307692,0.018209490692,3.7449103e-05,0.000124870829,0.000465836035,0.120119083077,0.000766874908,0.007816141369,0.007818231285,745.551195384615,744.266749230769,670.214246153846,655.259921538462,377.723414615385,667.714234615385,662.6092,663.094755384616,647.43107,647.849146923077,632.697415384615,250.335126923077,10.701257846154,8.922347730769,121.663174,1683.246207692308,28.034959692308,8.645886807692,2.009638523077,99.913803538462,177840.67769230768,12.273394461538,0.658986092308,12.079382846154,0.817815403077,0.820117686154,0.818582843077,0.819350263077,0.016401247562,0.050018755692,0.062286678192,0.018246939795,3.275866195385
490.0,3219.0544,148.950735714286,50.211082142857,32.129133571429,0.39587519,0.83936644,308.84668,0.064325619214,0.005188786114,0.00736866195,0.0,0.0,0.009038027571,0.019967180786,0.019967180786,11.151412285714,87.103694857143,0.020458406929,3.9840285e-05,0.000142223561,0.000545497163,0.115123264643,0.000810221068,0.007925377907,0.007923518393,746.557928571428,747.095643571429,668.251016428572,651.493198571429,377.76606,667.586658571428,662.600363571429,663.063087857143,647.437275714286,647.923472142857,632.738367857143,246.774652142857,11.312106535714,9.508877107143,126.839681357143,1704.351964285714,27.945486857143,8.519481642857,1.975804171429,99.912514214286,181351.5307142857,13.03860825,0.686514022857,12.862910928571,0.859256525,0.861558803571,0.860023954286,0.860791375,0.016659117368,0.048972389143,0.069514405329,0.020498247214,3.441630657857
490.5,3219.0544,155.847683846154,52.536033692308,32.917603,0.399092013846,0.83936644,308.84668,0.070548209692,0.0056907274,0.007437494215,0.0,0.0,0.009166515038,0.020251040231,0.020251040231,11.270892,89.845471153846,0.023065096462,4.208704e-05,0.000160770437,0.000627361664,0.113390558462,0.000874194073,0.008266841192,0.008257591885,748.045084615385,749.288234615385,666.146860769231,648.922916153846,377.808563846154,667.423565384615,662.581747692308,663.005353846154,647.459943076923,647.998113846154,632.78119,242.036593846154,11.772350961538,9.949171769231,131.017226153846,1720.238330769231,27.899536,8.399795769231,1.951260307692,99.912324615385,184311.55923076923,13.601605846154,0.704705794615,13.503273538462,0.882971924615,0.88302964,0.88302964,0.88302964,0.01739862715,0.0496685955,0.076238937092,0.023107183501,3.532060844615
491.0,3219.0544,157.068183846154,52.947461538462,32.917603,0.415395059231,0.83936644,308.84668,0.073269025,0.005910200223,0.007507959169,0.0,0.0,0.009680006769,0.021385468308,0.021385468308,11.500561307692,90.946329615385,0.025487960923,4.3273125e-05,0.000171191272,0.000687076265,0.116971946462,0.000947239505,0.008844985308,0.0088257315,749.008123846154,748.623488461538,664.373532307692,649.251613076923,377.84934,667.252208461538,662.549426153846,662.915956153846,647.490134615385,648.026392307692,632.846312307692,240.155850769231,11.854808846154,10.027087461538,131.886083076923,1717.109915384615,27.807740307692,8.335652461538,1.963354715385,99.912527615385,184765.6,13.508331192308,0.698154042308,13.538553192308,0.88302964,0.88302964,0.88302964,0.88302964,0.018617956312,0.052450943385,0.079179225223,0.025531234048,3.53211856
491.5,3219.0544,157.570255,53.116710785714,32.917603,0.420891519286,0.83936644,308.84668,0.0730307925,0.005890983429,0.007477171486,0.0,0.0,0.009840707893,0.021740496,0.021740496,11.421088571429,90.686528857143,0.027062708857,4.2962121e-05,0.000169058566,0.000714910021,0.119412134714,0.000964789341,0.009105696214,0.00908416225,749.693697857143,749.233727142857,662.845605,649.492577857143,377.891502857143,667.074289285714,662.498015714286,662.80267,647.516925714286,648.013199285714,632.941602857143,239.390360714286,11.884768678571,10.059139071429,131.397141428571,1721.858414285714,27.863275857143,8.298852,1.954493314286,99.912725357143,183878.0871428571,13.274622357143,0.689387301429,13.32103475,0.88302964,0.88302964,0.88302964,0.88302964,0.019154647805,0.053321699893,0.078921775929,0.027105670978,3.53211856
492.0,3127.1568,171.635917692308,56.167975076923,32.917603,0.416480966923,0.83936644,308.84668,0.072654950154,0.005860666269,0.007338979708,0.0,0.0,0.009570283269,0.021143063,0.021143063,11.104498115385,88.697801076923,0.027176275769,4.1374715e-05,0.000155119109,0.000707706947,0.117238942231,0.000897293745,0.008743771462,0.008728308923,750.275934615385,748.058472307692,661.455786153846,649.831043846154,377.933764615385,666.893399230769,662.428383846154,662.654649230769,647.531076923077,647.921311538462,633.061254615384,220.098076153846,12.053345961538,10.957078076923,133.456192307692,1743.433461538462,26.804201923077,7.717274330769,1.941886230769,99.912780076923,182461.0607692307,12.653191538462,0.662109556154,12.804424192308,0.85781948,0.85781948,0.85781948,0.85781948,0.018369374129,0.051856409269,0.078515616423,0.027217650484,3.43127792
492.5,2860.8762,181.170543333333,54.26534425,32.917603,0.413971289167,0.83936644,308.84668,0.074191256583,0.0059845915,0.007696611342,0.0,0.0,0.009266561542,0.02047206775,0.02047206775,9.673116,79.945342083333,0.024712708667,3.4795474e-05,0.000103731899,0.000567237952,0.117122564333,0.000672452079,0.007760234325,0.007728327258,749.663711666667,744.1581375,660.722745833333,655.260253333333,377.975190833333,666.74862,662.3284775,662.431863333333,647.489628333333,647.594095833333,633.141790833333,208.222265833333,12.418607208333,11.565759875,132.869751666667,1776.868025,24.748814416667,7.254480583333,1.876960516667,99.91202925,177135.2616666667,10.496964958333,0.5656034025,10.843963208333,0.784774844167,0.784774844167,0.784774844167,0.784774844167,0.016161013662,0.050210697042,0.080175848083,0.02474750414,3.139099376667
493.0,2600.29423,183.534078,49.9736283,32.889312,0.365224862,0.83936644,308.84668,0.0643640809,0.00519188848,0.0148647543,0.0,0.0,0.0084294639,0.0186227174,0.0186227174,8.0463219,70.2283336,0.0216419442,2.8548021e-05,9.9628059e-05,0.000408171853,0.1245113315,0.000437354552,0.00642219726,0.00639040024,748.83848,743.711007,660.581184,657.242744,378.014948,666.650734,662.202284,662.214424,647.389178,647.247619,633.135161,205.44045,12.4618473,11.7166456,129.863386,1808.40077,23.3106178,7.45785165,1.79832154,99.9120183,171140.98700000002,8.91416065,0.497274953,9.1675615,0.713162228,0.712802114,0.713048618,0.712934698,0.013249952052,0.0456748987,0.06955596938,0.021670492221,2.851947658
493.5,2339.98173,180.056567,44.1633564,31.4018221,0.349548115,0.83936644,308.84668,0.0513961328,0.00414583698,0.0118230609,0.0,0.0,0.00751024114,0.0165919334,0.0165919334,6.89976434,62.1093196,0.01673255665,2.4366804e-05,6.7848e-05,0.000300519177,0.1220458999,0.000269959948,0.00497336207,0.00496279268,747.901116,740.308195,660.698812,661.383817,378.054777,666.572516,662.060015,662.020776,647.251337,647.023562,633.368187,200.72676,12.2348898,11.4946447,126.5262236,1820.29333,21.4802464,7.51114968,1.78644848,99.9103707,165678.54499999995,7.45090183,0.42924361,7.73805219,0.616652857,0.613235374,0.615516679,0.614377519,0.010206114698,0.04069410794,0.05554196978,0.016756923454,2.459782429
494.0,2231.626,153.361497777778,35.839864222222,29.102687444444,0.341733774444,0.83936644,308.84668,0.045445486444,0.003665832033,0.012015730889,0.0,0.0,0.007124062411,0.015738771667,0.015738771667,6.758680866667,57.195121333333,0.012964440722,2.1903176e-05,3.6796155e-05,0.000244165107,0.122103723333,0.000197192891,0.004206839522,0.004208658033,745.799078888889,735.511532222222,661.27243,663.805313333333,378.095964444444,666.512284444444,661.905594444444,661.848573333333,647.071964444444,646.422724444444,632.8445,218.404528888889,11.203674888889,9.790456111111,119.246453333333,1799.774088888889,21.011263888889,7.511927388889,1.860070155556,99.913226111111,160197.36111111112,6.760986111111,0.403049322222,6.963040066667,0.545110498889,0.541693807778,0.543971604444,0.542832703333,0.008612690447,0.038601605744,0.049111318478,0.012986343899,2.173608614444
494.5,2231.626,139.119277,32.5115247,26.7755162,0.366703237,0.83936644,308.84668,0.039731528,0.00320491906,0.0128668957,0.0,0.0,0.00728740517,0.0160996345,0.0160996345,6.80641404,57.4805515,0.0121975593,2.1962773e-05,4.1995316e-05,0.000250753361,0.128883515,0.000202932496,0.00419441101,0.0042020397,743.081586,730.258678,661.882696,665.935171,378.137711,666.456693,661.765787,661.813133,646.824583,646.5299,633.60069,221.565445,10.2580294,8.8812461,111.5113375,1738.55566,21.8208066,7.7353021,1.85154959,99.9111746,156553.554,6.53110147,0.398327714,6.69044862,0.501832358,0.498415672,0.500693472,0.499554563,0.008599383206,0.03948667417,0.04293644706,0.012219522073,2.000496065
495.0,2231.626,126.263925555556,29.507288444444,24.448344,0.415106883333,0.83936644,308.84668,0.031670339222,0.002554668211,0.012951725111,0.0,0.0,0.0076372195,0.016872458778,0.016872458778,6.306376188889,56.502718666667,0.010330727444,2.1124572e-05,3.8101753e-05,0.00023785106,0.138580981111,0.000198731328,0.004222764533,0.004224655622,739.406162222222,724.029186666667,663.056715555556,671.976057777778,378.179327777778,666.417625555556,661.651697777778,661.72904,646.684321111111,646.401152222222,633.478484444444,223.007712222222,9.397512111111,8.060572177778,102.985616,1669.650044444444,23.501102444444,8.1021073,1.762986811111,99.885612444444,151288.17888888894,5.687007055556,0.35881532,5.980171477778,0.458554221111,0.455137526667,0.457415321111,0.456276424444,0.008646151483,0.041382137056,0.034225007433,0.010351852017,1.827383493333
495.5,2231.626,113.615364333333,26.551378555556,22.243655,0.455057881111,0.83936644,308.84668,0.028636241,0.002309924544,0.012419159222,0.0,0.0,0.006762155289,0.014939230889,0.014939230889,5.652352788889,54.043932777778,0.008128088056,1.9477805e-05,2.8162867e-05,0.000206796994,0.135913774444,0.000156114386,0.003659092689,0.003670113167,735.500042222222,719.160377777778,664.845201111111,678.024586666667,378.218625555556,666.403062222222,661.54274,661.619222222222,646.512697777778,646.172113333333,633.34111,225.618457777778,8.547821444444,7.253099688889,93.971684333333,1613.368088888889,25.602602888889,8.548688333333,1.695712311111,99.908317777778,143985.37333333335,4.776812755556,0.316632306667,5.112083044444,0.417553881111,0.414137184444,0.416414983333,0.415276083333,0.007485320241,0.036640617067,0.030946165544,0.008147565861,1.663382132222
496.0,2231.626,103.7790324,24.2526749,21.224884,0.46210011,0.83936644,308.84668,0.0272809599,0.00220060171,0.0116086856,0.0,0.0,0.00499861487,0.0110431454,0.0110431454,5.14550354,50.8749059,0.00622622736,1.7570766e-05,1.8428864e-05,0.000172734627,0.1151397915,9.2489754e-05,0.00246010271,0.00249207877,731.445034,716.491998,667.060978,682.058166,378.260002,666.404602,661.426,661.501106,646.313982,645.935386,633.08037,234.557335,7.88229958,6.62515746,86.139613,1578.13819,28.3687205,8.96864505,1.65886567,99.8638099,135779.402,4.08517397,0.287263239,4.35103194,0.394722602,0.39471668,0.39471668,0.39471668,0.005044671234,0.02708490567,0.02948156161,0.006243798126,1.578872642
496.5,2231.626,101.490757666667,23.717915111111,21.39501,0.413937625556,0.83936644,308.84668,0.025196636333,0.002032470922,0.010852031444,0.0,0.0,0.004437295233,0.009803054889,0.009803054889,4.524332311111,48.752574,0.004690046067,1.5854039e-05,1.2587174e-05,0.00014851957,0.104390335,6.3226019e-05,0.001881943656,0.001905064722,728.57374,717.511363333333,668.949828888889,681.144965555556,378.301275555556,666.410121111111,661.31149,661.403718888889,646.108115555556,645.739744444444,632.810948888889,240.351376666667,7.720426,6.479076011111,82.986628222222,1593.780744444444,29.333768444444,9.225098777778,1.583496811111,99.887276,131468.97666666668,3.986047111111,0.289542141111,4.039847366667,0.39471668,0.397361967778,0.394873053333,0.396117508889,0.003850234397,0.024043405011,0.027229107256,0.004705900106,1.58306921
497.0,2231.626,132.511183111111,30.967244,34.801173555556,0.250552374444,0.83936644,308.84668,0.025095900222,0.002024345167,0.008395158656,0.0,0.0,0.004732316667,0.010454828,0.010454828,3.271069811111,49.433267555556,0.003477755289,1.4426477e-05,1.0160438e-05,0.000136697903,0.102656926556,5.8437088e-05,0.001822848644,0.0018287582,728.503643333333,735.228042222222,669.508265555556,668.471916666667,378.340286666667,666.402548888889,661.204002222222,661.306615555556,645.902148888889,645.511673333333,632.272552222222,269.681508888889,9.741882088889,8.459391622222,92.728558777778,1782.914511111111,30.225040111111,9.113636444444,1.348792511111,99.908423222222,136259.95111111112,5.218931644444,0.364638475556,4.704383444444,0.564812195556,0.581677073333,0.56899692,0.573802036667,0.003710043932,0.025641972667,0.027120245389,0.003492181766,2.289288225556
497.5,2229.633444444445,174.805566666667,40.807819555556,55.798292111111,0.23,0.83936644,308.84668,0.030638503778,0.002471435789,0.0061329861,0.0,0.0,0.003851268944,0.008508381356,0.008508381356,1.993591522222,56.546881,0.002760913667,1.4524247e-05,1.3131363e-05,0.000167332678,0.090432983222,8.747339e-05,0.002437991644,0.002431341611,735.380337777778,753.601834444444,668.069564444444,657.675633333333,378.379211111111,666.360593333333,661.125441111111,661.344848888889,645.731644444444,645.585988888889,632.96405,239.217768888889,12.337894277778,11.159425555556,111.758820555556,1969.919077777778,27.289952777778,9.096440111111,1.178266455556,99.911173888889,150405.7622222222,6.898579244444,0.437589111111,6.3419727,0.673561401111,0.680001185556,0.673776737778,0.674314176667,0.004956806645,0.020868031656,0.033109939567,0.002775437913,2.701653501111
498.0,1804.66815,228.96358125,43.362988625,61.83534,0.23,0.83936644,308.84668,0.0318095315,0.002565896038,0.009786502225,0.0,0.0,0.004226292137,0.0093368982,0.0093368982,1.6959319,54.102375375,0.0019921504,1.2692962e-05,8.375964e-06,0.000152882644,0.0774172975,6.967278e-05,0.002008427988,0.002009606787,741.4030875,753.86664375,666.49422375,659.25539125,378.4186175,666.29945375,661.0496425,661.1656675,645.579455,645.31893,632.508415,205.28904125,14.284357125,14.616823125,124.261813,2036.856125,21.938828125,9.3831741875,1.1437047625,99.889616375,157525.49625,6.025644175,0.36516025625,6.0414624375,0.61317379,0.6173811225,0.613687655,0.612483345,0.004087707555,0.022900088538,0.034375427537,0.002004843362,2.4567259125
498.5,1654.5411,212.917197142857,36.890701857143,52.006328571429,0.23,0.83936644,308.84668,0.028503837571,0.0022992444,0.029331703143,0.0,0.0,0.006887114929,0.015215297071,0.015215297071,1.307902257143,47.107403428571,0.000985657291,8.262465e-06,2.1544263e-05,0.000106580083,0.150018427143,6.813586e-05,0.003030455714,0.002944075514,745.931782857143,757.248977142857,666.603971428571,665.426142857143,378.461205714286,666.26155,660.90808,660.942277142857,645.274254285714,644.57925,631.560427142857,219.04526,14.827052,13.592436785714,124.288827142857,2089.288271428572,20.681601428571,9.808438571429,1.130383242857,99.885747714286,153478.9442857143,4.929008857143,0.306640321429,5.093392585714,0.561011042857,0.563409225714,0.560617551429,0.558799378571,0.006042667088,0.037317709071,0.030803081971,0.000993919757,2.243837198571
499.0,1654.5411,216.397695714286,37.493743285714,49.343464,0.23,0.83936644,308.84668,0.025809839286,0.002081934629,0.030828668429,0.0,0.0,0.006036845857,0.013336847214,0.013336847214,1.418436828571,45.971800857143,0.000676985533,6.663502e-06,2.060864e-05,9.8182558e-05,0.14819721,5.8713995e-05,0.002640207643,0.002621509086,750.1488,761.553238571428,666.990515714286,666.760162857143,378.501725714286,666.233672857143,660.800617142857,660.917175714286,645.026864285714,644.63106,631.862288571428,227.204528571429,15.051290785714,13.814628428571,125.081396428571,2131.638214285714,19.846889857143,9.548449571429,1.153775642857,99.886931714286,150395.07714285716,4.731340414286,0.300388944286,4.826978542857,0.582842761429,0.598888292857,0.596885534286,0.58776436,0.005320430724,0.032710540286,0.027891773914,0.000683649035,2.366380948571
499.5,1654.5411,244.427638333333,42.3503,49.343464,0.23,0.83936644,308.84668,0.046071079667,0.003716294933,0.0198551615,0.0,0.0,0.00459537695,0.010152295333,0.010152295333,1.9282249,45.107149833333,0.0005343606,5.843833e-06,1.3215271e-05,9.3041653e-05,0.111550183333,4.4237029e-05,0.0018387509,0.001870071433,755.712725,775.382921666667,667.276316666667,667.560235,378.539251666667,666.210443333333,660.708978333333,660.837071666667,644.823915,644.441056666667,631.625741666667,224.645391666667,16.879302833333,15.604034333333,132.875163333333,2307.436233333334,18.703953,9.682161,1.212884116667,99.904008333333,148860.25666666668,4.659311566667,0.298864843333,4.707511666667,0.655624758333,0.665811156667,0.663540425,0.656789078333,0.003753059362,0.024899967617,0.0497873746,0.000540204433,2.641765418333
500.0,1654.5411,253.441097142857,43.911999857143,49.343464,0.23,0.83936644,308.84668,0.061994346714,0.005000735229,0.028667850857,0.0,0.0,0.003475407,0.007678011657,0.007678011657,2.084003328571,44.542300857143,0.000644423947,6.573139e-06,1.3871106e-05,9.1109219e-05,0.096108879286,3.2176483e-05,0.001315965486,0.001348404943,764.088067142857,786.51361,667.547278571428,668.70351,378.576681428572,666.1896,660.619948571429,660.761971428571,644.622318571429,644.260838571428,631.472201428572,220.463981428571,17.447011714286,16.179444571429,131.446338571429,2375.215757142857,18.749324714286,10.677286857143,1.219113428571,99.908765142857,147950.68285714285,4.586635271429,0.29600971,4.622095842857,0.670225058571,0.676171338571,0.673420375714,0.669163537143,0.002696546912,0.018831430314,0.066995081943,0.000650997086,2.68898031
500.5,1654.5411,255.886755714286,44.335742142857,49.343464,0.23,0.83936644,308.84668,0.061679287857,0.004975321386,0.038399091,0.0,0.0,0.003029139286,0.006692098686,0.006692098686,2.058563128571,44.21863,0.000674429973,6.731502e-06,1.8902409e-05,8.9962434e-05,0.103240263571,2.5911611e-05,0.001077330457,0.001097495071,772.649334285714,794.531052857143,668.003072857143,669.790351428572,378.616882857143,666.170391428572,660.528448571428,660.687217142857,644.411845714286,644.076801428572,631.345747142857,220.154308571429,17.601481142857,16.335573285714,131.352178571429,2402.640257142858,18.654027285714,10.867780642857,1.2159962,99.913587142857,147244.07,4.5335774,0.293989337143,4.557809371429,0.676765558571,0.6803399,0.679012398571,0.67504159,0.002200737139,0.016413336657,0.066654609243,0.000681161475,2.711159447143
501.0,1654.5411,255.842085714286,44.328003857143,49.343464,0.23,0.83936644,308.84668,0.061626166,0.004971036214,0.050904598,0.0,0.0,0.0028414216,0.006277385243,0.006277385243,2.057534457143,43.938816857143,0.000684735801,6.765711e-06,2.4499587e-05,8.898773e-05,0.118832298429,2.3412191e-05,0.000992343471,0.001002710171,780.603097142857,800.840627142857,668.586024285714,670.866182857143,378.656975714286,666.154818571429,660.442167142857,660.619094285714,644.208435714286,643.90533,631.246354285714,219.92935,17.597647285714,16.332722285714,131.113197142857,2412.493028571428,18.612960857143,10.860859285714,1.2168443,99.914065142857,146738.50142857144,4.492330457143,0.292318374286,4.510041042857,0.675948744286,0.680256534286,0.67782578,0.67397016,0.002018465834,0.015396192086,0.066597202214,0.000691501512,2.708001218571
501.5,1654.5411,254.971694285714,44.177196714286,49.343464,0.23,0.83936644,308.84668,0.060654515714,0.004892658771,0.062106594429,0.0,0.0,0.002733800414,0.006039624243,0.006039624243,2.0668319,43.706233428571,0.000734882773,7.008727e-06,2.9806353e-05,8.8134638e-05,0.135895965714,2.1934239e-05,0.000948981357,0.000954232879,787.82246,806.122842857143,669.304704285714,671.970665714286,378.696982857143,666.14344,660.361314285714,660.556942857143,644.013427142857,643.743335714286,631.15978,219.926221428571,17.542625714286,16.277157,131.068472857143,2415.9472,18.568844428571,10.774150857143,1.220542585714,99.912825428571,146373.4685714286,4.462546757143,0.291104601429,4.4751417,0.673422882857,0.678396042857,0.675309214286,0.671526202857,0.001925148474,0.0148130489,0.065547174486,0.0007418915,2.698654342857
