time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,72.3639566,11659.5398,-30.2453241,-30.2453241,-36.9276255,-36.9276255,-34.8406319,-34.8406319,39.9401925,25.98891,25.98891,0.108699328,0.108699328,0.310854643,0.310854643,0.86546319,4851.273,0.0,2.07951305,0.144027932,0.0,11659.5398,4874.9413,39.9401925,0.0,0.0
6.0,88.250046,11597.46015,-37.3144881,-37.3144881,-45.31863,-45.31863,-43.0530869,-43.0530869,45.6882274,25.98891,25.98891,0.1243429086,0.1243429086,0.352816835,0.352816835,0.865696773,4851.273,0.0,2.37878835,0.174831353,0.0,11597.46015,4852.465920000001,45.6882274,0.0,0.0
6.5,87.8796468,11570.49865,-36.7234543,-36.7234543,-44.4964004,-44.4964004,-42.251454,-42.251454,51.7084356,25.98891,25.98891,0.140727219,0.140727219,0.396081083,0.396081083,0.865938291,4851.273,0.0,2.69223453,0.173347407,0.0,11570.49865,4844.762110000001,51.7084356,0.0,0.0
7.0,64.2467974,11516.90625,-27.2255685,-27.2255685,-32.8427035,-32.8427035,-30.8547268,-30.8547268,57.1363291,25.98891,25.98891,0.155499512,0.155499512,0.434505034,0.434505034,0.866158335,4851.273,0.0,2.97484145,0.1292753454,0.0,11516.90625,4825.63136,57.1363291,0.0,0.0
7.5,28.9376395,11499.92065,-11.66840952,-11.66840952,-14.05118024,-14.05118024,-12.30304601,-12.30304601,60.3831437,25.98891,25.98891,0.164335893,0.164335893,0.457228911,0.457228911,0.866289639,4851.273,0.0,3.14388907,0.0610451486,0.0,11499.92065,4820.459229999999,60.3831437,0.0,0.0
8.0,95.1540403,11693.7688,-37.6562578,-37.6562578,-46.2054855,-46.2054855,-43.8222934,-43.8222934,63.7466798,25.98891,25.98891,0.173489936,0.173489936,0.480523446,0.480523446,0.866413118,4851.273,0.0,3.31901389,0.183333184,0.0,11693.7688,4903.084629999999,63.7466798,0.0,0.0
8.5,218.155946,11742.6468,-91.1444451,-91.1444451,-112.0679514,-112.0679514,-107.9727696,-107.9727696,74.2246845,25.98891,25.98891,0.202006372,0.202006372,0.551742863,0.551742863,0.866791066,4851.273,0.0,3.86455832,0.419650952,0.0,11742.6468,4929.54122,74.2246845,0.0,0.0
9.0,262.88666,11567.52605,-111.0620934,-111.0620934,-134.541349,-134.541349,-130.0364816,-130.0364816,90.8969959,25.98891,25.98891,0.247380941,0.247380941,0.661272331,0.661272331,0.867343487,4851.273,0.0,4.73261335,0.506349424,0.0,11567.52605,4866.40707,90.8969959,0.0,0.0
9.5,262.88666,11492.592999999995,-109.5736515,-109.5736515,-131.872088,-131.872088,-127.406885,-127.406885,108.335944,25.98891,25.98891,0.29484195,0.29484195,0.771027486,0.771027486,0.867907875,4851.273,0.0,5.64058395,0.503609437,0.0,11492.592999999995,4845.40913,108.335944,0.0,0.0
10.0,262.88666,11467.0397,-109.5298285,-109.5298285,-131.526218,-131.526218,-127.0712845,-127.0712845,125.7415868,25.98891,25.98891,0.342212327,0.342212327,0.875905767,0.875905767,0.868468882,4851.273,0.0,6.54682059,0.503357323,0.0,11467.0397,4844.93941,125.7415868,0.0,0.0
10.5,262.88666,11442.65965,-109.528951,-109.528951,-131.245534,-131.245534,-126.8000759,-126.8000759,143.140049,25.98891,25.98891,0.389563151,0.389563151,0.976373972,0.976373972,0.869028695,4851.273,0.0,7.45268303,0.503153912,0.0,11442.65965,4844.95357,143.140049,0.0,0.0
11.0,262.88666,11418.3118,-109.5288749,-109.5288749,-130.966172,-130.966172,-126.5301731,-126.5301731,160.531063,25.98891,25.98891,0.436893704,0.436893704,1.07270316,1.07270316,0.869587397,4851.273,0.0,8.35815803,0.502925897,0.0,11418.3118,4844.97676,160.531063,0.0,0.0
11.5,262.88666,11370.4188,-113.452649,-113.452649,-134.997295,-134.997295,-130.4482225,-130.4482225,177.926949,25.98891,25.98891,0.48423752,0.48423752,1.16520686,1.16520686,0.870145674,4826.9458,0.0,9.26388685,0.509486991,0.0,11370.4188,4835.20542,177.926949,0.0,0.0
12.0,262.88666,7755.40857,-167.421869,-167.421869,-136.2172116,-136.2172116,-130.3305455,-130.3305455,197.31248,25.98891,25.98891,0.536996268,0.536996268,1.25911651,1.25911651,0.870749823,3274.60937,0.0,10.2732072,0.60305471,0.0,7755.40857,3342.29204,197.31248,0.0,0.0
12.5,262.88666,1760.885343,-160.092479,-160.092479,-30.54626023,-30.54626023,-25.7929569,-25.7929569,218.019667,25.98891,25.98891,0.59335196,0.59335196,1.3395862,1.3395862,0.871113724,873.283212724,0.0,11.3513411,0.589944481,0.0,1760.885343,860.017447866,218.019667,0.0,0.0
13.0,262.88666,-503.712108,-105.940396,-105.940396,5.57414757,5.57414757,9.08562913,9.08562913,236.623402,25.98891,25.98891,0.643983008,0.643983008,1.40602785,1.40602785,0.871088415,0.0,0.0,12.31995675,0.495382122,0.0,-503.712108,-71.4356682,236.623402,0.0,0.0
13.5,262.88666,-360.415009,-109.3447,-109.3447,4.12697441,4.12697441,7.75478577,7.75478577,253.865153,25.98891,25.98891,0.690907317,0.690907317,1.46373926,1.46373926,0.871011902,0.0,0.0,13.2176603,0.500936222,0.0,-360.415009,-1.7413573988,253.865153,0.0,0.0
14.0,262.88666,-379.752823,-109.5248155,-109.5248155,4.35554378,4.35554378,8.04237473,8.04237473,271.184951,25.98891,25.98891,0.738044078,0.738044078,1.51836707,1.51836707,0.870936468,0.0,0.0,14.1194276,0.500857362,0.0,-379.752823,0.324940007,271.184951,0.0,0.0
14.5,262.88666,-403.892938,-109.5281145,-109.5281145,4.63255419,4.63255419,8.3681857,8.3681857,288.49337,25.9760336,25.9760336,0.784750329,0.784750329,1.56938442,1.56938442,0.870857687,0.0,0.0,15.0206019,0.500403502,0.0,-403.892938,0.386314647,288.49337,0.0,0.0
15.0,262.88666,-428.054311,-109.5273293,-109.5273293,4.90964353,4.90964353,8.6800495,8.6800495,305.750172,25.1379237,25.1379237,0.80467311,0.80467311,1.58371294,1.58371294,0.870775694,0.0,0.0,15.9190888,0.497248857,0.0,-428.054311,0.40871184,305.750172,0.0,0.0
15.5,262.88666,-442.815542,-107.9927058,-107.9927058,5.01935354,5.01935354,8.7168897,8.7168897,322.85435,23.837669,23.837669,0.805750602,0.805750602,1.57136924,1.57136924,0.87069105,9.49329774,0.0,16.8096296,0.489912421,0.0,-442.815542,4.253458465,322.85435,0.0,0.0
16.0,262.88666,935.509254,-86.918698,-86.918698,-8.55223744,-8.55223744,-6.766468166,-6.766468166,339.051543,23.362648,23.362648,0.829500045,0.829500045,1.58737527,1.58737527,0.870655427,615.659984,0.0,17.6529466,0.451253191,0.0,935.509254,587.2419934,339.051543,0.0,0.0
16.5,261.674088,3231.87136,-91.1124374,-91.1124374,-31.089751,-31.089751,-28.4807962,-28.4807962,354.699642,23.4448288,23.4448288,0.870897433,0.870897433,1.62524485,1.62524485,0.870755424,1543.81025,0.0,18.4676762,0.456928698,0.0,3231.87136,1551.91203,354.699642,0.0,0.0
17.0,184.382516,2534.38261,-102.3161989,-102.3161989,-28.5420088,-28.5420088,-25.5283494,-25.5283494,370.259892,28.778008,28.778008,1.116831836,1.116831836,1.90082836,1.90082836,0.870940538,1278.678415,0.0,19.2778302,0.403153314,0.0,2534.38261,1270.76733,370.259892,0.0,0.0
17.5,64.8195852,77.8404652,-46.5737907,-46.5737907,-1.493851736,-1.493851736,-0.706932808,-0.706932808,380.550549,36.8116375,36.8116375,1.46738428,1.46738428,2.25437442,2.25437442,0.870993819,341.019475783,0.0,19.8136206,0.1925277916,0.0,77.8404652,254.5906507,380.550549,0.0,0.0
18.0,21.335453,-655.31604,-5.99978893,-5.99978893,0.396806575,0.396806575,0.683149749,0.683149749,383.994987,24.5455384,24.5455384,0.986798212,0.986798212,1.70993807,1.70993807,0.870971868,0.0,0.0,19.9929576,0.031456466796,0.0,-655.31604,-48.47000484,383.994987,0.0,0.0
18.5,21.335453,-529.084341,-6.82949925,-6.82949925,0.399920452,0.399920452,0.697971206,0.697971206,383.846012,0.75628231,0.75628231,0.0306871364,0.0306871364,0.2248474757,0.2248474757,0.870958917,11.917700654,0.0,19.9852013,-0.04414415222,0.0,-529.084341,3.968951872,383.846012,0.0,0.0
19.0,21.335453,1234.108792,19.4739921,19.4739921,2.457931984,2.457931984,2.861378024,2.861378024,380.501,-13.30453855,-13.30453855,-0.529783625,-0.529783625,-0.260599959,-0.260599959,0.870950725,771.407868,0.0,19.8110412,-0.137340111,0.0,1234.108792,735.693515,380.501,0.0,0.0
19.5,21.2287637,4159.968360000001,15.91424453,15.91424453,6.69091448,6.69091448,7.2092395,7.2092395,375.331526,-21.6868586,-21.6868586,-0.852007394,-0.852007394,-0.461417689,-0.461417689,0.870910125,1946.32005,0.0,19.5418887,-0.159097034,0.0,4159.968360000001,1950.14687,375.331526,0.0,0.0
20.0,14.40143105,5249.169739999999,-7.83836066,-7.83836066,-4.32157564,-4.32157564,-3.77941554,-3.77941554,370.318668,-24.746258,-24.746258,-0.959651985,-0.959651985,-0.535214318,-0.535214318,0.870902002,2373.5627,0.0,19.2808913,-0.134505662,0.0,5249.169739999999,2400.44464,370.318668,0.0,0.0
20.5,3.8408214429,5175.21326,-0.7820295096,-0.7820295096,-0.4185674735,-0.4185674735,-0.1648976459,-0.1648976459,365.23808,-24.746258,-24.746258,-0.946486028,-0.946486028,-0.523971683,-0.523971683,0.870920425,2378.77302,0.0,19.0163669,-0.15993379,0.0,5175.21326,2366.70428,365.23808,0.0,0.0
21.0,0.0,5961.94755,12.56102765,12.56102765,7.82693215,7.82693215,8.5088134,8.5088134,359.118539,-24.746258,-24.746258,-0.930627702,-0.930627702,-0.510574407,-0.510574407,0.870888522,2710.84258,0.0,18.6977485,-0.188572119,0.0,5961.94755,2690.497,359.118539,0.0,0.0
21.5,0.13876123342,7251.68441,10.84234597,10.84234597,8.18493685,8.18493685,8.971245,8.971245,352.638825,-24.746258,-24.746258,-0.913836018,-0.913836018,-0.496557791,-0.496557791,0.87082065,3224.53591,0.0,18.3603782,-0.185095267,0.0,7251.68441,3223.38261,352.638825,0.0,0.0
22.0,9.00207616,7755.82966,-4.301428625,-4.301428625,-3.490265543,-3.490265543,-2.813405,-2.813405,346.860843,-24.746258,-24.746258,-0.898862851,-0.898862851,-0.484205494,-0.484205494,0.870798346,3411.3472,0.0,18.059544,-0.146745768,0.0,7755.82966,3429.78751,346.860843,0.0,0.0
22.5,22.6792871,7731.83744,-9.48065402,-9.48065402,-7.67632712,-7.67632712,-6.8395536,-6.8395536,342.241208,-24.746258,-24.746258,-0.886891418,-0.886891418,-0.474431253,-0.474431253,0.870834944,3411.3472,0.0,17.8190192,-0.1206331031,0.0,7731.83744,3417.10678,342.241208,0.0,0.0
23.0,25.5625692,7715.32818,-10.81706595,-10.81706595,-8.73988215,-8.73988215,-7.9529634,-7.9529634,338.270018,-24.746258,-24.746258,-0.876600396,-0.876600396,-0.466101685,-0.466101685,0.870892525,3411.3472,0.0,17.6122569,-0.1145911906,0.0,7715.32818,3407.91846,338.270018,0.0,0.0
23.5,22.3091942,7714.10966,-9.24724815,-9.24724815,-7.47004345,-7.47004345,-6.62754137,-6.62754137,334.189473,-24.746258,-24.746258,-0.866025984,-0.866025984,-0.457612437,-0.457612437,0.870945865,3411.3472,0.0,17.3998002,-0.1212632985,0.0,7714.10966,3405.02872,334.189473,0.0,0.0
24.0,21.125998,7723.95313,-8.71589785,-8.71589785,-7.04986731,-7.04986731,-6.18163301,-6.18163301,329.939424,-24.746258,-24.746258,-0.855012314,-0.855012314,-0.448844761,-0.448844761,0.870992865,3411.3472,0.0,17.1785185,-0.1235406606,0.0,7723.95313,3406.64312,329.939424,0.0,0.0
24.5,21.125998,7731.26021,-8.7552242,-8.7552242,-7.08836713,-7.08836713,-6.21995397,-6.21995397,325.672268,-24.746258,-24.746258,-0.843954297,-0.843954297,-0.44011807,-0.44011807,0.871039207,3411.3472,0.0,16.956346,-0.1233486845,0.0,7731.26021,3407.19211,325.672268,0.0,0.0
25.0,21.125998,7737.258620000001,-8.7564092,-8.7564092,-7.09482654,-7.09482654,-6.22525122,-6.22525122,321.410011,-24.746258,-24.746258,-0.832909003,-0.832909003,-0.431477845,-0.431477845,0.871085572,3411.3472,0.0,16.7344287,-0.1232275265,0.0,7737.258620000001,3407.19938,321.410011,0.0,0.0
25.5,22.4191677,7745.28219,-8.973067,-8.973067,-7.27839323,-7.27839323,-6.41551483,-6.41551483,317.155032,-24.746258,-24.746258,-0.821882556,-0.821882556,-0.422928549,-0.422928549,0.871131957,3411.3472,0.0,16.5128904,-0.1211546445,0.0,7745.28219,3408.05354,317.155032,0.0,0.0
26.0,104.7988496,7907.23719,-42.0283365,-42.0283365,-34.879108,-34.879108,-33.4028293,-33.4028293,314.961839,-24.746258,-24.746258,-0.816199058,-0.816199058,-0.418548965,-0.418548965,0.871234924,3411.3472,0.0,16.3987004,0.03392262055,0.0,7907.23719,3474.1636,314.961839,0.0,0.0
26.5,231.280031,7948.353599999999,-96.826374,-96.826374,-80.581365,-80.581365,-77.241496,-77.241496,320.402077,-24.5359982,-24.5359982,-0.823136156,-0.823136156,-0.42457938,-0.42457938,0.871535127,3411.3472,0.0,16.6819497,0.277169151,0.0,7948.353599999999,3494.44903,320.402077,0.0,0.0
27.0,216.431769,7657.422130000001,-92.9087279,-92.9087279,-74.6199734,-74.6199734,-71.477257,-71.477257,331.341189,-10.84466631,-10.84466631,-0.374386782,-0.374386782,-0.1728309816,-0.1728309816,0.871939817,3411.3472,0.0,17.2515021,0.297114091,0.0,7657.422130000001,3379.7775,331.341189,0.0,0.0
27.5,121.7785729,7556.271610000001,-50.5644135,-50.5644135,-40.0138537,-40.0138537,-38.4244751,-38.4244751,339.56998,10.397789866,10.397789866,0.370845147,0.370845147,0.7960746164,0.7960746164,0.872232648,3411.3472,0.0,17.6799399,0.181642802,0.0,7556.271610000001,3342.49288,339.56998,0.0,0.0
28.0,87.352745,7664.774899999999,-35.2090109,-35.2090109,-28.2637698,-28.2637698,-27.0942985,-27.0942985,344.800541,18.159174,18.159174,0.655681068,0.655681068,1.3373265,1.3373265,0.872407791,3411.3472,0.0,17.952273,0.139749646,0.0,7664.774899999999,3390.69589,344.800541,0.0,0.0
28.5,87.352745,7696.75913,-36.3533338,-36.3533338,-29.3008828,-29.3008828,-28.1000433,-28.1000433,349.678549,18.159174,18.159174,0.664957189,0.664957189,1.34544597,1.34544597,0.872571092,3411.3472,0.0,18.2062488,0.141594851,0.0,7696.75913,3406.85304,349.678549,0.0,0.0
29.0,87.352745,7690.813959999999,-36.3868197,-36.3868197,-29.3052221,-29.3052221,-28.1048257,-28.1048257,354.5727,18.159174,18.159174,0.674264056,0.674264056,1.35346358,1.35346358,0.8727359,3411.3472,0.0,18.4610663,0.141504408,0.0,7690.813959999999,3407.23689,354.5727,0.0,0.0
29.5,87.352745,7683.98568,-36.3874026,-36.3874026,-29.2796728,-29.2796728,-28.080598,-28.080598,359.462174,18.159174,18.159174,0.683561967,0.683561967,1.36134756,1.36134756,0.872900573,3411.3472,0.0,18.7156403,0.141354767,0.0,7683.98568,3407.25043,359.462174,0.0,0.0
30.0,87.352745,7677.14792,-36.3873719,-36.3873719,-29.2535935,-29.2535935,-28.0558544,-28.0558544,364.346412,18.159174,18.159174,0.692849957,0.692849957,1.3691004,1.3691004,0.87306507,3411.3472,0.0,18.9699416,0.141202151,0.0,7677.14792,3407.2571,364.346412,0.0,0.0
30.5,87.352745,7658.127190000001,-38.4216995,-38.4216995,-30.7885308,-30.7885308,-29.5360342,-29.5360342,369.232471,18.2134987,18.2134987,0.704254787,0.704254787,1.37980044,1.37980044,0.873229799,3398.73761,0.0,19.2243375,0.14475629,0.0,7658.127190000001,3402.19539,369.232471,0.0,0.0
31.0,87.352745,5790.734030000001,-66.3865749,-66.3865749,-40.3233103,-40.3233103,-38.4424139,-38.4424139,375.303751,21.7509211,21.7509211,0.8551882,0.8551882,1.58027996,1.58027996,0.873437195,2594.48229,0.0,19.5404427,0.204648724,0.0,5790.734030000001,2628.7043,375.303751,0.0,0.0
31.5,87.352745,2689.77133,-62.5898781,-62.5898781,-17.9048179,-17.9048179,-16.45980106,-16.45980106,382.614573,27.239324,27.239324,1.091748147,1.091748147,1.8632494,1.8632494,0.873593668,1350.376167,0.0,19.9210855,0.21556919,0.0,2689.77133,1342.639545,382.614573,0.0,0.0
32.0,87.352745,1520.6478,-34.5365009,-34.5365009,-5.50353336,-5.50353336,-4.88381896,-4.88381896,389.299156,29.244629,29.244629,1.19222491,1.19222491,1.97300799,1.97300799,0.873640089,897.91693,0.0,20.2691227,0.173037626,0.0,1520.6478,860.061666,389.299156,0.0,0.0
32.5,87.352745,1598.93572,-36.3018251,-36.3018251,-6.07838737,-6.07838737,-5.42091156,-5.42091156,395.33867,29.4603007,29.4603007,1.21971094,1.21971094,2.00469439,2.00469439,0.873663348,897.91693,0.016239564873,20.583574,0.174511182,0.0,1598.93572,896.164293,395.33867,-0.39609933,0.006604434
33.0,87.352745,1594.57149,-36.3707508,-36.3707508,-6.07330349,-6.07330349,-5.41457586,-5.41457586,400.18726,43.5040336,43.5040336,1.82369564,1.82369564,2.68778845,2.68778845,0.873686001,897.91693,1.050759972,20.8360197,0.0836880503,0.0,1594.57149,897.17934,400.18726,-26.18860865,0.439403697
33.5,87.352745,1593.97516,-36.3319588,-36.3319588,-6.06455451,-6.06455451,-5.4065871,-5.4065871,400.620531,65.2932475,65.2932475,2.73888352,2.73888352,3.86113839,3.86113839,0.873701373,897.91693,2.65112754,20.858578,-0.05728403095,0.0,1593.97516,897.184185,400.620531,-66.206355,1.11075702
34.0,87.352745,1598.64866,-36.3167306,-36.3167306,-6.07978756,-6.07978756,-5.42202941,-5.42202941,397.365941,73.2544,73.2544,3.04826692,3.04826692,4.28074294,4.28074294,0.873710407,897.91693,3.2331076,20.6891255,-0.108702683,0.0,1598.64866,897.22854,397.365941,-80.82769,1.34536279
34.5,87.352745,1604.75272,-36.1832224,-36.1832224,-6.08042981,-6.08042981,-5.42513089,-5.42513089,393.609725,73.2544,73.2544,3.01945227,3.01945227,4.24867504,4.24867504,0.873718884,898.753114,3.2331076,20.4935559,-0.1088063579,0.0,1604.75272,897.575242,393.609725,-80.82769,1.33264539
35.0,87.352745,1733.17749,-34.3319756,-34.3319756,-6.23147978,-6.23147978,-5.59915694,-5.59915694,389.789383,73.2544,73.2544,2.99014576,2.99014576,4.215929,4.215929,0.873727632,952.000293,3.2331076,20.294647,-0.111897544,0.0,1733.17749,948.783088,389.789383,-80.82769,1.31971085
35.5,86.9153895,1942.51648,-34.5102749,-34.5102749,-7.02061566,-7.02061566,-6.3702129,-6.3702129,385.927335,73.3636936,73.3636936,2.96491652,2.96491652,4.19189527,4.19189527,0.87374052,1034.37226,3.2331076,20.0935677,-0.1116137005,0.0,1942.51648,1033.635559,385.927335,-80.82769,1.30663514
36.0,58.9631039,1971.26365,-25.15865,-25.15865,-5.20406441,-5.20406441,-4.70883988,-4.70883988,381.765961,80.4816549,80.4816549,3.21707328,3.21707328,4.55903651,4.55903651,0.873752117,1064.3273,3.2331076,19.876902,-0.137276847,0.0,1971.26365,1043.16769,381.765961,-80.82769,1.29254592
36.5,15.7246374627,1956.26768,-6.4054190078,-6.4054190078,-1.3105837895,-1.3105837895,-1.0823485947,-1.0823485947,376.193702,91.5250295,91.5250295,3.60503962,3.60503962,5.13178898,5.13178898,0.873736995,1064.3273,3.2331076,19.5867784,-0.184373622,0.0,1956.26768,1033.67416,376.193702,-80.82769,1.27367992
37.0,0.0,2019.0546,0.594530498,0.594530498,0.1248949945,0.1248949945,0.1743318102,0.1743318102,369.385151,95.55676,95.55676,3.69631937,3.69631937,5.30786812,5.30786812,0.87369757,1064.3273,3.2331076,19.2322864,-0.201618974,0.0,2019.0546,1055.8248,369.385151,-80.82769,1.25062818
37.5,0.0,2046.54311,0.071420585,0.071420585,0.0153014682,0.0153014682,0.0212874074,0.0212874074,362.441091,95.55676,95.55676,3.62683236,3.62683236,5.25010957,5.25010957,0.873656391,1064.3273,3.2331076,18.8707397,-0.200489388,0.0,2046.54311,1063.20834,362.441091,-80.82769,1.22711766
38.0,0.0,2056.65769,0.0559553678,0.0559553678,0.01205117405,0.01205117405,0.0167505459,0.0167505459,355.514276,95.55676,95.55676,3.55751788,3.55751788,5.19155784,5.19155784,0.873616061,1064.3273,3.2331076,18.5100903,-0.200247855,0.0,2056.65769,1063.37263,355.514276,-80.82769,1.20366553
38.5,0.0,2066.35246,0.0556080012,0.0556080012,0.0120328937,0.0120328937,0.0167115991,0.0167115991,348.595024,95.55676,95.55676,3.48827925,3.48827925,5.13211361,5.13211361,0.873576238,1064.3273,3.2331076,18.1498351,-0.200037008,0.0,2066.35246,1063.36657,348.595024,-80.82769,1.18023905
39.0,0.0,2076.02938,0.0555454354,0.0555454354,0.0120756445,0.0120756445,0.0167574513,0.0167574513,341.68299,95.55676,95.55676,3.4191126,3.4191126,5.07175361,5.07175361,0.873536885,1064.3273,3.2331076,17.7899548,-0.199831,0.0,2076.02938,1063.35735,341.68299,-80.82769,1.15683693
39.5,0.0,2101.06464,2.6137861418,2.6137861418,0.6133159372,0.6133159372,0.6735574954,0.6735574954,334.769379,95.55676,95.55676,3.34993033,3.34993033,5.01037687,5.01037687,0.87349773,1080.1893,3.2331076,17.4299932,-0.204073502,0.0,2101.06464,1069.73789,334.769379,-80.82769,1.13342948
40.0,0.0,4447.96861,37.9076808,37.5337102,17.580905,17.3383952,18.5524539,18.2986245,326.556711,95.55676,94.654606,3.26774878,3.23727871,4.93502726,4.88884725,0.873369532,2091.22223,3.2331076,17.0023948,-0.267494861,0.0,4447.96861,2041.50658,326.556711,-80.82769,1.10562381
40.5,0.0,8066.604450000001,84.2341365,29.1016433,74.3046997,24.3556667,78.3189775,25.6024699,315.153027,95.587156,41.0591077,3.15461635,1.36388461,5.6291387,2.28343041,0.87306109,3655.23578,3.21691499,16.4086547,-0.423746485,0.0,8066.604450000001,3540.58906,315.153027,-80.430523,1.0618892
41.0,0.0,10080.528,17.67091263,2.50451743,18.17211245,2.53724145,20.87864517,4.15777207,303.589593,97.5616449,78.7524028,3.10157744,2.500180087,5.08948577,3.96548784,0.872802394,4224.004,2.18234765,15.80659715,-0.119148079347,0.0,10080.528,4371.84584,303.589593,-54.6303305,0.69516649
41.5,0.0,9742.992300000002,-1.215068196,-1.215068196,-1.243774101,-1.243774101,-0.882858294,-0.882858294,305.500358,100.6245124,100.6245124,3.21931955,3.21931955,5.00047208,5.00047208,0.872775843,4224.004,0.582027673436,15.90608205,0.1695323475,0.0,9742.992300000002,4232.51043,305.500358,-14.608424652,0.186167457325
42.0,0.0,9699.6801,-0.0945980972,-0.0945980972,-0.09609816,-0.09609816,-0.0682556998,-0.0682556998,313.308047,101.74249,101.74249,3.33812457,3.33812457,5.13719901,5.13719901,0.872738925,4224.004,0.0,16.3125945,0.248194538,0.0,9699.6801,4219.04692,313.308047,0.0,0.0
42.5,0.0,9676.08075,-1.8848955016,-1.8848955016,-1.8902314181,-1.8902314181,-1.7311423324,-1.7311423324,321.889466,101.74249,101.74249,3.42955476,3.42955476,5.22238777,5.22238777,0.872700157,4212.73884,0.0,16.7593915,0.251068776,0.0,9676.08075,4214.23749,321.889466,0.0,0.0
