time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
12.0,40.427383,5822.2607,-16.822134,-16.822134,-10.256551,-10.256551,-9.600933,-9.600933,0.0334570306,93.1232931,93.1232931,0.000326267908,0.000326267908,0.00098681257,0.00098681257,0.0890081375,2425.9614,77.564835,0.00174196285,-7.369597e-06,0.0,5822.2607,2422.705,0.0334570306,-72.8853536,0.000102144807
12.5,40.427383,5822.2607,-16.822134,-16.822134,-10.256551,-10.256551,-9.600933,-9.600933,0.033446548,92.9787011,92.9787011,0.000325659239,0.000325659239,0.00098497164,0.00098497164,0.0890879981,2425.9614,77.564835,0.00174141703,-7.378162e-06,0.0,5822.2607,2422.705,0.033446548,-72.7950062,0.000101986224
13.0,40.427383,5822.2607,-16.822134,-16.822134,-10.256551,-10.256551,-9.600934,-9.600934,0.0334412524,92.90645,92.90645,0.000325354645,0.000325354645,0.00098405036,0.00098405036,0.0891678469,2425.9614,77.564835,0.00174114136,-8.694615e-06,0.0,5822.2607,2422.705,0.0334412524,-72.7493716,0.000101906148
13.5,40.427383,5822.2607,-16.822134,-16.822134,-10.256551,-10.256551,-9.600934,-9.600934,0.0334412829,92.90645,92.90645,0.000325354938,0.000325354938,0.00098405124,0.00098405124,0.089247684,2425.9614,77.564835,0.00174114293,2.545895e-06,0.0,5822.2607,2422.705,0.0334412829,-72.7496296,0.000101906602
14.0,40.427383,5822.2607,-16.822134,-16.822134,-10.256551,-10.256551,-9.600934,-9.600934,0.0334413143,92.90645,92.90645,0.000325355247,0.000325355247,0.00098405218,0.00098405218,0.0893275074,2425.9614,77.564835,0.00174114456,-1.564604e-06,0.0,5822.2607,2422.705,0.0334413143,-72.7499028,0.00010190708
14.5,40.427383,5822.2607,-16.822134,-16.822134,-10.256551,-10.256551,-9.600934,-9.600934,0.0334412151,92.90645,92.90645,0.000325354281,0.000325354281,0.00098404926,0.00098404926,0.089407318,2425.9614,77.564835,0.0017411394,2.567829e-06,0.0,5822.2607,2422.705,0.0334412151,-72.7490495,0.000101905582
15.0,40.427383,5822.2607,-16.822134,-16.822134,-10.256551,-10.256551,-9.600934,-9.600934,0.0334413364,92.90645,92.90645,0.000325355461,0.000325355461,0.00098405285,0.00098405285,0.0894871182,2425.9614,77.564835,0.00174114573,8.03669e-07,0.0,5822.2607,2422.705,0.0334413364,-72.7500974,0.000101907424
15.5,40.427383,5822.2607,-16.822134,-16.822134,-10.256551,-10.256551,-9.600934,-9.600934,0.0334412776,92.90645,92.90645,0.000325354884,0.000325354884,0.00098405109,0.00098405109,0.0895669023,2425.9614,77.564835,0.00174114264,-2.46846e-06,0.0,5822.2607,2422.705,0.0334412776,-72.7495854,0.000101906526
16.0,40.2934527,5822.05333,-16.7998752,-16.7998752,-10.2426192,-10.2426192,-9.58702495,-9.58702495,0.0334369444,92.90645,92.90645,0.000325312726,0.000325312726,0.00098392359,0.00098392359,0.0896466704,2425.9614,77.564835,0.00174091701,1.274556e-06,0.0,5822.05333,2422.61873,0.0334369444,-72.7122396,0.000101841069
16.5,31.4537247,5805.04712,-13.26088425,-13.26088425,-8.06225629,-8.06225629,-7.44402069,-7.44402069,0.0330684647,92.90645,92.90645,0.000321727746,0.000321727746,0.000973081925,0.000973081925,0.089720557,2425.9614,77.564835,0.00172173192,-2.0197124e-05,0.0,5805.04712,2415.54221,0.0330684647,-69.5365749,9.6330775e-05
17.0,17.5730789,5799.299199999999,-7.31742493,-7.31742493,-4.44390351,-4.44390351,-3.83848579,-3.83848579,0.0324743658,92.90645,92.90645,0.000315947673,0.000315947673,0.000955601776,0.000955601776,0.089769509,2425.9614,77.564835,0.00169079974,-1.4629287e-05,0.0,5799.299199999999,2413.15021,0.0324743658,-64.4164397,8.7634899e-05
17.5,10.429762,5812.98418,-4.13238394,-4.13238394,-2.51558708,-2.51558708,-2.01733767,-2.01733767,0.0321632439,92.90645,92.90645,0.000312920731,0.000312920731,0.000946447664,0.000946447664,0.0897934127,2425.9614,77.564835,0.00167460102,-4.701577e-06,0.0,5812.98418,2418.84438,0.0321632439,-61.7350964,8.3172672e-05
18.0,24.1037608,5853.13876,-8.21726853,-8.21726853,-5.07898821,-5.07898821,-4.50642058,-4.50642058,0.0326774987,92.90645,92.90645,0.000317923979,0.000317923979,0.000961578465,0.000961578465,0.0898144804,2425.9614,77.564835,0.00170137599,9.1600615e-05,0.0,5853.13876,2435.55332,0.0326774987,-66.1671011,9.0845478e-05
18.5,128.7561205,5987.53962,-55.1813791,-55.1813791,-34.578168,-34.578168,-33.0428605,-33.0428605,0.0372418388,92.90645,92.90645,0.000362331078,0.000362331078,0.00109587265,0.00109587265,0.0899483835,2425.9614,77.564835,0.00193902148,6.5497928e-05,0.0,5987.53962,2491.48121,0.0372418388,-105.5040221,0.000164688194
19.0,133.20303,5829.99043,-55.7052285,-55.7052285,-34.0091094,-34.0091094,-32.4854113,-32.4854113,0.0372074585,90.5276155,90.5276155,0.000352759473,0.000352759473,0.00106692308,0.00106692308,0.090172724,2425.9614,77.564835,0.00193723138,-1.3950248e-05,0.0,5829.99043,2425.92379,0.0372074585,-105.2077156,0.000163979099
19.5,133.20303,5822.406590000001,-55.4323336,-55.4323336,-33.7982568,-33.7982568,-32.2840958,-32.2840958,0.0366492269,82.973958,82.973958,0.000318483091,0.000318483091,0.000963256357,0.000963256357,0.0903912716,2425.9614,77.564835,0.0019081667,-1.6385822e-05,0.0,5822.406590000001,2422.76777,0.0366492269,-100.3967054,0.000154134319
20.0,133.20303,5822.25986,-55.4268678,-55.4268678,-33.7940735,-33.7940735,-32.2801017,-32.2801017,0.0360883744,75.241548,75.241548,0.000284387727,0.000284387727,0.00086013702,0.00086013702,0.0906094869,2425.9614,77.564835,0.00187896558,-1.5009336e-05,0.0,5822.25986,2422.70634,0.0360883744,-95.5631036,0.00014446888
20.5,133.20303,5822.25786,-55.426766,-55.426766,-33.794,-33.794,-32.2800312,-32.2800312,0.0355308367,67.552551,67.552551,0.000251383534,0.000251383534,0.000760317335,0.000760317335,0.0908276306,2425.9614,77.564835,0.00184993697,-1.0537372e-05,0.0,5822.25786,2422.70506,0.0355308367,-90.7580674,0.000135085175
21.0,133.20303,5822.25806,-55.42677,-55.42677,-33.794003,-33.794003,-32.280033,-32.280033,0.0353062582,64.45811,64.45811,0.000238318567,0.000238318567,0.000720802811,0.000720802811,0.0910457089,2425.9614,77.564835,0.00183824411,1.14122e-07,0.0,5822.25806,2422.705,0.0353062582,-88.8225749,0.000131360155
21.5,133.20303,5822.258,-55.42677,-55.42677,-33.794003,-33.794003,-32.280033,-32.280033,0.0353062386,64.45811,64.45811,0.000238318434,0.000238318434,0.000720802403,0.000720802403,0.0912637193,2425.9614,77.564835,0.00183824312,7.017149e-06,0.0,5822.258,2422.705,0.0353062386,-88.822408,0.000131359836
22.0,120.6507905,5796.909799999999,-50.5617186,-50.5617186,-30.697191,-30.697191,-29.3321,-29.3321,0.0347893888,64.45811,64.45811,0.000234829673,0.000234829673,0.000710251791,0.000710251791,0.0914766623,2425.9614,77.564835,0.00181133293,-2.2370636e-05,0.0,5796.909799999999,2412.15723,0.0347893888,-84.3680252,0.000122978076
22.5,96.6639935,5782.73083,-40.2371822,-40.2371822,-24.3663848,-24.3663848,-23.2782953,-23.2782953,0.0337605684,64.45811,64.45811,0.000227885106,0.000227885106,0.000689250089,0.000689250089,0.0916617715,2425.9614,77.564835,0.00175776674,-3.2063792e-05,0.0,5782.73083,2406.25672,0.0337605684,-75.5013351,0.000106801733
23.0,72.6771995,5782.34513,-30.2416003,-30.2416003,-18.3120705,-18.3120705,-17.4406809,-17.4406809,0.0327446267,64.45811,64.45811,0.000221027455,0.000221027455,0.000668511149,0.000668511149,0.0918124059,2425.9614,77.564835,0.00170487106,-2.432225e-05,0.0,5782.34513,2406.09559,0.0327446267,-66.7456289,9.157926e-05
23.5,48.6904031,5782.33861,-20.2604397,-20.2604397,-12.2682043,-12.2682043,-11.5645031,-11.5645031,0.0317291536,64.45811,64.45811,0.000214172976,0.000214172976,0.000647781628,0.000647781628,0.0919257385,2425.9614,77.564835,0.00165199979,-2.6221365e-05,0.0,5782.33861,2406.09234,0.0317291536,-57.9939653,7.7108611e-05
24.0,24.884597,5782.57515,-10.30395392,-10.30395392,-6.23945266,-6.23945266,-5.6261262,-5.6261262,0.0307192621,64.45811,64.45811,0.00020735617,0.00020735617,0.000627165886,0.000627165886,0.0919972668,2425.9614,77.564835,0.00159941908,-2.8164867e-05,0.0,5782.57515,2406.19012,0.0307192621,-49.2903982,6.345414e-05
24.5,15.719439,5811.400540000001,-6.22917768,-6.22917768,-3.79110482,-3.79110482,-3.17867255,-3.17867255,0.0303204607,64.45811,64.45811,0.000204664249,0.000204664249,0.000619024795,0.000619024795,0.0920316187,2425.9614,77.564835,0.00157865522,-1.71766e-06,0.0,5811.400540000001,2418.18439,0.0303204607,-45.8534075,5.8236628e-05
25.0,15.719439,5822.00033,-6.5312661,-6.5312661,-3.98197256,-3.98197256,-3.35906859,-3.35906859,0.030332353,64.45811,64.45811,0.000204744523,0.000204744523,0.000619267555,0.000619267555,0.0920613598,2425.9614,77.564835,0.0015792744,4.645909e-06,0.0,5822.00033,2422.5951,0.030332353,-45.9558947,5.838966e-05
25.5,15.719439,5822.26,-6.54078857,-6.54078857,-3.98795559,-3.98795559,-3.3647759,-3.3647759,0.0303326027,64.45811,64.45811,0.000204746207,0.000204746207,0.000619272657,0.000619272657,0.0920915915,2425.9614,77.564835,0.00157928742,-5.30079e-06,0.0,5822.26,2422.70305,0.0303326027,-45.9580521,5.8392881e-05
26.0,15.719439,5822.27527,-6.54061602,-6.54061602,-3.987861,-3.987861,-3.36468417,-3.36468417,0.02099303905,19.19520347,19.19520347,7.3226919e-05,7.3226919e-05,0.000229725415,0.000229725415,0.0921218348,2425.9614,77.564835,0.001093016715,-0.001565696068,0.0,5822.27527,2422.70394,0.02099303905,-17.98670688,2.3472862e-05
26.5,15.719439,5822.35163,-6.54085181,-6.54085181,-3.98805704,-3.98805704,-3.36486642,-3.36486642,-0.0296919646,-74.036665,-74.036665,0.000235648398,0.000235648398,0.000712740296,0.000712740296,0.0921520774,2425.9614,77.564835,-0.00154593214,-0.000194665289,0.0,5822.35163,2422.70618,-0.0296919646,40.43683025,5.1653218e-05
27.0,15.719439,5822.35873,-6.54092604,-6.54092604,-3.98810709,-3.98810709,-3.36491379,-3.36491379,-0.0364512158,-167.262509,-167.262509,0.000643910743,0.000643910743,0.0019475614,0.0019475614,0.0921823082,2425.9614,77.564835,-0.00189785713,-0.000190143144,0.0,5822.35873,2422.70506,-0.0364512158,98.6901866,0.00015204693
27.5,15.719439,5822.36795,-6.54092038,-6.54092038,-3.98811002,-3.98811002,-3.36491589,-3.36491589,-0.0432102479,-260.491012,-260.491012,0.001184156996,0.001184156996,0.00358165217,0.00358165217,0.0922125272,2425.9614,77.564835,-0.00224977069,-0.000196940547,0.0,5822.36795,2422.705,-0.0432102479,156.941649,0.000285422931
28.0,15.5827312,5822.05328,-6.49340988,-6.49340988,-3.95893017,-3.95893017,-3.33706083,-3.33706083,-0.0467847758,-309.6589,-309.6589,0.00151710885,0.00151710885,0.00458876861,0.00458876861,0.092242688,2425.9614,77.564835,-0.00243588093,1.931848e-06,0.0,5822.05328,2422.57199,-0.0467847758,187.748057,0.000367932897
28.5,14.90487215,5821.212030000001,-6.20405612,-6.20405612,-3.78196771,-3.78196771,-3.16892649,-3.16892649,-0.0468137019,-309.6589,-309.6589,0.00151804687,0.00151804687,0.00459160556,0.00459160556,0.0922719843,2425.9614,77.564835,-0.00243738696,-3.151941e-06,0.0,5821.212030000001,2422.22197,-0.0468137019,187.997351,0.000368649251
29.0,14.1714717,5821.15357,-5.89681752,-5.89681752,-3.59463967,-3.59463967,-2.99277224,-2.99277224,-0.0468448305,-309.6589,-309.6589,0.00151905631,0.00151905631,0.0045946585,0.0045946585,0.0922997432,2425.9614,77.564835,-0.00243900764,-3.130312e-06,0.0,5821.15357,2422.19762,-0.0468448305,188.265619,0.000369420799
29.5,13.43807135,5821.1523,-5.59160118,-5.59160118,-3.40858215,-3.40858215,-2.81979287,-2.81979287,-0.0468758795,-309.6589,-309.6589,0.00152006309,0.00152006309,0.00459770372,0.00459770372,0.0923259995,2425.9614,77.564835,-0.00244062426,-3.129722e-06,0.0,5821.1523,2422.19703,-0.0468758795,188.533215,0.000370191074
30.0,12.7046709,5821.1523,-5.28642702,-5.28642702,-3.22255116,-3.22255116,-2.64881143,-2.64881143,-0.0469069272,-309.6589,-309.6589,0.0015210699,0.0015210699,0.0046007487,0.0046007487,0.0923507643,2425.9614,77.564835,-0.00244224075,-3.12971e-06,0.0,5821.1523,2422.197,-0.0469069272,188.800789,0.000370962001
30.5,11.9712707,5821.1523,-4.98125361,-4.98125361,-3.03652068,-3.03652068,-2.47980339,-2.47980339,-0.0469379745,-309.6589,-309.6589,0.0015220767,0.0015220767,0.00460379365,0.00460379365,0.0923740464,2425.9614,77.564835,-0.00244385726,-3.12971e-06,0.0,5821.1523,2422.197,-0.0469379745,189.068367,0.000371733631
31.0,11.23787025,5821.1523,-4.67608023,-4.67608023,-2.85049023,-2.85049023,-2.31276847,-2.31276847,-0.0469690218,-309.6589,-309.6589,0.00152308346,0.00152308346,0.00460683868,0.00460683868,0.0923958549,2425.9614,77.564835,-0.00244547378,-3.12971e-06,0.0,5821.1523,2422.197,-0.0469690218,189.335943,0.000372505959
31.5,10.50446975,5821.1523,-4.37090701,-4.37090701,-2.66445973,-2.66445973,-2.14770659,-2.14770659,-0.0470000695,-309.6589,-309.6589,0.00152409027,0.00152409027,0.00460988362,0.00460988362,0.0924162035,2425.9614,77.564835,-0.00244709027,-3.12971e-06,0.0,5821.1523,2422.197,-0.0470000695,189.60352,0.000373278977
32.0,9.77106945,5821.15293,-4.06573366,-4.06573366,-2.47842926,-2.47842926,-1.98461784,-1.98461784,-0.0470311168,-309.6589,-309.6589,0.00152509707,0.00152509707,0.00461292864,0.00461292864,0.0924351014,2425.9614,77.564835,-0.0024487068,-3.12971e-06,0.0,5821.15293,2422.197,-0.0470311168,189.871097,0.0003740527
32.5,9.0402131,5821.15474,-3.76073708,-3.76073708,-2.29250715,-2.29250715,-1.82359485,-1.82359485,-0.0470620922,-309.6589,-309.6589,0.00152610147,0.00152610147,0.00461596657,0.00461596657,0.092452558,2425.9614,77.564835,-0.00245031953,-3.048594e-06,0.0,5821.15474,2422.19773,-0.0470620922,190.138053,0.000374825316
33.0,8.733079,5821.99787,-3.62364785,-3.62364785,-2.20925928,-2.20925928,-1.75203624,-1.75203624,-0.0470755202,-309.6589,-309.6589,0.00152653697,0.00152653697,0.00461728355,0.00461728355,0.092468848,2425.9614,77.564835,-0.00245101873,-3.86854e-07,0.0,5821.99787,2422.54879,-0.0470755202,190.253782,0.000375160449
33.5,8.733079,5822.36395,-3.6335505,-3.6335505,-2.21543581,-2.21543581,-1.75731611,-1.75731611,-0.0470752294,-309.6589,-309.6589,0.0015265275,0.0015265275,0.00461725492,0.00461725492,0.0924849786,2425.9614,77.564835,-0.00245100355,-1.754712e-06,0.0,5822.36395,2422.70112,-0.0470752294,190.251274,0.000375153176
34.0,8.733079,5822.37316,-3.63389196,-3.63389196,-2.21564749,-2.21564749,-1.75749721,-1.75749721,-0.0470751998,-309.6589,-309.6589,0.00152652658,0.00152652658,0.00461725218,0.00461725218,0.0925011237,2425.9614,77.564835,-0.00245100204,1.53201e-07,0.0,5822.37316,2422.70494,-0.0470751998,190.251029,0.000375152451
34.5,8.733079,6451.61648,168.58056949,11.45326819,121.23798857,8.12055907,129.26339043,8.81966593,-0.0335736207,-309.6589,-115.2181351,0.001088705409,0.000526722272,0.00329304684,0.001593166032,0.0924594572,3182.21533,77.564835,-0.00174803319,0.000353134631,0.0,6451.61648,2684.54561,-0.0335736207,73.890164,0.000133100805
35.0,8.733079,8471.14946,284.069187,13.8117165,250.942763,12.19222335,274.597003,13.34031735,-0.0263972039,-309.6589,-15.0751382,0.000855992821,4.1676738e-05,0.00258927818,0.000126067248,0.0922610709,3766.5132,77.564835,-0.00137438825,5.123571e-06,0.0,8471.14946,3524.89243,-0.0263972039,12.041547,1.3316539e-05
35.5,8.733079,9923.4704,65.4310571,-1.7420336,66.40564645,-1.9070206,76.9191067,-0.3194007,-0.0356416472,-309.6589,-151.1053163,0.001155766107,0.000689762276,0.00349585084,0.002086308098,0.092081828,3766.5132,77.564835,-0.0018557064,-0.000535656842,0.0,9923.4704,4129.20852,-0.0356416472,91.7130668,0.00016638748
36.0,8.733079,9187.4992,-8.60087845,-8.60087845,-8.34192187,-8.34192187,-7.13817168,-7.13817168,-0.0468811808,-309.6589,-309.6589,0.00152023503,0.00152023503,0.00459822376,0.00459822376,0.0921329368,3766.5132,77.564835,-0.00244090033,-1.4609751e-05,0.0,9187.4992,3822.95879,-0.0468811808,188.578907,0.000370333858
36.5,8.733079,9042.8092,-3.74866273,-3.74866273,-3.54987518,-3.54987518,-2.62300915,-2.62300915,-0.0470706552,-309.6589,-309.6589,0.00152637921,0.00152637921,0.00461680647,0.00461680647,0.0921656966,3766.5132,77.564835,-0.00245076543,-3.455565e-06,0.0,9042.8092,3762.75228,-0.0470706552,190.211859,0.000375039022
37.0,8.733079,9039.7563,-3.63607402,-3.63607402,-3.44205698,-3.44205698,-2.53478228,-2.53478228,-0.0470749766,-309.6589,-309.6589,0.00152651935,0.00152651935,0.00461723025,0.00461723025,0.092188912,3766.5132,77.564835,-0.00245099042,5.63786e-07,0.0,9039.7563,3761.48179,-0.0470749766,190.249102,0.000375146878
37.5,8.733079,9039.6982,-3.63394617,-3.63394617,-3.44002073,-3.44002073,-2.53312616,-2.53312616,-0.0469174342,-307.475383,-307.475383,0.00151080118,0.00151080118,0.00456968519,0.00456968519,0.0922119357,3766.5132,77.564835,-0.00244278782,2.9184442e-05,0.0,9039.6982,3761.45788,-0.0469174342,188.891351,0.000371252615
38.0,8.733079,9039.6935,-3.63392876,-3.63392876,-3.44000247,-3.44000247,-2.53311197,-2.53311197,-0.0443061754,-271.436268,-271.436268,0.00126081126,0.00126081126,0.0038135093,0.0038135093,0.0922349581,3766.5132,77.564835,-0.00230683087,0.000104528027,0.0,9039.6935,3761.4575,-0.0443061754,166.386697,0.000309150711
38.5,8.733079,9039.6887,-3.63392642,-3.63392642,-3.43999835,-3.43999835,-2.53310942,-2.53310942,-0.0408543623,-223.826793,-223.826793,0.00095900882,0.00095900882,0.00290062834,0.00290062834,0.0922579841,3766.5132,77.564835,-0.00212710989,0.000102255068,0.0,9039.6887,3761.4575,-0.0408543623,136.6378839,0.000234183801
