time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,3433.457,292.647322857143,105.221576,57.688896,0.328034767857,1.0653993,275.64948,0.254430437143,0.020523473,0.0,0.0,0.0,0.037316091429,0.082440240143,0.082440240143,15.008411178571,147.546580714286,0.184610233571,0.00144078405,1.125554e-06,1.766515e-06,1.398213e-06,0.036088547,0.079728007286,0.067703585143,619.202472142857,674.598207142857,301.987500714286,374.495170714286,275.650652857143,282.731671428572,277.374607142857,281.184500714286,276.200672857143,277.643622857143,274.946403571429,225.919516428571,20.772727357143,18.682334357143,171.269950714286,1814.217764285714,31.921698785714,12.291068428571,1.676342814286,99.9090965,178523.05642857144,19.041391928571,1.018529764286,19.000852857143,1.6506029,1.6506029,1.6506029,1.6506029,0.183520139429,0.202196571714,0.274953910143,0.186051017621,6.6024116
5.5,3433.457,300.690835384615,108.113630769231,57.688896,0.394871852308,1.0653993,275.64948,0.269819346154,0.021764810154,0.0,0.0,0.0,0.041669549923,0.092058081077,0.092058081077,15.346959423077,148.694845384615,0.188342373846,0.001561051723,0.0,2.782043e-06,3.291332e-06,0.041428935615,0.091525942077,0.080027013923,632.257447692308,679.027545384615,309.826850769231,392.517016153846,275.651527692308,285.165243846154,278.182181538462,283.116179230769,276.469692307692,278.394760769231,275.174323846154,219.854889230769,21.290493,19.195824923077,172.024382307692,1818.057015384616,31.760785769231,12.126317461538,1.6837538,99.909161153846,177419.15307692304,18.505617,0.996009746923,18.611390692308,1.6506029,1.6506029,1.6506029,1.6506029,0.212981891615,0.225785712077,0.291584156308,0.189903425569,6.6024116
6.0,3433.457,304.326327142857,109.420768642857,57.688896,0.433892488571,1.0653993,275.64948,0.271000095,0.021860054,0.0,0.0,0.0,0.0415997105,0.091903787571,0.091903787571,14.993563571429,147.257535,0.185616351429,0.001523505529,0.0,3.811225e-06,7.421644e-06,0.041807543643,0.092361782286,0.084659410071,644.927128571429,687.359266428572,318.924745,408.141431428572,275.652877857143,287.984753571429,279.246787142857,285.363310714286,276.828832142857,279.282407142857,275.483442142857,217.226635,21.518713714286,19.427910285714,171.210087857143,1832.186114285714,31.666592857143,12.062793035714,1.668498635714,99.909586,175739.6885714286,18.053167714286,0.980960177143,18.107217642857,1.6506029,1.6506029,1.6506029,1.6506029,0.218828736,0.225407285643,0.292860149,0.187139856957,6.6024116
6.5,3433.457,306.191575384615,110.091422230769,57.678469,0.460316319231,1.0653993,275.64948,0.27016219,0.021792465,0.0,0.0,0.0,0.040968324538,0.090508901538,0.090508901538,14.828698,146.309076153846,0.176957413077,0.001453537038,0.0,4.951369e-06,1.5486142e-05,0.041128784538,0.090861177692,0.087644393846,656.387204615385,694.946645384615,328.175415384615,421.605818461538,275.654708461538,290.889311538462,280.475083846154,287.712521538462,277.253346153846,280.264441538462,275.816253846154,215.873996923077,21.636298615385,19.546986615385,170.894979230769,1840.169130769231,31.630029846154,12.028189153846,1.665201407692,99.907182307692,175232.64615384614,17.969800615385,0.979257785385,17.974804692308,1.650428715385,1.650323746154,1.650393730769,1.650358738462,0.219634356077,0.221986127615,0.291954655,0.178410950115,6.601504930769
7.0,3433.457,307.279792666667,110.4826924,57.4536344,0.491267614,1.0653993,275.64948,0.270623018,0.021829637467,0.0,0.0,0.0,0.0409030778,0.090364758733,0.090364758733,14.793942166667,146.165563333333,0.167956466667,0.001408613313,0.0,6.520449e-06,3.2112867e-05,0.0409562166,0.090477751467,0.091492153,667.465100666667,701.452264666667,338.470166,435.545176666667,275.657337333333,294.191201333333,281.999729333333,290.419686666667,277.79971,281.459872,276.222252666667,214.297218666667,21.706623533333,19.616457733333,171.099791333333,1841.89678,31.528658333333,11.965122466667,1.667179893333,99.908210266667,175208.47066666666,17.966698666667,0.979223466667,17.973988133333,1.644389626667,1.64393476,1.644238013333,1.644086413333,0.222926121067,0.221632595267,0.292452655467,0.16936507998,6.576648813333
7.5,3433.457,307.331393846154,110.501243,57.143828692308,0.522371557692,1.0653993,275.64948,0.270175546923,0.021793542769,0.0,0.0,0.0,0.040997785308,0.090573991538,0.090573991538,14.800416538462,145.915906153846,0.16002246,0.001370060615,0.0,8.457412e-06,6.2615004e-05,0.041050289923,0.090681423154,0.094851976,677.268300769231,707.347339230769,349.171618461538,449.386186153846,275.660749230769,297.685876153846,283.735253846154,293.304911538462,278.44544,282.776828461538,276.690103076923,213.104581538462,21.709601923077,19.619751846154,170.987083076923,1842.342792307692,31.391296230769,11.873093307692,1.669303015385,99.909735538462,174709.6376923077,17.768885538462,0.971204427692,17.806905846154,1.635525446154,1.635070569231,1.635373807692,1.635222176923,0.226583689077,0.222145768385,0.291969089692,0.161392520615,6.541192
8.0,3433.457,306.754341428571,110.293766071429,56.849513857143,0.545357938571,1.0653993,275.64948,0.268208339286,0.021634858714,0.0,0.0,0.0,0.040530197857,0.0895409765,0.0895409765,14.764501964286,145.187373571429,0.152371775,0.001317117379,0.0,1.0565901e-05,0.000111493524,0.040688214857,0.089874559,0.096025171143,685.775015,712.950202142857,359.677497857143,461.64341,275.664831428571,301.167476428571,285.581209285714,296.19551,279.154713571429,284.130107142857,277.190967142857,212.4057,21.670817928571,19.582913357143,170.555106428571,1845.362728571428,31.320489,11.805419357143,1.670671328571,99.910017785714,174010.94,17.558258,0.963546967143,17.589028714286,1.627104435714,1.626649564286,1.626952814286,1.626801192857,0.226587945,0.219612150857,0.289843198,0.153688892379,6.507508007143
8.5,3433.457,305.934347857143,109.998935928571,56.5360975,0.565864329286,1.0653993,275.64948,0.26594357,0.021452172643,0.0,0.0,0.0,0.040069718143,0.088523666071,0.088523666071,14.711279535714,144.498782142857,0.144361817143,0.001255384179,0.0,1.3153023e-05,0.000196046389,0.0401598655,0.088694756857,0.095638023214,694.023101428572,718.27795,371.039985714286,473.744000714286,275.670170714286,305.023321428571,287.750255,299.422382142857,280.015462142857,285.694132857143,277.785406428571,211.801514285714,21.616812785714,19.530565785714,170.217663571429,1847.346435714286,31.225906571429,11.73517875,1.671018671429,99.908414714286,173498.1557142857,17.412480928571,0.958371785,17.432420857143,1.618136928571,1.617682064286,1.617985292857,1.617833692857,0.224492645571,0.217117050286,0.287395742643,0.145617201321,6.471637978571
9.0,3433.457,305.077567857143,109.690878142857,56.234794142857,0.584456471429,1.0653993,275.64948,0.264230486429,0.021313987714,0.0,0.0,0.0,0.039806483786,0.087942116357,0.087942116357,14.652660285714,144.038615714286,0.137630148571,0.001200354979,0.0,1.5942111e-05,0.000325338709,0.039868445643,0.088031111714,0.0945495275,701.214842142857,722.801153571429,382.038740714286,484.776772142857,275.676355,308.861103571429,290.02121,302.660970714286,280.946601428571,287.316530714286,278.418210714286,211.266612142857,21.560905357143,19.4758695,169.954223571429,1847.553892857143,31.157321642857,11.670243,1.673526871429,99.9084895,173129.4664285714,17.299253214286,0.954167475714,17.317168214286,1.609516007143,1.609061121429,1.609364378571,1.609212735714,0.222449084857,0.2156907165,0.285544474143,0.13883050355,6.437154242857
9.5,3433.457,304.066571538462,109.327375692308,55.927434230769,0.602411435385,1.0653993,275.64948,0.262305625385,0.021158719769,0.0,0.0,0.0,0.039503525769,0.087272810308,0.087272810308,14.660680423077,143.554493846154,0.131903026154,0.001146425838,0.0,1.9022389e-05,0.00052988412,0.039589141538,0.087382140692,0.092681455385,707.820916923077,726.907108461538,393.269404615385,495.449004615385,275.683812307692,312.89598,292.51817,306.085851538462,282.004091538462,289.082821538462,279.127729230769,210.809773846154,21.495121076923,19.411328384615,169.682820769231,1847.789892307692,31.070885153846,11.606945269231,1.677017253846,99.907603076923,172752.50923076924,17.178870769231,0.949595074615,17.197442230769,1.600721761538,1.6002669,1.600570153846,1.600418530769,0.219652737615,0.214049146385,0.283464345154,0.133049451992,6.401977346154
10.0,3431.857707142856,303.635692857143,109.121395071429,55.636709214286,0.618246753571,1.0653993,275.64948,0.260571273571,0.021018819214,0.0,0.0,0.0,0.039240580643,0.086691901,0.086691901,14.655708642857,143.091466428571,0.127461994286,0.001219065336,0.0,2.198325e-05,0.000813287684,0.039308471357,0.086717371857,0.090441380071,713.445402142857,730.355787142857,403.850434285714,504.98635,275.692017857143,316.80883,295.040902142857,309.428206428571,283.10647,290.851482142857,279.859232142857,210.011997142857,21.437608714286,19.383821571429,169.481658571429,1848.301607142857,30.983391714286,11.53189,1.680633685714,99.909225357143,172378.06428571427,17.053992571429,0.944738878571,17.077591357143,1.591663742857,1.591208871429,1.591512128571,1.591360514286,0.216467223286,0.212624382643,0.281590092786,0.128681059621,6.365745257143
10.5,3402.440414285714,304.977448571428,108.664255428571,55.321995714286,0.633434577857,1.0653993,275.64948,0.258720340714,0.020869515,0.0,0.0,0.0,0.038930435786,0.086006715929,0.086006715929,14.565706071429,141.761303571429,0.124066573571,0.001341324957,0.0,2.4556562e-05,0.00123875,0.038923750643,0.085799992857,0.087671100429,718.701037857143,732.430684285714,415.176672142857,514.494238571429,275.702190714286,321.108007857143,297.924930714286,313.090741428571,284.40265,292.798090714286,280.694376428571,207.904637142857,21.418815642857,19.469477714286,170.039329285714,1850.5699,30.660356071429,11.290452035714,1.68517555,99.9091175,171611.19142857144,16.736796571429,0.931305282857,16.783985357143,1.569107271429,1.5686524,1.568955685714,1.568804064286,0.212394843929,0.210943867643,0.279589855714,0.125407898529,6.275519421429
11.0,3363.28605,304.790943571429,107.348211,55.020668,0.642872262143,1.0653993,275.64948,0.257803272857,0.0207955405,0.0,0.0,0.0,0.038526670143,0.085114702286,0.085114702286,14.400585928571,139.693192142857,0.122787241429,0.0012098958,0.0,2.5942302e-05,0.001769785657,0.0385423995,0.084873294643,0.085125258286,722.74277,733.603184285714,425.792238571429,522.573399285714,275.713281428571,325.227837142857,300.814085,316.597586428571,285.729443571429,294.677597857143,281.52092,206.900462857143,21.395550928571,19.457571714286,170.712582857143,1854.073164285714,30.317553142857,11.022202428571,1.690421957143,99.908256857143,170693.50714285715,16.384862214286,0.916625619286,16.426510857143,1.542611257143,1.542156364286,1.542459628571,1.542308,0.208540952429,0.208756074714,0.278598813357,0.123997137229,6.16953525
11.5,3323.670464285714,304.366865714286,105.936262571429,54.715787857143,0.647080887857,1.0653993,275.64948,0.256936702857,0.020725638714,0.0,0.0,0.0,0.037927286857,0.083790517857,0.083790517857,14.242601642857,137.576815714286,0.123762443357,0.001266014814,0.0,2.6313858e-05,0.00240940075,0.037955202929,0.0834758425,0.082515967071,725.966922142857,734.032325,436.209172142857,529.691624285714,275.725909285714,329.374903571429,303.845455,320.149797857143,287.151778571429,296.624776428571,282.392361428571,206.041130714286,21.3570935,19.430499285714,171.36101,1856.521621428572,30.007015357143,10.746557821429,1.6938051,99.909906071429,169997.9107142857,16.115060928571,0.905224876429,16.140158571429,1.516003128571,1.515548242857,1.515851521429,1.5156999,0.2039470125,0.205508322571,0.277662341571,0.125028458171,6.063102792857
12.0,3285.020115384616,303.786347692308,104.504673384615,54.418332923077,0.647707164615,1.0653993,275.64948,0.256967020769,0.020728084462,0.0,0.0,0.0,0.037378041,0.082577104308,0.082577104308,14.123129538462,135.771570769231,0.127110342308,0.001221994546,0.0,2.5570145e-05,0.003133400523,0.037414855846,0.082171484077,0.080406331538,728.29173,733.770266153846,445.977095384615,535.728960769231,275.739617692308,333.391153076923,306.892509230769,323.61559,288.615536923077,298.584227692308,283.284673846154,205.31279,21.309198461538,19.393439538462,172.057693846154,1857.370715384615,29.653982076923,10.520472923077,1.700602992308,99.91063,169673.26230769232,15.953453384615,0.897864893077,15.963308653846,1.490236046154,1.489781161538,1.490084469231,1.489932838462,0.199992671462,0.202532249615,0.277695105231,0.128332336854,5.960034515385
12.5,3245.903742857143,303.234827142857,103.072815642857,54.117289357143,0.648559841429,1.0653993,275.64948,0.25753899,0.020774222643,0.0,0.0,0.0,0.036949408357,0.081630148643,0.081630148643,14.080541142857,134.179971428571,0.132551635714,0.001164749793,0.0,2.3808783e-05,0.003945602679,0.036933612929,0.080990332286,0.078727979429,729.812847142857,732.724749285714,455.422825,541.184250714286,275.754944285714,337.424731428571,310.053492857143,327.123036428571,290.171947857143,300.628117142857,284.23232,204.550006428571,21.264634071429,19.358230571429,173.196100714286,1856.767971428572,29.314781571429,10.259275071429,1.711378,99.908297785714,169493.13357142857,15.812696357143,0.890890685714,15.822879,1.46435575,1.46390085,1.464204128571,1.464052535714,0.196651924643,0.200209705643,0.278313212643,0.133716385507,5.856513264286
13.0,3206.316192307692,302.696972307692,101.635115076923,53.812614923077,0.648945460769,1.0653993,275.64948,0.260940211538,0.021048579462,0.0,0.0,0.0,0.036703767,0.081087469077,0.081087469077,14.073061846154,132.607672307692,0.141262649231,0.001175359162,0.0,2.1074482e-05,0.004823065931,0.036683036769,0.080320549846,0.077733405231,730.570483076923,731.260983076923,464.528663846154,546.090677692308,275.771940769231,341.471168461538,313.315087692308,330.654653846154,291.820673076923,302.735490769231,285.231123076923,203.760226153846,21.221201230769,19.323894538462,174.31044,1855.916315384616,28.909583692308,9.997412153846,1.7223863,99.910047230769,169279.94769230767,15.656820884615,0.883222383846,15.667337115385,1.438360923077,1.437906046154,1.438209346154,1.438057723077,0.194736991846,0.198878705154,0.281988791,0.142438008392,5.752534038462
13.5,3167.724346153846,301.966673846154,100.169684230769,53.515600461538,0.64686681,1.0653993,275.64948,0.263204903077,0.021231259231,0.0,0.0,0.0,0.036155123846,0.079875382077,0.079875382077,14.055146307692,131.081951538462,0.15223885,0.001092954808,0.0,1.7755233e-05,0.0056747263,0.036192308462,0.079143040385,0.076454682462,730.699769230769,729.689513846154,472.933460769231,550.168109230769,275.789970769231,345.375801538462,316.541983076923,334.071921538462,293.492528461538,304.821893076923,286.238966153846,203.126626923077,21.165437230769,19.277273230769,175.311635384615,1854.629238461538,28.543294461538,9.761153153846,1.733098723077,99.909033692308,169146.58153846156,15.534231807692,0.87700237,15.537587,1.413214584615,1.412759684615,1.413062992308,1.412911361538,0.191790031308,0.195905888,0.284436162308,0.153331804808,5.651948623077
14.0,3128.6565,301.161538461538,98.670461923077,53.214919076923,0.64292113,1.0653993,275.64948,0.266046453077,0.021460471769,0.0,0.0,0.0,0.035572968231,0.078589260692,0.078589260692,14.068546307692,129.702168461538,0.165007673077,0.001086379423,0.0,1.4155763e-05,0.006569511862,0.035546558308,0.077645787308,0.074949404846,730.259913076923,727.491963076923,480.930843846154,553.559220769231,275.809705384615,349.282633076923,319.843461538462,337.510864615385,295.248683846154,306.979359230769,287.301824615385,202.526536153846,21.106685615385,19.225874076923,176.827120769231,1851.292161538462,28.196393384615,9.499326038462,1.748472038462,99.909184615385,169170.24153846156,15.463647192308,0.872899769231,15.459397461538,1.387952553846,1.387497661538,1.387800946154,1.387649323077,0.188141750462,0.192751489615,0.287506924846,0.1660940525,5.550900484615
14.5,3089.094507692308,300.285644615385,97.139450230769,52.910431615385,0.638708275385,1.0653993,275.64948,0.273197949231,0.022037342077,0.0,0.0,0.0,0.035290885923,0.077966071615,0.077966071615,14.166945538462,128.540046923077,0.180098033846,0.001068987308,0.0,1.0700367e-05,0.007481516423,0.035182663769,0.076809895692,0.074113859615,729.14407,724.432506153846,488.482663076923,556.351345384615,275.831194615385,353.190485384615,323.214873076923,340.965442307692,297.089962307692,309.22026,288.427602307692,201.955051538462,21.044544923077,19.169957307692,178.636465384615,1845.080792307692,27.807173846154,9.254668115385,1.768350292308,99.909490692308,169295.7192307692,15.431903961538,0.870464672308,15.424191961538,1.362570484615,1.362115584615,1.362418869231,1.362267246154,0.186106419077,0.191223029154,0.295235291308,0.181167021154,5.449372184615
15.0,3049.019253846154,299.172696923077,95.524093538462,52.601990461538,0.635214882308,1.0653993,275.64948,0.281240849231,0.022686118538,0.0,0.0,0.0,0.035105803077,0.077557183077,0.077557183077,14.305970923077,127.533052461538,0.199015633077,0.001045824862,0.0,7.56994e-06,0.008506476038,0.034958510538,0.076326373462,0.073697351769,727.398785384615,721.031396923077,495.57888,558.732678461538,275.854528461538,357.099403076923,326.646226153846,344.448193076923,299.020109230769,311.535766153846,289.615775384615,201.52682,20.967407,19.098908461538,180.505336923077,1837.319761538462,27.432350307692,9.002611,1.792010946154,99.909135769231,169416.66307692308,15.396094,0.867823234615,15.3910185,1.337063661538,1.336608792308,1.336912076923,1.336760438462,0.184982235769,0.190220169231,0.303926967769,0.200061457938,5.347344969231
15.5,3009.985616666667,298.069376666667,93.95322025,52.301560916667,0.6331784425,1.0653993,275.64948,0.286427725833,0.023104514417,0.0,0.0,0.0,0.034639405667,0.076526797583,0.076526797583,14.434848041667,126.489918166667,0.215909173333,0.001135548875,0.0,5.024231e-06,0.009620025875,0.034447443,0.075266836167,0.072803987,725.212900833333,717.639775833333,501.985646666667,560.7981175,275.878746666667,360.853589166667,330.000360833333,347.804698333333,300.95857,313.807545,290.809346666667,201.1175175,20.890336,19.028473166667,182.13983,1830.678116666667,27.0664935,8.766182583333,1.812493141667,99.909470666667,169344.06333333332,15.295058,0.862492136667,15.307823833333,1.312416433333,1.311961541667,1.312264841667,1.31211325,0.182518266167,0.187693000833,0.30953224025,0.217044722208,5.248756066667
16.0,2970.432092307692,297.43688,92.521698461538,51.997126461538,0.631056797692,1.0653993,275.64948,0.290033266923,0.023395352231,0.000383274427,0.0,0.0,0.033758813077,0.074581356077,0.074581356077,14.391864076923,124.925251846154,0.228622093077,0.001151182708,0.000229350418,3.000875e-06,0.010790481269,0.033539742692,0.073413200308,0.071168642462,722.759749230769,715.076903846154,508.004399230769,562.74797,275.904811538462,364.584316923077,333.394736923077,351.10852,302.970353846154,316.054207692308,292.017300769231,200.373357692308,20.837638769231,18.988095538462,182.53605,1828.311992307692,26.701256,8.619378461538,1.824863369231,99.909497153846,168897.49000000002,15.049691076923,0.850892598462,15.080268769231,1.287642876923,1.287188030769,1.287491330769,1.287339692308,0.178121585462,0.182921525231,0.313428619154,0.229773275785,5.149661930769
