time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-2.0610607,2541.73295,10.0461913,9.2805909,2.966768304,2.717358014,3.25935754,2.99065923,49.002988,70.14598,68.2682533,0.35995976,0.349978316,0.93154517,0.905669585,0.0221410335,1112.935375,0.0,2.5513735,0.12534522,0.0,2541.73295,1086.246316,49.002988,0.0,0.0
5.5,-2.09205799,4238.82728,78.7570254,17.7189042,36.9318559,7.76347297,39.7320509,8.3460057,50.5553369,70.14598,21.1689712,0.371362812,0.1125957191,1.072093533,0.315371025,0.022009845,1931.56082,0.0,2.63219771,-0.04177260487,0.0,4238.82728,1793.32621,50.5553369,0.0,0.0
6.0,-4.07229679,5741.33937,265.669199,13.2326282,161.274033,7.92453397,175.0171864,8.5950344,47.8875725,70.14598,3.68456554,0.351766296,0.01856737045,1.06405899,0.056164499,0.0218451657,2888.83566,0.0,2.49329874,-0.0934921014,0.0,5741.33937,2416.97486,47.8875725,0.0,0.0
6.5,-7.16650629,6784.582670000001,300.0,11.102567,213.143952,7.87691672,232.839478,8.6043276,44.5736291,70.14598,2.59768412,0.327423159,0.0121354096,0.990423375,0.036708438,0.0216805919,3537.76236,0.0,2.32075604,-0.0970382259,0.0,6784.582670000001,2849.14118,44.5736291,0.0,0.0
7.0,-10.26071585,7516.8149,300.0,9.83846725,236.147705,7.73891599,262.514011,8.6008405,41.1777468,70.14598,2.30178836,0.302478135,0.00993300375,0.914967086,0.0300463741,0.0215161239,3556.4028,0.0,2.1439472,-0.09948749,0.0,7516.8149,3151.84553,41.1777468,0.0,0.0
7.5,-13.35492535,7998.50684,300.0,9.0095731,251.280503,7.54444966,286.323846,8.5955755,37.68957,70.14598,2.1076672,0.276855139,0.0083230323,0.837459991,0.0251763673,0.0213517621,3556.4028,0.0,1.96233288,-0.1023822483,0.0,7998.50684,3350.24443,37.68957,0.0,0.0
8.0,-16.449135,8274.71614,300.0,8.55909235,259.957879,7.41619612,301.077836,8.5890004,34.0942234,70.14598,2.00215678,0.250444903,0.00715057336,0.757571602,0.0216297926,0.021187506,3556.4028,0.0,1.77513875,-0.1056646499,0.0,8274.71614,3463.07793,34.0942234,0.0,0.0
8.5,-19.5433444,8380.194800000001,300.0,8.387699,263.271587,7.36079166,306.937772,8.5816399,30.3802336,70.14598,1.9619962,0.223163161,0.00624232352,0.675046973,0.0188824243,0.0210233555,3556.4028,0.0,1.58176738,-0.1092331967,0.0,8380.194800000001,3504.79971,30.3802336,0.0,0.0
9.0,-22.6375538,8341.4698,300.0,8.43713095,262.055006,7.3698386,304.869389,8.5738405,26.538831,70.14598,1.97355325,0.194945492,0.0054836059,0.589691243,0.0165873774,0.0208593107,3556.4028,0.0,1.38176217,-0.1130283687,0.0,8341.4698,3486.44309,26.538831,0.0,0.0
9.5,-25.7317635,8180.447840000001,300.0,8.67794435,256.996346,7.43337909,296.161416,8.5658473,22.5627695,70.14598,2.02995574,0.165738653,0.00479359712,0.501343377,0.01450016725,0.0206953707,3556.4028,0.0,1.17474579,-0.1170200958,0.0,8180.447840000001,3417.11897,22.5627695,0.0,0.0
10.0,-28.8259729,7916.733130000001,300.0,9.0933667,248.711504,7.53741421,282.404535,8.557863,18.4455592,70.14598,2.12734027,0.1354949846,0.00410496394,0.409859225,0.01241711865,0.020531536,3556.4028,0.0,0.960380453,-0.1211911361,0.0,7916.733130000001,3304.98132,18.4455592,0.0,0.0
10.5,-31.8795993,7568.513400000001,300.0,9.6729379,237.771862,7.66431738,265.277991,8.5500765,14.1813,70.14598,2.26339934,0.1041711456,0.00335548443,0.315107639,0.01015001575,0.0203678074,3556.4028,0.0,0.738358941,-0.1254813295,0.0,7568.513400000001,3157.59467,14.1813,0.0,0.0
11.0,-32.3859643,7195.789900000001,300.0,10.32589695,226.062405,7.77927987,248.260466,8.5426924,9.80771395,70.14598,2.41735785,0.0720442282,0.00247748324,0.217926812,0.00749414703,0.0202041832,3556.4028,0.0,0.510645251,-0.126755891,0.0,7195.789900000001,2999.94787,9.80771395,0.0,0.0
11.5,-31.4364395,6908.15691,300.0,10.79051195,217.026151,7.80527828,237.335908,8.535693,5.58883896,70.14598,2.52818304,0.0410537658,0.00147663744,0.124183666,0.00446668536,0.0200406642,3556.4028,0.0,0.290986666,-0.1107390035,0.0,6908.15691,2877.79839,5.58883896,0.0,0.0
12.0,-30.4869147,6703.90616,300.0,11.1188226,210.609418,7.80536274,230.112977,8.5281624,2.40672864,70.14598,2.60884727,0.017679034,0.000655899911,0.0534773667,0.00198403373,0.0198772501,3556.4028,0.0,0.1253079516,-0.0751103354,0.0,6703.90616,2790.95011,2.40672864,0.0,0.0
12.5,-29.5373898,6571.037269999999,300.0,11.34181745,206.435224,7.8043535,225.360636,8.51982825,0.36644631116,70.14598,3.442679164,0.002691793553,0.000102210041,0.008142414803,0.000309175487,0.0197139414,3556.4028,0.0,0.019079274332,-0.0316322191,0.0,6571.037269999999,2734.47109,0.36644631116,0.0,0.0
13.0,-28.5878646,6497.93047,300.0,11.4613885,204.138507,7.79900641,222.752463,8.51014195,0.003791833924,70.14598,10.319055002,2.785356e-05,1.075169e-06,8.4505669e-05,3.504469e-06,0.0195507371,3556.4028,0.0,0.000197424392,0.0014923226,0.0,6497.93047,2703.83911,0.003791833924,0.0,0.0
13.5,-27.6383398,6474.824500000001,300.0,11.48995735,203.412606,7.79067353,221.937376,8.5001691,0.003377561452,70.14598,4.859588805,2.4810451e-05,1.120384e-06,7.5048968e-05,3.389053e-06,0.0193876375,3556.4028,0.0,0.000175855016,-0.013799037,0.0,6474.824500000001,2694.22423,0.003377561452,0.0,0.0
14.0,-26.6888148,6492.94069,300.0,11.44236505,203.981749,7.7800864,222.600187,8.4902126,0.003366163349,70.14598,11.58215915,2.4726724e-05,1.630095e-06,7.4795732e-05,4.930876e-06,0.0192246426,3556.4028,0.0,0.000175261562,-0.0040023132,0.0,6492.94069,2701.76252,0.003366163349,0.0,0.0
14.5,-25.7392898,6544.91541,300.0,11.3334748,205.614579,7.7676805,224.476986,8.4802577,0.003544752218,70.14598,3.864438744,2.6038579e-05,6.72525e-07,7.8763649e-05,2.034319e-06,0.0190617528,3556.4028,0.0,0.000184559907,0.0067735524,0.0,6544.91541,2723.38964,0.003544752218,0.0,0.0
15.0,-24.7897647,6624.91563,300.0,11.1768322,208.127864,7.75389253,227.358735,8.47033925,0.00366039363,70.14598,6.9427794653,2.6888042e-05,1.585093e-06,8.1333717e-05,4.794752e-06,0.0188989669,3556.4028,0.0,0.000190580854,-0.0213516491,0.0,6624.91563,2756.67843,0.00366039363,0.0,0.0
15.5,-23.8497628,6728.42874,300.0,10.9838884,211.37982,7.73903661,231.08342,8.46041415,0.00455091681,70.14598,9.202496729,3.3429532e-05,8.60909e-07,0.000101141118,2.624489e-06,0.0187362851,3556.4028,0.0,0.000236946545,-0.0020915888,0.0,6728.42874,2799.75152,0.00455091681,0.0,0.0
16.0,-23.507906,6842.04047,300.0,10.78236685,214.949044,7.72535873,235.125526,8.4505047,0.003825448566,70.14598,4.420024689,2.8100481e-05,8.78809e-07,8.5000728e-05,2.658311e-06,0.0185737078,3556.4028,0.0,0.000199174556,-0.00093839777,0.0,6842.04047,2847.02581,0.003825448566,0.0,0.0
16.5,-23.507906,6940.003780000001,300.0,10.61353065,218.026648,7.71332416,238.584197,8.4406038,0.002653669881,70.14598,8.575432973,1.9492983e-05,1.407213e-06,5.8963841e-05,4.256674e-06,0.0184112345,3556.4028,0.0,0.000138165114,0.0315952116,0.0,6940.003780000001,2887.78835,0.002653669881,0.0,0.0
17.0,-23.507906,7021.5195,300.0,10.4736788,220.587537,7.70112616,241.486369,8.43073705,0.004406015856,70.14598,4.614346369,3.2365139e-05,9.93512e-07,9.7900989e-05,3.005278e-06,0.0182488657,3556.4028,0.0,0.000229402193,-0.0036261974,0.0,7021.5195,2921.70866,0.004406015856,0.0,0.0
17.5,-23.507906,7088.6576,300.0,10.3428273,222.696747,7.67764845,244.25475,8.4208577,0.002235996296,70.14598,4.273603613,1.642489e-05,6.79127e-07,4.96917e-05,2.062672e-06,0.0180866003,3556.4028,0.0,0.000116418648,-0.0143911201,0.0,7088.6576,2949.64411,0.002235996296,0.0,0.0
18.0,-23.507906,7142.48394,300.0,10.2278898,224.387749,7.65000099,246.710057,8.41101405,0.002444153474,70.14598,5.476146137,1.7953944e-05,9.91361e-07,5.4312191e-05,3.002022e-06,0.0179244387,3556.4028,0.0,0.000127256496,-0.0113932397,0.0,7142.48394,2972.04173,0.002444153474,0.0,0.0
18.5,-23.507906,7185.126050000001,300.0,10.13419225,225.727394,7.62518849,248.69932,8.4011813,0.003202379519,70.14598,4.91038442,2.3523623e-05,1.166901e-06,7.1156681e-05,3.529763e-06,0.0177623815,3556.4028,0.0,0.000166734049,-0.0278839754,0.0,7185.126050000001,2989.78586,0.003202379519,0.0,0.0
19.0,-23.507906,7218.70552,300.0,10.05821935,226.782324,7.60340365,250.284213,8.3913518,0.004366492697,70.14598,8.013314082,3.2074813e-05,1.050657e-06,9.7023112e-05,3.178134e-06,0.0176004278,3556.4028,0.0,0.000227344385,0.0150777068,0.0,7218.70552,3003.75929,0.004366492697,0.0,0.0
19.5,-23.507906,7244.921,300.0,9.9963074,227.605905,7.58405093,251.539386,8.381533,0.002717091332,70.14598,10.442493784,1.9958855e-05,1.496837e-06,6.0373275e-05,4.527782e-06,0.0174385778,3556.4028,0.0,0.000141467191,0.024991837,0.0,7244.921,3014.66675,0.002717091332,0.0,0.0
20.0,-23.507906,7265.12243,300.0,9.94565845,228.240552,7.56666838,252.524456,8.3717291,0.001749199276,70.14598,15.806335497,1.284904e-05,1.653788e-06,3.8867092e-05,5.002537e-06,0.017276831,3556.4028,0.0,9.1073238e-05,0.0120587048,0.0,7265.12243,3023.0721,0.001749199276,0.0,0.0
20.5,-23.507906,7280.39276,300.0,9.9041182,228.720281,7.55090483,253.287454,8.36195605,0.006587483017,70.14598,2.647775803,4.8389476e-05,1.250291e-06,0.000146372624,3.782006e-06,0.017115188,3556.4028,0.0,0.000342981744,-0.00033357979,0.0,7280.39276,3029.429,0.006587483017,0.0,0.0
21.0,-23.507906,7291.618340000001,300.0,9.869883,229.072945,7.53640797,253.868301,8.3521637,0.00170621298,70.14598,5.361961826,1.2533277e-05,7.42033e-07,3.7911947e-05,2.244578e-06,0.0169536481,3556.4028,0.0,8.8835129e-05,-0.0063913489,0.0,7291.618340000001,3034.0972,0.00170621298,0.0,0.0
21.5,-23.507906,7299.5022,300.0,9.8417088,229.320624,7.52302109,254.297981,8.3424196,0.006162601737,70.14598,2.691188551,4.5268436e-05,1.039322e-06,0.000136931721,3.143845e-06,0.016792212,3556.4028,0.0,0.000320860002,0.0072183526,0.0,7299.5022,3037.38038,0.006162601737,0.0,0.0
22.0,-23.507906,7304.63722,300.0,9.8183911,229.481947,7.51047771,254.603578,8.332657,0.002495899617,70.14598,2.3120893276,1.8334054e-05,5.24606e-07,5.5458284e-05,1.586883e-06,0.0166308786,3556.4028,0.0,0.000129950697,0.0216633202,0.0,7304.63722,3039.51492,0.002495899617,0.0,0.0
22.5,-23.507906,7307.494659999999,300.0,9.7991356,229.571717,7.49868117,254.805908,8.3229249,0.003781027806,70.14598,8.38302158,2.7774183e-05,1.73926e-06,8.4014209e-05,5.26109e-06,0.0164696489,3556.4028,0.0,0.000196861763,-0.0099598138,0.0,7307.494659999999,3040.7047,0.003781027806,0.0,0.0
23.0,-23.507906,7308.47107,300.0,9.7831862,229.602391,7.4874764,254.923091,8.3131998,0.002495313916,70.14598,7.6413731759,1.8329752e-05,8.06831e-07,5.5445591e-05,2.440584e-06,0.0163085215,3556.4028,0.0,0.000129920199,0.01094371576,0.0,7308.47107,3041.11022,0.002495313916,0.0,0.0
23.5,-23.507906,7307.88839,300.0,9.7699767,229.584086,7.47677089,254.969581,8.30348965,0.002342732572,70.14598,3.499290335,1.720894e-05,4.40051e-07,5.2054717e-05,1.331109e-06,0.0161474973,3556.4028,0.0,0.000121975953,0.009830615,0.0,7307.88839,3040.86768,0.002342732572,0.0,0.0
24.0,-23.507906,7306.01311,300.0,9.759042,229.525174,7.46648617,254.957388,8.2937997,0.004413178082,70.14598,2.569548379,3.241775e-05,4.64086e-07,9.8058576e-05,1.40381e-06,0.015986576,3556.4028,0.0,0.00022977509,0.0583756323,0.0,7306.01311,3040.08854,0.004413178082,0.0,0.0
24.5,-23.507906,7303.068020000001,300.0,9.7499772,229.432647,7.45654388,254.896596,8.28412005,0.0057827689,70.14598,1.843364519,4.2478311e-05,7.47856e-07,0.00012849185,2.26219e-06,0.0158257571,3556.4028,0.0,0.000301083772,0.0336873784,0.0,7303.068020000001,3038.8639,0.0057827689,0.0,0.0
25.0,-23.507906,7299.237230000001,300.0,9.7424526,229.312306,7.44688099,254.795623,8.2744477,0.003685966503,70.14598,3.680623275,2.7075893e-05,7.17919e-07,8.1901389e-05,2.171634e-06,0.0156650415,3556.4028,0.0,0.000191912332,-0.0070043134,0.0,7299.237230000001,3037.26874,0.003685966503,0.0,0.0
25.5,-23.4977303,7294.692720000001,300.0,9.73616985,229.169532,7.4374451,254.662259,8.2647837,0.003233382754,70.14598,3.715052152,2.3751361e-05,1.181774e-06,7.1845553e-05,3.574741e-06,0.0155044277,3556.4028,0.0,0.000168348248,0.0130652532,0.0,7294.692720000001,3035.37738,0.003233382754,0.0,0.0
26.0,-22.8490693,7300.33187,300.0,9.71233355,229.34669,7.42496156,254.989975,8.2551432,0.004986490494,70.14598,5.053031623,3.6629112e-05,1.670557e-06,0.000110798261,5.053243e-06,0.0153439169,3556.4028,0.0,0.000259624991,0.0476264361,0.0,7300.33187,3037.72488,0.004986490494,0.0,0.0
26.5,-21.8354745,7340.968360000001,300.0,9.62876375,230.62332,7.40200107,256.905138,8.24551155,0.002298877055,70.14598,3.8858689445,1.6886792e-05,6.79558e-07,5.1080575e-05,2.055595e-06,0.01518350815,3751.19624,0.0,0.000119692581,-0.0008573501,0.0,7340.968360000001,3054.63239,0.002298877055,0.0,0.0
27.0,-20.8218799,7414.83735,300.0,9.4902338,232.943986,7.36885056,260.354514,8.23589475,0.003258968436,70.14598,2.6317979174,2.3939306e-05,6.75952e-07,7.2413484e-05,2.044688e-06,0.0150232019,4187.85964,0.0,0.00016968039,0.0082167339,0.0,7414.83735,3085.3705,0.003258968436,0.0,0.0
27.5,-19.8082849,7516.45913,300.0,9.3042935,236.13653,7.32340988,265.251885,8.2262924,0.003341468271,70.14598,6.276356934,2.4545323e-05,1.834295e-06,7.4247199e-05,5.548545e-06,0.01486299795,4343.2397,0.0,0.000173975795,0.0108967206,0.0,7516.45913,3127.65611,0.003341468271,0.0,0.0
28.0,-18.7946897,7641.461310000001,300.0,9.0848451,240.063588,7.26952891,271.345751,8.2166888,0.002262366129,70.14598,3.296770295,1.6618594e-05,4.40572e-07,5.0269233e-05,1.332686e-06,0.01470289575,4343.2397,0.0,0.000117791616,0.02086074044,0.0,7641.461310000001,3179.66985,0.002262366129,0.0,0.0
28.5,-17.7810951,7786.73064,300.0,8.83861595,244.627354,7.20687562,278.585284,8.2071264,0.004517682401,70.14598,3.35462624,3.3185404e-05,1.063262e-06,0.000100382634,3.216264e-06,0.0145428956,4343.2397,0.0,0.000235216184,-0.0229870017,0.0,7786.73064,3240.11871,0.004517682401,0.0,0.0
29.0,-16.7675002,7949.457640000001,300.0,8.5690318,249.739577,7.13301298,287.018853,8.19756575,0.006040110857,70.14598,3.43017288,4.4368658e-05,1.589789e-06,0.0001342109,4.808959e-06,0.0143829976,4343.2397,0.0,0.000314482432,-0.0240047361,0.0,7949.457640000001,3307.8315,0.006040110857,0.0,0.0
29.5,-15.75390505,8127.725349999999,300.0,8.2847232,255.340018,7.05093492,296.527527,8.188011,0.00681513853,70.14598,2.250359355,5.0061757e-05,9.71177e-07,0.000151431426,2.937715e-06,0.0142232011,4343.2397,0.0,0.000354834784,0.0120893601,0.0,8127.725349999999,3382.01048,0.00681513853,0.0,0.0
30.0,-14.74031035,8319.99,300.0,7.9880292,261.380197,6.95919316,307.186711,8.1784665,0.00603082294,70.14598,2.558309204,4.4300433e-05,7.82129e-07,0.000134003947,2.365864e-06,0.01406350675,4343.2397,0.0,0.00031399886,-0.00177329685,0.0,8319.99,3462.01273,0.00603082294,0.0,0.0
30.5,-13.73687835,8525.2634,300.0,7.6841796,267.829059,6.85959525,318.96555,8.16892065,0.002481437689,70.14598,2.015459453,1.8227822e-05,3.85242e-07,5.5137269e-05,1.165319e-06,0.01390391405,4343.2397,0.0,0.000129197726,0.02086868185,0.0,8525.2634,3547.42657,0.002481437689,0.0,0.0
31.0,-13.371957,8732.0084,300.0,7.39104105,274.324131,6.75800961,331.223758,8.1594131,0.007612874434,70.14598,1.738494882,5.5921661e-05,7.30716e-07,0.000169156975,2.210344e-06,0.0137444228,4343.2397,0.0,0.000396369447,0.00175094275,0.0,8732.0084,3633.45749,0.007612874434,0.0,0.0
31.5,-13.371957,8914.2241,300.0,7.14240815,280.048615,6.66707327,342.344908,8.1499033,0.00315867744,70.14598,2.8710391678,2.3202602e-05,5.64757e-07,7.0185053e-05,1.708335e-06,0.01358503305,4343.2397,0.0,0.000164458669,0.0024277281,0.0,8914.2241,3709.27637,0.00315867744,0.0,0.0
32.0,-13.371957,9072.0135,290.170283,6.93420823,275.609789,6.5873879,340.550635,8.1404249,0.003514173305,70.14598,3.167300522,2.5813957e-05,9.26015e-07,7.808472e-05,2.801105e-06,0.01342574485,4189.28035,0.0,0.000182967804,-0.0093063087,0.0,9072.0135,3774.9337,0.003514173305,0.0,0.0
32.5,-13.371957,8624.4361,44.0537098,-15.98893637,44.6116984,-13.02517329,60.1640485,-11.5275633,1.210676448544,70.14598,39.58426405,0.008893229492,0.00887529657,0.026618451933,0.026564206593,0.0133161895,3208.12118,0.0,0.063034688897,0.1241434285,0.0,8624.4361,3589.3985,1.210676448544,0.0,0.0
33.0,-13.371957,5734.94272,-6.389527597,-6.389527597,-4.40510822,-4.40510822,-3.723814583,-3.723814583,7.45593553,70.14598,70.14598,0.0547688408,0.0547688408,0.1613434276,0.1613434276,0.01342131085,2378.72959,0.0,0.388198308,0.1499412096,0.0,5734.94272,2390.70549,7.45593553,0.0,0.0
33.5,-13.371957,5566.311400000001,5.88508052,5.88508052,3.43013517,3.43013517,4.12247617,4.12247617,11.8802689,70.1977814,70.1977814,0.0873434991,0.0873434991,0.253637749,0.253637749,0.0133714061,2330.5217,0.0,0.618554197,0.1243817485,0.0,5566.311400000001,2323.12002,11.8802689,0.0,0.0
34.0,-13.371957,5570.18485,5.53425292,5.53425292,3.22817775,3.22817775,3.90964747,3.90964747,16.3383278,73.5663926,73.5663926,0.1260822864,0.1260822864,0.360690013,0.360690013,0.0133115599,2330.5217,0.0,0.850666049,0.135882491,0.0,5570.18485,2327.33486,16.3383278,0.0,0.0
34.5,-13.371957,5563.40283,5.52179602,5.52179602,3.21698869,3.21698869,3.89719097,3.89719097,21.3316173,78.8434868,78.8434868,0.176364976,0.176364976,0.496188873,0.496188873,0.013250695,2330.5217,0.0,1.110645034,0.152969308,0.0,5563.40283,2327.42836,21.3316173,0.0,0.0
35.0,-13.371957,5555.58963,5.51690738,5.51690738,3.20962658,3.20962658,3.88875476,3.88875476,26.9152185,84.120577,84.120577,0.237366497,0.237366497,0.655580976,0.655580976,0.0131874376,2330.5217,0.0,1.401359,0.170039433,0.0,5555.58963,2327.43745,26.9152185,0.0,0.0
35.5,-13.371957,5546.94659,5.51216116,5.51216116,3.20187637,3.20187637,3.87984318,3.87984318,33.0888846,89.3976644,89.3976644,0.310063175,0.310063175,0.839383096,0.839383096,0.01312130765,2330.5217,0.0,1.72279506,0.187104952,0.0,5546.94659,2327.44572,33.0888846,0.0,0.0
36.0,-13.371957,5537.47754,5.5074189,5.5074189,3.19366064,3.19366064,3.87037374,3.87037374,39.8524446,94.6747566,94.6747566,0.395431588,0.395431588,1.048803925,1.048803925,0.01305179685,2330.5217,0.0,2.07494437,0.204165155,0.0,5537.47754,2327.45489,39.8524446,0.0,0.0
36.5,-13.371957,5527.18296,5.50267039,5.50267039,3.18497499,3.18497499,3.86034141,3.86034141,47.2058232,99.9745676,99.9745676,0.494569483,0.494569483,1.28397736,1.28397736,0.0129783466,2330.5217,0.0,2.45780299,0.221292383,0.0,5527.18296,2327.46473,47.2058232,0.0,0.0
37.0,-13.371957,5515.97839,5.49665277,5.49665277,3.17504264,3.17504264,3.84890771,3.84890771,55.2134854,106.7290443,106.7290443,0.617652481,0.617652481,1.56820986,1.56820986,0.0129001791,2330.5217,0.0,2.87472734,0.24311919,0.0,5515.97839,2327.47802,55.2134854,0.0,0.0
37.5,-13.371957,5503.61938,5.48977479,5.48977479,3.16396485,3.16396485,3.83616318,3.83616318,64.0426962,114.3205326,114.3205326,0.767301598,0.767301598,1.90328284,1.90328284,0.0128160178,2330.5217,0.0,3.33442623,0.267646836,0.0,5503.61938,2327.49068,64.0426962,0.0,0.0
38.0,-13.371957,5490.0717,5.48295853,5.48295853,3.1522578,3.1522578,3.82265843,3.82265843,73.7196654,121.9120196,121.9120196,0.94181172,0.94181172,2.28223942,2.28223942,0.01272457665,2330.5217,0.0,3.83826405,0.292162277,0.0,5490.0717,2327.50375,73.7196654,0.0,0.0
38.5,-13.371957,5475.33764,5.47614833,5.47614833,3.13989302,3.13989302,3.80840913,3.80840913,84.2439349,129.503509,129.503509,1.14319851,1.14319851,2.7049485,2.7049485,0.0126243161,2330.5217,0.0,4.3862172,0.316663497,0.0,5475.33764,2327.51785,84.2439349,0.0,0.0
39.0,-13.371957,5459.41822,5.46934231,5.46934231,3.12687296,3.12687296,3.79341138,3.79341138,95.6149749,137.094995,137.094995,1.37347507,1.37347507,3.17150831,3.17150831,0.0125132556,2330.5217,0.0,4.97825805,0.341148182,0.0,5459.41822,2327.5331,95.6149749,0.0,0.0
39.5,-13.371957,5442.31445,5.46256845,5.46256845,3.11321626,3.11321626,3.77765108,3.77765108,107.831758,144.611962,144.611962,1.63375907,1.63375907,3.68196623,3.68196623,0.0123885453,2330.5217,0.0,5.61433316,0.365373212,0.0,5442.31445,2327.5494,107.831758,0.0,0.0
40.0,-13.371957,5424.30488,5.45997067,5.45997067,3.10143729,3.10143729,3.76384572,3.76384572,120.6813655,147.35745,147.35745,1.86226259,1.86226259,4.08289861,4.08289861,0.01224787675,2330.5217,0.0,6.2833567,0.374138134,0.0,5424.30488,2327.55826,120.6813655,0.0,0.0
40.5,-13.404189,5405.71961,5.54787859,5.45433922,3.14052202,3.08762059,3.81201707,3.74781095,133.547275,147.35745,144.917877,2.06079953,2.02586094,4.3795739,4.30597593,0.0120939857,2330.5217,0.0,6.95322904,0.366074659,0.0,5405.71961,2327.33713,133.547275,0.0,0.0
41.0,-15.4590885,5380.48679,7.46593513,6.23961687,4.20581441,3.51533249,5.01672424,4.19572666,145.230979,147.35745,124.5662384,2.2410935,1.89175212,4.56401338,3.85624652,0.0119356746,2330.5217,0.0,7.56154889,0.296333978,0.0,5380.48679,2323.65959,145.230979,0.0,0.0
41.5,-18.6700596,5360.3701,11.7661649,7.64754564,6.6040546,4.29265693,7.65615071,4.97935193,153.758654,147.35745,96.7976425,2.3726861,1.55710264,4.66522702,3.06326007,0.01177743465,2330.5217,0.0,8.00554804,0.200202085,0.0,5360.3701,2320.26808,153.758654,0.0,0.0
42.0,-21.8810307,5342.86172,18.2413684,8.9473482,10.2047574,5.00585776,11.5291147,5.65908583,159.229232,147.35745,73.2012556,2.45710385,1.21980878,4.78234561,2.37417778,0.0116192952,2330.5217,0.0,8.2903773,0.117791081,0.0,5342.86172,2316.17703,159.229232,0.0,0.0
