time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,78.27751,5124.23635,-32.58486,-32.58486,-17.4853231,-17.4853231,-16.630464,-16.630464,17.3318212,-7.468336,-7.468336,-0.013554911,-0.013554911,-0.00448110568,-0.00448110568,0.373923923,2145.2087,0.0,0.902392957,0.046814039,0.0,5124.23635,2142.35246,17.3318212,0.0,0.0
5.5,78.27751,5121.989390000001,-32.5842265,-32.5842265,-17.4773149,-17.4773149,-16.6226561,-16.6226561,18.9334682,-8.36835475,-8.36835475,-0.0166390767,-0.0166390767,-0.0055006972,-0.0055006972,0.374040308,2145.2087,0.0,0.98578381,0.0439006958,0.0,5121.989390000001,2142.35268,18.9334682,0.0,0.0
6.0,78.27751,5120.28661,-32.5785228,-32.5785228,-17.4684461,-17.4684461,-16.6140538,-16.6140538,20.1360998,-14.5844975,-14.5844975,-0.0308038984,-0.0308038984,-0.0102350631,-0.0102350631,0.374156656,2145.2087,0.0,1.04839963,0.023779459,0.0,5120.28661,2142.34638,20.1360998,0.0,0.0
6.5,78.27751,5119.68934,-32.5720825,-32.5720825,-17.4629559,-17.4629559,-16.6087543,-16.6087543,20.5614388,-21.6726626,-21.6726626,-0.0466670961,-0.0466670961,-0.0157428095,-0.0157428095,0.374272986,2145.2087,0.0,1.07054518,0.000834764748,0.0,5119.68934,2142.3462,20.5614388,0.0,0.0
7.0,78.27751,5120.20436,-32.5657039,-32.5657039,-17.461292,-17.461292,-16.6071883,-16.6071883,20.1935676,-28.76083,-28.76083,-0.0607727194,-0.0607727194,-0.0208034452,-0.0208034452,0.374389331,2145.2087,0.0,1.05139171,-0.0221084321,0.0,5120.20436,2142.3457,20.1935676,0.0,0.0
7.5,78.27751,5121.82971,-32.5593267,-32.5593267,-17.4634149,-17.4634149,-16.6093169,-16.6093169,19.0325349,-35.8489951,-35.8489951,-0.0713546168,-0.0713546168,-0.0247181991,-0.0247181991,0.374505703,2145.2087,0.0,0.990941746,-0.0450503125,0.0,5121.82971,2142.34407,19.0325349,0.0,0.0
8.0,78.27751,5246.56544,-29.3365605,-29.3365605,-16.10148595,-16.10148595,-15.29602325,-15.29602325,17.00949605,-42.9371607,-42.9371607,-0.0763236246,-0.0763236246,-0.0264791887,-0.0264791887,0.374619002,2202.31623,0.0,0.885610889,-0.0736790064,0.0,5246.56544,2193.06634,17.00949605,0.0,0.0
8.5,78.27751,5699.344999999999,-28.336751,-28.336751,-16.9129962,-16.9129962,-16.0846269,-16.0846269,13.9954561,-50.0253255,-50.0253255,-0.0731073275,-0.0731073275,-0.0252146587,-0.0252146587,0.374728135,2383.56364,0.0,0.728682863,-0.0991259706,0.0,5699.344999999999,2379.71141,13.9954561,0.0,0.0
9.0,78.27751,6151.52873,-28.385303,-28.385303,-18.2854195,-18.2854195,-17.4134684,-17.4134684,10.1581208,-57.1134912,-57.1134912,-0.0604945956,-0.0604945956,-0.0206686377,-0.0206686377,0.374845388,2569.08651,0.0,0.528889404,-0.122910553,0.0,6151.52873,2565.62775,10.1581208,0.0,0.0
9.5,78.27751,6469.09122,-31.7438127,-31.7438127,-21.5086483,-21.5086483,-20.5426951,-20.5426951,5.70775276,-64.2016603,-64.2016603,-0.0381078184,-0.0381078184,-0.0128542704,-0.0128542704,0.374974679,2692.42595,0.0,0.297177997,-0.126003461,0.0,6469.09122,2695.16926,5.70775276,0.0,0.0
10.0,78.27751,6468.01886,-32.5922499,-32.5922499,-22.0756886,-22.0756886,-21.0944531,-21.0944531,1.737631779,-71.2898254,-71.2898254,-0.01274919264,-0.01274919264,-0.00424905805,-0.00424905805,0.375117536,2695.4324,0.0,0.09047096826,-0.105279175,0.0,6468.01886,2692.40503,1.737631779,0.0,0.0
10.5,78.27751,6471.31036,-32.5484237,-32.5484237,-22.0572216,-22.0572216,-21.0766515,-21.0766515,-1.59076643,-78.3779907,-78.3779907,0.01324287534,0.01324287534,0.03976777475,0.03976777475,0.375260069,2695.4324,0.0,-0.0828243272,-0.0882498812,0.0,6471.31036,2691.83116,-1.59076643,0.0,0.0
11.0,78.27751,6475.30349,-32.5499576,-32.5499576,-22.0718721,-22.0718721,-21.0908527,-21.0908527,-4.46813066,-85.4661563,-85.4661563,0.0401568506,0.0401568506,0.119521705,0.119521705,0.375402263,2695.4324,0.0,-0.232636235,-0.0789797194,0.0,6475.30349,2691.81267,-4.46813066,0.0,0.0
11.5,78.27751,6478.99756,-32.5506106,-32.5506106,-22.0849068,-22.0849068,-21.103489,-21.103489,-7.11448853,-92.5543212,-92.5543212,0.0691173375,0.0691173375,0.203894538,0.203894538,0.375544051,2695.4324,0.0,-0.370420647,-0.077304004,0.0,6478.99756,2691.80454,-7.11448853,0.0,0.0
12.0,78.27751,6483.16272,-32.5447733,-32.5447733,-22.0951414,-22.0951414,-21.1134275,-21.1134275,-10.106267,-99.6424864,-99.6424864,0.1056609276,0.1056609276,0.308611693,0.308611693,0.375685376,2695.4324,0.0,-0.526189592,-0.0976362239,0.0,6483.16272,2691.79094,-10.106267,0.0,0.0
12.5,78.27751,6488.44199,-32.538335,-32.538335,-22.1087587,-22.1087587,-21.1266468,-21.1266468,-13.87839485,-106.7306524,-106.7306524,0.155371431,0.155371431,0.448288782,0.448288782,0.37582606,2695.4324,0.0,-0.722587978,-0.120576245,0.0,6488.44199,2691.78514,-13.87839485,0.0,0.0
13.0,78.27751,6494.83323,-32.5319584,-32.5319584,-22.1261985,-22.1261985,-21.1435726,-21.1435726,-18.4435552,-113.8188166,-113.8188166,0.220134029,0.220134029,0.626091885,0.626091885,0.37596591,2695.4324,0.0,-0.960276125,-0.143513692,0.0,6494.83323,2691.779,-18.4435552,0.0,0.0
13.5,78.27751,6502.33457,-32.5255833,-32.5255833,-22.147413,-22.147413,-21.164159,-21.164159,-23.8016456,-120.9069829,-120.9069829,0.301713358,0.301713358,0.844554736,0.844554736,0.376104721,2695.4324,0.0,-1.23924874,-0.166447728,0.0,6502.33457,2691.77178,-23.8016456,0.0,0.0
14.0,78.27751,6510.94582,-32.5192088,-32.5192088,-22.1723982,-22.1723982,-21.1884025,-21.1884025,-29.9525307,-127.995151,-127.995151,0.401873298,0.401873298,1.10549547,1.10549547,0.376242267,2695.4324,0.0,-1.55949868,-0.189377257,0.0,6510.94582,2691.76357,-29.9525307,0.0,0.0
14.5,78.27751,6520.66674,-32.5128383,-32.5128383,-22.2011508,-22.2011508,-21.2163012,-21.2163012,-36.896032,-135.083322,-135.083322,0.522376748,0.522376748,1.4102433,1.4102433,0.376378323,2695.4324,0.0,-1.92101676,-0.212301022,0.0,6520.66674,2691.75422,-36.896032,0.0,0.0
15.0,78.27751,6531.496990000001,-32.5064679,-32.5064679,-22.2336677,-22.2336677,-21.247851,-21.247851,-44.6319268,-142.171486,-142.171486,0.664985388,0.664985388,1.76000038,1.76000038,0.376512647,2695.4324,0.0,-2.32379132,-0.235217587,0.0,6531.496990000001,2691.74386,-44.6319268,0.0,0.0
15.5,78.27751,6543.43617,-32.5001001,-32.5001001,-22.2699468,-22.2699468,-21.283051,-21.283051,-53.1599389,-149.259654,-149.259654,0.831459395,0.831459395,2.1560897,2.1560897,0.376644977,2695.4324,0.0,-2.76780804,-0.258125382,0.0,6543.43617,2691.73246,-53.1599389,0.0,0.0
16.0,78.27751,6556.483819999999,-32.4937356,-32.4937356,-22.3099836,-22.3099836,-21.3218972,-21.3218972,-62.4797347,-156.347816,-156.347816,1.023557233,1.023557233,2.59889804,2.59889804,0.376775055,2695.4324,0.0,-3.25304952,-0.281022634,0.0,6556.483819999999,2691.71988,-62.4797347,0.0,0.0
16.5,78.27751,6570.63953,-32.487375,-32.487375,-22.3537742,-22.3537742,-21.3643876,-21.3643876,-72.590918,-163.43598,-163.43598,1.24303525,1.24303525,3.0889678,3.0889678,0.376902614,2695.4324,0.0,-3.77949517,-0.303907451,0.0,6570.63953,2691.70636,-72.590918,0.0,0.0
17.0,78.27751,6585.90257,-32.4810172,-32.4810172,-22.4013155,-22.4013155,-21.4105188,-21.4105188,-83.4930264,-170.524146,-170.524146,1.49164741,1.49164741,3.62735993,3.62735993,0.377027381,2695.4324,0.0,-4.34712072,-0.326777768,0.0,6585.90257,2691.69173,-83.4930264,0.0,0.0
17.5,78.27751,6602.27203,-32.4746652,-32.4746652,-22.4526027,-22.4526027,-21.4602858,-21.4602858,-95.1855139,-177.612312,-177.612312,1.77114491,1.77114491,4.21475464,4.21475464,0.37714906,2695.4324,0.0,-4.95589806,-0.349631345,0.0,6602.27203,2691.67603,-95.1855139,0.0,0.0
18.0,78.27751,6619.74689,-32.4683457,-32.4683457,-22.5076493,-22.5076493,-21.5137039,-21.5137039,-107.667339,-184.624061,-184.624061,2.08235941,2.08235941,4.84919503,4.84919503,0.377267358,2695.4324,0.0,-5.60577259,-0.372219368,0.0,6619.74689,2691.6594,-107.667339,0.0,0.0
18.5,78.27751,6638.06315,-32.4659589,-32.4659589,-22.5682681,-22.5682681,-21.5725229,-21.5725229,-120.7368171,-187.15366,-187.15366,2.36628277,2.36628277,5.37321207,5.37321207,0.377382354,2695.4324,0.0,-6.28624364,-0.380282244,0.0,6638.06315,2691.64969,-120.7368171,0.0,0.0
19.0,78.27751,6656.47173,-32.4661809,-32.4661809,-22.6310087,-22.6310087,-21.6333988,-21.6333988,-133.881354,-187.15366,-187.15366,2.62389834,2.62389834,5.80097955,5.80097955,0.377494897,2695.4324,0.0,-6.97062293,-0.380137431,0.0,6656.47173,2691.63462,-133.881354,0.0,0.0
19.5,78.27751,6674.866800000001,-32.4662308,-32.4662308,-22.6935838,-22.6935838,-21.6941203,-21.6941203,-147.020638,-187.15366,-187.15366,2.88141102,2.88141102,6.20657038,6.20657038,0.377605255,2695.4324,0.0,-7.65472858,-0.379978077,0.0,6674.866800000001,2691.61709,-147.020638,0.0,0.0
20.0,78.27751,6693.25374,-32.4662789,-32.4662789,-22.7561311,-22.7561311,-21.7548184,-21.7548184,-160.154154,-187.15366,-187.15366,3.13881072,3.13881072,6.59165135,6.59165135,0.377713545,2695.4324,0.0,-8.3385337,-0.3798039,0.0,6693.25374,2691.59947,-160.154154,0.0,0.0
20.5,78.27751,6711.631879999999,-32.4663326,-32.4663326,-22.8186512,-22.8186512,-21.8154959,-21.8154959,-173.28139,-187.15366,-187.15366,3.39608731,3.39608731,6.95772555,6.95772555,0.377819881,2695.4324,0.0,-9.02201255,-0.379614916,0.0,6711.631879999999,2691.58185,-173.28139,0.0,0.0
21.0,78.27751,6730.00053,-32.4663886,-32.4663886,-22.8811419,-22.8811419,-21.8761498,-21.8761498,-186.401843,-187.15366,-187.15366,3.65323088,3.65323088,7.30615298,7.30615298,0.377924372,2695.4324,0.0,-9.70513765,-0.379411174,0.0,6730.00053,2691.56426,-186.401843,0.0,0.0
21.5,78.27751,6748.35896,-32.4664495,-32.4664495,-22.9436016,-22.9436016,-21.9367779,-21.9367779,-199.514993,-187.15366,-187.15366,3.91023146,3.91023146,7.64433131,7.64433131,0.378027093,2695.4324,0.0,-10.3878826,-0.379192687,0.0,6748.35896,2691.54665,-199.514993,0.0,0.0
22.0,78.27751,6766.70647,-32.4665137,-32.4665137,-23.0060263,-23.0060263,-21.9973816,-21.9973816,-212.620337,-187.15366,-187.15366,4.16707893,4.16707893,7.9749212,7.9749212,0.378128087,2695.4324,0.0,-11.07022105,-0.378959493,0.0,6766.70647,2691.52905,-212.620337,0.0,0.0
22.5,78.27751,6785.042350000001,-32.4665828,-32.4665828,-23.0684152,-23.0684152,-22.0584554,-22.0584554,-225.717364,-187.15366,-187.15366,4.4237634,4.4237634,8.2916726,8.2916726,0.378227419,2695.4324,0.0,-11.75212655,-0.378711634,0.0,6785.042350000001,2691.51149,-225.717364,0.0,0.0
23.0,78.27751,6803.365889999999,-32.4666557,-32.4666557,-23.1307655,-23.1307655,-22.1198531,-22.1198531,-238.805569,-187.15366,-187.15366,4.68027502,4.68027502,8.59542515,8.59542515,0.37832518,2695.4324,0.0,-12.4335732,-0.378449145,0.0,6803.365889999999,2691.49395,-238.805569,0.0,0.0
23.5,78.27751,6821.67631,-32.4667328,-32.4667328,-23.1930741,-23.1930741,-22.1812198,-22.1812198,-251.884447,-187.15366,-187.15366,4.93660375,4.93660375,8.8869515,8.8869515,0.378421438,2695.4324,0.0,-13.114534,-0.378172061,0.0,6821.67631,2691.4764,-251.884447,0.0,0.0
24.0,78.27751,6839.973,-32.4668141,-32.4668141,-23.2553389,-23.2553389,-22.2425529,-22.2425529,-264.953501,-187.15366,-187.15366,5.19273996,5.19273996,9.16696475,9.16696475,0.378516264,2695.4324,0.0,-13.79498245,-0.377880441,0.0,6839.973,2691.45885,-264.953501,0.0,0.0
24.5,78.27751,6858.25528,-32.466899,-32.466899,-23.3175583,-23.3175583,-22.3038513,-22.3038513,-278.012215,-187.15366,-187.15366,5.44867357,5.44867357,9.4361231,9.4361231,0.378609712,2695.4324,0.0,-14.4748934,-0.377574312,0.0,6858.25528,2691.44131,-278.012215,0.0,0.0
25.0,78.27751,6876.522289999999,-32.4669883,-32.4669883,-23.3797291,-23.3797291,-22.3651102,-22.3651102,-291.060099,-187.15366,-187.15366,5.70439497,5.70439497,9.6950355,9.6950355,0.378701874,2695.4324,0.0,-15.15424,-0.377253734,0.0,6876.522289999999,2691.42382,-291.060099,0.0,0.0
25.5,78.27751,6894.77344,-32.4670811,-32.4670811,-23.441849,-23.441849,-22.4263291,-22.4263291,-304.096648,-187.15366,-187.15366,5.95989415,5.95989415,9.9442674,9.9442674,0.378792787,2695.4324,0.0,-15.8329969,-0.376918753,0.0,6894.77344,2691.40632,-304.096648,0.0,0.0
26.0,78.27751,6913.00806,-32.4671783,-32.4671783,-23.5039158,-23.5039158,-22.4875052,-22.4875052,-317.121365,-187.15366,-187.15366,6.21516159,6.21516159,10.1843415,10.1843415,0.378882519,2695.4324,0.0,-16.5111377,-0.376569415,0.0,6913.00806,2691.38885,-317.121365,0.0,0.0
26.5,78.27751,6931.22539,-32.4672793,-32.4672793,-23.5659278,-23.5659278,-22.5486358,-22.5486358,-330.133762,-187.15366,-187.15366,6.47018746,6.47018746,10.4157454,10.4157454,0.378971114,2695.4324,0.0,-17.1886367,-0.376205791,0.0,6931.22539,2691.37139,-330.133762,0.0,0.0
27.0,78.27751,6949.42488,-32.4673845,-32.4673845,-23.6278819,-23.6278819,-22.6097192,-22.6097192,-343.133341,-187.15366,-187.15366,6.72496208,6.72496208,10.6389311,10.6389311,0.379058624,2695.4324,0.0,-17.8654685,-0.375827923,0.0,6949.42488,2691.35394,-343.133341,0.0,0.0
27.5,78.27751,6967.60558,-32.4674933,-32.4674933,-23.6897755,-23.6897755,-22.6707523,-22.6707523,-356.11961,-187.15366,-187.15366,6.97947582,6.97947582,10.8543207,10.8543207,0.37914512,2695.4324,0.0,-18.541608,-0.375435866,0.0,6967.60558,2691.33651,-356.11961,0.0,0.0
28.0,78.27751,6985.76701,-32.4676075,-32.4676075,-23.7516067,-23.7516067,-22.7317345,-22.7317345,-369.092085,-187.15366,-187.15366,7.2337192,7.2337192,11.0623076,11.0623076,0.379230623,2695.4324,0.0,-19.217028,-0.375029694,0.0,6985.76701,2691.31913,-369.092085,0.0,0.0
28.5,78.27751,7003.908530000001,-32.4677229,-32.4677229,-23.8133736,-23.8133736,-22.7926609,-22.7926609,-382.050271,-187.15366,-187.15366,7.48768268,7.48768268,11.26381815,11.26381815,0.379315187,2695.4324,0.0,-19.8917044,-0.374609449,0.0,7003.908530000001,2691.30175,-382.050271,0.0,0.0
29.0,78.27751,7022.02933,-32.4678438,-32.4678438,-23.875073,-23.875073,-22.8535309,-22.8535309,-394.99368,-187.15366,-187.15366,7.74135662,7.74135662,11.5143533,11.5143533,0.379398711,2695.4324,0.0,-20.565613,-0.374175221,0.0,7022.02933,2691.28436,-394.99368,0.0,0.0
29.5,78.27751,7040.12889,-32.4679685,-32.4679685,-23.9367034,-23.9367034,-22.9143415,-22.9143415,-407.921841,-187.15366,-187.15366,7.99473169,7.99473169,11.7964151,11.7964151,0.37948084,2695.4324,0.0,-21.2387261,-0.373727062,0.0,7040.12889,2691.26701,-407.921841,0.0,0.0
30.0,78.27751,7058.206260000001,-32.4680967,-32.4680967,-23.9982623,-23.9982623,-22.9750915,-22.9750915,-420.834274,-187.15366,-187.15366,8.2477981,8.2477981,12.07367895,12.07367895,0.379561523,2695.4324,0.0,-21.9110203,-0.373265036,0.0,7058.206260000001,2691.24971,-420.834274,0.0,0.0
30.5,78.27751,7076.260980000001,-32.4682293,-32.4682293,-24.0597474,-24.0597474,-23.0357776,-23.0357776,-433.730488,-187.15366,-187.15366,8.50054685,8.50054685,12.3462563,12.3462563,0.379640787,2695.4324,0.0,-22.5824703,-0.372789222,0.0,7076.260980000001,2691.23236,-433.730488,0.0,0.0
31.0,78.27751,7094.29226,-32.4683652,-32.4683652,-24.1211559,-24.1211559,-23.0963166,-23.0963166,-446.610019,-187.15366,-187.15366,8.7529688,8.7529688,12.614254,12.614254,0.379718661,2695.4324,0.0,-23.2530514,-0.372299694,0.0,7094.29226,2691.21513,-446.610019,0.0,0.0
31.5,78.27751,7112.299649999999,-32.468505,-32.468505,-24.182487,-24.182487,-23.1558722,-23.1558722,-459.47239,-187.15366,-187.15366,9.0050546,9.0050546,12.8777764,12.8777764,0.379795155,2695.4324,0.0,-23.9227396,-0.371796528,0.0,7112.299649999999,2691.19788,-459.47239,0.0,0.0
32.0,78.27751,7130.28221,-32.4686489,-32.4686489,-24.2437365,-24.2437365,-23.2151008,-23.2151008,-472.317131,-187.15366,-187.15366,9.2567941,9.2567941,13.1369246,13.1369246,0.379870306,2695.4324,0.0,-24.5915094,-0.371279783,0.0,7130.28221,2691.18057,-472.317131,0.0,0.0
32.5,78.27751,7148.239599999999,-32.4687964,-32.4687964,-24.3049038,-24.3049038,-23.2742516,-23.2742516,-485.143776,-187.15366,-187.15366,9.5081799,9.5081799,13.3917968,13.3917968,0.379944131,2695.4324,0.0,-25.2593374,-0.370749559,0.0,7148.239599999999,2691.16346,-485.143776,0.0,0.0
33.0,78.27751,7166.17098,-32.468948,-32.468948,-24.3659859,-24.3659859,-23.3333234,-23.3333234,-497.951846,-187.15366,-187.15366,9.7592013,9.7592013,13.6424875,13.6424875,0.380016646,2695.4324,0.0,-25.9261988,-0.370205925,0.0,7166.17098,2691.14616,-497.951846,0.0,0.0
33.5,78.27751,7184.07559,-32.4691024,-32.4691024,-24.4269806,-24.4269806,-23.3923144,-23.3923144,-510.740913,-187.15366,-187.15366,10.0098498,10.0098498,13.8890901,13.8890901,0.380087884,2695.4324,0.0,-26.592069,-0.36964896,0.0,7184.07559,2691.12904,-510.740913,0.0,0.0
34.0,78.27751,7201.952929999999,-32.469261,-32.469261,-24.487886,-24.487886,-23.4512206,-23.4512206,-523.510473,-187.15366,-187.15366,10.26011635,10.26011635,14.1316939,14.1316939,0.38015786,2695.4324,0.0,-27.2569253,-0.369078753,0.0,7201.952929999999,2691.11194,-523.510473,0.0,0.0
34.5,78.27751,7219.8025,-32.469423,-32.469423,-24.5487003,-24.5487003,-23.510042,-23.510042,-536.260101,-187.15366,-187.15366,10.5099924,10.5099924,14.3703859,14.3703859,0.380226611,2695.4324,0.0,-27.9207429,-0.368495395,0.0,7219.8025,2691.09484,-536.260101,0.0,0.0
35.0,78.27751,7237.62348,-32.4695884,-32.4695884,-24.6094202,-24.6094202,-23.5687752,-23.5687752,-548.989337,-187.15366,-187.15366,10.75946875,10.75946875,14.6052508,14.6052508,0.380294135,2695.4324,0.0,-28.5834995,-0.367898965,0.0,7237.62348,2691.07775,-548.989337,0.0,0.0
35.5,78.27751,7255.41516,-32.4697577,-32.4697577,-24.670045,-24.670045,-23.6274185,-23.6274185,-561.697721,-187.15366,-187.15366,11.0085365,11.0085365,14.83637145,14.83637145,0.380360471,2695.4324,0.0,-29.2451703,-0.367289549,0.0,7255.41516,2691.06067,-561.697721,0.0,0.0
36.0,78.27751,7273.17727,-32.4699309,-32.4699309,-24.7305709,-24.7305709,-23.6859702,-23.6859702,-574.384821,-187.15366,-187.15366,11.2571869,11.2571869,15.0638275,15.0638275,0.380425632,2695.4324,0.0,-29.9057328,-0.366667251,0.0,7273.17727,2691.04359,-574.384821,0.0,0.0
36.5,78.27751,7290.90875,-32.4701075,-32.4701075,-24.7909977,-24.7909977,-23.7444279,-23.7444279,-587.050187,-187.15366,-187.15366,11.5054114,11.5054114,15.30962095,15.30962095,0.380489597,2695.4324,0.0,-30.5651633,-0.366032149,0.0,7290.90875,2691.02675,-587.050187,0.0,0.0
37.0,78.27751,7308.609200000001,-32.4702873,-32.4702873,-24.8513214,-24.8513214,-23.8027891,-23.8027891,-599.69337,-187.15366,-187.15366,11.7532011,11.7532011,15.5738438,15.5738438,0.38055218,2695.4324,0.0,-31.2234392,-0.36538435,0.0,7308.609200000001,2691.00967,-599.69337,0.0,0.0
37.5,78.27751,7326.27797,-32.4704707,-32.4704707,-24.9115416,-24.9115416,-23.8610527,-23.8610527,-612.313937,-187.15366,-187.15366,12.0005478,12.0005478,15.8353966,15.8353966,0.380613352,2695.4324,0.0,-31.8805383,-0.364723943,0.0,7326.27797,2690.99279,-612.313937,0.0,0.0
38.0,78.27751,7343.91458,-32.4706591,-32.4706591,-24.9716548,-24.9716548,-23.9192161,-23.9192161,-624.911463,-187.15366,-187.15366,12.2474426,12.2474426,16.0943079,16.0943079,0.380673112,2695.4324,0.0,-32.5364366,-0.364051019,0.0,7343.91458,2690.97588,-624.911463,0.0,0.0
38.5,78.27751,7361.51817,-32.47085,-32.47085,-25.0316596,-25.0316596,-23.9772775,-23.9772775,-637.48551,-187.15366,-187.15366,12.49387765,12.49387765,16.3506094,16.3506094,0.380731481,2695.4324,0.0,-33.1911132,-0.363365691,0.0,7361.51817,2690.95897,-637.48551,0.0,0.0
39.0,78.27751,7379.08848,-32.4710419,-32.4710419,-25.0915545,-25.0915545,-24.0352342,-24.0352342,-650.035651,-187.15366,-187.15366,12.7398436,12.7398436,16.6043284,16.6043284,0.380788471,2695.4324,0.0,-33.8445449,-0.362668047,0.0,7379.08848,2690.94215,-650.035651,0.0,0.0
39.5,78.27751,7396.62454,-32.4712398,-32.4712398,-25.1513365,-25.1513365,-24.0930857,-24.0930857,-662.561452,-187.15366,-187.15366,12.9853332,12.9853332,16.8554961,16.8554961,0.380844097,2695.4324,0.0,-34.4967088,-0.361958202,0.0,7396.62454,2690.92535,-662.561452,0.0,0.0
40.0,78.27751,7414.12604,-32.4714401,-32.4714401,-25.2110042,-25.2110042,-24.1508022,-24.1508022,-675.062519,-187.15366,-187.15366,13.23033725,13.23033725,17.1041396,17.1041396,0.380898362,2695.4324,0.0,-35.1475856,-0.361236249,0.0,7414.12604,2690.90856,-675.062519,0.0,0.0
40.5,78.27751,7431.59228,-32.4716447,-32.4716447,-25.2705552,-25.2705552,-24.2075262,-24.2075262,-687.538408,-187.15366,-187.15366,13.4748485,13.4748485,17.3502872,17.3502872,0.38095129,2695.4324,0.0,-35.7971512,-0.360502289,0.0,7431.59228,2690.89183,-687.538408,0.0,0.0
41.0,78.27751,7449.02279,-32.4718517,-32.4718517,-25.3299874,-25.3299874,-24.2637102,-24.2637102,-699.98872,-187.15366,-187.15366,13.71885835,13.71885835,17.5939679,17.5939679,0.381002874,2695.4324,0.0,-36.4453849,-0.359756446,0.0,7449.02279,2690.87514,-699.98872,0.0,0.0
