time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,316.246814,4770.1169,-128.505168,-128.505168,-64.2395177,-64.2395177,-59.7760313,-59.7760313,-300.138714,-386.28967,-386.28967,12.1412587,12.1412587,25.1786871,25.1786871,0.0873772884,1785.43323,0.0,-15.626924,-0.576952677,0.0,4770.1169,1809.6321,-300.138714,0.0,0.0
5.5,352.545628,5104.18724,-143.970077,-143.970077,-76.987766,-76.987766,-71.9520185,-71.9520185,-318.821314,-386.28967,-386.28967,12.89700995,12.89700995,25.9098722,25.9098722,0.0876367127,1916.24836,0.0,-16.5996464,-0.507248833,0.0,5104.18724,1937.73258,-318.821314,0.0,0.0
6.0,360.27472,5390.94154,-147.106909,-147.106909,-83.0454116,-83.0454116,-77.8764417,-77.8764417,-335.941717,-386.28967,-386.28967,13.5895677,13.5895677,26.5404665,26.5404665,0.0879375575,2047.06352,0.0,-17.4910316,-0.49229202,0.0,5390.94154,2047.0567,-335.941717,0.0,0.0
6.5,360.27472,5679.05945,-148.448623,-148.448623,-88.29076,-88.29076,-83.054801,-83.054801,-352.940091,-386.28967,-386.28967,14.2771884,14.2771884,27.132655,27.132655,0.0882574084,2156.47951,0.0,-18.376064,-0.489454445,0.0,5679.05945,2157.0194,-352.940091,0.0,0.0
7.0,360.27472,5724.27595,-149.861303,-149.861303,-89.8335442,-89.8335442,-84.5452488,-84.5452488,-369.78451,-386.28967,-386.28967,14.9585816,14.9585816,27.6888289,27.6888289,0.0885912061,2168.3765,0.0,-19.2530797,-0.486470536,0.0,5724.27595,2165.99903,-369.78451,0.0,0.0
7.5,360.27472,5745.39112,-149.779758,-149.779758,-90.1158824,-90.1158824,-84.8297099,-84.8297099,-386.596865,-386.28967,-386.28967,15.63867765,15.63867765,28.2495362,28.2495362,0.0889244272,2168.3765,0.0,-20.1284265,-0.486063687,0.0,5745.39112,2164.96856,-386.596865,0.0,0.0
8.0,360.27472,5768.85297,-149.778062,-149.778062,-90.4828544,-90.4828544,-85.19606,-85.19606,-403.391161,-386.28967,-386.28967,16.3180431,16.3180431,29.0137895,29.0137895,0.0892561915,2168.3765,0.0,-21.0028323,-0.485494122,0.0,5768.85297,2164.92521,-403.391161,0.0,0.0
8.5,360.27472,5792.3358,-149.77819,-149.77819,-90.851254,-90.851254,-85.563949,-85.563949,-420.165272,-386.28967,-386.28967,16.9965921,16.9965921,29.7971982,29.7971982,0.0895860444,2168.3765,0.0,-21.8761875,-0.484897744,0.0,5792.3358,2164.9023,-420.165272,0.0,0.0
9.0,360.27472,5815.77593,-149.77926,-149.77926,-91.2195578,-91.2195578,-85.9309024,-85.9309024,-436.902456,-384.431738,-384.431738,17.5872958,17.5872958,30.3611024,30.3611024,0.0899141165,2168.3765,0.0,-22.7476206,-0.478273654,0.0,5815.77593,2164.88318,-436.902456,0.0,0.0
9.5,360.27472,5836.05038,-149.822692,-149.822692,-91.5641132,-91.5641132,-86.2716825,-86.2716825,-451.246151,-335.535213,-335.535213,15.8489171,15.8489171,25.9504287,25.9504287,0.0902498111,2168.3765,0.0,-23.4944348,-0.319482614,0.0,5836.05038,2164.94438,-451.246151,0.0,0.0
10.0,360.27472,5846.13617,-149.886403,-149.886403,-91.7613479,-91.7613479,-86.4655881,-86.4655881,-458.417392,-266.427221,-266.427221,12.7879636,12.7879636,19.6055021,19.6055021,0.0906109093,2168.3765,0.0,-23.8678108,-0.09550158036,0.0,5846.13617,2164.95386,-458.417392,0.0,0.0
10.5,360.27472,5845.31652,-149.949659,-149.949659,-91.787197,-91.787197,-86.489288,-86.489288,-457.825464,-197.328902,-197.328902,9.46332425,9.46332425,13.6864226,13.6864226,0.0909966714,2168.3765,0.03684777936,-23.8369917,0.135090578,0.0,5845.31652,2164.95847,-457.825464,0.9055059,0.017267413
11.0,360.27472,5827.89701,-150.097328,-150.097328,-91.603734,-91.603734,-86.302505,-86.302505,-445.093302,-128.2145505,-128.2145505,5.99007718,5.99007718,8.30666528,8.30666528,0.0914036522,2168.3765,2.39328959,-23.1740821,0.677600899,0.0,5827.89701,2165.14429,-445.093302,59.6823391,1.10526568
11.5,360.27472,5777.855570000001,-150.300178,-150.300178,-90.9398545,-90.9398545,-85.6344659,-85.6344659,-409.259255,-59.1079192,-59.1079192,2.56199367,2.56199367,3.64444384,3.64444384,0.091827763,2168.3765,6.02980637,-21.3083589,1.38975774,0.0,5777.855570000001,2165.24487,-409.259255,150.6182036,2.56779556
12.0,360.27472,5699.71673,-150.397461,-150.397461,-89.7681606,-89.7681606,-84.4620904,-84.4620904,-353.79527,9.987774017,9.987774017,-0.3344303754,-0.3344303754,0.0502804701,0.0502804701,0.0922635009,2168.3765,6.81250908,-18.4205891,1.72518431,0.0,5699.71673,2165.11579,-353.79527,170.351465,2.52893632
12.5,360.27472,5613.649090000001,-150.413473,-150.413473,-88.4220669,-88.4220669,-83.1206255,-83.1206255,-292.491768,63.6560532,63.6560532,-1.94029389,-1.94029389,-1.21653189,-1.21653189,0.0927034945,2168.3765,5.97259606,-15.2287812,1.79339027,0.0,5613.649090000001,2165.09705,-292.491768,149.349741,1.83412748
13.0,360.27472,5527.66402,-150.402752,-150.402752,-87.0614766,-87.0614766,-81.7678858,-81.7678858,-231.130784,67.40523,67.40523,-1.6314734,-1.6314734,-0.951381057,-0.951381057,0.0931396046,2168.3765,5.667172,-12.03398,1.76409273,0.0,5527.66402,2165.14626,-231.130784,141.67929,1.37167994
13.5,335.632292,5389.303620000001,-141.089146,-141.089146,-79.6750294,-79.6750294,-74.7173306,-74.7173306,-170.610928,67.40523,67.40523,-1.2042844,-1.2042844,-0.635329976,-0.635329976,0.0935638423,2168.3765,5.667172,-8.8829731,1.7163012,0.0,5389.303620000001,2142.91053,-170.610928,141.67929,1.01251592
14.0,269.479496,5253.85211,-112.646761,-112.646761,-61.9963785,-61.9963785,-58.1217272,-58.1217272,-113.5482429,67.40523,67.40523,-0.801498332,-0.801498332,-0.371078251,-0.371078251,0.0939357609,2168.3765,5.667172,-5.91196577,1.58383208,0.0,5253.85211,2119.86666,-113.5482429,141.67929,0.67386891
14.5,202.727129,5178.396220000001,-84.7612562,-84.7612562,-45.9812838,-45.9812838,-43.4086477,-43.4086477,-61.0750857,67.40523,67.40523,-0.431108194,-0.431108194,-0.174319956,-0.174319956,0.0942417566,2168.3765,5.667172,-3.17991545,1.45194501,0.0,5178.396220000001,2119.10756,-61.0750857,141.67929,0.362459153
15.0,135.974762,5112.192700000001,-56.8968605,-56.8968605,-30.4739194,-30.4739194,-28.9709873,-28.9709873,-14.119296304,67.40523,67.40523,-0.09966330041,-0.09966330041,-0.03509762755,-0.03509762755,0.0944785489,2168.3765,5.667172,-0.7351306806,1.060260101562,0.0,5112.192700000001,2118.97691,-14.119296304,96.9782604,0.084083206944
15.5,88.5059448,5131.085880000001,-36.6240256,-36.6240256,-19.6761783,-19.6761783,-18.7314049,-18.7314049,0.143224728,67.40523,67.40523,0.00101097454,0.00101097454,0.00305658422,0.00305658422,0.094641581,2163.87295,5.63873604,0.00745709214,4.19352e-06,0.0,5131.085880000001,2135.16637,0.143224728,-74.0559485,0.000444515553
16.0,86.651596,4509.53191,-47.0891708,-47.0891708,-22.2422053,-22.2422053,-21.0985718,-21.0985718,0.226282959,67.477926,67.477926,0.00160043,0.00160043,0.00483696886,0.00483696886,0.094792022,1866.40451,3.82534108,0.0117815747,0.01112275282,0.0,4509.53191,1876.58165,0.226282959,-74.6075795,0.000695817867
16.5,86.651596,3353.98767,-46.6092977,-46.6092977,-16.3706566,-16.3706566,-15.33860045,-15.33860045,3.87487342,73.5919286,73.5919286,0.0305938622,0.0305938622,0.0907936279,0.0907936279,0.09492827,1399.24732,1.02017440191,0.2017478972,0.243449679,0.0,3353.98767,1397.88156,3.87487342,-25.614464009,0.002197579836
17.0,86.651596,2517.67496,-38.5957706,-38.5957706,-10.2098722,-10.2098722,-9.4274028,-9.4274028,15.1690413,83.518738,83.518738,0.1337359814,0.1337359814,0.382842703,0.382842703,0.0950242624,1073.6462,0.0,0.789786359,0.361404446,0.0,2517.67496,1056.48024,15.1690413,0.0,0.0
17.5,86.651596,2674.97569,-29.0741136,-29.0741136,-8.0000165,-8.0000165,-7.38741051,-7.38741051,27.973483,93.445546,93.445546,0.274856982,0.274856982,0.755566251,0.755566251,0.0950899306,1149.97807,0.0,1.45645826,0.376934335,0.0,2674.97569,1129.41065,27.973483,0.0,0.0
18.0,86.651596,4023.75899,-21.7234505,-21.7234505,-9.1714374,-9.1714374,-8.58984017,-8.58984017,41.2190283,103.3723529,103.3723529,0.447376381,0.447376381,1.18229199,1.18229199,0.0951442481,1706.3407,0.0,2.14609655,0.396221532,0.0,4023.75899,1698.38333,41.2190283,0.0,0.0
18.5,86.651596,5517.12933,-22.1814174,-22.1814174,-12.8159201,-12.8159201,-12.1051041,-12.1051041,55.4918319,113.2991615,113.2991615,0.659663948,0.659663948,1.67502459,1.67502459,0.0952183599,2331.27945,0.0,2.8892196,0.429075693,0.0,5517.12933,2328.11955,55.4918319,0.0,0.0
19.0,86.651596,6995.72123,-22.2008252,-22.2008252,-16.2642291,-16.2642291,-15.4148119,-15.4148119,70.8804434,123.2259692,123.2259692,0.9160222,0.9160222,2.23720839,2.23720839,0.0953128842,2956.21817,0.0,3.69043802,0.461142196,0.0,6995.72123,2952.35781,70.8804434,0.0,0.0
19.5,86.651596,8153.77398,-31.8043575,-31.8043575,-27.2411969,-27.2411969,-26.0110226,-26.0110226,87.5553065,133.152778,133.152778,1.22236305,1.22236305,2.87244851,2.87244851,0.0954395894,3428.01755,0.0,4.55862613,0.509844173,0.0,8153.77398,3443.96843,87.5553065,0.0,0.0
20.0,86.651596,8153.720729999999,-36.4664433,-36.4664433,-31.1374398,-31.1374398,-29.8199649,-29.8199649,105.984637,143.079588,143.079588,1.58962556,1.58962556,3.59296263,3.59296263,0.0956236684,3456.1272,0.0,5.51816172,0.549921466,0.0,8153.720729999999,3454.70698,105.984637,0.0,0.0
20.5,86.651596,8119.14629,-36.2229291,-36.2229291,-30.7980042,-30.7980042,-29.4956766,-29.4956766,125.5263045,152.243083,152.243083,2.00238075,2.00238075,4.35955311,4.35955311,0.095804219,3456.1272,0.0,6.53561165,0.578951913,0.0,8119.14629,3451.73057,125.5263045,0.0,0.0
21.0,86.651596,8090.87785,-36.2141558,-36.2141558,-30.6833449,-30.6833449,-29.3892055,-29.3892055,145.569901,147.0755,147.0755,2.23735964,2.23735964,4.64515196,4.64515196,0.0959802729,3456.1272,0.0,7.57919494,0.562004165,0.0,8090.87785,3451.6712,145.569901,0.0,0.0
21.5,90.9807208,8076.73857,-37.7466934,-37.7466934,-31.9265142,-31.9265142,-30.6003826,-30.6003826,162.639175,99.4414835,99.4414835,1.68693199,1.68693199,3.26954234,3.26954234,0.0961603726,3456.1272,0.0,8.4679182,0.415388081,0.0,8076.73857,3455.75439,162.639175,0.0,0.0
22.0,106.9634125,8077.078759999999,-44.5521683,-44.5521683,-37.6829246,-37.6829246,-36.1740709,-36.1740709,174.473577,45.2636712,45.2636712,0.82262967,0.82262967,1.66775742,1.66775742,0.0963688755,3456.1272,0.0,9.08408445,0.270392343,0.0,8077.078759999999,3462.80596,174.473577,0.0,0.0
22.5,123.583821,8068.327899999999,-51.4586449,-51.4586449,-43.4777339,-43.4777339,-41.7552637,-41.7552637,181.33159,-8.9141408,-8.9141408,-0.1713153213,-0.1713153213,0.0739830125,0.0739830125,0.0966146032,3456.1272,0.0,9.44115155,0.1263840324,0.0,8068.327899999999,3463.16896,181.33159,0.0,0.0
23.0,140.204231,8065.64862,-58.3377965,-58.3377965,-49.2740453,-49.2740453,-47.3070731,-47.3070731,183.272203,-58.8635723,-58.8635723,-1.129663621,-1.129663621,-0.600297365,-0.600297365,0.0968923405,3456.1272,0.0,9.5421908,-0.0039306401,0.0,8065.64862,3463.18721,183.272203,0.0,0.0
23.5,156.824643,8066.47402,-65.2539002,-65.2539002,-55.121238,-55.121238,-52.9087536,-52.9087536,182.791979,-68.774345,-68.774345,-1.31647377,-1.31647377,-0.710897906,-0.710897906,0.0971968442,3456.1272,0.0,9.5171876,-0.004610477369,0.0,8066.47402,3463.25027,182.791979,0.0,0.0
24.0,173.445054,8600.59689,-59.5485897,-59.5485897,-53.5205748,-53.5205748,-51.334933,-51.334933,182.876141,-68.774345,-68.774345,-1.31707989,-1.31707989,-0.711352201,-0.711352201,0.0975115784,3701.61517,0.0,9.5215698,0.00483985362,0.0,8600.59689,3685.55183,182.876141,0.0,0.0
24.5,185.032971,10243.9821,-61.9685469,-61.9685469,-66.4971671,-66.4971671,-63.7033956,-63.7033956,183.338641,-68.774345,-68.774345,-1.32041078,-1.32041078,-0.713851265,-0.713851265,0.0978434321,4370.28063,0.0,9.54564985,0.0225427028,0.0,10243.9821,4369.64669,183.338641,0.0,0.0
25.0,185.43689,11580.6016,-71.2341112,-71.2341112,-86.5222075,-86.5222075,-83.0424971,-83.0424971,184.296159,-68.774345,-68.774345,-1.32730688,-1.32730688,-0.719036365,-0.719036365,0.0982347329,4911.77795,0.0,9.5955037,0.0391122768,0.0,11580.6016,4926.382970000001,184.296159,0.0,0.0
25.5,185.43689,11526.9766,-82.13547,-82.13547,-99.0858865,-99.0858865,-95.2818201,-95.2818201,186.034014,-68.774345,-68.774345,-1.33982296,-1.33982296,-0.728485559,-0.728485559,0.0986969108,4895.98803,0.0,9.6859864,0.0580466614,0.0,11526.9766,4905.08398,186.034014,0.0,0.0
26.0,185.43689,10666.5716,-85.9258804,-85.9258804,-95.9853434,-95.9853434,-92.360769,-92.360769,188.222942,-68.774345,-68.774345,-1.35558773,-1.35558773,-0.740457173,-0.740457173,0.09917458,4551.11443,0.0,9.79995445,0.0646084234,0.0,10666.5716,4548.34123,188.222942,0.0,0.0
26.5,185.43689,9745.0231,-85.6803141,-85.6803141,-87.4365968,-87.4365968,-84.1075644,-84.1075644,190.444769,-68.8944995,-68.8944995,-1.37399822,-1.37399822,-0.754051958,-0.754051958,0.099626941,4171.45573,0.0,9.9156355,0.0637602248,0.0,9745.0231,4166.17538,190.444769,0.0,0.0
27.0,185.43689,8832.5689,-85.6422165,-85.6422165,-79.2148135,-79.2148135,-76.1080019,-76.1080019,191.128929,-107.106068,-107.106068,-2.1425064,-2.1425064,-1.169415137,-1.169415137,0.1000509861,3791.79694,0.0,9.9512563,-0.06067806875,0.0,8832.5689,3786.89588,191.128929,0.0,0.0
27.5,185.43689,7928.660809999999,-85.5982019,-85.5982019,-71.0711353,-71.0711353,-68.1640284,-68.1640284,185.958525,-149.986098,-149.986098,-2.92054681,-2.92054681,-1.5254648,-1.5254648,0.100447138,3412.13821,0.0,9.6820559,-0.20361416,0.0,7928.660809999999,3407.75411,185.958525,0.0,0.0
28.0,185.43689,7027.55604,-85.5995062,-85.5995062,-62.9947223,-62.9947223,-60.2386306,-60.2386306,178.850169,-150.62497,-150.62497,-2.82107701,-2.82107701,-1.4518526,-1.4518526,0.100812816,3032.47949,0.0,9.31195465,-0.205656408,0.0,7027.55604,3028.64722,178.850169,0.0,0.0
28.5,185.43689,6126.33075,-85.5997042,-85.5997042,-54.9163062,-54.9163062,-52.2283457,-52.2283457,171.74216,-150.62497,-150.62497,-2.70895947,-2.70895947,-1.37434134,-1.37434134,0.1011456262,2652.82076,0.0,8.94187155,-0.20554852,0.0,6126.33075,2649.49049,171.74216,0.0,0.0
29.0,185.43689,5225.09595,-85.5997358,-85.5997358,-46.8376736,-46.8376736,-44.2320803,-44.2320803,164.637796,-150.62497,-150.62497,-2.59689942,-2.59689942,-1.29850863,-1.29850863,0.1014434991,2273.16203,0.0,8.57197785,-0.205445339,0.0,5225.09595,2270.33181,164.637796,0.0,0.0
29.5,185.43689,4323.85633,-85.5997628,-85.5997628,-38.7589882,-38.7589882,-36.2641328,-36.2641328,157.536926,-150.62497,-150.62497,-2.48489446,-2.48489446,-1.22435034,-1.22435034,0.1017043357,1893.50327,0.0,8.2022661,-0.205346568,0.0,4323.85633,1891.17319,157.536926,0.0,0.0
30.0,185.43689,3440.44119,-83.9460345,-83.9460345,-30.2939433,-30.2939433,-27.9758576,-27.9758576,150.428987,-150.62497,-150.62497,-2.37277806,-2.37277806,-1.15175846,-1.15175846,0.101925217,1526.78163,0.0,7.83218651,-0.208242335,0.0,3440.44119,1519.42738,150.428987,0.0,0.0
30.5,185.43689,3197.58079,-76.555842,-76.555842,-25.6354605,-25.6354605,-23.6483735,-23.6483735,142.950512,-150.62497,-150.62497,-2.25481702,-2.25481702,-1.07716195,-1.07716195,0.1021067536,1424.0876,0.0,7.44281479,-0.221536222,0.0,3197.58079,1414.00471,142.950512,0.0,0.0
31.0,185.43689,3227.86589,-77.0818582,-77.0818582,-26.0553183,-26.0553183,-24.0454817,-24.0454817,135.315885,-150.62497,-150.62497,-2.13439292,-2.13439292,-1.00286952,-1.00286952,0.1022821916,1424.0876,0.0,7.04531285,-0.220491687,0.0,3227.86589,1422.14875,135.315885,0.0,0.0
31.5,185.43689,3239.02747,-77.1000533,-77.1000533,-26.1515801,-26.1515801,-24.1393306,-24.1393306,127.695501,-150.62497,-150.62497,-2.01419342,-2.01419342,-0.930603079,-0.930603079,0.1024582346,1424.0876,0.0,6.6485523,-0.220372223,0.0,3239.02747,1422.34369,127.695501,0.0,0.0
32.0,185.43689,3249.70076,-77.1004187,-77.1004187,-26.2378796,-26.2378796,-24.2239517,-24.2239517,120.0782988,-150.62497,-150.62497,-1.89404419,-1.89404419,-0.86025069,-0.86025069,0.102634351,1424.0876,0.0,6.25195758,-0.220290117,0.0,3249.70076,1422.33731,120.0782988,0.0,0.0
32.5,185.43689,3260.36118,-77.100448,-77.100448,-26.3239601,-26.3239601,-24.3084023,-24.3084023,112.4638331,-150.62497,-150.62497,-1.7739381,-1.7739381,-0.791805996,-0.791805996,0.1028105371,1424.0876,0.0,5.85550517,-0.220213662,0.0,3260.36118,1422.32716,112.4638331,0.0,0.0
33.0,185.43689,3271.0179,-77.1004676,-77.1004676,-26.4100085,-26.4100085,-24.3928536,-24.3928536,104.8519224,-150.62497,-150.62497,-1.65387233,-1.65387233,-0.725265397,-0.725265397,0.1029868046,1424.0876,0.0,5.45918601,-0.220142245,0.0,3271.0179,1422.31695,104.8519224,0.0,0.0
33.5,187.060251,3284.64817,-77.5859855,-77.5859855,-26.6877641,-26.6877641,-24.6495019,-24.6495019,97.8405128,-133.8743719,-133.8743719,-1.37358773,-1.37358773,-0.598726043,-0.598726043,0.1031631556,1424.0876,0.0,5.09413223,-0.160834924,0.0,3284.64817,1423.89472,97.8405128,0.0,0.0
34.0,205.189068,3561.80807,-79.6434096,-79.6434096,-29.731912,-29.731912,-27.5783279,-27.5783279,94.9954255,-93.105099,-93.105099,-0.926224485,-0.926224485,-0.407757683,-0.407757683,0.103344966,1535.63157,0.0,4.94600068,-0.00091307661,0.0,3561.80807,1537.56175,94.9954255,0.0,0.0
34.5,227.608748,4260.88362,-88.3463048,-88.3463048,-39.4760872,-39.4760872,-36.8645094,-36.8645094,97.9393461,-52.1492146,-52.1492146,-0.53273716,-0.53273716,-0.230225726,-0.230225726,0.1035595172,1817.59003,0.0,5.09927816,0.172830733,0.0,4260.88362,1830.17117,97.9393461,0.0,0.0
35.0,250.028424,4930.98138,-97.784931,-97.784931,-50.5471592,-50.5471592,-47.4095888,-47.4095888,106.9411156,-11.193327016,-11.193327016,-0.12109741125,-0.12109741125,-0.01153393224,-0.01153393224,0.1038230175,2101.34233,0.0,5.5679612,0.347801497,0.0,4930.98138,2114.2598,106.9411156,0.0,0.0
35.5,272.448102,5590.953390000001,-107.163721,-107.163721,-62.7956903,-62.7956903,-59.147037,-59.147037,121.9880321,29.76256065,29.76256065,0.386596698,0.386596698,0.926213671,0.926213671,0.1041344594,2385.0946,0.0,6.35138915,0.522598783,0.0,5590.953390000001,2397.66494,121.9880321,0.0,0.0
36.0,294.86778,6242.43567,-116.5412965,-116.5412965,-76.2362221,-76.2362221,-72.1076465,-72.1076465,143.076407,70.7184487,70.7184487,1.068099586,1.068099586,2.1571193,2.1571193,0.1044926709,2668.8469,0.0,7.44936972,0.697301133,0.0,6242.43567,2681.06486,143.076407,0.0,0.0
36.5,317.287455,6695.77043,-130.8817244,-130.8817244,-91.782928,-91.782928,-87.124929,-87.124929,170.308783,111.6743351,111.6743351,2.00246155,2.00246155,3.82192836,3.82192836,0.104900069,2863.9263,0.0,8.86724135,0.880506035,0.0,6695.77043,2885.60151,170.308783,0.0,0.0
37.0,339.707137,6560.98714,-144.906989,-144.906989,-99.4931886,-99.4931886,-94.3374456,-94.3374456,203.87811,150.765097,150.765097,3.22894698,3.22894698,5.99854868,5.99854868,0.1053425144,2828.32773,0.0,10.6150516,1.056965641,0.0,6560.98714,2849.1181,203.87811,0.0,0.0
37.5,362.126813,5892.84984,-157.395091,-157.395091,-97.0722336,-97.0722336,-91.5065914,-91.5065914,242.147466,160.74771,160.74771,4.07617976,4.07617976,7.22579847,7.22579847,0.1057884936,2578.65871,0.0,12.6075708,1.13639352,0.0,5892.84984,2593.44642,242.147466,0.0,0.0
38.0,383.906582,5164.57131,-166.400409,-166.400409,-89.9408842,-89.9408842,-84.116836,-84.116836,282.141024,160.74771,160.74771,4.74940983,4.74940983,7.95170107,7.95170107,0.106209244,2301.41043,0.0,14.68986255,1.17653402,0.0,5164.57131,2313.7563,282.141024,0.0,0.0
38.5,390.31482,4412.50615,-169.165364,-169.165364,-78.1712885,-78.1712885,-72.3515315,-72.3515315,323.120116,160.74771,160.74771,5.4392297,5.4392297,8.6163872,8.6163872,0.1065923844,2024.16224,0.0,16.8234667,1.18774753,0.0,4412.50615,2024.74384,323.120116,0.0,0.0
39.0,390.31482,3682.92964,-168.951839,-168.951839,-65.1606969,-65.1606969,-59.50492,-59.50492,364.152532,160.74771,160.74771,6.12994741,6.12994741,9.2138188,9.2138188,0.1069213758,1746.91396,0.0,18.9598473,1.186159,0.0,3682.92964,1745.12022,364.152532,0.0,0.0
39.5,390.31482,2960.00758,-168.945969,-168.945969,-52.3684015,-52.3684015,-46.9159951,-46.9159951,405.136683,160.74771,160.74771,6.81985242,6.81985242,9.86135545,9.86135545,0.1071915749,1469.66569,0.0,21.0937138,1.18478824,0.0,2960.00758,1468.23732,405.136683,0.0,0.0
40.0,390.31482,2237.56573,-168.939503,-168.939503,-39.5855734,-39.5855734,-34.3852928,-34.3852928,445.856076,153.303606,153.303606,7.15026988,7.15026988,10.0493803,10.0493803,0.107396498,1192.41744,0.0,23.2137968,1.15921002,0.0,2237.56573,1191.39969,445.856076,0.0,0.0
40.5,390.31482,1517.89334,-168.916776,-168.916776,-26.8500411,-26.8500411,-22.0167422,-22.0167422,484.588981,129.2727747,129.2727747,6.55213649,6.55213649,8.8830384,8.8830384,0.1075337095,915.169187,0.0,25.230452,1.07987085,0.0,1517.89334,914.554561,484.588981,0.0,0.0
41.0,390.31482,802.197233,-168.894101,-168.894101,-14.18824,-14.18824,-10.0873072,-10.0873072,520.516198,104.6403966,104.6403966,5.6964272,5.6964272,7.50644212,7.50644212,0.1075967368,637.92094,0.0,27.1010267,0.998579478,0.0,802.197233,637.725742,520.516198,0.0,0.0
41.5,390.31482,90.4475645,-168.872116,-168.824047,-1.599624906,-1.600776806,0.794137523,0.791632023,553.633396,80.006268,80.006268,4.63172222,4.63172222,5.99961954,5.99961954,0.1075752037,360.672683,0.0,28.8252956,0.91723023,0.0,90.4475645,360.898345,553.633396,0.0,0.0
