time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,223.0164,7417.2853,-92.9403972,-92.9403972,-72.1901795,-72.1901795,-69.0856689,-69.0856689,57.9527975,51.0077603,51.0077603,0.312926913,0.312926913,0.797953485,0.797953485,0.655419998,3124.308,0.0,3.01735147,0.509509573,0.0,7417.2853,3120.22532,57.9527975,0.0,0.0
7.5,223.0164,7390.8916,-92.9602967,-92.9602967,-71.948694,-71.948694,-68.8461889,-68.8461889,76.8053866,73.157828,73.157828,0.592255916,0.592255916,1.40999763,1.40999763,0.655775021,3124.308,0.0,3.99892416,0.581097605,0.0,7390.8916,3120.25071,76.8053866,0.0,0.0
8.0,223.0164,7361.03433,-92.980183,-92.980183,-71.6733689,-71.6733689,-68.5731776,-68.5731776,98.1320435,95.3078964,95.3078964,0.983736358,0.983736358,2.21009941,2.21009941,0.656126235,3124.308,0.0,5.10931095,0.652634204,0.0,7361.03433,3120.27931,98.1320435,0.0,0.0
8.5,223.0164,7327.71602,-93.000048,-93.000048,-71.364195,-71.364195,-68.2667724,-68.2667724,121.9307574,117.4579648,117.4579648,1.50455956,1.50455956,3.21556439,3.21556439,0.656472675,3124.308,0.0,6.34840707,0.724105733,0.0,7327.71602,3120.31121,121.9307574,0.0,0.0
9.0,223.0164,7185.030830000001,-96.8954476,-96.8954476,-72.8618949,-72.8618949,-69.6101985,-69.6101985,148.258219,139.603357,139.603357,2.17272586,2.17272586,4.4478925,4.4478925,0.656815426,3071.0021,0.0,7.71916398,0.802217509,0.0,7185.030830000001,3076.31126,148.258219,0.0,0.0
9.5,223.0164,6458.02414,-100.0328449,-100.0328449,-67.6540601,-67.6540601,-64.3127147,-64.3127147,177.377028,161.751092,161.751092,3.01032148,3.01032148,5.93772071,5.93772071,0.657149852,2792.05692,0.0,9.2352544,0.878923216,0.0,6458.02414,2790.80063,177.377028,0.0,0.0
10.0,223.0164,5678.320320000001,-99.8748954,-99.8748954,-59.3887946,-59.3887946,-56.0905127,-56.0905127,208.985956,183.901158,183.901158,4.03095285,4.03095285,7.72467401,7.72467401,0.657444745,2487.79695,0.0,10.8809948,0.949784119,0.0,5678.320320000001,2484.81639,208.985956,0.0,0.0
10.5,223.0164,4900.3755,-99.8882845,-99.8882845,-51.2592173,-51.2592173,-48.0229375,-48.0229375,242.983893,202.784681,202.784681,5.16278639,5.16278639,9.5911586,9.5911586,0.657694994,2183.53699,0.0,12.6511202,1.010246247,0.0,4900.3755,2180.95891,242.983893,0.0,0.0
11.0,223.0164,4120.91156,-99.8896536,-99.8896536,-43.10647,-43.10647,-39.9699434,-39.9699434,278.112401,205.05565,205.05565,5.97201265,5.97201265,10.5437594,10.5437594,0.657899783,1879.27704,0.0,14.48010965,1.01681365,0.0,4120.91156,1877.12952,278.112401,0.0,0.0
11.5,223.0164,3341.48989,-99.8892329,-99.8892329,-34.9532418,-34.9532418,-31.9321613,-31.9321613,313.250153,205.05565,205.05565,6.72653887,6.72653887,11.28516655,11.28516655,0.658058626,1575.01707,0.0,16.3095805,1.01591623,0.0,3341.48989,1573.32309,313.250153,0.0,0.0
12.0,223.0164,2562.119,-99.8889514,-99.8889514,-26.8006538,-26.8006538,-23.9111936,-23.9111936,348.355068,205.05565,205.05565,7.4803599,7.4803599,11.95558985,11.95558985,0.658167817,1270.75715,0.0,18.1373414,1.01491346,0.0,2562.119,1269.51855,348.355068,0.0,0.0
12.5,223.0164,1782.79917,-99.8886443,-99.8886443,-18.64864165,-18.64864165,-15.9320809,-15.9320809,383.423486,205.05565,205.05565,8.23339723,8.23339723,12.5867885,12.5867885,0.658222183,966.497225,0.0,19.9632028,1.01380554,0.0,1782.79917,965.714049,383.423486,0.0,0.0
13.0,223.0164,1003.53558,-99.8883039,-99.8883039,-10.49726441,-10.49726441,-8.10023783,-8.10023783,418.451794,205.05565,205.05565,8.98557335,8.98557335,13.37720525,13.37720525,0.658213647,662.237282,0.0,21.7869745,1.01259284,0.0,1003.53558,661.909473,418.451794,0.0,0.0
13.5,223.0164,454.761839,-94.2854741,-94.2854741,-4.5022479,-4.5022479,-2.72428264,-2.72428264,453.307264,205.05565,205.05565,9.7340381,9.7340381,14.1781282,14.1781282,0.658136111,464.2595,0.0,23.6017483,1.001537672,0.0,454.761839,453.912521,453.307264,0.0,0.0
14.0,223.0164,419.874824,-92.999867,-92.999867,-4.08904633,-4.08904633,-2.40411109,-2.40411109,487.827856,205.05565,205.05565,10.4753119,10.4753119,14.9378776,14.9378776,0.658027437,460.40405,0.0,25.3990863,0.99789784,0.0,419.874824,459.552098,487.827856,0.0,0.0
14.5,223.0164,373.700299,-93.07423,-93.07423,-3.6423468,-3.6423468,-2.05915013,-2.05915013,522.304583,205.05565,205.05565,11.2156435,11.2156435,15.6654895,15.6654895,0.657907501,460.40405,0.0,27.1941406,0.996524424,0.0,373.700299,460.469245,522.304583,0.0,0.0
15.0,223.0164,325.546891,-93.0752935,-93.0752935,-3.17304769,-3.17304769,-1.71789517,-1.71789517,556.728743,205.05565,205.05565,11.9548469,11.9548469,16.3627888,16.3627888,0.657775303,460.40405,0.0,28.9864577,0.99492335,0.0,325.546891,460.532272,556.728743,0.0,0.0
15.5,223.0164,277.433689,-93.0748487,-93.0748487,-2.70408403,-2.70408403,-1.38957404,-1.38957404,591.095772,205.05565,205.05565,12.692823,12.692823,17.0748707,17.0748707,0.657630458,460.40405,0.0,30.7758,0.99322031,0.0,277.433689,460.578663,591.095772,0.0,0.0
16.0,223.0164,229.404586,-93.074347,-93.074347,-2.23594312,-2.23594312,-1.08584146,-1.08584146,625.402209,205.05565,205.05565,13.4294979,13.4294979,17.851624,17.851624,0.657471773,460.40405,0.0,32.5619882,0.991418488,0.0,229.404586,460.624675,625.402209,0.0,0.0
16.5,223.0164,181.465047,-93.0738185,-93.0738185,-1.76867976,-1.76867976,-0.809129956,-0.809129956,659.644666,205.05565,205.05565,14.16479875,14.16479875,18.6114432,18.6114432,0.657298388,460.40405,0.0,34.3448439,0.98951869,0.0,181.465047,460.670594,659.644666,0.0,0.0
17.0,223.0164,133.619823,-93.0732647,-93.0732647,-1.30234049,-1.30234049,-0.559314887,-0.559314887,693.819735,205.05565,205.05565,14.89865335,14.89865335,19.3524515,19.3524515,0.657109874,460.40405,0.0,36.1241921,0.987521684,0.0,133.619823,460.716427,693.819735,0.0,0.0
17.5,223.0164,85.8735926,-93.0726811,-93.0726811,-0.836971365,-0.836971365,-0.336261309,-0.336261309,727.924121,205.05565,205.05565,15.63098945,15.63098945,20.0752644,20.0752644,0.656905636,460.40405,0.0,37.8998596,0.985428256,0.0,85.8735926,460.762153,727.924121,0.0,0.0
18.0,223.0164,38.2309991,-93.0720729,-93.0720729,-0.372618106,-0.372618106,-0.1398241027,-0.1398241027,761.954455,205.05565,205.05565,16.3617359,16.3617359,20.7811662,20.7811662,0.656684909,460.40405,0.0,39.671673,0.983239281,0.0,38.2309991,460.807787,761.954455,0.0,0.0
18.5,223.0164,-3.0220703167,-94.483394,-94.4053016,0.030152910332,0.029910156332,0.16341966788,0.16276059788,795.903973,205.05565,205.05565,17.090747,17.090747,21.5188113,21.5188113,0.656446043,460.40405,0.0,41.4392769,0.983282948,0.0,-3.0220703167,463.464961,795.903973,0.0,0.0
19.0,223.0164,-52.3781683,-94.9449705,-92.8001515,0.521324475,0.509027884,1.36830935,1.3361488,829.614808,205.05565,200.667331,17.8146318,17.4308632,22.2161106,21.7384461,0.656170923,460.40405,0.0,43.1944541,0.963920795,0.0,-52.3781683,462.611021,829.614808,0.0,0.0
19.5,223.0164,-79.7635719,-100.6264395,-92.9828892,0.842588014,0.776701563,2.1182986,1.95321228,862.329386,205.05565,189.870974,18.5171251,17.1425804,22.8080164,21.1163242,0.6558802,460.40405,0.0,44.8977611,0.926921727,0.0,-79.7635719,470.317556,862.329386,0.0,0.0
20.0,223.0164,-119.8164525,-107.2500034,-93.033241,1.34810334,1.167307814,3.20036357,2.77198661,893.672871,205.05565,178.158489,19.1901752,16.6700273,23.3589147,20.2924926,0.655589513,460.40405,0.0,46.5296794,0.886741292,0.0,-119.8164525,471.952475,893.672871,0.0,0.0
20.5,223.0164,-161.51142,-113.94273,-93.0371804,1.9295409,1.57357624,4.32975279,3.53192157,923.686832,205.05565,167.634207,19.8346766,16.2124664,23.8892187,19.5275021,0.655298866,460.40405,0.0,48.0923782,0.850345254,0.0,-161.51142,472.127831,923.686832,0.0,0.0
21.0,223.0164,-202.244097,-120.5353664,-93.0309725,2.55507506,1.97029661,5.44140111,4.19697458,952.516873,205.05565,158.413644,20.4537546,15.79923265,24.4119332,18.8573952,0.655008254,460.40405,0.0,49.593433,0.818169147,0.0,-202.244097,472.012308,952.516873,0.0,0.0
21.5,223.0164,-241.478138,-127.0271215,-93.0195811,3.21434773,2.3522334,6.52471415,4.77565505,980.297941,205.05565,150.272987,21.0503075,15.42469145,24.9376773,18.2736628,0.654717707,460.40405,0.0,51.0398728,0.789494384,0.0,-241.478138,471.907879,980.297941,0.0,0.0
22.0,223.0164,-279.356244,-133.460164,-93.0153059,3.90631947,2.72107871,7.58578087,5.28502503,1007.137578,205.05565,143.005774,21.6266452,15.08085615,25.4670001,17.7592426,0.654427194,460.40405,0.0,52.4372957,0.76367313,0.0,-279.356244,471.817989,1007.137578,0.0,0.0
22.5,223.0164,-316.078822,-139.794091,-93.0045371,4.62910336,3.0784165,8.6297378,5.73970778,1033.12909,205.05565,136.498891,22.1847706,14.7663112,25.9901675,17.2995114,0.654136733,460.40405,0.0,53.7905615,0.740314377,0.0,-316.078822,471.713718,1033.12909,0.0,0.0
23.0,223.0164,-351.038533,-146.194665,-92.9954651,5.3761353,3.41857628,9.6988489,6.16798407,1058.34382,205.05565,130.504809,22.7262167,14.46254615,26.5028346,16.8661887,0.65384631,460.40405,0.0,55.1033842,0.718629861,0.0,-351.038533,471.889417,1058.34382,0.0,0.0
23.5,223.0164,-385.304746,-152.628285,-92.9945185,6.16028272,3.75223661,10.7879766,6.57163325,1082.836,205.05565,124.995809,23.2521459,14.17271755,27.0002251,16.4574948,0.653555935,460.40405,0.0,56.3785858,0.698541489,0.0,-385.304746,471.931785,1082.836,0.0,0.0
24.0,223.0164,-418.896256,-159.001509,-92.990346,6.97669074,4.07917948,11.8765388,6.94468744,1106.66139,205.05565,119.9744671,23.7637582,13.90278475,27.4838487,16.079398,0.653265592,460.40405,0.0,57.6190715,0.680037162,0.0,-418.896256,471.865591,1106.66139,0.0,0.0
24.5,223.0164,-451.651006,-165.306345,-92.9844041,7.82020884,4.3978605,12.9595285,7.28866471,1129.87214,205.05565,115.386432,24.2621716,13.6516441,27.9562715,15.73037955,0.652975291,460.40405,0.0,58.8275555,0.662942846,0.0,-451.651006,471.788698,1129.87214,0.0,0.0
25.0,223.0164,-483.365843,-171.599276,-92.9788033,8.6877088,4.70639614,14.0367641,7.60471188,1152.51213,205.05565,111.1446435,24.7483286,13.4133462,28.4307141,15.40929325,0.652685062,460.40405,0.0,60.0063215,0.646979743,0.0,-483.365843,471.811239,1152.51213,0.0,0.0
25.5,223.0164,-514.260112,-177.903039,-92.9733765,9.58231075,5.00691271,15.1136275,7.89765896,1174.61739,205.05565,107.1971825,25.2230027,13.185139,28.9075671,15.1113088,0.652394851,460.40405,0.0,61.1572459,0.631978837,0.0,-514.260112,471.862995,1174.61739,0.0,0.0
26.0,223.0164,-544.539678,-184.209501,-92.971978,10.5060061,5.30163922,16.19282355,8.1718952,1196.21957,205.05565,103.5232946,25.6868748,12.96748495,29.3801428,14.8320369,0.652104697,460.40405,0.0,62.2819786,0.617879833,0.0,-544.539678,471.876797,1196.21957,0.0,0.0
26.5,223.0164,-574.323348,-190.465249,-92.9689556,11.4567382,5.59143115,17.2709022,8.42951315,1217.34961,205.05565,100.1176372,26.140608,12.7624596,29.8414763,14.5693851,0.651814587,460.40405,0.0,63.3821281,0.604655149,0.0,-574.323348,471.821263,1217.34961,0.0,0.0
27.0,223.0164,-603.517139,-196.662477,-92.9655632,12.43064145,5.87543814,18.3446567,8.6712109,1238.03658,205.05565,96.9572631,26.5848267,12.56966855,30.2922477,14.3226553,0.651524508,460.40405,0.0,64.459208,0.592232251,0.0,-603.517139,471.752466,1238.03658,0.0,0.0
27.5,223.0164,-632.124154,-202.801494,-92.9623345,13.4261195,6.15372343,19.4133615,8.89835705,1258.30329,205.05565,94.0173393,27.020022,12.3880998,30.7329936,14.0904789,0.651234489,460.40405,0.01551757625,65.5144106,0.578534136,0.0,-632.124154,471.682486,1258.30329,-0.37896903,0.02011709
28.0,223.0164,-657.788774,-208.886548,-92.9339846,14.3899901,6.4016174,20.5293229,9.1329599,1276.41038,205.05565,91.2513049,27.4088419,12.19680085,31.1257455,13.8508475,0.6509445,460.40405,1.004560318,66.457167,0.437329632,0.0,-657.788774,471.575827,1276.41038,-25.04000427,1.340811013
28.5,223.0164,-678.39801,-214.032549,-92.9277886,15.20588865,6.60174146,21.543717,9.3534475,1287.84512,205.05565,89.0448864,27.6543848,12.0087246,31.3771923,13.625334,0.65065457,460.40405,2.55003772,67.0525245,0.224826413,0.0,-678.39801,469.676846,1287.84512,-63.6769404,3.43609819
29.0,223.0164,-692.774867,-217.071429,-92.8938,15.7480949,6.73918282,22.2038163,9.50184595,1291.99598,205.05565,87.758794,27.7435174,11.8735408,31.4782458,13.4719106,0.650364664,460.40405,4.09551516,67.268641,0.0160548878,0.0,-692.774867,466.118165,1291.99598,-102.313873,5.53719827
29.5,223.0164,-698.910219,-217.541201,-92.8465595,15.921768,6.7954119,22.4008435,9.56068075,1289.00045,205.05565,87.5186071,27.6791938,11.8135772,31.4150366,13.4080498,0.650074804,460.40405,5.64099256,67.1126787,-0.1885605704,0.0,-698.910219,461.816151,1289.00045,-140.9508126,7.60956035
30.0,223.0164,-695.795082,-215.287529,-92.7923654,15.68685155,6.76117926,22.0905746,9.52127605,1279.00536,205.05565,88.3788974,27.4645653,11.8370489,31.1891852,13.44234805,0.649785002,460.40405,7.18647,66.5922772,-0.388854051,0.0,-695.795082,457.276329,1279.00536,-179.587746,9.6195913
30.5,223.0164,-682.81417,-210.357086,-92.7306535,15.04237825,6.6306351,21.2716448,9.3766097,1262.16576,205.05565,90.3875711,27.1029622,11.94640515,30.8132487,13.5818758,0.649495247,460.40405,8.71646405,65.715511,-0.582708648,0.0,-682.81417,452.845254,1262.16576,-217.845708,11.5148419
31.0,223.0164,-660.163855,-203.299288,-92.6633914,14.05628075,6.40603759,20.0252048,9.1265716,1240.39342,205.05565,93.4556815,26.6354362,12.138641,30.3394761,13.8267766,0.649205506,460.40405,9.272864,64.581918,-0.644411566,0.0,-660.163855,449.557499,1240.39342,-231.82161,12.04486625
31.5,223.0164,-629.67657,-195.891852,-92.5927912,12.9190661,6.10553678,18.6964242,8.8365247,1218.34765,205.05565,96.9157104,26.162039,12.3643621,29.859079,14.1116883,0.648915842,460.40405,9.272864,63.4340911,-0.631000638,0.0,-629.67657,449.37112,1218.34765,-231.82161,11.8307904
32.0,223.0164,-596.443168,-189.367974,-92.6090915,11.8295347,5.78430091,17.5322435,8.5733062,1196.76024,205.05565,100.2719444,25.6984838,12.565906,29.3874084,14.3697732,0.648626223,460.40405,9.272864,62.310127,-0.617863652,0.0,-596.443168,450.595055,1196.76024,-231.82161,11.62116505
32.5,223.0164,-565.521886,-183.198778,-92.6214956,10.8508544,5.48516471,16.4504219,8.3162855,1175.62666,205.05565,103.6620603,25.2446751,12.76135465,28.9246073,14.6216628,0.648336629,460.40405,9.272864,61.2097946,-0.604710196,0.0,-565.521886,451.121891,1175.62666,-231.82161,11.4159473
33.0,223.0164,-535.60105,-177.260668,-92.6244055,9.9436889,5.19511843,15.4166747,8.0549905,1154.95082,205.05565,107.1369492,24.8006961,12.95718445,28.4767114,14.87782775,0.648047089,460.40405,9.272864,60.1332943,-0.591383119,0.0,-535.60105,451.499717,1154.95082,-231.82161,11.2151745
33.5,223.0164,-506.286981,-171.583605,-92.6299375,9.0984498,4.91107555,14.4265858,7.78751338,1134.73842,205.05565,110.687504,24.3666671,13.1523232,28.0492764,15.14017715,0.6477576,460.40405,9.272864,59.0809216,-0.577888976,0.0,-506.286981,451.895649,1134.73842,-231.82161,11.0189014
34.0,223.0164,-477.831984,-166.111924,-92.6339927,8.31328833,4.63526133,13.47871175,7.51580605,1114.99664,205.05565,114.3374996,23.9427444,13.3496724,27.6319478,15.4067589,0.64746814,460.40405,9.272864,58.0530527,-0.564156078,0.0,-477.831984,452.208894,1114.99664,-231.82161,10.82719835
34.5,223.0164,-449.898286,-160.873567,-92.6368985,7.58049367,4.36442267,12.5686369,7.23674043,1095.73271,205.05565,118.0628608,23.5290821,13.5464881,27.2358013,15.6807003,0.647178739,460.40405,9.272864,57.0500617,-0.550259944,0.0,-449.898286,452.584241,1095.73271,-231.82161,10.6401356
35.0,223.0164,-422.763224,-155.85568,-92.6425701,6.90112648,4.10143945,11.6994429,6.95355008,1076.95229,205.05565,121.8703479,23.1258027,13.74369845,26.852766,15.95876835,0.646889368,460.40405,9.272864,56.0722465,-0.53617057,0.0,-422.763224,452.909586,1076.95229,-231.82161,10.457768
35.5,223.0164,-396.417403,-151.022611,-92.6469635,6.27042605,3.84602778,10.8673619,6.66598402,1058.66299,205.05565,125.775129,22.7330704,13.94318315,26.4795818,16.241214,0.646600061,460.40405,9.272864,55.1200013,-0.521843951,0.0,-396.417403,453.193298,1058.66299,-231.82161,10.280169
36.0,223.0164,-370.794228,-146.36886,-92.6511175,5.68442329,3.59759395,10.0702364,6.37367417,1040.87328,205.05565,129.7784335,22.3510643,14.1452341,26.116532,16.5284051,0.646310766,460.40405,9.272864,54.1937665,-0.507272717,0.0,-370.794228,453.467985,1040.87328,-231.82161,10.1074212
36.5,223.0164,-345.890622,-141.893109,-92.6551832,5.14052251,3.35611647,9.30730575,6.07684,1023.594729,205.05565,133.876252,21.980036,14.3496658,25.7639414,16.8201231,0.646021543,460.40405,9.2573918,53.2941501,-0.490470857,0.0,-345.890622,453.741763,1023.594729,-231.442641,9.9235099
37.0,223.0164,-322.445759,-137.891119,-92.6566906,4.65672881,3.12868486,8.6146632,5.78813138,1008.587114,205.05565,137.763253,21.6577722,14.5500636,25.4587627,17.1037171,0.645732356,460.40405,8.26830424,52.512768,-0.346349446,0.0,-322.445759,454.734514,1008.587114,-206.781609,8.73762431
37.5,223.0164,-304.509911,-135.426711,-92.6969844,4.31869869,2.95593379,8.1468796,5.5762187,1000.317308,205.05565,140.338525,21.4801916,14.7008089,25.2933566,17.3105168,0.645443232,460.40405,6.7228268,52.0821949,-0.1331404296,0.0,-304.509911,457.369074,1000.317308,-168.144677,7.04607648
38.0,223.0164,-296.158215,-134.725306,-92.7551695,4.17831661,2.87667155,7.95808949,5.47895531,999.311929,205.05565,141.171487,21.4586028,14.77326835,25.2778831,17.4026692,0.645154147,460.40405,5.17734932,52.0298496,0.07383201926,0.0,-296.158215,460.257236,999.311929,-129.50774,5.42073323
38.5,223.0164,-297.817301,-135.727698,-92.812044,4.23309438,2.89456519,8.04867848,5.50368283,1005.35179,205.05565,140.232303,21.5882984,14.7635342,25.4037552,17.3728332,0.644865067,460.40405,3.63187194,52.344318,0.27445905,0.0,-297.817301,463.093501,1005.35179,-90.8708034,3.8254907
39.0,223.0164,-309.108686,-138.412717,-92.866854,4.48087946,3.00608763,8.41387865,5.64482376,1018.221756,205.05565,137.612024,21.8646601,14.6728069,25.6700158,17.2265847,0.64457606,460.40405,2.08639452,53.0144011,0.469041899,0.0,-309.108686,465.909759,1018.221756,-52.2338648,2.22566995
39.5,223.0164,-329.546272,-142.794647,-92.9145099,4.92896832,3.20648965,9.0634197,5.89651377,1037.71879,205.05565,133.478004,22.2833276,14.5040524,26.0712518,16.9697888,0.644287096,460.40405,0.55643925581,54.0295282,0.656111067,0.0,-329.546272,468.789705,1037.71879,-13.975899597,0.604634762
40.0,223.0164,-357.790943,-148.713784,-92.966409,5.5736809,3.48325566,9.9953124,6.24713221,1061.90709,205.05565,128.2475726,22.8027324,14.26032695,26.5660454,16.6140671,0.643998189,460.40405,0.0,55.288909,0.710950242,0.0,-357.790943,471.160263,1061.90709,0.0,0.0
40.5,223.0164,-390.178938,-155.094187,-92.9862311,6.33889173,3.79936718,11.05454805,6.62644343,1086.15115,205.05565,122.9954665,23.3233334,13.9886355,27.0594228,16.229654,0.643709304,460.40405,0.0,56.5511907,0.691744935,0.0,-390.178938,471.8393,1086.15115,0.0,0.0
41.0,223.0164,-423.088286,-161.501592,-92.987036,7.15724689,4.1198551,12.1415391,6.98953269,1109.75029,205.05565,118.112086,23.8300871,13.72519215,27.5388039,15.86146495,0.643420475,460.40405,0.0,57.779897,0.673710504,0.0,-423.088286,471.924837,1109.75029,0.0,0.0
41.5,223.0164,-455.367205,-167.877135,-92.9810033,8.00712835,4.43388495,13.2294375,7.32628741,1132.7481,205.05565,113.614771,24.3239274,13.4762593,28.0118074,15.5196123,0.643131684,460.40405,0.0,58.977294,0.65692439,0.0,-455.367205,471.921591,1132.7481,0.0,0.0
42.0,223.0164,-486.77681,-174.259143,-92.9776729,8.8845988,4.73954935,14.3163291,7.63770781,1155.18439,205.05565,109.4464552,24.8057111,13.23903875,28.4854903,15.2030957,0.642842947,460.40405,0.0,60.1454541,0.641217388,0.0,-486.77681,471.952215,1155.18439,0.0,0.0
42.5,223.0164,-517.413216,-180.641677,-92.9722214,9.78944905,5.03754938,15.40290105,7.92671237,1177.09468,205.05565,105.57041,25.2761986,13.0124438,28.9600126,14.9089969,0.642554252,460.40405,0.0,61.2862283,0.626462209,0.0,-517.413216,471.997439,1177.09468,0.0,0.0
43.0,223.0164,-547.463212,-187.018992,-92.970618,10.72347565,5.33002473,16.4916844,8.19758585,1198.51035,205.05565,101.9663551,25.736065,12.7969289,29.4285123,14.6330312,0.642265595,460.40405,0.0,62.4012487,0.612603475,0.0,-547.463212,471.997849,1198.51035,0.0,0.0
43.5,223.0164,-576.999203,-193.344824,-92.9675216,11.6841069,5.61739571,17.5789898,8.45198115,1219.46185,205.05565,98.6247931,26.185965,12.5939823,29.8859596,14.37354495,0.641976986,460.40405,0.0,63.4921039,0.599600655,0.0,-576.999203,471.941148,1219.46185,0.0,0.0
