time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,237.202342,8599.9782,-98.6950012,-98.6950012,-88.8833847,-88.8833847,-85.4034275,-85.4034275,260.957698,-146.450299,-146.450299,-4.00012431,-4.00012431,-2.34436257,-2.34436257,0.0149493369,3741.9817,0.0,13.5869385,-0.107251707,0.0,8599.9782,3730.88571,260.957698,0.0,0.0
5.5,229.13443,8613.443000000001,-95.1420094,-95.1420094,-85.8174196,-85.8174196,-82.4512374,-82.4512374,253.344609,-208.553353,-208.553353,-5.52679204,-5.52679204,-2.99591596,-2.99591596,0.0154265919,3741.9817,0.0,13.1905577,-0.331841268,0.0,8613.443000000001,3732.04323,253.344609,0.0,0.0
6.0,228.19267,8646.0455,-94.7703119,-94.7703119,-85.806168,-85.806168,-82.4469845,-82.4469845,238.244608,-267.389971,-267.389971,-6.6636664,-6.6636664,-3.28837298,-3.28837298,0.0159001553,3741.9817,0.0,12.4043661,-0.531541763,0.0,8646.0455,3736.79273,238.244608,0.0,0.0
6.5,228.19267,8674.6663,-94.7900429,-94.7900429,-86.1081216,-86.1081216,-82.74382,-82.74382,218.599421,-281.50436,-281.50436,-6.44410729,-6.44410729,-3.02143869,-3.02143869,0.0163746713,3741.9817,0.0,11.3815261,-0.578689194,0.0,8674.6663,3737.23132,218.599421,0.0,0.0
7.0,228.19267,8702.71615,-94.7918679,-94.7918679,-86.3882184,-86.3882184,-83.019491,-83.019491,198.599567,-281.50436,-281.50436,-5.85453016,-5.85453016,-2.64617449,-2.64617449,0.0168487423,3741.9817,0.0,10.3402201,-0.578325841,0.0,8702.71615,3737.22522,198.599567,0.0,0.0
7.5,228.19267,8730.7,-94.7919954,-94.7919954,-86.666121,-86.666121,-83.2926391,-83.2926391,178.611592,-281.50436,-281.50436,-5.26530343,-5.26530343,-2.30883682,-2.30883682,0.0173223399,3741.9817,0.0,9.2995331,-0.578000251,0.0,8730.7,3737.19888,178.611592,0.0,0.0
8.0,228.19267,8758.668549999999,-94.7920796,-94.7920796,-86.9438246,-86.9438246,-83.5654524,-83.5654524,158.634271,-281.50436,-281.50436,-4.67639065,-4.67639065,-1.9942793,-1.9942793,0.0177955819,3741.9817,0.0,8.2594005,-0.577709371,0.0,8758.668549999999,3737.172,158.634271,0.0,0.0
8.5,228.19267,8774.391800000001,-96.5034529,-96.5034529,-88.662347,-88.662347,-85.2270708,-85.2270708,138.629519,-281.50436,-281.50436,-4.08666902,-4.08666902,-1.69353246,-1.69353246,0.0182688573,3730.70292,0.19993616527,7.21783913,-0.60021123,0.0,8774.391800000001,3732.0339,138.629519,-4.9035175,0.026559377
9.0,228.19267,7885.335709999999,-108.6364175,-108.6364175,-89.736519,-89.736519,-85.9546249,-85.9546249,96.3802612,-281.50436,-281.50436,-2.84120039,-2.84120039,-1.113683211,-1.113683211,0.0187543046,3326.73857,12.95437877,5.01810332,-2.25790883,0.0,7885.335709999999,3337.42219,96.3802612,-323.070114,1.169863765
9.5,228.19267,6539.25129,-107.9156644,-107.9156644,-73.8796351,-73.8796351,-70.1579236,-70.1579236,9.0156451963,-281.50436,-281.50436,-0.26577282712,-0.26577282712,-0.09104542657,-0.09104542657,0.0191998209,2728.6564,32.4843557,0.46940562737,-1.633938148614,0.0,6539.25129,2726.2949,9.0156451963,-215.8448139,0.239829995269
10.0,228.19267,5114.16454,-108.3594435,-108.3594435,-58.0332563,-58.0332563,-54.3594301,-54.3594301,-0.055801021,-281.50436,-281.50436,0.00164496213,0.00164496213,0.00497533668,0.00497533668,0.0195824212,2130.57428,26.9052484,-0.00290531777,-0.00070604262,0.0,5114.16454,2128.00913,-0.055801021,87.90901,0.000205458248
10.5,228.19267,3678.64768,-108.3139074,-108.3139074,-41.7267055,-41.7267055,-38.2323884,-38.2323884,-0.5872295459,-281.50436,-281.50436,0.01731098042,0.01731098042,0.0521716684,0.0521716684,0.0198932006,1532.49217,7.1753620045,-0.03057450153,-0.10928869269,0.0,3678.64768,1530.36956,-0.5872295459,65.69862001,0.000406982039
11.0,228.19267,2256.95937,-108.2210334,-108.2210334,-25.5775359,-25.5775359,-22.369403,-22.369403,-10.44422761,-281.50436,-281.50436,0.307886112,0.307886112,0.911694979,0.911694979,0.0201188379,934.410025,0.0,-0.54378576,-0.383621024,0.0,2256.95937,933.03913,-10.44422761,0.0,0.0
11.5,228.19267,1526.79831,-94.6880284,-94.6880284,-15.1375488,-15.1375488,-12.7029418,-12.7029418,-23.9651796,-281.50436,-281.50436,0.706471179,0.706471179,2.0451168,2.0451168,0.0202484939,643.75916,0.0,-1.24776322,-0.403212234,0.0,1526.79831,621.318955,-23.9651796,0.0,0.0
12.0,228.19267,1595.9986,-94.7637143,-94.7637143,-15.8381622,-15.8381622,-13.3911628,-13.3911628,-37.9231158,-281.50436,-281.50436,1.117938168,1.117938168,3.16055384,3.16055384,0.0203476801,643.75916,0.0,-1.9744926,-0.403047068,0.0,1595.9986,641.963763,-37.9231158,0.0,0.0
12.5,228.19267,1617.57584,-94.8391846,-94.8391846,-16.06501355,-16.06501355,-13.6116512,-13.6116512,-51.8527855,-281.50436,-281.50436,1.52857183,1.52857183,4.22193557,4.22193557,0.0204415708,643.75916,0.0,-2.69975023,-0.402861746,0.0,1617.57584,642.808785,-51.8527855,0.0,0.0
13.0,228.19267,1637.20585,-94.837568,-94.837568,-16.2596902,-16.2596902,-13.7978917,-13.7978917,-65.8620641,-285.86733,-285.86733,1.97378823,1.97378823,5.34144485,5.34144485,0.020528407,643.75916,0.0,-3.42915281,-0.416899407,0.0,1637.20585,642.797086,-65.8620641,0.0,0.0
13.5,228.877877,1660.99315,-95.039125,-95.039125,-16.5312568,-16.5312568,-14.051246,-14.051246,-81.7499185,-315.025812,-315.025812,2.70192182,2.70192182,7.26472725,7.26472725,0.0206043997,643.75916,0.0,-4.25636457,-0.509978006,0.0,1660.99315,643.418326,-81.7499185,0.0,0.0
14.0,233.265039,1692.50991,-96.9039346,-96.9039346,-17.1756612,-17.1756612,-14.6062301,-14.6062301,-99.8352695,-348.086501,-313.749832,3.64404649,3.27450896,9.5380935,8.57856235,0.0206674915,643.75916,0.0,-5.1979906,-0.497334927,0.0,1692.50991,645.972787,-99.8352695,0.0,0.0
14.5,238.200987,2241.09033,-83.1581329,-83.1581329,-19.027714,-19.027714,-16.90703895,-16.90703895,-115.361743,-376.630974,-284.021875,4.55188504,3.42818354,11.39083615,8.5825396,0.0207323666,896.815385,0.0,-6.00638684,-0.419167331,0.0,2241.09033,865.175365,-115.361743,0.0,0.0
15.0,243.136935,4695.3333,-77.546734,-77.546734,-38.2030523,-38.2030523,-36.0046359,-36.0046359,-128.9262949,-380.38364,-264.324237,5.13560889,3.56697708,12.3671468,8.59118025,0.0208738275,1882.78445,0.0,-6.7126345,-0.359321344,0.0,4695.3333,1878.48372,-128.9262949,0.0,0.0
15.5,248.072877,6355.78871,-99.805129,-99.805129,-66.5040913,-66.5040913,-63.1622077,-63.1622077,-139.919098,-380.38364,-251.518742,5.57349263,3.68454257,13.0208549,8.6085614,0.0211573423,2527.52766,0.0,-7.28498222,-0.273311964,0.0,6355.78871,2562.99289,-139.919098,0.0,0.0
16.0,253.008821,6309.1156,-105.4450894,-105.4450894,-69.6663336,-69.6663336,-66.073147,-66.073147,-148.476829,-380.38364,-243.109667,5.91437863,3.77947778,13.5053402,8.6307964,0.021518268,2536.0764,0.0,-7.73054634,-0.230429679,0.0,6309.1156,2538.57503,-148.476829,0.0,0.0
16.5,257.94477,6313.23572,-107.2815971,-107.2815971,-70.9262288,-70.9262288,-67.242812,-67.242812,-155.915184,-380.38364,-236.679783,6.21067564,3.86402719,13.9078996,8.6532303,0.021881711,2536.0764,0.0,-8.11782925,-0.200585127,0.0,6313.23572,2535.94631,-155.915184,0.0,0.0
17.0,262.880714,6322.18134,-109.3381145,-109.3381145,-72.388244,-72.388244,-68.5995965,-68.5995965,-162.394557,-380.38364,-231.651619,6.46877295,3.93921574,14.24697775,8.67603295,0.0222505456,2536.0764,0.0,-8.4551822,-0.17490114,0.0,6322.18134,2535.88534,-162.394557,0.0,0.0
17.5,267.81666,6281.07316,-113.4091178,-113.4091178,-74.5796585,-74.5796585,-70.5881134,-70.5881134,-168.019698,-380.38364,-227.684665,6.69284287,4.00595293,14.53384325,8.6992671,0.0226256537,2510.63954,0.0,-8.7480589,-0.149156285,0.0,6281.07316,2515.4954,-168.019698,0.0,0.0
18.0,270.3769,5888.652,-116.7149017,-116.7149017,-71.97513,-71.97513,-67.8481049,-67.8481049,-172.783414,-380.38364,-224.61368,6.88259921,4.06401413,14.7720656,8.7226583,0.0230025478,2349.78489,0.0,-8.99608495,-0.130414955,0.0,5888.652,2349.42461,-172.783414,0.0,0.0
18.5,270.3769,5625.86472,-112.7982456,-112.7982456,-66.4546321,-66.4546321,-62.5179768,-62.5179768,-177.242363,-380.38364,-221.903942,7.06021554,4.11860722,14.9902624,8.7447273,0.0233573746,2246.98776,0.0,-9.2282429,-0.128393091,0.0,5625.86472,2237.47334,-177.242363,0.0,0.0
19.0,270.3769,5645.15216,-112.4402194,-112.4402194,-66.4700509,-66.4700509,-62.5486397,-62.5486397,-181.564727,-380.38364,-219.412631,7.23239114,4.17169889,15.19752935,8.7661284,0.0237013161,2246.5999,0.0,-9.4532898,-0.1208900935,0.0,5645.15216,2242.9752,-181.564727,0.0,0.0
19.5,270.3769,5651.693420000001,-112.4736075,-112.4736075,-66.5668231,-66.5668231,-62.643388,-62.643388,-185.61625,-380.38364,-217.219218,7.39377833,4.22216946,15.38856465,8.7876043,0.0240459809,2246.5999,0.0,-9.6642352,-0.1136716215,0.0,5651.693420000001,2243.33142,-185.61625,0.0,0.0
20.0,270.3769,5656.95467,-112.4812444,-112.4812444,-66.6333181,-66.6333181,-62.709264,-62.709264,-189.331322,-260.841683,-205.636948,5.16547608,4.07599181,10.57782211,8.32534961,0.024390953,2246.5999,0.0,-9.85766295,-0.07616568768,0.0,5656.95467,2243.35149,-189.331322,0.0,0.0
20.5,270.3769,5650.116550000001,-112.6365175,-112.6365175,-66.6446007,-66.6446007,-62.7127081,-62.7127081,-183.980531,-37.02112437,-37.02112437,0.745731496,0.745731496,1.728096025,1.728096025,0.0247505331,2246.5999,0.0,-9.5790705,0.485547839,0.0,5650.116550000001,2243.63026,-183.980531,0.0,0.0
21.0,270.3769,5608.49543,-112.850277,-112.850277,-66.2791468,-66.2791468,-62.33808,-62.33808,-154.157369,186.7994345,186.7994345,-2.93269719,-2.93269719,-1.350945667,-1.350945667,0.0251333765,2246.5999,0.0,-8.02630742,1.239447103,0.0,5608.49543,2243.72501,-154.157369,0.0,0.0
21.5,270.3769,5536.29865,-113.0671215,-113.0671215,-65.551366,-65.551366,-61.6034063,-61.6034063,-103.0601856,291.21732,291.21732,-3.14294461,-3.14294461,-1.2294503,-1.2294503,0.0255184027,2246.05715,0.0,-5.365898,1.5911437,0.0,5536.29865,2243.51866,-103.0601856,0.0,0.0
22.0,270.3769,5133.86873,-118.8581724,-118.8581724,-63.8978806,-63.8978806,-59.7398093,-59.7398093,-47.8761036,291.21732,291.21732,-1.460039487,-1.460039487,-0.527254775,-0.527254775,0.0258984145,2102.54518,0.0,-2.4927016,1.60127294,0.0,5133.86873,2108.28626,-47.8761036,0.0,0.0
22.5,270.3769,4433.31478,-118.5804814,-118.5804814,-55.0526993,-55.0526993,-50.9705631,-50.9705631,5.99232457,291.21732,291.21732,0.1827431628,0.1827431628,0.8227709141,0.8227709141,0.0262489445,1850.49566,0.0,0.3119944093,1.46817042,0.0,4433.31478,1848.23391,5.99232457,0.0,0.0
23.0,270.3769,3760.29136,-118.5212579,-118.5212579,-46.6711185,-46.6711185,-42.6898067,-42.6898067,54.2052356,278.908023,278.908023,1.56379829,1.56379829,4.2719374,4.2719374,0.0265480087,1598.44604,0.0,2.82223208,1.34658822,0.0,3760.29136,1596.33504,54.2052356,0.0,0.0
23.5,269.225207,3093.12347,-118.137233,-118.137233,-38.2754107,-38.2754107,-34.4342612,-34.4342612,96.6804429,199.281776,199.281776,1.98844277,1.98844277,4.79851129,4.79851129,0.0267941986,1346.39643,0.0,5.03373246,1.08671778,0.0,3093.12347,1343.52248,96.6804429,0.0,0.0
24.0,252.487712,2414.74344,-111.0777115,-111.0777115,-28.1426593,-28.1426593,-24.7473713,-24.7473713,128.767902,109.5258386,109.5258386,1.45642073,1.45642073,3.08399657,3.08399657,0.0269943361,1094.346866,0.0,6.70438757,0.764237954,0.0,2414.74344,1079.9792,128.767902,0.0,0.0
24.5,230.872001,1776.04516,-101.831356,-101.831356,-18.9885337,-18.9885337,-16.18608,-16.18608,149.446762,19.7699024,19.7699024,0.297811363,0.297811363,0.7751117534,0.7751117534,0.0271490342,842.297302,0.0,7.78104629,0.432326247,0.0,1776.04516,826.286364,149.446762,0.0,0.0
25.0,209.25629,1157.97278,-92.7468065,-92.7468065,-11.2945131,-11.2945131,-9.06667047,-9.06667047,158.801143,-61.3505524,-61.3505524,-1.022300356,-1.022300356,-0.515930372,-0.515930372,0.0272622946,590.247734,0.0,8.26808855,0.128733719,0.0,1157.97278,574.56384,158.801143,0.0,0.0
25.5,194.740726,565.426883,-86.3781809,-86.3781809,-5.11900804,-5.11900804,-3.47867016,-3.47867016,161.386372,-75.32411,-75.32411,-1.27300322,-1.27300322,-0.657811448,-0.657811448,0.0273285623,338.198147,0.0,8.4026905,0.0554525701,0.0,565.426883,329.510622,161.386372,0.0,0.0
26.0,194.35419,85.353055,-83.0092952,-83.0092952,-0.759470803,-0.759470803,-0.3378197474,-0.3378197474,163.226363,-75.32411,-75.32411,-1.28751693,-1.28751693,-0.668043164,-0.668043164,0.027352807,138.795261,0.0,8.4984905,0.0491160724,0.0,85.353055,130.8227049,163.226363,0.0,0.0
26.5,194.35419,62.0161034,-80.759859,-80.759859,-0.524515845,-0.524515845,-0.204959499,-0.204959499,164.808047,-75.32411,-75.32411,-1.29999315,-1.29999315,-0.67688793,-0.67688793,0.02736244,123.48314,0.0,8.58084185,0.0451795635,0.0,62.0161034,122.0355614,164.808047,0.0,0.0
27.0,194.35419,63.3618254,-80.882132,-80.882132,-0.536671789,-0.536671789,-0.210113918,-0.210113918,166.375128,-75.32411,-75.32411,-1.31235416,-1.31235416,-0.685696266,-0.685696266,0.0273724154,123.48314,0.0,8.66243325,0.0453700037,0.0,63.3618254,123.5105319,166.375128,0.0,0.0
27.5,194.35419,61.237437,-80.8847706,-80.8847706,-0.518695384,-0.518695384,-0.202350758,-0.202350758,167.943377,-75.32411,-75.32411,-1.3247244,-1.3247244,-0.694555884,-0.694555884,0.0273824364,123.48314,0.0,8.74408525,0.0453519731,0.0,61.237437,123.5422471,167.943377,0.0,0.0
28.0,194.35419,59.0442416,-80.88481,-80.88481,-0.500118764,-0.500118764,-0.194381994,-0.194381994,169.510878,-75.32411,-75.32411,-1.33708873,-1.33708873,-0.703455955,-0.703455955,0.0273924678,123.48314,0.0,8.8256983,0.045329219,0.0,59.0442416,123.5448961,169.510878,0.0,0.0
28.5,194.35419,56.850871,-80.884806,-80.884806,-0.481540375,-0.481540375,-0.186466105,-0.186466105,171.077591,-75.32411,-75.32411,-1.34944685,-1.34944685,-0.712396232,-0.712396232,0.0274025096,123.48314,0.0,8.90727,0.045306184,0.0,56.850871,123.5470102,171.077591,0.0,0.0
29.0,194.35419,54.6585971,-80.8847992,-80.8847992,-0.462971249,-0.462971249,-0.178607765,-0.178607765,172.6435,-75.32411,-75.32411,-1.36179859,-1.36179859,-0.721376589,-0.721376589,0.0274125628,123.48314,0.0,8.9888002,0.0452829446,0.0,54.6585971,123.5491118,172.6435,0.0,0.0
29.5,194.35419,52.4674524,-80.8847954,-80.8847954,-0.444411703,-0.444411703,-0.170807011,-0.170807011,174.208605,-75.32411,-75.32411,-1.37414403,-1.37414403,-0.73039689,-0.73039689,0.0274226283,123.48314,0.0,9.0702883,0.0452595068,0.0,52.4674524,123.5512127,174.208605,0.0,0.0
30.0,194.35419,50.2774465,-80.88479,-80.88479,-0.425861798,-0.425861798,-0.163063796,-0.163063796,175.772894,-75.32411,-75.32411,-1.386483,-1.386483,-0.739457035,-0.739457035,0.0274327075,123.48314,0.0,9.15173425,0.0452358695,0.0,50.2774465,123.5533124,175.772894,0.0,0.0
30.5,194.35419,48.0885893,-80.884781,-80.884781,-0.407321635,-0.407321635,-0.155378071,-0.155378071,177.336363,-75.32411,-75.32411,-1.39881553,-1.39881553,-0.74855692,-0.74855692,0.0274428015,123.48314,0.0,9.2331372,0.0452120341,0.0,48.0885893,123.5554131,177.336363,0.0,0.0
31.0,194.35419,45.9008917,-80.884772,-80.884772,-0.388791283,-0.388791283,-0.147749787,-0.147749787,178.899002,-75.32411,-75.32411,-1.41114153,-1.41114153,-0.757696439,-0.757696439,0.0274529108,123.48314,0.0,9.3144972,0.0451880003,0.0,45.9008917,123.5575058,178.899002,0.0,0.0
31.5,194.35419,43.6455303,-80.8872576,-80.8872576,-0.369698941,-0.369698941,-0.139946139,-0.139946139,180.523262,-71.6988968,-71.6988968,-1.35516553,-1.35516553,-0.728772386,-0.728772386,0.0274629736,123.48314,0.0,9.3990653,0.0568846231,0.0,43.6455303,123.567427,180.523262,0.0,0.0
32.0,196.353696,43.6809195,-81.5953798,-81.5953798,-0.373582979,-0.373582979,-0.141430591,-0.141430591,183.956281,-42.7739405,-42.7739405,-0.82244719,-0.82244719,-0.412730925,-0.412730925,0.027471134,123.48314,0.0,9.57780775,0.153960702,0.0,43.6809195,125.5866686,183.956281,0.0,0.0
32.5,207.684105,48.0132645,-86.4562486,-86.4562486,-0.434230939,-0.434230939,-0.165013305,-0.165013305,191.509084,-9.040958806,-9.040958806,-0.1784462506,-0.1784462506,-0.01739818535,-0.01739818535,0.0274754812,123.48314,0.0,9.9710496,0.284633023,0.0,48.0132645,131.799414,191.509084,0.0,0.0
33.0,220.180862,32.1788685,-91.733994,-91.733994,-0.308211068,-0.308211068,-0.113941703,-0.113941703,203.644734,24.6962104,24.6962104,0.53086708,0.53086708,1.202234654,1.202234654,0.027470834,123.48314,0.0,10.60290055,0.417322,0.0,32.1788685,132.29652,203.644734,0.0,0.0
33.5,232.67762,143.91708863,-90.40294,-90.40294,-1.236562855,-1.236562855,-0.7450263656,-0.7450263656,220.28813,58.4292254,58.4292254,1.353317375,1.353317375,2.40071856,2.40071856,0.027451276,197.514945,0.0,11.4694502,0.538410418,0.0,143.91708863,188.509576,220.28813,0.0,0.0
34.0,245.174373,1625.577482,-85.2307087,-85.2307087,-14.61874904,-14.61874904,-12.54719347,-12.54719347,240.739339,92.1624391,92.1624391,2.33000813,2.33000813,3.92843008,3.92843008,0.0274729734,817.759705,0.0,12.5342561,0.652699981,0.0,1625.577482,816.980707,240.739339,0.0,0.0
34.5,257.671131,3359.12783,-91.1245781,-91.1245781,-32.132843,-32.132843,-29.5162009,-29.5162009,265.620895,125.895428,125.895428,3.50979706,3.50979706,5.8253589,5.8253589,0.0276092423,1546.04368,0.0,13.8297309,0.786108968,0.0,3359.12783,1552.85197,265.620895,0.0,0.0
35.0,270.16789,5066.208189999999,-96.3777106,-96.3777106,-51.2085402,-51.2085402,-48.1312208,-48.1312208,295.083497,159.627552,159.627552,4.94191283,4.94191283,8.12059859,8.12059859,0.0278384788,2274.32764,0.0,15.3637212,0.918230322,0.0,5066.208189999999,2280.38364,295.083497,0.0,0.0
35.5,281.139137,6549.11576,-109.4391751,-109.4391751,-75.260824,-75.260824,-71.479034,-71.479034,328.964448,184.216781,184.216781,6.34783225,6.34783225,10.2027124,10.2027124,0.0278377258,2893.22923,0.0,17.1277558,1.032389577,0.0,6549.11576,2917.21533,328.964448,0.0,0.0
36.0,282.73782,6623.48093,-118.4954108,-118.4954108,-82.1910704,-82.1910704,-77.9736049,-77.9736049,365.242682,185.35838,185.35838,7.08961047,7.08961047,10.87609555,10.87609555,0.0276692796,2965.995,0.0,19.0166071,1.05262486,0.0,6623.48093,2969.34183,365.242682,0.0,0.0
36.5,282.73782,6556.50197,-117.9538973,-117.9538973,-80.9866066,-80.9866066,-76.7890445,-76.7890445,401.588936,185.35838,185.35838,7.79511588,7.79511588,11.529325,11.529325,0.0275009421,2965.995,0.0,20.9089987,1.05047962,0.0,6556.50197,2962.69372,401.588936,0.0,0.0
37.0,282.73782,6505.35686,-117.9411531,-117.9411531,-80.3461593,-80.3461593,-76.1501502,-76.1501502,437.8828,185.35838,185.35838,8.4996046,8.4996046,12.29477775,12.29477775,0.0273327138,2965.995,0.0,22.798663,1.04914266,0.0,6505.35686,2962.60359,437.8828,0.0,0.0
37.5,282.73782,6454.60591,-117.940527,-117.940527,-79.718919,-79.718919,-75.5243711,-75.5243711,474.129065,185.35838,185.35838,9.20316945,9.20316945,13.0277273,13.0277273,0.0271645947,2965.995,0.0,24.6858492,1.04771504,0.0,6454.60591,2962.64961,474.129065,0.0,0.0
38.0,282.73782,6403.93275,-117.9400956,-117.9400956,-79.092781,-79.092781,-74.8990283,-74.8990283,510.324073,185.35838,185.35838,9.9057395,9.9057395,13.728983,13.728983,0.0269965848,2965.995,0.0,26.5703667,1.04617668,0.0,6403.93275,2962.6981,510.324073,0.0,0.0
38.5,282.73782,6353.433279999999,-117.9375424,-117.9375424,-78.4673839,-78.4673839,-74.27477,-74.27477,546.386098,182.752043,182.752043,10.4543534,10.4543534,14.1694145,14.1694145,0.0268286837,2965.995,0.0,28.4479599,1.03609958,0.0,6353.433279999999,2962.74128,546.386098,0.0,0.0
39.0,282.73782,6303.91946,-117.9297311,-117.9297311,-77.8507136,-77.8507136,-73.659901,-73.659901,581.741646,174.852855,174.852855,10.649582,10.649582,14.0950447,14.0950447,0.026660891,2965.995,0.0,30.2887714,1.00880939,0.0,6303.91946,2962.78207,581.741646,0.0,0.0
39.5,282.73782,6255.76592,-117.9219675,-117.9219675,-77.2509508,-77.2509508,-73.062361,-73.062361,616.136559,166.799965,166.799965,10.7598527,10.7598527,14.0024728,14.0024728,0.0264932073,2965.995,0.0,32.0795648,0.980964166,0.0,6255.76592,2962.82797,616.136559,0.0,0.0
40.0,282.73782,6208.9619,-117.9142145,-117.9142145,-76.6679401,-76.6679401,-72.481962,-72.481962,649.567962,158.768272,158.768272,10.7975711,10.7975711,13.8448658,13.8448658,0.0263256319,2965.995,0.0,33.8201947,0.953138976,0.0,6208.9619,2962.8728,649.567962,0.0,0.0
40.5,282.73782,6163.2675,-117.9103747,-117.9103747,-76.1012257,-76.1012257,-71.9180914,-71.9180914,682.220996,155.33524,155.33524,11.09746275,11.09746275,14.0632109,14.0632109,0.0261581655,2965.995,0.0,35.5202972,0.940143991,0.0,6163.2675,2962.92488,682.220996,0.0,0.0
41.0,282.73782,6114.20816,-118.2536681,-118.2536681,-75.7140949,-75.7140949,-71.5213935,-71.5213935,714.494817,138.4881144,138.4881144,10.34087938,10.34087938,12.94531687,12.94531687,0.0259956068,2963.2289,0.0,37.2006539,0.884359681,0.0,6114.20816,2961.3554,714.494817,0.0,0.0
41.5,282.73782,5945.78729,-119.6182378,-119.6182378,-74.4802912,-74.4802912,-70.2470524,-70.2470524,733.275718,-106.687450805,-106.687450805,-8.2000694754,-8.2000694754,-6.3534722337,-6.3534722337,0.0261968011,2903.76363,0.0,38.1784936,0.0910440828,0.0,5945.78729,2902.24024,733.275718,0.0,0.0
42.0,282.73782,5753.36978,-119.4107535,-119.4107535,-71.9439499,-71.9439499,-67.72939,-67.72939,728.443085,-201.03276,-201.03276,-15.3352579,-15.3352579,-11.9704715,-11.9704715,0.0266447435,2822.20809,0.0,37.9268805,-0.217687211,0.0,5753.36978,2819.35217,728.443085,0.0,0.0
