time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
20.0,-45.73773,11157.919,19.031805,19.031805,22.237799,22.237799,24.144617,24.144617,-0.0304295647,-44.951145,-44.951145,0.000143240266,0.000143240266,0.0004332489,0.0004332489,0.750641733,4649.115,74.12969,-0.00158433581,-2.46276e-07,0.0,11157.919,4642.8745,-0.0304295647,44.721328,5.7003175e-05
20.5,-45.73773,11157.919,19.031805,19.031805,22.237799,22.237799,24.144617,24.144617,-0.0304296316,-44.951145,-44.951145,0.000143240579,0.000143240579,0.000433249846,0.000433249846,0.750359482,4649.115,74.12969,-0.00158433926,-1.861127e-06,0.0,11157.919,4642.8745,-0.0304296316,44.7218736,5.7003995e-05
21.0,-42.4026991,11165.6348,17.8410033,17.8410033,20.859749,20.859749,22.7552478,22.7552478,-0.0302901923,-44.951145,-44.951145,0.000142584201,0.000142584201,0.000431264728,0.000431264728,0.750083141,4649.115,74.12969,-0.00157707929,1.1628796e-05,0.0,11165.6348,4646.08541,-0.0302901923,43.573369,5.5292763e-05
21.5,-28.2402796,11181.8749,11.7860608,11.7860608,13.8008742,13.8008742,15.7026107,15.7026107,-0.0296672622,-45.0948652,-45.0948652,0.000140095627,0.000140095627,0.000423738434,0.000423738434,0.749884233,4649.115,74.12969,-0.00154464598,2.0649015e-05,0.0,11181.8749,4652.8433,-0.0296672622,38.4425232,4.7783756e-05
22.0,-13.2601386,11182.8317,5.51849898,5.51849898,6.46250876,6.46250876,8.45187403,8.45187403,-0.0290575917,-45.8238558,-45.8238558,0.000139433463,0.000139433463,0.000421736159,0.000421736159,0.749777186,4649.115,74.12969,-0.00151290308,1.7386786e-05,0.0,11182.8317,4653.24176,-0.0290575917,33.4208933,4.0689006e-05
22.5,1.720002625,11182.849,-0.71556807,-0.71556807,-0.837976844,-0.837976844,-0.19544276,-0.19544276,-0.0284540486,-46.6153081,-46.6153081,0.000138895555,0.000138895555,0.0004201097,0.0004201097,0.74974429,4649.115,74.12969,-0.00148147924,1.7339914e-05,0.0,11182.849,4653.24925,-0.0284540486,28.4497303,3.3919047e-05
23.0,13.0359365,11174.4553,-5.62760409,-5.62760409,-6.58504954,-6.58504954,-4.97608952,-4.97608952,-0.0279859969,-47.164422,-47.164422,0.000138223912,0.000138223912,0.000418078649,0.000418078649,0.749766174,4649.115,74.12969,-0.0014571098,5.092359e-06,0.0,11174.4553,4649.75698,-0.0279859969,24.59456,2.8832679e-05
23.5,13.712583,11158.78085,-5.73689748,-5.73689748,-6.70382439,-6.70382439,-5.07216117,-5.07216117,-0.0279643539,-47.182976,-47.182976,0.000138171585,0.000138171585,0.000417920391,0.000417920391,0.749803315,4649.115,74.12969,-0.00145598295,8.70025e-07,0.0,11158.78085,4643.23492,-0.0279643539,24.416294,2.8600469e-05
24.0,13.712583,11157.9323,-5.70653306,-5.70653306,-6.66783245,-6.66783245,-5.03990478,-5.03990478,-0.0279655231,-47.182976,-47.182976,0.000138177361,0.000138177361,0.000417937866,0.000417937866,0.74983967,4649.115,74.12969,-0.00145604382,3.82638e-07,0.0,11157.9323,4642.88173,-0.0279655231,24.4259258,2.8612947e-05
24.5,13.712583,11157.9155,-5.70591846,-5.70591846,-6.6671044,-6.6671044,-5.03925351,-5.03925351,-0.0279655653,-47.182976,-47.182976,0.000138177569,0.000138177569,0.000417938492,0.000417938492,0.749875955,4649.115,74.12969,-0.00145604602,-1.768359e-06,0.0,11157.9155,4642.87465,-0.0279655653,24.4262732,2.8613398e-05
25.0,13.712583,11157.915,-5.70590706,-5.70590706,-6.66709074,-6.66709074,-5.03924125,-5.03924125,-0.0279655977,-47.182976,-47.182976,0.000138177727,0.000138177727,0.000417938981,0.000417938981,0.749912238,4649.115,74.12969,-0.00145604771,1.074578e-06,0.0,11157.915,4642.8745,-0.0279655977,24.426539,2.8613742e-05
25.5,13.712583,11157.915,-5.705907,-5.705907,-6.6670904,-6.6670904,-5.039241,-5.039241,-0.0279655112,-47.182976,-47.182976,0.0001381773,0.0001381773,0.000417937684,0.000417937684,0.749948515,4649.115,74.12969,-0.00145604321,4.06871e-07,0.0,11157.915,4642.8745,-0.0279655112,24.4258254,2.8612817e-05
26.0,13.712583,11157.915,-5.705907,-5.705907,-6.6670904,-6.6670904,-5.039241,-5.039241,-0.0279655534,-47.182976,-47.182976,0.00013817751,0.00013817751,0.000417938316,0.000417938316,0.749984795,4649.115,74.12969,-0.0014560454,1.32486e-07,0.0,11157.915,4642.8745,-0.0279655534,24.4261739,2.8613269e-05
26.5,13.712583,11157.915,-5.705907,-5.705907,-6.6670904,-6.6670904,-5.039241,-5.039241,-0.0279656093,-47.182976,-47.182976,0.000138177786,0.000138177786,0.000417939151,0.000417939151,0.750021078,4649.115,74.12969,-0.0014560483,-1.658705e-06,0.0,11157.915,4642.8745,-0.0279656093,24.4266349,2.8613866e-05
27.0,13.712583,3698.290966,-104.7430372,-104.7430372,-61.1587043,-61.1587043,-57.69418958,-57.69418958,-0.001293255145,-47.182976,-47.182976,6.389965e-06,6.389965e-06,0.000184404607,0.000184404607,0.750224346,858.135063,74.12969,-6.7334222e-05,-0.003202540405,0.0,3698.290966,1538.885442,-0.001293255145,-9.40324735,3.7759297e-05
27.5,13.712583,322.062504,-6.93140718,-6.93140718,-0.238400197,-0.238400197,-0.1135075714,-0.1135075714,-0.0279154815,-47.182976,-47.182976,0.000137930106,0.000137930106,0.000417190065,0.000417190065,0.75028259,121.39389,74.12969,-0.00145343836,-6.52074e-06,0.0,322.062504,133.9962871,-0.0279154815,24.0137513,2.8080832e-05
28.0,13.712583,291.898311,-5.72508873,-5.72508873,-0.17500285,-0.17500285,-0.0721569833,-0.0721569833,-0.0279113901,-46.4748386,-46.4748386,0.000135857325,0.000135857325,0.000410920816,0.000410920816,0.750283196,121.39389,74.12969,-0.00145322534,1.4520301e-05,0.0,291.898311,121.4447455,-0.0279113901,23.9800513,2.8040546e-05
28.5,13.712583,291.392239,-5.70627499,-5.70627499,-0.174124268,-0.174124268,-0.0716839293,-0.0716839293,-0.0266781597,-30.1973828,-30.1973828,8.4695146e-05,8.4695146e-05,0.000256180506,0.000256180506,0.75028374,121.39389,74.12969,-0.00138901638,4.8267178e-05,0.0,291.392239,121.2348886,-0.0266781597,13.8223841,1.5529327e-05
29.0,13.712583,291.356025,-5.70637073,-5.70637073,-0.174105548,-0.174105548,-0.0716753481,-0.0716753481,-0.0059637389,-7.702459029,-7.702459029,1.8796051e-05,1.8796051e-05,5.9557127e-05,5.9557127e-05,0.750284275,121.39389,74.12969,-0.00031050607,0.001724448201,0.0,291.356025,121.2319126,-0.0059637389,0.12381279,3.382167e-06
29.5,13.712583,291.305769,-5.70587137,-5.70587137,-0.17406028,-0.17406028,-0.0716524364,-0.0716524364,0.0267226823,14.8002859,14.8002859,4.174874e-05,4.174874e-05,0.000126283725,0.000126283725,0.750284807,121.39389,74.12969,0.00139133447,4.7091486e-05,0.0,291.305769,121.2300858,0.0267226823,-14.18909901,1.5965585e-05
30.0,13.712583,291.305477,-5.70591818,-5.70591818,-0.174061537,-0.174061537,-0.07165317,-0.07165317,0.0284294134,37.2982575,37.2982575,0.000111373422,0.000111373422,0.000336868991,0.000336868991,0.750285351,121.39389,74.12969,0.00148019656,4.9420365e-05,0.0,291.305477,121.2309591,0.0284294134,-28.2468179,3.372066e-05
30.5,16.6687302,298.275861,-6.66736396,-6.66736396,-0.209624628,-0.209624628,-0.0948448414,-0.0948448414,0.0302560371,59.8001978,59.8001978,0.000189898231,0.000189898231,0.000574365615,0.000574365615,0.75028591,121.39389,74.12969,0.00157530097,6.7881595e-05,0.0,298.275861,124.132456,0.0302560371,-43.2920453,5.5005985e-05
31.0,37.4554596,327.926546,-15.483642,-15.483642,-0.532525231,-0.532525231,-0.326693901,-0.326693901,0.0328899311,82.2999391,82.2999391,0.000283998437,0.000283998437,0.000858968262,0.000858968262,0.750287385,121.39389,74.12969,0.00171243641,8.5098342e-05,0.0,327.926546,136.471863,0.0328899311,-64.9864604,8.9750011e-05
31.5,61.229569,330.805468,-25.4755643,-25.4755643,-0.88253685,-0.88253685,-0.571981041,-0.571981041,0.0356540156,104.7986321,104.7986321,0.000391821169,0.000391821169,0.00118507447,0.00118507447,0.750290769,121.39389,74.12969,0.00185635042,7.7464173e-05,0.0,330.805468,137.671418,0.0356540156,-87.7532168,0.000131273862
32.0,81.46262,322.448467,-34.1713148,-34.1713148,-1.15276965,-1.15276965,-0.740504886,-0.740504886,0.03826876,127.2990509,127.2990509,0.00051057579,0.00051057579,0.00154424626,0.00154424626,0.750295805,121.39389,74.12969,0.00199248879,6.6579231e-05,0.0,322.448467,134.195531,0.03826876,-109.2898975,0.000175329879
32.5,83.86509,293.73677,-34.982615,-34.982615,-1.07608738,-1.07608738,-0.664731908,-0.664731908,0.0398793123,147.216371,147.216371,0.000614910602,0.000614910602,0.00185981181,0.00185981181,0.750301059,121.39389,74.12969,0.0020763432,2.4525564e-05,0.0,293.73677,122.2493246,0.0398793123,-122.5554194,0.000204751896
33.0,83.86509,291.338244,-34.8986985,-34.8986985,-1.06471984,-1.06471984,-0.655434307,-0.655434307,0.0401074835,150.26187,150.26187,0.000631106731,0.000631106731,0.0019087982,0.0019087982,0.750305971,121.39389,74.12969,0.00208822318,1.58188e-07,0.0,291.338244,121.2514105,0.0401074835,-124.4347872,0.000209052726
33.5,83.86509,291.29011,-34.8969177,-34.8969177,-1.06448958,-1.06448958,-0.655247433,-0.655247433,0.0401074469,150.26187,150.26187,0.000631106144,0.000631106144,0.00190879647,0.00190879647,0.750310856,121.39389,74.12969,0.00208822131,2.263799e-06,0.0,291.29011,121.2313829,0.0401074469,-124.434486,0.00020905203
34.0,83.86509,291.289195,-34.896885,-34.896885,-1.06448526,-1.06448526,-0.655243946,-0.655243946,0.0401074642,150.26187,150.26187,0.000631106417,0.000631106417,0.00190879727,0.00190879727,0.750315757,121.39389,74.12969,0.00208822215,-1.155517e-06,0.0,291.289195,121.2310066,0.0401074642,-124.4346299,0.00020905236
34.5,83.86509,291.28918,-34.896885,-34.896885,-1.0644852,-1.0644852,-0.6552439,-0.6552439,0.040107419,150.26187,150.26187,0.000631105708,0.000631105708,0.00190879513,0.00190879513,0.750320642,121.39389,74.12969,0.00208821979,2.378461e-06,0.0,291.28918,121.231,0.040107419,-124.4342536,0.000209051493
35.0,83.86509,291.28918,-34.896885,-34.896885,-1.0644852,-1.0644852,-0.6552439,-0.6552439,0.0401074851,150.26187,150.26187,0.000631106746,0.000631106746,0.00190879828,0.00190879828,0.75032553,121.39389,74.12969,0.00208822327,1.098653e-06,0.0,291.28918,121.231,0.0401074851,-124.434801,0.000209052757
35.5,83.86509,291.28918,-34.896885,-34.896885,-1.0644852,-1.0644852,-0.6552439,-0.6552439,0.0401073917,150.26187,150.26187,0.000631105277,0.000631105277,0.00190879385,0.00190879385,0.750330419,121.39389,74.12969,0.0020882184,-3.6735e-08,0.0,291.28918,121.231,0.0401073917,-124.4340318,0.000209050982
36.0,83.86509,291.28918,-34.896885,-34.896885,-1.0644852,-1.0644852,-0.6552439,-0.6552439,0.0401074242,150.26187,150.26187,0.000631105779,0.000631105779,0.00190879536,0.00190879536,0.750335308,121.39389,74.12969,0.00208822005,-1.511306e-06,0.0,291.28918,121.231,0.0401074242,-124.4342954,0.000209051591
36.5,83.86509,291.28918,-34.896885,-34.896885,-1.0644852,-1.0644852,-0.6552439,-0.6552439,0.0401074385,150.26187,150.26187,0.000631106014,0.000631106014,0.00190879607,0.00190879607,0.750340192,121.39389,74.12969,0.00208822082,-1.391729e-06,0.0,291.28918,121.231,0.0401074385,-124.4344194,0.000209051876
37.0,83.86509,291.28918,-34.896885,-34.896885,-1.0644852,-1.0644852,-0.6552439,-0.6552439,0.0401074202,150.26187,150.26187,0.000631105718,0.000631105718,0.00190879515,0.00190879515,0.750345081,121.39389,74.12969,0.00208821985,-2.176337e-06,0.0,291.28918,121.231,0.0401074202,-124.4342611,0.000209051512
37.5,83.86509,291.289177,-34.896885,-34.896885,-1.06448519,-1.06448519,-0.65524388,-0.65524388,0.0401121344,150.323307,150.323307,0.000631438084,0.000631438084,0.0019098004,0.0019098004,0.750349967,121.39389,74.12969,0.00208846533,1.730948e-06,0.0,291.289177,121.231,0.0401121344,-124.4730959,0.000209141355
38.0,83.86509,291.28908,-34.896885,-34.896885,-1.06448483,-1.06448483,-0.655243549,-0.655243549,0.0401854361,151.290372,151.290372,0.000636662582,0.000636662582,0.00192560227,0.00192560227,0.750354857,121.39389,74.12969,0.00209228183,1.586231e-06,0.0,291.28908,121.231,0.0401854361,-125.076854,0.000210540082
38.5,65.0430586,250.204114,-27.8073852,-27.8073852,-0.746989998,-0.746989998,-0.438219957,-0.438219957,0.0394793588,152.557473,152.557473,0.00063069055,0.00063069055,0.00190754486,0.00190754486,0.750359284,121.39389,74.12969,0.00205551943,-4.9268056e-05,0.0,250.204114,104.134829,0.0394793588,-119.2611521,0.000197351167
