time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,233.964556,6210.92643,-97.672994,-97.672994,-63.5274141,-63.5274141,-60.306097,-60.306097,384.40049,242.401648,242.401648,9.7554052,9.7554052,15.4393923,15.4393923,0.01304777405,2812.9707,0.0,20.0140707,1.14351492,0.0,6210.92643,2808.86094,384.40049,0.0,0.0
5.5,232.741852,6161.12005,-97.0759579,-97.0759579,-62.6327633,-62.6327633,-59.4416919,-59.4416919,419.671138,141.140004,141.140004,6.16305937,6.16305937,8.878433,8.878433,0.0129358006,2812.9707,0.0,21.850461,0.812312633,0.0,6161.12005,2808.73048,419.671138,0.0,0.0
6.0,231.519149,6134.566150000001,-96.4144484,-96.4144484,-61.9377085,-61.9377085,-58.7783925,-58.7783925,438.528154,-22.72216544,-22.72216544,-1.057103182,-1.057103182,-0.353000859,-0.353000859,0.0132118587,2812.9707,0.0,22.8322641,0.2788848277,0.0,6134.566150000001,2808.69163,438.528154,0.0,0.0
6.5,230.296442,6134.04913,-95.7556423,-95.7556423,-61.5091519,-61.5091519,-58.3795866,-58.3795866,438.887609,-186.574102,-186.574102,-8.56221176,-8.56221176,-5.84758544,-5.84758544,0.0135948319,2812.9707,0.0,22.8509793,-0.2611189964,0.0,6134.04913,2808.68634,438.887609,0.0,0.0
7.0,229.073738,6159.57982,-95.109008,-95.109008,-61.3479431,-61.3479431,-58.2457038,-58.2457038,420.726097,-328.585548,-328.585548,-14.4596873,-14.4596873,-8.67755573,-8.67755573,0.0139939578,2812.9707,0.0,21.905388,-0.741157243,0.0,6159.57982,2808.7055,420.726097,0.0,0.0
7.5,227.851033,6197.99974,-94.7333829,-94.7333829,-61.4870255,-61.4870255,-58.3991599,-58.3991599,393.204071,-347.70804,-347.70804,-14.3173075,-14.3173075,-8.26623641,-8.26623641,0.0143971806,2812.15576,0.0,20.4724348,-0.806825118,0.0,6197.99974,2808.62242,393.204071,0.0,0.0
8.0,226.628328,6066.05134,-96.9794078,-96.9794078,-61.6061995,-61.6061995,-58.4228526,-58.4228526,365.375735,-347.70804,-347.70804,-13.30402475,-13.30402475,-7.40557546,-7.40557546,0.01479895005,2737.62392,0.0,19.0235339,-0.803329735,0.0,6066.05134,2737.46892,365.375735,0.0,0.0
8.5,225.405625,5802.72487,-96.3135225,-96.3135225,-58.5270649,-58.5270649,-55.3854826,-55.3854826,337.571242,-347.70804,-347.70804,-12.29161045,-12.29161045,-6.55406192,-6.55406192,0.01518955015,2615.44695,0.0,17.575874,-0.805175539,0.0,5802.72487,2611.66205,337.571242,0.0,0.0
9.0,224.182918,5548.22725,-95.7939179,-95.7939179,-55.6582481,-55.6582481,-52.5554747,-52.5554747,309.706505,-347.70804,-347.70804,-11.2770028,-11.2770028,-5.74831924,-5.74831924,0.0155644033,2493.26997,0.0,16.1250782,-0.806821764,0.0,5548.22725,2489.49368,309.706505,0.0,0.0
9.5,222.960216,5294.08836,-95.2844734,-95.2844734,-52.8264123,-52.8264123,-49.7691016,-49.7691016,281.784225,-347.70804,-347.70804,-10.26029915,-10.26029915,-4.98872849,-4.98872849,0.0159237563,2371.09297,0.0,14.67128535,-0.808515169,0.0,5294.08836,2367.44091,281.784225,0.0,0.0
10.0,221.73751,5040.038149999999,-94.7752013,-94.7752013,-50.0226699,-50.0226699,-47.0157962,-47.0157962,253.802255,-347.70804,-347.70804,-9.2414224,-9.2414224,-4.27553417,-4.27553417,0.0162675568,2248.916,0.0,13.21438555,-0.810274249,0.0,5040.038149999999,2245.39038,253.802255,0.0,0.0
10.5,220.514802,4786.074839999999,-94.2659184,-94.2659184,-47.2468734,-47.2468734,-44.2941341,-44.2941341,225.758327,-347.70804,-347.70804,-8.22028992,-8.22028992,-3.60899115,-3.60899115,0.0165957255,2126.739,0.0,11.7542596,-0.812099717,0.0,4786.074839999999,2123.3396,225.758327,0.0,0.0
11.0,219.292101,4532.20145,-93.7566154,-93.7566154,-44.4990409,-44.4990409,-41.6042172,-41.6042172,197.65014,-347.70804,-347.70804,-7.19681718,-7.19681718,-2.99438541,-2.99438541,0.0169081839,2004.56201,0.0,10.29078785,-0.813991995,0.0,4532.20145,2001.28893,197.65014,0.0,0.0
11.5,218.069395,4278.42124,-93.2472961,-93.2472961,-41.7791892,-41.7791892,-38.9419254,-38.9419254,169.475365,-347.70804,-347.70804,-6.17092021,-6.17092021,-2.47897603,-2.47897603,0.0172049734,1882.38501,0.0,8.82384925,-0.815951508,0.0,4278.42124,1879.2381,169.475365,0.0,0.0
12.0,216.846691,4024.73761,-92.737955,-92.737955,-39.0873394,-39.0873394,-36.3069612,-36.3069612,141.231683,-347.70804,-347.70804,-5.14251397,-5.14251397,-2.0051968,-2.0051968,0.0174861342,1760.20803,0.0,7.35332271,-0.817978732,0.0,4024.73761,1757.18717,141.231683,0.0,0.0
12.5,215.623985,3771.15368,-92.2285967,-92.2285967,-36.4235059,-36.4235059,-33.7006786,-33.7006786,112.916736,-347.70804,-347.70804,-4.11151288,-4.11151288,-1.5546405,-1.5546405,0.0177514502,1638.03107,0.0,5.87908598,-0.820074159,0.0,3771.15368,1635.13612,112.916736,0.0,0.0
13.0,214.40128,3517.67279,-91.7192175,-91.7192175,-33.7877083,-33.7877083,-31.1226047,-31.1226047,84.5281604,-347.70804,-347.70804,-3.07783098,-3.07783098,-1.12745708,-1.12745708,0.0180006614,1515.85407,0.0,4.40101566,-0.822238252,0.0,3517.67279,1513.08501,84.5281604,0.0,0.0
13.5,213.178576,3264.29839,-91.2098196,-91.2098196,-31.1799636,-31.1799636,-28.5725809,-28.5725809,56.0635735,-347.70804,-347.70804,-2.04138125,-2.04138125,-0.723805035,-0.723805035,0.0182334841,1393.67709,0.0,2.91898772,-0.824471573,0.0,3264.29839,1391.03377,56.0635735,0.0,0.0
14.0,211.95587,3011.03379,-90.700403,-90.700403,-28.6002869,-28.6002869,-26.050563,-26.050563,27.5205723,-347.70804,-347.70804,-1.002076357,-1.002076357,-0.343851359,-0.343851359,0.0184496026,1271.50011,0.0,1.432877143,-0.826774647,0.0,3011.03379,1268.98242,27.5205723,0.0,0.0
14.5,210.733167,2756.73636,-90.2156446,-90.2156446,-26.0448461,-26.0448461,-23.5527294,-23.5527294,-0.18130982,-347.70804,-347.70804,0.0066018348,0.0066018348,0.3170458607,0.3170458607,0.0186483326,1149.32311,0.0,-0.0094400203,-0.734323763,0.0,2756.73636,1146.99246,-0.18130982,0.0,0.0
15.0,209.510464,2495.83497,-89.7344156,-89.7344156,-23.4544404,-23.4544404,-21.0239053,-21.0239053,-23.3313913,-347.70804,-347.70804,0.849540306,0.849540306,2.49072131,2.49072131,0.0188222686,1027.146133,0.0,-1.21476465,-0.647795295,0.0,2495.83497,1024.912313,-23.3313913,0.0,0.0
15.5,208.287756,2233.96175,-89.2232449,-89.2232449,-20.8740318,-20.8740318,-18.5091191,-18.5091191,-45.7657787,-347.70804,-347.70804,1.66641898,1.66641898,4.75964348,4.75964348,0.0189637473,904.969147,0.0,-2.38282611,-0.650042373,0.0,2233.96175,902.845664,-45.7657787,0.0,0.0
16.0,207.065051,1972.25149,-88.713812,-88.713812,-18.3235421,-18.3235421,-16.0279496,-16.0279496,-68.2770171,-347.70804,-347.70804,2.48609597,2.48609597,6.91702323,6.91702323,0.0190703691,782.792154,0.0,-3.55488891,-0.65224254,0.0,1972.25149,780.801955,-68.2770171,0.0,0.0
16.5,205.84235,1710.09125,-88.2170321,-88.2170321,-15.79900345,-15.79900345,-13.5774179,-13.5774179,-90.4113275,-347.70804,-332.123814,3.29204828,3.13629371,8.8324419,8.4199634,0.0191403323,660.615163,0.0,-4.70732679,-0.603926483,0.0,1710.09125,658.79108,-90.4113275,0.0,0.0
17.0,204.619641,1443.05508,-87.7369056,-87.7369056,-13.25970215,-13.25970215,-11.1207479,-11.1207479,-109.1275574,-347.70804,-305.925088,3.97354187,3.50146023,10.22650345,9.02147645,0.0191809242,538.438187,0.0,-5.68179993,-0.521269306,0.0,1443.05508,536.747113,-109.1275574,0.0,0.0
17.5,203.39694,1178.67142,-87.1825195,-87.1825195,-10.7620901,-10.7620901,-8.7248158,-8.7248158,-129.8708,-347.70804,-347.70804,4.72884271,4.72884271,12.2798085,12.2798085,0.0191689277,416.2612,0.0,-6.76181088,-0.658653925,0.0,1178.67142,414.623275,-129.8708,0.0,0.0
18.0,202.174234,1029.138151,-84.195839,-84.195839,-9.0736389,-9.0736389,-7.19955718,-7.19955718,-152.739306,-347.70804,-347.70804,5.5615284,5.5615284,14.09234335,14.09234335,0.0190879415,344.881462,0.0,-7.95247501,-0.664994119,0.0,1029.138151,339.048628,-152.739306,0.0,0.0
18.5,200.951526,1069.98517,-83.4100147,-83.4100147,-9.345847,-9.345847,-7.47563353,-7.47563353,-175.753546,-347.70804,-345.791327,6.39952039,6.36261484,15.7930725,15.7031609,0.0189562676,344.41675,0.0,-9.1507266,-0.661234121,0.0,1069.98517,342.607522,-175.753546,0.0,0.0
19.0,199.728824,1101.62236,-82.9371586,-82.9371586,-9.5676378,-9.5676378,-7.69878672,-7.69878672,-197.86904,-347.70804,-331.036003,7.20478783,6.85684799,16.9792008,16.1621838,0.0187956574,344.41675,0.0,-10.3021849,-0.615369484,0.0,1101.62236,342.858921,-197.86904,0.0,0.0
19.5,198.50612,1130.51362,-82.4385788,-82.4385788,-9.75954325,-9.75954325,-7.89643835,-7.89643835,-218.508045,-347.70804,-319.681809,7.95629321,7.31327787,17.7852716,16.3499761,0.0186330413,344.41675,0.0,-11.3767685,-0.580571274,0.0,1130.51362,342.829822,-218.508045,0.0,0.0
20.0,197.283414,1157.92898,-81.937264,-81.937264,-9.9354359,-9.9354359,-8.08067095,-8.08067095,-238.096117,-347.70804,-310.753532,8.6695321,7.74679647,18.4908435,16.5243492,0.0184705292,344.41675,0.0,-12.396635,-0.553602733,0.0,1157.92898,342.800227,-238.096117,0.0,0.0
20.5,196.06071,1184.16738,-81.4346055,-81.4346055,-10.09824485,-10.09824485,-8.2539595,-8.2539595,-256.841596,-347.70804,-303.344849,9.35209075,8.1578033,19.1294458,16.6877862,0.018308121,344.41675,0.0,-13.3726309,-0.531537027,0.0,1184.16738,342.772876,-256.841596,0.0,0.0
21.0,194.838005,1209.43116,-80.93094,-80.93094,-10.24990355,-10.24990355,-8.4179282,-8.4179282,-274.889974,-347.70804,-297.065566,10.0092663,8.550562,19.7139528,16.8419123,0.0181458174,344.41675,0.0,-14.31233175,-0.513111621,0.0,1209.43116,342.747015,-274.889974,0.0,0.0
21.5,193.615299,1233.87601,-80.4264774,-80.4264774,-10.3918961,-10.3918961,-8.5738257,-8.5738257,-292.352819,-347.70804,-291.683167,10.6451217,8.9291736,20.2516578,16.9879761,0.017983617,344.41675,0.0,-15.2215465,-0.497574388,0.0,1233.87601,342.722268,-292.352819,0.0,0.0
22.0,192.392595,1257.62807,-79.921373,-79.921373,-10.5254226,-10.5254226,-8.7226562,-8.7226562,-309.32033,-347.70804,-287.016347,11.26294135,9.29638685,20.7492118,17.1269829,0.0178215207,344.41675,0.0,-16.1049718,-0.484340341,0.0,1257.62807,342.698453,-309.32033,0.0,0.0
22.5,191.169889,1280.78433,-79.415779,-79.415779,-10.6514161,-10.6514161,-8.86515445,-8.86515445,-325.86192,-347.70804,-282.898935,11.8652517,9.6531466,21.2141871,17.2596731,0.0176595287,344.41675,0.0,-16.9662203,-0.472871387,0.0,1280.78433,342.675451,-325.86192,0.0,0.0
23.0,189.947186,1303.41807,-78.9098485,-78.9098485,-10.7705934,-10.7705934,-8.9956337,-8.9956337,-342.029756,-347.70804,-279.156336,12.45395355,9.9981215,21.6488866,17.3803838,0.0174976397,344.41675,0.0,-17.8080099,-0.462602561,0.0,1303.41807,342.653235,-342.029756,0.0,0.0
23.5,188.724481,1325.57894,-78.4036422,-78.4036422,-10.8834511,-10.8834511,-9.11621425,-9.11621425,-357.85983,-347.70804,-275.737671,13.03035635,10.3328275,22.0569381,17.4911758,0.0173358542,344.41675,0.0,-18.6322131,-0.453370085,0.0,1325.57894,342.631487,-357.85983,0.0,0.0
24.0,187.501773,1347.31883,-77.8971414,-77.8971414,-10.99048375,-10.99048375,-9.2319366,-9.2319366,-373.389107,-347.70804,-272.642309,13.5958068,10.660253,22.442415,17.5971208,0.0171741724,344.41675,0.0,-19.4407553,-0.445172014,0.0,1347.31883,342.61017,-373.389107,0.0,0.0
24.5,186.279071,1368.67399,-77.3906809,-77.3906809,-11.0920977,-11.0920977,-9.3431199,-9.3431199,-388.6421,-347.70804,-269.44638,14.15119735,10.9655382,22.8397316,17.6985407,0.0170125943,344.41675,0.0,-20.2349133,-0.436635346,0.0,1368.67399,342.590098,-388.6421,0.0,0.0
25.0,185.056367,1389.51431,-76.8854139,-76.8854139,-11.187476,-11.187476,-9.44889055,-9.44889055,-403.525221,-347.70804,-265.043721,14.6931201,11.199415,23.3451918,17.7945659,0.0168511187,344.41675,0.0,-21.0098124,-0.4241858,0.0,1389.51431,342.571762,-403.525221,0.0,0.0
25.5,183.833661,1409.75384,-76.3799319,-76.3799319,-11.2758117,-11.2758117,-9.54844695,-9.54844695,-417.982673,-347.70804,-260.838098,15.21954335,11.41665745,23.8412544,17.8843882,0.0166897471,344.41675,0.0,-21.7625495,-0.412371445,0.0,1409.75384,342.551981,-417.982673,0.0,0.0
26.0,182.610958,1429.44606,-75.874162,-75.874162,-11.3576123,-11.3576123,-9.64221325,-9.64221325,-432.049313,-347.70804,-256.941175,15.7317365,11.6246212,24.3165105,17.9684331,0.0165284784,344.41675,0.0,-22.4949393,-0.401552754,0.0,1429.44606,342.532655,-432.049313,0.0,0.0
26.5,181.388254,1448.6362,-75.3681494,-75.3681494,-11.43332775,-11.43332775,-9.730564,-9.730564,-445.757225,-347.70804,-253.31219,16.2308677,11.8240986,24.7727596,18.047074,0.0163673127,344.41675,0.0,-23.2086503,-0.391597965,0.0,1448.6362,342.51386,-445.757225,0.0,0.0
27.0,180.165548,1467.36327,-74.8619299,-74.8619299,-11.50334715,-11.50334715,-9.81382205,-9.81382205,-459.134309,-347.70804,-249.917356,16.7179529,12.015759,25.2115625,18.1206347,0.0162062496,344.41675,0.0,-23.9051373,-0.38239789,0.0,1467.36327,342.495555,-459.134309,0.0,0.0
27.5,178.942842,1485.6616,-74.3555254,-74.3555254,-11.56801345,-11.56801345,-9.8922722,-9.8922722,-472.205046,-347.70804,-246.728402,17.193883,12.2001758,25.6342854,18.1893994,0.01604529,344.41675,0.0,-24.585674,-0.373861225,0.0,1485.6616,342.477711,-472.205046,0.0,0.0
28.0,177.72014,1503.56127,-73.8489592,-73.8489592,-11.6276306,-11.6276306,-9.96616645,-9.96616645,-484.99101,-347.70804,-243.721509,17.6594439,12.37784275,26.0421289,18.2536204,0.0158844325,344.41675,0.0,-25.2513835,-0.365911008,0.0,1503.56127,342.460273,-484.99101,0.0,0.0
28.5,176.497434,1521.0891,-73.342246,-73.342246,-11.68246935,-11.68246935,-10.03572845,-10.03572845,-497.511298,-347.70804,-240.876508,18.1153315,12.54919145,26.4361476,18.3135208,0.0157236782,344.41675,0.0,-25.9032611,-0.358482066,0.0,1521.0891,342.443235,-497.511298,0.0,0.0
29.0,175.274731,1538.26881,-72.8354077,-72.8354077,-11.7327723,-11.7327723,-10.1010844,-10.1010844,-509.782877,-347.70804,-238.1745,18.5621636,12.7145112,26.8173543,18.3692283,0.01556302625,344.41675,0.0,-26.5421893,-0.351513358,0.0,1538.26881,342.426551,-509.782877,0.0,0.0
29.5,174.052023,1555.12144,-72.3284511,-72.3284511,-11.7787553,-11.7787553,-10.1624325,-10.1624325,-521.820794,-347.70804,-235.6006,19.000487,12.874123,27.1866211,18.4209403,0.0154024769,344.41675,0.0,-27.1689515,-0.344956825,0.0,1555.12144,342.410204,-521.820794,0.0,0.0
30.0,172.82932,1571.66594,-71.8213932,-71.8213932,-11.82061435,-11.82061435,-10.2199867,-10.2199867,-533.638584,-347.70804,-233.142572,19.4307951,13.028347,27.5447097,18.46887,0.01524203005,344.41675,0.0,-27.7842525,-0.338772968,0.0,1571.66594,342.394173,-533.638584,0.0,0.0
30.5,171.606616,1587.91862,-71.3143156,-71.3143156,-11.8585332,-11.8585332,-10.2738966,-10.2738966,-545.24743,-347.70804,-230.78952,19.8534946,13.177432,27.8922646,18.513168,0.0150816853,344.41675,0.004957011791,-28.3886744,-0.332285287,0.0,1587.91862,342.378723,-545.24743,0.12162291,0.002804055
31.0,170.38391,1603.16105,-70.8181615,-70.8181615,-11.8890813,-11.8890813,-10.3203512,-10.3203512,-556.097089,-347.70804,-228.620093,20.2485515,13.31337145,28.2129784,18.5500624,0.014921443,344.41675,0.32145404,-28.9535694,-0.285348636,0.0,1603.16105,342.386171,-556.097089,8.01621825,0.1871491513
31.5,169.161206,1615.30322,-70.3292123,-70.3292123,-11.89643445,-11.89643445,-10.3427769,-10.3427769,-564.758179,-347.70804,-226.76726,20.5639189,13.411209,28.4632294,18.5629834,0.014761303,344.41675,0.815998718,-29.4045156,-0.215903498,0.0,1615.30322,342.381453,-564.758179,20.3798354,0.482435177
32.0,167.9385,1624.09225,-69.839462,-69.839462,-11.8778843,-11.8778843,-10.33778935,-10.33778935,-571.036605,-347.70804,-225.204769,20.7925285,13.4669159,28.6382762,18.5484936,0.01460126495,344.41675,1.31054339,-29.7314064,-0.1475102381,0.0,1624.09225,342.372711,-571.036605,32.7434526,0.783425695
32.5,166.715794,1629.59642,-69.3494015,-69.3494015,-11.8345241,-11.8345241,-10.308813,-10.308813,-574.968982,-347.70804,-223.933653,20.9357137,13.4831549,28.741056,18.5100214,0.0144413287,344.41675,1.80508809,-29.9361476,-0.0801734016,0.0,1629.59642,342.366952,-574.968982,45.1070692,1.086488084
33.0,165.49309,1631.86595,-68.8590626,-68.8590626,-11.76722635,-11.76722635,-10.2567485,-10.2567485,-576.5909,-347.70804,-222.937821,20.99477,13.46108405,28.7734115,18.4484717,0.0142814942,344.41675,2.29963273,-30.0205935,-0.0138415256,0.0,1631.86595,342.364311,-576.5909,57.4706863,1.38806296
33.5,164.270386,1630.94964,-68.3683803,-68.3683803,-11.67682725,-11.67682725,-10.1823749,-10.1823749,-575.937612,-347.70804,-222.208049,20.9709831,13.4018312,28.7366883,18.3646232,0.014121762,344.41675,2.78921187,-29.9865798,0.0508746629,0.0,1630.94964,342.36446,-575.937612,69.7126799,1.68173459
34.0,163.04768,1627.62826,-67.8664174,-67.8664174,-11.5674962,-11.5674962,-10.08998525,-10.08998525,-573.604025,-347.70804,-221.65596,20.8860127,13.3143694,28.6484276,18.2627325,0.01396213105,344.41675,2.967268,-29.8650802,0.0738641082,0.0,1627.62826,342.344985,-573.604025,74.1817,1.78236885
34.5,161.824978,1624.05239,-67.356918,-67.356918,-11.4554313,-11.4554313,-9.9950828,-9.9950828,-571.06261,-347.70804,-221.121481,20.7934753,13.2234165,28.5534655,18.1583057,0.0138026021,344.41675,2.967268,-29.7327598,0.0731567201,0.0,1624.05239,342.340942,-571.06261,74.1817,1.77447196
35.0,160.60227,1620.52831,-66.8479294,-66.8479294,-11.34419765,-11.34419765,-9.9008936,-9.9008936,-568.545704,-347.70804,-220.587876,20.7018301,13.13336535,28.459077,18.0546059,0.0136431745,344.41675,2.967268,-29.6017159,0.072449172,0.0,1620.52831,342.344157,-568.545704,74.1817,1.76665114
35.5,159.379565,1617.03875,-66.3389572,-66.3389572,-11.2335822,-11.2335822,-9.8072211,-9.8072211,-566.053174,-347.70804,-220.05308,20.6110723,13.0440868,28.3652227,17.9514365,0.0134838485,344.41675,2.967268,-29.4719403,0.0717472396,0.0,1617.03875,342.34749,-566.053174,74.1817,1.75890601
36.0,158.156861,1613.58296,-65.8299879,-65.8299879,-11.1235724,-11.1235724,-9.71386985,-9.71386985,-563.58474,-347.70804,-219.51505,20.5211915,12.955451,28.2718559,17.8486013,0.01332462385,344.41675,2.967268,-29.3434195,0.0710574689,0.0,1613.58296,342.350808,-563.58474,74.1817,1.75123581
36.5,156.934158,1610.16027,-65.3209935,-65.3209935,-11.01415305,-11.01415305,-9.6203063,-9.6203063,-561.140155,-347.70804,-218.968142,20.4321795,12.867118,28.1788593,17.7455676,0.01316550065,344.41675,2.96498622,-29.2161404,0.0701027345,0.0,1610.16027,342.353978,-561.140155,74.125683,1.74232558
37.0,155.711453,1607.1075,-64.806932,-64.806932,-10.9067527,-10.9067527,-9.52863095,-9.52863095,-558.977121,-347.70804,-218.376622,20.3534192,12.7828924,28.0941312,17.6444164,0.0130064782,344.41675,2.81921222,-29.1035206,0.0503911722,0.0,1607.1075,342.34668,-558.977121,70.4895781,1.65050396
37.5,154.488747,1605.39282,-64.2895326,-64.2895326,-10.8081256,-10.8081256,-9.4457527,-9.4457527,-557.75789,-347.70804,-217.665354,20.3090243,12.7134613,28.0384066,17.5520594,0.0128475572,344.41675,2.591434,-29.0400397,0.0202295027,0.0,1605.39282,342.345104,-557.75789,64.7951235,1.51384211
38.0,153.266041,1605.13481,-63.7724944,-63.7724944,-10.7194733,-10.7194733,-9.3727537,-9.3727537,-557.57334,-347.70804,-216.825271,20.3023044,12.6601959,28.0148091,17.4695965,0.01268873695,344.41675,2.36365578,-29.0304315,-0.00946490567,0.0,1605.13481,342.345484,-557.57334,59.1006677,1.38032378
38.5,152.043339,1606.30278,-63.2555947,-63.2555947,-10.64031845,-10.64031845,-9.3091621,-9.3091621,-558.407239,-347.70804,-215.855826,20.3326689,12.6224317,28.0229812,17.3965545,0.0125300183,344.41675,2.13587756,-29.0738495,-0.0386915003,0.0,1606.30278,342.34458,-558.407239,53.4062117,1.24917208
39.0,150.820631,1608.87431,-62.7388198,-62.7388198,-10.5702799,-10.5702799,-9.254603,-9.254603,-560.243705,-347.70804,-214.761361,20.3995374,12.5997213,28.0621945,17.3325583,0.0123713999,344.41675,1.90809935,-29.1694656,-0.0674648843,0.0,1608.87431,342.342326,-560.243705,47.7117563,1.11962653
39.5,149.597929,1612.8103,-62.2236358,-62.2236358,-10.5091227,-10.5091227,-9.20868155,-9.20868155,-563.04484,-347.70804,-213.550765,20.5015323,12.59132815,28.1311746,17.2772122,0.0122128823,344.41675,1.78213966,-29.3153089,-0.0826480728,0.0,1612.8103,342.344557,-563.04484,44.5141481,1.049933941
40.0,148.375226,1603.02302,-61.9346329,-61.9346329,-10.3968904,-10.3968904,-9.1051935,-9.1051935,-555.272966,-347.70804,-214.079445,20.2185437,12.447593,27.8803817,17.1649894,0.01205446545,344.41675,8.05180716,-28.9106613,0.739138377,0.0,1603.02302,342.809934,-555.272966,200.891143,4.65064385
40.5,147.152518,1536.35955,-61.7941221,-61.7941221,-9.9420135,-9.9420135,-8.65768645,-8.65768645,-507.411942,-347.70804,-220.576936,18.4758328,11.71417185,26.3490952,16.7094337,0.0118961494,344.41675,17.97674355,-26.4187441,2.02490462,0.0,1536.35955,343.016463,-507.411942,449.014543,9.4834957
41.0,145.929813,1407.8705,-61.6333846,-61.6333846,-9.08695425,-9.08695425,-7.82574378,-7.82574378,-415.657671,-347.70804,-237.488447,15.13488585,10.314129,23.2656537,15.86931875,0.0117379339,344.41675,27.9016798,-21.6414971,3.27548551,0.0,1407.8705,343.125862,-415.657671,697.137937,12.040773
41.5,144.70711,1219.73022,-61.4615028,-61.4615028,-7.85081313,-7.85081313,-6.62741016,-6.62741016,-281.304908,-347.70804,-266.873234,10.2428464,7.80165022,19.1734482,14.6628585,0.01157981845,344.41675,37.8266151,-14.64632955,4.48526486,0.0,1219.73022,343.286892,-281.304908,945.261349,11.0052046
