time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
14.5,143.658781,6533.226830000001,-60.150548,-60.150548,-41.1410773,-41.1410773,-39.3817017,-39.3817017,373.152461,148.57271,148.57271,5.80569166,5.80569166,8.5472717,8.5472717,0.903363115,2879.9639,0.0,19.4284342,0.669774867,0.0,6533.226830000001,2936.4049,373.152461,0.0,0.0
15.0,175.19812,6391.48394,-74.185077,-74.185077,-49.6567991,-49.6567991,-47.4222949,-47.4222949,397.820653,148.57271,148.57271,6.18949162,6.18949162,8.9058838,8.9058838,0.903579157,2879.9639,0.0,20.7128003,0.730147884,0.0,6391.48394,2891.82821,397.820653,0.0,0.0
15.5,175.19812,6320.56244,-73.1349396,-73.1349396,-48.4071522,-48.4071522,-46.2161419,-46.2161419,423.00269,148.559084,148.559084,6.58066674,6.58066674,9.3333604,9.3333604,0.90379878,2879.9639,0.0,22.0239205,0.727384538,0.0,6320.56244,2877.02079,423.00269,0.0,0.0
16.0,175.19812,6284.59217,-73.1029711,-73.1029711,-48.1105981,-48.1105981,-45.9220392,-45.9220392,448.094619,147.674097,147.674097,6.92921278,6.92921278,9.6841706,9.6841706,0.904013788,2879.9639,0.0,23.3303479,0.723523209,0.0,6284.59217,2876.70432,448.094619,0.0,0.0
16.5,175.19812,6249.68894,-73.1008366,-73.1008366,-47.8420049,-47.8420049,-45.654842,-45.654842,473.013501,146.30162,146.30162,7.24660237,7.24660237,9.9797988,9.9797988,0.904225897,2879.9639,0.0,24.6277663,0.718088492,0.0,6249.68894,2876.73074,473.013501,0.0,0.0
17.0,175.19812,6215.01768,-73.1000542,-73.1000542,-47.5760849,-47.5760849,-45.3903759,-45.3903759,497.781043,145.8005,145.8005,7.60021716,7.60021716,10.3231562,10.3231562,0.904435152,2879.9639,0.0,25.9173051,0.715427514,0.0,6215.01768,2876.76544,497.781043,0.0,0.0
17.5,175.19812,6180.41804,-73.099792,-73.099792,-47.3110513,-47.3110513,-45.1268946,-45.1268946,522.49591,145.8005,145.8005,7.97756847,7.97756847,10.69296765,10.69296765,0.9046413,2879.9639,0.0,27.2041013,0.714338898,0.0,6180.41804,2876.7991,522.49591,0.0,0.0
18.0,175.19812,6145.87112,-73.0994757,-73.0994757,-47.0463919,-47.0463919,-44.863905,-44.863905,547.172245,145.8005,145.8005,8.3543316,8.3543316,11.0526062,11.0526062,0.904844298,2879.9639,0.0,28.4888921,0.713199289,0.0,6145.87112,2876.83222,547.172245,0.0,0.0
18.5,175.19812,6111.38058,-73.099144,-73.099144,-46.7821566,-46.7821566,-44.602417,-44.602417,571.80832,145.8005,145.8005,8.7304801,8.7304801,11.4030112,11.4030112,0.905044211,2879.9639,0.0,29.7715853,0.712009086,0.0,6111.38058,2876.86523,571.80832,0.0,0.0
19.0,175.19812,6076.948829999999,-73.0987975,-73.0987975,-46.5183648,-46.5183648,-44.3423863,-44.3423863,596.402389,145.8005,145.8005,9.1059868,9.1059868,11.7822564,11.7822564,0.905240994,2879.9639,0.0,31.0520916,0.710768653,0.0,6076.948829999999,2876.8982,596.402389,0.0,0.0
19.5,174.320822,6041.17913,-72.9505539,-72.9505539,-46.1512016,-46.1512016,-43.985044,-43.985044,620.950578,145.794705,145.794705,9.48041,9.48041,12.1762874,12.1762874,0.905434459,2879.9639,0.0,32.3302103,0.708183078,0.0,6041.17913,2876.34767,620.950578,0.0,0.0
20.0,118.258732,5900.7791,-50.4569559,-50.4569559,-31.2250869,-31.2250869,-29.8228818,-29.8228818,644.057892,145.418306,145.418306,9.8077168,9.8077168,12.5074878,12.5074878,0.905596926,2879.9639,0.0,33.5333086,0.60127798,0.0,5900.7791,2831.41843,644.057892,0.0,0.0
20.5,31.5371282187,5827.5478,-15.385583641,-15.385583641,-9.386439723,-9.386439723,-8.773033401,-8.773033401,661.895839,144.834537,144.834537,10.03892625,10.03892625,12.73089635,12.73089635,0.905634055,2865.54,0.0,34.4620527,0.436312426,0.0,5827.5478,2811.36179,661.895839,0.0,0.0
21.0,0.0,3784.39965,-33.3896178,-33.3896178,-13.22985083,-13.22985083,-12.46344315,-12.46344315,676.476486,144.62143,144.62143,10.2450469,10.2450469,12.9350447,12.9350447,0.905615388,1943.97568,0.0,35.2212032,0.429322126,0.0,3784.39965,1969.70631,676.476486,0.0,0.0
21.5,0.0,257.956662,-30.1019861,-30.1019861,-1.171278942,-1.171278942,-0.669839385,-0.669839385,691.268651,144.62143,144.62143,10.46907025,10.46907025,13.16054775,13.16054775,0.905561774,518.416434866,0.0,35.9913685,0.422737736,0.0,257.956662,510.964336607,691.268651,0.0,0.0
22.0,0.0,-1089.263076,2.029213758,2.029213758,-0.2363459685,-0.2363459685,-0.1473945395,-0.1473945395,704.809897,144.62143,144.62143,10.6741485,10.6741485,13.365291,13.365291,0.90544741,0.0,0.0,36.6964013,0.366028799,0.0,-1089.263076,-41.71711803,704.809897,0.0,0.0
22.5,0.0,-1007.522505,0.0069538482,0.0069538482,-0.00071487237,-0.00071487237,0.00413282712,0.00413282712,717.524362,144.865891,144.865891,10.8852216,10.8852216,13.580727,13.580727,0.905335731,0.0,0.0,37.3583894,0.36955417,0.0,-1007.522505,-0.280372696,717.524362,0.0,0.0
23.0,0.0,-1023.337007,-0.1140739516,-0.1140739516,0.0122298605,0.0122298605,0.0202731936,0.0202731936,730.962119,160.742253,160.742253,12.3073261,12.3073261,15.41362405,15.41362405,0.905215098,0.0,0.0,38.0580352,0.420276835,0.0,-1023.337007,0.98530428,730.962119,0.0,0.0
23.5,0.0,-1045.5256,-0.138773277,-0.138773277,0.0151984404,0.0151984404,0.0250381564,0.0250381564,746.865387,185.363643,185.363643,14.5010868,14.5010868,18.3061454,18.3061454,0.90506757,0.0,0.0,38.8860503,0.498965804,0.0,-1045.5256,1.03826693,746.865387,0.0,0.0
24.0,0.0,-1070.72179,-0.147125088,-0.147125088,0.0164960546,0.0164960546,0.026987657,0.026987657,764.816411,194.35312,194.35312,15.56601125,15.56601125,19.6325425,19.6325425,0.904893748,0.0,0.0,39.8206812,0.526906954,0.0,-1070.72179,1.0354115,764.816411,0.0,0.0
24.5,0.0,-1096.21623,-0.146083166,-0.146083166,0.0167695305,0.0167695305,0.0272414303,0.0272414303,783.010598,194.191284,194.191284,15.92290205,15.92290205,19.983813,19.983813,0.904712271,0.0,0.0,40.767975,0.525167269,0.0,-1096.21623,1.05044628,783.010598,0.0,0.0
25.0,0.0,-1121.02755,-0.136623653,-0.136623653,0.016035419,0.016035419,0.0258729343,0.0258729343,800.701326,183.680917,183.680917,15.3990976,15.3990976,19.1522582,19.1522582,0.904531863,0.0,0.0,41.6890545,0.489946112,0.0,-1121.02755,1.0557656,800.701326,0.0,0.0
25.5,0.0,-1143.43882,-0.1211316868,-0.1211316868,0.0145016824,0.0145016824,0.0232549721,0.0232549721,816.699452,167.381225,167.381225,14.31317775,14.31317775,17.6022498,17.6022498,0.904367329,0.0,0.0,42.5220078,0.436066404,0.0,-1143.43882,1.07145285,816.699452,0.0,0.0
26.0,0.0,-1163.80768,-0.115123771,-0.115123771,0.0140307014,0.0140307014,0.022373883,0.022373883,831.279716,161.43007,161.43007,14.0527147,14.0527147,17.1847593,17.1847593,0.904215574,0.0,0.0,43.2811387,0.415755996,0.0,-1163.80768,1.10913247,831.279716,0.0,0.0
26.5,0.0,-1183.89079,-0.1152628306,-0.1152628306,0.01428986805,0.01428986805,0.0226636511,0.0226636511,845.635194,161.43007,161.43007,14.29539275,14.29539275,17.4331246,17.4331246,0.904063168,0.0,0.0,44.0285673,0.414717403,0.0,-1183.89079,1.13445398,845.635194,0.0,0.0
27.0,0.0,-1203.93751,-0.1149823789,-0.1149823789,0.01449647185,0.01449647185,0.0228675107,0.0228675107,859.954493,161.43007,161.43007,14.5374592,14.5374592,17.6794971,17.6794971,0.903907995,0.0,0.0,44.774111,0.413662979,0.0,-1203.93751,1.15381009,859.954493,0.0,0.0
27.5,0.0,-1223.9331,-0.1146853665,-0.1146853665,0.01469916895,0.01469916895,0.0230633679,0.0230633679,874.237092,161.43007,161.43007,14.778905,14.778905,17.9238905,17.9238905,0.903750038,0.0,0.0,45.5177426,0.412593599,0.0,-1223.9331,1.17297708,874.237092,0.0,0.0
28.0,0.0,-1243.87658,-0.1143840191,-0.1143840191,0.0148994332,0.0148994332,0.0232536682,0.0232536682,888.482424,161.43007,161.43007,15.01972175,15.01972175,18.1663156,18.1663156,0.903589295,0.0,0.0,46.2594361,0.411509454,0.0,-1243.87658,1.19209158,888.482424,0.0,0.0
28.5,1.736689029,-1237.52512,3.4992528894,3.4992528894,-0.3674897327,-0.3674897327,-0.3002600481,-0.3002600481,902.680997,161.43007,161.43007,15.2597472,15.2597472,18.4066341,18.4066341,0.903425962,24.2221233,0.0,46.9986943,0.40615209,0.0,-1237.52512,12.12543707,902.680997,0.0,0.0
29.0,112.4144903,2522.688994,12.831761865,12.831761865,-1.1788192896,-1.1788192896,-0.635010956,-0.635010956,917.57697,161.43007,161.43007,15.5115625,15.5115625,18.657329,18.657329,0.903252643,1567.87861,0.0,47.7742637,0.517654661,0.0,2522.688994,1585.475945,917.57697,0.0,0.0
29.5,283.623099,8489.51992,-68.3778034,-68.3778034,-65.2200204,-65.2200204,-62.7560367,-62.7560367,941.319044,161.43007,161.43007,15.9129198,15.9129198,19.0538842,19.0538842,0.903248543,3955.77639,0.0,49.0104094,0.856520319,0.0,8489.51992,4082.18123,941.319044,0.0,0.0
30.0,345.89075,10455.840950000002,-149.921768,-149.921768,-164.211853,-164.211853,-158.87171,-158.87171,975.672272,161.43007,161.43007,16.493659,16.493659,19.6317553,19.6317553,0.903719386,4824.2417,0.0,50.7990349,1.06814123,0.0,10455.840950000002,4920.440570000001,975.672272,0.0,0.0
30.5,345.89075,10167.5864,-144.466381,-144.466381,-153.82069,-153.82069,-148.818468,-148.818468,1012.33523,161.346883,161.346883,17.1044812,17.1044812,20.2576857,20.2576857,0.904303405,4824.2417,0.0,52.7079159,1.05523877,0.0,10167.5864,4821.90291,1012.33523,0.0,0.0
31.0,345.89075,10110.349,-144.220008,-144.220008,-152.693413,-152.693413,-147.727848,-147.727848,1048.52161,155.941634,155.941634,17.119921,17.119921,20.1430784,20.1430784,0.904873689,4824.2417,0.0,54.5919835,1.0341088,0.0,10110.349,4819.21484,1048.52161,0.0,0.0
31.5,345.89075,10060.0411,-144.351202,-144.351202,-152.071393,-152.071393,-147.126056,-147.126056,1083.74343,147.582677,147.582677,16.7466983,16.7466983,19.5605984,19.5605984,0.905442984,4823.34556,0.0,56.4258313,1.00405108,0.0,10060.0411,4818.84729,1083.74343,0.0,0.0
32.0,345.89075,9879.72405,-146.333771,-146.333771,-151.397651,-151.397651,-146.393873,-146.393873,1118.28535,146.103536,146.103536,17.1104232,17.1104232,19.8882152,19.8882152,0.906012595,4766.24148,0.0,58.2242802,0.999425735,0.0,9879.72405,4763.98458,1118.28535,0.0,0.0
32.5,345.89075,9597.78565,-148.398784,-148.398784,-149.098107,-149.098107,-143.974466,-143.974466,1152.92029,148.557325,148.557325,17.9365547,17.9365547,20.7742762,20.7742762,0.906570923,4663.485790000001,0.0,60.0275724,1.00755731,0.0,9597.78565,4666.891229999999,1152.92029,0.0,0.0
33.0,345.89075,7333.71024,-178.466585,-178.466585,-137.141366,-137.141366,-130.8463646,-130.8463646,1188.75318,149.45335,149.45335,18.604842,18.604842,21.4755437,21.4755437,0.907125292,3709.07562,0.0,61.8932349,1.05914018,0.0,7333.71024,3745.71525,1188.75318,0.0,0.0
33.5,345.89075,3736.09132,-175.662775,-175.662775,-68.8819989,-68.8819989,-63.033554,-63.033554,1225.23302,149.45335,149.45335,19.1757778,19.1757778,22.0594703,22.0594703,0.907500321,2273.61061,0.0,63.7925828,1.0504662,0.0,3736.09132,2270.01966,1225.23302,0.0,0.0
34.0,345.89075,1051.820128,-163.118723,-163.118723,-17.94817103,-17.94817103,-14.05030538,-14.05030538,1261.06868,149.45335,149.45335,19.7366314,19.7366314,22.6292443,22.6292443,0.90757522,1190.440166,0.0,65.6583896,1.02480057,0.0,1051.820128,1173.998798,1261.06868,0.0,0.0
34.5,345.89075,-546.118538,-239.359088,-152.479976,15.04726918,8.58757551,22.86920096,13.39193861,1294.32091,149.45335,101.4124766,20.257054,13.7229104,23.0438067,15.6164826,0.907345737,317.491088188,0.0,67.3896916,0.847252605,0.0,-546.118538,528.500497,1294.32091,0.0,0.0
35.0,345.89075,-869.71012,-300.0,-143.764673,27.3227495,13.0935047,37.8087291,18.1185492,1320.72117,149.45335,71.6155423,20.6702359,9.9047774,23.5055819,11.2634265,0.906995489,0.0,0.0,68.7642371,0.732658835,0.0,-869.71012,409.266537,1320.72117,0.0,0.0
35.5,344.154102,-858.670331,-299.631744,-143.361087,26.9421397,12.8904476,37.425642,17.9063659,1345.98525,149.56801,71.5534849,21.0819341,10.085544,23.9254251,11.44587135,0.906645392,10.258487078,0.0,70.0796288,0.72683166,0.0,-858.670331,428.611786,1345.98525,0.0,0.0
36.0,233.476251,-823.125632,-149.4833211,-87.598871,14.925469682,8.478000222,19.670037226,11.155517146,1369.38634,157.037367,110.2664888,22.5215989,15.8336743,25.5022204,17.939713,0.906295921,664.039709,0.0,71.2980219,0.623375228,0.0,-823.125632,457.065931,1369.38634,0.0,0.0
36.5,62.267032949,1659.727354,0.89264872,-0.1747935,1.446354058,1.163349818,1.803960477,1.490739063,1388.49849,168.444867,160.052279,24.4937634,23.2693191,27.8495211,26.4621938,0.905977713,1675.38369,0.0,72.2931108,0.430650866,0.0,1659.727354,1501.358847,1388.49849,0.0,0.0
37.0,0.0,2945.71519,0.747370953,0.737072413,0.2276577141,0.2245270541,0.3180624874,0.3142155774,1401.21374,161.17066,160.416734,23.6474044,23.5372247,26.8657121,26.7404506,0.905655795,2043.1991,0.0,72.9551375,0.356087581,0.0,2945.71519,2043.89218,1401.21374,0.0,0.0
37.5,0.0,2926.65116,-0.109120698,-0.109120698,-0.0334574459,-0.0334574459,-0.0253566918,-0.0253566918,1412.62556,143.351451,143.351451,21.2044321,21.2044321,23.9718349,23.9718349,0.905393304,2043.1991,0.0,73.549301,0.300971343,0.0,2926.65116,2042.62277,1412.62556,0.0,0.0
38.0,0.0,2912.09307,-0.0790494502,-0.0790494502,-0.0241061772,-0.0241061772,-0.0182593956,-0.0182593956,1422.5633,138.672809,138.672809,20.6583997,20.6583997,23.3126888,23.3126888,0.905164817,2043.1991,0.0,74.0667195,0.284554316,0.0,2912.09307,2042.36766,1422.5633,0.0,0.0
38.5,0.0,2898.12967,-0.0813209026,-0.0813209026,-0.0246799308,-0.0246799308,-0.0186837978,-0.0186837978,1432.54059,141.505571,141.505571,21.2282304,21.2282304,23.9523258,23.9523258,0.904932247,2043.1991,0.0,74.586191,0.292494278,0.0,2898.12967,2042.38303,1432.54059,0.0,0.0
39.0,0.0,2883.94162,-0.0809878695,-0.0809878695,-0.0244590724,-0.0244590724,-0.0185047114,-0.0185047114,1442.66614,141.405459,141.405459,21.3627654,21.3627654,24.0867705,24.0867705,0.904692675,2043.1991,0.0,75.1133855,0.290916068,0.0,2883.94162,2042.39154,1442.66614,0.0,0.0
39.5,0.0,2870.02724,-0.0789197754,-0.0789197754,-0.0237194525,-0.0237194525,-0.0179337621,-0.0179337621,1452.60212,139.635996,139.635996,21.2407448,21.2407448,23.924422,23.924422,0.904454231,2043.1991,0.0,75.630709,0.283946096,0.0,2870.02724,2042.40318,1452.60212,0.0,0.0
40.0,0.0,2856.39105,-0.0779558354,-0.0779558354,-0.0233182192,-0.0233182192,-0.0176194157,-0.0176194157,1462.3456,138.98988,138.98988,21.2844193,21.2844193,23.9552262,23.9552262,0.904217073,2043.1991,0.0,76.1380084,0.280627362,0.0,2856.39105,2042.41819,1462.3456,0.0,0.0
40.5,0.019403192605,2842.86978,-0.0810029482,-0.0810029482,-0.0241129576,-0.0241129576,-0.0182084858,-0.0182084858,1472.02741,139.21176,139.21176,21.4596425,21.4596425,24.1374669,24.1374669,0.903978047,2043.1991,0.0,76.6420999,0.280145637,0.0,2842.86978,2042.44503,1472.02741,0.0,0.0
41.0,1.256347671,2830.89166,-0.589427863,-0.589427863,-0.174632984,-0.174632984,-0.1317903325,-0.1317903325,1482.32906,153.627387,153.627387,23.849658,23.849658,26.8948402,26.8948402,0.903719329,2043.1991,0.0,77.1784626,0.32778437,0.0,2830.89166,2043.47594,1482.32906,0.0,0.0
41.5,4.06448059,2815.85095,-1.5776516,-1.5776516,-0.465207435,-0.465207435,-0.350863572,-0.350863572,1494.61643,176.101408,166.352381,27.5651031,26.0368646,31.1468588,29.4202758,0.903393993,2043.1991,0.0,77.8182124,0.372375731,0.0,2815.85095,2044.39188,1494.61643,0.0,0.0
42.0,61.954105,2902.37462,-24.85313616,-24.85313616,-7.58152274,-7.58152274,-7.00369741,-7.00369741,1509.90548,191.828247,189.098022,30.3332622,29.9036103,34.4548557,33.9683428,0.903058844,2043.1991,0.0,78.6142473,0.551889886,0.0,2902.37462,2089.32211,1509.90548,0.0,0.0
42.5,149.506434,2902.94306,-62.8427333,-62.8427333,-19.0890905,-19.0890905,-17.6007503,-17.6007503,1532.83324,203.614902,203.614902,32.6864757,32.6864757,37.2202473,37.2202473,0.902824266,2043.1991,0.0,79.8079958,0.763963506,0.0,2902.94306,2102.94608,1532.83324,0.0,0.0
43.0,123.254517,2643.09821,-53.7216794,-53.7216794,-14.96701655,-14.96701655,-13.76675765,-13.76675765,1559.82678,211.602241,209.617885,34.5653766,34.2391342,39.3520714,38.981544,0.902623951,2043.1991,0.0,81.213433,0.733395053,0.0,2643.09821,2010.58403,1559.82678,0.0,0.0
