time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,329.1756,-403.806568,-300.0,-136.951913,12.68595775,5.79121871,23.2586411,10.61771565,439.312807,280.87567,128.219008,12.921609,5.89867915,17.9289795,8.1845312,0.370863655,36.187263,6.61508109,22.8731175,0.0787590105,0.0,-403.806568,88.4846095,439.312807,-165.2225195,3.04130247
6.0,329.1756,-404.702969,-300.0,-137.021112,12.71411875,5.80700889,23.2911179,10.6379162,437.272226,280.87567,128.29126,12.8615886,5.87459018,17.866132,8.1604389,0.370610126,36.187263,8.067188,22.766873,-0.1134753534,0.0,-404.702969,86.9201321,437.272226,-201.6797,3.69404923
6.5,329.1756,-407.858046,-300.0,-137.021601,12.8132382,5.85230149,23.4050003,10.68996855,433.3518,280.87567,128.291762,12.7462764,5.82194362,17.7435852,8.1044961,0.370356634,36.187263,8.067188,22.5627538,-0.1133255768,0.0,-407.858046,83.318175,433.3518,-201.6797,3.66092975
7.0,109.8106127,-1369.334712,-128.358996,-54.154815,12.217594953,5.234253183,16.30932618,7.01857575,424.990582,280.87567,176.851419,12.5003459,7.84311261,18.2466268,11.73075635,0.370103332,36.187263,8.067188,22.1274205,-0.355679839,0.0,-1369.334712,-321.6414289,424.990582,-201.6797,3.59029463
7.5,45.18178,-703.497374,-12.6526793,-11.57896817,0.780308499,0.712959547,1.119601274,1.024159207,415.073801,280.87567,260.420791,12.2086617,11.32045785,19.1569818,17.7642728,0.369850832,36.187263,8.067188,21.6110976,-0.234319561,0.0,-703.497374,-50.3719139,415.073801,-201.6797,3.50651829
8.0,45.18178,-486.688528,-20.1622498,-18.6172097,1.02753176,0.948754042,1.46725279,1.35477703,407.086542,280.87567,259.343832,11.97373015,11.05563165,18.8751861,17.4280444,0.36959744,36.187263,8.067188,21.1952347,-0.225267019,0.0,-486.688528,35.1801349,407.086542,-201.6797,3.4390424
8.5,45.18178,-473.35156,-20.0630807,-18.7395752,0.994532306,0.928906361,1.43114733,1.33671868,399.475757,280.87567,262.334048,11.74987255,10.97402875,18.6752077,17.4422176,0.369344088,36.187263,8.067188,20.7989745,-0.215114191,0.0,-473.35156,36.2858689,399.475757,-201.6797,3.37474701
9.0,45.18178,-463.767432,-19.7632898,-18.7807489,0.95984397,0.912090582,1.38920322,1.32009965,392.209668,279.134642,265.257678,11.46513625,10.8945223,18.3687239,17.4549525,0.369090766,36.187263,8.067188,20.4206605,-0.205336039,0.0,-463.767432,36.0312762,392.209668,-201.6797,3.31336345
9.5,45.18178,-455.581303,-18.7149609,-18.6953267,0.892888604,0.891937814,1.29923352,1.29785657,384.901602,256.891834,256.61278,10.3564367,10.3450885,16.5703113,16.5520528,0.368845541,36.187263,8.067188,20.0401613,-0.233195528,0.0,-455.581303,35.1704592,384.901602,-201.6797,3.25162535
10.0,45.18178,-434.263183,-17.991334,-17.991334,0.820939723,0.820939723,1.21546459,1.21546459,375.302882,228.847438,228.847438,8.9967826,8.9967826,14.1965992,14.1965992,0.368646766,40.7202898,8.067188,19.5403974,-0.323932625,0.0,-434.263183,38.4364606,375.302882,-201.6797,3.17053597
10.5,45.18178,48.0300108,-11.4763499,-11.4763499,-0.062628913,-0.062628913,0.09511029906,0.09511029906,362.332943,200.80465,200.80465,7.62276806,7.62276806,11.9128009,11.9128009,0.368498776,239.849346,8.02681249,18.8651084,-0.42035863,0.0,48.0300108,231.549163,362.332943,-200.688627,3.04620404
11.0,45.18178,808.42864,-11.978151,-11.978151,-1.015324381,-1.015324381,-0.773899706,-0.773899706,350.695684,172.761861,172.761861,6.34606087,6.34606087,9.8114548,9.8114548,0.368395549,541.510936,5.44535165,18.2592071,-0.1698698126,0.0,808.42864,541.161751,350.695684,-136.3070516,2.00438326
11.5,45.18178,1530.56823,-12.1275971,-12.1275971,-1.94462938,-1.94462938,-1.64861836,-1.64861836,352.525412,148.211449,148.211449,5.47037749,5.47037749,8.260417,8.260417,0.368323604,843.172518,1.452112483129,18.3544729,0.2783294305,0.0,1530.56823,842.717719,352.525412,-36.458278545,0.53521893375
12.0,45.18178,2234.52307,-12.1823416,-12.1823416,-2.85058753,-2.85058753,-2.51021827,-2.51021827,366.585504,144.69313,144.69313,5.55458781,5.55458781,8.2179278,8.2179278,0.368268781,1144.8341,0.0,19.0865213,0.459268204,0.0,2234.52307,1143.848124,366.585504,0.0,0.0
12.5,45.18178,2936.15656,-12.1781801,-12.1781801,-3.74446553,-3.74446553,-3.3596137,-3.3596137,382.454197,144.69313,144.69313,5.79503386,5.79503386,8.4128685,8.4128685,0.368220811,1446.49571,0.0,19.9127363,0.458748025,0.0,2936.15656,1445.06862,382.454197,0.0,0.0
13.0,45.18178,3637.95038,-12.1779107,-12.1779107,-4.63936016,-4.63936016,-4.20678738,-4.20678738,398.304712,144.69313,144.69313,6.03520447,6.03520447,8.6558419,8.6558419,0.36817893,1748.15729,0.0,20.7380034,0.458213515,0.0,3637.95038,1746.34519,398.304712,0.0,0.0
13.5,44.2129685,4330.14714,-12.8479315,-12.8479315,-5.84344946,-5.84344946,-5.35241972,-5.35241972,414.133968,144.69313,144.69313,6.27505297,6.27505297,8.9194256,8.9194256,0.368142697,2043.36665,0.0,21.5621639,0.457694698,0.0,4330.14714,2043.61595,414.133968,0.0,0.0
14.0,33.1496339,4528.374330000001,-14.4633336,-14.4633336,-6.86343606,-6.86343606,-6.33828663,-6.33828663,429.854993,144.69313,144.69313,6.51326153,6.51326153,9.1765933,9.1765933,0.368119095,2138.2224,0.0,22.3806895,0.447045075,0.0,4528.374330000001,2135.27917,429.854993,0.0,0.0
14.5,19.7992144,4487.39872,-8.30387032,-8.30387032,-3.90301398,-3.90301398,-3.40943319,-3.40943319,444.831927,144.69313,144.69313,6.7401956,6.7401956,9.41742805,9.41742805,0.368079455,2138.2224,0.0,23.1604741,0.420207451,0.0,4487.39872,2126.97385,444.831927,0.0,0.0
15.0,15.820998,4484.64673,-6.56240165,-6.56240165,-3.08189003,-3.08189003,-2.58441101,-2.58441101,459.148814,144.69313,144.69313,6.95712828,6.95712828,9.64392175,9.64392175,0.36801777,2138.2224,0.0,23.9058924,0.411979784,0.0,4484.64673,2134.18821,459.148814,0.0,0.0
15.5,15.820998,4468.89599,-6.6941662,-6.6941662,-3.13274542,-3.13274542,-2.63380908,-2.63380908,473.387583,144.69313,144.69313,7.17287744,7.17287744,9.86566055,9.86566055,0.367952317,2138.2224,0.0,24.6472435,0.411636097,0.0,4468.89599,2135.94817,473.387583,0.0,0.0
16.0,15.820998,4449.07919,-6.69742599,-6.69742599,-3.12037422,-3.12037422,-2.62308965,-2.62308965,487.608547,144.69313,144.69313,7.38835673,7.38835673,10.0837055,10.0837055,0.367884642,2138.2224,0.0,25.3876676,0.411052012,0.0,4449.07919,2136.00569,487.608547,0.0,0.0
16.5,32.7774692,4468.49409,-11.76264431,-11.76264431,-5.55679827,-5.55679827,-5.01125423,-5.01125423,501.934209,144.69313,144.69313,7.60542249,7.60542249,10.2999714,10.2999714,0.367817106,2138.2224,0.0,26.1335431,0.438981202,0.0,4468.49409,2152.44911,501.934209,0.0,0.0
17.0,202.652594,4709.39277,-83.3251294,-83.3251294,-41.150395,-41.150395,-38.5924819,-38.5924819,521.894449,144.69313,144.69313,7.9078645,7.9078645,10.5955107,10.5955107,0.367870428,2138.2224,0.0,27.172786,0.760480828,0.0,4709.39277,2264.34341,521.894449,0.0,0.0
17.5,396.458381,4665.24343,-167.408283,-167.408283,-81.6724044,-81.6724044,-75.8724559,-75.8724559,554.880732,144.69313,144.69313,8.4076802,8.4076802,11.07037645,11.07037645,0.368141364,2134.84763,0.0,28.8902387,1.13107356,0.0,4665.24343,2265.23296,554.880732,0.0,0.0
18.0,439.5549,4096.40184,-188.201826,-188.201826,-80.7576054,-80.7576054,-74.3480516,-74.3480516,596.317413,144.69313,144.69313,9.0355383,9.0355383,11.68447435,11.68447435,0.368499186,2032.97644,0.0,31.0476675,1.21545958,0.0,4096.40184,2052.72837,596.317413,0.0,0.0
18.5,439.5549,3633.26819,-186.576168,-186.576168,-70.988045,-70.988045,-64.7556855,-64.7556855,638.227962,144.69313,144.69313,9.6705769,9.6705769,12.3487477,12.3487477,0.36881632,1885.68975,0.0,33.2297694,1.21039754,0.0,3633.26819,1884.48633,638.227962,0.0,0.0
19.0,439.5549,3220.14239,-186.534255,-186.534255,-62.9016969,-62.9016969,-56.7949419,-56.7949419,680.030836,144.69313,144.69313,10.3039832,10.3039832,12.9957552,12.9957552,0.369094476,1738.40301,0.0,35.4062644,1.20794652,0.0,3220.14239,1736.99001,680.030836,0.0,0.0
19.5,439.5549,2807.84553,-186.542228,-186.542228,-54.8501823,-54.8501823,-48.8808747,-48.8808747,722.065084,156.781106,156.781106,11.8692012,11.8692012,14.87706495,14.87706495,0.369331688,1591.11631,0.0,37.5948058,1.24450312,0.0,2807.84553,1589.97373,722.065084,0.0,0.0
20.0,439.5549,2473.43337,-184.233337,-184.233337,-47.7266875,-47.7266875,-41.9499714,-41.9499714,767.49463,203.144702,203.144702,16.34719015,16.34719015,20.7166688,20.7166688,0.36938251,1483.05374,0.0,39.9601248,1.38755761,0.0,2473.43337,1477.34835,767.49463,0.0,0.0
20.5,425.724154,2360.71735,-179.547734,-179.547734,-44.4023385,-44.4023385,-38.8168925,-38.8168925,817.87622,251.600377,251.600377,21.5709872,21.5709872,27.7593761,27.7593761,0.369137765,1469.80205,0.0,42.5832768,1.51661903,0.0,2360.71735,1459.86381,817.87622,0.0,0.0
21.0,371.684877,1178.008805,-169.932657,-169.932657,-21.53681155,-21.53681155,-17.04776851,-17.04776851,870.976121,300.061664,261.270572,27.3897568,23.7863771,34.9720837,30.4859066,0.368930224,1024.208289,0.0,45.3479591,1.46435028,0.0,1178.008805,998.734713,870.976121,0.0,0.0
21.5,315.082742,510.209064,-130.3887955,-130.3887955,-6.9551307,-6.9551307,-4.16376226,-4.16376226,914.607696,348.525659,195.934675,33.3970672,18.7641915,40.8104177,22.9328933,0.368690719,803.00256,0.0,47.619666,1.11490045,0.0,510.209064,746.334437,914.607696,0.0,0.0
22.0,258.480601,500.688832,-107.7839874,-107.7839874,-5.66012018,-5.66012018,-3.42408133,-3.42408133,950.722859,396.88615,184.70265,39.5276665,18.3852695,47.7041888,22.1925485,0.368437474,803.00256,0.0,49.5000265,0.970377793,0.0,500.688832,763.460381,950.722859,0.0,0.0
22.5,201.878467,458.408678,-84.231261,-84.231261,-4.05158468,-4.05158468,-2.51578545,-2.51578545,981.717109,417.8271,173.262261,42.9547884,17.8096877,51.3222335,21.2798286,0.368184271,803.00256,0.0,51.1137634,0.823853277,0.0,458.408678,763.96462,981.717109,0.0,0.0
23.0,145.276333,421.975657,-60.6405482,-60.6405482,-2.68639948,-2.68639948,-1.73408195,-1.73408195,1007.760552,412.885184,163.73947,43.5685698,17.2780441,51.677621,20.4938976,0.367931105,803.00256,0.0,52.4697318,0.68381543,0.0,421.975657,764.01114,1007.760552,0.0,0.0
23.5,100.328626,419.28514,-41.1863759,-41.1863759,-1.80515006,-1.80515006,-1.22359556,-1.22359556,1029.22961,371.200866,157.082273,39.9999428,16.9300396,47.2008124,19.9771826,0.36767797,803.00256,0.01526447901,53.5875324,0.572190458,0.0,419.28514,775.427191,1029.22961,-0.37345982,0.016238284
24.0,96.77782,457.182183,-40.2487731,-40.2487731,-1.92693012,-1.92693012,-1.34025867,-1.34025867,1047.03253,322.21103,155.714465,35.3224989,17.073054,41.5651406,20.0898161,0.367424866,803.00256,0.987956543,54.5144559,0.432280048,0.0,457.182183,801.591464,1047.03253,-24.6336784,1.082346298
24.5,96.77782,445.152839,-40.3298829,-40.3298829,-1.88003407,-1.88003407,-1.29775477,-1.29775477,1058.39214,273.221167,154.002306,30.2790491,17.0686926,35.5570318,20.043555,0.3671718,803.00256,2.49262511,55.1058992,0.227103545,0.0,445.152839,803.218731,1058.39214,-62.2585475,2.76113494
25.0,96.77782,437.017183,-40.3101566,-40.3101566,-1.84476718,-1.84476718,-1.26702134,-1.26702134,1064.37674,224.231324,153.0386,24.990902,17.0578395,29.3148931,20.0088976,0.366918754,803.00256,3.0398662,55.4174934,0.150800875,0.0,437.017183,803.327801,1064.37674,-75.99666,3.38827361
25.5,96.77782,429.851375,-40.3109569,-40.3109569,-1.81455465,-1.81455465,-1.24069906,-1.24069906,1069.53563,175.241474,152.213286,19.6251492,17.0480819,22.9992581,19.9787025,0.366665769,803.00256,3.0398662,55.6860945,0.147657016,0.0,429.851375,803.3583,1069.53563,-75.99666,3.40469613
26.0,96.77782,424.000198,-40.289693,-40.289693,-1.78891186,-1.78891186,-1.21872946,-1.21872946,1073.64119,127.5132101,127.5132101,14.3356394,14.3356394,16.6830484,16.6830484,0.366441161,803.00256,3.0398662,55.8998523,0.0673507268,0.0,424.000198,803.320778,1073.64119,-75.99666,3.41776547
26.5,96.77782,422.515664,-40.2745467,-40.2745467,-1.78197699,-1.78197699,-1.21290769,-1.21290769,1074.75568,112.96362,112.96362,12.7138468,12.7138468,14.74046305,14.74046305,0.366289565,803.00256,3.0398662,55.957878,0.0201237272,0.0,422.515664,803.353801,1074.75568,-75.99666,3.42131328
27.0,96.77782,421.574867,-40.2755138,-40.2755138,-1.77805186,-1.77805186,-1.20951718,-1.20951718,1075.45033,112.96362,112.96362,12.72206425,12.72206425,14.7487867,14.7487867,0.366146233,803.00256,3.0398662,55.9940461,0.020060955,0.0,421.574867,803.367925,1075.45033,-75.99666,3.42352457
27.5,96.77782,420.606179,-40.2755219,-40.2755219,-1.77396664,-1.77396664,-1.20600214,-1.20600214,1076.14275,112.96362,112.96362,12.73025515,12.73025515,14.75708265,14.75708265,0.366002722,803.00256,3.0398662,56.0300972,0.0199966778,0.0,420.606179,803.369142,1076.14275,-75.99666,3.42572881
28.0,96.77782,419.639902,-40.275505,-40.275505,-1.76989046,-1.76989046,-1.20249854,-1.20249854,1076.83295,112.96362,112.96362,12.73842,12.73842,14.7653504,14.7653504,0.365859009,803.00256,3.0398662,56.0660335,0.0199325206,0.0,419.639902,803.370068,1076.83295,-75.99666,3.42792594
28.5,96.77782,561.617635,-36.5976808,-36.5976808,-2.13248109,-2.13248109,-1.59137754,-1.59137754,1077.44089,112.96362,112.96362,12.74561185,12.74561185,14.77263185,14.77263185,0.365716293,869.615914,3.0398662,56.0976866,0.013480328,0.0,561.617635,862.803014,1077.44089,-75.99666,3.42986124
29.0,96.77782,1063.45352,-35.583264,-35.583264,-3.96350816,-3.96350816,-3.3662175,-3.3662175,1077.84558,112.96362,112.96362,12.750399,12.750399,14.77747795,14.77747795,0.365589526,1072.538875,3.0398662,56.1187561,0.0116765717,0.0,1063.45352,1071.856946,1077.84558,-75.99666,3.43114948
29.5,96.77782,1561.2283,-35.6409859,-35.6409859,-5.82701277,-5.82701277,-5.18306327,-5.18306327,1078.25123,112.96362,112.96362,12.75519775,12.75519775,14.7823355,14.7823355,0.365486203,1279.50513,3.0398662,56.1398774,0.01173929805,0.0,1561.2283,1279.22155,1078.25123,-75.99666,3.43244086
30.0,96.77782,2057.41166,-35.6421517,-35.6421517,-7.67916035,-7.67916035,-6.99766492,-6.99766492,1078.65651,112.96362,112.96362,12.7599915,12.7599915,14.78718775,14.78718775,0.365403809,1486.47137,3.0398662,56.1609773,0.0117036076,0.0,2057.41166,1485.92373,1078.65651,-75.99666,3.4337309
30.5,96.77782,2553.56563,-35.6421632,-35.6421632,-9.53102695,-9.53102695,-8.81331683,-8.81331683,1079.06044,112.96362,112.96362,12.7647704,12.7647704,14.7920239,14.7920239,0.365340692,1693.43766,3.0398662,56.18201,0.0116660127,0.0,2553.56563,1692.61295,1079.06044,-75.99666,3.43501685
31.0,96.77782,3049.72096,-35.6421527,-35.6421527,-11.3828928,-11.3828928,-10.6293745,-10.6293745,1079.46311,112.96362,112.96362,12.7695337,12.7695337,14.7968443,14.7968443,0.365295537,1900.40389,3.0398662,56.2029746,0.0116284872,0.0,3049.72096,1899.30194,1079.46311,-75.99666,3.43629865
31.5,96.77782,3545.87935,-35.6420854,-35.6420854,-13.2347471,-13.2347471,-12.443826,-12.443826,1079.86323,112.4799404,112.4799404,12.7195624,12.7195624,14.7377655,14.7377655,0.365267296,2107.37016,3.02898423,56.2238071,0.01143348007,0.0,3545.87935,2105.99071,1079.86323,-75.730227,3.42551874
32.0,112.2876816,4074.56996,-39.607099,-39.607099,-17.0416624,-17.0416624,-16.1053574,-16.1053574,1080.87991,97.6772495,97.6772495,11.0556102,11.0556102,12.7961348,12.7961348,0.365262806,2314.33641,2.33504098,56.2767425,0.0797605777,0.0,4074.56996,2326.57647,1080.87991,-58.4273809,2.64513019
32.5,369.313851,5005.49527,-147.2141684,-147.2141684,-78.0768054,-78.0768054,-73.0230208,-73.0230208,1091.81499,76.2250362,76.2250362,8.71103689,8.71103689,10.1000584,10.1000584,0.365420349,2521.30267,1.25719931,56.8460846,0.638276963,0.0,5005.49527,2720.32626,1091.81499,-31.4787427,1.43763677
33.0,495.1072,5117.30108,-206.577021,-206.577021,-110.7058014,-110.7058014,-103.4788745,-103.4788745,1120.59479,54.7720576,54.7720576,6.42162593,6.42162593,7.52845789,7.52845789,0.365848061,2723.35858,0.588041785,58.3445237,0.904627022,0.0,5117.30108,2783.65379,1120.59479,-14.7220636,0.689869087
33.5,495.1072,5091.17755,-206.701472,-206.701472,-110.2030459,-110.2030459,-102.9744236,-102.9744236,1151.58196,33.3190818,33.3190818,4.01235961,4.01235961,4.94511078,4.94511078,0.366314483,2786.5037,0.156829603627,59.957892,0.889354167,0.0,5091.17755,2790.87674,1151.58196,-3.939196009,0.18892056823
34.0,495.1072,5033.66087,-206.267428,-206.267428,-108.7284785,-108.7284785,-101.5216502,-101.5216502,1181.63429,14.9342682,14.9342682,1.8455557,1.8455557,2.57642294,2.57642294,0.366786227,2786.5037,0.0,61.5225857,0.846903274,0.0,5033.66087,2784.49096,1181.63429,0.0,0.0
34.5,495.1072,4992.70783,-206.25037,-206.25037,-107.8349433,-107.8349433,-100.634552,-100.634552,1210.64322,12.639189,12.639189,1.60237432,1.60237432,2.27485714,2.27485714,0.367259019,2786.5037,0.0,63.032955,0.836446018,0.0,4992.70783,2784.38832,1210.64322,0.0,0.0
35.0,495.1072,4952.2947,-206.24941,-206.24941,-106.9615799,-106.9615799,-99.7678336,-99.7678336,1239.50793,12.639189,12.639189,1.64057888,1.64057888,2.31890764,2.31890764,0.367728889,2786.5037,0.0,64.5358172,0.833392394,0.0,4952.2947,2784.42588,1239.50793,0.0,0.0
35.5,495.1072,4912.03306,-206.248545,-206.248545,-106.091551,-106.091551,-98.9052625,-98.9052625,1268.26606,12.639189,12.639189,1.67864234,1.67864234,2.36241377,2.36241377,0.368195678,2786.5037,0.0,66.0331271,0.830278705,0.0,4912.03306,2784.46439,1268.26606,0.0,0.0
36.0,495.1072,4871.92383,-206.247662,-206.247662,-105.224811,-105.224811,-98.0467824,-98.0467824,1296.91551,12.639189,12.639189,1.71656196,1.71656196,2.40538162,2.40538162,0.368659372,2786.5037,0.0,67.5247792,0.827105778,0.0,4871.92383,2784.50287,1296.91551,0.0,0.0
36.5,495.1072,4831.96947,-206.246766,-206.246766,-104.3614131,-104.3614131,-97.1910978,-97.1910978,1325.45425,12.639189,12.639189,1.75433506,1.75433506,2.44781732,2.44781732,0.369119991,2786.5037,0.0,69.0106678,0.823874643,0.0,4831.96947,2784.54114,1325.45425,0.0,0.0
37.0,494.964825,4791.76226,-206.208599,-206.208599,-103.4739312,-103.4739312,-96.3091681,-96.3091681,1353.95124,14.62327525,14.62327525,2.07440311,2.07440311,2.8418235,2.8418235,0.369577115,2786.5037,0.0,70.4943819,0.826763928,0.0,4791.76226,2784.44988,1353.95124,0.0,0.0
37.5,492.938673,4748.14464,-205.366412,-205.366412,-102.1136341,-102.1136341,-94.9833885,-94.9833885,1382.65524,18.8160015,18.8160015,2.725437,2.725437,3.61425345,3.61425345,0.370028288,2786.5037,0.0,71.988877,0.83311381,0.0,4748.14464,2783.0602,1382.65524,0.0,0.0
38.0,490.332592,4594.93808,-207.938043,-207.938043,-100.0229746,-100.0229746,-92.831505,-92.831505,1411.60888,23.0087276,23.0087276,3.40228508,3.40228508,4.37330166,4.37330166,0.370471975,2731.6334,0.0,73.496369,0.844622013,0.0,4594.93808,2736.21563,1411.60888,0.0,0.0
38.5,487.726512,3937.74642,-209.290933,-209.290933,-86.3121085,-86.3121085,-79.2286438,-79.2286438,1441.02073,27.2014537,27.2014537,4.10585942,4.10585942,5.1215443,5.1215443,0.370886068,2481.50907,0.0,75.0277171,0.853884288,0.0,3937.74642,2479.9267,1441.02073,0.0,0.0
39.0,485.120438,3251.86644,-208.076536,-208.076536,-70.8637116,-70.8637116,-64.04268,-64.04268,1470.62048,31.3941799,31.3941799,4.83587354,4.83587354,5.86026284,5.86026284,0.37123942,2214.57883,0.0,76.5688476,0.858580644,0.0,3251.86644,2211.81005,1470.62048,0.0,0.0
39.5,482.514358,2569.49123,-206.990057,-206.990057,-55.7025643,-55.7025643,-49.1781073,-49.1781073,1500.37801,35.5298937,35.5298937,5.58343098,5.58343098,6.58280794,6.58280794,0.371527191,1947.64862,0.03823514098,78.1181936,0.858298001,0.0,2569.49123,1945.24395,1500.37801,-0.9337978,0.05920977
40.0,479.913109,1892.80291,-205.818886,-205.818886,-40.8032785,-40.8032785,-34.6533065,-34.6533065,1525.82956,36.978935,36.978935,5.9086603,5.9086603,6.89533001,6.89533001,0.371743659,1680.71843,2.475659696,79.4433428,0.533674098,0.0,1892.80291,1678.52986,1525.82956,-61.7077038,3.95004308
40.5,478.78384,1241.436258,-205.169602,-205.169602,-26.6729179,-26.6729179,-21.055585,-21.055585,1535.51325,36.978935,36.978935,5.94615972,5.94615972,6.93449507,6.93449507,0.371884017,1413.78826,6.20783079,79.947532,0.036832328,0.0,1241.436258,1413.14566,1535.51325,-155.057788,9.9736011
41.0,478.78384,718.528924,-201.503189,-201.503189,-15.1815988,-15.1815988,-10.43018295,-10.43018295,1536.40439,36.978935,36.978935,5.94961051,5.94961051,6.93809515,6.93809515,0.37194402,1203.74277,5.14175478,79.9939304,0.16922733649,0.0,718.528924,1196.08037,1536.40439,-128.7276588,8.28257353
41.5,478.78384,677.104878,-199.28117,-199.28117,-14.1301996,-14.1301996,-9.5273326,-9.5273326,1550.79922,36.978935,36.978935,6.00535341,6.00535341,6.99664218,6.99664218,0.371965257,1188.0824,1.37131139803,80.7434056,0.661478381,0.0,677.104878,1187.24856,1550.79922,-34.443775972,2.230333665
42.0,478.78384,642.088988,-199.460412,-199.460412,-13.41159965,-13.41159965,-8.9032023,-8.9032023,1578.12187,36.978935,36.978935,6.11115828,6.11115828,7.10945126,7.10945126,0.371982947,1188.0824,0.0,82.1659779,0.840136719,0.0,642.088988,1188.63164,1578.12187,0.0,0.0
42.5,478.78384,601.457979,-199.457976,-199.457976,-12.5627679,-12.5627679,-8.09609512,-8.09609512,1607.09804,36.978935,36.978935,6.22336625,6.22336625,7.22893717,7.22893717,0.37199375,1188.0824,0.0,83.6746415,0.836149616,0.0,601.457979,1188.64377,1607.09804,0.0,0.0
43.0,478.78384,561.083634,-199.456784,-199.456784,-11.7193915,-11.7193915,-7.31587767,-7.31587767,1635.93545,36.978935,36.978935,6.33503704,6.33503704,7.34748948,7.34748948,0.371997144,1188.0824,0.0,85.176082,0.832111746,0.0,561.083634,1188.68168,1635.93545,0.0,0.0
