time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.0,-37.220318,9332.4545,294.315298,21.9826879,287.815018,21.4721363,308.041481,22.9771419,21.7942812,75.599205,5.67377165,0.172539445,0.01299784525,0.521915114,0.0393172245,0.652826697,4394.60934,0.0,1.13473393,-0.142778724,0.0,9332.4545,3896.02873,21.7942812,0.0,0.0
9.5,-37.220318,9943.124650000002,297.327732,20.4381671,309.529319,21.2753842,334.386162,22.9836042,16.87211515,75.6148595,5.20284354,0.133596039,0.00919564865,0.404115089,0.0278159477,0.652536452,4617.152039999999,0.0,0.878458053,-0.141560606,0.0,9943.124650000002,4147.25906,16.87211515,0.0,0.0
10.0,-37.220318,10219.9386,104.2821668,6.6546956,112.9728612,7.6025946,123.5340203,9.3335707,12.8462356,76.63023,34.20535406,0.1030685874,0.0452391929,0.30651113,0.1320621667,0.652266432,3942.22638,0.0,0.66884791,-0.0224352208,0.0,10219.9386,4260.09268,12.8462356,0.0,0.0
10.5,-37.220318,7687.47027,-6.57300136,-6.57300136,-6.102450753,-6.102450753,-5.264901815,-5.264901815,16.3808121,78.220353,78.220353,0.134248041,0.134248041,0.383904161,0.383904161,0.652270971,3133.67173,0.0,0.85287804,0.1442276534,0.0,7687.47027,3208.37774,16.3808121,0.0,0.0
11.0,-37.220318,6925.87091,16.4650857,16.4650857,11.9397406,11.9397406,12.7456177,12.7456177,20.5543888,79.8104746,79.8104746,0.171840017,0.171840017,0.484770058,0.484770058,0.652202999,2913.6587,0.0,1.070178113,0.1092753855,0.0,6925.87091,2893.90753,20.5543888,0.0,0.0
11.5,-37.220318,6957.57494,15.490997,15.490997,11.2866731,11.2866731,12.09718325,12.09718325,24.4609158,81.4008214,81.4008214,0.208566715,0.208566715,0.580889655,0.580889655,0.652085368,2913.6587,0.0,1.27357406,0.116107872,0.0,6957.57494,2909.38086,24.4609158,0.0,0.0
12.0,-37.220318,6952.777129999999,15.4545993,15.4545993,11.2523877,11.2523877,12.0624939,12.0624939,28.5654373,82.9911739,82.9911739,0.248314563,0.248314563,0.68244352,0.68244352,0.651969305,2913.6587,0.0,1.48727877,0.1213071883,0.0,6952.777129999999,2909.78106,28.5654373,0.0,0.0
12.5,-37.220318,6946.800310000001,15.4526137,15.4526137,11.2412702,11.2412702,12.050939,12.050939,32.8465678,84.5659365,84.5659365,0.290936884,0.290936884,0.788669914,0.788669914,0.651852269,2913.6587,0.006594833908,1.71017867,0.1255468328,0.0,6946.800310000001,2909.79379,32.8465678,-0.16080401,0.00023447578
13.0,-37.220318,6941.595230000001,15.4668593,15.4668593,11.2432017,11.2432017,12.0525169,12.0525169,36.5106987,85.141304,85.141304,0.325528532,0.325528532,0.872394885,0.872394885,0.651734183,2913.6587,0.426563317,1.90095414,0.0720824574,0.0,6941.595230000001,2909.76739,36.5106987,-10.63149491,0.01640060047
13.5,-37.220318,6940.18057,15.491698,15.491698,11.25896375,11.25896375,12.0682166,12.0682166,37.5032604,85.141304,85.141304,0.334378185,0.334378185,0.893375921,0.893375921,0.651615358,2913.6587,1.082814575,1.95263254,-0.01462541279,0.0,6940.18057,2909.75828,37.5032604,-27.0377763,0.0424458308
14.0,-37.220318,6942.98699,15.5158179,15.5158179,11.28105395,11.28105395,12.090547,12.090547,35.4983783,85.141304,85.141304,0.316502711,0.316502711,0.850861405,0.850861405,0.651496445,2913.6587,1.73906582,1.84824702,-0.1013226093,0.0,6942.98699,2909.75539,35.4983783,-43.4440577,0.064400619
14.5,-37.220318,6949.989660000001,15.5399149,15.5399149,11.3099709,11.3099709,12.1200031,12.1200031,30.4963729,85.141304,85.141304,0.271904939,0.271904939,0.742418591,0.742418591,0.651378084,2913.6587,2.39531708,1.58781418,-0.1880119,0.0,6949.989660000001,2909.74869,30.4963729,-59.8503388,0.0760860095
15.0,-37.220318,6961.188190000001,15.5640098,15.5640098,11.3457601,11.3457601,12.15662975,12.15662975,22.4974552,85.141304,85.141304,0.200586783,0.200586783,0.561616196,0.561616196,0.651260971,2913.6587,3.0515683,1.171345161,-0.274697201,0.0,6961.188190000001,2909.73794,22.4974552,-76.256621,0.071323578
15.5,-37.220318,6976.579540000001,15.58786265,15.58786265,11.3882728,11.3882728,12.2002743,12.2002743,11.50535227,85.1836676,85.1836676,0.1026068985,0.1026068985,0.297196911,0.297196911,0.65114586,2913.6587,3.70124235,0.599033909,-0.359092972,0.0,6976.579540000001,2909.7241,11.50535227,-92.502097,0.0439116242
16.0,-37.220318,6991.513499999999,15.5307085,15.5307085,11.3707919,11.3707919,12.183802,12.183802,1.1415451695,87.9428719,87.9428719,0.01034767609,0.01034767609,0.03096242895,0.03096242895,0.651033662,2913.6587,3.9375076,0.05943531729,-0.137438120069,0.0,6991.513499999999,2909.88694,1.1415451695,-64.6496303,0.004535376717
16.5,-37.220318,6992.68498,15.48491975,15.48491975,11.3391771,11.3391771,12.1522185,12.1522185,0.1250852004,92.266184,92.266184,0.00120881396,0.00120881396,0.00365493261,0.00365493261,0.650923512,2913.6587,3.9375076,0.00651264521,0.000177542234,0.0,6992.68498,2909.78089,0.1250852004,-43.7873583,0.000229483311
17.0,-37.220318,6992.59896,15.4875394,15.4875394,11.340956,11.340956,12.15399495,12.15399495,0.131228078,96.5883736,96.5883736,0.00132756354,0.00132756354,0.00401390393,0.00401390393,0.650813461,2913.6587,3.9375076,0.00683247836,0.000177740063,0.0,6992.59896,2909.74866,0.131228078,-46.4748737,0.000255523375
17.5,-37.220318,6992.588860000001,15.48759835,15.48759835,11.34098285,11.34098285,12.15402115,12.15402115,0.137372998,100.9105631,100.9105631,0.00145189521,0.00145189521,0.00438973978,0.00438973978,0.65070339,2913.6587,3.9375076,0.0071524179,0.000177745528,0.0,6992.588860000001,2909.748,0.137372998,-49.163281,0.000282955728
18.0,-37.220318,6992.58003,15.4875999,15.4875999,11.3409695,11.3409695,12.1540075,12.1540075,0.143517965,105.232751,105.232751,0.00158178996,0.00158178996,0.00478238245,0.00478238245,0.650593322,2913.6587,3.9375076,0.0074723598,0.000177745629,0.0,6992.58003,2909.748,0.143517965,-51.8517091,0.000311772274
18.5,-37.220318,7133.72873,39.3796516,21.2510994,30.10319135,15.97874005,31.67601495,16.88433055,0.1134509286,109.5170571,85.9418257,0.001296142941,0.001174869568,0.00391891882,0.003552151911,0.65046643,3044.1586,3.9375076,0.00590689912,-0.003920517105,0.0,7133.72873,2968.46346,0.1134509286,-38.697355284,0.000224781504
19.0,-37.220318,8184.661590000001,262.422971,25.486126,226.4577436,21.8105677,238.655491,22.970961,0.007895287752,111.413923,12.4973523,9.216388e-05,7.917353e-06,0.000278784799,2.3949174e-05,0.650205382,4033.84869,3.9375076,0.000411073486,0.0021256532,0.0,8184.661590000001,3405.70275,0.007895287752,0.0,0.0
19.5,-37.220318,9091.911,300.0,22.6430322,285.630816,21.5439536,304.51283,22.9659063,0.00780329919,111.937109,10.3408645,9.1494542e-05,7.318831e-06,0.000276759016,2.2138712e-05,0.649915554,4421.591,3.9375076,0.000406284034,0.0132805658,0.0,9091.911,3783.21583,0.00780329919,0.0,0.0
20.0,-37.220318,9757.06205,300.0,20.8619959,306.527148,21.3087677,330.308679,22.9607712,0.011195803333,112.4604625,9.88285164,0.00013188307,7.679941e-06,0.000398933466,2.3231071e-05,0.649625771,4421.591,3.9375076,0.00058291705,-0.0421119697,0.0,9757.06205,4059.99205,0.011195803333,0.0,0.0
20.5,-37.2047093,10267.1098,299.989532,19.7071419,322.539291,21.1848865,349.502601,22.9556365,0.00635883961,112.9840068,12.311240184,7.527073e-05,5.289178e-06,0.00022768588,1.599924e-05,0.649336037,4421.591,3.9375076,0.00033107727,-0.0225422727,0.0,10267.1098,4272.22385,0.00635883961,0.0,0.0
21.0,-36.2064828,10691.12765,277.766475,18.8740359,310.766476,21.1281375,337.559763,22.9504974,0.01001187151,113.5073164,6.0999741,0.000118996917,5.88185e-06,0.000359953749,1.7792023e-05,0.649046364,4421.591,3.9375076,0.000521274837,-0.0005391191,0.0,10691.12765,4448.66294,0.01001187151,0.0,0.0
21.5,-34.6467345,11094.6078,167.150458,18.1440929,193.6449,21.0778525,210.768817,22.9453611,0.003703952004,114.025752,14.92019553,4.4216772e-05,4.295575e-06,0.000133751214,1.2993679e-05,0.648756693,4421.591,3.93094396,0.000192848756,-0.01511059743,0.0,11094.6078,4616.5503,0.003703952004,0.0,0.0
22.0,-33.0869878,11115.5722,16.8269400746,8.3857071746,19.845356766,9.827777566,22.315652383,11.397348183,0.1496434697,114.21453,95.0007128,0.001789813388,0.001694912746,0.00541076738,0.005123760978,0.648528481,4421.591,3.51094418,0.00779128808,0.00593146242,0.0,11115.5722,4625.35906,0.1496434697,-47.6683558,0.000358310586
22.5,-31.5272398,10640.1091,12.18320835,12.18320835,13.5728461,13.5728461,15.3544707,15.3544707,0.213358214,114.21453,114.21453,0.00255187469,0.00255187469,0.00771352202,0.00771352202,0.648415101,4421.591,2.85469292,0.01110863935,0.001188996865,0.0,10640.1091,4427.55256,0.213358214,-59.5186934,0.000531836408
23.0,-29.9674923,10614.3465,12.445744,12.445744,13.833853,13.833853,15.62353775,15.62353775,0.427764276,114.21453,114.21453,0.00511628214,0.00511628214,0.0154478283,0.0154478283,0.648261815,4421.591,2.1984417,0.0222718356,0.02175252578,0.0,10614.3465,4416.95777,0.427764276,-54.5596199,0.000941732807
23.5,-28.4077447,10611.2549,11.7961917,11.7961917,13.1080473,13.1080473,14.8722654,14.8722654,2.31318486,114.21453,114.21453,0.02766688815,0.02766688815,0.0829418395,0.0829418395,0.648114588,4421.591,1.54219045,0.1204375293,0.0863536961,0.0,10611.2549,4416.77218,2.31318486,-38.5838153,0.00356856381
24.0,-26.8479973,10605.8287,11.13390405,11.13390405,12.3657946,12.3657946,14.0965961,14.0965961,6.17140479,114.21453,114.21453,0.0738131962,0.0738131962,0.218448408,0.218448408,0.647975674,4421.591,0.8859392,0.321318349,0.1361678451,0.0,10605.8287,4416.76714,6.17140479,-22.177534,0.00546834822
24.5,-25.2882496,10597.5324,10.46335985,10.46335985,11.6119938,11.6119938,13.32226695,13.32226695,12.1234586,114.21453,114.21453,0.145002842,0.145002842,0.420643048,0.420643048,0.647844238,4421.591,0.23625068127,0.631216036,0.213590046,0.0,10597.5324,4416.7904,12.1234586,-5.9324102164,0.002616417803
25.0,-23.7285022,10585.9721,9.8039882,9.8039882,10.8683811,10.8683811,12.68101035,12.68101035,20.3351889,114.21453,114.21453,0.243219383,0.243219383,0.687216197,0.687216197,0.647718346,4421.591,0.0,1.058765307,0.247894629,0.0,10585.9721,4416.77482,20.3351889,0.0,0.0
25.5,-22.2025565,10573.82595,9.1605209,9.1605209,10.14340535,10.14340535,12.0585985,12.0585985,28.9558947,114.21453,114.21453,0.34632748,0.34632748,0.952543884,0.952543884,0.647596565,4421.591,0.0,1.50760817,0.250773879,0.0,10573.82595,4416.75419,28.9558947,0.0,0.0
26.0,-22.7972949,10557.53585,9.37516015,9.37516015,10.3648928,10.3648928,12.2440552,12.2440552,37.6247325,114.21453,114.21453,0.450011265,0.450011265,1.20537845,1.20537845,0.647475623,4421.591,0.0,1.95895699,0.249683726,0.0,10557.53585,4415.03735,37.6247325,0.0,0.0
26.5,-24.6041442,10544.1663,10.1683315,10.1683315,11.2276149,11.2276149,12.9655673,12.9655673,46.1954178,114.21453,114.21453,0.552521097,0.552521097,1.44261831,1.44261831,0.647345073,4421.591,0.0,2.40519553,0.246167498,0.0,10544.1663,4414.47855,46.1954178,0.0,0.0
27.0,-26.4109933,10532.3031,10.9223216,10.9223216,12.0465911,12.0465911,13.75345745,13.75345745,54.6461187,114.21453,114.21453,0.65359586,0.65359586,1.6650507,1.6650507,0.647202777,4421.591,0.0,2.84518703,0.242713672,0.0,10532.3031,4414.47648,54.6461187,0.0,0.0
27.5,-28.2178428,10520.6384,11.6751285,11.6751285,12.8626318,12.8626318,14.60633665,14.60633665,62.9776764,114.269611,114.269611,0.753630311,0.753630311,1.87495446,1.87495446,0.647046939,4421.591,0.0,3.27897511,0.239434243,0.0,10520.6384,4414.48751,62.9776764,0.0,0.0
28.0,-30.0246918,10508.9367,12.42483425,12.42483425,13.67336945,13.67336945,15.4444645,15.4444645,71.3467092,117.8494486,117.8494486,0.880916176,0.880916176,2.14446102,2.14446102,0.646876268,4421.591,0.0,3.71471456,0.247554954,0.0,10508.9367,4414.50494,71.3467092,0.0,0.0
28.5,-31.8315419,10496.6043,13.172452,13.172452,14.4791017,14.4791017,16.268338,16.268338,80.1589551,123.4569102,123.4569102,1.03676443,1.03676443,2.47167593,2.47167593,0.646688651,4421.591,0.0,4.17353014,0.262233475,0.0,10496.6043,4414.51876,80.1589551,0.0,0.0
29.0,-33.6383907,10483.5573,13.92021365,13.92021365,15.2820191,15.2820191,17.0804047,17.0804047,89.4784766,129.0643692,129.0643692,1.2098181,1.2098181,2.82393576,2.82393576,0.646481958,4421.591,0.0,4.65875719,0.276901133,0.0,10483.5573,4414.53143,89.4784766,0.0,0.0
29.5,-35.44524,10469.8002,14.66798325,14.66798325,16.0818113,16.0818113,17.8805174,17.8805174,99.3048809,134.671832,134.671832,1.40096532,1.40096532,3.2012134,3.2012134,0.646253412,4421.591,0.0,5.17037559,0.291556955,0.0,10469.8002,4414.54462,99.3048809,0.0,0.0
30.0,-37.2520885,10455.3345,15.4157565,15.4157565,16.8783087,16.8783087,18.6686756,18.6686756,109.6377396,140.279289,140.279289,1.61109267,1.61109267,3.60374553,3.60374553,0.645998556,4421.591,0.0,5.70836281,0.306199645,0.0,10455.3345,4414.55842,109.6377396,0.0,0.0
30.5,-39.0475955,10432.4802,17.5531461,15.99023085,19.1750819,17.4689319,21.1231735,19.2453267,120.0908313,145.831675,133.570973,1.83441195,1.67755153,3.98391021,3.64623006,0.645715988,4421.591,0.0,6.25260983,0.28130514,0.0,10432.4802,4411.15224,120.0908313,0.0,0.0
31.0,-40.1297341,10409.5473,23.4896494,16.6684549,25.6054406,18.1700098,28.0759352,19.9242889,128.1492845,147.8593,105.4206557,1.98423649,1.41350396,4.15642683,2.96215486,0.645426858,4421.591,0.0,6.67217884,0.187708272,0.0,10409.5473,4406.31492,128.1492845,0.0,0.0
31.5,-40.8041921,10408.6606,27.7310315,16.9977608,30.2266045,18.52743,33.0697333,20.2703885,133.681686,147.8593,90.759742,2.06989908,1.27014813,4.2544105,2.61094471,0.645137755,4421.591,0.0,6.96022718,0.138851608,0.0,10408.6606,4409.17651,133.681686,0.0,0.0
32.0,-41.4786509,10404.1039,31.2144569,17.2004648,34.0083359,18.7401519,37.1553928,20.4746149,137.943469,147.8593,81.6023286,2.13588755,1.17848128,4.35246041,2.40160948,0.644848723,4421.591,0.0,7.18211962,0.1080374884,0.0,10404.1039,4409.76859,137.943469,0.0,0.0
32.5,-42.1531083,10393.9527,36.053269,17.449837,39.2416999,18.9932875,42.8088346,20.7200808,141.116352,147.8593,71.7388431,2.1850158,1.05989991,4.43429401,2.15103591,0.644559719,4421.591,0.0,7.34731781,0.0748684458,0.0,10393.9527,4407.39735,141.116352,0.0,0.0
33.0,-42.8275682,10382.6104,43.0019291,17.7181473,46.7536375,19.2642853,50.959703,20.9975777,143.091496,147.8593,61.1252276,2.21559853,0.915805807,4.52160089,1.86843373,0.644270747,4421.591,0.0,7.45015518,0.0392582889,0.0,10382.6104,4403.83082,143.091496,0.0,0.0
33.5,-43.5020261,10370.1647,52.7148237,17.9808522,57.2449717,19.5264757,62.3461839,21.2667953,143.835364,147.856123,50.646005,2.22706856,0.762838217,4.65590011,1.594113,0.64398183,4421.591,0.0,7.48888509,0.00410163813,0.0,10370.1647,4399.08635,143.835364,0.0,0.0
34.0,-44.1764852,10356.5846,65.9033831,18.2428456,71.4729164,19.7850474,77.7816348,21.5317032,143.409064,147.649635,41.0695162,2.2173698,0.616847539,4.7624696,1.32410334,0.643692962,4421.591,0.0,7.46668959,-0.028118486,0.0,10356.5846,4393.18688,143.409064,0.0,0.0
34.5,-44.8509425,10339.1594,83.7060124,18.4531082,90.6258135,19.9794066,98.5639734,21.7297036,141.93615,147.3262,32.6583647,2.18979121,0.485550517,5.06518944,1.12100332,0.643404129,4421.591,0.0,7.3900012,-0.0564603671,0.0,10339.1594,4385.07591,141.93615,0.0,0.0
35.0,-45.5254019,10313.7364,108.4547214,18.6581787,117.1294529,20.1517484,127.3116625,21.9038547,139.548253,147.002765,25.4514251,2.1482267,0.3720918,5.4470443,0.941754047,0.643115341,4421.591,0.0,7.26567379,-0.0810805153,0.0,10313.7364,4373.10303,139.548253,0.0,0.0
35.5,-46.1931008,10281.3241,142.235516,18.8734287,153.126993,20.320157,166.332576,22.07286,136.37232,146.679332,19.5951401,2.09471922,0.279993292,5.75204435,0.767653136,0.642826608,4421.591,0.0,7.10031683,-0.1019120925,0.0,10281.3241,4357.76156,136.37232,0.0,0.0
36.0,-46.43592,10231.5144,112.89791658,16.49406168,121.19835014,17.70346934,131.78502367,19.38314697,132.975879,146.355905,41.4258291,2.03804153,0.575963595,5.25569756,1.336919026,0.642539136,4223.55687,0.0,6.92347874,-0.0272965952,0.0,10231.5144,4335.05227,132.975879,0.0,0.0
36.5,-46.43592,8588.499619999999,1.521364684,1.521364684,0.59778462,0.59778462,1.64840873,1.64840873,139.795878,146.035682,146.035682,2.13784225,2.13784225,4.48614778,4.48614778,0.642417919,3559.26244,0.0,7.27856657,0.337980703,0.0,8588.499619999999,3655.36393,139.795878,0.0,0.0
37.0,-46.43592,8064.233740000001,19.6388485,19.6388485,16.5844452,16.5844452,17.6293359,17.6293359,150.688453,145.91869,145.91869,2.30260534,2.30260534,4.7189136,4.7189136,0.642203421,3453.5146,0.0,7.84569574,0.305938691,0.0,8064.233740000001,3443.57311,150.688453,0.0,0.0
37.5,-46.43592,8062.341490000001,19.2483097,19.2483097,16.2510916,16.2510916,17.2881558,17.2881558,161.279748,145.91869,145.91869,2.46444638,2.46444638,4.9387089,4.9387089,0.641933584,3453.5146,0.0,8.3971389,0.306475761,0.0,8062.341490000001,3448.96988,161.279748,0.0,0.0
38.0,-46.43592,8047.807409999999,19.2373855,19.2373855,16.2125843,16.2125843,17.2456085,17.2456085,171.873032,145.91869,145.91869,2.62631782,2.62631782,5.14901284,5.14901284,0.641661187,3453.5146,0.0,8.9486853,0.306342477,0.0,8047.807409999999,3449.10742,171.873032,0.0,0.0
38.5,-46.43592,8032.989629999999,19.2372263,19.2372263,16.1825992,16.1825992,17.2117505,17.2117505,182.461049,145.91869,145.91869,2.78810872,2.78810872,5.35029083,5.35029083,0.641383637,3453.5146,0.0,9.4999573,0.306180861,0.0,8032.989629999999,3449.12397,182.461049,0.0,0.0
39.0,-46.43592,8018.174529999999,19.2372706,19.2372706,16.1527908,16.1527908,17.1780824,17.1780824,193.043301,145.91869,145.91869,2.94981149,2.94981149,5.54557038,5.54557038,0.641100829,3453.5146,0.0,10.0509294,0.306009307,0.0,8018.174529999999,3449.13818,193.043301,0.0,0.0
39.5,-46.43592,8002.36656,19.4266302,19.2188779,16.279554,16.1055313,17.311397,17.1263492,203.567814,145.91869,144.361481,3.11063209,3.07709949,5.74029999,5.67866404,0.640813388,3453.5146,0.0,10.59889555,0.300821183,0.0,8002.36656,3448.70547,203.567814,0.0,0.0
40.0,-46.43592,7987.02282,19.9964778,19.2433052,16.7249726,16.0950809,17.7820967,17.1123965,213.742651,145.91869,140.428778,3.26610934,3.14291732,5.91023625,5.68753547,0.640524998,3453.5146,0.0,11.12865485,0.287872364,0.0,7987.02282,3448.26191,213.742651,0.0,0.0
40.5,-46.43592,7972.12263,19.5066219,18.4227854,16.2867986,15.3817581,17.3485248,16.3863841,223.508185,145.91869,138.186693,3.41533236,3.2345678,6.07961331,5.75801694,0.640236871,3448.87094,0.0,11.6371043,0.281853973,0.0,7972.12263,3447.76388,223.508185,0.0,0.0
41.0,-46.43592,6415.344129999999,-8.19170813,-8.19170813,-5.48854936,-5.48854936,-4.8321011,-4.8321011,234.500078,145.91869,145.91869,3.58329473,3.58329473,6.32617764,6.32617764,0.640097836,2769.30653,0.0,12.20940475,0.352950959,0.0,6415.344129999999,2806.39495,234.500078,0.0,0.0
41.5,-46.43592,3621.13196,0.24436519,0.24436519,-0.47388257,-0.47388257,-0.00762267,-0.00762267,246.606361,145.91869,145.91869,3.76828558,3.76828558,6.53769118,6.53769118,0.640071558,1673.10982,0.0,12.8397267,0.338036426,0.0,3621.13196,1650.7714,246.606361,0.0,0.0
42.0,-46.43592,2986.09877,20.7019444,20.7019444,6.46897176,6.46897176,7.00095215,7.00095215,257.493975,145.91869,145.91869,3.93465447,3.93465447,6.72179772,6.72179772,0.639969179,1415.1595,0.0,13.4065973,0.302207543,0.0,2986.09877,1392.88657,257.493975,0.0,0.0
42.5,-46.43592,3020.014,19.2809114,19.2809114,6.09769929,6.09769929,6.61038738,6.61038738,267.99853,145.91869,145.91869,4.09517015,4.09517015,6.89409477,6.89409477,0.639842888,1415.1595,0.0,13.9535239,0.304442058,0.0,3020.014,1413.13251,267.99853,0.0,0.0
