time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,168.95299,71.6363199,-70.5367974,-70.5367974,-0.529196714,-0.529196714,-0.213124104,-0.213124104,191.035096,185.595735,185.595735,3.6749806,3.6749806,7.39876956,7.39876956,0.882455952,141.50858,0.0,9.94637105,0.841655319,0.0,71.6363199,141.352384,191.035096,0.0,0.0
7.5,168.95299,42.7136797,-70.4007929,-70.4007929,-0.314920411,-0.314920411,-0.1199829744,-0.1199829744,211.688706,34.86596044,34.86596044,0.757003559,0.757003559,1.5742656415,1.5742656415,0.882423547,141.50858,0.0,11.021715,0.353400471,0.0,42.7136797,141.37695,211.688706,0.0,0.0
8.0,166.770639,32.3048573,-69.5683352,-69.5683352,-0.235949313,-0.235949313,-0.0882122464,-0.0882122464,215.421031,-115.8722855,-115.8722855,-2.60761296,-2.60761296,-1.43771242,-1.43771242,0.882425649,141.50858,0.0,11.2160412,-0.1422826635,0.0,32.3048573,139.225041,215.421031,0.0,0.0
8.5,149.685075,26.8903543,-62.1900917,-62.1900917,-0.173287961,-0.173287961,-0.0644691705,-0.0644691705,201.262015,-264.174685,-264.174685,-5.53999413,-5.53999413,-2.55769392,-2.55769392,0.88244121,141.50858,0.0,10.4788425,-0.674205613,0.0,26.8903543,128.7046785,201.262015,0.0,0.0
9.0,129.814125,541.9761019,-42.0590896,-42.0590896,-2.090506005,-2.090506005,-1.6393664626,-1.6393664626,172.717794,-314.65207,-314.65207,-5.69110112,-5.69110112,-2.38162895,-2.38162895,0.882462737,362.183383,0.0,8.99266825,-0.904418672,0.0,541.9761019,326.3689084,172.717794,0.0,0.0
9.5,109.943175,2146.16639,-31.0363686,-31.0363686,-6.86836641,-6.86836641,-6.26884809,-6.26884809,140.604551,-314.65207,-314.65207,-4.63296054,-4.63296054,-1.86368572,-1.86368572,0.882505679,991.94934,0.0,7.32067066,-0.948060382,0.0,2146.16639,975.133628,140.604551,0.0,0.0
10.0,90.0722234,3729.42911,-22.9267828,-22.9267828,-8.84176335,-8.84176335,-8.26565005,-8.26565005,107.4151966,-300.187728,-300.187728,-3.3939608,-3.3939608,-1.32045192,-1.32045192,0.882567901,1630.39071,0.0,5.5926447,-0.937818865,0.0,3729.42911,1614.56194,107.4151966,0.0,0.0
10.5,70.2012749,5299.47817,-14.76975995,-14.76975995,-8.08703668,-8.08703668,-7.49503545,-7.49503545,80.7893808,-174.868235,-174.868235,-1.503936686,-1.503936686,-0.608130401,-0.608130401,0.882629922,2268.83211,0.0,4.20635355,-0.554404036,0.0,5299.47817,2252.32436,80.7893808,0.0,0.0
11.0,50.3303253,6847.49861,-6.63046268,-6.63046268,-4.6463827,-4.6463827,-3.98359433,-3.98359433,69.5651344,-26.83540945,-26.83540945,-0.1997278164,-0.1997278164,0.0422217058,0.0422217058,0.882673543,2907.27347,0.0,3.62195564,-0.0964596264,0.0,6847.49861,2889.9133,69.5651344,0.0,0.0
11.5,32.0655871,7983.58463,-9.59900196,-9.59900196,-8.07425516,-8.07425516,-7.33642968,-7.33642968,74.1737284,121.2045805,121.2045805,0.957824549,0.957824549,2.34253603,2.34253603,0.882696936,3360.61808,0.0,3.86190516,0.368960777,0.0,7983.58463,3365.33803,74.1737284,0.0,0.0
12.0,28.51362,7977.307769999999,-12.1925043,-12.1925043,-10.18546505,-10.18546505,-9.3077147,-9.3077147,95.2467341,269.255894,269.255894,2.72311675,2.72311675,6.99706666,6.99706666,0.882731,3378.188,0.0,4.95908536,0.848187336,0.0,7977.307769999999,3375.03055,95.2467341,0.0,0.0
12.5,28.51362,7924.48134,-12.19006155,-12.19006155,-10.1159197,-10.1159197,-9.2504327,-9.2504327,131.0629166,361.944108,361.944108,4.96998039,4.96998039,13.04395165,13.04395165,0.88272351,3378.188,0.0,6.8238789,1.14778665,0.0,7924.48134,3373.96177,131.0629166,0.0,0.0
13.0,28.51362,7868.44351,-12.1851305,-12.1851305,-10.0403224,-10.0403224,-9.18782325,-9.18782325,170.86953,363.19592,363.19592,6.49881565,6.49881565,16.4227935,16.4227935,0.882680571,3378.188,0.0,8.89643707,1.15131845,0.0,7868.44351,3373.88684,170.86953,0.0,0.0
13.5,28.51362,7812.724340000001,-12.18457645,-12.18457645,-9.9687695,-9.9687695,-9.12897545,-9.12897545,210.661598,363.19592,363.19592,8.01225891,8.01225891,19.1318454,19.1318454,0.882611166,3378.188,0.0,10.96823815,1.15066237,0.0,7812.724340000001,3373.93597,210.661598,0.0,0.0
14.0,28.51362,7757.0501,-12.1843492,-12.1843492,-9.8975467,-9.8975467,-9.07029425,-9.07029425,250.428651,363.19592,363.19592,9.5247506,9.5247506,21.0690184,21.0690184,0.882521021,3378.188,0.0,13.0387362,1.14987072,0.0,7757.0501,3373.98921,250.428651,0.0,0.0
14.5,28.51362,7701.41767,-12.18409165,-12.18409165,-9.8263549,-9.8263549,-9.01024075,-9.01024075,290.165982,363.19592,363.19592,11.0361119,11.0361119,22.7367177,22.7367177,0.88241331,3378.188,0.0,15.1076872,1.14894328,0.0,7701.41767,3374.04252,290.165982,0.0,0.0
15.0,28.51362,7645.833329999999,-12.1837961,-12.1837961,-9.7551977,-9.7551977,-8.94956935,-8.94956935,329.868905,363.19592,363.19592,12.5461646,12.5461646,24.188431,24.188431,0.882289441,3378.188,0.0,17.1748471,1.14788047,0.0,7645.833329999999,3374.09572,329.868905,0.0,0.0
15.5,28.51362,7590.30376,-12.1834631,-12.1834631,-9.6840839,-9.6840839,-8.8888653,-8.8888653,369.532762,363.19592,363.19592,14.0547311,14.0547311,25.4638928,25.4638928,0.882150665,3378.188,0.0,19.2399721,1.14668281,0.0,7590.30376,3374.14892,369.532762,0.0,0.0
16.0,28.51362,7534.83556,-12.18309295,-12.18309295,-9.6130222,-9.6130222,-8.8281366,-8.8281366,409.152876,363.19592,363.19592,15.5616345,15.5616345,26.9649816,26.9649816,0.881996462,3378.188,0.0,21.3028205,1.14535084,0.0,7534.83556,3374.20201,409.152876,0.0,0.0
16.5,28.51362,7479.434880000001,-12.1826855,-12.1826855,-9.5420227,-9.5420227,-8.76739135,-8.76739135,448.724633,363.19592,363.19592,17.0666979,17.0666979,28.6444929,28.6444929,0.881821906,3378.188,0.0,23.3631507,1.14388518,0.0,7479.434880000001,3374.2551,448.724633,0.0,0.0
17.0,28.51362,7424.10843,-12.18224105,-12.18224105,-9.47109355,-9.47109355,-8.70641965,-8.70641965,488.243429,363.19592,363.19592,18.5697479,18.5697479,30.2196085,30.2196085,0.881625972,3378.188,0.0,25.4207229,1.14228654,0.0,7424.10843,3374.30808,488.243429,0.0,0.0
17.5,28.51362,7368.86262,-12.1817599,-12.1817599,-9.40024405,-9.40024405,-8.6435729,-8.6435729,527.704663,363.19592,363.19592,20.0706077,20.0706077,31.6995984,31.6995984,0.88140781,3378.188,0.0,27.4752984,1.14055569,0.0,7368.86262,3374.36098,527.704663,0.0,0.0
18.0,28.51362,7313.70365,-12.1812422,-12.1812422,-9.3294827,-9.3294827,-8.5803367,-8.5803367,567.103767,363.19592,363.19592,21.5691052,21.5691052,33.0964429,33.0964429,0.881166259,3378.188,0.0,29.5266395,1.13869343,0.0,7313.70365,3374.41381,567.103767,0.0,0.0
18.5,28.51362,7258.63806,-12.1806884,-12.1806884,-9.2588191,-9.2588191,-8.51715845,-8.51715845,606.436242,363.19592,363.19592,23.0650687,23.0650687,34.6300807,34.6300807,0.880897793,3378.188,0.0,31.5745119,1.13670056,0.0,7258.63806,3374.46653,606.436242,0.0,0.0
19.0,28.51362,7640.144139999999,-3.54296549,-3.54296549,-2.81398991,-2.81398991,-2.24865552,-2.24865552,643.084635,363.19592,316.23497,24.4589456,21.2891648,34.9215454,30.4067279,0.880583979,3572.36516,0.0,33.4826353,0.967691641,0.0,7640.144139999999,3554.61277,643.084635,0.0,0.0
19.5,28.51362,8540.766749999999,-3.54802894,-3.54802894,-3.17445327,-3.17445327,-2.3889084,-2.3889084,675.854839,363.19592,307.902397,25.705321,21.7899916,35.9944396,30.5129154,0.880247094,3953.48231,0.0,35.1888381,0.938944264,0.0,8540.766749999999,3948.50275,675.854839,0.0,0.0
20.0,31.0844916,9417.7783,-4.34002314,-4.34002314,-4.30820273,-4.30820273,-3.22649276,-3.22649276,707.965674,362.513083,305.971646,26.87495,22.6890649,37.0980581,31.322826,0.87991032,4334.5995,0.0,36.8607101,0.935181681,0.0,9417.7783,4332.18293,707.965674,0.0,0.0
20.5,59.6374456,10008.202,-23.8014322,-23.8014322,-24.9505395,-24.9505395,-23.2746483,-23.2746483,742.685781,319.382374,318.402137,24.8185973,24.7440549,34.0982884,33.993808,0.879660258,4568.21025,0.0,38.6684361,1.04036143,0.0,10008.202,4598.13557,742.685781,0.0,0.0
21.0,94.9183704,9944.1316,-39.8209953,-39.8209953,-41.461264,-41.461264,-39.4474416,-39.4474416,776.19461,252.073906,252.073906,20.4713594,20.4713594,26.6508992,26.6508992,0.879667029,4570.8765,0.0,40.4130958,0.892545328,0.0,9944.1316,4591.04079,776.19461,0.0,0.0
21.5,130.1992971,9902.5385,-54.3839056,-54.3839056,-56.3911008,-56.3911008,-53.9327545,-53.9327545,804.399189,184.757741,184.757741,15.5484789,15.5484789,19.3625167,19.3625167,0.879812981,4570.8765,0.0,41.881585,0.7392753,0.0,9902.5385,4590.202029999999,804.399189,0.0,0.0
22.0,165.480217,9870.4182,-69.0205641,-69.0205641,-71.3379821,-71.3379821,-68.4374775,-68.4374775,827.313314,117.4396454,117.4396454,10.16271605,10.16271605,12.2674418,12.2674418,0.880068262,4570.8765,0.0,43.0746252,0.586437229,0.0,9870.4182,4590.21595,827.313314,0.0,0.0
22.5,200.761148,9845.7271,-83.6588006,-83.6588006,-86.2530946,-86.2530946,-82.9546149,-82.9546149,844.94948,50.121551,50.121551,4.42617582,4.42617582,5.47531487,5.47531487,0.880416578,4570.8765,0.0,43.9928633,0.433942493,0.0,9845.7271,4590.23954,844.94948,0.0,0.0
23.0,236.042068,9828.409,-98.2971667,-98.2971667,-101.1685325,-101.1685325,-97.5149774,-97.5149774,857.319854,-17.19654347,-17.19654347,-1.549542426,-1.549542426,-1.0486332677,-1.0486332677,0.880847105,4570.8765,0.0,44.6369373,0.281811766,0.0,9828.409,4590.25629,857.319854,0.0,0.0
23.5,271.183602,9818.337,-112.9252724,-112.9252724,-116.1059415,-116.1059415,-112.1636215,-112.1636215,864.437257,-84.5133936,-84.5133936,-7.65307516,-7.65307516,-6.39461813,-6.39461813,0.88135009,4570.8765,0.0,45.0075087,0.1298858838,0.0,9818.337,4590.22092,864.437257,0.0,0.0
24.0,285.80545,9774.4312,-119.4188256,-119.4188256,-122.2347855,-122.2347855,-118.13808,-118.13808,866.604225,-127.7337265,-127.7337265,-11.59193085,-11.59193085,-9.6630087,-9.6630087,0.881907487,4570.8765,0.0,45.1203332,0.0182029776,0.0,9774.4312,4573.21686,866.604225,0.0,0.0
24.5,285.80545,9756.5404,-118.9457883,-118.9457883,-121.5272155,-121.5272155,-117.4445939,-117.4445939,867.137273,-128.44379,-128.44379,-11.6635179,-11.6635179,-9.721606,-9.721606,0.882472784,4570.8765,0.0,45.1480869,0.01503304835,0.0,9756.5404,4566.083619999999,867.137273,0.0,0.0
25.0,285.80545,9755.3935,-118.9302195,-118.9302195,-121.497022,-121.497022,-117.4147995,-117.4147995,867.655605,-128.44379,-128.44379,-11.67048965,-11.67048965,-9.72831625,-9.72831625,0.883037459,4570.8765,0.0,45.1750728,0.0149671422,0.0,9755.3935,4565.90888,867.655605,0.0,0.0
25.5,279.038959,9738.67025,-116.7272155,-116.7272155,-119.049252,-119.049252,-115.0217491,-115.0217491,868.108437,-128.44379,-128.44379,-11.67658065,-11.67658065,-9.73417965,-9.73417965,0.883601082,4570.8765,0.0,45.1986514,0.00322719125,0.0,9738.67025,4559.21472,868.108437,0.0,0.0
26.0,231.692079,9380.5947,-103.9137485,-103.9137485,-102.1816649,-102.1816649,-98.4548891,-98.4548891,866.98633,-128.44379,-128.44379,-11.6614875,-11.6614875,-9.719653,-9.719653,0.884134019,4435.38236,0.0,45.1402274,-0.0741715144,0.0,9380.5947,4409.56155,866.98633,0.0,0.0
26.5,177.584898,8400.32533,-82.9528122,-82.9528122,-73.1630165,-73.1630165,-70.2553133,-70.2553133,862.725571,-128.44379,-128.44379,-11.6041779,-11.6041779,-9.66454085,-9.66454085,0.884588082,4039.6693,0.0,44.9183882,-0.175971656,0.0,8400.32533,3999.17654,862.725571,0.0,0.0
27.0,123.4777139,7443.45865,-60.2998795,-60.2998795,-47.1877477,-47.1877477,-45.3150567,-45.3150567,854.804884,-128.44379,-128.44379,-11.4976401,-11.4976401,-9.5622812,-9.5622812,0.884937154,3637.62536,0.0,44.5059923,-0.282056553,0.0,7443.45865,3596.39228,854.804884,0.0,0.0
27.5,69.3705295,6494.70458,-37.7539294,-37.7539294,-25.8616262,-25.8616262,-24.754812,-24.754812,843.226314,-128.44379,-128.44379,-11.3419012,-11.3419012,-9.4132482,-9.4132482,0.885187359,3235.58141,0.0,43.9031463,-0.38768628,0.0,6494.70458,3194.84818,843.226314,0.0,0.0
28.0,17.2087616,5923.89834,-7.502483174,-7.502483174,-4.6497580326,-4.6497580326,-4.209358452,-4.209358452,827.794608,-128.44379,-128.44379,-11.13433555,-11.13433555,-9.21545585,-9.21545585,0.885333477,3001.28193,0.0,43.0996846,-0.504649062,0.0,5923.89834,2948.32099,827.794608,0.0,0.0
28.5,2.810551,6049.01885,-0.4581978265,-0.4581978265,-0.291447542,-0.291447542,-0.207622838,-0.207622838,809.539405,-128.44379,-128.44379,-10.8887921,-10.8887921,-8.9826839,-8.9826839,0.885400438,2999.818,0.0,42.1492145,-0.533606929,0.0,6049.01885,2989.72548,809.539405,0.0,0.0
29.0,2.810551,6091.605229999999,-1.008263714,-1.008263714,-0.643193168,-0.643193168,-0.508693733,-0.508693733,791.13926,-128.44379,-128.44379,-10.6412989,-10.6412989,-8.7494067,-8.7494067,0.88546391,2999.818,0.0,41.1911984,-0.531339172,0.0,6091.605229999999,2996.70233,791.13926,0.0,0.0
29.5,2.810551,6117.64946,-1.02189973,-1.02189973,-0.654668822,-0.654668822,-0.517788333,-0.517788333,772.792121,-128.44379,-128.44379,-10.39451905,-10.39451905,-8.51567805,-8.51567805,0.885526396,2999.818,0.0,40.2359432,-0.530076288,0.0,6117.64946,2996.82672,772.792121,0.0,0.0
30.0,2.810551,6143.28266,-1.02248144,-1.02248144,-0.657785933,-0.657785933,-0.520287061,-0.520287061,754.487453,-128.44379,-128.44379,-10.14831015,-10.14831015,-8.2730429,-8.2730429,0.885587391,2999.818,0.0,39.2828983,-0.528868883,0.0,6143.28266,2996.80492,754.487453,0.0,0.0
30.5,2.810551,6168.85149,-1.02281268,-1.02281268,-0.660737668,-0.660737668,-0.522667141,-0.522667141,736.223981,-128.44379,-128.44379,-9.9026555,-9.9026555,-8.03164732,-8.03164732,0.885646827,2999.818,0.0,38.331998,-0.527693467,0.0,6168.85149,2996.78034,736.223981,0.0,0.0
31.0,2.810551,6194.34603,-1.02433613,-1.02433613,-0.664457982,-0.664457982,-0.525655522,-0.525655522,718.021382,-125.856687,-125.856687,-9.4653396,-9.4653396,-7.64395552,-7.64395552,0.885704678,2999.818,0.0,37.3842659,-0.517850329,0.0,6194.34603,2996.76041,718.021382,0.0,0.0
31.5,2.810551,6214.76071,-1.09531823,-1.09531823,-0.712854376,-0.712854376,-0.563981374,-0.563981374,703.66898,-48.85864389,-48.85864389,-3.6088397864,-3.6088397864,-2.843304649,-2.843304649,0.885748262,2999.818,0.0,36.637,-0.257575124,0.0,6214.76071,2996.87494,703.66898,0.0,0.0
32.0,2.810551,6218.37172,-1.19975728,-1.19975728,-0.781261062,-0.781261062,-0.618109217,-0.618109217,701.139433,62.237531,62.237531,4.57327944,4.57327944,5.78143501,5.78143501,0.885742819,2999.818,0.0,36.5052967,0.1085264588,0.0,6218.37172,2996.90052,701.139433,0.0,0.0
32.5,3.7243538,6206.49381,-1.55432043,-1.55432043,-1.010139639,-1.010139639,-0.79915732,-0.79915732,711.10657,173.3218155,173.3218155,12.9222793,12.9222793,16.4567384,16.4567384,0.885657508,2999.818,0.0,37.024243,0.468995968,0.0,6206.49381,2997.77773,711.10657,0.0,0.0
33.0,16.1783228,6195.60319,-6.85244815,-6.85244815,-4.4440324,-4.4440324,-3.82202276,-3.82202276,733.834148,284.403996,281.981397,21.8836926,21.6942777,29.4922162,29.2328557,0.885454836,2999.818,0.0,38.2075703,0.842873105,0.0,6195.60319,3006.51654,733.834148,0.0,0.0
33.5,32.0579574,6152.43178,-13.624771,-13.624771,-8.77532931,-8.77532931,-8.12078713,-8.12078713,766.902822,382.190443,330.672799,30.7111857,26.5629898,42.0782403,36.3946444,0.885133477,2999.818,0.0,39.9293115,1.028624057,0.0,6152.43178,3007.86108,766.902822,0.0,0.0
34.0,47.9375912,6100.37575,-20.2586812,-20.2586812,-12.9387433,-12.9387433,-12.2070239,-12.2070239,804.084775,396.66702,350.461718,33.4007761,29.5161042,45.7960933,40.4697611,0.884795036,2999.818,0.0,41.8652156,1.12016825,0.0,6100.37575,3007.9106,804.084775,0.0,0.0
34.5,63.817225,6044.15264,-26.8887834,-26.8887834,-17.015715,-17.015715,-16.18312135,-16.18312135,844.236124,396.66702,367.085458,35.0686173,32.4588451,48.0080465,44.4348788,0.884456693,2999.818,0.0,43.9557228,1.20113042,0.0,6044.15264,3007.95984,844.236124,0.0,0.0
35.0,79.6968609,5984.21647,-33.5166336,-33.5166336,-21.0001925,-21.0001925,-20.0452841,-20.0452841,887.041401,396.66702,381.288226,36.8467009,35.423126,50.2273471,48.2860623,0.884118491,2999.818,0.0,46.1844081,1.27391385,0.0,5984.21647,3008.01351,887.041401,0.0,0.0
35.5,95.5764936,5920.93548,-40.1424153,-40.1424153,-24.8861482,-24.8861482,-23.7878615,-23.7878615,932.235819,396.66702,393.179314,38.7240263,38.3875383,52.4370615,51.9805431,0.883780487,2999.818,0.0,48.5374851,1.33886251,0.0,5920.93548,3008.07055,932.235819,0.0,0.0
36.0,111.4561289,5855.06237,-46.7605326,-46.7605326,-28.6669775,-28.6669775,-27.4048183,-27.4048183,979.263799,396.66702,396.66702,40.6775149,40.6775149,54.4787698,54.4787698,0.883456546,2999.818,0.0,50.9860295,1.37627378,0.0,5855.06237,3008.11958,979.263799,0.0,0.0
36.5,127.3357616,5787.81474,-53.3750992,-53.3750992,-32.3466919,-32.3466919,-30.899844,-30.899844,1027.291729,396.66702,396.66702,42.6725416,42.6725416,56.548043,56.548043,0.883167192,2999.818,0.0,53.4866363,1.40212505,0.0,5787.81474,3008.18052,1027.291729,0.0,0.0
37.0,143.215397,5719.33073,-59.9898332,-59.9898332,-35.9255766,-35.9255766,-34.27278,-34.27278,1076.20855,396.66702,396.66702,44.7044911,44.7044911,58.6179318,58.6179318,0.882905174,2999.818,0.0,56.0335237,1.42769499,0.0,5719.33073,3008.24602,1076.20855,0.0,0.0
37.5,155.075263,6101.86486,-55.1599488,-55.1599488,-35.1891752,-35.1891752,-33.6530349,-33.6530349,1125.64533,396.66702,396.031115,46.7580384,46.6836659,60.6473064,60.5507482,0.882628425,3208.89467,0.0,58.6074825,1.42637342,0.0,6101.86486,3196.28706,1125.64533,0.0,0.0
38.0,155.73445,7214.550310000001,-54.3107206,-54.3107206,-41.0336826,-41.0336826,-39.4147287,-39.4147287,1174.88686,396.66702,396.66702,48.8034761,48.8034761,62.7085898,62.7085898,0.882353873,3692.04147,0.0,61.171275,1.42282576,0.0,7214.550310000001,3688.03544,1174.88686,0.0,0.0
38.5,155.73445,8137.41284,-60.5765558,-60.5765558,-51.6871997,-51.6871997,-49.6208056,-49.6208056,1223.28788,356.827224,356.827224,45.6505204,45.6505204,57.3451552,57.3451552,0.882171533,4089.5341,0.0,63.6913088,1.29990444,0.0,8137.41284,4100.30632,1223.28788,0.0,0.0
39.0,155.253903,8156.96449,-65.1151922,-65.1151922,-55.6219063,-55.6219063,-53.3870452,-53.3870452,1255.7706,111.2716082,111.2716082,14.59091879,14.59091879,17.0447557,17.0447557,0.88225252,4128.6055,0.0,65.3825424,0.509408558,0.0,8156.96449,4127.40831,1255.7706,0.0,0.0
39.5,144.564262,8122.87495,-60.2666893,-60.2666893,-51.2648445,-51.2648445,-49.2109167,-49.2109167,1260.83461,-64.6544064,-64.6544064,-8.53623993,-8.53623993,-7.44768538,-7.44768538,0.882528895,4128.6055,0.0,65.6462015,-0.0813548947,0.0,8122.87495,4116.18025,1260.83461,0.0,0.0
40.0,129.8437104,8124.064350000001,-53.9989235,-53.9989235,-45.9392961,-45.9392961,-44.1116336,-44.1116336,1257.23852,-67.49151,-67.49151,-8.8857773,-8.8857773,-7.76473359,-7.76473359,0.882825824,4128.6055,0.0,65.458971,-0.1182362664,0.0,8124.064350000001,4114.57545,1257.23852,0.0,0.0
40.5,115.1231556,8128.219220000001,-48.1603948,-48.1603948,-40.9933723,-40.9933723,-39.3597415,-39.3597415,1252.67823,-67.49151,-67.49151,-8.85354685,-8.85354685,-7.73370553,-7.73370553,0.883100664,4126.63811,0.0,65.221536,-0.145188948,0.0,8128.219220000001,4113.64155,1252.67823,0.0,0.0
41.0,100.4026025,7974.07933,-44.166556,-44.166556,-36.8950794,-36.8950794,-35.4250928,-35.4250928,1247.24742,-67.49151,-67.49151,-8.8151631,-8.8151631,-7.69678163,-7.69678163,0.883356955,4057.61438,0.0,64.938776,-0.169566154,0.0,7974.07933,4046.33189,1247.24742,0.0,0.0
41.5,85.6820495,7732.05533,-37.8849316,-37.8849316,-30.6879138,-30.6879138,-29.4432841,-29.4432841,1240.8898,-67.49151,-67.49151,-8.7702297,-8.7702297,-7.65359423,-7.65359423,0.883588623,3955.691,0.0,64.6077631,-0.198119769,0.0,7732.05533,3941.91166,1240.8898,0.0,0.0
42.0,70.9614965,7497.53939,-31.7454363,-31.7454363,-24.9370101,-24.9370101,-23.8740371,-23.8740371,1233.55255,-67.49151,-67.49151,-8.7183719,-8.7183719,-7.60380218,-7.60380218,0.883791971,3853.7676,0.0,64.2257415,-0.226315156,0.0,7497.53939,3840.04365,1233.55255,0.0,0.0
42.5,61.1382756,7275.27785,-27.4421971,-27.4421971,-20.908289,-20.908289,-19.9546723,-19.9546723,1225.32638,-67.49151,-67.49151,-8.66023215,-8.66023215,-7.54804227,-7.54804227,0.883969129,3751.8442,0.0,63.7974442,-0.245158627,0.0,7275.27785,3742.75574,1225.32638,0.0,0.0
