time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
19.0,265.68137,-307.770547,-122.4926336,-110.8439705,3.94935727,3.57244939,7.83837104,7.09112144,322.576298,411.642607,372.695529,13.90537375,12.58841125,27.3950052,24.80269,0.934423011,48.99605,9.6846075,16.7951524,0.347872284,0.0,-307.770547,60.2843208,322.576298,-242.11517,3.27147101
19.5,265.68137,1289.010528,-77.5724075,-76.788288,-9.70457597,-9.73015532,-7.985174994,-8.034607464,335.331662,411.71423,408.18407,14.4576946,14.3360519,28.8619092,28.623894,0.934100521,807.281231,9.6846075,17.459269,0.403160233,0.0,1289.010528,732.1644877,335.331662,-242.11517,3.40083197
20.0,265.68137,4878.06729,-89.3822189,-89.3822189,-46.6932122,-46.6932122,-43.9209128,-43.9209128,349.649484,411.71423,411.71423,15.0750023,15.0750023,29.4949451,29.4949451,0.93404978,2202.9392,9.6846075,18.2047362,0.436020245,0.0,4878.06729,2233.95757,349.649484,-242.11517,3.54603916
20.5,265.634318,5395.676939999999,-112.1500325,-112.1500325,-63.3750248,-63.3750248,-59.4813406,-59.4813406,365.69355,411.71423,411.71423,15.7667354,15.7667354,30.0683302,30.0683302,0.934210825,2442.3364,9.6836776,19.0400809,0.475204472,0.0,5395.676939999999,2458.70671,365.69355,-242.092392,3.70839706
21.0,260.762066,5318.13276,-108.7818891,-108.7818891,-60.5833139,-60.5833139,-56.8666081,-56.8666081,382.039978,411.71423,411.71423,16.4715055,16.4715055,30.6294127,30.6294127,0.93438193,2442.3364,9.6243905,19.8911686,0.470951556,0.0,5318.13276,2435.98461,382.039978,-240.613564,3.85037326
21.5,252.673353,5295.69512,-105.0379211,-105.0379211,-58.2502555,-58.2502555,-54.7228004,-54.7228004,398.260824,411.71423,411.71423,17.170861,17.170861,31.3687164,31.3687164,0.934537351,2445.05123,9.4850406,20.7357181,0.472738502,0.0,5295.69512,2436.11943,398.260824,-237.152427,3.95576862
22.0,244.584646,5317.01361,-101.4463034,-101.4463034,-56.4844272,-56.4844272,-53.1313467,-53.1313467,419.653139,411.71423,411.71423,18.0931825,18.0931825,32.4445112,32.4445112,0.934478509,2465.88685,6.41204384,21.8495238,0.861043648,0.0,5317.01361,2457.48096,419.653139,-160.509477,2.80928045
22.5,236.495937,5319.34101,-98.2745776,-98.2745776,-54.7432442,-54.7432442,-51.5421165,-51.5421165,459.9747,411.71423,411.71423,19.8316311,19.8316311,34.3671935,34.3671935,0.934103543,2490.04782,1.71003532798,23.9488927,1.46564341,0.0,5319.34101,2481.99294,459.9747,-42.932694857,0.80751913517
23.0,228.407232,5298.447819999999,-94.9720491,-94.9720491,-52.6961371,-52.6961371,-49.65235,-49.65235,515.962289,411.71423,411.71423,22.2455144,22.2455144,36.8384246,36.8384246,0.933725375,2514.20872,0.0,26.8639244,1.67500124,0.0,5298.447819999999,2505.98986,515.962289,0.0,0.0
23.5,220.318522,5275.62543,-91.5962836,-91.5962836,-50.6041324,-50.6041324,-47.7195617,-47.7195617,573.559252,411.71423,411.71423,24.7287852,24.7287852,39.2054627,39.2054627,0.933347639,2538.36969,0.0,29.8627495,1.65699569,0.0,5275.62543,2530.12366,573.559252,0.0,0.0
24.0,212.229817,5253.84881,-88.225284,-88.225284,-48.5405634,-48.5405634,-45.8123933,-45.8123933,630.529556,411.71423,411.71423,27.1850377,27.1850377,41.7926021,41.7926021,0.932970329,2562.53063,0.0,32.8289458,1.63874626,0.0,5253.84881,2554.32682,630.529556,0.0,0.0
24.5,204.141106,5232.96545,-84.8543706,-84.8543706,-46.5003545,-46.5003545,-43.9265106,-43.9265106,686.864728,411.71423,411.71423,29.6139066,29.6139066,44.3190877,44.3190877,0.932657842,2586.69159,0.0,35.7620745,1.62025453,0.0,5232.96545,2578.53084,686.864728,0.0,0.0
25.0,196.052398,5212.98305,-81.4833945,-81.4833945,-44.4825412,-44.4825412,-42.0597946,-42.0597946,742.556538,411.71423,411.71423,32.0150381,32.0150381,46.6882218,46.6882218,0.932606981,2610.85249,0.0,38.6617071,1.60152999,0.0,5212.98305,2602.73398,742.556538,0.0,0.0
25.5,190.379666,5199.28742,-79.0055,-79.0055,-43.0160023,-43.0160023,-40.7009664,-40.7009664,797.634658,411.71423,411.71423,34.3897098,34.3897098,49.0665064,49.0665064,0.932556172,2635.01345,0.0,41.5293855,1.58694666,0.0,5199.28742,2629.19484,797.634658,0.0,0.0
26.0,190.17479,5186.68273,-79.1509805,-79.1509805,-42.9905399,-42.9905399,-40.6711341,-40.6711341,852.40881,411.106751,411.106751,36.696016,36.696016,51.4410972,51.4410972,0.932480127,2658.08158,0.0,44.3812397,1.58109583,0.0,5186.68273,2655.93222,852.40881,0.0,0.0
26.5,190.17479,5125.09919,-79.601221,-79.601221,-42.7219628,-42.7219628,-40.3908016,-40.3908016,906.853469,407.998194,407.998194,38.7441597,38.7441597,53.3095054,53.3095054,0.932384974,2663.988,0.0,47.2159365,1.56768952,0.0,5125.09919,2662.09664,906.853469,0.0,0.0
27.0,190.17479,5048.48126,-79.5656478,-79.5656478,-42.0644317,-42.0644317,-39.7428977,-39.7428977,960.7861,404.618729,404.618729,40.7084524,40.7084524,55.0170012,55.0170012,0.932268379,2663.988,0.0,50.0239748,1.55234734,0.0,5048.48126,2661.70621,960.7861,0.0,0.0
27.5,190.17479,4973.62181,-79.5616525,-79.5616525,-41.4386096,-41.4386096,-39.125978,-39.125978,1014.242776,402.81714,402.81714,42.7837135,42.7837135,57.0396495,57.0396495,0.932127631,2663.988,0.0,52.8072346,1.54195362,0.0,4973.62181,2661.76958,1014.242776,0.0,0.0
28.0,190.17479,4899.10966,-79.5604095,-79.5604095,-40.8171609,-40.8171609,-38.5140417,-38.5140417,1067.4687,402.81714,402.81714,45.028937,45.028937,59.338598,59.338598,0.931956426,2663.988,0.0,55.578477,1.53717005,0.0,4899.10966,2661.84274,1067.4687,0.0,0.0
28.5,190.17479,4824.8303,-79.5590189,-79.5590189,-40.1975971,-40.1975971,-37.9038744,-37.9038744,1120.52526,402.81714,402.81714,47.267017,47.267017,61.5778893,61.5778893,0.931750871,2663.988,0.0,58.3409027,1.53215808,0.0,4824.8303,2661.91393,1120.52526,0.0,0.0
29.0,190.17479,4750.79895,-79.5575635,-79.5575635,-39.5800883,-39.5800883,-37.293951,-37.293951,1173.40465,402.81714,402.81714,49.4976239,49.4976239,63.8028303,63.8028303,0.931506642,2663.988,0.0,61.0941029,1.52692101,0.0,4750.79895,2661.98474,1173.40465,0.0,0.0
29.5,190.17479,4677.02641,-79.5560469,-79.5560469,-38.9647277,-38.9647277,-36.6868368,-36.6868368,1226.09912,402.81714,402.81714,51.7204302,51.7204302,66.089496,66.089496,0.931215029,2663.988,0.0,63.8376771,1.52146204,0.0,4677.02641,2662.05545,1226.09912,0.0,0.0
30.0,190.17479,4603.657929999999,-79.551341,-79.551341,-38.3512257,-38.3512257,-36.0825232,-36.0825232,1278.49116,402.81714,398.889255,53.9304804,53.3992666,68.2108017,67.5412274,0.930865004,2663.988,0.0,66.565506,1.50307801,0.0,4603.657929999999,2662.11764,1278.49116,0.0,0.0
30.5,190.17479,4532.03305,-79.537556,-79.537556,-37.7480062,-37.7480062,-35.4893263,-35.4893263,1329.63224,402.81714,385.785794,56.0877585,53.7106982,69.9640752,67.001421,0.930490684,2663.988,0.0,69.2281974,1.45490353,0.0,4532.03305,2662.17481,1329.63224,0.0,0.0
31.0,190.17479,4462.75858,-79.5244869,-79.5244869,-37.1649011,-37.1649011,-34.9140132,-34.9140132,1379.11479,402.81714,373.084023,58.1750759,53.8757769,71.685745,66.3899851,0.930116496,2663.988,0.0,71.804539,1.40800367,0.0,4462.75858,2662.24181,1379.11479,0.0,0.0
31.5,190.17479,4395.70212,-79.5121215,-79.5121215,-36.6007765,-36.6007765,-34.3572421,-34.3572421,1427.01441,402.81714,361.148171,60.1956223,53.9640894,73.3932124,65.7971976,0.929742734,2663.988,0.0,74.298468,1.36356662,0.0,4395.70212,2662.30726,1427.01441,0.0,0.0
32.0,190.17479,4330.72391,-79.5005885,-79.5005885,-36.0545051,-36.0545051,-33.8188641,-33.8188641,1473.42967,402.81714,350.121569,62.1535532,54.0185861,75.0434499,65.2229215,0.929369387,2663.988,0.0,76.7151067,1.32206339,0.0,4330.72391,2662.37089,1473.42967,0.0,0.0
32.5,190.17479,4267.69031,-79.4897724,-79.4897724,-35.5248995,-35.5248995,-33.297636,-33.297636,1518.45563,402.81714,339.89366,64.0528799,54.0434954,76.641073,64.665909,0.928996421,2663.988,0.0,79.0594149,1.28314145,0.0,4267.69031,2662.43249,1518.45563,0.0,0.0
33.0,190.17479,4206.4872,-79.4795246,-79.4795246,-35.0109184,-35.0109184,-32.792318,-32.792318,1562.17369,402.81714,330.28619,65.897036,54.0281556,78.2105055,64.1249288,0.928623871,2663.988,0.0,81.3356276,1.24622903,0.0,4206.4872,2662.49206,1562.17369,0.0,0.0
33.5,190.17479,3888.9831,-87.1747116,-87.1747116,-35.3730684,-35.3730684,-32.8585582,-32.8585582,1604.99708,402.81714,323.65892,67.7034485,54.3925691,79.8617688,64.1666742,0.928251726,2540.33948,0.0,83.5652538,1.23231568,0.0,3888.9831,2555.3805,1604.99708,0.0,0.0
34.0,190.17479,2655.0198,-90.7861555,-90.7861555,-25.2489682,-25.2489682,-22.7510379,-22.7510379,1645.18914,384.69237,271.70452,66.2588596,46.791087,76.526994,54.050529,0.927879976,2063.62943,0.0,85.6578815,1.064879683,0.0,2655.0198,2065.38713,1645.18914,0.0,0.0
34.5,242.882294,1528.47907,-109.3028397,-109.3028397,-17.0348121,-17.0348121,-14.1060871,-14.1060871,1679.59552,321.805236,227.031228,56.5821487,39.9296029,64.2503398,45.3394934,0.92750862,1565.1379,0.0,87.4492723,1.008986035,0.0,1528.47907,1616.71484,1679.59552,0.0,0.0
35.0,445.464179,513.751026678,-203.794299,-200.783197,-10.04055197214,-10.0412392645,-6.8560990367,-6.85805258644,1720.02327,280.45492,188.534656,50.5143343,33.9241638,56.6279603,38.0678483,0.927137686,1066.64635,0.0,89.5541669,1.26928312,0.0,513.751026678,1218.08448,1720.02327,0.0,0.0
35.5,474.20538,-8.39969114,-296.857625,-205.714706,0.26577729335,0.19246513044,0.8049434293,0.6004351296,1761.9443,279.82327,150.911382,51.6302974,27.8435185,57.2489894,30.8738752,0.926767133,573.056131,0.0,91.7368178,1.17118857,0.0,-8.39969114,1025.291099,1761.9443,0.0,0.0
36.0,474.20538,-9.689732677,-299.5037,-201.561646,0.30311821977,0.14802190558,0.863921772,0.4394115979,1802.14604,279.82327,147.65924,52.8083309,27.8654077,58.4169581,30.825123,0.926396995,392.84686,0.0,93.8299481,1.146450261,0.0,-9.689732677,1048.22778,1802.14604,0.0,0.0
36.5,459.58643,-8.672554202,-299.999316,-183.334309,0.2724562926,0.1675618581,0.7686059233,0.4736823907,1841.65894,279.82327,144.04717,53.9661779,27.7801677,59.5570483,30.6582836,0.926027239,392.84686,0.0,95.8872115,1.097789764,0.0,-8.672554202,1071.72234,1841.65894,0.0,0.0
37.0,289.511489,-237.53734145,-297.126264,-127.4897275,7.2611117365,2.70289746693,12.853790745,4.867715627,1874.59569,279.82327,121.2885621,54.9313251,23.7967539,60.4260877,26.1822259,0.925657862,552.609464,0.0,97.602087,0.721341273,0.0,-237.53734145,995.721532,1874.59569,0.0,0.0
37.5,85.5978323,-1323.130346,-109.3474209,-37.20644294,13.60885057,4.694189656,16.52548064,5.77108534,1891.33029,279.82327,115.8748371,55.4217002,22.9562801,60.9259342,25.24123,0.925288885,872.415763,0.0,98.4733873,0.308117442,0.0,-1323.130346,553.769497,1891.33029,0.0,0.0
38.0,29.547747,-28.8349932,2.05032818,2.05032818,-0.27249938408,-0.27249938408,-0.17437438677,-0.17437438677,1900.52277,279.82327,142.270407,55.6910681,28.3146997,61.2866079,31.1597129,0.924920325,1192.22207,0.0,98.9519991,0.25837887,0.0,-28.8349932,1097.702761,1900.52277,0.0,0.0
38.5,29.547747,950.275817,-5.02752003,-5.02752003,-0.504293645,-0.504293645,-0.320232632,-0.320232632,1909.68974,279.82327,142.125478,55.9596864,28.4226432,61.5565298,31.2653481,0.924552119,1512.02838,0.0,99.4292839,0.268717265,0.0,950.275817,1510.47051,1909.68974,0.0,0.0
39.0,29.547747,1709.69885,-5.21074663,-5.21074663,-0.933002724,-0.933002724,-0.683777252,-0.683777252,1919.00911,279.82327,142.962176,56.2327718,28.7294817,61.840793,31.5946316,0.924184323,1831.8347,0.0,99.9145035,0.270203486,0.0,1709.69885,1831.91356,1919.00911,0.0,0.0
39.5,29.547747,2464.22084,-5.21444273,-5.21444273,-1.34560378,-1.34560378,-1.043435794,-1.043435794,1928.36928,279.82327,143.772366,56.507054,29.0332208,62.1257248,31.9200799,0.923816907,2151.64094,0.0,100.4018476,0.271277119,0.0,2464.22084,2151.34108,1928.36928,0.0,0.0
40.0,29.547747,3218.60304,-5.21478354,-5.21478354,-1.75765143,-1.75765143,-1.40185286,-1.40185286,1937.76537,279.82327,144.565809,56.7823879,29.3356919,62.4125178,32.2444041,0.923449879,2471.44725,0.0,100.8910602,0.272277153,0.0,3218.60304,2470.73145,1937.76537,0.0,0.0
40.5,29.547747,3939.69178,-7.35033025,-7.35033025,-3.07396345,-3.07396345,-2.64973874,-2.64973874,1947.27414,279.82327,149.126996,57.061024,30.4111875,62.7438677,33.4411042,0.923083246,2771.03068,0.0,101.386141,0.289140304,0.0,3939.69178,2776.33389,1947.27414,0.0,0.0
41.0,29.547747,4079.16395,-12.768009,-12.768009,-5.45459319,-5.45459319,-4.98014661,-4.98014661,1958.17091,279.82327,158.410551,57.3803321,32.4832366,63.1645203,35.7577428,0.922716997,2836.6382,0.0,101.9534881,0.326779378,0.0,4079.16395,2840.73178,1958.17091,0.0,0.0
41.5,29.547747,4051.19297,-12.3942992,-12.3942992,-5.25816194,-5.25816194,-4.7919174,-4.7919174,1969.30173,279.305668,156.638501,57.5995064,32.3026401,63.3618162,35.5342224,0.922351102,2836.6382,0.0,102.5330229,0.318508437,0.0,4051.19297,2835.59207,1969.30173,0.0,0.0
42.0,30.5252074,4037.93007,-12.69216035,-12.69216035,-5.36688363,-5.36688363,-4.89696564,-4.89696564,1980.23794,265.290581,156.148948,55.0114421,32.3807465,60.485885,35.6030697,0.92198561,2836.6382,0.0,103.1024229,0.316714572,0.0,4037.93007,2836.45881,1980.23794,0.0,0.0
42.5,38.6871602,4034.25238,-16.1466175,-16.1466175,-6.82095023,-6.82095023,-6.31459255,-6.31459255,1991.62885,245.382778,161.210768,51.1756783,33.6232256,56.289459,36.983255,0.921620501,2836.6382,0.0,103.6954995,0.346654638,0.0,4034.25238,2841.57955,1991.62885,0.0,0.0
