time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,460.52167,1468.74653,-191.754326,-191.754326,-29.4931215,-29.4931215,-24.0157474,-24.0157474,322.088131,-104.89399,-104.89399,-3.54522319,-3.54522319,-2.32170927,-2.32170927,0.652924159,799.8149,0.0,16.7697354,0.449474179,0.0,1468.74653,799.221153,322.088131,0.0,0.0
5.5,459.951281,1450.28971,-191.638286,-191.638286,-29.1049539,-29.1049539,-23.6452005,-23.6452005,334.594879,-158.937386,-158.937386,-5.57338162,-5.57338162,-3.57087741,-3.57087741,0.653092743,799.8149,0.0,17.4209076,0.273406789,0.0,1450.28971,798.843726,334.594879,0.0,0.0
6.0,404.631809,1334.39147,-169.587266,-169.587266,-23.7414292,-23.7414292,-19.017447,-19.017447,339.766184,-210.717779,-210.717779,-7.49747671,-7.49747671,-4.60596322,-4.60596322,0.653257029,799.8149,0.0,17.6901552,0.0026677296,0.0,1334.39147,753.637113,339.766184,0.0,0.0
6.5,313.384584,1481.29929,-121.222544,-121.222544,-18.2240016,-18.2240016,-14.9235539,-14.9235539,335.480423,-224.35262,-224.35262,-7.88182733,-7.88182733,-4.7510748,-4.7510748,0.653394783,900.76361,0.0,17.4670142,-0.237696778,0.0,1481.29929,812.264117,335.480423,0.0,0.0
7.0,222.137359,3628.98392,-68.1579643,-68.1579643,-25.1104196,-25.1104196,-23.375525,-23.375525,323.489468,-224.35262,-224.35262,-7.60011017,-7.60011017,-4.5042098,-4.5042098,0.653543842,1776.97126,0.0,16.8426973,-0.444172734,0.0,3628.98392,1698.93011,323.489468,0.0,0.0
7.5,130.890132,5062.7925,-53.7472105,-53.7472105,-28.5362898,-28.5362898,-27.1319064,-27.1319064,305.726954,-224.35262,-224.35262,-7.18279518,-7.18279518,-4.14891407,-4.14891407,0.653735231,2314.2937,0.0,15.9178799,-0.580504438,0.0,5062.7925,2285.17704,305.726954,0.0,0.0
8.0,71.8341035,5080.52924,-28.5591102,-28.5591102,-15.19005325,-15.19005325,-14.41265955,-14.41265955,283.219162,-224.35262,-224.35262,-6.65399371,-6.65399371,-3.71673778,-3.71673778,0.653885784,2314.2937,0.0,14.7459965,-0.69721667,0.0,5080.52924,2279.41532,283.219162,0.0,0.0
8.5,70.75718,5188.662200000001,-29.1424519,-29.1424519,-15.83483975,-15.83483975,-15.03842275,-15.03842275,259.083204,-224.35262,-224.35262,-6.08693966,-6.08693966,-3.27540716,-3.27540716,0.654006157,2314.2937,0.0,13.4893414,-0.69690892,0.0,5188.662200000001,2310.31735,259.083204,0.0,0.0
9.0,70.75718,5225.24439,-29.2470011,-29.2470011,-16.00356075,-16.00356075,-15.2019749,-15.2019749,235.003898,-224.35262,-224.35262,-5.5212169,-5.5212169,-2.85826355,-2.85826355,0.65412702,2314.2937,0.0,12.2356364,-0.696206067,0.0,5225.24439,2311.47979,235.003898,0.0,0.0
9.5,70.75718,5258.98387,-29.2491598,-29.2491598,-16.1080832,-16.1080832,-15.30339125,-15.30339125,210.943125,-224.35262,-224.35262,-4.95592967,-4.95592967,-2.46453317,-2.46453317,0.654246198,2314.2937,0.0,10.9828962,-0.695739146,0.0,5258.98387,2311.47016,210.943125,0.0,0.0
10.0,70.75718,5292.64874,-29.2493122,-29.2493122,-16.2112815,-16.2112815,-15.40355245,-15.40355245,186.897533,-224.35262,-224.35262,-4.39099878,-4.39099878,-2.09610137,-2.09610137,0.654363716,2314.2937,0.0,9.7309459,-0.695326064,0.0,5292.64874,2311.43831,186.897533,0.0,0.0
10.5,70.75718,5326.29372,-29.2494133,-29.2494133,-16.3143918,-16.3143918,-15.5036554,-15.5036554,162.865353,-224.35262,-224.35262,-3.82638315,-3.82638315,-1.75443552,-1.75443552,0.654479749,2314.2937,0.0,8.4796943,-0.694963164,0.0,5326.29372,2311.40604,162.865353,0.0,0.0
11.0,70.75718,5359.92235,-29.2495005,-29.2495005,-16.4174452,-16.4174452,-15.6037294,-15.6037294,138.844852,-224.35262,-224.35262,-3.26204191,-3.26204191,-1.4343743,-1.4343743,0.654594407,2314.2937,0.0,7.22905086,-0.694650281,0.0,5359.92235,2311.37375,138.844852,0.0,0.0
11.5,70.75718,5393.5371,-29.2495732,-29.2495732,-16.5204481,-16.5204481,-15.7037818,-15.7037818,114.8343075,-224.35262,-224.35262,-2.69793449,-2.69793449,-1.13568899,-1.13568899,0.654707838,2314.2937,0.0,5.97892558,-0.6943873,0.0,5393.5371,2311.34151,114.8343075,0.0,0.0
12.0,70.75718,5427.01457,-29.2535947,-29.2535947,-16.6252798,-16.6252798,-15.805633,-15.805633,90.9417948,-219.131432,-219.131432,-2.09094796,-2.09094796,-0.844113635,-0.844113635,0.654820133,2314.2937,0.0,4.73494598,-0.676590488,0.0,5427.01457,2311.32109,90.9417948,0.0,0.0
12.5,73.258866,5462.93277,-30.2185281,-30.2185281,-17.2883701,-17.2883701,-16.4493636,-16.4493636,69.3094001,-187.160767,-187.160767,-1.3644348,-1.3644348,-0.537232044,-0.537232044,0.654932016,2314.2937,0.0,3.60864065,-0.563976454,0.0,5462.93277,2313.6359,69.3094001,0.0,0.0
13.0,80.6854121,5493.754480000001,-33.4445139,-33.4445139,-19.2413846,-19.2413846,-18.3346933,-18.3346933,52.1434987,-151.4948,-151.4948,-0.831799038,-0.831799038,-0.319694733,-0.319694733,0.655050508,2314.2937,0.0,2.71488634,-0.428892548,0.0,5493.754480000001,2316.43805,52.1434987,0.0,0.0
13.5,88.2422196,5511.51345,-36.6363976,-36.6363976,-21.1456133,-21.1456133,-20.1685028,-20.1685028,39.6529452,-115.8288325,-115.8288325,-0.484102084,-0.484102084,-0.181761511,-0.181761511,0.655178816,2314.2937,0.0,2.06455727,-0.293752479,0.0,5511.51345,2316.53448,39.6529452,0.0,0.0
14.0,95.7990243,5522.465910000001,-39.8185848,-39.8185848,-23.0277475,-23.0277475,-21.9768316,-21.9768316,31.8334723,-80.1628685,-80.1628685,-0.268920287,-0.268920287,-0.0989043376,-0.0989043376,0.655316878,2314.2937,0.0,1.65743116,-0.158655499,0.0,5522.465910000001,2316.52615,31.8334723,0.0,0.0
14.5,103.3558295,5526.90276,-43.0000342,-43.0000342,-24.8874175,-24.8874175,-23.7567267,-23.7567267,28.6621356,-44.4969006,-44.4969006,-0.1338305855,-0.1338305855,-0.0479388758,-0.0479388758,0.655464573,2314.2937,0.0,1.49231336,-0.02571961443,0.0,5526.90276,2316.52067,28.6621356,0.0,0.0
15.0,110.9126374,5525.086600000001,-46.1775825,-46.1775825,-26.7175615,-26.7175615,-25.5051651,-25.5051651,29.9421043,-13.0199123,-13.0199123,-0.0403237282,-0.0403237282,-0.0135162966,-0.0135162966,0.655621714,2314.2937,0.0,1.55895587,0.0904882448,0.0,5525.086600000001,2316.51231,29.9421043,0.0,0.0
15.5,116.446167,5515.0742,-48.5896421,-48.5896421,-28.0622314,-28.0622314,-26.7832752,-26.7832752,33.7269146,-8.292399,-8.292399,-0.0292877127,-0.0292877127,-0.0096821983,-0.0096821983,0.655787543,2314.2937,0.0,1.75601456,0.1164285634,0.0,5515.0742,2314.55603,33.7269146,0.0,0.0
16.0,116.71257,5501.81307,-48.6111302,-48.6111302,-28.0072331,-28.0072331,-26.7290797,-26.7290797,37.7658109,-8.292399,-8.292399,-0.0327950016,-0.0327950016,-0.0108416698,-0.0108416698,0.655956153,2314.2937,0.0,1.96630237,0.1167646605,0.0,5501.81307,2311.39624,37.7658109,0.0,0.0
16.5,116.71257,5439.24864,-51.3144063,-51.3144063,-29.2023247,-29.2023247,-27.8502632,-27.8502632,41.8334003,-8.292399,-8.292399,-0.0363272071,-0.0363272071,-0.0120093782,-0.0120093782,0.656125638,2283.43836,0.0,2.17808417,0.1214497086,0.0,5439.24864,2287.73775,41.8334003,0.0,0.0
17.0,116.71257,4828.27954,-55.3413331,-55.3413331,-27.986131,-27.986131,-26.5745534,-26.5745534,46.2078325,-8.292399,-8.292399,-0.0401258667,-0.0401258667,-0.01326517395,-0.01326517395,0.656300272,2035.3754,0.0,2.40584194,0.128440834,0.0,4828.27954,2036.06323,46.2078325,0.0,0.0
17.5,116.71257,4119.1201,-55.0872729,-55.0872729,-23.7622,-23.7622,-22.4251521,-22.4251521,50.6366883,-8.292399,-8.292399,-0.0439717886,-0.0439717886,-0.0145365936,-0.0145365936,0.656456342,1745.76525,0.0,2.63643332,0.127980193,0.0,4119.1201,1743.56268,50.6366883,0.0,0.0
18.0,116.71257,3417.69072,-55.0809166,-55.0809166,-19.713448,-19.713448,-18.4396372,-18.4396372,55.0605421,-8.292399,-8.292399,-0.0478133665,-0.0478133665,-0.0158065774,-0.0158065774,0.656590044,1456.15513,0.0,2.86676426,0.127948949,0.0,3417.69072,1454.27578,55.0605421,0.0,0.0
18.5,116.71257,2716.43098,-55.0807912,-55.0807912,-15.6685018,-15.6685018,-14.45691045,-14.45691045,59.483575,-8.292399,-8.292399,-0.0516542313,-0.0516542313,-0.0170763256,-0.0170763256,0.656700565,1166.545,0.0,3.09705247,0.127926866,0.0,2716.43098,1165.059,59.483575,0.0,0.0
19.0,116.71257,2015.1755,-55.0807828,-55.0807828,-11.62362505,-11.62362505,-10.4780458,-10.4780458,63.905822,-8.292399,-8.292399,-0.0554944128,-0.0554944128,-0.0183458474,-0.0183458474,0.656786781,876.934859,0.0,3.3272997,0.127903305,0.0,2015.1755,875.843539,63.905822,0.0,0.0
19.5,116.71257,1313.92123,-55.0807756,-55.0807756,-7.57875728,-7.57875728,-6.51649406,-6.51649406,68.327224,-8.292399,-8.292399,-0.0593338615,-0.0593338615,-0.0196151275,-0.0196151275,0.656847387,587.324728,0.0,3.55750296,0.127878064,0.0,1313.92123,586.628062,68.327224,0.0,0.0
20.0,116.71257,617.036527,-54.3952786,-54.3952786,-3.53429473,-3.53429473,-2.6464142,-2.6464142,72.7452759,-8.292399,-8.292399,-0.0631704012,-0.0631704012,-0.0208834455,-0.0208834455,0.656881082,302.058329,0.0,3.78753184,0.1266612675,0.0,617.036527,299.228889,72.7452759,0.0,0.0
20.5,116.71257,361.484742,-48.1595385,-48.1595385,-1.82331095,-1.82331095,-1.17112626,-1.17112626,76.9150305,-8.292399,-8.292399,-0.0667913266,-0.0667913266,-0.0220804839,-0.0220804839,0.656893219,203.58923,0.0,4.00463302,0.1157854655,0.0,361.484742,195.32659,76.9150305,0.0,0.0
21.0,116.71257,374.76143,-48.5773053,-48.5773053,-1.90641077,-1.90641077,-1.23376912,-1.23376912,80.9331875,-8.292399,-8.292399,-0.0702806029,-0.0702806029,-0.0232340006,-0.0232340006,0.656902674,203.58923,0.0,4.21384086,0.1164846722,0.0,374.76143,203.197291,80.9331875,0.0,0.0
21.5,116.71257,369.658918,-48.5969586,-48.5969586,-1.88121697,-1.88121697,-1.21318503,-1.21318503,84.9606703,-8.292399,-8.292399,-0.0737779799,-0.0737779799,-0.0243901956,-0.0243901956,0.656912187,203.58923,0.0,4.42353455,0.1164900479,0.0,369.658918,203.425711,84.9606703,0.0,0.0
22.0,116.71257,369.732456,-47.9032667,-47.9032667,-1.85284476,-1.85284476,-1.19714577,-1.19714577,88.9842316,-8.292399,-8.292399,-0.0772719534,-0.0772719534,-0.0255452646,-0.0255452646,0.656921524,208.393663,0.0,4.63302394,0.11525449,0.0,369.732456,205.805643,88.9842316,0.0,0.0
22.5,116.71257,706.678673,-43.567063,-43.567063,-3.22700277,-3.22700277,-2.52868433,-2.52868433,92.817936,-8.292399,-8.292399,-0.0806010579,-0.0806010579,-0.0266458299,-0.0266458299,0.656934312,353.926826,0.0,4.83262839,0.1076806899,0.0,706.678673,348.249924,92.817936,0.0,0.0
23.0,116.71257,1219.17258,-43.871836,-43.871836,-5.60135338,-5.60135338,-4.82022016,-4.82022016,96.5522079,-8.292399,-8.292399,-0.0838438175,-0.0838438175,-0.0277178516,-0.0277178516,0.65696182,564.452547,0.0,5.02705589,0.1081803334,0.0,1219.17258,563.68284,96.5522079,0.0,0.0
23.5,116.71257,1719.01993,-43.8955926,-43.8955926,-7.90204135,-7.90204135,-7.07020614,-7.07020614,100.7079393,6.09042216,6.09042216,0.0661540731,0.0661540731,0.25198768495,0.25198768495,0.657004858,774.978272,0.0,5.24342668,0.154698623,0.0,1719.01993,774.099503,100.7079393,0.0,0.0
24.0,116.71257,2213.33908,-43.9388772,-43.9388772,-10.18435065,-10.18435065,-9.3096362,-9.3096362,108.5980595,52.5252941,52.5252941,0.601672182,0.601672182,1.353272216,1.353272216,0.657058143,985.503986,0.0,5.65423122,0.304930446,0.0,2213.33908,984.396317,108.5980595,0.0,0.0
24.5,116.171483,2699.08467,-43.8652236,-43.8652236,-12.3961062,-12.3961062,-11.48506465,-11.48506465,121.8000968,100.1243655,100.1243655,1.283593674,1.283593674,2.72611859,2.72611859,0.657118137,1196.02968,0.0,6.34160412,0.458041315,0.0,2699.08467,1194.22724,121.8000968,0.0,0.0
25.0,101.0240355,3151.03152,-37.7100349,-37.7100349,-12.40564295,-12.40564295,-11.5997054,-11.5997054,139.913257,147.7234406,147.7234406,2.17269181,2.17269181,4.56997847,4.56997847,0.657176779,1406.55544,0.0,7.284678,0.583484117,0.0,3151.03152,1392.86177,139.913257,0.0,0.0
25.5,79.3855435,3596.95112,-29.9059258,-29.9059258,-11.25268055,-11.25268055,-10.5711651,-10.5711651,162.040103,195.322513,195.322513,3.32430756,3.32430756,7.02962168,7.02962168,0.657215116,1603.98535,0.0,8.436727,0.698402313,0.0,3596.95112,1591.33195,162.040103,0.0,0.0
26.0,57.747052,3662.92494,-24.5089909,-24.5089909,-9.40653545,-9.40653545,-8.81050529,-8.81050529,188.277476,242.913662,242.913662,4.80099504,4.80099504,10.2896353,10.2896353,0.657225692,1647.4994,0.0,9.802794,0.817376493,0.0,3662.92494,1634.10397,188.277476,0.0,0.0
26.5,36.1085598,3612.43973,-15.29061155,-15.29061155,-5.78788874,-5.78788874,-5.32183815,-5.32183815,218.473286,290.513433,290.513433,6.65971891,6.65971891,14.367702,14.367702,0.657181947,1647.4994,0.0,11.3749589,0.929597628,0.0,3612.43973,1630.72778,218.473286,0.0,0.0
27.0,17.0777098,3570.68139,-7.15412884,-7.15412884,-2.67648621,-2.67648621,-2.26606229,-2.26606229,252.580402,338.11251,338.11251,8.95798995,8.95798995,19.1989714,19.1989714,0.657059674,1647.4994,0.0,13.15076895,1.04656996,0.0,3570.68139,1633.26671,252.580402,0.0,0.0
27.5,14.275729,3543.81553,-6.17273956,-6.17273956,-2.29062458,-2.29062458,-1.88132961,-1.88132961,291.13815,385.711578,378.723335,11.77630005,11.55294225,24.5979765,24.1407985,0.656838458,1647.4994,0.0,15.15830425,1.17206686,0.0,3543.81553,1644.60123,291.13815,0.0,0.0
28.0,14.275729,3489.75917,-6.25744735,-6.25744735,-2.28676841,-2.28676841,-1.87951033,-1.87951033,331.530825,417.180253,371.072633,14.4849049,12.87753225,28.0671164,24.9608604,0.656551805,1647.4994,0.0,17.2613759,1.14637751,0.0,3489.75917,1645.69297,331.530825,0.0,0.0
28.5,13.97781835,3434.85484,-6.13278059,-6.13278059,-2.20609809,-2.20609809,-1.80612794,-1.80612794,370.320329,417.90756,356.780544,16.2063942,13.83143495,29.1488387,24.8827328,0.656261032,1647.4994,0.0,19.2809779,1.09840771,0.0,3434.85484,1645.49578,370.320329,0.0,0.0
29.0,13.21085125,3382.31809,-5.78841153,-5.78841153,-2.05037839,-2.05037839,-1.66377163,-1.66377163,407.396812,417.90756,341.021134,17.8289789,14.5435048,30.317669,24.7353489,0.655970267,1647.4994,0.0,21.2113898,1.04468228,0.0,3382.31809,1645.2835,407.396812,0.0,0.0
29.5,12.43836065,3333.06231,-5.45118144,-5.45118144,-1.90280539,-1.90280539,-1.53050762,-1.53050762,442.566264,417.90756,325.386579,19.3681061,15.0759248,31.5954101,24.5969994,0.655679563,1647.4994,0.0,23.0425107,0.991331925,0.0,3333.06231,1645.32298,442.566264,0.0,0.0
30.0,11.6658702,3286.22577,-5.1169921,-5.1169921,-1.76105635,-1.76105635,-1.4040981,-1.4040981,476.026275,417.90756,312.078718,20.8324224,15.553444,32.7656517,24.4655126,0.655388911,1647.4994,0.0,24.7846291,0.945474506,0.0,3286.22577,1645.37104,476.026275,0.0,0.0
30.5,10.89337965,3241.46198,-4.78441584,-4.78441584,-1.62417219,-1.62417219,-1.28358158,-1.28358158,508.0048,417.90756,300.551791,22.231904,15.9858809,33.8469611,24.3399226,0.655098325,1647.4994,0.0,26.4496118,0.905349025,0.0,3241.46198,1645.41652,508.0048,0.0,0.0
31.0,10.1208892,3198.5267,-4.45308269,-4.45308269,-1.49167557,-1.49167557,-1.1682377,-1.1682377,538.676381,417.90756,290.423218,23.5741902,16.3803211,34.8535419,24.2195097,0.654807749,1647.4994,0.0,28.0465493,0.869720739,0.0,3198.5267,1645.45977,538.676381,0.0,0.0
31.5,9.34839865,3157.22258,-4.12276977,-4.12276977,-1.36320043,-1.36320043,-1.057808,-1.057808,568.182157,417.90756,281.434289,24.8654566,16.7431822,35.7948239,24.1040129,0.654517219,1647.4994,0.0,29.582787,0.837756646,0.0,3157.22258,1645.50099,568.182157,0.0,0.0
32.0,8.719856,3015.54863,-6.4186773,-6.4186773,-2.01659349,-2.01659349,-1.65413237,-1.65413237,596.933293,417.90756,278.971798,26.123697,17.4387443,36.9894487,24.692458,0.654226738,1600.19567,0.0,31.0797339,0.831610041,0.0,3015.54863,1603.33698,596.933293,0.0,0.0
32.5,8.661323,2629.83473,-7.05244703,-7.05244703,-1.94262346,-1.94262346,-1.58816852,-1.58816852,625.305473,411.228104,270.314724,26.9230756,17.6982361,37.4610231,24.6250671,0.653936296,1460.11623,0.0,32.5569508,0.803133444,0.0,2629.83473,1459.40491,625.305473,0.0,0.0
33.0,8.661323,2248.76235,-7.00752695,-7.00752695,-1.6502374,-1.6502374,-1.32493509,-1.32493509,652.493687,387.607139,260.686008,26.4791816,17.8103119,36.2131749,24.3566216,0.653645909,1317.61235,0.0,33.9725241,0.770406106,0.0,2248.76235,1316.71288,652.493687,0.0,0.0
33.5,8.661323,1870.17924,-6.9985387,-6.9985387,-1.37065286,-1.37065286,-1.07380601,-1.07380601,678.606175,363.185551,251.951482,25.8038244,17.9026944,34.7383372,24.1004395,0.65335557,1175.10848,0.0,35.3320877,0.740632817,0.0,1870.17924,1174.42852,678.606175,0.0,0.0
34.0,8.661323,1493.00021,-6.99087435,-6.99087435,-1.093023536,-1.093023536,-0.825383811,-0.825383811,703.728917,338.763969,243.906989,24.959779,17.9729121,33.1188624,23.8469593,0.653065235,1032.604618,0.0,36.6401208,0.71309536,0.0,1493.00021,1032.150517,703.728917,0.0,0.0
34.5,9.5160248,1119.06072,-7.22571302,-7.22571302,-0.843165811,-0.843165811,-0.604808259,-0.604808259,727.941429,314.342384,236.662316,23.9572495,18.0394583,31.3710309,23.6207028,0.652774994,890.100738,0.0,37.9007621,0.689564735,0.0,1119.06072,890.689064,727.941429,0.0,0.0
35.0,20.81397565,762.504257,-11.94185965,-11.94185965,-0.933747688,-0.933747688,-0.694424829,-0.694424829,751.816525,289.920801,232.481067,22.8203988,18.3022631,29.5584287,23.7048565,0.652484777,747.596854,0.0,39.1438337,0.695877832,0.0,762.504257,756.263786,751.816525,0.0,0.0
35.5,35.1274035,389.619503,-17.9976807,-17.9976807,-0.714966847,-0.714966847,-0.468741403,-0.468741403,775.976459,266.54925,225.731863,21.6557589,18.3412114,27.7192582,23.4758612,0.652194609,605.092985,0.0,40.4017366,0.69966157,0.0,389.619503,615.210472,775.976459,0.0,0.0
36.0,49.4408306,148.659293,-21.0237375,-21.0237375,-0.32722333,-0.32722333,-0.158044307,-0.158044307,800.071876,260.45178,218.15416,21.8215188,18.2766568,27.6500949,23.1587471,0.65190448,523.737646,0.0,41.6562824,0.695451849,0.0,148.659293,529.014298,800.071876,0.0,0.0
36.5,63.7542603,125.3332265,-26.6991192,-26.6991192,-0.34875904,-0.34875904,-0.162203267,-0.162203267,824.266212,260.45178,213.429117,22.4814059,18.4215407,28.2609205,23.1576871,0.651614395,523.40674,0.0,42.9159772,0.705019772,0.0,125.3332265,533.435046,824.266212,0.0,0.0
37.0,78.0676851,91.6645425,-32.6827174,-32.6827174,-0.311945134,-0.311945134,-0.1355496886,-0.1355496886,848.809071,260.45178,208.614423,23.1507987,18.5420994,28.8737215,23.1260882,0.651324351,523.40674,0.0,44.1938165,0.714758377,0.0,91.6645425,533.755647,848.809071,0.0,0.0
37.5,92.381115,56.8484696,-38.6418293,-38.6418293,-0.22823584,-0.22823584,-0.0918159729,-0.0918159729,873.687159,260.45178,203.829451,23.8293347,18.6477981,29.4892896,23.0773758,0.651034359,523.40674,0.0,45.4891107,0.724473222,0.0,56.8484696,533.794561,873.687159,0.0,0.0
38.0,106.6945425,25.1610925,-44.5250622,-44.5250622,-0.11596165,-0.11596165,-0.0433316745,-0.0433316745,898.90324,260.45178,199.169771,24.5170895,18.7474383,30.1091605,23.0238444,0.6507444,525.037787,0.0,46.8020027,0.734381873,0.0,25.1610925,535.332659,898.90324,0.0,0.0
38.5,121.0079689,3.983876489,-51.3523502,-51.3523502,-0.02078854773,-0.02078854773,-0.00685293096,-0.00685293096,924.47126,260.45178,194.768413,25.2144427,18.8546847,30.7356837,22.9836163,0.650454494,528.623541,0.0,48.1332188,0.746687845,0.0,3.983876489,541.449656,924.47126,0.0,0.0
39.0,132.525917,1.770269737,-64.2812596,-60.9147956,-0.011442440537,-0.011679008597,0.00075608814,8.167394e-05,950.383171,260.45178,190.700161,25.9211757,18.9782989,31.3709386,22.9686554,0.650164626,532.20929,0.0,49.4823399,0.756273947,0.0,1.770269737,555.658334,950.383171,0.0,0.0
39.5,133.52495,-24.31631387,-79.8391661,-56.1377836,0.20901653358,0.14349073987,0.53966117632,0.37061808304,976.095435,260.45178,184.039689,26.6224638,18.8091422,31.9787278,22.5945895,0.649874792,535.795032,0.0,50.8210665,0.731115641,0.0,-24.31631387,559.816721,976.095435,0.0,0.0
40.0,133.52495,-91.6388138,-83.7772225,-55.7970543,0.804719921,0.535340045,1.89424175,1.26039059,1000.681568,260.45178,173.740055,27.2930369,18.2050795,32.5315586,21.6996878,0.649585023,539.38079,0.0,52.1011614,0.69464428,0.0,-91.6388138,546.159,1000.681568,0.0,0.0
40.5,133.52495,-120.4766075,-86.2871581,-55.6776327,1.089166156,0.702440251,2.4330075,1.56930129,1024.331568,260.45178,168.188128,27.9380778,18.0401543,33.1186795,21.38564,0.649295285,542.966537,0.0,53.3325132,0.674407284,0.0,-120.4766075,547.968441,1024.331568,0.0,0.0
41.0,133.52495,-144.635025,-88.7669484,-55.6661968,1.34497408,0.843127258,2.87914087,1.80502173,1047.34027,260.45178,163.427007,28.5656273,17.9233287,33.6995275,21.1447833,0.649005597,546.552276,0.0,54.5304774,0.656926821,0.0,-144.635025,551.350562,1047.34027,0.0,0.0
41.5,133.52495,-169.297554,-91.3192265,-55.708729,1.61965333,0.987674633,3.32500956,2.02783311,1069.76749,260.45178,158.980566,29.1773175,17.8090618,34.2685633,20.9168381,0.648715964,549.152332,0.0,55.6981661,0.640566124,0.0,-169.297554,554.183376,1069.76749,0.0,0.0
42.0,133.52495,-200.856598,-93.815421,-55.8121369,1.97382688,1.17402757,3.85064236,2.29049174,1091.62885,259.483736,154.467639,29.6621228,17.6571162,34.6880884,20.6490474,0.648426366,549.26776,0.0,56.8363921,0.624106307,0.0,-200.856598,553.816117,1091.62885,0.0,0.0
42.5,133.52495,-172.9103079,-81.0648956,-52.0551185,1.6512053,0.988797003,3.131009572,1.894059605,1112.94439,249.689444,154.740589,29.0984425,18.0377564,33.9383503,21.0393926,0.648136805,614.890139,0.0,57.9462008,0.616414346,0.0,-172.9103079,577.890774,1112.94439,0.0,0.0
