time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
149.5,404.80014,5036.53512,-169.599011,-169.599011,-89.4709079,-89.4709079,-83.545161,-83.545161,2342.12843,50.8272,50.8272,12.46601165,12.46601165,13.8174485,13.8174485,0.461662897,3480.68106,0.0,121.9444951,0.617547794,0.0,5036.53512,3463.29091,2342.12843,0.0,0.0
150.0,370.466352,4981.346390000001,-154.301794,-154.301794,-80.494021,-80.494021,-75.1084885,-75.1084885,2362.17013,49.5751554,49.5751554,12.2629983,12.2629983,13.6047262,13.6047262,0.462011075,3477.389,0.0,122.9879795,0.54281027,0.0,4981.346390000001,3452.02866,2362.17013,0.0,0.0
150.5,336.132553,4956.95046,-139.997831,-139.997831,-72.6743759,-72.6743759,-67.7908255,-67.7908255,2379.68042,48.3209819,48.3209819,12.0413912,12.0413912,13.3716783,13.3716783,0.462329213,3477.389,0.0,123.8996674,0.47027936,0.0,4956.95046,3452.10156,2379.68042,0.0,0.0
151.0,301.79878,5291.43709,-116.2598325,-116.2598325,-64.1424239,-64.1424239,-60.122577,-60.122577,2394.49758,47.2876137,47.2876137,11.85737375,11.85737375,13.1776523,13.1776523,0.462614549,3643.98343,0.0,124.6711285,0.382587919,0.0,5291.43709,3599.9355,2394.49758,0.0,0.0
151.5,267.464984,6467.55302,-104.745326,-104.745326,-70.9732785,-70.9732785,-67.4069796,-67.4069796,2406.44605,47.183983,47.183983,11.89047905,11.89047905,13.21269725,13.21269725,0.462895653,4109.36013,0.0,125.2932345,0.319729978,0.0,6467.55302,4096.30263,2406.44605,0.0,0.0
152.0,233.1312,6596.27267,-97.5122411,-97.5122411,-67.3647116,-67.3647116,-64.1278437,-64.1278437,2416.65903,47.183983,47.183983,11.9409424,11.9409424,13.2660433,13.2660433,0.463198725,4176.5464,0.0,125.8249805,0.265017619,0.0,6596.27267,4155.82707,2416.65903,0.0,0.0
152.5,205.47043,6587.8217,-85.1274293,-85.1274293,-58.7257982,-58.7257982,-56.0326646,-56.0326646,2424.73138,47.183983,47.183983,11.9808288,11.9808288,13.3081927,13.3081927,0.463465689,4176.5464,0.0,126.2452766,0.209548174,0.0,6587.8217,4157.02406,2424.73138,0.0,0.0
153.0,203.05235,6567.74576,-85.9535788,-85.9535788,-59.1113519,-59.1113519,-56.3848336,-56.3848336,2431.8429,47.183983,47.183983,12.0159676,12.0159676,13.34531305,13.34531305,0.463716168,4152.99562,0.0,126.615539,0.206671564,0.0,6567.74576,4152.82258,2431.8429,0.0,0.0
153.5,203.05235,6326.37992,-86.8183064,-86.8183064,-57.5171359,-57.5171359,-54.7665147,-54.7665147,2439.00714,47.183983,47.183983,12.05136645,12.05136645,13.3826982,13.3826982,0.46396635,4058.25489,0.0,126.9885496,0.206670716,0.0,6326.37992,4056.57168,2439.00714,0.0,0.0
154.0,203.05235,6076.25524,-86.7777754,-86.7777754,-55.2170488,-55.2170488,-52.4799659,-52.4799659,2446.1243,47.183983,47.183983,12.0865331,12.0865331,13.41982715,13.41982715,0.464205902,3958.66968,0.0,127.3591108,0.205099787,0.0,6076.25524,3956.64856,2446.1243,0.0,0.0
154.5,203.05235,5827.33683,-86.7764981,-86.7764981,-52.9542548,-52.9542548,-50.2321694,-50.2321694,2453.18901,47.183983,47.183983,12.1214407,12.1214407,13.4566717,13.4566717,0.464434486,3859.08443,0.0,127.7269416,0.2036039,0.0,5827.33683,3857.19686,2453.18901,0.0,0.0
155.0,203.05235,5578.51339,-86.7760675,-86.7760675,-50.6928931,-50.6928931,-47.9922446,-47.9922446,2460.20225,47.183983,47.183983,12.1560938,12.1560938,13.49323735,13.49323735,0.46465196,3759.49923,0.0,128.0920865,0.20211613,0.0,5578.51339,3757.75452,2460.20225,0.0,0.0
155.5,203.05235,5329.762339999999,-86.775656,-86.775656,-48.4322197,-48.4322197,-45.7596882,-45.7596882,2467.16411,47.183983,47.183983,12.19049295,12.19049295,13.52952515,13.52952515,0.464858142,3659.91403,0.0,128.454561,0.200635068,0.0,5329.762339999999,3658.31237,2467.16411,0.0,0.0
156.0,203.05235,5081.08273,-86.775246,-86.775246,-46.1722195,-46.1722195,-43.5314254,-43.5314254,2474.07484,47.183983,47.183983,12.2246399,12.2246399,13.5655366,13.5655366,0.465052822,3560.32878,0.0,128.814376,0.199160741,0.0,5081.08273,3558.87009,2474.07484,0.0,0.0
156.5,203.05235,4832.47435,-86.7748398,-86.7748398,-43.9128876,-43.9128876,-41.3034464,-41.3034464,2480.93481,47.183983,47.183983,12.25853515,12.25853515,13.6012732,13.6012732,0.46523577,3460.74368,0.0,129.171542,0.197693184,0.0,4832.47435,3459.42779,2480.93481,0.0,0.0
157.0,203.05235,4583.93678,-86.7744314,-86.7744314,-41.6542232,-41.6542232,-39.0756362,-39.0756362,2487.74412,47.183983,47.183983,12.29218075,12.29218075,13.63673635,13.63673635,0.465406713,3361.15843,0.0,129.526072,0.196232432,0.0,4583.93678,3359.98538,2487.74412,0.0,0.0
157.5,203.707802,4358.96936,-85.958477,-85.958477,-39.2408594,-39.2408594,-36.7251582,-36.7251582,2494.49548,47.183983,47.183983,12.3255401,12.3255401,13.671888,13.671888,0.465565116,3273.3965,0.0,129.877588,0.194125207,0.0,4358.96936,3270.31683,2494.49548,0.0,0.0
158.0,210.43422,4332.61103,-87.487254,-87.487254,-39.6939236,-39.6939236,-37.1132616,-37.1132616,2501.31299,47.183983,47.183983,12.3592259,12.3592259,13.7073744,13.7073744,0.465715971,3260.3235,0.0,130.232549,0.203150426,0.0,4332.61103,3263.3296,2501.31299,0.0,0.0
158.5,218.638869,4326.34671,-91.0345284,-91.0345284,-41.2432497,-41.2432497,-38.5017228,-38.5017228,2508.5833,47.183983,47.183983,12.3951493,12.3951493,13.7452068,13.7452068,0.465873481,3260.3235,0.0,130.611077,0.217309926,0.0,4326.34671,3264.96804,2508.5833,0.0,0.0
159.0,226.843521,4315.57618,-94.4554544,-94.4554544,-42.6865528,-42.6865528,-39.7860138,-39.7860138,2516.33555,47.183983,47.183983,12.433454,12.433454,13.78559015,13.78559015,0.466037987,3260.3235,0.0,131.014706,0.231140302,0.0,4315.57618,3265.01284,2516.33555,0.0,0.0
159.5,235.04816,4304.0578,-97.8733364,-97.8733364,-44.1131092,-44.1131092,-41.0489423,-41.0489423,2524.56394,47.183983,47.183983,12.47411115,12.47411115,13.8287478,13.8287478,0.466209119,3260.3235,0.0,131.443123,0.244856462,0.0,4304.0578,3265.02448,2524.56394,0.0,0.0
160.0,243.252807,4291.87673,-101.2911345,-101.2911345,-45.5243521,-45.5243521,-42.292612,-42.292612,2533.26464,47.183983,47.183983,12.51710225,12.51710225,13.8744171,13.8744171,0.466386694,3260.3235,0.0,131.896125,0.25846338,0.0,4291.87673,3265.0361,2533.26464,0.0,0.0
160.5,247.22293,4270.55567,-103.0678566,-103.0678566,-46.093187,-46.093187,-42.7754928,-42.7754928,2542.34539,47.183983,47.183983,12.56197055,12.56197055,13.9220669,13.9220669,0.466569276,3260.3235,0.0,132.368925,0.264193975,0.0,4270.55567,3261.46644,2542.34539,0.0,0.0
161.0,247.22293,4252.86853,-102.9497695,-102.9497695,-45.8496434,-45.8496434,-42.5408997,-42.5408997,2551.46135,48.0321845,48.0321845,12.8338609,12.8338609,14.2084782,14.2084782,0.466751176,3260.3235,0.0,132.843556,0.264727543,0.0,4252.86853,3259.42943,2551.46135,0.0,0.0
161.5,247.22293,4239.72363,-102.9474419,-102.9474419,-45.7068949,-45.7068949,-42.4005312,-42.4005312,2560.76084,51.4379893,51.4379893,13.7940193,13.7940193,15.2150667,15.2150667,0.466928525,3260.3235,0.0,133.327737,0.27369029,0.0,4239.72363,3259.38963,2560.76084,0.0,0.0
162.0,247.22293,4226.24558,-102.9499924,-102.9499924,-45.5627224,-45.5627224,-42.2585999,-42.2585999,2570.38643,55.017153,55.017153,14.8092831,14.8092831,16.271928,16.271928,0.467099539,3260.3235,0.0,133.828906,0.283143196,0.0,4226.24558,3259.40167,2570.38643,0.0,0.0
162.5,247.22293,4212.3139,-102.9525996,-102.9525996,-45.413676,-45.413676,-42.111926,-42.111926,2580.33751,58.596318,58.596318,15.833759,15.833759,17.3306481,17.3306481,0.467264053,3260.3235,0.0,134.34701,0.292515725,0.0,4212.3139,3259.41497,2580.33751,0.0,0.0
163.0,247.22293,4197.93078,-102.9551817,-102.9551817,-45.2597426,-45.2597426,-41.9604811,-41.9604811,2590.61117,62.1754821,62.1754821,16.8677949,16.8677949,18.3915655,18.3915655,0.46742196,3260.3235,0.0,134.881915,0.301807541,0.0,4197.93078,3259.42871,2590.61117,0.0,0.0
163.5,247.22293,4183.09977,-102.9577389,-102.9577389,-45.1009651,-45.1009651,-41.8034538,-41.8034538,2601.20463,65.7546461,65.7546461,17.9117348,17.9117348,19.4810171,19.4810171,0.467573076,3260.3235,0.0,135.433472,0.311018409,0.0,4183.09977,3259.44291,2601.20463,0.0,0.0
164.0,247.22293,3818.20889,-111.1725845,-111.1725845,-44.3695508,-44.3695508,-40.7000942,-40.7000942,2612.27454,69.3338105,68.1078824,18.9670878,18.6313833,20.6092855,20.2445326,0.467718552,3099.88256,0.0,136.009837,0.330427764,0.0,3818.20889,3114.07271,2612.27454,0.0,0.0
164.5,247.22293,2741.2469,-112.7302131,-112.7302131,-32.3634734,-32.3634734,-28.8170241,-28.8170241,2623.74672,72.9129754,67.9004636,20.0337845,18.6561759,21.7657188,20.2690234,0.467821325,2671.55975,0.0,136.607143,0.329878726,0.0,2741.2469,2672.63943,2623.74672,0.0,0.0
165.0,247.22293,1685.10207,-112.6390883,-112.6390883,-19.8767177,-19.8767177,-16.6317519,-16.6317519,2635.48143,75.1195405,75.1195405,20.7320307,20.7320307,22.4666394,22.4666394,0.46782937,2239.45867,0.0,137.218118,0.35041279,0.0,1685.10207,2240.02156,2635.48143,0.0,0.0
165.5,247.22293,631.093232,-112.636228,-112.636228,-7.44392431,-7.44392431,-5.08821873,-5.08821873,2647.54316,75.14617,74.3396409,20.8342824,20.6102541,22.5786897,22.3356384,0.467707738,1807.35759,0.0,137.846123,0.345138838,0.0,631.093232,1808.48346,2647.54316,0.0,0.0
166.0,247.22293,-165.94693842,-159.0244,-109.5595549,3.30113393,1.881427903,6.686311804,3.91354312,2658.42855,75.14617,53.5717425,20.9199424,14.9109012,23.0098487,16.36607875,0.46745877,1375.25651,0.0,138.412872,0.270124851,0.0,-165.94693842,1483.18504,2658.42855,0.0,0.0
166.5,247.22293,-679.497052,-284.87963,-105.822354,20.5030133,7.50882841,29.8865896,11.0019572,2665.94563,75.14617,28.2092575,20.9790968,7.87486977,24.711605,9.25938925,0.467192611,943.155419,0.0,138.804254,0.179826133,0.0,-679.497052,1273.88223,2665.94563,0.0,0.0
167.0,247.22293,-773.238026,-300.0,-102.8497441,24.2919887,8.32808205,34.0007306,11.65655415,2671.78693,75.14617,25.7624104,21.0250633,7.2080344,25.0897565,8.6015354,0.466926503,511.054329,0.0,139.108386,0.165382424,0.0,-773.238026,1238.2866,2671.78693,0.0,0.0
167.5,247.22293,-771.836004,-300.0,-102.825658,24.2479432,8.31103555,33.9537588,11.63772535,2677.47998,75.14617,25.7562159,21.0698634,7.22165771,25.141221,8.6171081,0.466660411,112.37689,0.0,139.404794,0.164006306,0.0,-771.836004,1242.19411,2677.47998,0.0,0.0
168.0,247.22293,-769.990365,-300.0,-102.825941,24.1899608,8.2911853,33.8939151,11.6172459,2683.12732,75.14617,25.7562893,21.1143042,7.23691025,25.1914026,8.63433225,0.46639435,32.882023,0.0,139.698828,0.162700621,0.0,-769.990365,1246.25954,2683.12732,0.0,0.0
168.5,247.22293,-768.158275,-300.0,-102.826307,24.1324039,8.2714867,33.8344419,11.5969018,2688.72971,75.14617,25.7563829,21.158391,7.2520474,25.2411698,8.6514216,0.466128313,32.882023,0.0,139.990522,0.161402829,0.0,-768.158275,1250.29307,2688.72971,0.0,0.0
169.0,247.22293,-766.341153,-300.0,-102.82667,24.0753173,8.2519489,33.7753787,11.5766993,2694.28731,75.14617,25.7564757,21.2021254,7.26706373,25.2905289,8.6683706,0.465862305,32.882023,0.0,140.279883,0.160112728,0.0,-766.341153,1254.29426,2694.28731,0.0,0.0
169.5,246.285046,-767.232898,-300.0,-102.6813135,24.1033323,8.24969195,33.7946799,11.5667758,2699.79609,75.14617,25.7216637,21.2454752,7.27207135,25.3443038,8.67504085,0.465596329,32.882023,0.0,140.5667,0.157373322,0.0,-767.232898,1257.13972,2699.79609,0.0,0.0
170.0,229.190254,-880.104334,-300.0,-97.1561115,27.649293,8.93940165,36.9432239,11.95123925,2704.74975,75.14617,24.3462187,21.2844581,6.89576004,25.5819978,8.28732514,0.465330378,32.882023,0.0,140.824622,0.1222400219,0.0,-880.104334,1213.06549,2704.74975,0.0,0.0
170.5,206.257339,-1095.401496,-300.0,-87.9762875,34.4130535,10.0736253,43.1098371,12.6251208,2708.09637,75.14617,22.0468044,21.3107934,6.25223079,25.9422492,7.61019204,0.46506446,32.882023,0.0,140.998867,0.0713284111,0.0,-1095.401496,1125.43284,2708.09637,0.0,0.0
171.0,183.324424,-1353.73064,-300.0,-78.9420264,42.5287021,11.1686446,50.668091,13.3115807,2709.69403,75.14617,19.7833449,21.3233654,5.6136777,26.2904352,6.92048139,0.464798556,42.9109547,0.0,141.082047,0.02119418508,0.0,-1353.73064,1018.873033,2709.69403,0.0,0.0
171.5,160.39151,-1571.55042,-230.317561,-65.2588985,38.1205244,10.7657232,43.8746194,12.37881965,2709.62497,75.14617,23.0286085,21.3228219,6.53427225,25.8435382,7.84999258,0.4645327,814.579165,0.0,141.078449,-0.0188423575,0.0,-1571.55042,928.196273,2709.62497,0.0,0.0
172.0,137.458597,569.31437,-24.9883152,-21.4551287,-0.501907418,-0.899789648,-0.027088701,-0.496193521,2709.41707,75.14617,66.1092092,21.3211862,18.7572715,23.1937822,20.3859335,0.464267703,2053.50249,0.0,141.067624,0.01767776813,0.0,569.31437,1818.90453,2709.41707,0.0,0.0
172.5,114.5256811,3839.24982,-29.9596703,-29.9596703,-12.5933929,-12.5933929,-11.85631113,-11.85631113,2710.37886,75.14617,75.14617,21.3287546,21.3287546,23.084146,23.084146,0.464064739,3175.65856,0.0,141.117703,0.0347726968,0.0,3839.24982,3180.11038,2710.37886,0.0,0.0
173.0,94.7849036,4303.82869,-40.3742444,-40.3742444,-18.2043683,-18.2043683,-17.2475017,-17.2475017,2711.6666,75.14617,75.14617,21.3388893,21.3388893,23.0946948,23.0946948,0.464002674,3372.1846,0.0,141.184753,0.0295868807,0.0,4303.82869,3374.17705,2711.6666,0.0,0.0
173.5,92.24381,4294.06153,-38.3321302,-38.3321302,-17.2369339,-17.2369339,-16.3308558,-16.3308558,2712.49489,75.14617,75.14617,21.3454068,21.3454068,23.101479,23.101479,0.463944198,3372.1846,0.0,141.227871,0.0228749445,0.0,4294.06153,3370.59644,2712.49489,0.0,0.0
174.0,92.24381,4104.43706,-43.2245318,-43.2245318,-18.5448506,-18.5448506,-17.5361529,-17.5361529,2713.40719,76.3784044,76.3784044,21.7027846,21.7027846,23.4779279,23.4779279,0.463889397,3283.76066,0.0,141.275371,0.0351527854,0.0,4104.43706,3292.22497,2713.40719,0.0,0.0
174.5,151.787109,3564.65933,-67.6491291,-67.6491291,-25.0453873,-25.0453873,-23.3058146,-23.3058146,2716.74304,92.988243,92.988243,26.4561076,26.4561076,28.4936318,28.4936318,0.463834316,3018.98347,0.0,141.44906,0.199937998,0.0,3564.65933,3069.56726,2716.74304,0.0,0.0
175.0,226.052018,2880.96523,-101.7473721,-101.7473721,-30.6660274,-30.6660274,-27.6317275,-27.6317275,2727.89592,114.1184396,114.1184396,32.6022141,32.6022141,35.0433134,35.0433134,0.463795036,2749.34885,0.0,142.029737,0.411563706,0.0,2880.96523,2791.58914,2727.89592,0.0,0.0
175.5,227.7665,2114.94499,-101.077088,-101.077088,-22.3889143,-22.3889143,-19.5363604,-19.5363604,2743.09182,135.2486345,126.0155609,38.8538147,36.1972924,41.7520485,38.8978558,0.463633622,2479.71419,0.0,142.820922,0.44732134,0.0,2114.94499,2481.71527,2743.09182,0.0,0.0
176.0,227.7665,1443.72901,-100.9167577,-100.9167577,-15.2574746,-15.2574746,-12.6047202,-12.6047202,2757.46958,156.37883,105.8142938,45.1585787,30.5525443,48.5426815,32.8404514,0.46337056,2210.07958,0.0,143.56951,0.378281965,0.0,1443.72901,2210.81245,2757.46958,0.0,0.0
176.5,227.7665,780.034341,-100.893148,-100.893148,-8.24157297,-8.24157297,-5.95919164,-5.95919164,2769.25212,177.509027,83.7598944,51.4787196,24.288033,55.521697,26.1904694,0.46310484,1940.4449,0.0,144.182976,0.304077881,0.0,780.034341,1941.52391,2769.25212,0.0,0.0
177.0,227.7665,155.8822046,-105.1481234,-105.1481234,-1.650533567,-1.650533567,-0.83774917356,-0.83774917356,2778.6392,198.474699,66.6881157,57.7533207,19.4040936,62.625425,21.0395892,0.462839151,1670.81026,0.0,144.671722,0.233011029,0.0,155.8822046,1687.29067,2778.6392,0.0,0.0
177.5,227.7665,0.204224208,-214.592417,-104.7944625,0.0021019892,-0.00855670517,0.04596454704,0.01565166879,2786.59105,206.5122,63.7296397,60.262559,18.5970065,65.4079485,20.1848674,0.462573489,1401.17558,0.0,145.085738,0.22151499,0.0,0.204224208,1627.15488,2786.59105,0.0,0.0
178.0,227.7665,-0.736939501,-300.0,-95.4003455,0.023151637,0.00724262541,0.0660691376,0.0206690025,2794.30253,206.5122,63.5361554,60.4293259,18.5918506,65.5943984,20.1809506,0.462307855,1131.54096,0.0,145.487241,0.233794173,0.0,-0.736939501,1631.26594,2794.30253,0.0,0.0
178.5,227.7665,-0.58304115,-300.0,-93.8615565,0.01831677795,0.00561348468,0.0523082647,0.01603079091,2801.9307,206.5122,63.3628901,60.5942929,18.5917662,65.7783121,20.1823457,0.462042244,869.46381,0.0,145.884411,0.223868487,0.0,-0.58304115,1635.78407,2801.9307,0.0,0.0
179.0,227.7665,-0.527204677,-300.0,-93.6878626,0.0165626236,0.00513179793,0.0473024973,0.01465637405,2809.47639,206.5122,63.1816036,60.7574753,18.5885013,65.9609365,20.1804782,0.461776666,791.84,0.0,146.277282,0.220235791,0.0,-0.527204677,1640.21313,2809.47639,0.0,0.0
179.5,227.7665,-1.248048248,-300.0,-96.8189337,0.0392085926,0.01239075802,0.1113916946,0.03520481635,2816.93711,206.5122,62.9301657,60.9188189,18.5636965,66.1464304,20.1566895,0.46151112,801.060229,0.0,146.665728,0.20997125,0.0,-1.248048248,1644.26944,2816.93711,0.0,0.0
180.0,227.7665,-1.528333273,-300.0,-90.3357874,0.04801400745,0.01468969291,0.1356903902,0.041507615,2824.30885,206.5122,62.7295319,61.0782399,18.5529627,66.3265199,20.1471468,0.461245589,966.886945,0.0,147.049544,0.219215268,0.0,-1.528333273,1648.45712,2824.30885,0.0,0.0
180.5,227.237944,-0.584785629,-300.0,-91.2449836,0.0183715822,0.00554998882,0.0524651146,0.01584951355,2831.59878,206.5122,62.6380198,61.2358914,18.573687,66.4973671,20.1695643,0.460980093,1188.90672,0.0,147.429102,0.213282993,0.0,-0.584785629,1653.10631,2831.59878,0.0,0.0
181.0,221.674889,-0.928941515,-299.998138,-94.366023,0.02918344755,0.00902204423,0.0831423219,0.0257041245,2838.61903,206.5122,62.4355293,61.3877114,18.5595495,66.6697094,20.1564712,0.460714624,1410.9265,0.0,147.794613,0.18960103,0.0,-0.928941515,1657.06215,2838.61903,0.0,0.0
181.5,214.860283,-2.261214522,-297.603502,-90.558415,0.07053697625,0.02117509713,0.2003412334,0.0601448647,2845.13649,206.5122,62.1643755,61.5286573,18.5213524,66.8354559,20.1187945,0.460449183,1608.75417,0.0,148.133949,0.177698955,0.0,-2.261214522,1660.31325,2845.13649,0.0,0.0
182.0,208.045679,-25.9474771,-299.885372,-86.8451038,0.815030639,0.2351416065,2.213683544,0.638751354,2851.05562,206.5122,60.1206542,61.6566632,17.9496072,67.109855,19.536965,0.46018377,1640.067,0.0,148.44213,0.160348251,0.0,-25.9474771,1653.91341,2851.05562,0.0,0.0
182.5,201.231074,-55.7354956,-299.80362,-83.9772096,1.74963411,0.489445888,4.52957746,1.26726844,2856.13888,206.5122,57.9468638,61.7665935,17.3314981,67.3753901,18.9052128,0.459918383,1640.067,0.3851712265,148.706795,0.089441291,0.0,-55.7354956,1644.48645,2856.13888,-9.424314,1.1280407
183.0,194.41647,-68.1094079,-288.722186,-81.2903405,2.06349339,0.580162084,5.22720101,1.46984976,2816.77673,206.5122,58.1068924,60.915351,17.1364562,66.471935,18.6993963,0.459653026,1640.067,24.98133434,146.657378,-3.15152861,0.0,-68.1094079,1616.35431,2816.77673,-622.694445,73.1089971
183.5,187.601866,-15.904151744,-227.816434,-80.706478,0.42589587156,0.131843178,1.1393808788,0.35309609074,2620.9699,206.5122,66.4856799,56.6808507,18.2207642,61.6343961,19.8129066,0.459387695,1640.067,63.0298231,136.462564,-8.12554162,0.0,-15.904151744,1523.74714,2620.9699,-1574.78919,172.007168
184.0,180.787263,205.42818065,-90.3990253,-65.5177887,-1.34272164297,-1.34867398289,-0.89989110656,-0.91681846148,2296.34893,206.5122,80.719202,49.6606279,19.3319204,54.0958993,21.0587399,0.459122393,1640.067,76.86565,119.560955,-9.8442315,0.0,205.42818065,1426.30134,2296.34893,-1921.6411,184.841194
184.5,173.972658,1137.317344,-68.083528,-68.083528,-8.12134134,-8.12134134,-6.72554617,-6.72554617,1958.2759,206.5122,120.0282165,42.3494931,24.5032494,46.420183,26.8683945,0.458857117,1640.067,76.86565,101.9589545,-9.6838596,0.0,1137.317344,1616.66899,1958.2759,-1921.6411,157.628508
185.0,167.158051,1647.11736,-66.8766581,-66.8766581,-11.52453855,-11.52453855,-10.0702946,-10.0702946,1626.40949,203.165799,159.171665,34.6433415,26.9891416,38.7550337,30.2164112,0.458591879,1640.067,76.86565,84.6801051,-9.51589545,0.0,1647.11736,1635.02616,1626.40949,-1921.6411,130.9154114
185.5,162.148253,2109.77587,-64.7559174,-64.7559174,-14.3043399,-14.3043399,-12.858376,-12.858376,1299.42727,173.041407,172.499551,23.6478479,23.5657904,27.1840329,27.0905131,0.458362102,1640.067,76.86565,67.6555556,-9.44097265,0.0,2109.77587,1636.61929,1299.42727,-1921.6411,104.5954666
186.0,161.89955,2575.40501,-64.7081776,-64.7081776,-17.4515785,-17.4515785,-15.95507755,-15.95507755,971.656694,137.1769016,137.1769016,14.05999595,14.05999595,16.6064374,16.6064374,0.458289909,1640.067,76.86565,50.5899611,-9.52350605,0.0,2575.40501,1638.98819,971.656694,-1921.6411,78.2120616
186.5,161.89955,3038.88664,-64.694412,-64.694412,-20.5876913,-20.5876913,-19.045269,-19.045269,640.830793,101.311703,101.311703,6.90179928,6.90179928,8.64874913,8.64874913,0.458327063,1640.067,76.86565,33.3652868,-9.6165512,0.0,3038.88664,1638.67952,640.830793,-1921.6411,51.5827214
187.0,161.89955,3506.76855,-64.666183,-64.666183,-23.7471085,-23.7471085,-22.1591868,-22.1591868,306.626593,65.4477158,65.4477158,2.205623773,2.205623773,3.34838794,3.34838794,0.45843005,1640.067,76.86565,15.9647201,-9.71897495,0.0,3506.76855,1638.22925,306.626593,-1921.6411,24.68145215
187.5,161.89955,3905.30803,-66.191775,-66.191775,-27.0774006,-27.0774006,-25.3971252,-25.3971252,28.2745076375,29.5603065,29.5603065,0.125773367209,0.125773367209,0.300541876354,0.300541876354,0.458576778,1640.067,76.86565,1.47213134521,-3.9072362717,0.0,3905.30803,1641.53679,28.2745076375,-812.5786463,2.274355228706
188.0,161.89955,3840.07479,-71.458906,-71.458906,-28.686326,-28.686326,-26.8191903,-26.8191903,0.0314853022,-6.31840359,-6.31840359,-1.9942373e-05,-1.9942373e-05,1.0516795e-05,1.0516795e-05,0.458745732,1589.13443,76.86565,0.00163930353,0.0010649463,0.0,3840.07479,1597.90184,0.0314853022,-55.3885538,7.3638278e-05
188.5,161.89955,3049.92536,-75.7086588,-75.7086588,-24.1863527,-24.1863527,-22.247586,-22.247586,0.0290992306,-42.1808194,-42.1808194,-0.000127220766,-0.000127220766,-4.2061141e-05,-4.2061141e-05,0.45890963,1267.49287,76.86565,0.00151507106,-0.0117551546,0.0,3049.92536,1269.11343,0.0290992306,-35.0099996,4.3358594e-05
189.0,150.516595,2149.22746,-71.4203397,-71.4203397,-16.200595,-16.200595,-14.5207275,-14.5207275,0.0266294611,-60.50729,-60.50729,-0.000168732488,-0.000168732488,-5.5786125e-05,-5.5786125e-05,0.459035675,906.547575,76.86565,0.00138648087,-0.0045276464,0.0,2149.22746,894.324977,0.0266294611,-14.57654113,1.6860136e-05
189.5,101.7047404,1228.26446,-50.0967956,-50.0967956,-6.5842399,-6.5842399,-5.65035076,-5.65035076,0.02348641,-49.7672122,-49.7672122,-0.000120181204,-0.000120181204,-3.9733439e-05,-3.9733439e-05,0.459106472,545.602271,76.480857,0.00122283579,0.00139539065,0.0,1228.26446,511.103618,0.02348641,-4.00901907,4.470958e-06
190.0,89.89203,1018.101709,-28.7538313,-28.7538313,-2.79503873,-2.79503873,-2.31076771,-2.31076771,0.0293137176,-0.40958583,-0.40958583,5.728352e-06,5.728352e-06,6.2701347e-05,6.2701347e-05,0.459132878,462.429251,51.8843103,0.00152623848,0.02007220067,0.0,1018.101709,423.656747,0.0293137176,-27.4535937,3.6162593e-05
190.5,89.89203,2632.91428,-21.7015489,-21.7015489,-6.00327871,-6.00327871,-5.5200097,-5.5200097,0.3155015326,52.3185915,52.3185915,0.002338514566,0.002338514566,0.007039093995,0.007039093995,0.459160458,1102.26425,13.8372410624,0.01642680008,0.07630628264,0.0,2632.91428,1095.75929,0.3155015326,-44.42224028,0.000142572804
191.0,89.89203,4272.60816,-22.2246776,-22.2246776,-9.94464905,-9.94464905,-9.3370916,-9.3370916,9.34587027,105.0763019,105.0763019,0.1093121628,0.1093121628,0.318207844,0.318207844,0.459215023,1785.65643,0.0,0.486599027,0.414515866,0.0,4272.60816,1783.32081,9.34587027,0.0,0.0
191.5,89.89203,5888.97141,-22.2735922,-22.2735922,-13.7366035,-13.7366035,-12.9906983,-12.9906983,26.3800372,157.825994,157.825994,0.445089647,0.445089647,1.242763869,1.242763869,0.459290602,2469.04864,0.0,1.373494404,0.577150142,0.0,5888.97141,2465.84761,26.3800372,0.0,0.0
192.0,89.89203,7349.045939999999,-29.1773287,-29.1773287,-22.6395911,-22.6395911,-21.6213521,-21.6213521,49.3673837,210.575688,210.575688,1.100568351,1.100568351,2.95864063,2.95864063,0.459387355,3072.63122,0.0,2.57034609,0.759740245,0.0,7349.045939999999,3086.81756,49.3673837,0.0,0.0
192.5,89.89203,7500.142110000001,-38.2456365,-38.2456365,-30.0401123,-30.0401123,-28.8371936,-28.8371936,78.982709,263.32538,263.32538,2.19288049,2.19288049,5.73066194,5.73066194,0.459537409,3163.6697,0.0,4.11228796,0.946019247,0.0,7500.142110000001,3166.98188,78.982709,0.0,0.0
193.0,89.89203,7433.265249999999,-37.7199021,-37.7199021,-29.3615521,-29.3615521,-28.1833918,-28.1833918,114.3235776,304.451641,304.451641,3.64929188,3.64929188,9.30419499,9.30419499,0.45967675,3163.6697,0.0,5.95233402,1.07788797,0.0,7433.265249999999,3159.7892,114.3235776,0.0,0.0
