time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-33.05159,4907.86132,13.7891289,13.7891289,7.08692315,7.08692315,7.68945633,7.68945633,-52.2427771,-44.65235,-44.65235,0.244286342,0.244286342,0.640127581,0.640127581,0.146287306,2014.4672,0.0,-2.72005535,-0.129942045,0.0,4907.86132,2011.69309,-52.2427771,0.0,0.0
5.5,-33.05159,4914.1499,13.7891236,13.7891236,7.0960012,7.0960012,7.69909979,7.69909979,-56.7347321,-44.65235,-44.65235,0.265290648,0.265290648,0.68727355,0.68727355,0.146198669,2014.4672,0.0,-2.95393204,-0.129920909,0.0,4914.1499,2011.68707,-56.7347321,0.0,0.0
6.0,-33.05159,4920.43764,13.7891172,13.7891172,7.10507726,7.10507726,7.70874055,7.70874055,-61.2259276,-44.65235,-44.65235,0.2862914,0.2862914,0.733352435,0.733352435,0.146109296,2014.4672,0.0,-3.1877692,-0.129898037,0.0,4920.43764,2011.68106,-61.2259276,0.0,0.0
6.5,-33.05159,4926.72414,13.78911,13.78911,7.1141514,7.1141514,7.71837879,7.71837879,-65.7163039,-44.65235,-44.65235,0.307288318,0.307288318,0.778399482,0.778399482,0.146019187,2014.4672,0.0,-3.42156356,-0.129873427,0.0,4926.72414,2011.67501,-65.7163039,0.0,0.0
7.0,-33.05159,4933.009410000001,13.78910295,13.78910295,7.12322358,7.12322358,7.72801443,7.72801443,-70.2057968,-44.65235,-44.65235,0.328281121,0.328281121,0.822448348,0.822448348,0.145928353,2014.4672,0.0,-3.65531208,-0.12984708,0.0,4933.009410000001,2011.66901,-70.2057968,0.0,0.0
7.5,-33.05159,4939.29342,13.7890951,13.7890951,7.13229351,7.13229351,7.73764728,7.73764728,-74.6943487,-44.65235,-44.65235,0.349269526,0.349269526,0.865531326,0.865531326,0.145836812,2014.4672,0.0,-3.88901167,-0.129818998,0.0,4939.29342,2011.66296,-74.6943487,0.0,0.0
8.0,-33.05159,4945.575940000001,13.78908655,13.78908655,7.14136122,7.14136122,7.74727718,7.74727718,-79.1819014,-44.65235,-44.65235,0.370253239,0.370253239,0.907679238,0.907679238,0.145744574,2014.4672,0.0,-4.12265902,-0.129789185,0.0,4945.575940000001,2011.65692,-79.1819014,0.0,0.0
8.5,-33.05159,4951.85706,13.7890784,13.7890784,7.15042653,7.15042653,7.75690401,7.75690401,-83.668394,-44.65235,-44.65235,0.391231999,0.391231999,0.948921693,0.948921693,0.145651637,2014.4672,0.0,-4.35625134,-0.129757642,0.0,4951.85706,2011.65094,-83.668394,0.0,0.0
9.0,-33.05159,4979.26035,16.4978753,15.9060713,8.63189314,8.31414864,9.28324224,8.94769444,-88.162132,-44.65235,-43.8297816,0.412244653,0.404472291,0.992036782,0.972979842,0.145556111,2032.65999,0.0,-4.59022102,-0.130768276,0.0,4979.26035,2020.42979,-88.162132,0.0,0.0
9.5,-33.05159,5731.608389999999,108.703083,23.3283118,66.8218778,13.97270965,70.5973308,14.75804195,-91.420596,-44.65235,-12.77472911,0.427481172,0.1219891299,1.2580139,0.3503146,0.145378263,2526.66194,0.0,-4.75987494,-0.0431985036,0.0,5731.608389999999,2331.58474,-91.420596,0.0,0.0
10.0,-33.05159,6599.92031,288.630495,20.5314643,199.848779,14.1758731,211.601207,15.00861335,-92.0745772,-44.65235,-3.21292719,0.43053917,0.0309766035,1.30233933,0.0937012259,0.145156919,3228.71304,0.0,-4.79392485,-0.00735273852,0.0,6599.92031,2692.51388,-92.0745772,0.0,0.0
10.5,-33.05159,7222.72723,300.0,18.7271555,226.908666,14.15794015,240.645121,15.0148105,-92.2379919,-44.65235,-2.78820156,0.431303305,0.026931449,1.30465074,0.0814650279,0.144935618,3930.76415,0.0,-4.80243328,-0.0028373648,0.0,7222.72723,2951.57303,-92.2379919,0.0,0.0
11.0,-33.05159,7688.001249999999,300.0,17.5219988,241.525682,14.1031565,257.130706,15.0139795,-92.287157,-44.65235,-2.60857031,0.431533188,0.0252099684,1.30534613,0.0762577161,0.144714374,4583.80594,0.0,-4.80499294,-0.00015932844,0.0,7688.001249999999,3145.14829,-92.287157,0.0,0.0
11.5,-33.05159,8042.374129999999,300.0,16.6357588,252.658637,14.0085466,270.760659,15.0118275,-92.2569325,-44.65235,-2.47646406,0.431391873,0.0239254858,1.30491864,0.0723722775,0.144493173,4720.907,0.0,-4.80341937,0.00180953298,0.0,8042.374129999999,3292.62316,-92.2569325,0.0,0.0
12.0,-33.05159,8314.8971,300.0,15.9858124,261.22019,13.9182425,281.690557,15.00869335,-92.1681406,-44.65235,-2.37963011,0.430976679,0.0229678539,1.30366276,0.0694755346,0.14427202,4720.907,0.0,-4.7987963,0.00325276372,0.0,8314.8971,3406.07371,-92.1681406,0.0,0.0
12.5,-33.05159,8527.1621,300.0,15.5020795,267.888704,13.84209555,290.395096,15.00486595,-92.0362511,-44.65235,-2.30756554,0.430359969,0.022240429,1.30179723,0.067275146,0.144050919,4720.907,0.0,-4.7919295,0.00432636292,0.0,8527.1621,3494.47593,-92.0362511,0.0,0.0
13.0,-33.05159,8694.115099999999,300.0,15.1349353,273.133687,13.77912535,297.347147,15.0005527,-91.8719716,-44.65235,-2.25287252,0.429591794,0.0216745323,1.2994736,0.065563363,0.143829864,4720.907,0.0,-4.78337606,0.005140686,0.0,8694.115099999999,3564.04207,-91.8719716,0.0,0.0
13.5,-33.05159,8826.406500000001,300.0,14.8515337,277.289734,13.7270061,302.922909,14.99589095,-91.6829334,-44.65235,-2.21065679,0.428707847,0.0212246109,1.29679976,0.0642023949,0.143608859,4720.907,0.0,-4.77353373,0.00576876701,0.0,8826.406500000001,3619.19985,-91.6829334,0.0,0.0
14.0,-33.05159,8931.772500000001,300.0,14.63013125,280.599907,13.68388645,307.403709,14.9909728,-91.4746796,-44.65235,-2.17767751,0.427734062,0.0208604758,1.29385413,0.063100921,0.143387909,4720.907,0.0,-4.76269084,0.00625896382,0.0,8931.772500000001,3663.16514,-91.4746796,0.0,0.0
14.5,-33.05159,9016.0035,300.0,14.4554604,283.246105,13.6480754,311.010497,14.9858624,-91.2513545,-44.65235,-2.15165998,0.426689802,0.0205609211,1.29069537,0.0621947958,0.143166997,4720.907,0.0,-4.75106333,0.00664522807,0.0,9016.0035,3698.34462,-91.2513545,0.0,0.0
15.0,-33.05159,9083.499,300.0,14.31667,285.366535,13.61826405,313.914323,14.98060455,-91.016118,-44.65235,-2.13098736,0.425589841,0.0203108743,1.28736807,0.0614384294,0.142946138,4720.907,0.0,-4.73881558,0.0069516942,0.0,9083.499,3726.56736,-91.016118,0.0,0.0
15.5,-33.05159,9137.6523,300.0,14.2056023,287.067811,13.59319565,316.254619,14.9752341,-90.7713984,-44.65235,-2.11444435,0.424445524,0.0200990065,1.28390664,0.0607975486,0.142725326,4720.907,0.0,-4.72607399,0.0071965046,0.0,9137.6523,3749.24382,-90.7713984,0.0,0.0
16.0,-33.05159,9181.0976,300.0,14.11622915,288.432692,13.5719132,318.140486,14.9697762,-90.519079,-44.65235,-2.10113289,0.423265697,0.0199169506,1.28033776,0.0602468472,0.142504565,4720.907,0.0,-4.71293695,0.00739306634,0.0,9181.0976,3767.46912,-90.519079,0.0,0.0
16.5,-33.05159,9215.9095,300.0,14.0440244,289.526343,13.5536988,319.65783,14.9642497,-90.260653,-44.65235,-2.09037858,0.422057294,0.0197584337,1.27668248,0.0597673496,0.14228385,4720.907,0.0,-4.69948165,0.00755144821,0.0,9215.9095,3782.10545,-90.260653,0.0,0.0
17.0,-33.05159,9243.735,300.0,13.9855018,290.400499,13.53797795,320.87556,14.9586698,-89.9972954,-44.65235,-2.0816623,0.420825837,0.0196186331,1.27295745,0.0593444674,0.142063187,4720.907,0.0,-4.68576986,0.00767940222,0.0,9243.735,3793.83757,-89.9972954,0.0,0.0
17.5,-33.05159,9265.89095,300.0,13.93794695,291.09654,13.52428655,321.849211,14.9530474,-89.7299531,-44.65235,-2.07457959,0.41957575,0.019493799,1.26917602,0.0589668543,0.141842569,4720.907,0.0,-4.67185045,0.00778296759,0.0,9265.89095,3803.21289,-89.7299531,0.0,0.0
18.0,-33.05159,9283.4347,300.0,13.8992239,291.647698,13.51225085,322.62372,14.947391,-89.4593791,-44.65235,-2.06881232,0.418310555,0.0193809857,1.26534891,0.0586256059,0.141622004,4720.907,0.0,-4.65776282,0.00786689425,0.0,9283.4347,3810.67095,-89.4593791,0.0,0.0
18.5,-33.05159,9297.2197,300.0,13.8676768,292.080776,13.50160295,323.235437,14.9417443,-89.1861826,-44.623539,-2.0628281,0.416764386,0.0192659235,1.26067191,0.0582775546,0.141401481,4720.907,0.0,-4.64353879,0.00793901915,0.0,9297.2197,3816.56672,-89.1861826,0.0,0.0
19.0,-33.05159,9308.03275,300.0,13.84415155,292.420476,13.49437615,323.71332,14.93845205,-88.9071784,-42.7528326,-1.97341758,0.398050556,0.0183735253,1.20406439,0.0555781359,0.14118101,4720.907,0.0,-4.62901222,0.0082670024,0.0,9308.03275,3821.2289,-88.9071784,0.0,0.0
19.5,-33.05159,9316.65215,300.0,13.8261298,292.691252,13.48928965,324.093091,14.9365087,-88.6131476,-39.8230026,-1.83581601,0.369547077,0.0170358993,1.11784412,0.0515319461,0.140960585,4720.907,0.0,-4.61370319,0.0087412897,0.0,9316.65215,3824.98708,-88.6131476,0.0,0.0
20.0,-33.05159,9323.5106,300.0,13.8113751,292.906718,13.4848146,324.396334,14.9345307,-88.3028646,-36.8931732,-1.69896918,0.341161235,0.015710836,1.031979703,0.0475237582,0.140740214,4720.907,0.0,-4.59754807,0.0092073356,0.0,9323.5106,3828.02213,-88.3028646,0.0,0.0
20.5,-33.05159,9328.925650000005,300.0,13.7992863,293.076842,13.48083695,324.636799,14.9325197,-87.9765921,-33.9633446,-1.56271311,0.312908911,0.01439749195,0.946519171,0.04355102,0.140519889,4720.907,0.0,-4.58056046,0.0096667199,0.0,9328.925650000005,3830.46592,-87.9765921,0.0,0.0
21.0,-33.05159,9333.1563,300.0,13.7893745,293.209748,13.4772633,324.825706,14.9304776,-87.6345311,-31.0335146,-1.42691893,0.284805491,0.01309534025,0.86150905,0.0396121361,0.140299609,4720.907,0.0,-4.56275101,0.0101207115,0.0,9333.1563,3832.42604,-87.6345311,0.0,0.0
21.5,-33.05159,9336.4139,300.0,13.7812078,293.312091,13.47398285,324.972325,14.92837025,-87.2768626,-28.1324963,-1.29276082,0.257128838,0.011815737,0.77778985,0.0357414607,0.140079378,4720.907,0.0,-4.54412865,0.01056627555,0.0,9336.4139,3833.99034,-87.2768626,0.0,0.0
22.0,-33.05159,9338.7792,300.0,13.77232875,293.386407,13.46871355,325.084895,14.92392025,-86.9073909,-27.073374,-1.24289685,0.246392614,0.0113115081,0.745313808,0.0342162175,0.139859201,4720.907,0.0,-4.52489168,0.0107403417,0.0,9338.7792,3835.19043,-86.9073909,0.0,0.0
22.5,-33.05159,9340.1829,300.0,13.7638636,293.4305,13.462458,325.158287,14.9181149,-86.535817,-27.073374,-1.24213249,0.245339166,0.01125621905,0.742127236,0.0340489732,0.139639065,4720.907,0.0,-4.5055456,0.01075475895,0.0,9340.1829,3835.99143,-86.535817,0.0,0.0
23.0,-33.05159,9340.7623,300.0,13.756923,293.448711,13.4565044,325.195727,14.9123085,-86.1638021,-27.073374,-1.24150584,0.244284465,0.01120217375,0.738936872,0.0338854917,0.139418983,4720.907,0.0,-4.48617643,0.01076608755,0.0,9340.7623,3836.44983,-86.1638021,0.0,0.0
23.5,-33.05159,9340.66655,300.0,13.7512313,293.445705,13.4507989,325.20365,14.90650175,-85.7914424,-27.073374,-1.24099189,0.243228779,0.0111491457,0.735743512,0.0337250869,0.139198945,4720.907,0.0,-4.46678928,0.0107748886,0.0,9340.66655,3836.6274,-85.7914424,0.0,0.0
24.0,-33.05159,9340.0169,300.0,13.74656255,293.425285,13.4452968,325.187369,14.9006953,-85.4188135,-27.073374,-1.24057041,0.242172334,0.0110969498,0.732547882,0.033567198,0.138978961,4720.907,0.0,-4.44738813,0.01078162,0.0,9340.0169,3836.57462,-85.4188135,0.0,0.0
24.5,-33.05159,9338.9131,300.0,13.74273335,293.390605,13.4399628,325.151247,14.8948895,-85.045984,-27.073374,-1.24022468,0.241115316,0.0110454352,0.729350493,0.0334113726,0.138759022,4720.907,0.0,-4.42797634,0.01078665705,0.0,9338.9131,3836.33286,-85.045984,0.0,0.0
25.0,-33.05159,9337.4359,300.0,13.73959225,293.344205,13.4347662,325.098834,14.8890847,-84.6730039,-27.073374,-1.23994111,0.240057875,0.0109944797,0.726151842,0.0332572365,0.138539128,4720.907,0.0,-4.40855698,0.0107903064,0.0,9337.4359,3835.93617,-84.6730039,0.0,0.0
25.5,-33.054887,9335.6463,300.0,13.7370294,293.287982,13.42968555,325.032746,14.8832813,-84.299924,-27.073374,-1.23970967,0.239000153,0.0109439933,0.722952331,0.0331045213,0.138319286,4720.907,0.0,-4.38913234,0.01078895835,0.0,9335.6463,3835.40928,-84.299924,0.0,0.0
26.0,-33.2657083,9330.11175,300.0,13.7413673,293.114101,13.4259605,324.803161,14.8774629,-83.9302453,-27.073374,-1.24009582,0.237952067,0.01089939,0.719781977,0.0329696004,0.13809949,4720.907,0.0,-4.36988475,0.01053187855,0.0,9330.11175,3833.32209,-83.9302453,0.0,0.0
26.5,-33.595122,9312.9505,300.0,13.76717865,292.574965,13.4264319,324.066426,14.87159095,-83.5735979,-27.073374,-1.24241788,0.236940934,0.0108733914,0.716723394,0.0328909561,0.137879745,4720.907,0.0,-4.35131569,0.010093032,0.0,9312.9505,3826.38946,-83.5735979,0.0,0.0
27.0,-33.9245361,9284.9784,300.0,13.8131454,291.69619,13.430791,322.859613,14.86566795,-83.2328543,-27.073374,-1.2465599,0.23597488,0.0108651566,0.713801177,0.0328660473,0.137660048,4720.907,0.0,-4.33357455,0.00961336165,0.0,9284.9784,3814.94894,-83.2328543,0.0,0.0
27.5,-34.2539498,9248.17,300.0,13.8758909,290.539829,13.4383053,321.270959,14.85970195,-82.909294,-27.073374,-1.25221699,0.235057555,0.0108720325,0.711026362,0.0328868464,0.137440399,4720.907,0.0,-4.31672825,0.00909973555,0.0,9248.17,3799.82177,-82.909294,0.0,0.0
28.0,-34.5833631,9204.1741,300.0,13.95266165,289.157655,13.4483625,319.374458,14.85369955,-82.6040013,-27.073374,-1.25914046,0.234192004,0.0108918864,0.708408151,0.0329469027,0.137220794,4720.907,0.0,-4.30083289,0.00855775405,0.0,9204.1741,3781.69286,-82.6040013,0.0,0.0
28.5,-34.9127771,9154.3691,300.0,14.04118745,287.592987,13.460448,317.232222,14.8476659,-82.3178615,-27.073374,-1.26712537,0.233380775,0.0109229888,0.705954254,0.0330409836,0.13700124,4720.907,0.0,-4.28593509,0.00799203418,0.0,9154.3691,3761.13576,-82.3178615,0.0,0.0
29.0,-35.2421911,9099.9124,300.0,14.1395801,285.882178,13.4741296,314.89634,14.8416048,-82.051638,-27.073374,-1.27600111,0.232625995,0.0109639263,0.703671114,0.0331648157,0.136781732,4720.907,0.0,-4.27207379,0.00740641825,0.0,9099.9124,3738.63132,-82.051638,0.0,0.0
29.5,-35.5716046,9041.7748,300.0,14.2462662,284.055734,13.4890553,312.410241,14.83552065,-81.8059569,-27.073374,-1.28562569,0.231929462,0.011013549,0.701564174,0.03331492,0.136562277,4700.413920000001,0.0,-4.25928234,0.00680410315,0.0,9041.7748,3714.58343,-81.8059569,0.0,0.0
30.0,-35.9010185,8980.7801,300.0,14.36003015,282.139521,13.5050442,309.807854,14.8294155,-81.5813499,-27.073374,-1.29588934,0.231292679,0.01107099525,0.699637953,0.0334886896,0.136342869,4460.85569,0.0,-4.2475881,0.00618756139,0.0,8980.7801,3689.33407,-81.5813499,0.0,0.0
30.5,-36.2057045,8917.673850000001,300.0,14.4795085,280.15699,13.5217179,307.124702,14.8232921,-81.3782185,-27.073374,-1.30666963,0.230716777,0.01113529935,0.697895911,0.0336832022,0.136123507,4206.93112,0.0,-4.23701189,0.00558831424,0.0,8917.673850000001,3663.19377,-81.3782185,0.0,0.0
31.0,-34.9590597,8878.9509,300.0,14.5511266,278.940474,13.52965815,305.487444,14.8172845,-81.17095,-27.073374,-1.31317336,0.230129142,0.01116224025,0.696118393,0.0337646971,0.135904195,4176.7407,0.0,-4.22622028,0.0068934448,0.0,8878.9509,3647.20197,-81.17095,0.0,0.0
31.5,-32.8257256,8923.288499999999,300.0,14.455942,280.333375,13.5081441,307.386645,14.8116979,-80.8873321,-27.073374,-1.30463946,0.22932505,0.01105099625,0.693686086,0.0334281944,0.135684931,4176.7407,0.0,-4.21145348,0.00957055435,0.0,8923.288499999999,3665.81667,-80.8873321,0.0,0.0
32.0,-30.6923907,9044.2119,300.0,14.2114366,284.132291,13.45935,312.573409,14.8064965,-80.5056896,-27.073374,-1.2826184,0.228243055,0.0108132645,0.690413144,0.0327090792,0.135465714,4176.7407,0.0,-4.19158306,0.0125503776,0.0,9044.2119,3716.35666,-80.5056896,0.0,0.0
32.5,-28.5590562,9227.7767,300.0,13.8554055,289.899159,13.3881677,320.508956,14.8015907,-80.0169251,-27.073374,-1.25052242,0.226857344,0.010478739,0.686221516,0.0316971718,0.135246544,4176.7407,0.0,-4.16613506,0.015756079,0.0,9227.7767,3793.02478,-80.0169251,0.0,0.0
33.0,-26.4257213,9463.767199999998,300.0,13.4196385,297.313012,13.29839665,330.821874,14.7969024,-79.4143685,-27.073374,-1.21122182,0.225149031,0.0100730679,0.681054029,0.0304700552,0.135027423,4176.7407,0.0,-4.13476261,0.0191230402,0.0,9463.767199999998,3891.57395,-79.4143685,0.0,0.0
33.5,-24.2923869,9745.0703,300.0,12.92983425,306.150418,13.19358285,343.258453,14.79236795,-78.6933971,-27.073374,-1.16703766,0.223104992,0.00961758,0.674871005,0.029092248,0.134808348,4176.7407,0.0,-4.09722478,0.0225990346,0.0,9745.0703,4009.04726,-78.6933971,0.0,0.0
34.0,-22.1590523,10067.40215,295.034738,12.4217312,310.983751,13.09424695,351.193602,14.78743685,-77.8515832,-27.073374,-1.14004543,0.220718352,0.0092940863,0.667651645,0.0281137121,0.134589328,4176.7407,0.0,-4.05339513,0.0260505583,0.0,10067.40215,4143.6635,-77.8515832,0.0,0.0
34.5,-20.0257177,10431.8167,229.985071,11.93344455,250.861842,13.03463005,284.315123,14.7748086,-76.903759,-27.073374,-1.43068714,0.218031151,0.0115160786,0.659523133,0.0348350229,0.134370349,4176.7407,0.0,-4.00404595,0.0284396536,0.0,10431.8167,4295.85241,-76.903759,0.0,0.0
35.0,-17.8923831,10798.9286,69.0518515,8.0359687,77.67050097,9.08129167,88.7637123,10.79279045,-76.0561764,-27.073374,-10.59240013,0.215628163,0.0842920929,0.632746864,0.2360279853,0.134157174,4176.7407,0.0,-3.95991608,0.008125275,0.0,10798.9286,4449.10522,-76.0561764,0.0,0.0
35.5,-15.7804763,10289.93635,1.67811523,1.67811523,1.75076996,1.75076996,3.14243971,3.14243971,-76.5894971,-27.073374,-27.073374,0.217140185,0.217140185,0.586625716,0.586625716,0.134089823,4176.7407,0.0,-3.98768387,-0.0317358103,0.0,10289.93635,4236.9985,-76.5894971,0.0,0.0
36.0,-15.012382,10137.48335,6.10469254,6.10469254,6.48065129,6.48065129,8.46312095,8.46312095,-77.8588101,-27.073374,-27.073374,0.220738838,0.220738838,0.595293027,0.595293027,0.134007924,4176.7407,0.0,-4.05377142,-0.0385359858,0.0,10137.48335,4172.82057,-77.8588101,0.0,0.0
36.5,-15.012382,10135.138,6.25442739,6.25442739,6.63813145,6.63813145,8.6279213,8.6279213,-79.1977395,-27.073374,-27.073374,0.224534863,0.224534863,0.604402935,0.604402935,0.133906576,4176.7407,0.0,-4.12348367,-0.0387875633,0.0,10135.138,4171.06275,-79.1977395,0.0,0.0
37.0,-15.012382,10136.9331,6.25748582,6.25748582,6.64255358,6.64255358,8.632822,8.632822,-80.538673,-27.073374,-27.073374,0.228336566,0.228336566,0.613492539,0.613492539,0.133804466,4176.7407,0.0,-4.19330041,-0.0387836443,0.0,10136.9331,4171.02672,-80.538673,0.0,0.0
37.5,-15.012382,10138.8083,6.25753944,6.25753944,6.64383951,6.64383951,8.6344785,8.6344785,-81.8793304,-27.073374,-27.073374,0.232137481,0.232137481,0.622546544,0.622546544,0.133702178,4176.7407,0.0,-4.2631024,-0.0387743415,0.0,10138.8083,4171.0243,-81.8793304,0.0,0.0
38.0,-15.012382,10140.6848,6.25753788,6.25753788,6.64506735,6.64506735,8.6360747,8.6360747,-83.2196595,-27.073374,-27.073374,0.235937475,0.235937475,0.631564751,0.631564751,0.133599724,4176.7407,0.0,-4.33288762,-0.0387647891,0.0,10140.6848,4171.02249,-83.2196595,0.0,0.0
38.5,-15.012382,10142.5608,6.25753519,6.25753519,6.64629385,6.64629385,8.6376693,8.6376693,-84.5596557,-27.073374,-27.073374,0.239736523,0.239736523,0.640547381,0.640547381,0.133497109,4176.7407,0.0,-4.4026556,-0.0387550811,0.0,10142.5608,4171.0207,-84.5596557,0.0,0.0
39.0,-15.012382,10144.4365,6.25753236,6.25753236,6.64751991,6.64751991,8.6392635,8.6392635,-85.8993149,-27.073374,-27.073374,0.243534614,0.243534614,0.649494596,0.649494596,0.13339433,4176.7407,0.0,-4.47240582,-0.0387452228,0.0,10144.4365,4171.01883,-85.8993149,0.0,0.0
39.5,-15.012382,10146.3115,6.2575296,6.2575296,6.64874575,6.64874575,8.6408574,8.6408574,-87.2386307,-27.073374,-27.073374,0.247331731,0.247331731,0.658406559,0.658406559,0.133291382,4176.7407,0.0,-4.54213812,-0.03873521,0.0,10146.3115,4171.01706,-87.2386307,0.0,0.0
40.0,-15.012382,10148.1859,6.25752689,6.25752689,6.64997105,6.64997105,8.64245075,8.64245075,-88.5775984,-27.073374,-27.073374,0.25112786,0.25112786,0.667283464,0.667283464,0.133188273,4176.7407,0.0,-4.61185231,-0.0387250473,0.0,10148.1859,4171.01526,-88.5775984,0.0,0.0
40.5,-15.012382,10150.06,6.25752395,6.25752395,6.65119605,6.65119605,8.6440435,8.6440435,-89.9162112,-27.073374,-27.073374,0.254922982,0.254922982,0.676125474,0.676125474,0.133085,4176.7407,0.0,-4.6815482,-0.0387147315,0.0,10150.06,4171.01338,-89.9162112,0.0,0.0
41.0,-15.012382,10151.933500000005,6.25752099,6.25752099,6.65242066,6.65242066,8.64563595,8.64563595,-91.254463,-27.073374,-27.073374,0.258717084,0.258717084,0.684932728,0.684932728,0.132981564,4176.7407,0.0,-4.7512252,-0.0387042635,0.0,10151.933500000005,4171.01158,-91.254463,0.0,0.0
41.5,-15.012382,10153.8065,6.25751813,6.25751813,6.65364487,6.65364487,8.64722765,8.64722765,-92.5923526,-27.073374,-27.073374,0.262510154,0.262510154,0.693705433,0.693705433,0.132877966,4176.7407,0.0,-4.82088325,-0.0386936437,0.0,10153.8065,4171.00999,-92.5923526,0.0,0.0
42.0,-15.012382,10155.6789,6.25751507,6.25751507,6.6548687,6.6548687,8.6488191,8.6488191,-93.9298722,-27.073374,-27.073374,0.266302182,0.266302182,0.702443733,0.702443733,0.132774202,4176.7407,0.0,-4.89052202,-0.0386828731,0.0,10155.6789,4171.00822,-93.9298722,0.0,0.0
42.5,-15.012382,10157.55135,6.2575159,6.2575159,6.65609636,6.65609636,8.6504142,8.6504142,-95.267074,-27.0842058,-27.0842058,0.270202056,0.270202056,0.711363535,0.711363535,0.132670273,4176.7407,0.0,-4.96014438,-0.038706926,0.0,10157.55135,4171.00636,-95.267074,0.0,0.0
