time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
14.5,-35.5304654,2499.55872,14.8628502,14.8628502,3.89040138,3.89040138,4.32524505,4.32524505,-161.213026,-90.46469,-90.46469,1.52724192,1.52724192,2.94262591,2.94262591,0.436898801,947.4859,0.0,-8.393665,-0.281913586,0.0,2499.55872,945.953739,-161.213026,0.0,0.0
15.0,-35.5940013,2513.20298,14.8892826,14.8892826,3.91859432,3.91859432,4.35437763,4.35437763,-170.958938,-90.46469,-90.46469,1.61956928,1.61956928,3.05353248,3.05353248,0.436832995,947.4859,0.0,-8.9010926,-0.281893902,0.0,2513.20298,945.940653,-170.958938,0.0,0.0
15.5,-35.652893,2526.85351,14.91493295,14.91493295,3.94666518,3.94666518,4.38336238,4.38336238,-180.704019,-90.46469,-90.46469,1.7118887,1.7118887,3.15976688,3.15976688,0.436765787,947.4859,0.0,-9.4084767,-0.281859276,0.0,2526.85351,945.930669,-180.704019,0.0,0.0
16.0,-35.4203108,2541.05585,14.82254765,14.82254765,3.94423904,3.94423904,4.38082664,4.38082664,-190.440708,-90.46469,-90.46469,1.8041286,1.8041286,3.26188152,3.26188152,0.436697354,947.4859,0.0,-9.9154238,-0.281271776,0.0,2541.05585,946.15517,-190.440708,0.0,0.0
16.5,-35.021135,2554.83525,14.6506438,14.6506438,3.91963884,3.91963884,4.35533172,4.35533172,-200.148655,-90.46469,-90.46469,1.89609626,1.89609626,3.37345873,3.37345873,0.436628044,947.4859,0.0,-10.42087485,-0.280343965,0.0,2554.83525,946.220484,-200.148655,0.0,0.0
17.0,-34.621959,2568.38606,14.48412345,14.48412345,3.89564133,3.89564133,4.330391,4.330391,-209.824628,-90.46469,-90.46469,1.98776102,1.98776102,3.48845892,3.48845892,0.436557808,947.4859,0.0,-10.9246606,-0.279417964,0.0,2568.38606,946.209338,-209.824628,0.0,0.0
17.5,-34.2227835,2581.88747,14.31776095,14.31776095,3.87113987,3.87113987,4.30492882,4.30492882,-219.468465,-90.46469,-90.46469,2.07912136,2.07912136,3.60000613,3.60000613,0.436486665,947.4859,0.0,-11.4267736,-0.278484763,0.0,2581.88747,946.196431,-219.468465,0.0,0.0
18.0,-33.8236071,2595.34351,14.1513993,14.1513993,3.84610094,3.84610094,4.27912985,4.27912985,-229.079913,-90.46469,-90.46469,2.17017483,2.17017483,3.70824912,3.70824912,0.436414662,947.4859,0.0,-11.9272001,-0.277544182,0.0,2595.34351,946.183534,-229.079913,0.0,0.0
18.5,-33.424431,2608.75396,13.9850447,13.9850447,3.82052825,3.82052825,4.25273981,4.25273981,-238.658858,-90.489918,-90.489918,2.26156224,2.26156224,3.81445197,3.81445197,0.436341819,947.4859,0.0,-12.425934,-0.276677768,0.0,2608.75396,946.17065,-238.658858,0.0,0.0
19.0,-33.0252554,2622.21236,13.8200999,13.8200999,3.79494481,3.79494481,4.22627116,4.22627116,-248.276884,-92.1306952,-92.1306952,2.39556727,2.39556727,3.99159762,3.99159762,0.436267886,947.4859,0.0,-12.92670355,-0.281030542,0.0,2622.21236,946.154898,-248.276884,0.0,0.0
19.5,-32.6260788,3012.11462,81.8423013,28.5402254,30.75832903,9.63850283,32.77962324,10.36803944,-257.846133,-94.700917,-68.8744615,2.55726634,1.8525881,4.69759603,3.15758088,0.436174031,1304.62258,0.0,-13.424933,-0.230798154,0.0,3012.11462,1102.808675,-257.846133,0.0,0.0
20.0,-32.2269037,5356.880230000001,224.706928,32.3327799,123.5237445,17.9146791,129.877415,18.8356383,-262.202995,-97.271414,-14.3565746,2.67090669,0.394294484,6.73511888,0.989104408,0.435940434,2169.551,0.0,-13.65177565,-0.060360211,0.0,5356.880230000001,2075.93895,-262.202995,0.0,0.0
20.5,-31.8317331,6241.17616,21.7685476,8.2490592,14.57196111,5.51371311,15.688408946,6.162804146,-266.777542,-99.8415895,-82.5175699,2.78945931,2.311122457,4.74195395,3.82259626,0.435730392,2169.551,0.0,-13.8899526,-0.238299187,0.0,6241.17616,2441.22998,-266.777542,0.0,0.0
21.0,-31.688015,5632.53551,11.9038282,11.9038282,7.01652142,7.01652142,7.66542774,7.66542774,-276.822183,-102.4119432,-102.4119432,2.96903171,2.96903171,4.7866912,4.7866912,0.435634216,2169.551,0.0,-14.4129339,-0.308753398,0.0,5632.53551,2182.10517,-276.822183,0.0,0.0
21.5,-31.688015,5610.41944,13.2471582,13.2471582,7.78300331,7.78300331,8.44260755,8.44260755,-287.697181,-105.0028284,-105.0028284,3.16373664,3.16373664,5.03507,5.03507,0.435501601,2169.551,0.0,-14.9791477,-0.319209269,0.0,5610.41944,2166.55267,-287.697181,0.0,0.0
22.0,-31.688015,5625.42269,13.2772379,13.2772379,7.82152698,7.82152698,8.4830106,8.4830106,-298.929382,-108.9068826,-108.9068826,3.40966204,3.40966204,5.35782207,5.35782207,0.435362296,2169.551,0.0,-15.5639597,-0.331606923,0.0,5625.42269,2166.23723,-298.929382,0.0,0.0
22.5,-31.688015,5641.815390000001,13.2818894,13.2818894,7.84706722,7.84706722,8.5101857,8.5101857,-310.649207,-113.5669686,-113.5669686,3.69494151,3.69494151,5.73179783,5.73179783,0.43521759,2169.551,0.0,-16.1741602,-0.346383723,0.0,5641.815390000001,2166.21526,-310.649207,0.0,0.0
23.0,-31.688015,5658.93742,13.2859995,13.2859995,7.87331771,7.87331771,8.53813035,8.53813035,-322.879418,-118.2270552,-118.2270552,3.99797855,3.99797855,6.12549705,6.12549705,0.435066961,2169.551,0.0,-16.8109342,-0.361133502,0.0,5658.93742,2166.19878,-322.879418,0.0,0.0
23.5,-31.688015,5676.77305,13.290092,13.290092,7.90056529,7.90056529,8.5671377,8.5671377,-335.619085,-122.8871406,-122.8871406,4.31950824,4.31950824,6.53605929,6.53605929,0.434909896,2169.551,0.0,-17.4742337,-0.375855602,0.0,5676.77305,2166.18166,-335.619085,0.0,0.0
24.0,-31.688015,5695.32042,13.29417575,13.29417575,7.92881406,7.92881406,8.59721135,8.59721135,-348.867216,-127.5472289,-127.5472289,4.66026337,4.66026337,6.96041865,6.96041865,0.43474592,2169.551,0.0,-18.1640062,-0.390548381,0.0,5695.32042,2166.16387,-348.867216,0.0,0.0
24.5,-31.688015,5714.577749999999,13.2982167,13.2982167,7.95804169,7.95804169,8.62832795,8.62832795,-362.622231,-132.110309,-132.110309,5.01721843,5.01721843,7.39224544,7.39224544,0.434574498,2169.551,0.0,-18.8801705,-0.404896948,0.0,5714.577749999999,2166.14557,-362.622231,0.0,0.0
25.0,-31.688015,5734.18217,13.29681435,13.29681435,7.98449879,7.98449879,8.65662465,8.65662465,-376.606523,-130.453713,-130.453713,5.14422784,5.14422784,7.44671861,7.44671861,0.434397699,2169.551,0.0,-19.6082723,-0.399095127,0.0,5734.18217,2166.13775,-376.606523,0.0,0.0
25.5,-31.6837383,5753.09274,13.2910044,13.2910044,8.00733,8.00733,8.6811623,8.6811623,-390.102993,-125.2162656,-125.2162656,5.11467389,5.11467389,7.27933436,7.27933436,0.434222252,2169.551,0.0,-20.310975,-0.381688539,0.0,5753.09274,2166.12613,-390.102993,0.0,0.0
26.0,-31.4114024,5771.66181,13.1768863,13.1768863,7.96417183,7.96417183,8.6380476,8.6380476,-402.991296,-119.9788185,-119.9788185,5.06267493,5.06267493,7.12967879,7.12967879,0.434049371,2169.551,0.0,-20.9820134,-0.363786785,0.0,5771.66181,2166.32746,-402.991296,0.0,0.0
26.5,-30.9858437,5789.00158,12.9896494,12.9896494,7.87459552,7.87459552,8.5471635,8.5471635,-415.253206,-114.7413704,-114.7413704,4.98901237,4.98901237,6.95938068,6.95938068,0.433880344,2169.551,0.0,-21.6204381,-0.345587254,0.0,5789.00158,2166.38301,-415.253206,0.0,0.0
27.0,-30.5602848,5805.2919,12.8073683,12.8073683,7.78594259,7.78594259,8.4570068,8.4570068,-426.886321,-109.5039217,-109.5039217,4.89468871,4.89468871,6.77396007,6.77396007,0.433715596,2169.551,0.0,-22.2261235,-0.327406542,0.0,5805.2919,2166.36905,-426.886321,0.0,0.0
27.5,-30.1347261,5820.69885,12.62525555,12.62525555,7.69560208,7.69560208,8.3649645,8.3649645,-437.891381,-104.3178041,-104.3178041,4.78312626,4.78312626,6.57142295,6.57142295,0.433555297,2169.551,0.0,-22.7991102,-0.309403898,0.0,5820.69885,2166.35425,-437.891381,0.0,0.0
28.0,-29.7091675,5835.41823,12.4460247,12.4460247,7.60553896,7.60553896,8.27301885,8.27301885,-448.415157,-102.422935,-102.422935,4.80956869,4.80956869,6.56796513,6.56796513,0.433398377,2169.551,0.0,-23.3470378,-0.302059795,0.0,5835.41823,2166.33432,-448.415157,0.0,0.0
28.5,-29.2836087,5850.00407,12.2687459,12.2687459,7.51594629,7.51594629,8.1813908,8.1813908,-458.836938,-102.422935,-102.422935,4.92134955,4.92134955,6.68455712,6.68455712,0.433241599,2169.551,0.0,-23.8896546,-0.300847497,0.0,5850.00407,2166.31838,-458.836938,0.0,0.0
29.0,-28.8580502,5864.535669999999,12.09133255,12.09133255,7.42566087,7.42566087,8.0888855,8.0888855,-469.216674,-102.422935,-102.422935,5.03267949,5.03267949,6.79944174,6.79944174,0.433084435,2169.551,0.0,-24.4300821,-0.299627287,0.0,5864.535669999999,2166.30441,-469.216674,0.0,0.0
29.5,-28.4324913,5879.0079,11.9139132,11.9139132,7.33475807,7.33475807,7.99557887,7.99557887,-479.55408,-102.422935,-102.422935,5.14355551,5.14355551,6.91265057,6.91265057,0.432926934,2169.551,0.0,-24.9683067,-0.298399533,0.0,5879.0079,2166.29057,-479.55408,0.0,0.0
30.0,-28.0069322,5893.42082,11.73649185,11.73649185,7.24324278,7.24324278,7.90147443,7.90147443,-489.848928,-102.422935,-102.422935,5.25397497,5.25397497,7.02421442,7.02421442,0.432769134,2169.551,0.0,-25.5043145,-0.297164344,0.0,5893.42082,2166.27674,-489.848928,0.0,0.0
30.5,-27.5856462,5907.76674,11.55978415,11.55978415,7.15155343,7.15155343,7.80702563,7.80702563,-500.100944,-102.422935,-102.422935,5.36393509,5.36393509,7.13416326,7.13416326,0.432611073,2169.551,0.0,-26.0380929,-0.295928062,0.0,5907.76674,2166.2601,-500.100944,0.0,0.0
31.0,-27.432428,5921.54343,11.4916344,11.4916344,7.12599357,7.12599357,7.78115486,7.78115486,-510.316575,-102.422935,-102.422935,5.47350499,5.47350499,7.24259738,7.24259738,0.432452391,2169.551,0.0,-26.5699769,-0.295185366,0.0,5921.54343,2166.02788,-510.316575,0.0,0.0
31.5,-27.432428,5935.647,11.4966103,11.4966103,7.1460572,7.1460572,7.80269841,7.80269841,-520.514045,-102.422935,-102.422935,5.58287983,5.58287983,7.34973577,7.34973577,0.432291905,2169.551,0.0,-27.1009138,-0.294740401,0.0,5935.647,2165.94226,-520.514045,0.0,0.0
32.0,-27.432428,5949.8972,11.49663125,11.49663125,7.16322664,7.16322664,7.82124017,7.82124017,-530.695747,-102.422935,-102.422935,5.69208602,5.69208602,7.45562657,7.45562657,0.432129445,2169.551,0.0,-27.6310317,-0.29427856,0.0,5949.8972,2165.92681,-530.695747,0.0,0.0
32.5,-27.432428,5964.129080000001,11.49650335,11.49650335,7.18028063,7.18028063,7.83966038,7.83966038,-540.861342,-102.422935,-102.422935,5.80111913,5.80111913,7.56028703,7.56028703,0.431965032,2169.551,0.0,-28.1603105,-0.293808263,0.0,5964.129080000001,2165.91316,-540.861342,0.0,0.0
33.0,-27.432428,5978.337939999999,11.4963703,11.4963703,7.19730359,7.19730359,7.85804621,7.85804621,-551.01054,-102.422935,-102.422935,5.90997652,5.90997652,7.6637354,7.6637354,0.431798636,2169.551,0.0,-28.6887355,-0.293329819,0.0,5978.337939999999,2165.89956,-551.01054,0.0,0.0
33.5,-27.432428,5992.52353,11.49623525,11.49623525,7.21429671,7.21429671,7.87639862,7.87639862,-561.143062,-102.422935,-102.422935,6.01865494,6.01865494,7.76598927,7.76598927,0.431630277,2169.551,0.0,-29.216292,-0.292843287,0.0,5992.52353,2165.88596,-561.143062,0.0,0.0
34.0,-27.432428,6006.68523,11.4960977,11.4960977,7.23125937,7.23125937,7.89471765,7.89471765,-571.258618,-102.422935,-102.422935,6.12715132,6.12715132,7.86706603,7.86706603,0.431459942,2169.551,0.0,-29.7429653,-0.292348727,0.0,6006.68523,2165.87237,-571.258618,0.0,0.0
34.5,-27.432428,6020.82286,11.495958,11.495958,7.24819113,7.24819113,7.91300226,7.91300226,-581.35694,-102.422935,-102.422935,6.235463,6.235463,7.96965037,7.96965037,0.431287619,2169.551,0.0,-30.2687412,-0.291846195,0.0,6020.82286,2165.85884,-581.35694,0.0,0.0
35.0,-27.432428,6034.93609,11.49581575,11.49581575,7.2650918,7.2650918,7.93125215,7.93125215,-591.437762,-102.422935,-102.422935,6.34358681,6.34358681,8.08346165,8.08346165,0.431113165,2169.551,0.0,-30.7936055,-0.291335752,0.0,6034.93609,2165.84529,-591.437762,0.0,0.0
35.5,-27.432428,6049.02431,11.4956721,11.4956721,7.28196039,7.28196039,7.94946708,7.94946708,-601.500797,-102.422935,-102.422935,6.45152001,6.45152001,8.19792135,8.19792135,0.430936439,2169.551,0.0,-31.3175443,-0.290817461,0.0,6049.02431,2165.83178,-601.500797,0.0,0.0
36.0,-27.432428,6063.0873,11.4955259,11.4955259,7.29879689,7.29879689,7.96764628,7.96764628,-611.545776,-102.422935,-102.422935,6.55925931,6.55925931,8.3115366,8.3115366,0.430757413,2169.551,0.0,-31.8405428,-0.290291371,0.0,6063.0873,2165.81836,-611.545776,0.0,0.0
36.5,-27.432428,6077.12457,11.4953773,11.4953773,7.31560069,7.31560069,7.98578924,7.98578924,-621.572431,-102.422935,-102.422935,6.66680235,6.66680235,8.4243135,8.4243135,0.430576074,2169.551,0.0,-32.362587,-0.289757562,0.0,6077.12457,2165.80482,-621.572431,0.0,0.0
37.0,-27.432428,6091.135899999999,11.49522675,11.49522675,7.33237136,7.33237136,8.00389568,8.00389568,-631.580502,-102.422935,-102.422935,6.77414587,6.77414587,8.5362569,8.5362569,0.430392408,2169.551,0.0,-32.8836644,-0.289216077,0.0,6091.135899999999,2165.79138,-631.580502,0.0,0.0
37.5,-27.432428,6600.40668,128.3213936,22.1718591,92.02106063,15.41383263,96.8662561,16.2646615,-638.940338,-102.422935,-34.53636765,6.85308536,2.308367911,10.268313,3.155309524,0.430175363,2648.67693,0.0,-33.2668592,-0.08784255595,0.0,6600.40668,2373.40544,-638.940338,0.0,0.0
38.0,-27.432428,7842.049710000001,300.0,21.786217,246.365253,17.8602243,260.563349,18.88666,-639.665478,-102.422935,-7.44220646,6.86086308,0.498520959,11.5797403,0.841401792,0.429914061,3755.4018,0.0,-33.3046147,0.000621316141,0.0,7842.049710000001,2889.63879,-639.665478,0.0,0.0
38.5,-27.432428,8805.925200000001,300.0,19.2196402,276.6463,17.7089219,296.566297,18.9818425,-639.507834,-102.422935,-6.56436806,6.85917227,0.439611474,11.5777931,0.742031919,0.429652517,4175.1035,0.0,-33.2964061,0.00791788439,0.0,8805.925200000001,3290.80657,-639.507834,0.0,0.0
39.0,-27.432428,9547.8181,300.0,17.5506503,299.953555,17.5400281,325.673596,19.0424187,-639.147192,-102.422935,-5.99375466,6.85530407,0.40117181,11.57333725,0.677269738,0.429391003,4175.1035,0.0,-33.2776295,0.0126475166,0.0,9547.8181,3599.72427,-639.147192,0.0,0.0
39.5,-27.432428,10138.2179,300.0,16.3660991,318.501509,17.3710741,349.93352,19.0846925,-638.648482,-102.3606165,-5.58558311,6.84578883,0.373560477,11.56013655,0.630811814,0.429129524,4175.1035,0.0,-33.2516629,0.01600123305,0.0,10138.2179,3845.68513,-638.648482,0.0,0.0
40.0,-27.432428,10623.803,299.807742,15.5685898,333.538926,17.317786,368.540471,19.1348132,-638.045586,-98.3091995,-5.10802103,6.56866099,0.341300455,11.095471,0.576507941,0.428868083,4175.1035,0.0,-33.2202736,0.0189003869,0.0,10623.803,4048.09284,-638.045586,0.0,0.0
40.5,-27.432428,11033.9441,270.865152,14.92170705,312.757122,17.2395306,347.102392,19.1341552,-637.359864,-91.9627476,-5.0806017,6.1380153,0.33909618,10.3715778,0.572983831,0.428606675,4175.1035,0.0,-33.1845712,0.020077405,0.0,11033.9441,4219.15596,-637.359864,0.0,0.0
41.0,-27.432428,11372.243,162.8356246,14.15924965,193.550403,16.8596437,215.8591435,18.8120428,-636.750029,-85.616295,-7.90502235,5.7089454,0.527085676,9.6494984,0.890916142,0.428345309,4175.1035,0.0,-33.1528192,0.012236035367,0.0,11372.243,4360.28063,-636.750029,0.0,0.0
41.5,-27.432428,11408.987,22.37737359,7.24873444,26.994632053,8.715769353,30.820860934,10.262454734,-638.136526,-79.2698189,-56.1075683,5.29697683,3.75260341,7.24009599,4.85813975,0.428107605,4175.1035,0.0,-33.2250093,-0.13150603005,0.0,11408.987,4374.7604,-638.136526,0.0,0.0
42.0,-27.432428,10954.9004,10.7934758,10.05148615,12.37520725,11.5264113,14.3573591,13.3886626,-644.316607,-72.9230951,-68.7751129,4.91997711,4.63935542,6.20751692,5.8523169,0.427915665,4175.1035,0.0,-33.5467774,-0.177154403,0.0,10954.9004,4182.20315,-644.316607,0.0,0.0
42.5,-27.432428,10923.28725,14.3924743,11.5569636,16.4633477,13.21986765,18.711248,15.0249683,-649.501219,-66.6389905,-53.5420161,4.53225989,3.64150345,5.80865621,4.666965,0.427655784,4175.1035,0.0,-33.8167202,-0.130191268,0.0,10923.28725,4166.02147,-649.501219,0.0,0.0
43.0,-27.432428,10939.07255,13.5063036,11.44670805,15.4719313,13.1126183,17.5983564,14.9148566,-653.986334,-64.34422,-54.5332176,4.40663251,3.73481028,5.63155869,4.77290092,0.427394543,4175.1035,0.0,-34.0502386,-0.132946249,0.0,10939.07255,4169.97105,-653.986334,0.0,0.0
