time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,274.85858,11762.0742,-114.6228989,-114.6228989,-141.183496,-141.183496,-136.581432,-136.581432,86.6298555,142.794838,142.794838,1.29538197,1.29538197,3.06478618,3.06478618,0.127181552,4951.3896,0.0,4.51044178,0.904432375,0.0,11762.0742,4944.86851,86.6298555,0.0,0.0
5.5,274.85858,11718.2937,-114.6219115,-114.6219115,-140.656772,-140.656772,-136.071844,-136.071844,117.8863365,142.674978,142.674978,1.7612943,1.7612943,3.86750134,3.86750134,0.127770599,4951.3896,0.0,6.13783168,0.90376705,0.0,11718.2937,4944.90144,117.8863365,0.0,0.0
6.0,274.85858,11674.5682,-114.6216904,-114.6216904,-140.131658,-140.131658,-135.563835,-135.563835,149.118405,142.555114,142.555114,2.22605741,2.22605741,4.55918754,4.55918754,0.128355896,4951.3896,0.0,7.76395019,0.903019032,0.0,11674.5682,4944.94322,149.118405,0.0,0.0
6.5,274.85858,11630.8817,-114.6214596,-114.6214596,-139.606998,-139.606998,-135.056267,-135.056267,180.323159,142.435257,142.435257,2.68962923,2.68962923,5.16111786,5.16111786,0.128937723,4951.3896,0.0,9.38864665,0.902187231,0.0,11630.8817,4944.98503,180.323159,0.0,0.0
7.0,274.85858,11587.2372,-114.6212042,-114.6212042,-139.082819,-139.082819,-134.549169,-134.549169,211.497712,142.315399,142.315399,3.15196756,3.15196756,5.73235693,5.73235693,0.129516261,4951.3896,0.0,11.0117707,0.901271915,0.0,11587.2372,4945.02689,211.497712,0.0,0.0
7.5,276.22376,11546.8604,-115.0864932,-115.0864932,-139.160327,-139.160327,-134.62913,-134.62913,242.654155,142.195542,142.195542,3.6132536,3.6132536,6.27831887,6.27831887,0.130091833,4951.3896,0.0,12.633952,0.902671733,0.0,11546.8604,4946.41779,242.654155,0.0,0.0
8.0,283.93515,11512.9955,-118.3739481,-118.3739481,-142.714825,-142.714825,-138.073761,-138.073761,274.076585,142.07568,142.07568,4.07771425,4.07771425,6.78038306,6.78038306,0.130671103,4951.3896,0.0,14.2699819,0.916286126,0.0,11512.9955,4950.67365,274.076585,0.0,0.0
8.5,292.436738,11469.06795,-121.9433534,-121.9433534,-146.457222,-146.457222,-141.694459,-141.694459,306.013013,141.955818,141.955818,4.54902712,4.54902712,7.24703385,7.24703385,0.131259796,4951.3896,0.0,15.9327741,0.931214547,0.0,11469.06795,4951.042640000001,306.013013,0.0,0.0
9.0,300.378444,11422.3746,-125.3256035,-125.3256035,-149.906789,-149.906789,-145.031844,-145.031844,338.458865,141.83596,141.83596,5.02710488,5.02710488,7.68156616,7.68156616,0.131857453,4951.3896,0.0,17.6220892,0.945063287,0.0,11422.3746,4950.557940000001,338.458865,0.0,0.0
9.5,302.0891,11365.3545,-126.0217884,-126.0217884,-149.988325,-149.988325,-145.110736,-145.110736,371.197638,141.716102,141.716102,5.50871548,5.50871548,8.08436887,8.08436887,0.132459366,4951.3896,0.0,19.3266547,0.946879576,0.0,11365.3545,4945.94738,371.197638,0.0,0.0
10.0,302.0891,11317.9014,-125.9655644,-125.9655644,-149.295379,-149.295379,-144.44032,-144.44032,403.904993,141.596243,141.596243,5.9890385,5.9890385,8.5417697,8.5417697,0.133058278,4951.3896,0.0,21.0295851,0.94529993,0.0,11317.9014,4945.299489999999,403.904993,0.0,0.0
10.5,302.0891,11272.1519,-125.9638499,-125.9638499,-148.689865,-148.689865,-143.854498,-143.854498,436.558607,141.476379,141.476379,6.46774442,6.46774442,9.0569349,9.0569349,0.133653905,4951.3896,0.0,22.7297181,0.943724857,0.0,11272.1519,4945.32898,436.558607,0.0,0.0
11.0,302.0891,11226.5145,-125.9633637,-125.9633637,-148.087298,-148.087298,-143.271522,-143.271522,469.156283,141.356522,141.356522,6.94480248,6.94480248,9.5517789,9.5517789,0.134246287,4951.3896,0.0,24.4269377,0.942062168,0.0,11226.5145,4945.3723,469.156283,0.0,0.0
11.5,323.313384,11229.059299999995,-133.7164185,-133.7164185,-157.262451,-157.262451,-152.148303,-152.148303,502.003921,141.236664,141.236664,7.42473798,7.42473798,10.0318472,10.0318472,0.134841391,4951.3896,0.0,26.1371726,0.978493446,0.0,11229.059299999995,4965.61093,502.003921,0.0,0.0
12.0,397.292366,11032.987,-180.728827,-180.728827,-207.58488,-207.58488,-200.823256,-200.823256,538.365538,141.116799,141.116799,7.95577232,7.95577232,10.54353355,10.54353355,0.135509709,4815.46152,0.0,28.0303641,1.14443969,0.0,11032.987,4905.25515,538.365538,0.0,0.0
12.5,409.400991,7212.61553,-198.809896,-198.809896,-152.8762399,-152.8762399,-145.8487111,-145.8487111,580.0664,140.996911,140.996911,8.56473165,8.56473165,11.1187106,11.1187106,0.136224741,3372.09002,0.0,30.2015483,1.18767736,0.0,7212.61553,3339.91907,580.0664,0.0,0.0
13.0,320.839527,6545.62025,-131.5675239,-131.5675239,-90.1499645,-90.1499645,-85.4686858,-85.4686858,616.867352,140.87705,140.87705,9.10036895,9.10036895,11.67095095,11.67095095,0.136682913,3165.772,0.0,32.117614,0.965206702,0.0,6545.62025,3083.86522,616.867352,0.0,0.0
13.5,310.6976,6677.03416,-129.143444,-129.143444,-90.2993065,-90.2993065,-85.7028376,-85.7028376,649.648897,140.757189,140.757189,9.5758287,9.5758287,12.1614338,12.1614338,0.137071622,3165.772,0.0,33.8244065,0.946971406,0.0,6677.03416,3157.68835,649.648897,0.0,0.0
14.0,310.6976,6642.31768,-129.538191,-129.538191,-90.1044075,-90.1044075,-85.4937926,-85.4937926,682.366353,140.637329,140.637329,10.04952145,10.04952145,12.6405332,12.6405332,0.137462708,3165.772,0.0,35.5278647,0.945390077,0.0,6642.31768,3162.34611,682.366353,0.0,0.0
14.5,310.6976,6596.83201,-129.54555,-129.54555,-89.4924814,-89.4924814,-84.8818356,-84.8818356,715.009957,140.517471,140.517471,10.52130565,10.52130565,13.10847355,13.10847355,0.137850001,3165.772,0.0,37.2274754,0.943046652,0.0,6596.83201,3162.47953,715.009957,0.0,0.0
15.0,310.6976,6551.25081,-129.54502,-129.54502,-88.8737631,-88.8737631,-84.2638062,-84.2638062,747.570672,140.397614,140.397614,10.991052,10.991052,13.56557995,13.56557995,0.138233117,3165.772,0.0,38.9227707,0.940602849,0.0,6551.25081,3162.52485,747.570672,0.0,0.0
15.5,310.6976,6505.78615,-129.544317,-129.544317,-88.2565157,-88.2565157,-83.6476839,-83.6476839,780.045413,140.277755,140.277755,11.45871805,11.45871805,14.0224603,14.0224603,0.138612079,3165.772,0.0,40.6135894,0.938073055,0.0,6505.78615,3162.56844,780.045413,0.0,0.0
16.0,310.6976,6460.44603,-129.54359,-129.54359,-87.6409457,-87.6409457,-83.0335935,-83.0335935,812.431232,140.15789,140.15789,11.9242633,11.9242633,14.5020293,14.5020293,0.138986806,3165.772,0.0,42.299779,0.935458419,0.0,6460.44603,3162.61186,812.431232,0.0,0.0
16.5,310.6976,6415.23437,-129.542838,-129.542838,-87.0271106,-87.0271106,-82.420596,-82.420596,844.725164,140.038048,140.038048,12.3876502,12.3876502,14.97574785,14.97574785,0.139262936,3165.772,0.0,43.9811855,0.932760002,0.0,6415.23437,3162.65519,844.725164,0.0,0.0
17.0,310.6976,6370.15527,-129.542069,-129.542069,-86.4150676,-86.4150676,-81.8094701,-81.8094701,876.92441,139.918189,139.918189,12.84883745,12.84883745,15.4415113,15.4415113,0.139097749,3165.772,0.0,45.65766,0.929978655,0.0,6370.15527,3162.69837,876.92441,0.0,0.0
17.5,310.6976,6325.21299,-129.541274,-129.541274,-85.8048694,-85.8048694,-81.2006291,-81.2006291,909.026075,139.798332,139.798332,13.3077875,13.3077875,15.8994496,15.8994496,0.138877783,3165.772,0.0,47.3290548,0.927115409,0.0,6325.21299,3162.74141,909.026075,0.0,0.0
18.0,310.6976,6280.41108,-129.540454,-129.540454,-85.1965678,-85.1965678,-80.594128,-80.594128,941.027345,139.678473,139.678473,13.7644636,13.7644636,16.3496918,16.3496918,0.138657867,3165.772,0.0,48.9952232,0.924171351,0.0,6280.41108,3162.78435,941.027345,0.0,0.0
18.5,310.6976,6235.75361,-129.539617,-129.539617,-84.5902226,-84.5902226,-79.9900126,-79.9900126,972.925461,139.558608,139.558608,14.21882865,14.21882865,16.7986079,16.7986079,0.138437998,3165.772,0.0,50.6560194,0.921147515,0.0,6235.75361,3162.82716,972.925461,0.0,0.0
19.0,310.6976,6191.244479999999,-129.538752,-129.538752,-83.9858805,-83.9858805,-79.3883245,-79.3883245,1004.717666,139.438751,139.438751,14.6708463,14.6708463,17.2612629,17.2612629,0.138218174,3165.772,0.0,52.3113033,0.918045011,0.0,6191.244479999999,3162.86976,1004.717666,0.0,0.0
19.5,310.6976,6146.88728,-129.537867,-129.537867,-83.3835944,-83.3835944,-78.7891111,-78.7891111,1036.40126,139.318894,139.318894,15.1204817,15.1204817,17.7192576,17.7192576,0.137998403,3165.772,0.0,53.9609305,0.914864944,0.0,6146.88728,3162.91226,1036.40126,0.0,0.0
20.0,310.6976,6102.68605,-129.536958,-129.536958,-82.783419,-82.783419,-78.1910485,-78.1910485,1067.97362,139.199036,139.199036,15.5676997,15.5676997,18.1710726,18.1710726,0.13777868,3165.772,0.0,55.6047655,0.911608471,0.0,6102.68605,3162.95457,1067.97362,0.0,0.0
20.5,310.6976,6058.644109999999,-129.536035,-129.536035,-82.1853985,-82.1853985,-77.5946331,-77.5946331,1099.43205,139.079174,139.079174,16.0124667,16.0124667,18.6167697,18.6167697,0.137559001,3165.772,0.0,57.2426708,0.908276733,0.0,6058.644109999999,3162.99676,1099.43205,0.0,0.0
21.0,310.6976,6014.76519,-129.535089,-129.535089,-81.589584,-81.589584,-77.0008774,-77.0008774,1130.77404,138.959312,138.959312,16.4547486,16.4547486,19.0564091,19.0564091,0.137339375,3165.772,0.0,58.8745133,0.904870914,0.0,6014.76519,3163.03882,1130.77404,0.0,0.0
21.5,310.6976,5971.05289,-129.53412,-129.53412,-80.9960304,-80.9960304,-76.4098241,-76.4098241,1161.99702,138.839456,138.839456,16.894514,16.894514,19.4927144,19.4927144,0.137119794,3165.772,0.0,60.5001581,0.901392211,0.0,5971.05289,3163.0807,1161.99702,0.0,0.0
22.0,310.6976,5927.5108,-129.533134,-129.533134,-80.4047767,-80.4047767,-75.8215132,-75.8215132,1193.09846,138.719597,138.719597,17.3317303,17.3317303,19.9379826,19.9379826,0.136900261,3165.772,0.0,62.1194768,0.897841846,0.0,5927.5108,3163.12244,1193.09846,0.0,0.0
22.5,310.6976,5884.179,-129.529037,-129.529037,-79.8144742,-79.8144742,-75.2346971,-75.2346971,1224.02869,138.599739,138.599739,17.7656806,17.7656806,20.3795028,20.3795028,0.136680782,3165.772,0.21490619722,63.7298796,0.866418382,0.0,5884.179,3163.15165,1224.02869,-5.274021,0.27338724
23.0,310.6976,5873.074500000001,-129.04392,-129.04392,-79.3651674,-79.3651674,-74.8034711,-74.8034711,1230.29739,138.479873,138.479873,17.8412879,17.8412879,20.4541059,20.4541059,0.136461343,3165.772,13.96132326,64.0562639,-0.945726983,0.0,5873.074500000001,3162.19127,1230.29739,-348.075904,17.87722887
23.5,310.6976,5986.55626,-128.240713,-128.240713,-80.3942946,-80.3942946,-75.8532725,-75.8532725,1148.73469,138.360016,138.360016,16.6441832,16.6441832,19.2347085,19.2347085,0.136241958,3165.772,35.0103533,59.8096459,-3.72000398,0.0,5986.55626,3161.7879,1148.73469,-874.501833,41.8662221
24.0,310.6976,6173.43944,-128.424168,-128.424168,-83.0249471,-83.0249471,-78.4680751,-78.4680751,1018.56719,138.240157,138.240157,14.7453673,14.7453673,17.3121121,17.3121121,0.136022617,3165.772,28.9965943,53.0323859,-2.92379118,0.0,6173.43944,3163.54758,1018.56719,-725.87205,31.1573244
24.5,310.6976,6247.69317,-129.256607,-129.256607,-84.567057,-84.567057,-79.9762525,-79.9762525,966.608314,138.120304,138.120304,13.9809525,13.9809525,16.5249019,16.5249019,0.135803325,3165.772,7.73265594748,50.3271143,-0.1096317193,0.0,6247.69317,3164.10676,966.608314,-194.172099994,7.8684857482
25.0,310.6976,6215.14599,-129.56132,-129.56132,-84.3248208,-84.3248208,-79.7250017,-79.7250017,988.212137,138.000416,138.000416,14.28098595,14.28098595,16.8311322,16.8311322,0.135584084,3165.772,0.0,51.4519303,0.914850229,0.0,6215.14599,3163.17789,988.212137,0.0,0.0
25.5,310.6976,6170.16843,-129.537669,-129.537669,-83.6992789,-83.6992789,-79.103159,-79.103159,1019.785262,137.880555,137.880555,14.7244607,14.7244607,17.2848144,17.2848144,0.135364886,3165.772,0.0,53.0958068,0.911685379,0.0,6170.16843,3162.89769,1019.785262,0.0,0.0
26.0,310.6976,6126.10145,-129.536106,-129.536106,-83.1005014,-83.1005014,-78.5072939,-78.5072939,1051.24861,137.760695,137.760695,15.1655594,15.1655594,17.7324006,17.7324006,0.13514574,3165.772,0.0,54.7339659,0.908482929,0.0,6126.10145,3162.9323,1051.24861,0.0,0.0
26.5,310.6976,6082.20907,-129.535185,-129.535185,-82.5045125,-82.5045125,-77.9128824,-77.9128824,1082.59997,137.640831,137.640831,15.6042541,15.6042541,18.1739561,18.1739561,0.13492664,3165.772,0.0,56.366296,0.905206611,0.0,6082.20907,3162.97422,1082.59997,0.0,0.0
27.0,310.6976,6038.47739,-129.53425,-129.53425,-81.9107104,-81.9107104,-77.320882,-77.320882,1113.83676,137.520972,137.520972,16.0405122,16.0405122,18.6095391,18.6095391,0.13470759,3165.772,0.0,57.9926619,0.901856452,0.0,6038.47739,3163.01614,1113.83676,0.0,0.0
27.5,310.6976,5994.909750000001,-129.533303,-129.533303,-81.3191256,-81.3191256,-76.7315449,-76.7315449,1144.95649,137.401115,137.401115,16.4743015,16.4743015,19.0392083,19.0392083,0.134488585,3165.772,0.0,59.6129318,0.898433613,0.0,5994.909750000001,3163.05784,1144.95649,0.0,0.0
28.0,310.6976,5951.50946,-129.532331,-129.532331,-80.7298064,-80.7298064,-76.1449159,-76.1449159,1175.95665,137.281259,137.281259,16.9055906,16.9055906,19.4721446,19.4721446,0.134269632,3165.772,0.0,61.2269751,0.894939296,0.0,5951.50946,3163.09949,1175.95665,0.0,0.0
28.5,310.6976,5908.27989,-129.53134,-129.53134,-80.1428047,-80.1428047,-75.5610332,-75.5610332,1206.8348,137.161394,137.161394,17.3343491,17.3343491,19.9098255,19.9098255,0.134050721,3165.772,0.0,62.8346661,0.891374736,0.0,5908.27989,3163.14082,1206.8348,0.0,0.0
29.0,310.6976,5865.22476,-129.530329,-129.530329,-79.5581612,-79.5581612,-74.9799364,-74.9799364,1237.58848,137.041535,137.041535,17.7605462,17.7605462,20.3423739,20.3423739,0.133831869,3165.772,0.0,64.4358792,0.887741104,0.0,5865.22476,3163.1821,1237.58848,0.0,0.0
29.5,310.6976,5822.34686,-129.529298,-129.529298,-78.975923,-78.975923,-74.4016406,-74.4016406,1268.21539,136.921676,136.921676,18.1841535,18.1841535,20.76982,20.76982,0.133613055,3165.772,0.0,66.0304885,0.884039709,0.0,5822.34686,3163.22316,1268.21539,0.0,0.0
30.0,332.411162,5829.02213,-137.398507,-137.398507,-83.8989241,-83.8989241,-79.0455773,-79.0455773,1299.01938,136.80182,136.80182,18.6095277,18.6095277,21.1966017,21.1966017,0.133394289,3165.772,0.0,67.634319,0.919210341,0.0,5829.02213,3183.98695,1299.01938,0.0,0.0
30.5,402.67532,5840.981379999999,-168.676468,-168.676468,-103.1532656,-103.1532656,-97.1935835,-97.1935835,1333.22123,136.68196,136.68196,19.0827591,19.0827591,21.6688119,21.6688119,0.133175575,3165.772,0.0,69.415061,1.05122724,0.0,5840.981379999999,3208.93353,1333.22123,0.0,0.0
31.0,411.9844,5689.00209,-172.046463,-172.046463,-102.4975633,-102.4975633,-96.4282954,-96.4282954,1370.00481,136.562095,136.562095,19.5920574,19.5920574,22.1809827,22.1809827,0.132956909,3165.772,0.0,71.3302234,1.06327295,0.0,5689.00209,3167.17147,1370.00481,0.0,0.0
31.5,411.9844,5628.69483,-171.730572,-171.730572,-101.2241156,-101.2241156,-95.1700396,-95.1700396,1406.66721,136.442238,136.442238,20.0987017,20.0987017,22.6973007,22.6973007,0.132738284,3165.772,0.0,73.239077,1.05794233,0.0,5628.69483,3163.48413,1406.66721,0.0,0.0
32.0,411.9844,5577.429910000001,-171.722588,-171.722588,-100.2975115,-100.2975115,-94.2482164,-94.2482164,1443.1577,136.32238,136.32238,20.6019708,20.6019708,23.2075922,23.2075922,0.132519717,3165.772,0.0,75.1389786,1.05305307,0.0,5577.429910000001,3163.4588,1443.1577,0.0,0.0
32.5,411.9844,5601.818740000001,-168.031854,-168.031854,-98.5271812,-98.5271812,-92.6072595,-92.6072595,1479.43571,136.202521,136.202521,21.1012937,21.1012937,23.7112831,23.7112831,0.132301195,3207.05091,0.0,77.027815,1.04167215,0.0,5601.818740000001,3194.7897,1479.43571,0.0,0.0
33.0,411.9844,6406.61357,-162.08056,-162.08056,-108.7489265,-108.7489265,-102.9901909,-102.9901909,1515.10405,136.082659,136.082659,21.5910186,21.5910186,24.20276,24.20276,0.132082716,3558.26084,0.0,78.8849126,1.02632127,0.0,6406.61357,3550.49732,1515.10405,0.0,0.0
33.5,411.9844,7360.76541,-162.456053,-162.456053,-125.2242199,-125.2242199,-119.475179,-119.475179,1550.51485,135.962799,135.962799,22.0761807,22.0761807,24.689157,24.689157,0.131864289,3971.56457,0.0,80.7286014,1.02190239,0.0,7360.76541,3968.20299,1550.51485,0.0,0.0
34.0,411.9844,8235.78293,-166.022668,-166.022668,-143.253357,-143.253357,-137.442547,-137.442547,1585.79322,135.842942,135.842942,22.5585685,22.5585685,25.1798569,25.1798569,0.131645912,4346.74566,0.0,82.5653929,1.02294135,0.0,8235.78293,4352.90316,1585.79322,0.0,0.0
34.5,411.9844,8335.5374,-172.123518,-172.123518,-150.24675,-150.24675,-144.228959,-144.228959,1621.32529,135.723084,135.723084,23.0436779,23.0436779,25.672598,25.672598,0.131427576,4413.5527,0.0,84.4153963,1.02825042,0.0,8335.5374,4415.1586,1621.32529,0.0,0.0
35.0,411.9844,8273.3361,-171.724368,-171.724368,-148.778871,-148.778871,-142.770647,-142.770647,1656.76295,135.603225,135.603225,23.5265548,23.5265548,26.1611536,26.1611536,0.131209293,4413.5527,0.0,86.2604806,1.02215494,0.0,8273.3361,4409.96794,1656.76295,0.0,0.0
35.5,411.9844,8223.7179,-171.712541,-171.712541,-147.876394,-147.876394,-141.865655,-141.865655,1692.00551,135.48336,135.48336,24.0057736,24.0057736,26.6441143,26.6441143,0.130991058,4413.5527,0.0,88.095408,1.01665364,0.0,8223.7179,4409.89931,1692.00551,0.0,0.0
36.0,411.9844,8174.640799999999,-171.710803,-171.710803,-146.992412,-146.992412,-140.979301,-140.979301,1727.05702,135.363501,135.363501,24.4813991,24.4813991,27.1216161,27.1216161,0.130772865,4413.5527,0.0,89.9203886,1.01109115,0.0,8174.640799999999,4409.94416,1727.05702,0.0,0.0
36.5,411.9844,8125.83958,-171.709232,-171.709232,-146.113556,-146.113556,-140.09854,-140.09854,1761.91488,135.243644,135.243644,24.9534028,24.9534028,27.5992076,27.5992076,0.130554725,4413.5527,0.0,91.7352866,1.00545239,0.0,8125.83958,4409.99092,1761.91488,0.0,0.0
37.0,411.9844,8077.3132,-171.707642,-171.707642,-145.239644,-145.239644,-139.223058,-139.223058,1796.57648,135.123787,135.123787,25.421754,25.421754,28.0757016,28.0757016,0.130336632,4413.5527,0.0,93.5399636,0.999739149,0.0,8077.3132,4410.03736,1796.57648,0.0,0.0
37.5,411.9844,8029.065140000001,-171.706035,-171.706035,-144.370732,-144.370732,-138.350041,-138.350041,1831.03933,135.003923,135.003923,25.8864258,25.8864258,28.546997,28.546997,0.13011859,4413.5527,0.0,95.334295,0.993953597,0.0,8029.065140000001,4410.08363,1831.03933,0.0,0.0
38.0,411.9844,7981.09878,-171.704407,-171.704407,-143.50689,-143.50689,-137.481314,-137.481314,1865.30093,134.884064,134.884064,26.3473888,26.3473888,29.0131023,29.0131023,0.129900589,4413.5527,0.0,97.1181512,0.988097899,0.0,7981.09878,4410.12959,1865.30093,0.0,0.0
38.5,411.9844,7933.41757,-171.702759,-171.702759,-142.648171,-142.648171,-136.618231,-136.618231,1899.35891,134.764206,134.764206,26.8046194,26.8046194,29.4740284,29.4740284,0.129682639,4413.5527,0.0,98.891402,0.98217425,0.0,7933.41757,4410.17531,1899.35891,0.0,0.0
39.0,411.9844,7803.43934,-175.746732,-175.746732,-143.549175,-143.549175,-137.366021,-137.366021,1933.25723,134.644348,134.644348,27.2587426,27.2587426,29.9311606,29.9311606,0.129464736,4368.25281,0.0,100.6563397,0.98321198,0.0,7803.43934,4375.88327,1933.25723,0.0,0.0
39.5,411.9844,6818.59458,-182.258882,-182.258882,-130.152923,-130.152923,-123.6766198,-123.6766198,1967.33371,134.524489,134.524489,27.7145256,27.7145256,30.3944314,30.3944314,0.12924688,3983.21515,0.4145274918,102.4305557,0.93478179,0.0,6818.59458,3985.97912,1967.33371,-10.172047,0.8444467
40.0,411.9844,5732.47011,-180.913182,-180.913182,-108.6166495,-108.6166495,-102.2320301,-102.2320301,1954.07608,134.404625,134.404625,27.5033592,27.5033592,30.1770661,30.1770661,0.129029075,3530.17798,26.8669574,101.7402875,-2.5505499355,0.0,5732.47011,3526.29374,1954.07608,-670.059972,54.5307967
40.5,411.9844,5156.29884,-172.095136,-172.095136,-92.9147031,-92.9147031,-86.8897334,-86.8897334,1771.92522,134.284766,134.284766,24.9175724,24.9175724,27.5469394,27.5469394,0.128811314,3199.316,67.3716663,92.2564806,-7.88830848,0.0,5156.29884,3180.18814,1771.92522,-1683.06038,124.0508804
41.0,411.9844,5544.36925,-169.412083,-169.412083,-98.3680634,-98.3680634,-92.4031056,-92.4031056,1496.38041,134.16491,134.16491,21.0239472,21.0239472,23.5894467,23.5894467,0.128593604,3183.7212,55.8006035,77.9100553,-6.34311557,0.0,5544.36925,3180.77846,1496.38041,-1396.6291,88.3239633
41.5,411.9844,5726.31791,-171.177341,-171.177341,-102.6485355,-102.6485355,-96.6079861,-96.6079861,1371.76978,134.04505,134.04505,19.2557899,19.2557899,21.7882106,21.7882106,0.128375934,3183.7212,14.8814149717,71.422116,-0.9201246833,0.0,5726.31791,3183.72941,1371.76978,-373.45661032,21.566368679
42.0,411.576089,5697.12985,-171.644389,-171.644389,-102.4037491,-102.4037491,-96.3481675,-96.3481675,1388.83633,133.925186,133.925186,19.4778543,19.4778543,22.0135926,22.0135926,0.128158321,3183.7212,0.0,72.310702,1.05132483,0.0,5697.12985,3181.54902,1388.83633,0.0,0.0
42.5,407.577119,5638.7401,-169.913872,-169.913872,-100.3329779,-100.3329779,-94.3421803,-94.3421803,1424.98481,133.805328,133.805328,19.9669371,19.9669371,22.5108381,22.5108381,0.127940748,3183.7212,0.0,74.192794,1.03887854,0.0,5638.7401,3178.35953,1424.98481,0.0,0.0
43.0,402.739247,5587.959629999999,-167.86829,-167.86829,-98.2323136,-98.2323136,-92.3178103,-92.3178103,1460.65779,133.685471,133.685471,20.4484563,20.4484563,22.9979029,22.9979029,0.127723227,3183.7212,0.0,76.0501312,1.0248528,0.0,5587.959629999999,3178.05852,1460.65779,0.0,0.0
43.5,397.901376,5538.678470000001,-165.850682,-165.850682,-96.1957494,-96.1957494,-90.3571779,-90.3571779,1495.84628,133.565613,133.565613,20.9223031,20.9223031,23.4748027,23.4748027,0.127505754,3183.7212,0.0,77.8822465,1.01082851,0.0,5538.678470000001,3178.0986,1495.84628,0.0,0.0
