time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,21.78573,10475.4895,-9.7213332,-9.7213332,-10.66421185,-10.66421185,-9.1174231,-9.1174231,-359.361643,-354.00824,-354.00824,13.3221321,13.3221321,24.3005515,24.3005515,0.924538464,4155.15915,0.0,-18.7104068,-1.02056214,0.0,10475.4895,4149.0998,-359.361643,0.0,0.0
6.5,21.78573,10424.0551,-9.72165235,-9.72165235,-10.6121992,-10.6121992,-9.0730385,-9.0730385,-394.624669,-354.00824,-354.00824,14.62939045,14.62939045,25.461853,25.461853,0.92440503,4113.15801,0.0,-20.5463996,-1.01941424,0.0,10424.0551,4107.10789,-394.624669,0.0,0.0
7.0,21.78573,10372.5628,-9.7220009,-9.7220009,-10.560156,-10.560156,-9.0286343,-9.0286343,-429.846173,-354.00824,-354.00824,15.93511,15.93511,26.9315966,26.9315966,0.924257221,4071.15706,0.0,-22.3802305,-1.01816052,0.0,10372.5628,4065.11603,-429.846173,0.0,0.0
7.5,21.78573,10321.00755,-9.72237855,-9.72237855,-10.50807655,-10.50807655,-8.98420565,-8.98420565,-465.022505,-354.00824,-354.00824,17.2391548,17.2391548,28.3414347,28.3414347,0.924093179,4029.15597,0.0,-24.2117105,-1.01680149,0.0,10321.00755,4023.12414,-465.022505,0.0,0.0
8.0,21.78573,10269.3838,-9.7227854,-9.7227854,-10.4559546,-10.4559546,-8.9397475,-8.9397475,-500.15005,-354.00824,-354.00824,18.5413909,18.5413909,29.674602,29.674602,0.923912938,3987.15494,0.0,-26.0406496,-1.01533773,0.0,10269.3838,3981.1324,-500.15005,0.0,0.0
8.5,21.78573,10217.6863,-9.7232213,-9.7232213,-10.4037845,-10.4037845,-8.8952542,-8.8952542,-535.225185,-354.00824,-354.00824,19.8416838,19.8416838,30.9370581,30.9370581,0.923716238,3945.1539,0.0,-27.8668602,-1.01376982,0.0,10217.6863,3939.14071,-535.225185,0.0,0.0
9.0,21.78573,10165.9041,-9.7241,-9.7241,-10.35199345,-10.35199345,-8.85119745,-8.85119745,-570.236841,-353.181132,-353.181132,21.088973,21.088973,32.0435315,32.0435315,0.923503322,3903.15285,0.0,-29.6897657,-1.00942563,0.0,10165.9041,3897.15061,-570.236841,0.0,0.0
9.5,21.78573,10112.7074,-9.7427692,-9.7427692,-10.3175816,-10.3175816,-8.8265277,-8.8265277,-604.183332,-332.662508,-332.662508,21.0394697,21.0394697,30.9215548,30.9215548,0.923287345,3861.15184,0.0,-31.4572126,-0.941302293,0.0,10112.7074,3855.19395,-604.183332,0.0,0.0
10.0,21.78573,10055.1945,-9.76962365,-9.76962365,-10.28718015,-10.28718015,-8.8073388,-8.8073388,-635.091379,-303.978857,-303.978857,20.2093508,20.2093508,28.7041096,28.7041096,0.923095001,3819.15077,0.0,-33.0664613,-0.846801477,0.0,10055.1945,3813.21547,-635.091379,0.0,0.0
10.5,21.78573,9993.0921,-9.7958772,-9.7958772,-10.2511177,-10.2511177,-8.7851665,-8.7851665,-662.73416,-275.295206,-275.295206,19.0994156,19.0994156,26.2894437,26.2894437,0.922929714,3777.14975,0.0,-34.5057006,-0.752406396,0.0,9993.0921,3771.23383,-662.73416,0.0,0.0
11.0,21.78573,9926.4235,-9.82208035,-9.82208035,-10.209965,-10.209965,-8.7671609,-8.7671609,-687.115677,-246.611551,-246.611551,17.739194,17.739194,23.727443,23.727443,0.922790946,3735.14866,0.0,-35.7751406,-0.658139233,0.0,9926.4235,3729.25639,-687.115677,0.0,0.0
11.5,21.78573,9855.1961,-9.8482418,-9.8482418,-10.1637013,-10.1637013,-8.7461675,-8.7461675,-708.240726,-217.9279,-217.9279,16.1581821,16.1581821,21.0605945,21.0605945,0.922677993,3693.14764,0.0,-36.8750309,-0.564020288,0.0,9855.1961,3687.28328,-708.240726,0.0,0.0
12.0,21.78573,9779.41705,-9.8743577,-9.8743577,-10.11229365,-10.11229365,-8.7212453,-8.7212453,-726.114766,-189.244248,-189.244248,14.38583275,14.38583275,18.3242102,18.3242102,0.922589827,3651.14659,0.0,-37.8056535,-0.470067016,0.0,9779.41705,3645.31454,-726.114766,0.0,0.0
12.5,21.78573,9699.0946,-9.9004229,-9.9004229,-10.0557109,-10.0557109,-8.6923405,-8.6923405,-740.743729,-160.560591,-160.560591,12.4515421,12.4515421,15.5503317,15.5503317,0.922525375,3609.14558,0.0,-38.5673216,-0.376294091,0.0,9699.0946,3603.35017,-740.743729,0.0,0.0
13.0,21.78573,9614.2385,-9.926435,-9.926435,-9.99392235,-9.99392235,-8.65991945,-8.65991945,-752.134104,-131.8769414,-131.8769414,10.3846411,10.3846411,12.7663516,12.7663516,0.922483504,3567.14453,0.0,-39.1603704,-0.282713406,0.0,9614.2385,3561.39008,-752.134104,0.0,0.0
13.5,21.78573,9524.857800000002,-9.95239115,-9.95239115,-9.9269002,-9.9269002,-8.6235975,-8.6235975,-760.292711,-103.1932893,-103.1932893,8.21438696,8.21438696,9.99803015,9.99803015,0.922463031,3525.14347,0.0,-39.5851522,-0.189334064,0.0,9524.857800000002,3519.43446,-760.292711,0.0,0.0
14.0,21.78573,9430.96245,-9.9782906,-9.9782906,-9.8546186,-9.8546186,-8.5830579,-8.5830579,-765.226497,-74.5082535,-74.5082535,5.96984535,5.96984535,7.27200258,7.27200258,0.922462739,3483.14243,0.0,-39.8420344,-0.0961574566,0.0,9430.96245,3477.48301,-765.226497,0.0,0.0
14.5,21.78573,9332.5625,-10.0041309,-10.0041309,-9.77705125,-9.77705125,-8.53839645,-8.53839645,-766.942674,-45.8235227,-45.8235227,3.68024546,3.68024546,4.62589329,4.62589329,0.922481345,3441.14139,0.0,-39.9313866,-0.00319330652,0.0,9332.5625,3435.53594,-766.942674,0.0,0.0
15.0,21.78573,9229.66705,-10.0299584,-10.0299584,-9.6942168,-9.6942168,-8.4898894,-8.4898894,-765.447689,-17.13986996,-17.13986996,1.37465764,1.37465764,2.013262677,2.013262677,0.922517425,3399.14035,0.0,-39.8535498,0.0898021628,0.0,9229.66705,3393.59335,-765.447689,0.0,0.0
15.5,21.78573,9122.2173,-10.05653085,-10.05653085,-9.6067406,-9.6067406,-8.43773905,-8.43773905,-760.697406,11.54378256,11.54378256,-0.9179898655,-0.9179898655,-0.597236522,-0.597236522,0.92257154,3357.13931,0.0,-39.6062239,0.185383633,0.0,9122.2173,3351.65632,-760.697406,0.0,0.0
16.0,21.78573,9057.846300000005,-9.13480805,-9.13480805,-8.6647162,-8.6647162,-7.44227069,-7.44227069,-752.697803,37.5529467,37.5529467,-2.95861766,-2.95861766,-2.28931841,-2.28931841,0.922635834,3336.507,0.0,-39.1897185,0.270811576,0.0,9057.846300000005,3329.54195,-752.697803,0.0,0.0
16.5,21.78573,9047.5531,-9.1394431,-9.1394431,-8.6592323,-8.6592323,-7.4396981,-7.4396981,-742.91301,42.14631,42.14631,-3.27888452,-3.27888452,-2.58067069,-2.58067069,0.922703427,3336.507,0.0,-38.6802672,0.285671482,0.0,9047.5531,3330.97211,-742.91301,0.0,0.0
17.0,21.78573,9033.8802,-9.14433685,-9.14433685,-8.650778,-8.650778,-7.43580967,-7.43580967,-733.047528,42.14631,42.14631,-3.23534268,-3.23534268,-2.53907538,-2.53907538,0.922771314,3336.507,0.0,-38.1666129,0.28505203,0.0,9033.8802,3331.04322,-733.047528,0.0,0.0
17.5,21.78573,9020.1011,-9.14426265,-9.14426265,-8.6375132,-8.6375132,-7.4268866,-7.4268866,-723.203517,42.14631,42.14631,-3.19189568,-3.19189568,-2.4977672,-2.4977672,0.922838878,3336.507,0.0,-37.6540792,0.284433307,0.0,9020.1011,3331.05756,-723.203517,0.0,0.0
18.0,21.78573,9006.349400000001,-9.1440951,-9.1440951,-8.6241866,-8.6241866,-7.41789281,-7.41789281,-713.380734,42.14631,42.14631,-3.14854229,-3.14854229,-2.45674391,-2.45674391,0.922906125,3336.507,0.0,-37.1426496,0.283824088,0.0,9006.349400000001,3331.07073,-713.380734,0.0,0.0
18.5,21.78573,8992.6268,-9.14392845,-9.14392845,-8.6108894,-8.6108894,-7.40891148,-7.40891148,-703.57885,42.14631,42.14631,-3.1052812,-3.1052812,-2.41600261,-2.41600261,0.922973054,3336.507,0.0,-36.6323069,0.283224464,0.0,8992.6268,3331.08393,-703.57885,0.0,0.0
19.0,21.78573,8978.93315,-9.1437643,-9.1437643,-8.59762265,-8.59762265,-7.39994423,-7.39994423,-693.797531,42.14631,42.14631,-3.06211087,-3.06211087,-2.37554083,-2.37554083,0.923039658,3336.507,0.0,-36.1230355,0.28263437,0.0,8978.93315,3331.09703,-693.797531,0.0,0.0
19.5,21.78573,8965.26745,-9.1436031,-9.1436031,-8.584386,-8.584386,-7.39099091,-7.39099091,-684.036452,42.14631,42.14631,-3.01902987,-3.01902987,-2.33535604,-2.33535604,0.923105974,3336.507,0.0,-35.6148193,0.28205373,0.0,8965.26745,3331.11013,-684.036452,0.0,0.0
20.0,21.78573,8951.6297,-9.14344415,-9.14344415,-8.5711787,-8.5711787,-7.38205099,-7.38205099,-674.295277,42.14631,42.14631,-2.97603665,-2.97603665,-2.29544558,-2.29544558,0.923171958,3336.507,0.0,-35.1076386,0.281482489,0.0,8951.6297,3331.12323,-674.295277,0.0,0.0
20.5,21.78573,8938.01975,-9.143288,-9.143288,-8.55800095,-8.55800095,-7.37312439,-7.37312439,-664.573693,42.14631,42.14631,-2.93312991,-2.93312991,-2.25580711,-2.25580711,0.923237617,3336.507,0.0,-34.6014773,0.280920548,0.0,8938.01975,3331.13627,-664.573693,0.0,0.0
21.0,21.78573,8924.43635,-9.1431342,-9.1431342,-8.5448514,-8.5448514,-7.36421078,-7.36421078,-654.871379,42.14631,42.14631,-2.89030829,-2.89030829,-2.21643804,-2.21643804,0.923303003,3336.507,0.0,-34.0963208,0.280367868,0.0,8924.43635,3331.14937,-654.871379,0.0,0.0
21.5,21.78573,8910.879700000001,-9.1429834,-9.1429834,-8.5317305,-8.5317305,-7.35530978,-7.35530978,-645.188011,42.14631,42.14631,-2.84757025,-2.84757025,-2.17733601,-2.17733601,0.923368042,3336.507,0.0,-33.5921482,0.279824367,0.0,8910.879700000001,3331.16227,-645.188011,0.0,0.0
22.0,21.78573,8897.3491,-9.1428348,-9.1428348,-8.5186372,-8.5186372,-7.34642133,-7.34642133,-635.523282,42.14631,42.14631,-2.80491446,-2.80491446,-2.13849864,-2.13849864,0.923432814,3336.507,0.0,-33.0889474,0.279289981,0.0,8897.3491,3331.17529,-635.523282,0.0,0.0
22.5,21.78573,8883.844099999998,-9.14268885,-9.14268885,-8.50557115,-8.50557115,-7.33754494,-7.33754494,-625.876867,42.14631,42.14631,-2.7623395,-2.7623395,-2.09992357,-2.09992357,0.923497246,3336.507,0.0,-32.5867005,0.278764655,0.0,8883.844099999998,3331.18823,-625.876867,0.0,0.0
23.0,21.78573,8870.3643,-9.1425453,-9.1425453,-8.4925319,-8.4925319,-7.32868052,-7.32868052,-616.248446,42.14631,42.14631,-2.719844,-2.719844,-2.06160849,-2.06160849,0.923561404,3336.507,0.0,-32.0853904,0.278248326,0.0,8870.3643,3331.20114,-616.248446,0.0,0.0
23.5,21.78573,8856.9094,-9.14240435,-9.14240435,-8.47951935,-8.47951935,-7.31982778,-7.31982778,-606.637722,42.14631,42.14631,-2.67742662,-2.67742662,-2.02355107,-2.02355107,0.92362524,3336.507,0.0,-31.585002,0.277740918,0.0,8856.9094,3331.21408,-606.637722,0.0,0.0
24.0,21.78573,8843.478599999999,-9.1422656,-9.1422656,-8.4665326,-8.4665326,-7.31098618,-7.31098618,-597.044411,42.14631,42.14631,-2.63508597,-2.63508597,-1.98574922,-1.98574922,0.923688774,3336.507,0.0,-31.0855192,0.277242389,0.0,8843.478599999999,3331.22691,-597.044411,0.0,0.0
24.5,21.78573,8830.072,-9.1421295,-9.1421295,-8.4535716,-8.4535716,-7.30215585,-7.30215585,-587.468149,42.14631,42.14631,-2.59282071,-2.59282071,-1.94820054,-1.94820054,0.923752037,3336.507,0.0,-30.5869258,0.276752675,0.0,8830.072,3331.23984,-587.468149,0.0,0.0
25.0,21.78573,8816.6887,-9.14199575,-9.14199575,-8.4406353,-8.4406353,-7.29333622,-7.29333622,-577.908693,42.14631,42.14631,-2.55062952,-2.55062952,-1.90967207,-1.90967207,0.92381498,3336.507,0.0,-30.0892052,0.276271705,0.0,8816.6887,3331.2526,-577.908693,0.0,0.0
25.5,21.78573,8803.3284,-9.1418647,-9.1418647,-8.42772425,-8.42772425,-7.28452718,-7.28452718,-568.365707,42.14631,42.14631,-2.50851105,-2.50851105,-1.86880682,-1.86880682,0.923877609,3336.507,0.0,-29.5923433,0.275799449,0.0,8803.3284,3331.26545,-568.365707,0.0,0.0
26.0,21.78573,8789.9907,-9.14173585,-9.14173585,-8.4148371,-8.4148371,-7.27572858,-7.27572858,-558.838893,42.14631,42.14631,-2.46646392,-2.46646392,-1.8282351,-1.8282351,0.923939926,3336.507,0.0,-29.0963234,0.275335823,0.0,8789.9907,3331.27826,-558.838893,0.0,0.0
26.5,21.78573,8776.676000000001,-9.14160915,-9.14160915,-8.4019739,-8.4019739,-7.26693979,-7.26693979,-549.327955,42.14631,42.14631,-2.42448698,-2.42448698,-1.78804557,-1.78804557,0.924001926,3336.507,0.0,-28.6011306,0.274880794,0.0,8776.676000000001,3331.29101,-549.327955,0.0,0.0
27.0,21.78573,8763.3822,-9.1414852,-9.1414852,-8.38913395,-8.38913395,-7.25816088,-7.25816088,-539.832598,42.14631,42.14631,-2.38257879,-2.38257879,-1.74823531,-1.74823531,0.924063609,3336.507,0.0,-28.1067484,0.274434308,0.0,8763.3822,3331.30375,-539.832598,0.0,0.0
27.5,21.78573,8750.1102,-9.14136345,-9.14136345,-8.37631725,-8.37631725,-7.24939136,-7.24939136,-530.352536,42.14631,42.14631,-2.340738,-2.340738,-1.70880162,-1.70880162,0.924124986,3336.507,0.0,-27.6131625,0.273996302,0.0,8750.1102,3331.31651,-530.352536,0.0,0.0
28.0,21.78573,8736.85915,-9.14124395,-9.14124395,-8.36352285,-8.36352285,-7.24063128,-7.24063128,-520.887485,42.14631,42.14631,-2.29896353,-2.29896353,-1.66974177,-1.66974177,0.924186036,3336.507,0.0,-27.120358,0.273566728,0.0,8736.85915,3331.3292,-520.887485,0.0,0.0
28.5,21.78573,8723.6287,-9.1411269,-9.1411269,-8.3507509,-8.3507509,-7.23188008,-7.23188008,-511.43712,42.14631,42.14631,-2.25725387,-2.25725387,-1.6310531,-1.6310531,0.924246802,3336.507,0.0,-26.6283182,0.273145548,0.0,8723.6287,3331.34189,-511.43712,0.0,0.0
29.0,21.78573,8710.4182,-9.1410123,-9.1410123,-8.33800045,-8.33800045,-7.22313432,-7.22313432,-502.00118,42.14631,42.14631,-2.21560783,-2.21560783,-1.59273303,-1.59273303,0.924307237,3336.507,0.0,-26.13703,0.272732687,0.0,8710.4182,3331.35457,-502.00118,0.0,0.0
29.5,21.78573,8697.2278,-9.14089965,-9.14089965,-8.32527175,-8.32527175,-7.21437231,-7.21437231,-492.579365,42.14631,42.14631,-2.17402416,-2.17402416,-1.55477889,-1.55477889,0.924367399,3336.507,0.0,-25.6464767,0.272328131,0.0,8697.2278,3331.36722,-492.579365,0.0,0.0
30.0,21.78573,8684.0564,-9.1407896,-9.1407896,-8.3125633,-8.3125633,-7.20561357,-7.20561357,-483.171405,42.14631,42.14631,-2.13250167,-2.13250167,-1.51718825,-1.51718825,0.924427256,3336.507,0.0,-25.1566448,0.271931812,0.0,8684.0564,3331.37987,-483.171405,0.0,0.0
30.5,21.78573,8670.9042,-9.1406817,-9.1406817,-8.299876,-8.299876,-7.19686292,-7.19686292,-473.776989,42.14631,42.14631,-2.09103893,-2.09103893,-1.47995858,-1.47995858,0.924486814,3336.507,0.0,-24.667518,0.271543691,0.0,8670.9042,3331.39245,-473.776989,0.0,0.0
31.0,21.78573,8657.770999999999,-9.1405761,-9.1405761,-8.2872087,-8.2872087,-7.18812011,-7.18812011,-464.395863,42.14631,42.14631,-2.04963478,-2.04963478,-1.44308746,-1.44308746,0.924546066,3336.507,0.0,-24.1790833,0.271163717,0.0,8657.770999999999,3331.40504,-464.395863,0.0,0.0
31.5,21.78573,8644.6556,-9.1404728,-9.1404728,-8.2745611,-8.2745611,-7.17938486,-7.17938486,-455.027726,42.14631,42.14631,-2.00828808,-2.00828808,-1.40657252,-1.40657252,0.924605031,3336.507,0.0,-23.691325,0.270791858,0.0,8644.6556,3331.41762,-455.027726,0.0,0.0
32.0,21.78573,8631.557949999999,-9.14037165,-9.14037165,-8.2619327,-8.2619327,-7.17065722,-7.17065722,-445.672304,42.14631,42.14631,-1.96699745,-1.96699745,-1.3704114,-1.3704114,0.924663687,3336.507,0.0,-23.204229,0.270428065,0.0,8631.557949999999,3331.43018,-445.672304,0.0,0.0
32.5,21.78573,8618.47775,-9.1402726,-9.1402726,-8.24932325,-8.24932325,-7.16193656,-7.16193656,-436.329334,42.14631,42.14631,-1.92576175,-1.92576175,-1.33460178,-1.33460178,0.924722077,3336.507,0.0,-22.7177802,0.270072301,0.0,8618.47775,3331.44273,-436.329334,0.0,0.0
33.0,21.78573,8605.4144,-9.14017585,-9.14017585,-8.2367327,-8.2367327,-7.15322265,-7.15322265,-426.998506,42.14631,42.14631,-1.88457967,-1.88457967,-1.29914144,-1.29914144,0.924780178,3336.507,0.0,-22.2319645,0.26972452,0.0,8605.4144,3331.45528,-426.998506,0.0,0.0
33.5,21.78573,8592.3682,-9.14008145,-9.14008145,-8.2241605,-8.2241605,-7.14451542,-7.14451542,-417.679569,42.14631,42.14631,-1.8434501,-1.8434501,-1.26402816,-1.26402816,0.924837986,3336.507,0.0,-21.7467684,0.269384688,0.0,8592.3682,3331.46778,-417.679569,0.0,0.0
34.0,21.78573,8579.33785,-9.1399894,-9.1399894,-8.2116054,-8.2116054,-7.13581467,-7.13581467,-408.372241,42.14631,42.14631,-1.80237174,-1.80237174,-1.22925972,-1.22925972,0.924895503,3336.507,0.0,-21.2621763,0.269052757,0.0,8579.33785,3331.48026,-408.372241,0.0,0.0
34.5,21.78573,8566.3236,-9.13989925,-9.13989925,-8.199068,-8.199068,-7.12711998,-7.12711998,-399.076256,42.14631,42.14631,-1.76134346,-1.76134346,-1.194834,-1.194834,0.924952751,3336.507,0.0,-20.7781745,0.268728696,0.0,8566.3236,3331.49273,-399.076256,0.0,0.0
35.0,21.78573,8553.324550000001,-9.1398113,-9.1398113,-8.18654775,-8.18654775,-7.11843116,-7.11843116,-389.791344,42.14631,42.14631,-1.72036401,-1.72036401,-1.16060213,-1.16060213,0.925009706,3336.507,0.0,-20.2947492,0.268412477,0.0,8553.324550000001,3331.50521,-389.791344,0.0,0.0
35.5,21.78573,8540.3409,-9.13972565,-9.13972565,-8.1740442,-8.1740442,-7.10974797,-7.10974797,-380.517226,42.14631,42.14631,-1.67943222,-1.67943222,-1.12233137,-1.12233137,0.925066394,3336.507,0.0,-19.8118863,0.268104052,0.0,8540.3409,3331.51767,-380.517226,0.0,0.0
36.0,21.78573,8527.3719,-9.139642,-9.139642,-8.1615568,-8.1615568,-7.10107011,-7.10107011,-371.253641,42.14631,42.14631,-1.63854687,-1.63854687,-1.08260081,-1.08260081,0.925122754,3336.507,0.0,-19.3295708,0.267803387,0.0,8527.3719,3331.53012,-371.253641,0.0,0.0
36.5,21.78573,8514.417300000001,-9.13956045,-9.13956045,-8.1490851,-8.1490851,-7.09239745,-7.09239745,-362.000304,42.14631,42.14631,-1.59770685,-1.59770685,-1.04353243,-1.04353243,0.92517879,3336.507,0.0,-18.8477904,0.267510459,0.0,8514.417300000001,3331.54255,-362.000304,0.0,0.0
37.0,21.78573,8501.4766,-9.13948135,-9.13948135,-8.1366292,-8.1366292,-7.08372947,-7.08372947,-352.756966,42.14631,42.14631,-1.5569109,-1.5569109,-1.005123089,-1.005123089,0.925234542,3336.507,0.0,-18.3665296,0.267225227,0.0,8501.4766,3331.55495,-352.756966,0.0,0.0
37.5,21.78573,8488.5493,-9.13940435,-9.13940435,-8.1241882,-8.1241882,-7.07506638,-7.07506638,-343.523364,42.14631,42.14631,-1.51615791,-1.51615791,-0.967369771,-0.967369771,0.925289978,3336.507,0.0,-17.8857756,0.266947661,0.0,8488.5493,3331.56734,-343.523364,0.0,0.0
38.0,21.78573,8475.6354,-9.13932905,-9.13932905,-8.11176245,-8.11176245,-7.06640762,-7.06640762,-334.299218,42.14631,42.14631,-1.47544668,-1.47544668,-0.930269386,-0.930269386,0.925345122,3336.507,0.0,-17.4055146,0.266677735,0.0,8475.6354,3331.57971,-334.299218,0.0,0.0
38.5,21.78573,8462.7348,-9.1392562,-9.1392562,-8.0993505,-8.0993505,-7.05775302,-7.05775302,-325.084276,42.14631,42.14631,-1.43477606,-1.43477606,-0.893819078,-0.893819078,0.925399964,3336.507,0.0,-16.9257317,0.266415405,0.0,8462.7348,3331.59214,-325.084276,0.0,0.0
39.0,21.78573,8449.8464,-9.1391853,-9.1391853,-8.0869531,-8.0869531,-7.0491026,-7.0491026,-315.878273,42.14631,42.14631,-1.39414491,-1.39414491,-0.858015975,-0.858015975,0.925454513,3336.507,0.0,-16.4464155,0.26616065,0.0,8449.8464,3331.60444,-315.878273,0.0,0.0
39.5,21.78573,8436.97005,-9.1391167,-9.1391167,-8.0745691,-8.0745691,-7.04045543,-7.04045543,-306.680943,42.14631,42.14631,-1.353552,-1.353552,-0.822857285,-0.822857285,0.92550877,3336.507,0.0,-15.96755015,0.265913448,0.0,8436.97005,3331.61681,-306.680943,0.0,0.0
40.0,21.78573,8424.105599999999,-9.1390502,-9.1390502,-8.06219845,-8.06219845,-7.03181177,-7.03181177,-297.492035,42.14631,42.14631,-1.31299627,-1.31299627,-0.788340343,-0.788340343,0.925562742,3336.507,0.0,-15.48912315,0.265673772,0.0,8424.105599999999,3331.62915,-297.492035,0.0,0.0
40.5,21.78573,8411.252499999999,-9.13898555,-9.13898555,-8.0498408,-8.0498408,-7.02317144,-7.02317144,-288.311276,42.14631,42.14631,-1.27247653,-1.27247653,-0.754462519,-0.754462519,0.925616427,3336.507,0.0,-15.0111211,0.265441578,0.0,8411.252499999999,3331.64147,-288.311276,0.0,0.0
41.0,21.78573,8398.41055,-9.13892315,-9.13892315,-8.0374955,-8.0374955,-7.01453389,-7.01453389,-279.138418,42.14631,42.14631,-1.23199164,-1.23199164,-0.721221262,-0.721221262,0.925669859,3336.507,0.0,-14.53352975,0.265216857,0.0,8398.41055,3331.65375,-279.138418,0.0,0.0
41.5,21.78573,8385.579450000001,-9.1388626,-9.1388626,-8.02516245,-8.02516245,-7.00587289,-7.00587289,-269.973202,42.14631,42.14631,-1.1915405,-1.1915405,-0.688614094,-0.688614094,0.925723026,3336.507,0.0,-14.0563368,0.264999576,0.0,8385.579450000001,3331.66612,-269.973202,0.0,0.0
