time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,0.0,5645.47659,-0.634149127,-0.634149127,-0.374934733,-0.374934733,-0.296279907,-0.296279907,-0.154333393,-66.0482483,-66.0482483,0.001070009254,0.001070009254,0.00323494635,0.00323494635,0.588278341,2351.39904,2.8443696,-0.00803547221,0.000700275189,0.0,5645.47659,2349.03433,-0.154333393,40.8746639,0.000264875703
6.5,0.3409175781,5569.42321,-2.487858224,-2.487858224,-1.426692621,-1.426692621,-1.294520636,-1.294520636,-0.1292452124,-54.1261515,-54.1261515,0.000734974012,0.000734974012,0.00222229559,0.00222229559,0.58828094,2313.48684,2.83009186,-0.00672923919,0.000902231443,0.0,5569.42321,2317.4027,-0.1292452124,32.8147112,0.000178808582
7.0,22.07292584,3874.20206,-36.34394,-36.34394,-14.4118461,-14.4118461,-13.5768585,-13.5768585,-0.1362327225,-64.8229681,-64.8229681,0.000943918613,0.000943918613,0.0028538443,0.0028538443,0.58833941,1562.9956,1.91994949,-0.00709304864,-0.002678299915,0.0,3874.20206,1612.00457,-0.1362327225,22.5391297,0.000129173975
7.5,55.362506,1042.369044,-47.2949226,-47.2949226,-5.07699228,-5.07699228,-4.326313199,-4.326313199,-0.858835925,-88.2908489,-88.2908489,0.00835348445,0.00835348445,0.02514496689,0.02514496689,0.588406432,416.81168655,0.512002336617,-0.0447158709,-0.06558254715,0.0,1042.369044,433.2359873,-0.858835925,12.1617302867,0.000208370097
8.0,46.5680504,-101.710469,-18.441618,-18.441618,0.2129524356,0.2129524356,0.464567902,0.464567902,-5.37548564,-96.85786,-96.85786,0.0545231827,0.0545231827,0.161592861,0.161592861,0.588412127,0.0,0.0,-0.279878292,-0.168991806,0.0,-101.710469,-45.4611845,-5.37548564,0.0,0.0
8.5,14.04234259,-39.473446,-5.6421062552,-5.6421062552,0.025416272581,0.025416272581,0.068616253494,0.068616253494,-11.779203,-96.85786,-96.85786,0.119475643,0.119475643,0.346657079,0.346657079,0.588408463,0.0,0.0,-0.613292124,-0.210268496,0.0,-39.473446,-23.3029822,-11.779203,0.0,0.0
9.0,1.50427789,12.36170475,-0.1678251755,-0.1678251755,-0.000484671403,-0.000484671403,-0.000169543307,-0.000169543307,-19.6344172,-96.85786,-96.85786,0.199150538,0.199150538,0.563148891,0.563148891,0.588404725,0.0,0.0,-1.02227914,-0.234400868,0.0,12.36170475,-6.32059448,-19.6344172,0.0,0.0
9.5,0.401147343168,36.7116095,-0.0871633718,-0.0871633718,-0.000290048969,-0.000290048969,9.8639285e-05,9.8639285e-05,-27.7577886,-96.85786,-96.85786,0.281545339,0.281545339,0.775694762,0.775694762,0.588399445,0.0,0.0,-1.44522798,-0.235809825,0.0,36.7116095,-0.931596309,-27.7577886,0.0,0.0
10.0,0.0,49.8295133,0.079722761,0.079722761,0.000411954871,0.000411954871,0.0011776504,0.0011776504,-35.9286453,-96.85786,-96.85786,0.364421775,0.364421775,0.978640991,0.978640991,0.588392501,0.0,0.0,-1.87064913,-0.236545466,0.0,49.8295133,-0.2440422675,-35.9286453,0.0,0.0
10.5,0.0,61.73657,0.066141465,0.066141465,0.000427477828,0.000427477828,0.00122202565,0.00122202565,-44.1053675,-96.85786,-96.85786,0.447357712,0.447357712,1.17165601,1.17165601,0.588383949,0.0,0.0,-2.29637571,-0.236493599,0.0,61.73657,-0.0637561524,-44.1053675,0.0,0.0
11.0,0.0,73.1929008,0.0657342049,0.0657342049,0.000503832335,0.000503832335,0.00144029943,0.00144029943,-52.2807612,-96.85786,-96.85786,0.530280158,0.530280158,1.355291,1.355291,0.588373899,0.0,0.0,-2.72203309,-0.236458884,0.0,73.1929008,-0.0702444319,-52.2807612,0.0,0.0
11.5,0.0,84.6368649,0.0657156805,0.0657156805,0.000582446834,0.000582446834,0.00166503373,0.00166503373,-60.4548739,-96.85786,-96.85786,0.613189628,0.613189628,1.53021457,1.53021457,0.588362385,0.0,0.0,-3.14762376,-0.236419086,0.0,84.6368649,-0.0811303612,-60.4548739,0.0,0.0
12.0,0.0,96.0785672,0.0657028828,0.0657028828,0.000661056658,0.000661056658,0.00188975469,0.00188975469,-68.6275129,-96.85786,-96.85786,0.696084135,0.696084135,1.69702841,1.69702841,0.588349498,0.0,0.0,-3.57313761,-0.236373541,0.0,96.0785672,-0.0920961473,-68.6275129,0.0,0.0
12.5,0.0,119.3811547,2.0488781455,2.0488781455,0.048858110222,0.048858110222,0.08898207649,0.08898207649,-76.7142213,-96.85786,-96.85786,0.77810708,0.77810708,1.85470358,1.85470358,0.588335247,12.337375578,0.4156561793,-3.99417772,-0.18628932,0.0,119.3811547,4.8825116854,-76.7142213,10.147194,0.033847296
13.0,0.0,1891.236281,28.627676,28.627676,5.58852362,5.58852362,6.19735901,6.19735901,-41.303803296,-96.85786,-96.85786,0.418941640458,0.418941640458,1.04703393817,1.04703393817,0.588300614,799.064392,26.9211266,-2.1505103291,2.16851290508,0.0,1891.236281,762.84039,-41.303803296,468.042723,0.811104717022
13.5,0.0,4848.95631,25.3661283,25.3661283,12.58260069,12.58260069,13.34816565,13.34816565,-0.0344444365,-96.85786,-96.85786,0.000349367553,0.000349367553,0.001056675116,0.001056675116,0.588201094,2014.27752,67.9238322,-0.00179337282,0.000169294327,0.0,4848.95631,2017.66647,-0.0344444365,69.0229266,9.967651e-05
14.0,0.0,5717.98875,-6.12765371,-6.12765371,-3.68362848,-3.68362848,-3.10019765,-3.10019765,-0.0313468801,-96.85786,-96.85786,0.000317949252,0.000317949252,0.000961660046,0.000961660046,0.588149079,2340.67018,82.834236,-0.00163209645,-3.1141172e-05,0.0,5717.98875,2379.27906,-0.0313468801,58.4154411,7.6703553e-05
14.5,0.0,5186.7778,-3.87675172,-3.87675172,-2.112627594,-2.112627594,-1.691622935,-1.691622935,-0.03145574,-96.7612136,-96.7612136,0.000318731567,0.000318731567,0.000964025861,0.000964025861,0.588166851,2160.96515,82.4196128,-0.00163776436,1.3113224e-05,0.0,5186.7778,2158.23814,-0.03145574,59.1063654,7.7880033e-05
15.0,0.0,5016.664839999999,0.263273804,0.263273804,0.1382328734,0.1382328734,0.1754370354,0.1754370354,-0.0344860556,-90.5489434,-90.5489434,0.000326486367,0.000326486367,0.00098746937,0.00098746937,0.58817178,2095.6152,55.913108,-0.00179553977,-0.000434485724,0.0,5016.664839999999,2087.45114,-0.0344860556,56.6394944,8.1678844e-05
15.5,0.0,5029.32342,0.02212965668,0.02212965668,0.01165515709,0.01165515709,0.01479053151,0.01479053151,-0.2106815344,-80.9264835,-80.9264835,0.001725986287,0.001725986287,0.00520638001,0.00520638001,0.588171174,2095.6152,14.9122278576,-0.01096927536,-0.050818510302,0.0,5029.32342,2092.61556,-0.2106815344,40.30457069,0.000102206754
16.0,0.0,5036.60113,0.059212383,0.059212383,0.0312279423,0.0312279423,0.0396268475,0.0396268475,-5.18945262,-77.4086,-77.4086,0.0420667892,0.0420667892,0.1246803952,0.1246803952,0.588170536,2095.6152,0.0,-0.270192351,-0.194738958,0.0,5036.60113,2092.73688,-5.18945262,0.0,0.0
16.5,0.0,5045.40516,0.0480014634,0.0480014634,0.0253617918,0.0253617918,0.0321810125,0.0321810125,-11.3711752,-77.4086,-77.4086,0.0921771271,0.0921771271,0.267938013,0.267938013,0.5881687,2095.6152,0.0,-0.592047908,-0.173615214,0.0,5045.40516,2092.79084,-11.3711752,0.0,0.0
17.0,0.0,5053.79923,0.0482485485,0.0482485485,0.0255347078,0.0255347078,0.0323986315,0.0323986315,-17.3732378,-77.4086,-77.4086,0.1408311045,0.1408311045,0.401391011,0.401391011,0.588165812,2095.6152,0.0,-0.904549338,-0.173608201,0.0,5053.79923,2092.77909,-17.3732378,0.0,0.0
17.5,0.0,5062.20149,0.0482534044,0.0482534044,0.0255797327,0.0255797327,0.0324539629,0.0324539629,-23.3749942,-77.4086,-77.4086,0.189482594,0.189482594,0.529658923,0.529658923,0.588161887,2095.6152,0.0,-1.21703483,-0.173597655,0.0,5062.20149,2092.77094,-23.3749942,0.0,0.0
18.0,0.0,5070.603499999999,0.0482497516,0.0482497516,0.0256202484,0.0256202484,0.0325035665,0.0325035665,-29.3763318,-77.4086,-77.4086,0.238130692,0.238130692,0.653035914,0.653035914,0.588156954,2095.6152,0.0,-1.52949851,-0.173583982,0.0,5070.603499999999,2092.76291,-29.3763318,0.0,0.0
18.5,0.0,5079.004269999999,0.0482153276,0.0482153276,0.0256443746,0.0256443746,0.0325323744,0.0325323744,-35.3766883,-77.3259805,-77.3259805,0.286441432,0.286441432,0.770914554,0.770914554,0.588151082,2095.6152,0.0,-1.84191116,-0.173300347,0.0,5079.004269999999,2092.75495,-35.3766883,0.0,0.0
19.0,0.0,5087.09667,0.0435653606,0.0435653606,0.0232075849,0.0232075849,0.0294395234,0.0294395234,-41.1410416,-71.9634029,-71.9634029,0.309647361,0.309647361,0.819447976,0.819447976,0.588144457,2095.6152,0.0,-2.14203606,-0.155927815,0.0,5087.09667,2092.75651,-41.1410416,0.0,0.0
19.5,-0.1788136425,5093.70851,0.0659146022,0.0659146022,0.0351598591,0.0351598591,0.0445993581,0.0445993581,-46.0622172,-63.6478356,-63.6478356,0.306706919,0.306706919,0.801471185,0.801471185,0.588137828,2095.6152,0.0,-2.39826038,-0.12925164,0.0,5093.70851,2092.63432,-46.0622172,0.0,0.0
20.0,-11.57876859,5078.01362,4.636937323,4.636937323,2.464737738,2.464737738,2.969416175,2.969416175,-50.558891,-60.612225,-60.612225,0.320912308,0.320912308,0.829535941,0.829535941,0.588122269,2095.6152,0.0,-2.63238278,-0.140637049,0.0,5078.01362,2083.47797,-50.558891,0.0,0.0
20.5,-29.2138815,5078.66503,12.2423569,12.2423569,6.51152037,6.51152037,7.11471118,7.11471118,-56.0114583,-60.612225,-60.612225,0.355521376,0.355521376,0.904782972,0.904782972,0.588071564,2095.6152,0.0,-2.91627433,-0.174392136,0.0,5078.66503,2080.56534,-56.0114583,0.0,0.0
21.0,-35.62698,5109.33682,15.09639565,15.09639565,8.07714425,8.07714425,8.7092713,8.7092713,-62.3503974,-60.612225,-60.612225,0.395756504,0.395756504,0.989425388,0.989425388,0.587990159,2095.6152,0.0,-3.24631545,-0.18680305,0.0,5109.33682,2089.62681,-62.3503974,0.0,0.0
21.5,-35.62698,5125.62083,14.8828791,14.8828791,7.98843954,7.98843954,8.6206373,8.6206373,-68.7987137,-60.612225,-60.612225,0.436685886,0.436685886,1.07253691,1.07253691,0.587904084,2095.6152,0.0,-3.58205141,-0.186395019,0.0,5125.62083,2092.63762,-68.7987137,0.0,0.0
22.0,-35.62698,5134.81175,14.87656655,14.87656655,7.99937116,7.99937116,8.6323207,8.6323207,-75.2417314,-60.612225,-60.612225,0.477581631,0.477581631,1.15270546,1.15270546,0.587817318,2095.6152,0.0,-3.91751143,-0.186343986,0.0,5134.81175,2092.70001,-75.2417314,0.0,0.0
22.5,-35.62698,5143.83299,14.876436,14.876436,8.0133547,8.0133547,8.6470835,8.6470835,-81.68321,-60.612225,-60.612225,0.518467605,0.518467605,1.23012927,1.23012927,0.587729649,2095.6152,0.0,-4.25289148,-0.186300136,0.0,5143.83299,2092.6926,-81.68321,0.0,0.0
23.0,-35.62698,5152.84888,14.8764208,14.8764208,8.02739215,8.02739215,8.6618998,8.6618998,-88.1231146,-60.612225,-60.612225,0.559343606,0.559343606,1.30494663,1.30494663,0.587640998,2095.6152,0.0,-4.58818934,-0.186252918,0.0,5152.84888,2092.68409,-88.1231146,0.0,0.0
23.5,-35.0438405,5162.78964,14.77827105,14.77827105,7.9896866,7.9896866,8.6241611,8.6241611,-94.5599494,-60.612225,-60.612225,0.600200114,0.600200114,1.37727061,1.37727061,0.587551447,2095.6152,0.0,-4.92332752,-0.185353948,0.0,5162.78964,2093.06204,-94.5599494,0.0,0.0
24.0,2.12394819,5242.15625,-0.13375932,-0.13375932,-0.09072249,-0.09072249,0.39920509,0.39920509,-100.080332,-60.612225,-60.612225,0.6352396,0.6352396,1.43748611,1.43748611,0.587488728,2095.6152,0.0,-5.21074991,-0.1160766979,0.0,5242.15625,2122.86381,-100.080332,0.0,0.0
24.5,59.6191149,5267.8085,-24.9306345,-24.9306345,-13.75227465,-13.75227465,-13.01134267,-13.01134267,-102.166233,-60.612225,-60.612225,0.648479463,0.648479463,1.45981925,1.45981925,0.587523838,2095.6152,0.0,-5.31935387,-0.005924815347,0.0,5267.8085,2132.31993,-102.166233,0.0,0.0
25.0,80.529724,5195.5704,-34.2351734,-34.2351734,-18.6278871,-18.6278871,-17.7307653,-17.7307653,-101.3588445,-60.612225,-60.612225,0.643354725,0.643354725,1.45121375,1.45121375,0.587626876,2095.6152,0.0,-5.27731656,0.0346406297,0.0,5195.5704,2102.7325,-101.3588445,0.0,0.0
25.5,80.1258971,5169.66453,-33.4712583,-33.4712583,-18.1202551,-18.1202551,-17.2421374,-17.2421374,-100.1922656,-60.612225,-60.612225,0.635950083,0.635950083,1.43872207,1.43872207,0.587735599,2095.6152,0.0,-5.21657788,0.0328321153,0.0,5169.66453,2092.63403,-100.1922656,0.0,0.0
26.0,54.3575626,5118.70539,-23.111771,-23.111771,-12.3961789,-12.3961789,-11.70293245,-11.70293245,-99.673068,-60.612225,-60.612225,0.632654594,0.632654594,1.43314088,1.43314088,0.587830991,2095.6152,0.0,-5.18954543,-0.01520583609,0.0,5118.70539,2071.73273,-99.673068,0.0,0.0
26.5,15.5245290996,5107.199119999999,-6.0953209667,-6.0953209667,-3.258220388,-3.258220388,-2.8690991353,-2.8690991353,-101.531853,-60.612225,-60.612225,0.644452853,0.644452853,1.45304093,1.45304093,0.587872403,2095.6152,0.0,-5.28632442,-0.090045879,0.0,5107.199119999999,2065.85958,-101.531853,0.0,0.0
27.0,66.8513957,5286.5644,-26.050124,-26.050124,-14.4934237,-14.4934237,-13.69669134,-13.69669134,-103.775765,-60.612225,-60.612225,0.658695618,0.658695618,1.47686455,1.47686455,0.58790041,2095.6152,0.0,-5.40315511,0.0045109611,0.0,5286.5644,2139.1846,-103.775765,0.0,0.0
27.5,167.858354,5336.72712,-70.3106332,-70.3106332,-39.2868287,-39.2868287,-37.2720557,-37.2720557,-100.1240991,-60.612225,-60.612225,0.635517421,0.635517421,1.43787758,1.43787758,0.588054376,2095.6152,0.0,-5.21302877,0.204117445,0.0,5336.72712,2162.18985,-100.1240991,0.0,0.0
28.0,153.382191,5101.14633,-66.13521,-66.13521,-35.4086285,-35.4086285,-33.5776621,-33.5776621,-92.4807728,-60.612225,-60.612225,0.587002943,0.587002943,1.35417679,1.35417679,0.588278485,2095.6152,0.0,-4.81507374,0.178999067,0.0,5101.14633,2068.62583,-92.4807728,0.0,0.0
28.5,73.480926,5022.79899,-30.5023809,-30.5023809,-16.04435585,-16.04435585,-15.2158791,-15.2158791,-89.1038205,-60.612225,-60.612225,0.565568422,0.565568422,1.31621989,1.31621989,0.588424678,2095.6152,0.0,-4.63925049,0.0199049895,0.0,5022.79899,2037.99669,-89.1038205,0.0,0.0
29.0,30.1921987,5094.26088,-11.82952785,-11.82952785,-6.30603714,-6.30603714,-5.75330079,-5.75330079,-90.1629995,-60.612225,-60.612225,0.572291369,0.572291369,1.32821505,1.32821505,0.588482517,2095.6152,0.0,-4.69439736,-0.0630760188,0.0,5094.26088,2067.11406,-90.1629995,0.0,0.0
29.5,8.5427614476,5123.0498,-3.327730498,-3.327730498,-1.7843958994,-1.7843958994,-1.4664466966,-1.4664466966,-93.0426807,-60.612225,-60.612225,0.590569542,0.590569542,1.36050454,1.36050454,0.588499719,2095.6152,0.0,-4.84432985,-0.103072418,0.0,5123.0498,2077.41198,-93.0426807,0.0,0.0
30.0,31.785156,5215.99545,-12.32872773,-12.32872773,-6.75187834,-6.75187834,-6.202941654,-6.202941654,-96.247446,-60.612225,-60.612225,0.610911133,0.610911133,1.39592427,1.39592427,0.588507783,2095.6152,0.0,-5.01118806,-0.0603299393,0.0,5215.99545,2114.21607,-96.247446,0.0,0.0
30.5,81.0288733,5246.20233,-33.6153383,-33.6153383,-18.4682897,-18.4682897,-17.5722165,-17.5722165,-96.6973076,-60.612225,-60.612225,0.613766545,0.613766545,1.40085416,1.40085416,0.5885817,2095.6152,0.0,-5.03461046,0.03409541905,0.0,5246.20233,2126.52271,-96.6973076,0.0,0.0
31.0,151.8703205,5284.49942,-62.8181664,-62.8181664,-34.7734237,-34.7734237,-33.0457285,-33.0457285,-93.3509165,-60.612225,-60.612225,0.592526,0.592526,1.36388133,1.36388133,0.588731226,2095.6152,0.0,-4.86037826,0.1710962116,0.0,5284.49942,2144.41227,-93.3509165,0.0,0.0
31.5,234.222596,5284.87262,-97.748638,-97.748638,-54.0906485,-54.0906485,-50.9049341,-50.9049341,-84.5899395,-60.612225,-60.612225,0.536917484,0.536917484,1.26397645,1.26397645,0.588970104,2095.6152,0.0,-4.4042322,0.3342078,0.0,5284.87262,2149.68303,-84.5899395,0.0,0.0
32.0,264.16922,5164.28377,-111.059132,-111.059132,-60.0640157,-60.0640157,-56.2424857,-56.2424857,-71.5286709,-60.612225,-60.612225,0.454013737,0.454013737,1.10644384,1.10644384,0.589269228,2095.6152,0.0,-3.72418848,0.394589362,0.0,5164.28377,2107.13149,-71.5286709,0.0,0.0
32.5,264.16922,5111.39114,-110.0618158,-110.0618158,-58.912105,-58.912105,-55.1454096,-55.1454096,-57.9325302,-60.5339989,-60.5339989,0.3672905,0.3672905,0.929277322,0.929277322,0.589570493,2095.6152,0.0,-3.01629625,0.392969456,0.0,5111.39114,2093.06121,-57.9325302,0.0,0.0
33.0,264.16922,5091.289849999999,-110.03706,-110.03706,-58.6672053,-58.6672053,-54.9029737,-54.9029737,-44.1257156,-55.4490041,-55.4490041,0.257196063,0.257196063,0.67964472,0.67964472,0.589870592,2095.6152,0.0,-2.29743513,0.409987863,0.0,5091.289849999999,2092.7586,-44.1257156,0.0,0.0
33.5,263.404804,5069.57287,-109.9156922,-109.9156922,-58.3528044,-58.3528044,-54.5961995,-54.5961995,-29.4907263,-47.5618528,-47.5618528,0.1478657906,0.1478657906,0.409528618,0.409528618,0.59017085,2095.6152,0.0,-1.53545451,0.435365705,0.0,5069.57287,2092.26723,-29.4907263,0.0,0.0
34.0,214.662964,4955.86988,-90.3607385,-90.3607385,-46.9277426,-46.9277426,-44.12269,-44.12269,-15.4102257,-44.68147,-44.68147,0.0721049453,0.0721049453,0.208170389,0.208170389,0.590454349,2095.6152,0.0,-0.802343793,0.35052176,0.0,4955.86988,2053.17617,-15.4102257,0.0,0.0
34.5,139.264463,4912.93997,-57.838182,-57.838182,-29.7581033,-29.7581033,-28.2414744,-28.2414744,-6.04315455,-44.5882086,-44.5882086,0.0282413053,0.0282413053,0.0837917639,0.0837917639,0.590669877,2095.6152,0.0,-0.314640916,0.185629883,0.0,4912.93997,2040.78209,-6.04315455,0.0,0.0
35.0,111.8423,4999.875910000001,-45.6276614,-45.6276614,-23.8919958,-23.8919958,-22.7438787,-22.7438787,-1.5387955046,-38.5258657,-38.5258657,0.00650784776,0.00650784776,0.01964538165,0.01964538165,0.590824842,2095.6152,0.0,-0.08011842604,0.1054598689,0.0,4999.875910000001,2079.58675,-1.5387955046,0.0,0.0
35.5,111.8423,5026.01074,-46.5375509,-46.5375509,-24.4937646,-24.4937646,-23.3186154,-23.3186154,1.937507705,-29.2100277,-29.2100277,-0.00568315059,-0.00568315059,-0.00188584109,-0.00188584109,0.59097502,2095.6152,0.0,0.1008776436,0.0952266026,0.0,5026.01074,2092.49145,1.937507705,0.0,0.0
36.0,111.8423,5022.84412,-46.5541538,-46.5541538,-24.4870661,-24.4870661,-23.3117465,-23.3117465,4.69351783,-31.4473076,-31.4473076,-0.0156078088,-0.0156078088,-0.00521250816,-0.00521250816,0.591126112,2095.6152,0.0,0.244371168,0.0573694895,0.0,5022.84412,2092.78298,4.69351783,0.0,0.0
36.5,111.8423,5018.03368,-47.064821,-47.064821,-24.730409,-24.730409,-23.5412245,-23.5412245,5.90283623,-40.2438313,-40.2438313,-0.0249153811,-0.0249153811,-0.00837436435,-0.00837436435,0.591277225,2092.37646,0.0,0.307335145,0.01634137983,0.0,5018.03368,2091.48748,5.90283623,0.0,0.0
37.0,111.8423,4540.21479,-54.238188,-54.238188,-25.7918977,-25.7918977,-24.4417448,-24.4417448,6.35700698,-43.456318,-43.456318,-0.0289290553,-0.0289290553,-0.0097413823,-0.0097413823,0.591434972,1885.9063,0.0,0.330981859,0.0133688802,0.0,4540.21479,1892.92874,6.35700698,0.0,0.0
37.5,111.8423,3746.24814,-53.2619956,-53.2619956,-20.9130889,-20.9130889,-19.6635405,-19.6635405,6.72462393,-43.456318,-43.456318,-0.0306019816,-0.0306019816,-0.0103155271,-0.0103155271,0.591579109,1566.51203,0.0,0.350122074,0.00758273845,0.0,3746.24814,1562.76798,6.72462393,0.0,0.0
38.0,111.8423,3448.49046,-46.0602171,-46.0602171,-16.6337653,-16.6337653,-15.6083803,-15.6083803,6.73297921,-43.456318,-43.456318,-0.0306400051,-0.0306400051,-0.01032857375,-0.01032857375,0.591694829,1450.357,0.0,0.350557094,-0.0050389528,0.0,3448.49046,1438.87367,6.73297921,0.0,0.0
38.5,111.8423,3470.94769,-46.5130896,-46.5130896,-16.9064303,-16.9064303,-15.86737765,-15.86737765,6.60169841,-43.6326348,-43.6326348,-0.0301635582,-0.0301635582,-0.0101644323,-0.0101644323,0.591802427,1450.357,0.0,0.343721881,-0.00336037081,0.0,3470.94769,1448.14163,6.60169841,0.0,0.0
39.0,111.8423,3472.30677,-46.5286876,-46.5286876,-16.9187203,-16.9187203,-15.8791557,-15.8791557,6.06946993,-55.0938795,-55.0938795,-0.0348307854,-0.0348307854,-0.0117392467,-0.0117392467,0.591910635,1450.357,0.0,0.316011043,-0.0344862119,0.0,3472.30677,1448.39641,6.06946993,0.0,0.0
39.5,111.8423,3474.96005,-46.5181638,-46.5181638,-16.9278182,-16.9278182,-15.888345,-15.888345,4.18318769,-72.8710065,-72.8710065,-0.031554238,-0.031554238,-0.01058597015,-0.01058597015,0.592018894,1450.357,0.0,0.217800487,-0.0720522775,0.0,3474.96005,1448.39907,4.18318769,0.0,0.0
40.0,111.8423,3478.56595,-46.5196943,-46.5196943,-16.9459422,-16.9459422,-15.9061743,-15.9061743,1.64635319,-79.363205,-79.363205,-0.01368266953,-0.01368266953,-0.00455351949,-0.00455351949,0.592127225,1450.357,0.0,0.0857184868,-0.065708745,0.0,3478.56595,1448.41827,1.64635319,0.0,0.0
40.5,111.8423,3481.19618,-46.5263362,-46.5263362,-16.9611768,-16.9611768,-15.9210477,-15.9210477,-0.2256565237,-79.363205,-79.363205,0.001875407805,0.001875407805,0.007770981515,0.007770981515,0.592235598,1450.357,0.0,-0.01174895924,-0.0436539611,0.0,3481.19618,1448.41968,-0.2256565237,0.0,0.0
