time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1815.2633,17.881267714286,3.399120442857,6.559487,0.23,0.8574477,272.58255,0.006955175457,0.000561034891,0.020737059143,0.0,0.0,0.010302691071,0.022761127714,0.022761127714,3.283077985714,16.601456714286,0.006748499157,6.994627e-05,0.020759892571,1.93e-10,1.72001e-07,0.010306270357,0.022768990714,0.004631447143,300.315447142857,312.248125714286,271.130221428571,270.84046,272.582558571429,272.536382857143,272.572672857143,272.563507142857,272.592955714286,272.590232857143,272.581488571429,420.36272,2.051437042857,1.1415236,43.723760428571,1034.031657142857,21.787384,8.900537714286,3.481090385714,99.952172285714,30227.99257142857,0.098392970571,0.031078481,0.098990024571,0.09922663,0.09922663,0.09922663,0.09922663,0.037706708214,0.0558249465,0.007516210349,0.006818445427,0.39690652
5.5,1815.2633,17.821304,3.3877216625,6.559487,0.23,0.8574477,272.58255,0.00706714655,0.000570066951,0.020550541625,0.0,0.0,0.0102146905,0.022566714125,0.022566714125,3.27767005,16.584906375,0.006712711525,6.8277565e-05,0.02067926075,1.93e-10,1.74095e-07,0.010281842625,0.02271499675,0.0048115193,302.3457225,313.85297375,271.1203025,271.01199125,272.58255,272.53303625,272.57108375,272.5615575,272.59382375,272.5908025,272.582685,421.7784175,2.0476630125,1.1376955375,43.752414375,1030.628775,23.014609875,8.7889228125,3.4766058625,99.95165325,30180.1525,0.098191188,0.03106386475,0.09847391175,0.09922663,0.09922663,0.09922663,0.09922663,0.037808358675,0.05534811875,0.007637213501,0.00678098909,0.39690652
6.0,1815.2633,17.777047,3.379308685714,6.559487,0.23,0.8574477,272.58255,0.007203390286,0.000581057007,0.020373337857,0.0,0.0,0.010113760286,0.022343733857,0.022343733857,3.2732277,16.571429,0.006739864929,6.6111848e-05,0.020403143429,1.93e-10,1.71031e-07,0.010130489571,0.022380686,0.004952688443,304.305148571429,315.423108571429,271.123777142857,271.195488571429,272.58255,272.529757142857,272.569447142857,272.559595714286,272.59461,272.591332857143,272.583817142857,422.827452857143,2.044938528571,1.134870242857,43.762164,1030.8825,23.223677428571,8.7659915,3.473067642857,99.951508571429,30156.07171428571,0.098090196286,0.031056684,0.098243448714,0.09922663,0.09922663,0.09922663,0.09922663,0.037463864014,0.054801228,0.007784447293,0.006805976776,0.39690652
6.5,1815.2633,17.747452875,3.373683,6.559487,0.23,0.8574477,272.58255,0.007182538088,0.000579374968,0.020330682375,0.0,0.0,0.0100977045,0.022308263125,0.022308263125,3.2695272375,16.55981425,0.006907153425,6.266593e-05,0.020355729,1.93e-10,1.70911e-07,0.010107522188,0.022329908,0.005132533375,306.19335,316.931405,271.1412275,271.3925425,272.58252,272.52660125,272.567755,272.5576175,272.59535875,272.59182,272.5849225,423.5324475,2.043105175,1.1329809625,43.783674625,1031.1414375,23.456090625,8.7379480625,3.4700824,99.95140275,30142.5565,0.098036753875,0.03105367825,0.09813171325,0.09922663,0.09922663,0.09922663,0.09922663,0.037569963562,0.05471423075,0.007761913055,0.006969819355,0.39690652
7.0,1815.2633,17.710592285714,3.366675942857,6.559487,0.23,0.8574477,272.58255,0.007167193957,0.000578137244,0.020263570286,0.0,0.0,0.010032081143,0.022163284857,0.022163284857,3.266036657143,16.548993571429,0.0069224198,6.0625309e-05,0.020308547571,1.93e-10,1.72687e-07,0.010087192571,0.022284990571,0.005311914,308.014524285714,318.383811428571,271.17201,271.603244285714,272.58252,272.52356,272.566035714286,272.555642857143,272.59604,272.592245714286,272.585978571429,424.413788571429,2.040851871429,1.130627785714,43.818503571429,1027.665685714286,24.502862428571,8.637558285714,3.467268657143,99.951432142857,30133.867857142857,0.098032792286,0.031061377857,0.098084484857,0.09922663,0.09922663,0.09922663,0.09922663,0.037684097143,0.054358650857,0.007745331201,0.006983045109,0.39690652
7.5,1815.2633,17.69300975,3.363333675,6.559487,0.23,0.8574477,272.58255,0.007130466988,0.000575174674,0.020172220625,0.0,0.0,0.009866111125,0.021796617375,0.021796617375,3.262976125,16.539909125,0.00690493645,5.8934509e-05,0.020210361,1.92e-10,1.72754e-07,0.009924576625,0.021925740125,0.005444142612,309.76987,319.79678875,271.21678,271.82744125,272.582505,272.52066375,272.56428125,272.55368375,272.59664875,272.59261625,272.587,424.835665,2.0398038125,1.12950535,43.82332675,1028.3367875,24.541378875,8.633894375,3.4647406875,99.9512885,30128.954125,0.09804273075,0.0310696045,0.098074956875,0.09922663,0.09922663,0.09922663,0.09922663,0.037294459362,0.053459345875,0.007705641661,0.006963870959,0.39690652
8.0,1815.2633,17.68003125,3.360866525,6.559487,0.23,0.8574477,272.58255,0.007088919362,0.000571823262,0.02014649775,0.0,0.0,0.009852309688,0.021766126875,0.021766126875,3.259527175,16.528787625,0.006875656538,5.7251388e-05,0.020162679,1.92e-10,1.74407e-07,0.00986137075,0.021786102875,0.0056190684,311.57774625,321.2627025,271.2793975,272.081835,272.5825,272.5177875,272.5623725,272.55163,272.59722375,272.59297375,272.58804875,425.14738875,2.0390765,1.128676825,43.826485625,1029.0787375,24.55718275,8.6311905,3.4619747375,99.951221875,30125.5645,0.098064960125,0.031080158,0.09808716875,0.09922663,0.09922663,0.09922663,0.09922663,0.037266542025,0.053384563438,0.007660742625,0.006932907925,0.39690652
8.5,1815.2633,20.324003428571,3.863469642857,8.0410852,0.23,0.8574477,272.58255,0.007070363857,0.000570326504,0.020329595143,0.0,0.0,0.009715167143,0.021463146714,0.021463146714,3.254976885714,16.562636,0.0068483197,5.5929133e-05,0.020176944714,1.93e-10,1.76735e-07,0.009864873214,0.021793836857,0.005810501657,313.21622,323.113864285714,271.352062857143,272.353412857143,272.58246,272.515307142857,272.560611428571,272.550027142857,272.597695714286,272.593272857143,272.58889,443.894697142857,2.213292428571,1.297465557143,45.340909571429,1033.280328571428,25.921429428571,7.598923185714,3.404052971429,99.943064285714,30142.313714285712,0.099965157143,0.031663804714,0.098384199857,0.11474739,0.120753326571,0.116501834571,0.118627582857,0.037469211729,0.052641460571,0.007640690361,0.006904248833,0.470630134
9.0,1815.021775,52.791905625,10.033662675,13.74896775,0.23,0.8574477,272.58255,0.00824755,0.000665283479,0.024946814875,0.0,0.0,0.005720447175,0.012637846625,0.012637846625,3.07901235,19.3634915,0.00765572915,6.905742e-05,0.0257398275,2.16e-10,1.18559e-07,0.007837899912,0.017315731,0.005992195612,316.10172,337.79982375,271.44146125,272.5423275,272.5824525,272.5129875,272.559045,272.55004625,272.59824625,272.5949375,272.58086,297.36013,4.3228838125,3.37018635,53.852761125,1267.300125,22.23832175,7.9921503625,2.3966844125,99.93255,32102.30862499999,0.146386525,0.043257679875,0.102861248125,0.197782375,0.20671052375,0.20075834875,0.20373439125,0.031145826525,0.030996140425,0.008912833479,0.00772478657,0.80898563875
9.5,1811.011228571429,89.697117714286,17.009521428571,19.657822428571,0.23,0.8574477,272.58255,0.011990266714,0.000967187357,0.007487615443,0.0,0.0,0.006762260514,0.014939463857,0.014939463857,2.866742071429,24.577096857143,0.009686088,0.000105060027,0.015307953071,2.64e-10,1.44501e-07,0.0066705862,0.014736828286,0.007297365286,322.668922857143,360.626002857143,271.513784285714,272.29923,272.58243,272.510271428571,272.557354285714,272.545481428571,272.599028571429,272.595281428571,272.578727142857,246.865331428571,6.713218885714,5.7261808,63.968464,1649.999171428572,13.436461071429,9.923849142857,1.8032983,99.928904857143,38934.17557142857,0.257543377143,0.062881512,0.169003517143,0.286483347143,0.295411557143,0.289459108571,0.292435178571,0.028704779771,0.036641188229,0.012957454071,0.009791148027,1.163789191429
10.0,1805.495125,121.19759075,22.913501,24.690169625,0.23,0.8574477,272.58255,0.030895644125,0.002492177888,0.003478342288,0.0,0.0,0.00523353375,0.011562137938,0.011562137938,2.3631125125,29.23206025,0.01331287925,0.000127481681,0.004603106825,3.05e-10,1.01323e-07,0.006047567312,0.013360608375,0.008067217312,333.2193875,386.46036875,271.56077125,272.3240175,272.58241125,272.5068875,272.55513875,272.541495,272.5999225,272.59517125,272.57172625,232.0829475,8.7600759625,7.73714195,71.7475175,1973.826325,10.6751471875,11.6138625,1.4613989625,99.91358875,45946.802875,0.38121532125,0.079068077625,0.30570995375,0.3662448075,0.37085152125,0.36787530375,0.36936333375,0.027475393,0.028357809625,0.033387822012,0.013440360931,1.47433496625
10.5,1799.962471428572,130.92673,24.678589857143,25.378899,0.23,0.8574477,272.58255,0.041921360857,0.003381560586,0.00105706344,0.0,0.0,0.004613114257,0.010191481143,0.010191481143,1.840691971429,31.755475285714,0.029631151143,5.7979067e-05,0.001497306893,3.24e-10,3.4728e-08,0.0047554608,0.010505965571,0.007779174086,346.283631428571,402.083931428571,271.654035714286,273.070868571429,272.582395714286,272.504431428571,272.552497142857,272.537234285714,272.600981428571,272.594425714286,272.569,222.125101428571,9.388125214286,8.358241857143,74.530653714286,2072.1956,10.955420857143,12.197801714286,1.317187157143,99.922286714286,50311.849285714285,0.451204542857,0.085630623429,0.408276772857,0.380675498571,0.380675498571,0.380675498571,0.380675498571,0.023040600457,0.024996076543,0.045302921443,0.02968913021,1.522701994286
11.0,1794.4123625,131.0062125,24.61743475,25.378899,0.23,0.8574477,272.58255,0.043400300125,0.003500858238,0.00143466045,0.0,0.0,0.003991479938,0.0088181415,0.0088181415,1.812953925,32.141145,0.03961806825,3.0082828e-05,0.001362780438,3.28e-10,2.6537e-08,0.004196610237,0.0092713425,0.007516607238,358.15107125,410.2563075,271.8375675,274.26648875,272.58237,272.50489625,272.54987125,272.53543,272.60155375,272.59415125,272.5697525,221.99630125,9.3924304375,8.363315625,74.68201425,2058.1180375,11.163082,12.1657885,1.3056388875,99.9219995,52362.431875,0.47427325,0.086495573125,0.45380056375,0.37950171375,0.37950171375,0.37950171375,0.37950171375,0.020984559975,0.021627762937,0.046901158362,0.039648151078,1.518006855
11.5,1788.8455,131.025441428571,24.544662428571,25.378899,0.23,0.8574477,272.58255,0.041502681,0.003347787943,0.000886608021,0.0,0.0,0.003748079514,0.008280411286,0.008280411286,1.684508357143,32.314708571429,0.041125982429,2.3789465e-05,0.001152148343,3.29e-10,2.4261e-08,0.003807193129,0.00841101,0.007286024771,369.114144285714,418.338274285714,272.12019,275.70909,272.582348571429,272.509168571429,272.54762,272.535404285714,272.601697142857,272.593827142857,272.570661428571,221.997861428571,9.385314142857,8.364542785714,73.338486857143,2048.693342857143,11.488079642857,12.516857142857,1.2756206,99.909417142857,53369.40542857143,0.48508775,0.086801123571,0.4743006,0.378324354286,0.378324354286,0.378324354286,0.378324354286,0.0195042279,0.020308902086,0.044850468943,0.041149771894,1.513297417143
12.0,1783.260775,131.044295,24.471556375,25.378899,0.23,0.8574477,272.58255,0.038912322375,0.0031388382,0.000645703044,0.0,0.0,0.003590070225,0.0079313305,0.0079313305,1.613219,32.314888375,0.039285180125,2.1801013e-05,0.000658502322,3.28e-10,2.461e-08,0.003640122375,0.008041906625,0.007184645825,379.42750375,425.579665,272.50766375,277.29129625,272.582325,272.51796375,272.5459825,272.5374375,272.601605,272.593345,272.5716375,221.9543425,9.383355125,8.3657463125,73.065967,2045.84205,11.57764875,12.5935315,1.26506985,99.905304375,53891.510375,0.49047918625,0.086916312625,0.4846982225,0.37714324875,0.37714324875,0.37714324875,0.37714324875,0.018866674825,0.019452731225,0.042051160575,0.039306981138,1.508572995
12.5,1777.658942857143,131.086105714286,24.402465428571,25.378899,0.23,0.8574477,272.58255,0.038888186143,0.0031368913,0.000916155507,0.0,0.0,0.0034309507,0.0075797969,0.0075797969,1.600859928571,32.216040428571,0.036909768714,2.0599748e-05,0.000759250809,3.27e-10,2.4649e-08,0.003493668629,0.007718351714,0.007088633829,389.08865,432.288844285714,272.994072857143,278.975721428571,272.5823,272.531455714286,272.54519,272.541724285714,272.601334285714,272.592857142857,272.572498571429,221.859818571429,9.385681571429,8.368416,73.395291857143,2047.108342857143,11.535402142857,12.485522785714,1.263200285714,99.921459142857,54187.584428571434,0.493809117143,0.087028574857,0.490264034286,0.375958512857,0.375958512857,0.375958512857,0.375958512857,0.018300654171,0.0185905445,0.042025077443,0.036930368462,1.503834051429
13.0,1772.414385714286,131.032782857143,24.320576428571,25.582166428571,0.23,0.8574477,272.58255,0.038898694,0.003137738971,0.001280476157,0.0,0.0,0.003326762943,0.007349621257,0.007349621257,1.582392085714,32.117981428571,0.036648576429,1.7996807e-05,0.0011827874,3.26e-10,2.3278e-08,0.003366970286,0.007438441886,0.007003972386,397.584854285714,438.478135714286,273.540405714286,280.633852857143,272.58228,272.548737142857,272.545462857143,272.548031428571,272.600951428571,272.592482857143,272.573247142857,222.986638571429,9.379414142857,8.365011285714,72.937273285714,2048.625042857143,11.560319357143,12.649446785714,1.259430728571,99.923841714286,54376.11614285714,0.49652979,0.087204631143,0.493556375714,0.375838915714,0.377548305714,0.376198608571,0.376828761429,0.017809384557,0.018026005457,0.042036432971,0.036666573236,1.506414591429
13.5,1766.7777625,143.13735625,26.4814585,29.50875975,0.23,0.8574477,272.58255,0.039062638125,0.003150963438,0.001363276425,0.0,0.0,0.002823721138,0.006238280575,0.006238280575,1.3058311875,32.50365075,0.036819037625,1.5654683e-05,0.001266463575,3.27e-10,2.159e-08,0.003126497538,0.006907118525,0.006860873325,406.66879625,449.65809,274.22717125,282.545465,272.582265,272.57285875,272.54713,272.55767375,272.60045875,272.59214875,272.57235375,229.72981,10.167501875,9.13775625,77.483196,2122.830825,11.7287285,12.101642125,1.18935225,99.92262275,54682.427875,0.50791777375,0.088702103875,0.50016852875,0.42030102,0.424476885,0.42166561875,0.42187053625,0.016894489387,0.015300282287,0.042213601562,0.036834692308,1.68831406
14.0,1761.586185714286,152.107062857143,28.059630571429,34.648537142857,0.23,0.8574477,272.58255,0.043030826286,0.003471054871,0.004664664386,0.0,0.0,0.003785684214,0.008363488786,0.008363488786,0.880601825714,32.864528571429,0.036949593857,1.3530834e-05,0.003144835686,3.27e-10,1.1166e-08,0.003088926886,0.006824315714,0.006880560743,417.213625714286,461.503067142857,275.025974285714,284.572131428571,272.58224,272.603352857143,272.550322857143,272.569637142857,272.599824285714,272.591204285714,272.571742857143,222.013811428571,10.768145,9.710374428571,81.971929571429,2198.530128571428,11.807738285714,11.636755428571,1.132756328571,99.922903428571,55165.153999999995,0.515142984286,0.089179490714,0.509795627143,0.431666678571,0.434531374286,0.433582651429,0.430662698571,0.016793803343,0.020512661786,0.046501881157,0.036963124691,1.730443402857
14.5,1760.692,153.599842857143,28.320621714286,39.453627428571,0.23,0.8574477,272.58255,0.049084559571,0.0039593755,0.006612326086,0.0,0.0,0.004276591057,0.009448020286,0.009448020286,1.019254708571,32.666077285714,0.040339826857,1.0011862e-05,0.006338928057,3.26e-10,1.0754e-08,0.004272361814,0.009438656214,0.007716758943,426.436634285714,467.713645714286,275.867495714286,286.549637142857,272.58224,272.637814285714,272.555072857143,272.584731428571,272.599175714286,272.590937142857,272.572044285714,221.882012857143,10.898660785714,9.805671857143,87.210369285714,2200.0081,12.470517714286,10.193580214286,1.152802085714,99.922312,55494.011,0.522073607143,0.089843252286,0.516369164286,0.435722787143,0.438122924286,0.437200664286,0.434424387143,0.021427776971,0.023172631629,0.053043935071,0.040349838719,1.745470762857
15.0,1775.9296875,148.1388725,27.538475875,44.5935265,0.23,0.8574477,272.58255,0.05363754275,0.004326638912,0.007096814012,0.0,0.0,0.005050462238,0.01115768825,0.01115768825,1.1180607375,32.582738625,0.046258213875,7.294853e-06,0.007024270275,3.26e-10,1.0947e-08,0.0047817899,0.010564122,0.008138436038,435.428215,473.42821625,276.867885,288.78519875,272.582205,272.68165375,272.5623825,272.60574625,272.5984975,272.5915725,272.57183125,229.91093,10.82018975,9.4570485,89.910912,2160.62635,14.6900258125,8.809094375,1.1760900375,99.916308,55889.0575,0.53638901875,0.09164765375,0.5265998175,0.437659505,0.441880655,0.439268985,0.43757232125,0.023484347937,0.027365838737,0.057964181662,0.046265508728,1.75638146625
15.5,1958.491975,138.01058875,28.282929875,49.784781625,0.23,0.8574477,272.58255,0.056780237625,0.0045801425,0.00740944275,0.0,0.0,0.005220609812,0.011533585438,0.011533585438,1.3911970625,35.119358125,0.0543213285,7.249931e-06,0.007498052725,3.51e-10,1.328e-08,0.005443733238,0.01202647775,0.009164233437,444.60562625,484.44860375,278.03448125,291.7673125,272.58223,272.73977875,272.57324375,272.63813375,272.5982225,272.5928725,272.5647775,238.65255875,10.6972903125,8.81046825,90.489856,2116.0295625,17.793432,7.2870762625,1.195713925,99.917878125,58225.96675,0.67723174,0.110926922375,0.60653727375,0.46717022125,0.47152725,0.46948320625,0.46673460625,0.026634444425,0.028287780687,0.061360380125,0.054328578431,1.87491528375
16.0,2180.549877777778,131.007181111111,29.891569888889,54.441585,0.23,0.8574477,272.58255,0.061396809778,0.004952535456,0.008309351333,0.0,0.0,0.004411327567,0.009745686111,0.009745686111,1.853310555556,38.78412,0.059131793778,1.0995771e-05,0.008208831978,3.92e-10,1.5159e-08,0.004775579444,0.010550417389,0.0094345455,453.868176666667,494.704961111111,279.281892222222,294.280841111111,272.58224,272.818405555556,272.588588888889,272.683531111111,272.598053333333,272.594001111111,272.570666666667,239.9196,10.330437833333,8.363377177778,90.644536777778,2079.439766666667,19.398386666667,6.128923366667,1.242720955556,99.905466888889,63259.90633333333,0.888305366667,0.133917518889,0.784879096667,0.499876875556,0.499217652222,0.496564388889,0.495679548889,0.024760542333,0.023902699789,0.066349345233,0.059142789548,1.991338465556
16.5,2404.59111,102.040429,25.6388555,55.534798,0.23,0.8574477,272.58255,0.0447476154,0.00360953841,0.0094190268,0.0,0.0,0.00513309206,0.0113402377,0.0113402377,1.84572536,42.8589661,0.062453131,1.6324963e-05,0.00922924345,4.38e-10,1.6801e-08,0.0049706441,0.0109813305,0.01032167435,462.628694,496.798884,280.645094,297.127688,272.582268,272.923524,272.610604,272.74448,272.598584,272.59965,272.574991,258.210249,8.5031854,6.5141666,77.9652754,1833.5808,24.1907783,7.91263902,1.20107107,98.2318739,69626.6575,1.14388936,0.156655886,1.000745478,0.46030623,0.460361577,0.455148079,0.458861717,0.02627364895,0.02781356746,0.04835715381,0.062469455963,1.834677603
