time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,3045.731507692308,31.939057230769,10.187205538462,11.605665615385,0.23,0.91598177,300.59875,0.004448303562,0.000358819639,0.050591511154,0.0,0.0,0.010692138115,0.023621510538,0.023621510538,5.283213776923,34.791729076923,0.004845207377,6.9556229e-05,0.054330155308,8.83e-09,2.071995e-06,0.010656997462,0.023543439462,0.013869994692,373.518636923077,408.55497,297.076623846154,296.383404615385,300.598524615385,300.381396923077,300.544936153846,300.487467692308,300.607389230769,300.60541,300.520082307692,416.148008461538,3.633016123077,2.038959853846,57.481127230769,1229.636284615384,40.455466307692,7.754862307692,2.344579038462,99.925577538462,63362.9236923077,0.825167449231,0.124337234692,0.796167514615,0.29426178,0.294534195385,0.294352612308,0.294443425385,0.048070431615,0.057935159192,0.004807123201,0.004914763606,1.177592013077
5.5,3103.538330769231,32.713806615385,10.632241961538,11.789832615385,0.23,0.91598177,300.59875,0.004679987046,0.000377508236,0.043548183846,0.0,0.0,0.011020404462,0.024346729615,0.024346729615,5.543899661538,36.277599692308,0.004493966731,7.2591486e-05,0.046038302154,9.2e-09,2.835662e-06,0.011034825692,0.024378016692,0.015166890385,380.943805384615,416.204285384615,297.101896923077,297.407346923077,300.598473846154,300.362472307692,300.534065384615,300.472250769231,300.607424615385,300.604348461538,300.512860769231,412.743335384615,3.705245738462,2.088419146154,57.741823076923,1245.539853846154,39.738201923077,7.615375615385,2.362374530769,99.931093923077,65194.66776923077,0.920231956154,0.134759468462,0.878569500769,0.304615313077,0.304887722308,0.304706141538,0.304796948462,0.050579732769,0.059713863692,0.005057495282,0.004566558216,1.219006125385
6.0,3160.287892307692,32.875536384615,10.879992769231,11.970636076923,0.23,0.91598177,300.59875,0.005091643146,0.00041071421,0.038848954308,0.0,0.0,0.011329116923,0.025028750077,0.025028750077,5.852749307692,37.911860461538,0.004729246985,7.1778451e-05,0.040500439846,9.601e-09,3.412001e-06,0.011386125846,0.025154012,0.016460136462,388.339178461538,423.942369230769,297.207704615385,298.465399230769,300.598422307692,300.346432307692,300.522746923077,300.457501538462,300.607259230769,300.603099230769,300.504031538462,417.021084615385,3.737734184615,2.098743830769,58.041488384615,1255.387607692308,39.885385923077,7.766237038462,2.393829753846,99.929804,68093.78153846154,1.04247031,0.146138046923,0.974328932308,0.314952205385,0.315224616154,0.31504304,0.315133823846,0.053000274308,0.061386617077,0.005502357356,0.004801025435,1.260353685385
6.5,3216.000461538462,32.699145230769,11.012284538462,12.148253653846,0.23,0.91598177,300.59875,0.005771816569,0.00046557999,0.038151598769,0.0,0.0,0.011500735615,0.025407896385,0.025407896385,6.266634692308,39.880475769231,0.005158492715,7.0735216e-05,0.038358355538,1.009e-08,3.662563e-06,0.011642865885,0.025721173538,0.017746143,395.772629230769,432.23551,297.382063076923,299.53203,300.59836,300.333740769231,300.511223076923,300.443856923077,300.606920769231,300.601448461538,300.491736153846,425.545898461538,3.732910476923,2.087483176923,56.070079769231,1248.007576923077,40.268403692308,9.628270746154,2.447691592308,99.923444769231,72031.23592307692,1.206583015385,0.159879892308,1.112599115385,0.325269696154,0.325542128462,0.325360549231,0.325451352308,0.055110182423,0.062316528385,0.006237396559,0.005229227932,1.301623726154
7.0,3241.6143,35.902305,12.187434071429,12.330173071429,0.23,0.91598177,300.59875,0.003356339993,0.000270737071,0.046058315857,0.0,0.0,0.0126230845,0.027887437143,0.027887437143,6.678924535714,41.655604071429,0.005364054729,6.8821049e-05,0.044288606643,1.0555e-08,4.607438e-06,0.012360095607,0.027305563857,0.019428454571,403.546051428571,439.180149285714,297.633168571429,300.743827857143,300.598289285714,300.324964285714,300.49924,300.431067142857,300.606227857143,300.598192857143,300.480875,393.354368571429,3.773396157143,2.291969835714,56.349073571429,1246.693092857143,38.879439428571,10.234086821429,2.505701214286,99.920610357143,76671.44035714284,1.368195471429,0.170374526429,1.2739672,0.332770288571,0.33304271,0.332861095714,0.332951903571,0.059094114036,0.068397958786,0.003627077064,0.005432875778,1.331625997857
7.5,3241.6143,36.578611,12.417013769231,12.511698076923,0.23,0.91598177,300.59875,0.003257874392,0.000262794405,0.046597723154,0.0,0.0,0.013040426923,0.028809446462,0.028809446462,6.896149646154,42.627414923077,0.003401256431,7.1054299e-05,0.046896036308,1.0808e-08,6.157803e-06,0.013090088654,0.028917984,0.020889039308,410.809601538462,444.490632307692,297.97687,302.312355384615,300.598210769231,300.322398461538,300.487706923077,300.422937692308,300.605043846154,300.595246153846,300.474514615385,391.758796923077,3.821080184615,2.335144692308,57.270273153846,1244.0466,39.154693384615,10.429474307692,2.5296838,99.920829230769,80449.65884615386,1.483520361538,0.176072048462,1.408414576923,0.337673903077,0.337946326154,0.337764710769,0.337855518462,0.062897111962,0.070659319846,0.003520668798,0.00347231073,1.351240458462
8.0,3241.6143,37.296213857143,12.660612142857,12.693222928571,0.23,0.91598177,300.59875,0.003316549429,0.000267527391,0.046022686786,0.0,0.0,0.01274072925,0.028147342,0.028147342,7.062962214286,43.460973642857,0.003197896636,6.7147516e-05,0.046506062143,1.1017e-08,6.654979e-06,0.012925534786,0.028554401429,0.021430159714,417.662532142857,449.623073571429,298.437867142857,304.178358571429,300.598122857143,300.328392857143,300.477355714286,300.419622857143,300.603584285714,300.592261428571,300.469031428571,389.803141428571,3.870578535714,2.380955785714,58.075137071429,1243.483035714286,39.593201142857,10.542496714286,2.541238985714,99.920790285714,83169.36321428571,1.58422435,0.181880501429,1.531153421429,0.342577517857,0.342849940714,0.342668325714,0.342759132857,0.062910095929,0.06903541325,0.00358407682,0.003265044151,1.370854917143
8.5,3241.6143,38.103869153846,12.934779461538,12.874747923077,0.23,0.91598177,300.59875,0.003548760962,0.000286258585,0.045083737538,0.0,0.0,0.012438130808,0.027478829077,0.027478829077,7.178159153846,44.136876153846,0.003277064923,6.2649256e-05,0.045564591,1.1182e-08,6.559318e-06,0.012561616846,0.027750458462,0.021658224231,424.190559230769,454.576186153846,299.023689230769,306.280117692308,300.598045384615,300.34448,300.46882,300.422046923077,300.601986153846,300.589789230769,300.466788461538,387.002026153846,3.925500661538,2.432515738462,58.768570307692,1244.998907692308,39.825708538462,10.625186307692,2.541470230769,99.919649769231,85123.21361538462,1.668629661538,0.187180404615,1.626645323077,0.347481131538,0.347753555385,0.347571939231,0.347662746154,0.061970299538,0.067395788962,0.003835019547,0.003339714179,1.390469372308
9.0,3241.6143,38.964982714286,13.22709375,13.056272928571,0.23,0.91598177,300.59875,0.003749914679,0.000302484529,0.043666978214,0.0,0.0,0.012228292857,0.027015247143,0.027015247143,7.251521021429,44.668412071429,0.003471888921,5.7978287e-05,0.0442379675,1.1311e-08,6.583402e-06,0.012295957393,0.027163581857,0.021877726643,430.428761428571,459.400177857143,299.740948571429,308.547012857143,300.597965714286,300.372297857143,300.462845714286,300.431172857143,300.600219285714,300.586721428571,300.464224285714,383.784455714286,3.983312928571,2.4874884,59.358130285714,1249.139521428572,39.926128071429,10.650146142857,2.533977007143,99.920733285714,86718.82707142856,1.7426197,0.191884762143,1.705769635714,0.352384745714,0.352657169286,0.352475553571,0.352566361429,0.061337265893,0.066258787143,0.004052399207,0.003529867208,1.41008383
9.5,3241.6143,39.827324692308,13.519825807692,13.237797923077,0.23,0.91598177,300.59875,0.003995730892,0.000322313131,0.042041697154,0.0,0.0,0.012069579808,0.026664610462,0.026664610462,7.304140407692,45.145361538462,0.003661898562,5.3431597e-05,0.042671663154,1.1424e-08,6.654736e-06,0.012173897769,0.026893915385,0.022184146154,436.39128,464.028768461538,300.58576,310.924608461538,300.597881538462,300.412652307692,300.460210769231,300.448243846154,300.598354615385,300.584409230769,300.461403076923,380.69976,4.040962938462,2.542539584615,59.942576615385,1253.476576923077,39.934521076923,10.645941346154,2.523056592308,99.920891230769,88156.78723076923,1.813222253846,0.196403889231,1.777931369231,0.357288359231,0.357560783077,0.357379167692,0.357469975385,0.061251959308,0.065398800731,0.004318044023,0.003715330159,1.429698285385
10.0,3241.6143,40.728915785714,13.825880857143,13.404763,0.23,0.91598177,300.59875,0.004250155029,0.000342836111,0.040129086357,0.0,0.0,0.012060845143,0.026645314714,0.026645314714,7.351299771429,45.591918714286,0.003890552329,4.9129058e-05,0.040818908143,1.1532e-08,6.800643e-06,0.012118774679,0.026772126,0.022527499857,442.103797857143,468.516662142857,301.55763,313.382507857143,300.597801428572,300.466792142857,300.461790714286,300.474089285714,300.596490714286,300.58263,300.458555,377.036835714286,4.10151665,2.600096307143,60.579115571429,1257.778157142857,39.962996071429,10.624974214286,2.511662042857,99.918682142857,89551.55314285714,1.884160485714,0.200908483571,1.848596385714,0.361910164286,0.362085291429,0.361968538571,0.362026915,0.061418400536,0.065351474571,0.00459299114,0.003939681386,1.447990909286
10.5,3241.6143,40.878225461538,13.876565769231,13.439135,0.23,0.91598177,300.59875,0.004514963592,0.000364196724,0.038676979769,0.0,0.0,0.011988716308,0.026485964385,0.026485964385,7.413623246154,45.979440307692,0.004139268969,4.5164623e-05,0.038997861615,1.1633e-08,6.91391e-06,0.011995499077,0.026499782923,0.022774897923,447.536273846154,472.397246153846,302.650068461538,315.909737692308,300.597738461538,300.535196153846,300.468247692308,300.50911,300.594710769231,300.581557692308,300.456007692308,376.733376923077,4.113323746154,2.609628084615,61.069905153846,1257.655438461538,40.052052230769,10.613979076923,2.517209092308,99.918400769231,90917.17323076924,1.951903192308,0.205007624615,1.917435738462,0.363037439231,0.363037439231,0.363037439231,0.363037439231,0.061270179923,0.064960645077,0.004879160316,0.004184433592,1.452149756923
11.0,3241.6143,40.501407357143,13.748650142857,13.439135,0.23,0.91598177,300.59875,0.00473999275,0.000382348569,0.038643153214,0.0,0.0,0.011716723714,0.025885067,0.025885067,7.500910321429,46.268616285714,0.004363537057,4.1587074e-05,0.038721523429,1.1724e-08,6.985547e-06,0.011863623357,0.026208443643,0.022981787786,452.580940714286,475.761757857143,303.861458571429,318.486580714286,300.597682857143,300.618884285714,300.480483571429,300.554392857143,300.593140714286,300.581564285714,300.453614285714,380.23913,4.090611907143,2.585572371429,61.335531285714,1253.131678571428,40.573539428571,10.712720642857,2.534799914286,99.921024357143,92232.92257142856,2.017817285714,0.208906731429,1.983317421429,0.36303744,0.36303744,0.36303744,0.36303744,0.061053854786,0.063486857714,0.005122341319,0.004405124132,1.45214976
11.5,3241.6143,40.161377538462,13.633223423077,13.439135,0.23,0.91598177,300.59875,0.005004255546,0.000403665165,0.038476559538,0.0,0.0,0.011315099231,0.024997781462,0.024997781462,7.589438146154,46.557620384615,0.004576997115,3.849505e-05,0.038659512615,1.1819e-08,6.900541e-06,0.011467881231,0.025334199462,0.022889248,457.281609230769,478.92831,305.182791538462,321.095012307692,300.597636923077,300.718097692308,300.499095384615,300.610316153846,300.591897692308,300.582742307692,300.451193076923,383.45778,4.070336884615,2.563865146154,61.677130769231,1249.244446153846,41.092535230769,10.754470461538,2.552999646154,99.920489230769,93551.35461538464,2.0851826,0.212839434615,2.049785115385,0.36303744,0.36303744,0.36303744,0.36303744,0.059691328692,0.061310662154,0.005407920711,0.004615492165,1.45214976
12.0,3241.6143,39.822071928571,13.5180425,13.439135,0.23,0.91598177,300.59875,0.005302175329,0.000427696666,0.038155294143,0.0,0.0,0.010879771964,0.024036038714,0.024036038714,7.678403678571,46.852407285714,0.004826206421,3.5797871e-05,0.038323348857,1.192e-08,6.838664e-06,0.011018754,0.024342008857,0.022702676786,461.659195714286,481.844207142857,306.611220714286,323.734152857143,300.597612857143,300.833872142857,300.525007142857,300.677908571429,300.59114,300.585503571429,300.448768571429,386.725787857143,4.050511942857,2.542204235714,62.072958642857,1245.619257142857,41.683092071429,10.763639678571,2.570975207143,99.919301571429,94890.17585714288,2.154151364286,0.216776271429,2.11761965,0.363037437857,0.363037437857,0.363037437857,0.363037437857,0.058063439643,0.058951849393,0.005729871995,0.004862004292,1.452149751429
12.5,3241.6143,39.450207615385,13.391809153846,13.439135,0.23,0.91598177,300.59875,0.005620553392,0.000453378442,0.037660034846,0.0,0.0,0.010344393769,0.022853259308,0.022853259308,7.770454730769,47.147989230769,0.005110865492,3.3477378e-05,0.037884138692,1.2028e-08,6.807414e-06,0.010545621846,0.023296762308,0.022449583077,465.731859230769,484.508991538462,308.137577692308,326.385467692308,300.597613846154,300.966383846154,300.558774615385,300.757516923077,300.591019230769,300.589988461538,300.446298461538,390.37177,4.028247392308,2.518464753846,62.340101846154,1240.490476923077,42.296648769231,10.855448,2.590344638462,99.919423923077,96258.47807692309,2.225302238462,0.220753676923,2.187165515385,0.36303744,0.36303744,0.36303744,0.36303744,0.056291967231,0.056050912385,0.006073931834,0.00514434287,1.45214976
13.0,3241.6143,39.073072785714,13.263786285714,13.439135,0.23,0.91598177,300.59875,0.005943644293,0.000479440363,0.037455312714,0.0,0.0,0.009760984464,0.021564367286,0.021564367286,7.864613228571,47.455836785714,0.005403864407,3.1549265e-05,0.037588722286,1.2146e-08,6.731659e-06,0.009921909071,0.0219189045,0.021989840071,469.515617857143,487.038385,309.756760714286,329.037527142857,300.597645,301.116580714286,300.60131,300.850122857143,300.591742142857,300.596626428571,300.443838571429,394.139311428571,4.005574821429,2.494388792857,62.633592357143,1235.989307142857,42.912905285714,10.933911571429,2.609938157143,99.917910071429,97670.02278571427,2.299838921429,0.224849732143,2.260480478571,0.36303744,0.36303744,0.36303744,0.36303744,0.053830653643,0.052889719036,0.006423084656,0.005435413672,1.45214976
13.5,3241.6143,38.820982076923,13.178211346154,13.439135,0.23,0.91598177,300.59875,0.006185163985,0.000498922402,0.037198995846,0.0,0.0,0.009357342577,0.020672625077,0.020672625077,7.966242669231,47.783616923077,0.005699850354,2.9988235e-05,0.037352542538,1.2281e-08,6.793565e-06,0.009472154115,0.020925267923,0.021665867923,473.049371538462,489.396313076923,311.460306923077,331.700967692308,300.597715384615,301.284618461538,300.653136923077,300.956130769231,300.593481538462,300.605721538462,300.441222307692,396.697596153846,3.991580676923,2.478295569231,63.108399,1232.416953846154,43.224229923077,10.970732923077,2.631400476923,99.908289923077,99028.84915384614,2.377265269231,0.229231283077,2.340602038462,0.36303744,0.36303744,0.36303744,0.36303744,0.052063289962,0.050702592731,0.006684086386,0.005729838589,1.45214976
14.0,3241.6143,38.517995571429,13.075359357143,13.439135,0.23,0.91598177,300.59875,0.006392231693,0.000515625384,0.037105312286,0.0,0.0,0.009123684,0.020156417286,0.020156417286,8.069400285714,48.118829571429,0.005907343836,2.8789193e-05,0.037198641143,1.2428e-08,7.069131e-06,0.009213449321,0.020353713214,0.021508753429,476.336972857143,491.593883571429,313.244792142857,334.368567857143,300.597807142857,301.471526428571,300.715191428571,301.076464285714,300.596487142857,300.617572857143,300.438737142857,399.818525,3.974284528571,2.45895315,63.570803,1229.035685714286,43.554828357143,10.994815214286,2.653086742857,99.908991071429,100302.34414285714,2.45564515,0.233782405714,2.419653878571,0.363037439286,0.363037439286,0.363037439286,0.363037439286,0.051075915964,0.049436518571,0.006907857076,0.005936133029,1.452149757143
14.5,3241.6143,38.149098615385,12.950132923077,13.439135,0.23,0.91598177,300.59875,0.006614034169,0.000533516935,0.037100597308,0.0,0.0,0.008851018,0.019554032462,0.019554032462,8.168057384615,48.435217384615,0.006092569738,2.7835475e-05,0.037190483692,1.2583e-08,7.344298e-06,0.008945914385,0.019762646538,0.021313175231,479.400616923077,493.610210769231,315.101985384615,337.034156153846,300.597963846154,301.677180769231,300.787892307692,301.211221538462,300.60096,300.632598461538,300.43657,403.68618,3.952524830769,2.435403153846,63.913441538462,1224.772407692308,43.960341692308,11.060456230769,2.673216692308,99.909481538462,101551.458,2.533303138462,0.238210099231,2.497524746154,0.36303744,0.36303744,0.36303744,0.36303744,0.050021736154,0.047959082923,0.007147551104,0.006120405213,1.45214976
15.0,3241.6143,37.801866285714,12.832261321429,13.439135,0.23,0.91598177,300.59875,0.006762466221,0.000545490141,0.037223403,0.0,0.0,0.008602062,0.0190040285,0.0190040285,8.265821928571,48.754298142857,0.006277895543,2.7087183e-05,0.037243857286,1.2753e-08,7.683542e-06,0.008669049893,0.0191509635,0.021081686286,482.234470714286,495.444722857143,317.027820714286,339.693807142857,300.598159285714,301.902404285714,300.872155714286,301.361382142857,300.607199285714,300.65114,300.434562857143,407.392863571429,3.932326214286,2.413236157143,64.355608428571,1220.906207142857,44.141801357143,11.088092714286,2.694034857143,99.907629785714,102758.95492857145,2.612272128571,0.24274872,2.578002314286,0.36303744,0.36303744,0.36303744,0.36303744,0.048901699679,0.046610119,0.007307956362,0.006304982726,1.45214976
15.5,3241.6143,37.507479692308,12.732328461538,13.439135,0.23,0.91598177,300.59875,0.006881117569,0.000555061055,0.037381287923,0.0,0.0,0.008473363308,0.018719702231,0.018719702231,8.366197423077,49.080832846154,0.006405817031,2.6541997e-05,0.037395695154,1.2942e-08,8.182655e-06,0.008514998231,0.018810564692,0.020959035077,484.875919230769,497.231102307692,319.014503076923,342.342213076923,300.598423076923,302.147123846154,300.968354615385,301.527057692308,300.615436923077,300.673667692308,300.432820769231,410.590168461538,3.915550746154,2.394442761538,64.784458769231,1216.823569230769,44.347276384615,11.116946076923,2.714155115385,99.909555307692,103893.74392307692,2.691644892308,0.24739349,2.658723323077,0.36303744,0.36303744,0.36303744,0.36303744,0.048284598,0.045912767769,0.007436178625,0.006432359028,1.45214976
