time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
11.5,55.015457,10508.43595,-8.89112382,-8.89112382,-9.8625966,-9.8625966,-8.21559241,-8.21559241,212.131051,148.3225,148.3225,3.29488204,3.29488204,6.02842479,6.02842479,0.662103418,4498.77711,0.0,11.0447462,0.480599298,0.0,10508.43595,4496.49949,212.131051,0.0,0.0
12.0,55.015457,11110.5234,-24.0360206,-24.0360206,-27.9671438,-27.9671438,-26.1348697,-26.1348697,229.240016,148.3225,148.3225,3.56062348,3.56062348,6.35063881,6.35063881,0.662182398,4743.0083,0.0,11.935536,0.50661896,0.0,11110.5234,4757.02233,229.240016,0.0,0.0
12.5,55.015457,11039.22385,-23.0841001,-23.0841001,-26.6858347,-26.6858347,-24.8724683,-24.8724683,246.714501,148.3225,148.3225,3.83204242,3.83204242,6.66348885,6.66348885,0.662306973,4743.0083,0.0,12.8453569,0.504604849,0.0,11039.22385,4737.55723,246.714501,0.0,0.0
13.0,55.015457,11013.43485,-23.0334479,-23.0334479,-26.5650333,-26.5650333,-24.7562054,-24.7562054,264.150647,148.3225,148.3225,4.10286571,4.10286571,6.96039286,6.96039286,0.662426446,4743.0083,0.0,13.7531812,0.504132296,0.0,11013.43485,4737.00724,264.150647,0.0,0.0
13.5,55.0933563,10989.1423,-23.0454976,-23.0454976,-26.5202916,-26.5202916,-24.7153822,-24.7153822,281.572823,148.386888,148.386888,4.37542353,4.37542353,7.2465768,7.2465768,0.662543787,4743.0083,0.0,14.6602786,0.504041361,0.0,10989.1423,4737.0716,281.572823,0.0,0.0
14.0,60.0630227,10973.94015,-25.0429453,-25.0429453,-28.7785799,-28.7785799,-26.9467778,-26.9467778,299.286189,152.57071,152.57071,4.78277592,4.78277592,7.76371127,7.76371127,0.662663486,4743.0083,0.0,15.582537,0.52639275,0.0,10973.94015,4741.0885,299.286189,0.0,0.0
14.5,67.7505216,10937.211,-30.6045789,-30.6045789,-35.0185577,-35.0185577,-33.0390898,-33.0390898,318.107581,159.05964,159.05964,5.29966021,5.29966021,8.4397572,8.4397572,0.662799219,4729.12234,0.0,16.5624853,0.565513434,0.0,10937.211,4736.794830000001,318.107581,0.0,0.0
15.0,70.54643,8853.277619999999,-62.6169037,-62.6169037,-58.1422461,-58.1422461,-55.7673846,-55.7673846,338.986385,161.42912,161.42912,5.73050318,5.73050318,8.8995655,8.8995655,0.663026998,3844.26455,0.0,17.6495543,0.631538121,0.0,8853.277619999999,3881.84568,338.986385,0.0,0.0
15.5,70.54643,5419.14724,-58.332928,-58.332928,-33.4394165,-33.4394165,-31.8626079,-31.8626079,360.727107,161.42912,161.42912,6.0980262,6.0980262,9.212092,9.212092,0.663234697,2475.45401,0.0,18.7814999,0.623435996,0.0,5419.14724,2465.57306,360.727107,0.0,0.0
16.0,70.54643,4114.29368,-27.46886,-27.46886,-11.8391538,-11.8391538,-11.1615371,-11.1615371,381.251529,161.42912,161.42912,6.44498789,6.44498789,9.49439185,9.49439185,0.663299603,1977.643,0.0,19.850118,0.569089992,0.0,4114.29368,1934.59791,381.251529,0.0,0.0
16.5,70.54643,4182.1121,-29.409138,-29.409138,-12.87967735,-12.87967735,-12.1626222,-12.1626222,400.983926,161.42912,161.42912,6.77856053,6.77856053,9.8316005,9.8316005,0.66331571,1977.643,0.0,20.8774987,0.571797461,0.0,4182.1121,1974.33927,400.983926,0.0,0.0
17.0,70.54643,4157.24661,-29.5116967,-29.5116967,-12.8477935,-12.8477935,-12.1307591,-12.1307591,420.744639,161.42912,161.42912,7.11261175,7.11261175,10.1976217,10.1976217,0.663331892,1977.643,0.0,21.9063532,0.571275273,0.0,4157.24661,1975.53069,420.744639,0.0,0.0
17.5,70.54643,4136.30466,-28.4070471,-28.4070471,-12.29910895,-12.29910895,-11.60136441,-11.60136441,440.47837,161.42912,161.42912,7.44620676,7.44620676,10.5548462,10.5548462,0.663344649,1984.49749,0.0,22.9338032,0.568623227,0.0,4136.30466,1978.33898,440.47837,0.0,0.0
18.0,70.54643,5120.96282,-13.1921641,-13.1921641,-7.09376061,-7.09376061,-6.52869365,-6.52869365,459.622845,161.42912,161.42912,7.76984059,7.76984059,10.8937742,10.8937742,0.6633269,2422.11593,0.0,23.9305734,0.541412621,0.0,5120.96282,2399.24077,459.622845,0.0,0.0
18.5,70.54643,6776.44875,-15.26016065,-15.26016065,-10.9087702,-10.9087702,-10.165106,-10.165106,478.365912,161.505356,161.505356,8.09057546,8.09057546,11.2244413,11.2244413,0.663302602,3099.0669,0.0,24.9064436,0.544495347,0.0,6776.44875,3099.04465,478.365912,0.0,0.0
19.0,70.54643,7380.19238,-30.5289564,-30.5289564,-23.5958655,-23.5958655,-22.5776505,-22.5776505,497.88877,166.464948,166.464948,8.6806424,8.6806424,11.95204915,11.95204915,0.663341283,3345.252,0.0,25.9229147,0.586273132,0.0,7380.19238,3361.6661,497.88877,0.0,0.0
19.5,70.192957,7303.51826,-29.5164569,-29.5164569,-22.5750271,-22.5750271,-21.5816262,-21.5816262,518.540847,174.107432,174.107432,9.4555745,9.4555745,12.939091,12.939091,0.663408742,3345.252,0.0,26.9981781,0.607923226,0.0,7303.51826,3341.82006,518.540847,0.0,0.0
20.0,47.6188402,7229.822990000001,-20.4073281,-20.4073281,-15.4601397,-15.4601397,-14.6183553,-14.6183553,539.082804,173.529596,173.529596,9.7953069,9.7953069,13.24622965,13.24622965,0.66345096,3345.252,0.0,28.0677089,0.562985957,0.0,7229.822990000001,3323.14922,539.082804,0.0,0.0
20.5,12.69892560396,7190.82766,-5.342404459,-5.342404459,-4.02560996,-4.02560996,-3.4959643916,-3.4959643916,557.064051,168.272132,168.272132,9.81553985,9.81553985,13.09589415,13.09589415,0.663414448,3345.252,0.0,29.0039145,0.478225137,0.0,7190.82766,3317.4221,557.064051,0.0,0.0
21.0,0.0,7211.939609999999,0.3113177815,0.3113177815,0.2348747971,0.2348747971,0.30155313,0.30155313,572.815135,166.35359,166.35359,9.9787303,9.9787303,13.1832829,13.1832829,0.663301158,3345.252,0.0,29.8240055,0.446604133,0.0,7211.939609999999,3335.40388,572.815135,0.0,0.0
21.5,0.0,7204.6954,-0.1113801784,-0.1113801784,-0.084026389,-0.084026389,-0.0662042484,-0.0662042484,588.259481,166.297811,166.297811,10.2443024,10.2443024,13.4443147,13.4443147,0.663178406,3345.252,0.0,30.6281268,0.446385666,0.0,7204.6954,3341.40733,588.259481,0.0,0.0
22.0,0.0,7183.645930000001,-0.1205222826,-0.1205222826,-0.0906661485,-0.0906661485,-0.0714578894,-0.0714578894,603.525862,162.679146,162.679146,10.2807632,10.2807632,13.399898,13.399898,0.663055099,3345.252,0.0,31.4229806,0.433911658,0.0,7183.645930000001,3341.56241,603.525862,0.0,0.0
22.5,0.0,7160.972530000001,-0.4700970233,-0.4700970233,-0.3514770689,-0.3514770689,-0.278073178,-0.278073178,618.197837,157.068268,157.068268,10.16754615,10.16754615,13.1510227,13.1510227,0.662934049,3343.05594,0.0,32.1868875,0.415592034,0.0,7160.972530000001,3340.69475,618.197837,0.0,0.0
23.0,0.0,6816.808840000001,-5.34201204,-5.34201204,-3.81547274,-3.81547274,-3.14197945,-3.14197945,632.54845,155.02028,155.02028,10.268593,10.268593,13.2083854,13.2083854,0.662833506,3202.82913,0.0,32.9340614,0.416663416,0.0,6816.808840000001,3205.86492,632.54845,0.0,0.0
23.5,0.0,6257.81157,-4.68017812,-4.68017812,-3.07567522,-3.07567522,-2.51435333,-2.51435333,646.92737,155.02028,155.02028,10.5020157,10.5020157,13.4495932,13.4495932,0.662742022,2985.91561,0.0,33.6827087,0.414719163,0.0,6257.81157,2981.65769,646.92737,0.0,0.0
24.0,0.0,6035.75612,0.21056434819,0.21056434819,0.1330382312,0.1330382312,0.16976747322,0.16976747322,661.08985,155.02028,155.02028,10.7319247,10.7319247,13.6851214,13.6851214,0.6626277,2907.0278,0.0,34.4200885,0.405412211,0.0,6035.75612,2897.52816,661.08985,0.0,0.0
24.5,0.406447126,6031.91214,-0.1644221226,-0.1644221226,-0.1038331831,-0.1038331831,-0.0821134459,-0.0821134459,675.104261,155.13565,155.13565,10.967663,10.967663,13.9274649,13.9274649,0.662499234,2907.0278,0.0,35.1497589,0.40610108,0.0,6031.91214,2904.11158,675.104261,0.0,0.0
25.0,26.3165623,6061.36945,-10.58275673,-10.58275673,-6.72152422,-6.72152422,-6.11597337,-6.11597337,690.064321,162.620332,162.620332,11.7531655,11.7531655,14.91428095,14.91428095,0.662388605,2907.0278,0.0,35.9286645,0.47773224,0.0,6061.36945,2925.10402,690.064321,0.0,0.0
25.5,65.991652,6050.71614,-27.810921,-27.810921,-17.6171402,-17.6171402,-16.7619498,-16.7619498,708.559197,174.224432,174.224432,12.9294345,12.9294345,16.4166549,16.4166549,0.662353902,2907.0278,0.0,36.8916113,0.590362374,0.0,6050.71614,2931.47023,708.559197,0.0,0.0
26.0,54.6574756,5922.03741,-23.905319,-23.905319,-14.84648555,-14.84648555,-14.0683452,-14.0683452,729.373935,178.46155,178.46155,13.63086775,13.63086775,17.2357224,17.2357224,0.662355736,2907.0278,0.0,37.9753449,0.582810907,0.0,5922.03741,2890.07951,729.373935,0.0,0.0
26.5,14.5766706599,5863.43576,-6.133748556,-6.133748556,-3.7696152384,-3.7696152384,-3.318555346,-3.318555346,748.138427,178.599212,178.599212,13.9924432,13.9924432,17.5913385,17.5913385,0.662276036,2907.0278,0.0,38.9523309,0.504438374,0.0,5863.43576,2876.65142,748.138427,0.0,0.0
27.0,0.0,5888.71274,0.3596199097,0.3596199097,0.2214371955,0.2214371955,0.28341311297,0.28341311297,765.230022,187.541489,187.541489,15.03068935,15.03068935,18.8856686,18.8856686,0.662098349,2907.0278,0.0,39.8422164,0.503951242,0.0,5888.71274,2897.1491,765.230022,0.0,0.0
27.5,0.0,5879.710779999999,-0.137968522,-0.137968522,-0.0849376156,-0.0849376156,-0.067156338,-0.067156338,783.435819,201.409857,201.409857,16.5260798,16.5260798,20.8225915,20.8225915,0.661883997,2907.0278,0.0,40.7901143,0.548470207,0.0,5879.710779999999,2904.03344,783.435819,0.0,0.0
28.0,0.0,5852.97682,-0.156753096,-0.156753096,-0.0960775739,-0.0960775739,-0.0759614793,-0.0759614793,802.781407,206.47362,206.47362,17.3576326,17.3576326,21.8396723,21.8396723,0.661640048,2907.0278,0.0,41.7973552,0.563569435,0.0,5852.97682,2904.20499,802.781407,0.0,0.0
28.5,1.2967304203,5818.282349999999,-1.957933029,-1.957933029,-1.177994368,-1.177994368,-1.0936942521,-1.0936942521,822.249824,206.47362,206.47362,17.7785758,17.7785758,22.2754553,22.2754553,0.661383287,2897.23946,0.0,42.8109917,0.566840571,0.0,5818.282349999999,2901.13584,822.249824,0.0,0.0
29.0,84.1939243,4500.6494,-56.9686031,-56.9686031,-25.6813156,-25.6813156,-24.196801,-24.196801,844.514273,206.47362,206.47362,18.2599752,18.2599752,22.769242,22.769242,0.661265654,2271.49036,0.0,43.970205,0.75748589,0.0,4500.6494,2365.85911,844.514273,0.0,0.0
29.5,212.426927,2104.19377,-109.3121593,-109.3121593,-23.1805898,-23.1805898,-20.054061,-20.054061,874.906114,206.278442,206.278442,18.898895,18.898895,23.4108942,23.4108942,0.661222817,1303.524,0.0,45.5525767,0.995084077,0.0,2104.19377,1386.4218,874.906114,0.0,0.0
30.0,259.05823,993.662995,-108.2279425,-108.2279425,-11.26295955,-11.26295955,-8.5500166,-8.5500166,910.262882,193.581835,193.581835,18.4467458,18.4467458,22.5432178,22.5432178,0.661110524,951.5278,0.0,47.3934505,1.003792996,0.0,993.662995,944.966289,910.262882,0.0,0.0
30.5,259.05823,961.525502,-108.0287425,-108.0287425,-10.8774664,-10.8774664,-8.1988399,-8.1988399,943.789177,173.886093,173.886093,17.1804792,17.1804792,20.6707625,20.6707625,0.660988768,951.5278,0.0,49.1390188,0.937038389,0.0,961.525502,951.169393,943.789177,0.0,0.0
31.0,259.05823,917.843118,-108.048239,-108.048239,-10.3851967,-10.3851967,-7.71829489,-7.71829489,975.562992,166.69177,166.69177,17.0293512,17.0293512,20.308645,20.308645,0.660877239,951.5278,0.0,50.793344,0.911152551,0.0,917.843118,951.545318,975.562992,0.0,0.0
31.5,259.05823,869.218384,-108.8187303,-108.8187303,-9.9002029,-9.9002029,-7.23029789,-7.23029789,1007.019372,166.69177,166.69177,17.5784518,17.5784518,20.8738158,20.8738158,0.660756977,946.74972,0.0,52.4311425,0.909799669,0.0,869.218384,949.679362,1007.019372,0.0,0.0
32.0,259.05823,167.5082009,-125.653808,-118.011192,-1.979939628,-2.130455876,0.208644051,-0.123355483,1038.64952,166.69177,159.078615,18.1305848,17.2931445,21.3847836,20.4052304,0.660592307,642.281255,0.0,54.0779866,0.898356326,0.0,167.5082009,676.161188,1038.64952,0.0,0.0
32.5,259.05823,-634.407282,-221.278984,-113.901756,15.62638872,7.55698822,23.2740127,11.49358649,1065.90544,166.69177,89.9688225,18.6063615,10.0295888,21.6215256,11.65326445,0.660316478,171.282466057,0.0,55.4970845,0.665193774,0.0,-634.407282,358.39275,1065.90544,0.0,0.0
33.0,259.05823,-1015.878767,-300.0,-108.395091,31.9147716,11.5294298,41.8691648,15.1262424,1086.46048,166.69177,60.2367337,18.965168,6.85307307,22.1821798,8.01552343,0.660025126,0.0,0.0,56.5672953,0.557471151,0.0,-1015.878767,211.661585,1086.46048,0.0,0.0
33.5,258.318853,-1021.799856,-300.0,-107.5321974,32.1007897,11.5061725,42.0112211,15.0584813,1105.61905,166.69177,59.7478007,19.299599,6.91757648,22.5376609,8.0782015,0.659733801,0.0,0.0,57.5647997,0.551715589,0.0,-1021.799856,220.384327,1105.61905,0.0,0.0
34.0,211.194322,-1333.67513,-295.508734,-93.8613022,41.1507895,12.953746,50.1286579,15.8147636,1123.39186,166.69177,52.9398468,19.6098405,6.22633503,23.0499223,7.31683862,0.659442529,0.0,0.0,58.490154,0.449311414,0.0,-1333.67513,100.9881455,1123.39186,0.0,0.0
34.5,138.297162,-2067.02774,-192.107673,-63.5806242,40.4378477,13.55419735,45.2780285,15.1431595,1136.41404,166.456568,57.4316107,19.8090429,6.83744483,23.1596846,7.98336282,0.659151305,0.0,0.0,59.168162,0.324919686,0.0,-2067.02774,-196.561749,1136.41404,0.0,0.0
35.0,111.78466,-1999.37969,-61.4935142,-40.407247,13.0109087,8.44810945,14.3170488,9.3050829,1148.45563,151.17204,99.9840638,18.1780351,12.0269258,20.883652,13.8163585,0.658860116,0.0,0.0,59.795117,0.39019357,0.0,-1999.37969,-161.3818726,1148.45563,0.0,0.0
35.5,111.455545,-1665.74144,-58.3118495,-46.1776936,10.1713241,8.05463703,11.4179736,9.0419941,1162.35635,127.3970505,100.8186572,15.5042212,12.27139905,17.7824987,14.0743709,0.658568983,0.0,0.0,60.5188679,0.401178116,0.0,-1665.74144,-14.4360138,1162.35635,0.0,0.0
36.0,90.4199866,-1726.57792,-40.515952,-38.0126417,7.31397663,6.86588039,8.15752925,7.65672124,1175.97024,114.2629302,107.9635005,14.070365,13.29693235,16.1245779,15.2381388,0.6582786,0.0,0.0,61.2276839,0.384208665,0.0,-1726.57792,-31.8014582,1175.97024,0.0,0.0
36.5,57.8811887,-1723.46528,-23.9065596,-23.9065596,4.31517125,4.31517125,4.82683413,4.82683413,1188.27814,107.3186049,107.3186049,13.3536875,13.3536875,15.2869199,15.2869199,0.658023398,0.0,0.0,61.8685015,0.318421132,0.0,-1723.46528,-23.319794,1188.27814,0.0,0.0
37.0,46.047203,-1691.72938,-18.829886,-18.829886,3.33557956,3.33557956,3.7661787,3.7661787,1198.50031,104.782745,104.782745,13.15093195,13.15093195,15.0398366,15.0398366,0.657820794,0.0,0.0,62.4007257,0.286528088,0.0,-1691.72938,-4.145612376,1198.50031,0.0,0.0
37.5,46.047203,-1681.124,-17.40512709,-17.40512709,3.081822261,3.081822261,3.482889797,3.482889797,1208.36194,104.782745,104.782745,13.2591418,13.2591418,15.1510132,15.1510132,0.657623019,11.294835003,0.1702894175,62.9141792,0.2610773575,0.0,-1681.124,6.02550467,1208.36194,-4.164213,0.21148279
38.0,46.047203,-4.650633,8.00204188,8.00204188,-0.0401118914,-0.0401118914,0.2038138147,0.2038138147,1197.90107,104.782745,104.782745,13.1443569,13.1443569,15.0329379,15.0329379,0.6574576,730.977909,11.02077191,62.3695264,-1.21097862,0.0,-4.650633,697.510448,1197.90107,-274.75917,13.72537795
38.5,46.2024979,2873.23609,5.16414486,5.16414486,1.32638257,1.32638257,1.77234113,1.77234113,1117.55684,104.6465785,104.6465785,12.2476368,12.2476368,14.1202011,14.1202011,0.657301717,1844.1402,27.6362732,58.186349,-3.39332734,0.0,2873.23609,1848.10793,1117.55684,-690.290475,32.1603916
39.0,56.1285633,4075.28321,-24.4082275,-24.4082275,-10.41186975,-10.41186975,-9.79009594,-9.79009594,999.742273,95.805842,95.805842,10.0414603,10.0414603,11.7265292,11.7265292,0.657216886,2238.84336,22.8892953,52.0522561,-2.72901492,0.0,4075.28321,2279.49758,999.742273,-572.93423,24.1309786
39.5,71.4825626,4044.06406,-30.0507399,-30.0507399,-12.72512055,-12.72512055,-12.0066226,-12.0066226,943.871787,82.0981953,82.0981953,8.11680186,8.11680186,9.56624695,9.56624695,0.657218853,2223.12677,6.1045628574,49.1433206,-0.524283989,0.0,4044.06406,2233.8847,943.871787,-153.29057557,6.0857281044
40.0,77.06677,4003.83021,-32.3335514,-32.3335514,-13.55696495,-13.55696495,-12.7999669,-12.7999669,945.675607,77.090965,77.090965,7.63438911,7.63438911,9.0085706,9.0085706,0.657244866,2217.4106,0.0,49.2372387,0.27996573,0.0,4003.83021,2218.1963,945.675607,0.0,0.0
40.5,77.06677,3973.67024,-33.9454493,-33.9454493,-14.1060426,-14.1060426,-13.312738,-13.312738,955.338829,77.090965,77.090965,7.71239984,7.71239984,9.08613545,9.08613545,0.657272367,2206.28448,0.0,49.7403605,0.281972606,0.0,3973.67024,2211.28879,955.338829,0.0,0.0
41.0,77.06677,2318.84897,-58.6061018,-58.6061018,-14.2826889,-14.2826889,-13.0121168,-13.0121168,965.884225,77.090965,77.090965,7.79753208,7.79753208,9.1707807,9.1707807,0.657314431,1496.75219,0.0,50.2894127,0.323996267,0.0,2318.84897,1528.86288,965.884225,0.0,0.0
41.5,77.06677,-423.0667114,-55.3268414,-55.3268414,2.234105416,2.234105416,3.252021414,3.252021414,977.006683,76.9844135,76.9844135,7.8763667,7.8763667,9.2508609,9.2508609,0.6572719,399.153850235,0.0,50.8685115,0.317019389,0.0,-423.0667114,394.4258048,977.006683,0.0,0.0
42.0,77.06677,-1460.56346,-30.4989363,-30.4989363,4.6619196,4.6619196,5.27513297,5.27513297,986.839522,70.070682,70.070682,7.24040693,7.24040693,8.51073242,8.51073242,0.657134193,0.0,0.0,51.3804653,0.250635344,0.0,-1460.56346,-31.54291705,986.839522,0.0,0.0
42.5,77.169927,-1395.10107,-32.0615095,-32.0615095,4.6840192,4.6840192,5.32448971,5.32448971,994.943169,59.4551591,59.4551591,6.19401439,6.19401439,7.3282101,7.3282101,0.65701298,0.0,0.0,51.8023875,0.218433114,0.0,-1395.10107,0.42811332,994.943169,0.0,0.0
43.0,83.7571225,-1390.83344,-34.7892576,-34.7892576,5.06692765,5.06692765,5.76628856,5.76628856,1002.618012,62.3412334,62.3412334,6.54621186,6.54621186,7.71383638,7.71383638,0.656895895,0.0,0.0,52.2019822,0.239515716,0.0,-1390.83344,6.68519004,1002.618012,0.0,0.0
