time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-7.68018427,5855.73146,3.4862178,3.4862178,2.13713398,2.13713398,2.67613361,2.67613361,14.3135416,72.98861,72.98861,0.1094033995,0.1094033995,0.315087249,0.315087249,0.1002462734,2449.5386,0.0,0.74524419,0.144212554,0.0,5855.73146,2444.97072,14.3135416,0.0,0.0
5.5,-2.92231687,5859.30762,1.170885088,1.170885088,0.718558029,0.718558029,0.908837124,0.908837124,19.4698407,72.98861,72.98861,0.148814798,0.148814798,0.421426838,0.421426838,0.1002257055,2449.5386,0.0,1.013710377,0.153777161,0.0,5859.30762,2449.46949,19.4698407,0.0,0.0
6.0,-1.1919937,5846.07518,0.393159021,0.393159021,0.240673405,0.240673405,0.304411558,0.304411558,24.870125,72.98861,72.98861,0.190091058,0.190091058,0.529045217,0.529045217,0.100216758,2449.5386,0.0,1.29487984,0.157137521,0.0,5846.07518,2447.11652,24.870125,0.0,0.0
6.5,-1.1919937,5836.51935,0.450604153,0.450604153,0.275408391,0.275408391,0.348349888,0.348349888,30.3002209,73.037049,73.037049,0.231761276,0.231761276,0.63402151,0.63402151,0.1002080829,2449.5386,0.0,1.57760144,0.157181062,0.0,5836.51935,2446.31079,30.3002209,0.0,0.0
7.0,-1.1919937,5828.69327,0.44958258,0.44958258,0.274416238,0.274416238,0.347098729,0.347098729,35.8667577,76.1812184,76.1812184,0.286379571,0.286379571,0.76959694,0.76959694,0.1001981714,2449.5386,0.0,1.86742687,0.167336846,0.0,5828.69327,2446.30464,35.8667577,0.0,0.0
7.5,-1.1919937,5820.2123,0.445061793,0.445061793,0.271261581,0.271261581,0.343112563,0.343112563,41.9271449,81.1052502,81.1052502,0.356370253,0.356370253,0.939395492,0.939395492,0.1001867895,2449.5386,0.0,2.18296506,0.183255339,0.0,5820.2123,2446.31422,41.9271449,0.0,0.0
8.0,-1.1919937,5810.9574,0.440635411,0.440635411,0.268136729,0.268136729,0.339164351,0.339164351,48.5377674,86.0292788,86.0292788,0.43756797,0.43756797,1.12973742,1.12973742,0.1001736874,2449.5386,0.0,2.52715154,0.199168201,0.0,5810.9574,2446.32314,48.5377674,0.0,0.0
8.5,-1.1919937,5800.9326,0.436213959,0.436213959,0.264988264,0.264988264,0.335189196,0.335189196,55.698414,90.953312,90.953312,0.530821918,0.530821918,1.34137431,1.34137431,0.100158658,2449.5386,0.0,2.89997552,0.215074653,0.0,5800.9326,2446.33279,55.698414,0.0,0.0
9.0,-1.1919937,6620.13501,107.27226515,16.56698575,78.6647084,11.57330925,83.75005875,12.34182695,60.3388195,95.8763978,32.7543444,0.605779412,0.2070851031,1.70700576,0.54497586,0.100061054,3038.67151,0.0,3.14158128,-0.001280951,0.0,6620.13501,2789.91844,60.3388195,0.0,0.0
9.5,-1.1919937,8321.710790000001,299.008096,14.6154949,260.642804,12.694842,283.503868,13.79867645,57.8846777,100.75209,4.92977921,0.610602772,0.0299080779,1.84701429,0.0904690401,0.099850363,4107.20567,0.0,3.0138047,-0.0883554309,0.0,8321.710790000001,3496.52362,57.8846777,0.0,0.0
10.0,-1.1919937,9691.4861,288.90814,12.0960685,292.721124,12.2553351,329.601424,13.7990305,54.8693868,102.5328,4.29669733,0.589144083,0.0246883117,1.78210382,0.0746797543,0.0996390386,4222.0513,0.0,2.8568116,-0.0859111945,0.0,9691.4861,4064.73675,54.8693868,0.0,0.0
10.5,-1.1919937,10827.61885,117.63355845,7.42989685,130.94890187,8.31079447,150.2974162,10.08257605,52.3282465,102.5328,28.17926455,0.561859344,0.1540774769,1.63697307,0.4114939569,0.0994304478,4222.0513,0.0,2.72450547,-0.0002626322,0.0,10827.61885,4536.00612,52.3282465,0.0,0.0
11.0,-1.1919937,10353.3526,-8.39274795,-8.39274795,-9.28468227,-9.28468227,-8.071392145,-8.071392145,57.9621536,102.5328,102.5328,0.622351766,0.622351766,1.56624344,1.56624344,0.0994053515,4222.0513,0.0,3.01783862,0.26789338,0.0,10353.3526,4341.95009,57.9621536,0.0,0.0
11.5,-1.1919937,10046.4446,0.1628857242,0.1628857242,0.171075295,0.171075295,0.2908033719,0.2908033719,66.8575218,102.5328,102.5328,0.717863204,0.717863204,1.76139594,1.76139594,0.0994066429,4222.0513,0.0,3.480982,0.252957979,0.0,10046.4446,4219.43745,66.8575218,0.0,0.0
12.0,-1.1919937,10027.2298,0.42088976,0.42088976,0.441953142,0.441953142,0.630497039,0.630497039,75.5898959,102.5328,102.5328,0.811624541,0.811624541,1.94362798,1.94362798,0.099383295,4222.0513,0.0,3.93563894,0.252455197,0.0,10027.2298,4216.54066,75.5898959,0.0,0.0
12.5,-1.1919937,10014.88255,0.425752768,0.425752768,0.446510759,0.446510759,0.636998989,0.636998989,84.3164542,102.5328,102.5328,0.905323397,0.905323397,2.1171854,2.1171854,0.0993571811,4222.0513,0.0,4.38999296,0.25238651,0.0,10014.88255,4216.49838,84.3164542,0.0,0.0
13.0,-1.1919937,10002.6661,0.425860436,0.425860436,0.446078897,0.446078897,0.636369271,0.636369271,93.0407427,102.5328,102.5328,0.998997912,0.998997912,2.2827398,2.2827398,0.0993292995,4222.0513,0.0,4.84422893,0.252319556,0.0,10002.6661,4216.509,93.0407427,0.0,0.0
13.5,-1.1919937,9990.4555,0.425882458,0.425882458,0.445557398,0.445557398,0.635369801,0.635369801,101.7626086,102.5328,102.5328,1.09264641,1.09264641,2.4408295,2.4408295,0.099299739,4222.0513,0.0,5.29833876,0.252246193,0.0,9990.4555,4216.52072,101.7626086,0.0,0.0
14.0,-1.1919937,9978.24855,0.4259047,0.4259047,0.445036224,0.445036224,0.634283113,0.634283113,110.4818225,102.5328,102.5328,1.18626646,1.18626646,2.59194444,2.59194444,0.0992685641,4222.0513,0.0,5.7523106,0.252166294,0.0,9978.24855,4216.53238,110.4818225,0.0,0.0
14.5,-1.1919937,9966.0457,0.425928729,0.425928729,0.444517049,0.444517049,0.633200546,0.633200546,119.1981617,102.5328,102.5328,1.27985561,1.27985561,2.73653252,2.73653252,0.0992358352,4222.0513,0.0,6.20613269,0.252079863,0.0,9966.0457,4216.5441,119.1981617,0.0,0.0
15.0,-1.1919937,9953.8472,0.425954563,0.425954563,0.44399989,0.44399989,0.632122139,0.632122139,127.9114034,102.5328,102.5328,1.3734115,1.3734115,2.87500423,2.87500423,0.0992016111,4222.0513,0.0,6.65979329,0.251986904,0.0,9953.8472,4216.55572,127.9114034,0.0,0.0
15.5,-1.1919937,9941.6531,0.425981967,0.425981967,0.443484497,0.443484497,0.631047554,0.631047554,136.62132,102.5334934,102.5334934,1.46694192,1.46694192,3.00775794,3.00775794,0.099165941,4222.0513,0.0,7.11328097,0.25188967,0.0,9941.6531,4216.56754,136.62132,0.0,0.0
16.0,-1.1919937,9929.46175,0.425972399,0.425972399,0.442930707,0.442930707,0.629919603,0.629919603,145.329659,102.5785545,102.5785545,1.56113671,1.56113671,3.13657478,3.13657478,0.0991288745,4222.0513,0.0,7.56668675,0.251929495,0.0,9929.46175,4216.57915,145.329659,0.0,0.0
16.5,-1.1919937,9917.2655,0.425938359,0.425938359,0.442351302,0.442351302,0.628756313,0.628756313,154.041313,102.6491365,102.6491365,1.65585584,1.65585584,3.26137246,3.26137246,0.0990904387,4222.0513,0.0,8.0202647,0.252045358,0.0,9917.2655,4216.59092,154.041313,0.0,0.0
17.0,-1.1919937,9905.0638,0.425907937,0.425907937,0.441775503,0.441775503,0.627599221,0.627599221,162.756859,102.7197171,102.7197171,1.75074562,1.75074562,3.38166134,3.38166134,0.0990506786,4222.0513,0.0,8.4740456,0.252154615,0.0,9905.0638,4216.60262,162.756859,0.0,0.0
17.5,-1.1919937,9892.8567,0.425879407,0.425879407,0.441201507,0.441201507,0.626445818,0.626445818,171.476062,102.7902985,102.7902985,1.84580366,1.84580366,3.49769344,3.49769344,0.0990096288,4222.0513,0.0,8.928017,0.252257266,0.0,9892.8567,4216.61437,171.476062,0.0,0.0
18.0,-1.1919937,9880.645,0.42585272,0.42585272,0.440629266,0.440629266,0.625296031,0.625296031,180.198704,102.8608789,102.8608789,1.94102757,1.94102757,3.60970203,3.60970203,0.0989673312,4222.0513,0.0,9.3821669,0.252353292,0.0,9880.645,4216.62608,180.198704,0.0,0.0
18.5,-1.1919937,9868.4287,0.425816036,0.425816036,0.440046576,0.440046576,0.624132502,0.624132502,188.924732,102.964331,102.964331,2.0370808,2.0370808,3.71917528,3.71917528,0.0989238198,4222.0513,0.0,9.8364935,0.252548867,0.0,9868.4287,4216.63781,188.924732,0.0,0.0
19.0,-1.1919937,9856.08585,0.42394463,0.42394463,0.437565012,0.437565012,0.620275216,0.620275216,197.747404,105.1694789,105.1694789,2.17812045,2.17812045,3.91908359,3.91908359,0.0988787337,4222.0513,0.0,10.2958519,0.259537499,0.0,9856.08585,4216.65325,197.747404,0.0,0.0
19.5,-1.1919937,9843.2633,0.420830743,0.420830743,0.433785997,0.433785997,0.614570685,0.614570685,206.908403,108.5832079,108.5832079,2.35299126,2.35299126,4.18566529,4.18566529,0.0988309474,4222.0513,0.0,10.7728258,0.270427559,0.0,9843.2633,4216.66685,206.908403,0.0,0.0
20.0,-1.1919937,9829.9115,0.417805158,0.417805158,0.430083095,0.430083095,0.608966196,0.608966196,216.445642,111.9969349,111.9969349,2.53882449,2.53882449,4.46297566,4.46297566,0.0987801131,4222.0513,0.0,11.2693881,0.28130319,0.0,9829.9115,4216.67964,216.445642,0.0,0.0
20.5,-1.1919937,9816.0331,0.414786308,0.414786308,0.426372734,0.426372734,0.603343769,0.603343769,226.358612,115.4106652,115.4106652,2.73601747,2.73601747,4.75214883,4.75214883,0.0987260624,4222.0513,0.0,11.7855137,0.292163621,0.0,9816.0331,4216.69305,226.358612,0.0,0.0
21.0,-1.1919937,9801.6298,0.411772007,0.411772007,0.422653157,0.422653157,0.597701355,0.597701355,236.646765,118.8243933,118.8243933,2.94496647,2.94496647,5.05659356,5.05659356,0.0986685772,4222.0513,0.0,12.3211733,0.303007904,0.0,9801.6298,4216.70683,236.646765,0.0,0.0
21.5,-1.1919937,9786.7019,0.408774539,0.408774539,0.41893748,0.41893748,0.592057945,0.592057945,247.309346,122.2045576,122.2045576,3.16517767,3.16517767,5.37049078,5.37049078,0.0986074399,4222.0513,0.0,12.8763278,0.313726651,0.0,9786.7019,4216.72088,247.309346,0.0,0.0
22.0,-1.1919937,9771.3756,0.40765733,0.40765733,0.417137787,0.417137787,0.589117332,0.589117332,258.250285,123.43865,123.43865,3.3382635,3.3382635,5.58578953,5.58578953,0.0985429725,4222.0513,0.0,13.44597545,0.31748449,0.0,9771.3756,4216.73197,258.250285,0.0,0.0
22.5,-1.1919937,9700.7359,-1.52287207,-1.52287207,-1.53682972,-1.53682972,-0.977523254,-0.977523254,269.252944,123.43865,123.43865,3.48048898,3.48048898,5.73781693,5.73781693,0.0984813211,4194.57195,0.0,14.01883615,0.320591013,0.0,9700.7359,4193.76247,269.252944,0.0,0.0
23.0,-1.1919937,9353.2896,-2.93181092,-2.93181092,-2.87241412,-2.87241412,-2.0732446,-2.0732446,280.401849,123.43865,123.43865,3.6246049,3.6246049,5.88735597,5.88735597,0.098441663,4059.79001,0.0,14.59931135,0.322778351,0.0,9353.2896,4055.69749,280.401849,0.0,0.0
23.5,-1.1919937,8993.240300000001,-2.189218361,-2.189218361,-2.069802972,-2.069802972,-1.485552975,-1.485552975,291.548482,123.43865,123.43865,3.76869148,3.76869148,6.03252542,6.03252542,0.0984012631,3919.43509,0.0,15.17966825,0.321213031,0.0,8993.240300000001,3912.38665,291.548482,0.0,0.0
24.0,-1.1919937,8882.4687,0.614908019,0.614908019,0.571940367,0.571940367,0.774149571,0.774149571,302.545765,123.43865,123.43865,3.91084742,3.91084742,6.17168146,6.17168146,0.0983372324,3880.6697,0.0,15.75224925,0.31605193,0.0,8882.4687,3872.7151,302.545765,0.0,0.0
24.5,-1.1919937,8874.552800000001,0.415073899,0.415073899,0.38574797,0.38574797,0.521935954,0.521935954,313.475519,123.43865,123.43865,4.05213055,4.05213055,6.30613652,6.30613652,0.0982631765,3880.6697,0.0,16.3213141,0.316109069,0.0,8874.552800000001,3875.80295,313.475519,0.0,0.0
25.0,-1.1919937,8859.444899999999,0.408342226,0.408342226,0.378843174,0.378843174,0.512205608,0.512205608,324.399088,123.43865,123.43865,4.19333365,4.19333365,6.43684732,6.43684732,0.0981885017,3880.6697,0.0,16.8900571,0.315820095,0.0,8859.444899999999,3875.89456,324.399088,0.0,0.0
25.5,-1.1919937,8845.706,0.531866971,0.531866971,0.492666283,0.492666283,0.665633555,0.665633555,335.311323,123.43865,123.43865,4.33439033,4.33439033,6.56390874,6.56390874,0.098111944,3881.70444,0.0,17.4582099,0.315294748,0.0,8845.706,3876.54939,335.311323,0.0,0.0
26.0,-1.1919937,8871.0423,0.93876076,0.93876076,0.872057228,0.872057228,1.17971109,1.17971109,346.190759,123.43865,123.43865,4.47502285,4.47502285,6.68723185,6.68723185,0.0980275777,3898.64917,0.0,18.0246555,0.314266843,0.0,8871.0423,3893.44445,346.190759,0.0,0.0
26.5,-1.1919937,8899.51595,0.572828217,0.572828217,0.533832177,0.533832177,0.723188988,0.723188988,357.057206,123.43865,123.43865,4.61548771,4.61548771,6.80719159,6.80719159,0.0979409614,3915.69949,0.0,18.5904239,0.3145734,0.0,8899.51595,3911.63743,357.057206,0.0,0.0
27.0,-1.1919937,8885.43435,0.399010945,0.399010945,0.371267796,0.371267796,0.502612487,0.502612487,367.935932,123.43865,123.43865,4.75611116,4.75611116,6.92419307,6.92419307,0.0978595021,3916.7795,0.0,19.1568321,0.314535586,0.0,8885.43435,3912.12991,367.935932,0.0,0.0
27.5,-1.1919937,8869.9511,0.408467271,0.408467271,0.379408447,0.379408447,0.513238698,0.513238698,378.803505,123.43865,123.43865,4.89659048,4.89659048,7.03810188,7.03810188,0.0977767251,3916.7795,0.0,19.7226598,0.31416893,0.0,8869.9511,3912.03268,378.803505,0.0,0.0
28.0,-1.1919937,8854.7484,0.408766764,0.408766764,0.379035954,0.379035954,0.512346205,0.512346205,389.658641,123.43865,123.43865,5.03690914,5.03690914,7.16176868,7.16176868,0.097692328,3916.7795,0.0,20.2878398,0.313808433,0.0,8854.7484,3912.04496,389.658641,0.0,0.0
28.5,-1.1919937,8839.5688,0.408873273,0.408873273,0.378484767,0.378484767,0.511214274,0.511214274,400.501171,123.43865,123.43865,5.17706468,5.17706468,7.31575124,7.31575124,0.0976059834,3916.7795,0.0,20.8523634,0.313438539,0.0,8839.5688,3912.05956,400.501171,0.0,0.0
29.0,-1.1919937,8824.40735,0.40897885,0.40897885,0.377933163,0.377933163,0.510083922,0.510083922,411.330733,123.43865,123.43865,5.31705262,5.31705262,7.46931691,7.46931691,0.0975174924,3916.7795,0.0,21.4162117,0.313058943,0.0,8824.40735,3912.07396,411.330733,0.0,0.0
29.5,-1.1919937,8809.264749999998,0.40908704,0.40908704,0.377384431,0.377384431,0.508959636,0.508959636,422.147011,123.43865,123.43865,5.45686866,5.45686866,7.62089877,7.62089877,0.0974268475,3916.7795,0.0,21.9793684,0.312669722,0.0,8809.264749999998,3912.08859,422.147011,0.0,0.0
30.0,-1.1919937,8794.14085,0.409197891,0.409197891,0.376838624,0.376838624,0.507841472,0.507841472,432.949664,123.43865,123.43865,5.59650898,5.59650898,7.77053046,7.77053046,0.09733405,3916.7795,0.0,22.5418156,0.312270912,0.0,8794.14085,3912.10304,432.949664,0.0,0.0
30.5,-1.22841637,8778.978599999999,0.415440075,0.415440075,0.381922853,0.381922853,0.514302788,0.514302788,443.738277,123.43865,123.43865,5.73596759,5.73596759,7.91824332,7.91824332,0.0972390961,3916.7795,0.0,23.1035322,0.311809574,0.0,8778.978599999999,3912.09331,443.738277,0.0,0.0
31.0,-3.5510884,8759.4982,1.347472609,1.347472609,1.235754945,1.235754945,1.662326895,1.662326895,454.455468,123.43865,123.43865,5.87450302,5.87450302,8.063303,8.063303,0.0971355409,3916.7795,0.0,23.6615304,0.307067526,0.0,8759.4982,3910.24508,454.455468,0.0,0.0
31.5,-7.18046508,8743.3362,2.90322868,2.90322868,2.65800467,2.65800467,3.57159184,3.57159184,464.94363,123.43865,123.43865,6.01007787,6.01007787,8.20367275,8.20367275,0.097000349,3916.7795,0.0,24.2076035,0.299715902,0.0,8743.3362,3909.64387,464.94363,0.0,0.0
32.0,-10.8098414,8728.465,4.49065452,4.39279408,4.10438713,4.01499985,5.36567592,5.25030899,475.1421,123.43865,121.1853705,6.14190799,6.02898583,8.328745,8.17623914,0.0968212343,3916.7795,0.0,24.7385936,0.285194855,0.0,8728.465,3909.41064,475.1421,0.0,0.0
32.5,-14.4392182,8711.05005,7.23225529,5.89687211,6.59692555,5.37902767,8.26676095,6.74573006,483.907949,123.43865,101.6867932,6.25521954,5.15150574,8.3865111,6.90795875,0.09661322,3916.7795,0.0,25.1949935,0.214909398,0.0,8711.05005,3907.28262,483.907949,0.0,0.0
33.0,-18.0685947,8696.3661,11.50071345,7.40855934,10.47283355,6.74665062,12.6080895,8.12878018,490.002838,123.43865,80.3874335,6.33400491,4.12407312,8.46288945,5.50974607,0.0964037466,3916.7795,0.0,25.5123281,0.138887702,0.0,8696.3661,3904.73113,490.002838,0.0,0.0
33.5,-21.6979711,8680.91805,18.1783885,8.87620475,16.52402735,8.0688194,19.162229,9.3654422,493.585516,123.43865,61.0634601,6.38031624,3.15587335,8.61392965,4.25793891,0.0961943929,3916.7795,0.0,25.6988626,0.0694370561,0.0,8680.91805,3900.39508,493.585516,0.0,0.0
34.0,-25.3273481,8658.603500000001,29.5757392,10.2691206,26.8134958,9.3109733,30.0990741,10.4597824,494.871524,123.43865,43.5965949,6.39693972,2.25926843,8.9261559,3.14847087,0.0959851562,3916.7795,0.0,25.7658194,0.00622088933,0.0,8658.603500000001,3891.86069,494.871524,0.0,0.0
34.5,-28.9567246,8609.4261,52.0186984,11.3437076,46.8778431,10.2265777,52.0393016,11.3560341,494.075382,123.43865,27.7036582,6.38664846,1.43359622,10.0355689,2.23710911,0.0957760402,3916.7795,0.0,25.7243681,-0.0512570953,0.0,8609.4261,3870.93277,494.075382,0.0,0.0
35.0,-32.5861016,8507.76335,99.2178689,12.3363308,88.3243397,10.98974705,97.3377525,12.1154495,491.48317,123.43865,15.8543775,6.35314037,0.816251696,11.4431053,1.46260109,0.095567045,3916.7795,0.0,25.5894025,-0.0958397271,0.0,8507.76335,3827.1165,491.48317,0.0,0.0
35.5,-36.1790693,8348.5825,185.912981,13.27051955,162.353309,11.6004673,177.584969,12.6929368,487.632549,123.43865,9.06741413,6.30336547,0.463206239,11.84153955,0.870038684,0.0953581679,3916.7795,0.0,25.3889175,-0.1245422855,0.0,8348.5825,3758.63192,487.632549,0.0,0.0
36.0,-37.48576,8159.44963,290.039523,13.9701294,247.757733,11.93622085,269.381129,12.9786391,483.046754,123.43865,5.96647732,6.24408736,0.30184522,11.77687155,0.569278652,0.095149412,3916.7795,0.0,25.150155,-0.137651436,0.0,8159.44963,3677.25463,483.046754,0.0,0.0
36.5,-37.48576,8005.73342,300.0,14.2849455,251.507533,11.97558885,272.512342,12.9756806,478.266368,123.368223,5.87416645,6.17878238,0.294197612,11.7022505,0.557196552,0.0949407721,3916.7795,0.0,24.9012605,-0.138335087,0.0,8005.73342,3610.50095,478.266368,0.0,0.0
37.0,-37.48576,7881.63805,300.0,14.54701835,247.608963,12.0063348,267.578541,12.9745973,473.475688,118.7947732,5.76083445,5.89041047,0.285645471,11.20265255,0.543256878,0.0947322523,3916.7795,0.0,24.6518303,-0.13899452,0.0,7881.63805,3556.06675,473.475688,0.0,0.0
37.5,-37.48576,7784.13434,300.0,14.7752908,244.545796,12.04396455,263.702741,12.987423,468.651418,111.6318525,5.4986283,5.47886297,0.269868064,10.4641255,0.515425771,0.0945238514,3916.7795,0.0,24.4006524,-0.140095046,0.0,7784.13434,3512.6779,468.651418,0.0,0.0
38.0,-37.48576,7708.77931,300.0,14.9601344,242.178446,12.07664665,260.744189,13.002445,463.788913,104.4689315,5.21037631,5.07413485,0.253069481,9.73271565,0.485415377,0.09431557,3916.7795,0.0,24.1474821,-0.141205137,0.0,7708.77931,3478.48292,463.788913,0.0,0.0
38.5,-37.48576,7651.222449999999,300.0,15.10850505,240.370242,12.1053926,258.513761,13.0191172,458.887956,97.3060118,4.90142429,4.67630939,0.235549645,9.0086047,0.453772466,0.0941074071,3916.7795,0.0,23.8923106,-0.142319428,0.0,7651.222449999999,3451.67144,458.887956,0.0,0.0
39.0,-37.48576,7608.009459999999,300.0,15.22805555,239.012669,12.13229325,256.834821,13.036941,453.948441,90.1430902,4.57670326,4.28547225,0.217578635,8.29197915,0.420994942,0.0938993624,3916.7795,0.0,23.6351314,-0.143435197,0.0,7608.009459999999,3430.8061,453.948441,0.0,0.0
39.5,-37.48576,7576.31186,300.0,15.3232482,238.016861,12.1572857,255.597588,13.05526035,448.970386,83.050597,4.24300204,3.90500525,0.199503259,7.58944989,0.387739029,0.0936914349,3916.7795,0.0,23.3759451,-0.144537742,0.0,7576.31186,3414.70985,448.970386,0.0,0.0
40.0,-37.48576,7552.76948,300.0,15.3753817,237.27725,12.1607552,254.701655,13.0537772,443.964756,80.46113,4.12378636,3.74078929,0.191722208,7.30321403,0.374303201,0.0934836289,3916.7795,0.0,23.115324,-0.144841088,0.0,7552.76948,3401.99087,443.964756,0.0,0.0
40.5,-37.466765,7533.210349999999,300.0,15.4039586,236.662784,12.1518085,253.975015,13.04073095,438.960235,80.46113,4.13146012,3.69862181,0.189913879,7.25350833,0.372447581,0.0932759416,3916.7795,0.0,22.8547605,-0.144653333,0.0,7533.210349999999,3390.92999,438.960235,0.0,0.0
41.0,-36.2543858,7536.245089999999,300.0,15.3820077,236.758121,12.13935475,254.107795,13.028924,433.981844,80.46113,4.12568002,3.6566746,0.187498663,7.20361495,0.369369797,0.0930683708,3916.7795,0.0,22.5955571,-0.142974984,0.0,7536.245089999999,3389.28594,433.981844,0.0,0.0
41.5,-34.3599653,7605.21829,300.0,15.21407225,238.924982,12.11653115,256.752587,13.02058695,429.084139,80.46113,4.08077154,3.61540711,0.183366362,7.15408894,0.362839311,0.092860917,3916.7795,0.0,22.3405548,-0.140341312,0.0,7605.21829,3415.12655,429.084139,0.0,0.0
42.0,-32.4655437,7733.64377,300.0,14.9208541,242.959583,12.0834199,261.695376,13.015157,424.279446,80.46113,4.002228,3.57492334,0.177824559,7.10507223,0.353418996,0.0926535854,3916.7795,0.0,22.090395,-0.13759952,0.0,7733.64377,3465.75993,424.279446,0.0,0.0
42.5,-30.5711228,7909.72659,300.0,14.5320052,248.491388,12.03620335,268.637157,13.0118736,419.571016,80.46113,3.89800785,3.53525078,0.17127282,7.05661805,0.341869493,0.0924463691,3916.7795,0.0,21.8452475,-0.134776498,0.0,7909.72659,3536.28003,419.571016,0.0,0.0
43.0,-28.6767021,8124.892440000001,300.0,14.0778358,255.251019,11.97697055,277.270674,13.00998115,414.961182,80.46113,3.77624638,3.49640892,0.164100491,7.00877042,0.328945794,0.0922392709,3916.7795,0.0,21.6052336,-0.131899706,0.0,8124.892440000001,3623.12049,414.961182,0.0,0.0
43.5,-26.7822811,8373.166650000001,300.0,13.5773247,263.050786,11.90390915,287.477096,13.00900925,410.451482,80.46113,3.64203659,3.45841084,0.15654874,6.96156681,0.315118828,0.0920322926,3916.7795,0.0,21.3704334,-0.128986295,0.0,8373.166650000001,3723.7961,410.451482,0.0,0.0
