time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
17.0,0.0,7.61060398,-0.0937774844,-0.0937774844,-7.789637e-05,-7.789637e-05,-2.7248994e-05,-2.7248994e-05,-5.464569257,83.70717,83.70717,-0.04790128899,-0.04790128899,-0.01625440849,-0.01625440849,0.263733999,0.0,0.0,-0.2845164798,0.333651187,0.0,7.61060398,-0.0238931251,-5.464569257,0.0,0.0
17.5,0.0,-5.968183965,-0.0622756313,-0.0622756313,3.6547043e-05,3.6547043e-05,0.000104476589,0.000104476589,4.17842945,83.70717,83.70717,0.03662725437,0.03662725437,0.1087446627,0.1087446627,0.263733724,0.0,0.0,0.2175527527,0.225118831,0.0,-5.968183965,-0.0436512611,4.17842945,0.0,0.0
18.0,0.0,-15.6844491,-0.0531908448,-0.0531908448,8.7518074e-05,8.7518074e-05,0.000250186861,0.000250186861,11.1855734,83.70717,83.70717,0.0980504341,0.0980504341,0.285051532,0.285051532,0.263732017,0.0,0.0,0.582384414,0.194002515,0.0,-15.6844491,0.00475873615,11.1855734,0.0,0.0
18.5,0.0,-25.0500324,-0.053902249,-0.053902249,0.000141403402,0.000141403402,0.000404228196,0.000404228196,17.8924652,83.70717,83.70717,0.15684167,0.15684167,0.446038353,0.446038353,0.263728879,0.0,0.0,0.931583279,0.193995344,0.0,-25.0500324,0.0237751867,17.8924652,0.0,0.0
19.0,0.0,-34.4386428,-0.0539195371,-0.0539195371,0.000194455532,0.000194455532,0.000555887679,0.000555887679,24.599013,83.70717,83.70717,0.215629884,0.215629884,0.600022502,0.600022502,0.263724367,0.0,0.0,1.28076416,0.193983072,0.0,-34.4386428,0.0330085349,24.599013,0.0,0.0
19.5,0.0,-43.8271124,-0.0539154251,-0.0539154251,0.000247447917,0.000247447917,0.000707376366,0.000707376366,31.3050671,83.70717,83.70717,0.274413778,0.274413778,0.747448031,0.747448031,0.263718546,0.0,0.0,1.62991942,0.19396689,0.0,-43.8271124,0.0420124695,31.3050671,0.0,0.0
20.0,0.0,-53.2147166,-0.0539098545,-0.0539098545,0.000300419288,0.000300419288,0.000858804979,0.000858804979,38.0104956,83.70717,83.70717,0.333192187,0.333192187,0.888722422,0.888722422,0.263711462,0.0,0.0,1.97904206,0.193946824,0.0,-53.2147166,0.051011327,38.0104956,0.0,0.0
20.5,0.0,-62.6012547,-0.0539031979,-0.0539031979,0.000353366573,0.000353366573,0.001010164756,0.001010164756,44.7151629,83.70717,83.70717,0.391963921,0.391963921,1.024220191,1.024220191,0.263703164,0.0,0.0,2.32812509,0.193922875,0.0,-62.6012547,0.0600090869,44.7151629,0.0,0.0
21.0,0.0,-71.9865398,-0.0538954633,-0.0538954633,0.000406285586,0.000406285586,0.00116144369,0.00116144369,51.4189361,83.70717,83.70717,0.45072781,0.45072781,1.15428593,1.15428593,0.2636937,0.0,0.0,2.67716153,0.193895054,0.0,-71.9865398,0.069005646,51.4189361,0.0,0.0
21.5,0.0,-81.370387,-0.0538866521,-0.0538866521,0.000459172089,0.000459172089,0.00131262968,0.00131262968,58.121679,83.70717,83.70717,0.509482689,0.509482689,1.27923749,1.27923749,0.263683103,0.0,0.0,3.02614438,0.193863355,0.0,-81.370387,0.0780008239,58.121679,0.0,0.0
22.0,0.0,-90.752604,-0.0538767643,-0.0538767643,0.000512021856,0.000512021856,0.00146371066,0.00146371066,64.8232596,83.70717,83.70717,0.568227363,0.568227363,1.39936833,1.39936833,0.263671426,0.0,0.0,3.37506676,0.193827784,0.0,-90.752604,0.0869944433,64.8232596,0.0,0.0
22.5,0.0,-100.133005,-0.053865801,-0.053865801,0.000564830673,0.000564830673,0.00161467458,0.00161467458,71.5235446,83.70717,83.70717,0.62696067,0.62696067,1.51494984,1.51494984,0.263658686,0.0,0.0,3.72392149,0.193788341,0.0,-100.133005,0.0959863232,71.5235446,0.0,0.0
23.0,0.0,-109.5114035,-0.0538537625,-0.0538537625,0.000617594329,0.000617594329,0.0017655094,0.0017655094,78.2223966,83.70717,83.70717,0.685681446,0.685681446,1.62623351,1.62623351,0.263644939,0.0,0.0,4.07270186,0.193745033,0.0,-109.5114035,0.104976282,78.2223966,0.0,0.0
23.5,0.0,-118.8876145,-0.0538406493,-0.0538406493,0.000670308612,0.000670308612,0.00191620314,0.00191620314,84.919686,83.70717,83.70717,0.744388509,0.744388509,1.73345257,1.73345257,0.263630223,0.0,0.0,4.42140069,0.193697859,0.0,-118.8876145,0.1139641456,84.919686,0.0,0.0
24.0,0.0,-128.261448,-0.0538264642,-0.0538264642,0.00072296935,0.00072296935,0.00206674379,0.00206674379,91.6152794,83.70717,83.70717,0.803080689,0.803080689,1.83682367,1.83682367,0.263614538,0.0,0.0,4.77001125,0.193646825,0.0,-128.261448,0.122949731,91.6152794,0.0,0.0
24.5,0.0,-137.632713,-0.0538112078,-0.0538112078,0.000775572359,0.000775572359,0.00221711928,0.00221711928,98.3090396,83.70717,83.70717,0.86175682,0.86175682,1.93654836,1.93654836,0.263597947,0.0,0.0,5.11852641,0.193591939,0.0,-137.632713,0.131932866,98.3090396,0.0,0.0
25.0,0.0,-147.001238,-0.0537948803,-0.0537948803,0.000828113442,0.000828113442,0.00236731784,0.00236731784,105.0008364,83.70717,83.70717,0.920415725,0.920415725,2.03281439,2.03281439,0.26358047,0.0,0.0,5.46693929,0.193533201,0.0,-147.001238,0.140913358,105.0008364,0.0,0.0
25.5,0.0,-156.366818,-0.0537774831,-0.0537774831,0.000880588442,0.000880588442,0.00251732748,0.00251732748,111.6905335,83.70717,83.70717,0.979056257,0.979056257,2.12579677,2.12579677,0.263562122,0.0,0.0,5.81524298,0.193470616,0.0,-156.366818,0.149891041,111.6905335,0.0,0.0
26.0,0.0,-165.729282,-0.0537590184,-0.0537590184,0.000932993207,0.000932993207,0.00266713635,0.00266713635,118.3780061,83.70717,83.70717,1.03767722,1.03767722,2.21565883,2.21565883,0.263542943,0.0,0.0,6.16343053,0.193404189,0.0,-165.729282,0.158865734,118.3780061,0.0,0.0
26.5,0.0,-175.088433,-0.0537394871,-0.0537394871,0.000985323613,0.000985323613,0.00281673266,0.00281673266,125.0631115,83.70717,83.70717,1.09627748,1.09627748,2.30255353,2.30255353,0.263522972,0.0,0.0,6.51149518,0.193333925,0.0,-175.088433,0.167837259,125.0631115,0.0,0.0
27.0,0.0,-184.444092,-0.0537188922,-0.0537188922,0.00103757551,0.00103757551,0.00296610454,0.00296610454,131.745723,83.70717,83.70717,1.1548559,1.1548559,2.38662358,2.38662358,0.263502197,0.0,0.0,6.85942986,0.19325983,0.0,-184.444092,0.176805432,131.745723,0.0,0.0
27.5,0.0,-193.796073,-0.0536972343,-0.0536972343,0.00108974476,0.00108974476,0.0031152402,0.0031152402,138.425706,83.70717,83.70717,1.21341125,1.21341125,2.46800313,2.46800313,0.263480665,0.0,0.0,7.20722768,0.193181915,0.0,-193.796073,0.185770083,138.425706,0.0,0.0
28.0,0.0,-203.144191,-0.0536745138,-0.0536745138,0.00114182733,0.00114182733,0.00326412795,0.00326412795,145.102929,83.70717,83.70717,1.27194241,1.27194241,2.54681763,2.54681763,0.2634584,0.0,0.0,7.55488184,0.193100176,0.0,-203.144191,0.194731032,145.102929,0.0,0.0
28.5,0.0,-212.48826,-0.0536507344,-0.0536507344,0.00119381908,0.00119381908,0.00341275617,0.00341275617,151.777262,83.70717,83.70717,1.33044825,1.33044825,2.62318493,2.62318493,0.263435418,0.0,0.0,7.90238531,0.193014624,0.0,-212.48826,0.203688103,151.777262,0.0,0.0
29.0,0.0,-221.828098,-0.0536258972,-0.0536258972,0.00124571595,0.00124571595,0.00356111306,0.00356111306,158.448567,83.70717,83.70717,1.38892756,1.38892756,2.69721594,2.69721594,0.263411739,0.0,0.0,8.24973155,0.192925268,0.0,-221.828098,0.212641122,158.448567,0.0,0.0
29.5,0.0,-231.163518,-0.0536000036,-0.0536000036,0.00129751391,0.00129751391,0.00370918726,0.00370918726,165.116724,83.70717,83.70717,1.44737921,1.44737921,2.76901472,2.76901472,0.263387372,0.0,0.0,8.5969134,0.19283212,0.0,-231.163518,0.221589904,165.116724,0.0,0.0
30.0,0.0,-240.494332,-0.0535730565,-0.0535730565,0.00134920884,0.00134920884,0.00385696703,0.00385696703,171.781588,83.70717,83.70717,1.50580207,1.50580207,2.8386794,2.8386794,0.263362354,0.0,0.0,8.94392425,0.192735172,0.0,-240.494332,0.230534281,171.781588,0.0,0.0
30.5,0.0,-249.820372,-0.0535450585,-0.0535450585,0.00140079683,0.00140079683,0.00400444097,0.00400444097,178.443044,83.70717,83.70717,1.56419499,1.56419499,2.90630245,2.90630245,0.263336701,0.0,0.0,9.2907572,0.192634451,0.0,-249.820372,0.239474078,178.443044,0.0,0.0
31.0,0.0,-259.14144,-0.0535160108,-0.0535160108,0.00145227381,0.00145227381,0.0041515975,0.0041515975,185.100945,83.70717,83.70717,1.62255679,1.62255679,2.97197097,2.97197097,0.263310421,0.0,0.0,9.6374054,0.19252995,0.0,-259.14144,0.248409117,185.100945,0.0,0.0
31.5,0.0,-268.457358,-0.0534859158,-0.0534859158,0.0015036358,0.0015036358,0.00429842544,0.00429842544,191.755167,83.70717,83.70717,1.68088637,1.68088637,3.03611377,3.03611377,0.263283515,0.0,0.0,9.983862,0.192421682,0.0,-268.457358,0.257339215,191.755167,0.0,0.0
32.0,0.0,-277.76794,-0.0534547767,-0.0534547767,0.00155487883,0.00155487883,0.00444491325,0.00444491325,198.405585,83.70717,83.70717,1.73918256,1.73918256,3.10754059,3.10754059,0.263256001,0.0,0.0,10.3301206,0.192309655,0.0,-277.76794,0.266264214,198.405585,0.0,0.0
32.5,0.0,-287.073019,-0.0534225951,-0.0534225951,0.00160599899,0.00160599899,0.00459104989,0.00459104989,205.052067,83.70717,83.70717,1.79744421,1.79744421,3.18140427,3.18140427,0.263227789,0.0,0.0,10.6761741,0.192193879,0.0,-287.073019,0.275183932,205.052067,0.0,0.0
33.0,0.0,-296.372403,-0.0533893739,-0.0533893739,0.0016569923,0.0016569923,0.00473682374,0.00473682374,211.694476,83.70717,83.70717,1.85567026,1.85567026,3.253846,3.253846,0.263198881,0.0,0.0,11.0220157,0.192074363,0.0,-296.372403,0.284098187,211.694476,0.0,0.0
33.5,0.0,-305.66591,-0.0533551158,-0.0533551158,0.00170785492,0.00170785492,0.00488222419,0.00488222419,218.332694,83.70717,83.70717,1.91385946,1.91385946,3.32490494,3.32490494,0.26316929,0.0,0.0,11.3676389,0.191951113,0.0,-305.66591,0.293006816,218.332694,0.0,0.0
34.0,0.0,-314.953353,-0.053319823,-0.053319823,0.00175858293,0.00175858293,0.00502723967,0.00502723967,224.966584,83.70717,83.70717,1.97201079,1.97201079,3.39461904,3.39461904,0.263139045,0.0,0.0,11.71303685,0.191824145,0.0,-314.953353,0.301909641,224.966584,0.0,0.0
34.5,0.0,-324.23457,-0.0532834994,-0.0532834994,0.00180917245,0.00180917245,0.00515653903,0.00515653903,231.596021,83.70717,83.70717,2.03012309,2.03012309,3.46302467,3.46302467,0.263108127,0.0,0.0,12.0582028,0.191693468,0.0,-324.23457,0.310806501,231.596021,0.0,0.0
35.0,0.0,-333.509373,-0.0532461459,-0.0532461459,0.00185961969,0.00185961969,0.00523661678,0.00523661678,238.220877,83.70717,83.70717,2.08819523,2.08819523,3.53015712,3.53015712,0.263076571,0.0,0.0,12.4031305,0.191559091,0.0,-333.509373,0.319697217,238.220877,0.0,0.0
35.5,0.0,-342.777581,-0.0532077675,-0.0532077675,0.00190992081,0.00190992081,0.00531101527,0.00531101527,244.84102,83.70717,83.70717,2.14622602,2.14622602,3.59605016,3.59605016,0.263044377,0.0,0.0,12.74781265,0.191421019,0.0,-342.777581,0.328581611,244.84102,0.0,0.0
36.0,0.0,-352.039013,-0.0531683658,-0.0531683658,0.00196007205,0.00196007205,0.00538321296,0.00538321296,251.45633,83.70717,83.70717,2.20421447,2.20421447,3.66073659,3.66073659,0.26301156,0.0,0.0,13.0922433,0.191279271,0.0,-352.039013,0.337459516,251.45633,0.0,0.0
36.5,0.0,-361.293508,-0.0531279458,-0.0531279458,0.00201006962,0.00201006962,0.00545328342,0.00545328342,258.066675,83.70717,83.70717,2.26215932,2.26215932,3.724248,3.724248,0.262978123,0.0,0.0,13.4364155,0.191133852,0.0,-361.293508,0.346330762,258.066675,0.0,0.0
37.0,0.0,-370.540864,-0.0530865083,-0.0530865083,0.0020599097,0.0020599097,0.00552129622,0.00552129622,264.671922,83.70717,83.70717,2.32005964,2.32005964,3.78661489,3.78661489,0.26294409,0.0,0.0,13.78032225,0.190984781,0.0,-370.540864,0.35519519,264.671922,0.0,0.0
37.5,0.0,-379.78092,-0.0530440581,-0.0530440581,0.00210958871,0.00210958871,0.00558731843,0.00558731843,271.271964,83.70717,83.70717,2.37791421,2.37791421,3.84786664,3.84786664,0.262909445,0.0,0.0,14.1239575,0.190832058,0.0,-379.78092,0.364052608,271.271964,0.0,0.0
38.0,0.0,-389.013497,-0.0530005975,-0.0530005975,0.00215910295,0.00215910295,0.00565141335,0.00565141335,277.866659,83.70717,83.70717,2.43572198,2.43572198,3.90803173,3.90803173,0.262874223,0.0,0.0,14.46731495,0.190675703,0.0,-389.013497,0.372902875,277.866659,0.0,0.0
38.5,0.0,-398.238417,-0.0529561307,-0.0529561307,0.00220844866,0.00220844866,0.00571364178,0.00571364178,284.455883,83.70717,83.70717,2.4934818,2.4934818,3.96713772,3.96713772,0.262838423,0.0,0.0,14.81038735,0.19051573,0.0,-398.238417,0.381745794,284.455883,0.0,0.0
39.0,0.0,-407.455502,-0.0529106601,-0.0529106601,0.00225762232,0.00225762232,0.00577406145,0.00577406145,291.039513,83.70717,83.70717,2.55119257,2.55119257,4.02521099,4.02521099,0.262802055,0.0,0.0,15.1531687,0.19035215,0.0,-407.455502,0.390581213,291.039513,0.0,0.0
39.5,0.0,-416.664598,-0.052864191,-0.052864191,0.00230662026,0.00230662026,0.00583272744,0.00583272744,297.61743,83.70717,83.70717,2.60885323,2.60885323,4.08227763,4.08227763,0.262765122,0.0,0.0,15.4956522,0.190184974,0.0,-416.664598,0.399408975,297.61743,0.0,0.0
40.0,0.0,-425.865501,-0.0528167258,-0.0528167258,0.00235543892,0.00235543892,0.00588969282,0.00588969282,304.189512,83.70717,83.70717,2.66646269,2.66646269,4.13836199,4.13836199,0.262727643,0.0,0.0,15.8378318,0.190014207,0.0,-425.865501,0.408228891,304.189512,0.0,0.0
40.5,0.0,-435.058054,-0.0527682679,-0.0527682679,0.00240407479,0.00240407479,0.00594500776,0.00594500776,310.755612,83.70717,83.70717,2.72401978,2.72401978,4.19348841,4.19348841,0.262689616,0.0,0.0,16.1797006,0.189839879,0.0,-435.058054,0.417040808,310.755612,0.0,0.0
41.0,0.0,-444.242089,-0.0527188222,-0.0527188222,0.00245252428,0.00245252428,0.00599872098,0.00599872098,317.315641,83.70717,83.70717,2.78152362,2.78152362,4.24767995,4.24767995,0.26265106,0.0,0.0,16.5212527,0.189661994,0.0,-444.242089,0.425844564,317.315641,0.0,0.0
41.5,0.0,-453.41743,-0.0526683922,-0.0526683922,0.00250078398,0.00250078398,0.0060508783,0.0060508783,323.869445,83.70717,83.70717,2.83897295,2.83897295,4.30095955,4.30095955,0.262611966,0.0,0.0,16.8624808,0.189480566,0.0,-453.41743,0.434639983,323.869445,0.0,0.0
42.0,0.0,-462.583893,-0.0526169807,-0.0526169807,0.00254885046,0.00254885046,0.00610152411,0.00610152411,330.41692,83.70717,83.70717,2.89636677,2.89636677,4.35334851,4.35334851,0.262572359,0.0,0.0,17.20338,0.189295607,0.0,-462.583893,0.443426908,330.41692,0.0,0.0
