time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
16.0,439.64136,1874.96756,-183.244117,-183.244117,-35.9792767,-35.9792767,-30.5067625,-30.5067625,1059.18057,122.20432,122.20432,13.5545526,13.5545526,15.77367405,15.77367405,0.418898504,1399.093,0.0,55.1469525,1.10110945,0.0,1874.96756,1398.6356,1059.18057,0.0,0.0
16.5,439.64136,1821.75748,-183.243099,-183.243099,-34.9580188,-34.9580188,-29.5060036,-29.5060036,1097.18694,122.20432,122.20432,14.0409282,14.0409282,16.2654874,16.2654874,0.41899764,1399.093,0.0,57.1257787,1.09757104,0.0,1821.75748,1398.6861,1097.18694,0.0,0.0
17.0,429.208886,1744.90376,-179.489253,-179.489253,-32.8131676,-32.8131676,-27.5165086,-27.5165086,1134.84908,111.604252,111.604252,13.24633315,13.24633315,15.29279144,15.29279144,0.419086555,1399.093,0.0,59.0866829,1.041026913,0.0,1744.90376,1388.69732,1134.84908,0.0,0.0
17.5,387.071835,1738.95282,-158.445201,-158.445201,-28.786503,-28.786503,-24.1253407,-24.1253407,1155.65257,-171.19526003,-171.19526003,-20.721409473,-20.721409473,-17.42016721,-17.42016721,0.419242862,1435.43349,0.0,60.1698297,0.0367134813,0.0,1738.95282,1398.36812,1155.65257,0.0,0.0
18.0,342.758894,2254.26245,-137.29238,-137.29238,-32.320589,-32.320589,-28.0880794,-28.0880794,1148.77446,-242.06325,-242.06325,-29.1200595,-29.1200595,-24.252598,-24.252598,0.419522759,1642.04358,0.0,59.8117162,-0.28472639,0.0,2254.26245,1608.77619,1148.77446,0.0,0.0
18.5,298.445959,2821.68085,-118.9778831,-118.9778831,-35.0661382,-35.0661382,-31.272306,-31.272306,1137.44863,-242.06325,-242.06325,-28.8329633,-28.8329633,-23.9705576,-23.9705576,0.419825309,1870.02243,0.0,59.222029,-0.370540642,0.0,2821.68085,1838.2701,1137.44863,0.0,0.0
19.0,254.133025,3387.97015,-100.7856875,-100.7856875,-35.6744653,-35.6744653,-32.6001402,-32.6001402,1123.15462,-242.06325,-242.06325,-28.4706277,-28.4706277,-23.615824,-23.615824,0.420135813,2096.55428,0.0,58.4778037,-0.455857654,0.0,3387.97015,2065.56105,1123.15462,0.0,0.0
19.5,209.820092,4173.69334,-73.8965697,-73.8965697,-31.7729768,-31.7729768,-29.7532345,-29.7532345,1105.77327,-242.06325,-242.06325,-28.0300298,-28.0300298,-23.1863113,-23.1863113,0.420442374,2433.59647,0.0,57.5728304,-0.5566406,0.0,4173.69334,2382.3574,1105.77327,0.0,0.0
20.0,165.507155,6029.90047,-51.5198365,-51.5198365,-32.2436226,-32.2436226,-30.823503,-30.823503,1084.81826,-242.06325,-242.06325,-27.4988462,-27.4988462,-22.6711641,-22.6711641,0.420740772,3178.29517,0.0,56.4817946,-0.648953449,0.0,6029.90047,3142.5035,1084.81826,0.0,0.0
20.5,121.194222,6960.36441,-50.8064646,-50.8064646,-37.0474563,-37.0474563,-35.5696325,-35.5696325,1061.46324,-242.06325,-242.06325,-26.9068243,-26.9068243,-22.1004494,-22.1004494,0.421053983,3523.342,0.0,55.2657994,-0.701849723,0.0,6960.36441,3516.03954,1061.46324,0.0,0.0
21.0,100.34452,6981.24662,-40.9736999,-40.9736999,-29.9557181,-29.9557181,-28.7437245,-28.7437245,1036.2502,-242.06325,-242.06325,-26.2677042,-26.2677042,-21.488408,-21.488408,0.421351687,3523.342,0.0,53.9530649,-0.742683396,0.0,6981.24662,3510.00715,1036.2502,0.0,0.0
21.5,100.34452,7040.48019,-41.5246039,-41.5246039,-30.6151752,-30.6151752,-29.3874566,-29.3874566,1010.636023,-242.06325,-242.06325,-25.6184145,-25.6184145,-20.8709488,-20.8709488,0.421638365,3523.342,0.0,52.6194447,-0.739423304,0.0,7040.48019,3519.6987,1010.636023,0.0,0.0
22.0,100.34452,7076.8538,-41.5487322,-41.5487322,-30.7912014,-30.7912014,-29.5617408,-29.5617408,985.112238,-242.06325,-242.06325,-24.9714174,-24.9714174,-20.2600209,-20.2600209,0.421923816,3523.342,0.0,51.2905318,-0.737181492,0.0,7076.8538,3519.93086,985.112238,0.0,0.0
22.5,100.34452,7112.4935,-41.5497734,-41.5497734,-30.9470433,-30.9470433,-29.7148803,-29.7148803,959.663752,-242.06325,-242.06325,-24.3263291,-24.3263291,-19.6446999,-19.6446999,0.422207276,3523.342,0.0,49.9655408,-0.735043975,0.0,7112.4935,3519.90168,959.663752,0.0,0.0
23.0,100.34452,7148.01961,-41.5503591,-41.5503591,-31.1020584,-31.1020584,-29.8652132,-29.8652132,934.288102,-242.06325,-242.06325,-23.6830866,-23.6830866,-19.0159472,-19.0159472,0.422488639,3523.342,0.0,48.6443397,-0.732969049,0.0,7148.01961,3519.86766,934.288102,0.0,0.0
23.5,100.34452,7183.4465,-41.550918,-41.550918,-31.256627,-31.256627,-30.0151251,-30.0151251,908.983127,-242.06325,-242.06325,-23.0416357,-23.0416357,-18.394361,-18.394361,0.422767881,3523.342,0.0,47.3268187,-0.730955303,0.0,7183.4465,3519.83367,908.983127,0.0,0.0
24.0,100.34452,7218.77744,-41.5514602,-41.5514602,-31.4107694,-31.4107694,-30.164638,-30.164638,883.746719,-242.06325,-242.06325,-22.4019223,-22.4019223,-17.7803673,-17.7803673,0.42304504,3523.342,0.0,46.0128678,-0.72900205,0.0,7218.77744,3519.79975,883.746719,0.0,0.0
24.5,100.34452,7254.01529,-41.5519878,-41.5519878,-31.5644983,-31.5644983,-30.3137644,-30.3137644,858.576785,-242.06325,-242.06325,-21.7638952,-21.7638952,-17.1738683,-17.1738683,0.423320135,3523.342,0.0,44.7023796,-0.727108736,0.0,7254.01529,3519.76597,858.576785,0.0,0.0
25.0,100.34452,7289.162849999999,-41.5524973,-41.5524973,-31.7178256,-31.7178256,-30.4625155,-30.4625155,833.471287,-242.06325,-242.06325,-21.1275005,-21.1275005,-16.5747687,-16.5747687,0.423593194,3523.342,0.0,43.3952442,-0.725274758,0.0,7289.162849999999,3519.73226,833.471287,0.0,0.0
25.5,100.34452,7324.2232,-41.5529905,-41.5529905,-31.8707644,-31.8707644,-30.6109042,-30.6109042,808.428173,-242.06325,-242.06325,-20.4926877,-20.4926877,-15.9829754,-15.9829754,0.423864235,3523.342,0.0,42.0913564,-0.723499549,0.0,7324.2232,3519.6986,808.428173,0.0,0.0
26.0,100.34452,7359.198979999999,-41.5534681,-41.5534681,-32.023326,-32.023326,-30.7589424,-30.7589424,783.445416,-242.06325,-242.06325,-19.8594049,-19.8594049,-15.3980579,-15.3980579,0.424133293,3523.342,0.0,40.7906136,-0.721782568,0.0,7359.198979999999,3519.66505,783.445416,0.0,0.0
26.5,100.34452,7395.482279999999,-41.3309841,-41.3309841,-32.0083329,-32.0083329,-30.7450318,-30.7450318,758.520219,-242.06325,-242.06325,-19.2275806,-19.2275806,-14.7945503,-14.7945503,0.42440029,3524.74618,0.0,39.4928658,-0.720526076,0.0,7395.482279999999,3520.20914,758.520219,0.0,0.0
27.0,100.34452,7583.457120000001,-39.1593234,-39.1593234,-31.0985062,-31.0985062,-29.8562875,-29.8562875,733.589344,-239.827902,-239.827902,-18.426155,-18.426155,-14.0728635,-14.0728635,0.424661304,3590.5354,0.0,38.1948227,-0.715332967,0.0,7583.457120000001,3583.86994,733.589344,0.0,0.0
27.5,100.34452,7863.105249999999,-39.3366849,-39.3366849,-32.3908698,-32.3908698,-31.0818185,-31.0818185,710.589671,-204.756076,-204.756076,-15.2446366,-15.2446366,-11.798208,-11.798208,0.424917491,3690.82289,0.0,36.9973301,-0.59545695,0.0,7863.105249999999,3686.80427,710.589671,0.0,0.0
28.0,100.34452,8129.05318,-39.387756,-39.387756,-33.5298111,-33.5298111,-32.1493043,-32.1493043,692.700558,-158.823741,-158.823741,-11.52701465,-11.52701465,-9.10263306,-9.10263306,0.425166746,3791.11037,0.0,36.0659228,-0.439556951,0.0,8129.05318,3787.0218,692.700558,0.0,0.0
28.5,94.7661991,8375.918099999999,-37.2798419,-37.2798419,-32.6888345,-32.6888345,-31.2882349,-31.2882349,680.077532,-112.8914118,-112.8914118,-8.04389195,-8.04389195,-6.44880548,-6.44880548,0.425405634,3891.3978,0.0,35.408696,-0.294666733,0.0,8375.918099999999,3882.37369,680.077532,0.0,0.0
29.0,83.2240009,8620.151600000001,-32.3489618,-32.3489618,-29.191153,-29.191153,-27.8318997,-27.8318997,672.17671,-66.9590769,-66.9590769,-4.71548951,-4.71548951,-3.75547531,-3.75547531,0.425619208,3991.68531,0.0,34.9973338,-0.162415577,0.0,8620.151600000001,3979.38767,672.17671,0.0,0.0
29.5,71.6818016,8865.3242,-27.5744165,-27.5744165,-25.5894074,-25.5894074,-24.2458393,-24.2458393,668.81928,-21.026745987,-21.026745987,-1.4731328706,-1.4731328706,-1.0403083529,-1.0403083529,0.425800884,4091.97274,0.0,34.8225261,-0.03276646182,0.0,8865.3242,4079.44541,668.81928,0.0,0.0
30.0,60.1396046,9104.5228,-22.8066695,-22.8066695,-21.734686,-21.734686,-20.3978618,-20.3978618,669.879784,24.90558548,24.90558548,1.748408518,1.748408518,2.455635434,2.455635434,0.425945932,4192.26025,0.0,34.8777433,0.0940363568,0.0,9104.5228,4179.59705,669.879784,0.0,0.0
30.5,48.5974068,9337.5966,-18.0390461,-18.0390461,-17.6296615,-17.6296615,-16.2922551,-16.2922551,675.319717,70.8379183,70.8379183,5.01263556,5.01263556,6.27325558,6.27325558,0.426044646,4292.54774,0.0,35.1609764,0.220584729,0.0,9337.5966,4279.757,675.319717,0.0,0.0
31.0,37.0552093,9559.7065,-13.7177282,-13.7177282,-13.72772285,-13.72772285,-12.3483403,-12.3483403,685.132799,116.7643884,116.7643884,8.38224923,8.38224923,10.4523555,10.4523555,0.426088424,4389.33133,0.0,35.6719003,0.347627648,0.0,9559.7065,4377.90842,685.132799,0.0,0.0
31.5,25.5130108,9606.0419,-10.891898,-10.891898,-10.9582949,-10.9582949,-9.60442846,-9.60442846,699.401055,162.687391,162.687391,11.921949,11.921949,15.0969833,15.0969833,0.42607493,4416.2563,0.0,36.4147872,0.476984327,0.0,9606.0419,4405.5201,699.401055,0.0,0.0
32.0,13.9708132,9574.8357,-5.98368285,-5.98368285,-6.0009012,-6.0009012,-4.68809978,-4.68809978,718.016982,205.452305,205.452305,15.45368005,15.45368005,19.9221966,19.9221966,0.425969494,4416.2563,0.0,37.3840391,0.592229572,0.0,9574.8357,4403.40447,718.016982,0.0,0.0
32.5,8.677332,9557.7516,-3.61046159,-3.61046159,-3.61362372,-3.61362372,-2.59522909,-2.59522909,739.026321,214.4807,214.4807,16.5988024,16.5988024,21.3586874,21.3586874,0.425758279,4416.2563,0.0,38.4779036,0.609836189,0.0,9557.7516,4408.56303,739.026321,0.0,0.0
33.0,8.677332,9534.71285,-3.77359635,-3.77359635,-3.76782845,-3.76782845,-2.72271122,-2.72271122,760.092521,214.4807,214.4807,17.0719567,17.0719567,21.8134685,21.8134685,0.425520919,4416.2563,0.0,39.5747294,0.608757161,0.0,9534.71285,4411.2769,760.092521,0.0,0.0
33.5,8.677332,9505.45285,-3.77929754,-3.77929754,-3.76194574,-3.76194574,-2.72255351,-2.72255351,781.112268,214.4807,214.28155,17.5440681,17.5276059,22.2760528,22.2551967,0.425271254,4416.2563,0.0,40.669137,0.6067246,0.0,9505.45285,4411.37479,781.112268,0.0,0.0
34.0,8.677332,9476.3207,-3.77615459,-3.77615459,-3.74729823,-3.74729823,-2.71523514,-2.71523514,801.91463,214.4807,211.099155,18.0112967,17.726597,22.7239232,22.3649741,0.425011334,4416.2563,0.0,41.7522253,0.595001578,0.0,9476.3207,4411.399,801.91463,0.0,0.0
34.5,8.677332,9447.8704,-3.77211209,-3.77211209,-3.73204814,-3.73204814,-2.70729419,-2.70729419,822.235424,214.4807,207.127244,18.4677093,17.8338783,23.1470822,22.3528694,0.424750456,4416.2563,0.0,42.8102411,0.580719989,0.0,9447.8704,4411.42574,822.235424,0.0,0.0
35.0,8.677332,9395.7075,-6.52923238,-6.52923238,-6.38735535,-6.38735535,-5.30470735,-5.30470735,842.1219,214.4807,205.906444,18.9143666,18.1597141,23.5905233,22.6500653,0.424492656,4396.57781,0.0,43.8456444,0.580132592,0.0,9395.7075,4401.33218,842.1219,0.0,0.0
35.5,20.2688626,8091.584570000001,-26.6202547,-26.6202547,-22.3379502,-22.3379502,-21.2209879,-21.2209879,863.422191,214.4807,214.4807,19.3927789,19.3927789,24.1843227,24.1843227,0.424378528,3844.31978,0.0,44.9546589,0.654750041,0.0,8091.584570000001,3871.11395,863.422191,0.0,0.0
36.0,80.2255024,6193.86783,-51.3735083,-51.3735083,-32.870419,-32.870419,-31.4312924,-31.4312924,887.848927,214.4807,214.4807,19.941412,19.941412,24.7369607,24.7369607,0.424390843,3055.07953,0.0,46.2264525,0.76582281,0.0,6193.86783,3095.72252,887.848927,0.0,0.0
36.5,102.11624,4185.0326,-60.0828789,-60.0828789,-26.4590561,-26.4590561,-24.9543902,-24.9543902,915.622521,222.815034,222.815034,21.3700289,21.3700289,26.4645599,26.4645599,0.424425425,2271.73701,0.0,47.6725034,0.831295582,0.0,4185.0326,2276.04824,915.622521,0.0,0.0
37.0,102.11624,3345.46356,-41.6460142,-41.6460142,-14.5905777,-14.5905777,-13.6811304,-13.6811304,945.083032,247.460215,247.460215,24.4974163,24.4974163,30.523036,30.523036,0.424313242,1969.658,0.0,49.2063845,0.876589378,0.0,3345.46356,1943.89906,945.083032,0.0,0.0
37.5,102.11624,3358.30603,-42.6843582,-42.6843582,-15.0112094,-15.0112094,-14.07592575,-14.07592575,976.518558,272.529753,263.24412,27.8760595,26.9188064,34.7795666,33.5873894,0.424084761,1969.658,0.0,50.8430982,0.926865885,0.0,3358.30603,1967.59792,976.518558,0.0,0.0
38.0,102.11624,3303.72571,-43.8093992,-43.8093992,-15.14981255,-15.14981255,-14.19126455,-14.19126455,1008.229981,287.932762,258.680825,30.4006675,27.3123329,37.6397473,33.8162862,0.423824339,1961.18044,0.0,52.4941731,0.911346524,0.0,3303.72571,1963.40272,1008.229981,0.0,0.0
38.5,102.11624,2866.14948,-48.0619782,-48.0619782,-14.42952635,-14.42952635,-13.39895915,-13.39895915,1039.50026,288.11218,247.746441,31.3628017,26.961597,38.4246237,33.037814,0.423563619,1795.87085,0.0,54.1222819,0.8806015,0.0,2866.14948,1799.58248,1039.50026,0.0,0.0
39.0,102.11624,2277.1096,-47.7327723,-47.7327723,-11.38255275,-11.38255275,-10.40914525,-10.40914525,1068.45342,288.11218,222.760073,32.2363483,24.91861,38.8600124,30.0425793,0.423302943,1571.98065,0.0,55.6297463,0.796559744,0.0,2277.1096,1571.38415,1068.45342,0.0,0.0
39.5,102.11624,1702.82872,-47.7011957,-47.7011957,-8.50617456,-8.50617456,-7.58515226,-7.58515226,1094.64879,288.11218,199.705397,33.0266902,22.8876485,39.2651723,27.2142501,0.423042298,1348.09047,0.0,56.9936273,0.719472771,0.0,1702.82872,1347.71693,1094.64879,0.0,0.0
40.0,102.11624,1132.469926,-47.6804597,-47.6804597,-5.65461863,-5.65461863,-4.79922778,-4.79922778,1118.235,288.11218,177.562764,33.7383115,20.7886475,39.6338085,24.4240325,0.422781693,1124.20029,0.0,58.2216603,0.645547987,0.0,1132.469926,1124.15828,1118.235,0.0,0.0
40.5,102.11624,589.852835,-46.1179953,-46.1179953,-2.87140761,-2.87140761,-2.14662748,-2.14662748,1139.31142,288.11218,156.850219,34.3742086,18.7104148,39.9824114,21.7647917,0.422521124,915.026222,0.0,59.3190168,0.57376856,0.0,589.852835,910.677647,1139.31142,0.0,0.0
41.0,101.9156275,457.235661,-42.3657361,-42.3657361,-2.02855501,-2.02855501,-1.40519251,-1.40519251,1158.4067,288.11218,149.602036,34.9503328,18.1476231,40.4650227,21.0111349,0.422260583,869.93335,0.0,60.313225,0.541657445,0.0,457.235661,866.644255,1158.4067,0.0,0.0
41.5,79.6903154,400.735514,-33.3561355,-33.3561355,-1.40414035,-1.40414035,-0.952565271,-0.952565271,1176.23856,288.11218,144.617448,35.4883395,17.8127175,40.9532382,20.5558794,0.422000081,869.93335,0.0,61.2416557,0.482172547,0.0,400.735514,853.546036,1176.23856,0.0,0.0
42.0,75.72527,414.737982,-31.5123531,-31.5123531,-1.36859048,-1.36859048,-0.938780941,-0.938780941,1192.50344,288.11218,142.797906,35.9790669,17.8321595,41.4351625,20.5363853,0.421739617,869.93335,0.0,62.0884942,0.466784386,0.0,414.737982,868.869487,1192.50344,0.0,0.0
42.5,75.72527,397.968967,-31.2654586,-31.2654586,-1.30263861,-1.30263861,-0.884176915,-0.884176915,1208.5079,289.250243,140.791042,36.6066497,17.8174604,42.0720547,20.4777359,0.421479188,872.184665,0.0,62.9217791,0.458204982,0.0,397.968967,871.236672,1208.5079,0.0,0.0
