time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,123.500465,4802.88337,-51.2966445,-51.2966445,-25.799996,-25.799996,-24.513251,-24.513251,-61.6744207,-194.34932,-194.34932,1.25521089,1.25521089,3.25806061,3.25806061,0.652254705,1965.2723,0.0,-3.21112022,-0.318574411,0.0,4802.88337,1962.50396,-61.6744207,0.0,0.0
5.5,123.500465,4818.41308,-51.3008454,-51.3008454,-25.8855372,-25.8855372,-24.5973854,-24.5973854,-72.686809,-194.34932,-194.34932,1.47933737,1.47933737,3.74532534,3.74532534,0.652391946,1965.2723,0.0,-3.78448766,-0.31850325,0.0,4818.41308,1962.53599,-72.686809,0.0,0.0
6.0,123.500465,4833.82904,-51.3009437,-51.3009437,-25.9684045,-25.9684045,-24.6789843,-24.6789843,-83.696745,-194.34932,-194.34932,1.70341398,1.70341398,4.20902601,4.20902601,0.652526969,1965.2723,0.0,-4.35772756,-0.318428773,0.0,4833.82904,1962.5221,-83.696745,0.0,0.0
6.5,123.3677601,4849.05643,-51.2828635,-51.2828635,-26.0410187,-26.0410187,-24.7506219,-24.7506219,-94.6997685,-194.34932,-194.34932,1.92734984,1.92734984,4.65066014,4.65066014,0.652659876,1965.2723,0.019984964373,-4.93060739,-0.315942397,0.0,4849.05643,1962.43371,-94.6997685,0.49076385,0.002047787
7.0,112.880838,4841.38649,-47.1403536,-47.1403536,-23.9005153,-23.9005153,-22.725656,-22.725656,-103.6668086,-194.34932,-194.34932,2.10984893,2.10984893,4.99607744,4.99607744,0.652786564,1965.2723,1.298460911,-5.39748226,-0.166912163,0.0,4841.38649,1954.00634,-103.6668086,32.3750809,0.1415808642
7.5,95.985226,4836.5792,-39.9643734,-39.9643734,-20.2415937,-20.2415937,-19.2490433,-19.2490433,-105.4385134,-194.34932,-194.34932,2.14590708,2.14590708,5.06286401,5.06286401,0.652893846,1965.2723,3.27603111,-5.48972716,0.06214362963,0.0,4836.5792,1950.97155,-105.4385134,81.8251226,0.361036154
8.0,79.089617,4829.75582,-32.9701839,-32.9701839,-16.6759577,-16.6759577,-15.8373875,-15.8373875,-100.734397,-164.4012144,-164.4012144,1.74085219,1.74085219,4.07129787,4.07129787,0.652981772,1965.2723,3.9952643,-5.24480432,0.222510386,0.0,4829.75582,1950.87896,-100.734397,99.88161,0.421455698
8.5,62.1940098,4810.493799999999,-26.0462747,-26.0462747,-13.1226464,-13.1226464,-12.41420535,-12.41420535,-86.8059411,-37.5834616,-37.5834616,0.3657740926,0.3657740926,0.9116247133,0.9116247133,0.653062914,1965.2723,3.9952643,-4.51960991,0.602910938,0.0,4810.493799999999,1950.99665,-86.8059411,99.88161,0.363181393
9.0,45.8316654,4772.394139999999,-19.2589289,-19.2589289,-9.62731285,-9.62731285,-9.02645685,-9.02645685,-58.7855071,96.51401,96.51401,-0.553300041,-0.553300041,-0.2168381434,-0.2168381434,0.653136983,1965.2723,3.9952643,-3.06070709,1.020129824,0.0,4772.394139999999,1951.50404,-58.7855071,99.88161,0.24594863
9.5,41.162487,4733.61822,-17.6718329,-17.6718329,-8.7585085,-8.7585085,-8.18829229,-8.18829229,-16.656109823,230.603928,230.603928,-0.3478831676,-0.3478831676,-0.1004768981,-0.1004768981,0.653197479,1963.35486,3.975208,-0.867211602,1.224187634,0.0,4733.61822,1959.96811,-16.656109823,60.420297,0.07198616064
10.0,41.162487,4346.40219,-23.0936691,-23.0936691,-10.5119619,-10.5119619,-9.8884197,-9.8884197,15.01031377,337.859128,337.859128,0.539900767,0.539900767,1.59452368,1.59452368,0.65325946,1812.45855,2.69680345,0.781522087,0.751852164,0.0,4346.40219,1817.33445,15.01031377,-67.5058625,0.0379038239
10.5,41.162487,3702.75988,-22.8732469,-22.8732469,-8.86909605,-8.86909605,-8.29692881,-8.29692881,46.2944312,346.78983,346.78983,1.68121675,1.68121675,4.78980222,4.78980222,0.65330267,1569.4779,0.71922865893,2.41035074,1.03731504,0.0,3702.75988,1567.77669,46.2944312,-18.0563552575,0.029156782372
11.0,41.162487,3191.40812,-19.1224391,-19.1224391,-6.40790342,-6.40790342,-5.92552657,-5.92552657,84.4454876,346.78983,346.78983,3.06670085,3.06670085,8.36275974,8.36275974,0.653307388,1386.94311,0.0,4.3967112,1.12599987,0.0,3191.40812,1377.27558,84.4454876,0.0,0.0
11.5,41.162487,3127.97953,-17.3419618,-17.3419618,-5.68044097,-5.68044097,-5.2319246,-5.2319246,123.271426,346.78983,346.78983,4.47669373,4.47669373,11.69273075,11.69273075,0.653268695,1376.4014,0.0,6.41821,1.12255292,0.0,3127.97953,1373.55268,123.271426,0.0,0.0
12.0,41.162487,3076.4,-17.4378898,-17.4378898,-5.6177849,-5.6177849,-5.17193646,-5.17193646,162.076454,346.78983,346.78983,5.88592722,5.88592722,14.7479655,14.7479655,0.653200356,1376.4014,0.0,8.43861993,1.12224208,0.0,3076.4,1374.74798,162.076454,0.0,0.0
12.5,41.162487,3022.15151,-17.4397493,-17.4397493,-5.51931394,-5.51931394,-5.07702697,-5.07702697,200.864225,346.78983,346.78983,7.29453401,7.29453401,17.395267,17.395267,0.653102436,1376.4014,0.0,10.4581312,1.12163782,0.0,3022.15151,1374.8227,200.864225,0.0,0.0
13.0,41.162487,2967.88206,-17.4395823,-17.4395823,-5.42015041,-5.42015041,-4.98161521,-4.98161521,239.628772,346.78983,346.78983,8.7022975,8.7022975,19.2877256,19.2877256,0.652978993,1376.4014,0.0,12.4764334,1.1209007,0.0,2967.88206,1374.87509,239.628772,0.0,0.0
13.5,41.162487,2913.65033,-17.4393422,-17.4393422,-5.32103556,-5.32103556,-4.88635002,-4.88635002,278.365603,346.78983,346.78983,10.1090541,10.1090541,20.8951025,20.8951025,0.652833531,1376.4014,0.0,14.49329255,1.12003441,0.0,2913.65033,1374.92704,278.365603,0.0,0.0
14.0,41.162487,2859.46366,-17.4390652,-17.4390652,-5.22199452,-5.22199452,-4.79050923,-4.79050923,317.07025,346.78983,346.78983,11.5146425,11.5146425,22.2977697,22.2977697,0.652666914,1376.4014,0.0,16.5084762,1.11903943,0.0,2859.46366,1374.97896,317.07025,0.0,0.0
14.5,41.162487,2830.8831,-15.96629725,-15.96629725,-4.72812613,-4.72812613,-4.31058623,-4.31058623,355.723966,346.78983,346.78983,12.91838085,12.91838085,23.531959,23.531959,0.6524783,1391.29003,0.0,18.5210082,1.11535698,0.0,2830.8831,1385.65596,355.723966,0.0,0.0
15.0,41.162487,3142.99132,-13.1336608,-13.1336608,-4.32460783,-4.32460783,-3.91144823,-3.91144823,394.145841,346.78983,346.78983,14.3136997,14.3136997,24.7640634,24.7640634,0.652256248,1542.11164,0.0,20.5214684,1.10918495,0.0,3142.99132,1537.96074,394.145841,0.0,0.0
15.5,41.162487,3535.99086,-13.3236547,-13.3236547,-4.93364489,-4.93364489,-4.49044637,-4.49044637,432.477272,346.78983,346.78983,15.7057345,15.7057345,26.3198249,26.3198249,0.6520114,1725.66693,0.0,22.5172204,1.10814828,0.0,3535.99086,1723.87222,432.477272,0.0,0.0
16.0,41.162487,3923.06568,-13.32810655,-13.32810655,-5.4754817,-5.4754817,-5.00407405,-5.00407405,470.758284,346.78983,346.397364,17.0959379,17.0759719,27.8015535,27.7694848,0.651741616,1909.22223,0.0,24.5103475,1.10538987,0.0,3923.06568,1907.28888,470.758284,0.0,0.0
16.5,42.3941041,4313.19339,-13.64573785,-13.64573785,-6.16915939,-6.16915939,-5.66438408,-5.66438408,508.675697,345.83412,340.807721,18.4203349,18.1524903,28.9790152,28.5577147,0.651453365,2092.77753,0.0,26.4845433,1.08770151,0.0,4313.19339,2091.76358,508.675697,0.0,0.0
17.0,61.6349958,4738.17571,-21.5781452,-21.5781452,-10.74608598,-10.74608598,-10.11289322,-10.11289322,543.249034,253.279752,253.279752,14.3705474,14.3705474,20.7326774,20.7326774,0.651241314,2276.33281,0.0,28.2846269,0.839247222,0.0,4738.17571,2288.78897,543.249034,0.0,0.0
17.5,86.8151779,5154.67534,-32.1216461,-32.1216461,-17.3769423,-17.3769423,-16.5249272,-16.5249272,564.531395,100.6350425,100.6350425,5.93142974,5.93142974,7.78053301,7.78053301,0.651229015,2459.88814,0.0,29.3927083,0.39205359,0.0,5154.67534,2474.52419,564.531395,0.0,0.0
18.0,111.9953617,5574.60204,-43.3585521,-43.3585521,-25.358106,-25.358106,-24.2097912,-24.2097912,573.287648,25.850327,25.850327,1.55191246,1.55191246,2.35551493,2.35551493,0.651335808,2637.06308,0.0,29.8486075,0.198462653,0.0,5574.60204,2654.37149,573.287648,0.0,0.0
18.5,137.175545,5685.4869,-57.4117283,-57.4117283,-34.1785899,-34.1785899,-32.6134615,-32.6134615,581.095513,25.850327,25.850327,1.57304869,1.57304869,2.37632963,2.37632963,0.651502077,2686.42,0.0,30.25513,0.251863058,0.0,5685.4869,2705.07053,581.095513,0.0,0.0
19.0,162.355727,5662.76173,-67.6492811,-67.6492811,-40.1148515,-40.1148515,-38.194681,-38.194681,590.607214,25.850327,25.850327,1.59879725,1.59879725,2.40563787,2.40563787,0.651702558,2686.42,0.0,30.7503634,0.298532171,0.0,5662.76173,2701.1681,590.607214,0.0,0.0
19.5,150.5358355,5562.53348,-65.1680552,-65.1680552,-38.0622744,-38.0622744,-36.2166377,-36.2166377,601.237657,25.850327,25.850327,1.62757424,1.62757424,2.43870497,2.43870497,0.651922834,2685.55031,0.0,31.3038432,0.279934529,0.0,5562.53348,2665.66949,601.237657,0.0,0.0
20.0,53.39453,5223.50612,-24.6329403,-24.6329403,-13.5037287,-13.5037287,-12.7755115,-12.7755115,607.381448,25.850327,25.850327,1.64420575,1.64420575,2.45769895,2.45769895,0.652055908,2585.16755,0.0,31.6237243,0.0958890561,0.0,5223.50612,2528.18501,607.381448,0.0,0.0
20.5,48.91578,4939.50412,-23.9133502,-23.9133502,-12.3671049,-12.3671049,-11.6864742,-11.6864742,610.437512,25.850327,25.850327,1.65247867,1.65247867,2.46710848,2.46710848,0.652121146,2416.88473,0.0,31.782841,0.0892446899,0.0,4939.50412,2411.79416,610.437512,0.0,0.0
21.0,48.91578,4537.57923,-24.1399953,-24.1399953,-11.4706511,-11.4706511,-10.8202309,-10.8202309,613.530441,25.850327,25.850327,1.66085129,1.66085129,2.47660843,2.47660843,0.652183912,2248.60191,0.0,31.943875,0.089475831,0.0,4537.57923,2246.3561,613.530441,0.0,0.0
21.5,48.91578,4129.4938,-24.1444285,-24.1444285,-10.4410059,-10.4410059,-9.8222347,-9.8222347,616.62114,25.850327,25.850327,1.66921796,1.66921796,2.48607872,2.48607872,0.652240191,2080.31912,0.0,32.1047956,0.089319475,0.0,4129.4938,2078.35341,616.62114,0.0,0.0
22.0,48.91578,3721.29824,-24.1444652,-24.1444652,-9.4089401,-9.4089401,-8.82054255,-8.82054255,619.706208,25.850327,25.850327,1.6775694,1.6775694,2.49550905,2.49550905,0.652289621,1912.03631,0.0,32.2654216,0.0891549406,0.0,3721.29824,1910.30154,619.706208,0.0,0.0
22.5,48.91578,3313.10838,-24.1444212,-24.1444212,-8.3768564,-8.3768564,-7.81736301,-7.81736301,622.785597,25.850327,25.850327,1.68590541,1.68590541,2.50489927,2.50489927,0.652332093,1743.75351,0.0,32.4257513,0.088989752,0.0,3313.10838,1742.2488,622.785597,0.0,0.0
23.0,48.91578,3056.35854,-20.7500275,-20.7500275,-6.64253672,-6.64253672,-6.14549566,-6.14549566,625.774428,25.850327,25.850327,1.69399628,1.69399628,2.51399193,2.51399193,0.652365189,1644.47455,0.0,32.5813676,0.0829256634,0.0,3056.35854,1637.15843,625.774428,0.0,0.0
23.5,48.91578,3063.98619,-20.3443936,-20.3443936,-6.52769937,-6.52769937,-6.0353231,-6.0353231,628.609683,25.850327,25.850327,1.70167144,1.70167144,2.52259779,2.52259779,0.652391146,1643.7275,0.0,32.7289862,0.0820654026,0.0,3063.98619,1641.98782,628.609683,0.0,0.0
24.0,48.91578,3060.90457,-20.3763533,-20.3763533,-6.53137888,-6.53137888,-6.0387348,-6.0387348,631.445617,25.850327,25.850327,1.70934842,1.70934842,2.53118678,2.53118678,0.652417351,1643.7275,0.0,32.8766421,0.0819668255,0.0,3060.90457,1642.36145,631.445617,0.0,0.0
24.5,48.91578,3056.95812,-20.376945,-20.376945,-6.5231474,-6.5231474,-6.03076481,-6.03076481,634.276711,25.850327,25.850327,1.71701231,1.71701231,2.53974218,2.53974218,0.65244343,1643.7275,0.0,33.0240448,0.0818132194,0.0,3056.95812,1642.37233,634.276711,0.0,0.0
25.0,48.91578,3053.00236,-20.3769138,-20.3769138,-6.51469621,-6.51469621,-6.02258634,-6.02258634,637.10244,25.850327,25.850327,1.72466169,1.72466169,2.54826267,2.54826267,0.65246941,1643.7275,0.0,33.1711678,0.0816581315,0.0,3053.00236,1642.37626,637.10244,0.0,0.0
25.5,49.8297602,3051.16112,-20.7035811,-20.7035811,-6.61518209,-6.61518209,-6.11842988,-6.11842988,639.934893,25.850327,25.850327,1.73232922,1.73232922,2.55678475,2.55678475,0.652495399,1643.7275,0.0,33.3186416,0.0831343454,0.0,3051.16112,1643.26393,639.934893,0.0,0.0
26.0,53.7026424,3051.40943,-22.3617707,-22.3617707,-7.14549073,-7.14549073,-6.62575394,-6.62575394,642.927796,25.850327,25.850327,1.74043115,1.74043115,2.56576901,2.56576901,0.652523634,1643.7275,0.0,33.4744694,0.0903655932,0.0,3051.40943,1645.11478,642.927796,0.0,0.0
26.5,57.7981396,3047.10971,-24.0772676,-24.0772676,-7.68280779,-7.68280779,-7.14151854,-7.14151854,646.183078,25.850327,25.850327,1.74924332,1.74924332,2.57551739,2.57551739,0.652555549,1643.7275,0.0,33.6439572,0.0979410287,0.0,3047.10971,1645.22636,646.183078,0.0,0.0
27.0,61.893636,3041.4283,-25.7999684,-25.7999684,-8.21710905,-8.21710905,-7.64736702,-7.64736702,650.313261,45.9709694,45.9709694,3.13344472,3.13344472,4.10541692,4.10541692,0.652588145,1643.7275,0.0,33.8589988,0.170547538,0.0,3041.4283,1645.27388,650.313261,0.0,0.0
27.5,65.989133,3028.56913,-27.5606502,-27.5606502,-8.7406171,-8.7406171,-8.14050645,-8.14050645,659.58132,104.804531,104.804531,7.24554845,7.24554845,9.08048605,9.08048605,0.652598595,1643.7275,0.0,34.3415454,0.368193745,0.0,3028.56913,1645.33461,659.58132,0.0,0.0
28.0,70.0846286,3005.89921,-29.3207936,-29.3207936,-9.229094,-9.229094,-8.60037115,-8.60037115,675.776142,164.59774,164.59774,11.6582616,11.6582616,14.8931502,14.8931502,0.652569737,1643.7275,0.0,35.1847403,0.56854433,0.0,3005.89921,1645.35756,675.776142,0.0,0.0
28.5,74.0870324,2973.36656,-31.0614599,-31.0614599,-9.67106985,-9.67106985,-9.01549635,-9.01549635,698.889971,224.395313,224.395313,16.4366766,16.4366766,21.5911696,21.5911696,0.652487792,1643.7275,0.0,36.3881758,0.768330737,0.0,2973.36656,1645.31648,698.889971,0.0,0.0
29.0,75.35286,2926.24007,-31.662992,-31.662992,-9.7026873,-9.7026873,-9.0401674,-9.0401674,728.773177,279.94752,279.94752,21.3762888,21.3762888,28.7752151,28.7752151,0.652324539,1643.7275,0.0,37.9440679,0.948759579,0.0,2926.24007,1643.15536,728.773177,0.0,0.0
29.5,75.35286,2877.41098,-31.6303646,-31.6303646,-9.5309203,-9.5309203,-8.8723939,-8.8723939,762.562822,291.51874,291.51874,23.2793431,23.2793431,31.1590376,31.1590376,0.652075942,1643.7275,0.0,39.7033477,0.983990718,0.0,2877.41098,1642.56677,762.562822,0.0,0.0
30.0,75.35286,2829.94881,-31.6246467,-31.6246467,-9.3720167,-9.3720167,-8.7162907,-8.7162907,796.412909,291.51874,287.690909,24.3127107,23.9908254,32.1331382,31.7089007,0.651794158,1643.7275,0.0,41.4657748,0.969313608,0.0,2829.94881,1642.58218,796.412909,0.0,0.0
30.5,75.35286,2734.87968,-33.0166734,-33.0166734,-9.4508755,-9.4508755,-8.7733016,-8.7733016,829.478009,291.51874,280.321437,25.3221149,24.3475249,33.0384353,31.7677602,0.6515041,1620.52109,0.0,43.1873325,0.945572219,0.0,2734.87968,1622.32972,829.478009,0.0,0.0
31.0,75.35286,2480.51,-33.6093505,-33.6093505,-8.730567,-8.730567,-8.05908491,-8.05908491,861.52492,291.51874,267.862608,26.3004351,24.162546,33.7963405,31.0511287,0.651214083,1535.73283,0.0,44.855875,0.903955857,0.0,2480.51,1535.19656,861.52492,0.0,0.0
31.5,75.35286,2225.6069,-33.5647133,-33.5647133,-7.8227908,-7.8227908,-7.17039769,-7.17039769,892.000895,291.51874,254.944957,27.2307988,23.8112503,34.4861963,30.1572179,0.650924097,1447.68262,0.0,46.4426281,0.859781012,0.0,2225.6069,1446.92419,892.000895,0.0,0.0
32.0,75.35286,1973.6639,-33.5526175,-33.5526175,-6.93473273,-6.93473273,-6.30063575,-6.30063575,921.006328,291.51874,242.942084,28.1162701,23.42833,35.1399645,29.2823898,0.650634156,1359.63244,0.0,47.9528154,0.818658784,0.0,1973.6639,1359.0249,921.006328,0.0,0.0
32.5,75.35286,1723.67053,-33.5418243,-33.5418243,-6.05440075,-6.05440075,-5.43843103,-5.43843103,948.631413,291.51874,231.647008,28.9596021,23.0093727,35.7616914,28.4151296,0.650344264,1271.58222,0.0,49.3911338,0.779868975,0.0,1723.67053,1271.13092,948.631413,0.0,0.0
33.0,75.35286,1475.50503,-33.5315637,-33.5315637,-5.18113538,-5.18113538,-4.58372857,-4.58372857,974.950602,291.51874,220.902414,29.7630683,22.5510259,36.3665163,27.5553794,0.65005442,1183.53205,0.0,50.7614607,0.742904775,0.0,1475.50503,1183.23502,974.950602,0.0,0.0
33.5,75.35286,1229.09896,-33.5216474,-33.5216474,-4.31462338,-4.31462338,-3.738831,-3.738831,1000.012883,291.51874,210.548361,30.5281638,22.0467162,36.9777524,26.7053347,0.649764614,1095.48183,0.0,52.0663438,0.707253605,0.0,1229.09896,1095.33728,1000.012883,0.0,0.0
34.0,75.35286,984.375211,-33.5122582,-33.5122582,-3.45458118,-3.45458118,-2.90367648,-2.90367648,1023.87386,291.51874,200.757414,31.256587,21.5232587,37.5606378,25.8649957,0.649474857,1007.43165,0.0,53.3086838,0.673476715,0.0,984.375211,1007.438191,1023.87386,0.0,0.0
34.5,75.35286,756.867717,-32.7235065,-32.7235065,-2.59771053,-2.59771053,-2.08564423,-2.08564423,1046.58717,291.51874,191.533795,31.9499735,20.9901593,38.1149501,25.040982,0.649185125,928.00588,0.0,54.491267,0.640234671,0.0,756.867717,926.032771,1046.58717,0.0,0.0
35.0,75.35286,696.6194,-31.4435987,-31.4435987,-2.29376236,-2.29376236,-1.81641729,-1.81641729,1068.30258,291.51874,186.509559,32.6128957,20.864643,38.7083462,24.7644701,0.64889545,914.52747,0.0,55.6218932,0.619770396,0.0,696.6194,913.642457,1068.30258,0.0,0.0
35.5,75.35286,669.486517,-31.5214347,-31.5214347,-2.20991866,-2.20991866,-1.7391055,-1.7391055,1089.50573,291.51874,183.055293,33.2601808,20.8846623,39.307698,24.6821681,0.648605838,914.52747,0.0,56.7258512,0.606755814,0.0,669.486517,914.732623,1089.50573,0.0,0.0
36.0,76.8891846,643.702763,-31.8977366,-31.8977366,-2.15028128,-2.15028128,-1.67983616,-1.67983616,1110.26769,295.76724,179.883697,34.3902037,20.9141176,40.477941,24.6167439,0.648316252,914.52747,0.0,57.8068356,0.59696398,0.0,643.702763,916.126591,1110.26769,0.0,0.0
36.5,105.675106,664.751242,-43.817144,-43.817144,-3.05022608,-3.05022608,-2.36300345,-2.36300345,1131.68214,310.060917,181.72316,36.7480355,21.5364783,43.1561116,25.2921188,0.648026709,914.52747,0.0,58.9217927,0.655107862,0.0,664.751242,937.388744,1131.68214,0.0,0.0
37.0,144.446126,641.317084,-60.300084,-60.300084,-4.04482067,-4.04482067,-3.01609285,-3.01609285,1155.67164,324.762652,183.032204,39.3065227,22.1508705,46.0324521,25.9415284,0.647737217,914.52747,0.0,60.1708229,0.730827048,0.0,641.317084,941.644909,1155.67164,0.0,0.0
37.5,183.217146,604.490253,-76.4599016,-76.4599016,-4.83467675,-4.83467675,-3.40173017,-3.40173017,1182.127,339.464387,182.158268,42.0264995,22.5493456,49.0586517,26.3228389,0.647447771,914.52747,0.0,61.5482393,0.798619849,0.0,604.490253,941.768103,1182.127,0.0,0.0
38.0,221.988161,564.298158,-92.6103874,-92.6103874,-5.46682282,-5.46682282,-3.60049464,-3.60049464,1210.83466,354.166112,179.82292,44.9114477,22.800479,52.2313893,26.517151,0.647158359,914.52747,0.0,63.0429222,0.861372595,0.0,564.298158,941.806041,1210.83466,0.0,0.0
38.5,260.75918,521.168012,-108.759592,-108.759592,-5.92951374,-5.92951374,-3.63521458,-3.63521458,1241.63878,368.867845,176.31654,47.9657534,22.9243009,55.5450341,26.5472907,0.646869008,914.52747,0.0,64.64676,0.92003878,0.0,521.168012,941.845567,1241.63878,0.0,0.0
39.0,299.530203,475.256663,-124.908292,-124.908292,-6.20993352,-6.20993352,-3.60875731,-3.60875731,1274.4315,383.569577,172.36011,51.1947784,23.001679,59.0146473,26.5157546,0.646579692,914.52747,0.0,66.3541355,0.976947267,0.0,475.256663,941.888946,1274.4315,0.0,0.0
39.5,338.301215,426.626494,-141.056508,-141.056508,-6.29490313,-6.29490313,-3.50534432,-3.50534432,1309.16558,391.771674,167.912953,53.7101521,23.0186217,61.6173003,26.4077103,0.646290406,914.52747,0.0,68.1625885,1.0319555,0.0,426.626494,941.934546,1309.16558,0.0,0.0
40.0,374.490042,369.504943,-156.464653,-156.464653,-6.04618428,-6.04618428,-3.19723723,-3.19723723,1345.73119,391.78458,162.252961,55.2120988,22.8629299,63.0203415,26.0968362,0.646001186,914.52747,0.0,70.0664014,1.07843395,0.0,369.504943,939.516242,1345.73119,0.0,0.0
40.5,382.24805,266.608623,-159.608548,-159.608548,-4.45666675,-4.45666675,-2.13364916,-2.13364916,1382.79158,391.78458,152.265196,56.7325962,22.0463074,64.4049746,25.0283028,0.645712,914.52747,0.0,71.995974,1.05627594,0.0,266.608623,918.339603,1382.79158,0.0,0.0
41.0,382.24805,208.635934,-159.34836,-159.34836,-3.48150243,-3.48150243,-1.56849866,-1.56849866,1418.82914,391.78458,145.611338,58.2111319,21.6330449,65.8081963,24.4566649,0.645422873,914.52747,0.0,73.8722967,1.02993773,0.0,208.635934,915.258821,1418.82914,0.0,0.0
41.5,382.24805,159.183767,-159.336385,-159.336385,-2.65609001,-2.65609001,-1.133822526,-1.133822526,1454.04306,391.78458,140.043763,59.6558736,21.3224536,67.1930262,24.0166677,0.645133762,914.52747,0.0,75.7057319,1.007538305,0.0,159.183767,915.242557,1454.04306,0.0,0.0
42.0,382.24805,163.910766,-158.277155,-158.277155,-2.71658573,-2.71658573,-1.167604604,-1.167604604,1488.56255,391.78458,137.314135,61.0721236,21.4049525,68.595246,24.0416869,0.644844731,938.322629,0.0,77.5030124,0.992478746,0.0,163.910766,937.365156,1488.56255,0.0,0.0
42.5,382.24805,232.316926,-158.276627,-158.276627,-3.85059154,-3.85059154,-1.77951771,-1.77951771,1522.82858,391.78458,137.917926,62.4779762,21.9939924,70.0177994,24.6481998,0.644555726,985.187059,0.0,79.2870942,0.98997771,0.0,232.316926,985.837137,1522.82858,0.0,0.0
43.0,382.24805,297.094727,-158.282096,-158.282096,-4.92442304,-4.92442304,-2.42825189,-2.42825189,1557.01673,391.78458,138.696426,63.8806356,22.6147772,71.4419767,25.2915906,0.644266755,1032.051496,0.0,81.0671254,0.987961965,0.0,297.094727,1032.75389,1557.01673,0.0,0.0
