time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,-26.7339707,6806.266869999999,11.0947262,11.0947262,7.90776535,7.90776535,8.6395375,8.6395375,14.4012246,47.01296,47.01296,0.070899898,0.070899898,0.20554112,0.20554112,0.0482138761,2844.3928,0.0,0.74980946,0.0247360193,0.0,6806.266869999999,2840.54662,14.4012246,0.0,0.0
10.0,-27.1697618,6804.490330000001,11.29847925,11.29847925,8.0508938,8.0508938,8.7883246,8.7883246,15.2411058,47.01296,47.01296,0.0750347871,0.0750347871,0.217002139,0.217002139,0.0480795267,2844.3928,0.0,0.793538443,0.0238726691,0.0,6804.490330000001,2840.29777,15.2411058,0.0,0.0
10.5,-27.6011808,6803.350710000001,11.479725,11.479725,8.1786734,8.1786734,8.9209437,8.9209437,16.0521538,47.01296,47.01296,0.0790277303,0.0790277303,0.228017167,0.228017167,0.0479412352,2844.3928,0.0,0.835766213,0.0230535558,0.0,6803.350710000001,2840.29715,16.0521538,0.0,0.0
11.0,-27.75808,6802.78281,11.549398,11.549398,8.2276267,8.2276267,8.9717002,8.9717002,16.8415463,47.01296,47.01296,0.0829140534,0.0829140534,0.23868877,0.23868877,0.0477997546,2844.3928,0.0,0.876866452,0.0227482591,0.0,6802.78281,2840.52182,16.8415463,0.0,0.0
11.5,-27.75808,6801.85898,11.54417285,11.54417285,8.2227874,8.2227874,8.9666517,8.9666517,17.6281971,47.01296,47.01296,0.0867868769,0.0867868769,0.249275283,0.249275283,0.0476575392,2844.3928,0.0,0.917823918,0.0227561819,0.0,6801.85898,2840.5967,17.6281971,0.0,0.0
12.0,-27.75808,6800.76173,11.5440196,11.5440196,8.2213514,8.2213514,8.96512625,8.96512625,18.4149021,47.01296,47.01296,0.0906599785,0.0906599785,0.259814969,0.259814969,0.0475149395,2844.3928,0.0,0.958784315,0.0227552253,0.0,6800.76173,2840.59947,18.4149021,0.0,0.0
12.5,-27.75808,6799.66057,11.544017,11.544017,8.22001865,8.22001865,8.9637069,8.9637069,19.2015671,47.01296,47.01296,0.0945328733,0.0945328733,0.270306873,0.270306873,0.0473719206,2844.3928,0.0,0.999742545,0.0227539529,0.0,6799.66057,2840.60057,19.2015671,0.0,0.0
13.0,-27.75808,6798.559299999999,11.5440172,11.5440172,8.2186875,8.2186875,8.96228975,8.96228975,19.9881872,47.01296,47.01296,0.0984055491,0.0984055491,0.280751247,0.280751247,0.0472284812,2844.3928,0.0,1.04069844,0.0227526214,0.0,6798.559299999999,2840.60162,19.9881872,0.0,0.0
13.5,-27.75808,6797.45801,11.544018,11.544018,8.21735655,8.21735655,8.9608726,8.9608726,20.7747595,47.01296,47.01296,0.1022779938,0.1022779938,0.291148397,0.291148397,0.0470846178,2844.3928,0.0,1.08165189,0.0227512375,0.0,6797.45801,2840.6027,20.7747595,0.0,0.0
14.0,-27.75808,6796.35693,11.544018,11.544018,8.2160257,8.2160257,8.9594555,8.9594555,21.5612837,47.01296,47.01296,0.1061501984,0.1061501984,0.301498624,0.301498624,0.0469403297,2844.3928,0.0,1.12260279,0.0227498,0.0,6796.35693,2840.60376,21.5612837,0.0,0.0
14.5,-27.75808,6795.25588,11.5440188,11.5440188,8.214695,8.214695,8.95803855,8.95803855,22.3477575,47.01296,47.01296,0.1100221534,0.1100221534,0.311802211,0.311802211,0.0467956123,2844.3928,0.0,1.16355106,0.0227483088,0.0,6795.25588,2840.6048,22.3477575,0.0,0.0
15.0,-27.75808,6794.154829999999,11.544019,11.544019,8.2133642,8.2133642,8.9566217,8.9566217,23.1341784,47.01296,47.01296,0.1138938491,0.1138938491,0.322059434,0.322059434,0.0466504646,2844.3928,0.0,1.2044966,0.0227467647,0.0,6794.154829999999,2840.60589,23.1341784,0.0,0.0
15.5,-27.75808,6793.05396,11.5440196,11.5440196,8.2120337,8.2120337,8.9552049,8.9552049,23.920545,47.01296,47.01296,0.1177652774,0.1177652774,0.332270612,0.332270612,0.0465048849,2844.3928,0.0,1.24543931,0.022745167,0.0,6793.05396,2840.60692,23.920545,0.0,0.0
16.0,-27.75808,6791.95304,11.54402,11.54402,8.21070345,8.21070345,8.9537883,8.9537883,24.7068556,47.01296,47.01296,0.1216364304,0.1216364304,0.342436022,0.342436022,0.0463588689,2844.3928,0.0,1.28637909,0.0227435159,0.0,6791.95304,2840.60802,24.7068556,0.0,0.0
16.5,-27.75808,6790.85234,11.5440205,11.5440205,8.209373,8.209373,8.95237175,8.95237175,25.4931086,47.01296,47.01296,0.125507298,0.125507298,0.352555936,0.352555936,0.0462124148,2844.3928,0.0,1.32731587,0.0227418122,0.0,6790.85234,2840.60908,25.4931086,0.0,0.0
17.0,-27.75808,6789.751730000001,11.544021,11.544021,8.20804255,8.20804255,8.95095535,8.95095535,26.2793012,47.01296,47.01296,0.129377871,0.129377871,0.362630633,0.362630633,0.0460655199,2844.3928,0.0,1.36824951,0.0227400547,0.0,6789.751730000001,2840.61008,26.2793012,0.0,0.0
17.5,-27.75808,6788.65112,11.5440216,11.5440216,8.20671255,8.20671255,8.94953895,8.94953895,27.0654324,47.01296,47.01296,0.133248139,0.133248139,0.372660408,0.372660408,0.0459181817,2844.3928,0.0,1.40918,0.0227382444,0.0,6788.65112,2840.6111,27.0654324,0.0,0.0
18.0,-27.75808,6787.550590000001,11.544022,11.544022,8.2053825,8.2053825,8.9481228,8.9481228,27.8514997,47.01296,47.01296,0.137118093,0.137118093,0.382645524,0.382645524,0.0457703971,2844.3928,0.0,1.45010711,0.0227363804,0.0,6787.550590000001,2840.6122,27.8514997,0.0,0.0
18.5,-27.75808,6786.4499,11.5440011,11.5440011,8.2040371,8.2040371,8.9466905,8.9466905,28.6378323,47.073075,47.073075,0.141171883,0.141171883,0.393081583,0.393081583,0.0456221631,2844.3928,0.0,1.49104801,0.0229286077,0.0,6786.4499,2840.61332,28.6378323,0.0,0.0
19.0,-27.75808,6785.12533,11.5406179,11.5406179,8.2000322,8.2000322,8.9424932,8.9424932,29.5955359,50.9795941,50.9795941,0.158062871,0.158062871,0.437703022,0.437703022,0.0454731041,2844.3928,0.0,1.5409115,0.0355675945,0.0,6785.12533,2840.62143,29.5955359,0.0,0.0
19.5,-27.75808,6782.92993,11.5349544,11.5349544,8.1933562,8.1933562,8.9354965,8.9354965,31.1676092,57.0986576,57.0986576,0.186463478,0.186463478,0.511730893,0.511730893,0.0453220982,2844.3928,0.0,1.62276257,0.0553706701,0.0,6782.92993,2840.62576,31.1676092,0.0,0.0
20.0,-27.75808,6779.77072,11.52944575,11.52944575,8.1856292,8.1856292,8.92737725,8.92737725,33.4242643,63.2177206,63.2177206,0.221410845,0.221410845,0.600923505,0.600923505,0.0451685451,2844.3928,0.0,1.74025688,0.0751713053,0.0,6779.77072,2840.62885,33.4242643,0.0,0.0
20.5,-27.75808,6775.653109999999,11.5239425,11.5239425,8.17675315,8.17675315,8.9180311,8.9180311,36.3654184,69.3367839,69.3367839,0.264220369,0.264220369,0.70963535,0.70963535,0.0450118069,2844.3928,0.0,1.89339002,0.0949693579,0.0,6775.653109999999,2840.63278,36.3654184,0.0,0.0
21.0,-27.75808,6770.57736,11.51844035,11.51844035,8.1667265,8.1667265,8.9073764,8.9073764,39.9909725,75.4558475,75.4558475,0.316207129,0.316207129,0.83920883,0.83920883,0.0448510414,2844.3928,0.0,2.08215695,0.1147643207,0.0,6770.57736,2840.63765,39.9909725,0.0,0.0
21.5,-27.75808,6764.543799999999,11.5129607,11.5129607,8.15556735,8.15556735,8.8954539,8.8954539,44.30048,81.5147945,81.5147945,0.378390585,0.378390585,0.990313233,0.990313233,0.0446852105,2844.3928,0.0,2.30653437,0.1343614,0.0,6764.543799999999,2840.64338,44.30048,0.0,0.0
22.0,-27.75808,6756.40408,11.03492159,11.03492159,7.80829657,7.80829657,8.55884713,8.55884713,49.1234608,83.72733,83.72733,0.430709892,0.430709892,1.11070278,1.11070278,0.0445140372,2841.91145,0.0,2.55764608,0.142332693,0.0,6756.40408,2840.0725,49.1234608,0.0,0.0
22.5,-27.75808,6098.19796,0.20842752806,0.20842752806,0.13231798796,0.13231798796,0.21183909613,0.21183909613,54.3802857,83.72733,83.72733,0.476801241,0.476801241,1.21045124,1.21045124,0.0444257097,2557.05297,0.0,2.83134619,0.161142483,0.0,6098.19796,2569.25744,54.3802857,0.0,0.0
23.0,-27.75808,4908.64371,0.781710108,0.781710108,0.400438898,0.400438898,0.508753476,0.508753476,59.9340309,83.72733,83.72733,0.525495959,0.525495959,1.31256023,1.31256023,0.0444074923,2079.73225,0.0,3.12050568,0.160118962,0.0,4908.64371,2077.51789,59.9340309,0.0,0.0
23.5,-27.75808,3754.156,0.824575616,0.824575616,0.324142105,0.324142105,0.417941178,0.417941178,65.46713,83.72733,83.72733,0.574009675,0.574009675,1.41106117,1.41106117,0.044386659,1602.41149,0.0,3.40859038,0.160014401,0.0,3754.156,1600.35781,65.46713,0.0,0.0
24.0,-27.75808,2733.84454,6.189707497,6.189707497,1.684952068,1.684952068,1.931926985,1.931926985,70.9239515,83.72733,83.72733,0.62185456,0.62185456,1.50521013,1.50521013,0.0443610242,1193.76666,0.0,3.69270338,0.150652857,0.0,2733.84454,1178.98488,70.9239515,0.0,0.0
24.5,-27.75808,2627.05184,11.85196605,11.85196605,3.26027154,3.26027154,3.66399056,3.66399056,75.8678975,83.769246,83.769246,0.665545265,0.665545265,1.58884543,1.58884543,0.0443004333,1143.1124,0.0,3.95011321,0.140904841,0.0,2627.05184,1137.43434,75.8678975,0.0,0.0
25.0,-27.75808,2630.05236,11.51658325,11.51658325,3.17188096,3.17188096,3.57014529,3.57014529,80.8686435,86.4931075,86.4931075,0.732662235,0.732662235,1.72392605,1.72392605,0.0442338922,1143.1124,0.0,4.21048046,0.150264953,0.0,2630.05236,1141.6028,80.8686435,0.0,0.0
25.5,-27.75808,2622.65829,11.5048909,11.5048909,3.15975118,3.15975118,3.55730081,3.55730081,86.3020711,90.7596769,90.7596769,0.820452513,0.820452513,1.90171786,1.90171786,0.0441653635,1143.1124,0.0,4.49337539,0.164049958,0.0,2622.65829,1141.69863,86.3020711,0.0,0.0
26.0,-27.75808,2614.38891,11.50091765,11.50091765,3.14870046,3.14870046,3.54560876,3.54560876,92.2116049,95.0262455,95.0262455,0.917835821,0.917835821,2.09676711,2.09676711,0.044094089,1143.1124,0.0,4.80105947,0.177815199,0.0,2614.38891,1141.70823,92.2116049,0.0,0.0
26.5,-27.75808,2605.44957,11.4970909,11.4970909,3.13688995,3.13688995,3.53310893,3.53310893,98.5969,99.2928131,99.2928131,1.025446755,1.025446755,2.30693402,2.30693402,0.0440197663,1143.1124,0.0,5.1335141,0.191573132,0.0,2605.44957,1141.71681,98.5969,0.0,0.0
27.0,-27.75808,2595.84444,11.49326875,11.49326875,3.12428675,3.12428675,3.5197648,3.5197648,105.457697,103.5593829,103.5593829,1.14392017,1.14392017,2.53227905,2.53227905,0.043942097,1143.1124,0.0,5.49072614,0.205323219,0.0,2595.84444,1141.72601,105.457697,0.0,0.0
27.5,-27.75808,2585.57419,11.4894642,11.4894642,3.11089564,3.11089564,3.50558071,3.50558071,112.7934784,107.784037,107.784037,1.27337735,1.27337735,2.77169268,2.77169268,0.0438607629,1143.1124,0.0,5.87266858,0.218929251,0.0,2585.57419,1141.73579,112.7934784,0.0,0.0
28.0,-27.75808,2574.79519,11.48800595,11.48800595,3.09753318,3.09753318,3.49157326,3.49157326,120.4846374,109.32675,109.32675,1.3793889,1.3793889,2.94806888,2.94806888,0.0437759421,1143.1124,0.0,6.27311385,0.22384801,0.0,2574.79519,1141.74138,120.4846374,0.0,0.0
28.5,-27.75808,2563.95917,11.4881401,11.4881401,3.08453302,3.08453302,3.4780713,3.4780713,128.2220129,109.32675,109.32675,1.46797159,1.46797159,3.07938909,3.07938909,0.0436888021,1143.1124,0.0,6.67596571,0.223764734,0.0,2563.95917,1141.75021,128.2220129,0.0,0.0
29.0,-27.75808,2553.13085,11.4881677,11.4881677,3.07151365,3.07151365,3.46453952,3.46453952,135.95643,109.32675,109.32675,1.55652037,1.55652037,3.2058923,3.2058923,0.0435995901,1143.1124,0.0,7.07866313,0.223676512,0.0,2553.13085,1141.76057,135.95643,0.0,0.0
29.5,-27.75808,2542.30707,11.4881939,11.4881939,3.05849926,3.05849926,3.45100375,3.45100375,143.687707,109.32675,109.32675,1.6450332,1.6450332,3.32783609,3.32783609,0.0435083571,1143.1124,0.0,7.48119719,0.223583168,0.0,2542.30707,1141.77093,143.687707,0.0,0.0
30.0,-27.75808,2531.48792,11.48822135,11.48822135,3.04549058,3.04549058,3.43746519,3.43746519,151.415667,109.32675,109.32675,1.73350806,1.73350806,3.44545985,3.44545985,0.04341515,1143.1124,0.0,7.8835586,0.223484708,0.0,2531.48792,1141.78131,151.415667,0.0,0.0
30.5,-27.7592686,2520.67141,11.488423,11.488423,3.03253105,3.03253105,3.42396989,3.42396989,159.140548,109.402318,109.402318,1.8232346,1.8232346,3.56162104,3.56162104,0.0433200154,1143.1124,0.0,8.2857599,0.223623453,0.0,2520.67141,1141.79097,159.140548,0.0,0.0
31.0,-27.8351393,2509.43683,11.5146421,11.5146421,3.02590075,3.02590075,3.41723149,3.41723149,167.075374,114.3129912,114.3129912,2.00058038,2.00058038,3.85043256,3.85043256,0.0432216294,1143.1124,0.0,8.698892,0.239261149,0.0,2509.43683,1141.74927,167.075374,0.0,0.0
31.5,-27.9536942,2497.22082,11.55837275,11.55837275,3.02260632,3.02260632,3.41407204,3.41407204,175.771475,122.0049305,122.0049305,2.24631984,2.24631984,4.270598,4.270598,0.0431159183,1143.1124,0.0,9.1516604,0.263804383,0.0,2497.22082,1141.74371,175.771475,0.0,0.0
32.0,-28.0722488,2483.85783,11.600923,11.600923,3.01749911,3.01749911,3.40900036,3.40900036,185.31579,129.696869,129.696869,2.51758888,2.51758888,4.72572738,4.72572738,0.0430010322,1143.1124,0.0,9.6485912,0.288329609,0.0,2483.85783,1141.75607,185.31579,0.0,0.0
32.5,-28.1908035,2469.3092,11.64344425,11.64344425,3.01081976,3.01081976,3.40227148,3.40227148,195.707604,137.388805,137.388805,2.81642709,2.81642709,5.22205895,5.22205895,0.0428753155,1143.1124,0.0,10.1896484,0.31283273,0.0,2469.3092,1141.77003,195.707604,0.0,0.0
33.0,-28.309358,2453.57532,11.6859717,11.6859717,3.00256185,3.00256185,3.39387524,3.39387524,206.94612,145.080745,145.080745,3.14487008,3.14487008,5.77835098,5.77835098,0.0427360096,1143.1124,0.0,10.7747893,0.337311429,0.0,2453.57532,1141.78508,206.94612,0.0,0.0
33.5,-28.4279128,2436.65655,11.7286373,11.7280207,2.99274378,2.992587,3.38383808,3.38366078,219.029906,152.677518,152.668385,3.50270173,3.5024868,6.37320933,6.37282043,0.0425787661,1143.1124,0.0,11.4039396,0.361426904,0.0,2436.65655,1141.8007,219.029906,0.0,0.0
34.0,-28.5464674,2985.62549,155.4136054,23.1001203,52.6540351,7.28821354,56.51384542,7.85741431,226.464612,154.185379,46.2760623,3.65657659,1.097738859,8.12716839,2.120449536,0.0424036489,1722.16862,0.0,11.79103285,-0.0031918042,0.0,2985.62549,1374.57185,226.464612,0.0,0.0
34.5,-28.6650223,4124.15868,300.0,20.1825529,129.564266,8.6855021,138.5785221,9.2898785,223.150451,152.190776,10.24964265,3.55650277,0.239592122,10.0361404,0.676006508,0.0422256591,2761.69655,0.0,11.6184788,-0.1158536355,0.0,4124.15868,1846.38875,223.150451,0.0,0.0
35.0,-28.7835768,4837.84138,300.0,17.3297787,151.985272,8.7696312,162.68062,9.38648455,219.142287,150.196167,8.68181065,3.44684983,0.199273483,9.8158745,0.567437716,0.0420477858,2852.0227,0.0,11.4097909,-0.1160357715,0.0,4837.84138,2141.01711,219.142287,0.0,0.0
35.5,-28.9009409,5320.68114,300.0,15.77097055,167.154128,8.7831302,179.606767,9.4372501,215.126781,148.201538,7.79443534,3.33875718,0.175617295,9.5961791,0.504726045,0.0418700322,2852.0227,0.0,11.200721,-0.1162689858,0.0,5320.68114,2339.58562,215.126781,0.0,0.0
36.0,-28.943626,5666.37479,264.7724256,14.6605109,156.71104,8.6956211,168.911112,9.3759059,211.119368,146.206917,8.82104085,3.23246443,0.194768888,9.2871858,0.554140698,0.0416923951,2702.62209,0.0,10.9920723,-0.1108158751,0.0,5666.37479,2481.09137,211.119368,0.0,0.0
36.5,-28.943626,3688.60232,-15.59217865,-15.70023725,-7.62226778,-7.68781529,-6.853112475,-6.928318945,215.705336,144.231527,140.757135,3.25777033,3.18159949,5.88430151,5.74911755,0.0416176784,1360.27495,0.0,11.23084375,0.369930303,0.0,3688.60232,1660.80339,215.705336,0.0,0.0
37.0,-28.943626,3098.20931,182.2892204,20.6334632,63.14687835,6.82108105,67.73275053,7.36646663,223.999684,143.51064,54.8157111,3.36635646,1.284987255,8.00658549,2.476223566,0.0414953112,2280.17152,0.0,11.6626944,0.0278918235,0.0,3098.20931,1419.97952,223.999684,0.0,0.0
37.5,-28.943626,4160.2889,300.0,19.9745647,130.6993308,8.67389345,139.797083,9.2777391,220.686009,143.51064,9.5623171,3.31655728,0.221051981,9.41169245,0.627206155,0.0413182358,4368.20063,0.0,11.4901656,-0.1180832085,0.0,4160.2889,1859.98386,220.686009,0.0,0.0
38.0,-28.943626,4849.03675,300.0,17.2308319,152.336983,8.74025725,163.095363,9.3572169,216.615326,143.51064,8.24630261,3.25538147,0.187091055,9.3245977,0.535850187,0.0411409642,4389.8237,0.0,11.2782232,-0.1174703695,0.0,4849.03675,2144.20015,216.615326,0.0,0.0
38.5,-28.943626,5318.87681,300.0,15.7053363,167.097442,8.74374265,179.595025,9.3975063,212.561105,143.51064,7.51518698,3.19445295,0.167302784,9.2362179,0.483699567,0.0409638087,4389.8237,0.0,11.0671373,-0.1170953042,0.0,5318.87681,2337.33682,212.561105,0.0,0.0
39.0,-28.943626,5658.99127,300.0,14.7497457,177.782454,8.7388701,191.632175,9.4195529,208.517682,143.51064,7.0573589,3.13368674,0.154116829,9.14640095,0.449807755,0.0407867714,4389.8237,0.0,10.85661325,-0.116833369,0.0,5658.99127,2476.49998,208.517682,0.0,0.0
39.5,-28.943626,5914.53083,300.0,14.1000713,185.810464,8.73209145,200.701947,9.4318569,204.482151,143.51064,6.74617541,3.07303926,0.144467076,9.0550445,0.425675068,0.0406098494,4389.8237,0.0,10.64650105,-0.1166330622,0.0,5914.53083,2580.47552,204.482151,0.0,0.0
40.0,-28.943626,6110.98856,300.0,13.634246,191.982367,8.7245229,207.69075,9.43835025,200.452844,143.51064,6.52308857,3.01248526,0.136935204,8.9620718,0.407369543,0.0404330452,4389.8237,0.0,10.4367127,-0.1164704902,0.0,6110.98856,2659.87035,200.452844,0.0,0.0
40.5,-28.943626,6264.31518,300.0,13.2879147,196.799265,8.7164882,213.159983,9.4411065,196.428701,143.51064,6.35724852,2.95200881,0.130773373,8.8674143,0.392817485,0.0402563584,4389.8237,0.0,10.22719285,-0.116332982,0.0,6264.31518,2721.32102,196.428701,0.0,0.0
41.0,-28.943626,6385.220090000001,300.0,13.0257342,200.597602,8.7095603,217.476423,9.44239465,192.408992,143.51064,6.23188005,2.89159901,0.1255700514,8.7448039,0.379749609,0.0400797876,4389.8237,0.0,10.0179039,-0.1162130165,0.0,6385.220090000001,2769.28343,192.408992,0.0,0.0
41.5,-28.943626,6481.52316,300.0,12.8252185,203.623055,8.7049024,220.916711,9.44420035,188.393176,143.51064,6.13592006,2.83124775,0.1210553599,8.5642503,0.366180739,0.0399033324,4389.8237,0.0,9.80881775,-0.1161071326,0.0,6481.52316,2807.01104,188.393176,0.0,0.0
42.0,-28.943626,6558.71057,300.0,12.6672715,206.047973,8.70013525,223.681141,9.4446703,184.380841,143.51064,6.06030395,2.77094871,0.1170165891,8.3818515,0.353963856,0.0397269954,4389.8237,0.0,9.5999126,-0.1160112536,0.0,6558.71057,2836.78656,184.380841,0.0,0.0
42.5,-28.943626,6620.770480000001,300.0,12.54185115,207.997645,8.6955315,225.905168,9.4441691,180.371668,143.466273,5.99847992,2.70986764,0.1133043258,8.1970873,0.342734622,0.0395507726,4389.8237,0.0,9.3911724,-0.1159292544,0.0,6620.770480000001,2860.26917,180.371668,0.0,0.0
43.0,-28.943626,6671.11216,300.0,12.4494392,209.579168,8.697113,227.702059,9.4491748,176.359981,140.584621,5.83532741,2.59652612,0.1077767831,7.85424009,0.326014337,0.0393746666,4389.8237,0.0,9.1823013,-0.1162496094,0.0,6671.11216,2878.8743,176.359981,0.0,0.0
43.5,-28.943626,6712.88646,300.0,12.3787997,210.89155,8.70192655,229.188398,9.4569004,172.331508,136.071252,5.6159362,2.4557692,0.101355574,7.42846399,0.306590797,0.0391986777,4389.8237,0.0,8.97255635,-0.116800089,0.0,6712.88646,2893.90472,172.331508,0.0,0.0
