time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,0.365968890194,2291.13839,-0.1621350963,-0.1621350963,-0.03890645516,-0.03890645516,-0.0279730812,-0.0279730812,130.864575,83.74668,83.74668,1.1476734,1.1476734,2.37689337,2.37689337,0.644635471,1031.6412,1.32804951,6.81355232,0.018794729066,0.0,2291.13839,1029.77046,130.864575,-33.1745474,0.18189184
7.0,0.0,2291.5774,0.00087963941,0.00087963941,0.000211529657,0.000211529657,0.001487605887,0.001487605887,131.429236,83.74668,83.74668,1.15262546,1.15262546,2.3838999,2.3838999,0.644616626,1031.6412,1.09997293,6.84295172,0.04784968042,0.0,2291.5774,1030.28281,131.429236,-27.5315901,0.1514530266
7.5,0.0,2291.2455,0.6419680308,0.6419680308,0.15642435873,0.15642435873,0.19970515247,0.19970515247,134.940801,83.74668,83.74668,1.18342163,1.18342163,2.42702297,2.42702297,0.644597508,1035.88581,0.293358307373,7.02578374,0.1532364702,0.0,2291.2455,1032.1951,134.940801,-7.3621926186,0.041258986532
8.0,0.0,2908.1897,10.0349631,10.0349631,3.04878819,3.04878819,3.46039332,3.46039332,140.891588,83.74668,83.74668,1.23560966,1.23560966,2.49856067,2.49856067,0.644562185,1306.45557,0.0,7.33561557,0.175732044,0.0,2908.1897,1292.38477,140.891588,0.0,0.0
8.5,0.0,3939.41246,8.75880938,8.75880938,3.58257457,3.58257457,4.06749971,4.06749971,146.989089,83.74668,83.74668,1.2890843,1.2890843,2.56983127,2.56983127,0.64450846,1725.01165,0.0,7.65308597,0.177874367,0.0,3939.41246,1725.04448,146.989089,0.0,0.0
9.0,0.0,4320.5799,-0.677727181,-0.677727181,-0.30715242,-0.30715242,-0.2404801631,-0.2404801631,153.448195,83.74668,83.74668,1.34573026,1.34573026,2.6431473,2.6431473,0.644472139,1877.2239,0.0,7.98938378,0.194205688,0.0,4320.5799,1887.42246,153.448195,0.0,0.0
9.5,0.0,4282.0207,-0.0858669325,-0.0858669325,-0.0385150428,-0.0385150428,-0.0301384023,-0.0301384023,160.139516,83.74668,83.74668,1.40441267,1.40441267,2.71686906,2.71686906,0.644451758,1877.2239,0.0,8.3377717,0.193085973,0.0,4282.0207,1875.28468,160.139516,0.0,0.0
10.0,0.0,4271.81736,-0.0542436511,-0.0542436511,-0.0242657161,-0.0242657161,-0.0189855275,-0.0189855275,166.811754,83.74668,83.74668,1.46292774,1.46292774,2.78820099,2.78820099,0.644429993,1877.2239,0.0,8.6851666,0.192936791,0.0,4271.81736,1874.93485,166.811754,0.0,0.0
10.5,0.0,4262.46525,-0.0536128995,-0.0536128995,-0.0239308904,-0.0239308904,-0.0187214267,-0.0187214267,173.480194,83.74668,83.74668,1.52140951,1.52140951,2.85741388,2.85741388,0.644407656,1877.2239,0.0,9.0323633,0.192837767,0.0,4262.46525,1874.93705,173.480194,0.0,0.0
11.0,0.0,4253.13394,-0.0535734926,-0.0535734926,-0.0238609468,-0.0238609468,-0.0186645936,-0.0186645936,180.145168,83.74668,83.74668,1.5798609,1.5798609,2.92460403,2.92460403,0.644384749,1877.2239,0.0,9.3793797,0.192735991,0.0,4253.13394,1874.94589,180.145168,0.0,0.0
11.5,0.0,4243.80805,-0.0535439521,-0.0535439521,-0.0237954993,-0.0237954993,-0.0186112897,-0.0186112897,186.806569,83.74668,83.74668,1.6382809,1.6382809,2.98985776,2.98985776,0.644361283,1877.2239,0.0,9.7262099,0.192630454,0.0,4243.80805,1874.95482,186.806569,0.0,0.0
12.0,0.0,4234.48727,-0.0535135646,-0.0535135646,-0.0237297615,-0.0237297615,-0.0185577729,-0.0185577729,193.464251,83.74668,83.74668,1.69666831,1.69666831,3.05483775,3.05483775,0.64433729,1877.2239,0.0,10.0728466,0.19252115,0.0,4234.48727,1874.96375,193.464251,0.0,0.0
12.5,0.0,4225.17228,-0.0534483688,-0.0534483688,-0.0236487292,-0.0236487292,-0.0184923095,-0.0184923095,200.117572,83.653015,83.653015,1.75302531,1.75302531,3.12470932,3.12470932,0.644312743,1877.2239,0.0,10.4192563,0.192105532,0.0,4225.17228,1874.97254,200.117572,0.0,0.0
13.0,0.0,4216.21127,-0.0481532105,-0.0481532105,-0.021261304,-0.021261304,-0.0166236588,-0.0166236588,206.500196,77.5755289,77.5755289,1.67705384,1.67705384,2.96982539,2.96982539,0.644288284,1877.2239,0.0,10.7515721,0.172326393,0.0,4216.21127,1874.97058,206.500196,0.0,0.0
13.5,0.0,4208.61002,-0.0393492818,-0.0393492818,-0.0173426959,-0.0173426959,-0.0135585473,-0.0135585473,211.92389,68.1519215,68.1519215,1.5120883,1.5120883,2.66744723,2.66744723,0.644265939,1877.2239,0.0,11.03396,0.141723905,0.0,4208.61002,1874.97452,211.92389,0.0,0.0
14.0,0.0,4202.16395,-0.0360191272,-0.0360191272,-0.0158501673,-0.0158501673,-0.0123906952,-0.0123906952,216.546169,64.712135,64.712135,1.46745514,1.46745514,2.57541914,2.57541914,0.644245415,1877.2239,0.0,11.2746221,0.130498834,0.0,4202.16395,1874.99119,216.546169,0.0,0.0
14.5,0.0,4201.70109,0.9349664802,0.9349664802,0.4164458337,0.4164458337,0.4718937073,0.4718937073,221.053003,64.712135,64.712135,1.49799635,1.49799635,2.61248727,2.61248727,0.644224657,1883.23916,0.0,11.50927335,0.128726704,0.0,4201.70109,1877.43006,221.053003,0.0,0.0
15.0,0.0,5083.09628,14.2749479,14.2749479,7.58374425,7.58374425,8.2074939,8.2074939,225.06272,64.712135,64.712135,1.52516877,1.52516877,2.6450833,2.6450833,0.644163253,2267.02348,0.0,11.71804205,0.1054443584,0.0,5083.09628,2246.52632,225.06272,0.0,0.0
15.5,0.0,6552.793739999999,12.4636009,12.4636009,8.49044676,8.49044676,9.23682553,9.23682553,228.740182,64.712135,64.712135,1.55008961,1.55008961,2.67465458,2.67465458,0.644057854,2860.69702,0.0,11.9095118,0.108520641,0.0,6552.793739999999,2860.22558,228.740182,0.0,0.0
16.0,0.0,7100.404919999999,-0.921335809,-0.921335809,-0.686029908,-0.686029908,-0.541265682,-0.541265682,232.931811,64.712135,64.712135,1.57849474,1.57849474,2.70799064,2.70799064,0.643997726,3076.6074,0.0,12.12775175,0.131720536,0.0,7100.404919999999,3090.53802,232.931811,0.0,0.0
16.5,0.2670602962,7053.09425,-0.1269345869,-0.1269345869,-0.093765175,-0.093765175,-0.0740223561,-0.0740223561,237.454356,64.6553675,64.6553675,1.60771876,1.60771876,2.74117867,2.74117867,0.643978044,3076.6074,0.0,12.36322105,0.130374461,0.0,7053.09425,3073.49249,237.454356,0.0,0.0
17.0,17.34408403,7078.11945,-6.93123865,-6.93123865,-5.1401876,-5.1401876,-4.507318525,-4.507318525,242.209739,60.9729418,60.9729418,1.54626796,1.54626796,2.64082992,2.64082992,0.643968905,3076.6074,0.0,12.6108134,0.150091837,0.0,7078.11945,3086.68226,242.209739,0.0,0.0
17.5,43.5267481,7080.105409999999,-18.2772286,-18.2772286,-13.55013685,-13.55013685,-12.7551947,-12.7551947,247.95872,55.2625469,55.2625469,1.43466039,1.43466039,2.46942798,2.46942798,0.644012826,3076.6074,0.0,12.9101379,0.181742592,0.0,7080.105409999999,3090.86541,247.95872,0.0,0.0
18.0,38.2684495,7010.06517,-16.5855579,-16.5855579,-12.18209445,-12.18209445,-11.41382566,-11.41382566,254.182613,53.176037,53.176037,1.4154366,1.4154366,2.42936517,2.42936517,0.644089639,3076.6074,0.0,13.2341891,0.165802209,0.0,7010.06517,3065.35527,254.182613,0.0,0.0
18.5,15.38184225,6983.39983,-6.36715028,-6.36715028,-4.65668008,-4.65668008,-4.01407327,-4.01407327,259.128663,53.176037,53.176037,1.44297906,1.44297906,2.45976339,2.45976339,0.64412689,3076.6074,0.0,13.4917083,0.12124641,0.0,6983.39983,3057.14754,259.128663,0.0,0.0
19.0,13.8999993,7019.30557,-5.39759927,-5.39759927,-3.96930518,-3.96930518,-3.30596058,-3.30596058,263.077704,53.176037,53.176037,1.46496963,1.46496963,2.48373011,2.48373011,0.644129343,3076.6074,0.0,13.6973178,0.1177321464,0.0,7019.30557,3074.39401,263.077704,0.0,0.0
19.5,24.6735846,7026.97438,-10.2865721,-10.2865721,-7.56929755,-7.56929755,-6.8560605,-6.8560605,267.49517,52.9349213,52.9349213,1.48276353,1.48276353,2.50035173,2.50035173,0.644148848,3076.6074,0.084509141728,13.9273164,0.1269722053,0.0,7026.97438,3080.1644,267.49517,-2.0750277,0.023425902
20.0,36.801278,7036.233319999999,-15.12590965,-15.12590965,-11.1466412,-11.1466412,-10.3931217,-10.3931217,262.305722,37.2660429,37.2660429,1.028141907,1.028141907,1.87033769,1.87033769,0.64419472,3076.6074,5.49168534,13.657124,-0.6131284874,0.0,7036.233319999999,3080.98699,262.305722,-136.9205448,1.488928165
20.5,50.2172057,7102.50794,-19.12437865,-19.12437865,-14.2173885,-14.2173885,-13.4126233,-13.4126233,220.8857,13.00412014,13.00412014,0.312970654,0.312970654,0.797511294,0.797511294,0.644270742,3083.71961,13.85575645,11.5005629,-1.77294869,0.0,7102.50794,3084.37954,220.8857,-346.064182,3.1596039
21.0,95.969099,8316.15832,-21.7673157,-21.7673157,-19.4704823,-19.4704823,-18.34942759,-18.34942759,149.696868,6.74872094,6.74872094,0.1031747555,0.1031747555,0.312093653,0.312093653,0.644358575,3537.87532,16.897493,7.79406824,-2.13779352,0.0,8316.15832,3547.8219,149.696868,-422.43735,2.64888813
21.5,158.639527,10165.2153,-53.5452181,-53.5452181,-57.5991541,-57.5991541,-55.1168483,-55.1168483,78.2030508,10.81085605,10.81085605,0.0862158214,0.0862158214,0.260794515,0.260794515,0.644561017,4224.86249,16.897493,4.07169453,-1.99564157,0.0,10165.2153,4275.4833,78.2030508,-422.43735,1.38380406
22.0,123.310582,8429.89532,-90.8030826,-90.8030826,-81.8634363,-81.8634363,-78.7386366,-78.7386366,14.7131218859,12.2942295,12.2942295,0.018942389392,0.018942389392,0.057298895383,0.057298895383,0.644951359,3490.07142,16.897493,0.7660486035,-1.350402194887,0.0,8429.89532,3516.33261,14.7131218859,-311.6609119,0.260101499219
22.5,32.8829272414,4542.034610000001,-44.4893936,-44.4893936,-22.9322432,-22.9322432,-21.7372233,-21.7372233,0.0410122126,12.2942295,12.2942295,5.2801119e-05,5.2801119e-05,0.000159718275,0.000159718275,0.645211338,1966.44339,16.897493,0.00213532851,-0.000633033733,0.0,4542.034610000001,1889.99809,0.0410122126,-30.0629169,5.4610736e-05
23.0,0.0,4452.46954,23.2414071,23.2414071,10.67747535,10.67747535,11.35674675,11.35674675,-0.00767233944,12.2942295,12.2942295,-9.877744e-06,-9.877744e-06,1.3899412e-05,1.3899412e-05,0.645210285,1941.42958,16.897493,-0.000399465538,9.365344e-06,0.0,4452.46954,1852.70097,-0.00767233944,0.130413724,1.86832e-07
23.5,0.2857065227,6641.190769999999,17.41818303,17.41818303,11.98003466,11.98003466,12.78460435,12.78460435,0.0260379554,12.49990085,12.49990085,3.415058e-05,3.415058e-05,0.000103302129,0.000103302129,0.645096197,2764.4263,16.897493,0.00135568372,0.00010344298,0.0,6641.190769999999,2763.46368,0.0260379554,-1.94876122,2.210747e-06
24.0,18.49799045,7447.463589999999,-8.57194709,-8.57194709,-6.6736808,-6.6736808,-5.93991306,-5.93991306,0.0372719868,25.8318387,25.8318387,0.000103055266,0.000103055266,0.00031171196,0.00031171196,0.645055992,3063.7427,16.897493,0.00194059112,0.000383785375,0.0,7447.463589999999,3098.9664,0.0372719868,-23.0406464,3.6965045e-05
24.5,46.6708325,7401.27225,-19.54408,-19.54408,-15.1471335,-15.1471335,-14.3005761,-14.3005761,0.0494869992,46.505885,46.505885,0.0002430437,0.0002430437,0.000735071909,0.000735071909,0.645126595,3063.7427,16.897493,0.002576574,0.000361144486,0.0,7401.27225,3079.75294,0.0494869992,-45.9743228,9.6217466e-05
25.0,56.916893,7364.79946,-24.0354499,-24.0354499,-18.537396,-18.537396,-17.6396451,-17.6396451,0.0540589137,54.051327,54.051327,0.00030598651,0.00030598651,0.000925419736,0.000925419736,0.645238985,3063.7427,16.897493,0.00281461373,-5.655488e-06,0.0,7364.79946,3064.57899,0.0540589137,-54.5580888,0.000123542306
25.5,56.916893,7353.18535,-23.6938368,-23.6938368,-18.2448181,-18.2448181,-17.3511606,-17.3511606,0.0541425332,54.051327,54.051327,0.000306459817,0.000306459817,0.000926850941,0.000926850941,0.645355492,3063.7427,16.8127616,0.0028189675,4.5561954e-05,0.0,7353.18535,3059.74638,0.0541425332,-54.4336837,0.000123450572
26.0,56.916893,7352.89087,-23.6840111,-23.6840111,-18.2365204,-18.2365204,-17.3429762,-17.3429762,0.0698055706,54.051327,54.051327,0.000395116407,0.000395116407,0.0011949169,0.0011949169,0.645471483,3063.7427,11.40580805,0.00363447416,0.001044971673,0.0,7352.89087,3059.63291,0.0698055706,-54.2082006,0.000158459565
26.5,56.6745823,7351.94864,-23.6597392,-23.6597392,-18.2155167,-18.2155167,-17.3222888,-17.3222888,0.5489220714,54.051327,54.051327,0.003107031579,0.003107031579,0.00935544671,0.00935544671,0.645587437,3063.7427,3.04169304173,0.02857999702,0.07740938592,0.0,7351.94864,3059.52062,0.5489220714,-38.231925265,0.000297469232
27.0,41.1935282,7314.068670000001,-17.4965798,-17.4965798,-13.4047897,-13.4047897,-12.592151,-12.592151,6.27688514,54.051327,54.051327,0.0355286857,0.0355286857,0.1051799338,0.1051799338,0.645692804,3063.7427,0.0,0.32681025,0.189106263,0.0,7314.068670000001,3047.10305,6.27688514,0.0,0.0
27.5,17.4996537,7297.37809,-7.20361956,-7.20361956,-5.50513392,-5.50513392,-4.79123419,-4.79123419,11.65444145,53.9004755,53.9004755,0.0657523086,0.0657523086,0.191686026,0.191686026,0.645752766,3063.7427,0.0,0.606796351,0.1304057045,0.0,7297.37809,3043.29782,11.65444145,0.0,0.0
28.0,25.0344129,7352.58797,-9.8368299,-9.8368299,-7.57980186,-7.57980186,-6.81992624,-6.81992624,15.7141894,44.0904753,44.0904753,0.072040123,0.072040123,0.208360418,0.208360418,0.645783784,3063.7427,0.0,0.818169864,0.1120139528,0.0,7352.58797,3068.64155,15.7141894,0.0,0.0
28.5,49.8637715,7366.447839999999,-20.89834,-20.89834,-16.12054725,-16.12054725,-15.2632233,-15.2632233,19.5809119,28.8734417,28.8734417,0.0587220534,0.0587220534,0.171701583,0.171701583,0.645860098,3063.7427,0.0,1.019493374,0.1109515698,0.0,7366.447839999999,3076.66649,19.5809119,0.0,0.0
29.0,40.0259039,7294.332039999999,-17.354536,-17.354536,-13.26513385,-13.26513385,-12.4578622,-12.4578622,22.96088,23.315557,23.315557,0.0560612725,0.0560612725,0.165205582,0.165205582,0.645963227,3063.7427,0.0,1.19547373,0.0753459747,0.0,7294.332039999999,3048.63207,22.96088,0.0,0.0
29.5,11.2352825487,7271.07797,-4.4870134178,-4.4870134178,-3.416180081,-3.416180081,-2.91421536103,-2.91421536103,24.5703823,23.315557,23.315557,0.0599910314,0.0599910314,0.176471774,0.176471774,0.646015051,3063.7427,0.0,1.27927352,0.01940665296,0.0,7271.07797,3039.89567,24.5703823,0.0,0.0
30.0,36.2646149,7374.56326,-14.0535576,-14.0535576,-10.87585989,-10.87585989,-10.11026342,-10.11026342,25.5759113,23.315557,23.315557,0.0624461309,0.0624461309,0.183483963,0.183483963,0.646043737,3063.7427,0.0,1.33162707,0.06518139495,0.0,7374.56326,3083.54376,25.5759113,0.0,0.0
30.5,91.4965234,7402.66266,-38.2284642,-38.2284642,-29.6328838,-29.6328838,-28.4335798,-28.4335798,29.6952674,23.315557,23.315557,0.072503949,0.072503949,0.212040443,0.212040443,0.646168973,3063.7427,0.0,1.54610413,0.171587739,0.0,7402.66266,3097.64139,29.6952674,0.0,0.0
31.0,111.58343,7324.98193,-47.1773663,-47.1773663,-36.1896452,-36.1896452,-34.7803779,-34.7803779,36.5999381,23.315557,23.315557,0.0893623879,0.0893623879,0.259343757,0.259343757,0.646369181,3063.7427,0.0,1.90560047,0.210560821,0.0,7324.98193,3069.34955,36.5999381,0.0,0.0
31.5,111.58343,7292.13337,-46.5089782,-46.5089782,-35.5156771,-35.5156771,-34.1308064,-34.1308064,43.8512186,23.4878005,23.4878005,0.1079169675,0.1079169675,0.310404937,0.310404937,0.646575231,3063.7427,0.0,2.28314318,0.20992869,0.0,7292.13337,3059.91491,43.8512186,0.0,0.0
32.0,111.58343,7280.82678,-46.4990028,-46.4990028,-35.4529947,-35.4529947,-34.0700506,-34.0700506,51.5804263,34.6837127,34.6837127,0.188632837,0.188632837,0.50663952,0.50663952,0.64677962,3063.7427,0.0,2.68556966,0.246092041,0.0,7280.82678,3059.72322,51.5804263,0.0,0.0
32.5,111.58343,7267.548949999999,-46.5147955,-46.5147955,-35.4003588,-35.4003588,-34.0188758,-34.0188758,61.0681867,52.0491422,52.0491422,0.334355149,0.334355149,0.846713575,0.846713575,0.646982341,3063.7427,0.0,3.17955626,0.302257752,0.0,7267.548949999999,3059.73808,61.0681867,0.0,0.0
33.0,111.58343,7252.16252,-46.520866,-46.520866,-35.3300248,-35.3300248,-33.9505941,-33.9505941,72.0252883,58.390903,58.390903,0.440411683,0.440411683,1.07559241,1.07559241,0.64718321,3063.7427,0.0,3.75004521,0.322733339,0.0,7252.16252,3059.73341,72.0252883,0.0,0.0
33.5,111.58343,7229.05828,-47.7642046,-47.7642046,-36.1490338,-36.1490338,-34.734729,-34.734729,83.1856316,58.390903,58.390903,0.508653618,0.508653618,1.20636528,1.20636528,0.647383125,3056.02892,0.0,4.33111607,0.32481848,0.0,7229.05828,3056.63605,83.1856316,0.0,0.0
34.0,111.58343,6076.14689,-64.8566189,-64.8566189,-41.2925605,-41.2925605,-39.4392913,-39.4392913,94.9763754,58.390903,58.390903,0.580750258,0.580750258,1.33648779,1.33648779,0.647605562,2564.35595,0.0,4.94500908,0.354460604,0.0,6076.14689,2583.78558,94.9763754,0.0,0.0
34.5,110.834825,4168.36461,-62.4082113,-62.4082113,-27.357004,-27.357004,-25.7756628,-25.7756628,107.1843365,58.390903,58.390903,0.655398057,0.655398057,1.46338458,1.46338458,0.647796849,1803.76695,0.0,5.58062485,0.349229083,0.0,4168.36461,1797.07138,107.1843365,0.0,0.0
35.0,63.0199394,3352.63489,-26.0741016,-26.0741016,-9.14367113,-9.14367113,-8.52690922,-8.52690922,117.5497724,58.390903,58.390903,0.718779379,0.718779379,1.56548965,1.56548965,0.647898487,1527.1685,0.0,6.12030822,0.230233143,0.0,3352.63489,1463.69258,117.5497724,0.0,0.0
35.5,-10.81034158,3368.95502,4.723457925,4.723457925,1.667873562,1.667873562,2.050187622,2.050187622,123.0685673,58.390903,58.390903,0.752525052,0.752525052,1.61783238,1.61783238,0.647909895,1527.1685,0.0,6.40764801,0.0905651768,0.0,3368.95502,1473.70589,123.0685673,0.0,0.0
36.0,-29.089549,3475.70532,13.178448,13.178448,4.78877642,4.78877642,5.26509024,5.26509024,125.10529,58.390903,58.390903,0.764978966,0.764978966,1.63678292,1.63678292,0.647855802,1527.1685,0.0,6.51369126,0.0545060332,0.0,3475.70532,1519.31471,125.10529,0.0,0.0
36.5,-15.7583267,3508.10667,6.53266693,6.53266693,2.40000249,2.40000249,2.87957845,2.87957845,127.4744265,58.390903,58.390903,0.779465477,0.779465477,1.65857943,1.65857943,0.647809114,1527.1685,0.0,6.63704187,0.0815763054,0.0,3508.10667,1534.18045,127.4744265,0.0,0.0
37.0,-10.909945,3488.06289,4.3487564,4.3487564,1.58838455,1.58838455,2.01804518,2.01804518,130.53001,58.390903,58.390903,0.79814938,0.79814938,1.68634584,1.68634584,0.647777377,1527.1685,0.0,6.79613277,0.0909953866,0.0,3488.06289,1527.62421,130.53001,0.0,0.0
37.5,-10.909945,3478.19952,4.50966758,4.50966758,1.64258354,1.64258354,2.07979671,2.07979671,133.668351,58.390903,58.390903,0.817339339,0.817339339,1.71446269,1.71446269,0.647747087,1527.1685,0.0,6.95953298,0.0906796016,0.0,3478.19952,1525.35247,133.668351,0.0,0.0
38.0,-10.909945,3473.68319,4.51442453,4.51442453,1.64218181,1.64218181,2.07929123,2.07929123,136.802449,58.390903,58.390903,0.836503376,0.836503376,1.7421404,1.7421404,0.647716398,1527.1685,0.0,7.12271175,0.0906347394,0.0,3473.68319,1525.3032,136.802449,0.0,0.0
38.5,-10.909945,3469.29496,4.51452406,4.51452406,1.64014342,1.64014342,2.07693051,2.07693051,139.935196,58.390903,58.390903,0.85565913,0.85565913,1.76941419,1.76941419,0.64768554,1527.1685,0.0,7.2858204,0.090597152,0.0,3469.29496,1525.30639,139.935196,0.0,0.0
39.0,-10.909945,3464.91096,4.51453639,4.51453639,1.63807527,1.63807527,2.07453563,2.07453563,143.066635,58.390903,58.390903,0.87480686,0.87480686,1.79629317,1.79629317,0.647654397,1527.1685,0.0,7.44886087,0.0905588889,0.0,3464.91096,1525.31057,143.066635,0.0,0.0
39.5,-10.909945,3460.52877,4.5145473,4.5145473,1.6360075,1.6360075,2.07214062,2.07214062,146.196735,58.390903,58.390903,0.893946439,0.893946439,1.8227857,1.8227857,0.6476231,1527.1685,0.0,7.61183166,0.0905197987,0.0,3460.52877,1525.31479,146.196735,0.0,0.0
40.0,-10.909945,3456.14858,4.51455841,4.51455841,1.63394071,1.63394071,2.06974623,2.06974623,149.325471,58.390903,58.390903,0.913077649,0.913077649,1.84889967,1.84889967,0.647591601,1527.1685,0.0,7.77473135,0.090479878,0.0,3456.14858,1525.31897,149.325471,0.0,0.0
40.5,-10.68395565,3452.13113,4.47657109,4.47657109,1.61830367,1.61830367,2.05182459,2.05182459,152.452408,58.2205345,58.2205345,0.929452947,0.929452947,1.86995961,1.86995961,0.647559888,1527.1685,0.0,7.93753745,0.0902176545,0.0,3452.13113,1525.4731,152.452408,0.0,0.0
41.0,3.743765438,3475.6999,-1.302338586,-1.302338586,-0.476080035,-0.476080035,-0.247756455,-0.247756455,155.447356,47.1557091,47.1557091,0.767199256,0.767199256,1.57812537,1.57812537,0.647536175,1527.1685,0.0,8.0934712,0.0812461094,0.0,3475.6999,1537.02898,155.447356,0.0,0.0
41.5,26.0616857,3480.8858,-10.91162096,-10.91162096,-3.97712319,-3.97712319,-3.55265709,-3.55265709,158.035029,30.1257314,30.1257314,0.498241349,0.498241349,1.15391506,1.15391506,0.647540279,1527.1685,0.0,8.2282003,0.0688341995,0.0,3480.8858,1540.69777,158.035029,0.0,0.0
42.0,34.178394,3449.69205,-14.52468165,-14.52468165,-5.24726204,-5.24726204,-4.79558011,-4.79558011,160.661641,32.3112442,32.3112442,0.543980937,0.543980937,1.22039202,1.22039202,0.647565198,1527.1685,0.0,8.3649566,0.0916023901,0.0,3449.69205,1529.25149,160.661641,0.0,0.0
