time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
15.5,64.0649059,1209.70307,-28.7203075,-28.7203075,-3.63840854,-3.63840854,-3.14567277,-3.14567277,987.111037,206.225319,151.587662,21.3163154,15.6685045,25.2429195,18.5548233,0.162477313,1079.96288,0.0,51.3946008,0.496098748,0.0,1209.70307,1079.7332,987.111037,0.0,0.0
16.0,63.9309159,979.887282,-28.6575227,-28.6575227,-2.94077431,-2.94077431,-2.47054187,-2.47054187,1003.820678,198.118146,144.29533,20.8250108,15.16730145,24.5447834,17.8765485,0.162253392,993.953021,0.0,52.2646006,0.470804596,0.0,979.887282,993.861833,1003.820678,0.0,0.0
16.5,63.7969271,751.270692,-28.5950138,-28.5950138,-2.24977489,-2.24977489,-1.8045072,-1.8045072,1019.673563,190.010974,137.300731,20.2882845,14.6600682,23.8134125,17.2073164,0.1620295,907.943145,0.0,53.0899912,0.446526088,0.0,751.270692,907.989151,1019.673563,0.0,0.0
17.0,63.6629379,523.802925,-28.5327912,-28.5327912,-1.56521715,-1.56521715,-1.149658416,-1.149658416,1034.70578,181.903803,130.593713,19.7090048,14.149543,23.0517338,16.5493895,0.16180563,821.933273,0.0,53.8726535,0.423229516,0.0,523.802925,822.115331,1034.70578,0.0,0.0
17.5,63.5289487,297.418602,-28.4711674,-28.4711674,-0.886871269,-0.886871269,-0.555005631,-0.555005631,1048.96533,173.796631,124.5624781,19.0901328,13.6821807,22.2560972,15.9512697,0.16158179,735.923414,0.0,54.6150872,0.402170477,0.0,297.418602,736.241177,1048.96533,0.0,0.0
18.0,63.3949592,75.959368131,-28.8354745,-28.8354745,-0.226241882844,-0.226241882844,-0.104482909744,-0.104482909744,1062.5545,165.688975,119.793251,18.4353547,13.3290342,21.4328991,15.49624455,0.161357978,649.913542,0.0,55.3226163,0.383889626,0.0,75.959368131,652.024994,1062.5545,0.0,0.0
18.5,63.2609701,-108.85143882,-40.5736929,-28.6594884,0.4726177983,0.33113098016,0.9363530756,0.656308109,1075.52375,157.579402,112.8200328,17.7470693,12.70534235,20.5770622,14.73161145,0.161134199,563.903668,0.0,55.9978686,0.361850578,0.0,-108.85143882,582.696494,1075.52375,0.0,0.0
19.0,63.126981,-373.673329,-40.7565175,-28.3572316,1.59438054,1.108973317,2.38685718,1.66032514,1087.46444,149.473084,104.1706026,17.0210438,11.86221465,19.6932196,13.724507,0.160910443,477.893804,0.0,56.6195689,0.331980404,0.0,-373.673329,479.474223,1087.46444,0.0,0.0
19.5,62.9929919,-597.786258,-40.6325816,-28.2286516,2.54303693,1.76691322,3.3392759,2.32007192,1098.57821,141.365917,98.3000574,16.2623819,11.30821545,18.7840409,13.0616729,0.160686714,391.952536,0.0,57.1982139,0.31155841,0.0,-597.786258,392.708422,1098.57821,0.0,0.0
20.0,62.8590023,-721.030287,-36.3258864,-26.2231242,2.74268584,1.97992601,3.45025327,2.49071376,1109.10689,133.258743,96.1971283,15.4766636,11.1728332,17.852547,12.8879444,0.160463016,353.8655,0.0,57.7463979,0.300104436,0.0,-721.030287,347.573304,1109.10689,0.0,0.0
20.5,62.7250135,-725.847331,-34.3462447,-26.1652891,2.61047287,1.98883974,3.28043896,2.49923398,1119.41604,125.1515715,95.3427606,14.6701724,11.1764587,16.90152,12.8763387,0.160239347,353.8655,0.0,58.2831491,0.29609215,0.0,-725.847331,351.588318,1119.41604,0.0,0.0
21.0,62.5910242,-739.919217,-32.4274104,-26.1277107,2.51236657,2.02447655,3.14718339,2.53597549,1129.57349,117.0443995,94.3076726,13.8443193,11.1554403,15.93068515,12.8365126,0.160015701,353.8655,0.0,58.8120051,0.291535962,0.0,-739.919217,351.663776,1129.57349,0.0,0.0
21.5,62.4570349,-754.113047,-30.4351212,-26.0702734,2.40323295,2.05877641,3.0009323,2.5707646,1139.57517,108.9372269,93.3151213,12.9994412,11.1357727,14.940696,12.7986395,0.159792084,353.8655,0.0,59.3327484,0.287089252,0.0,-754.113047,351.597507,1139.57517,0.0,0.0
22.0,62.3230453,-768.075647,-28.4000279,-26.0132571,2.28404462,2.09230954,2.84323783,2.60451454,1149.42513,100.8300555,92.356821,12.1359789,11.1166819,13.9320392,12.76180655,0.159568495,353.8655,0.0,59.8455935,0.282760505,0.0,-768.075647,351.538898,1149.42513,0.0,0.0
22.5,62.1890563,-781.267572,-26.3896069,-25.918326,2.15886919,2.12046668,2.67957605,2.6318791,1159.12278,92.7228835,91.0626945,11.2543139,11.0532487,12.90516065,12.6745333,0.15934516,353.8655,0.0,60.350508,0.27728752,0.0,-781.267572,351.712028,1159.12278,0.0,0.0
23.0,62.0550673,-787.849783,-25.8547246,-25.8547246,2.1331067,2.1331067,2.6437371,2.6437371,1168.37722,84.6157109,84.6157109,10.3522985,10.3522985,11.8754093,11.8754093,0.159134755,353.8655,0.0,60.8323474,0.25523601,0.0,-787.849783,354.37672,1168.37722,0.0,0.0
23.5,61.9210778,-798.422059,-25.8282815,-25.8282815,2.15951143,2.15951143,2.67018956,2.67018956,1176.72975,76.50854,76.50854,9.4273546,9.4273546,10.8316592,10.8316592,0.158951411,353.8655,0.0,61.2672286,0.227959072,0.0,-798.422059,354.854506,1176.72975,0.0,0.0
24.0,61.7870887,-808.771481,-25.7658345,-25.7658345,2.18221528,2.18221528,2.69212258,2.69212258,1184.13927,68.401369,68.401369,8.4814734,8.4814734,9.761271,9.761271,0.158791001,353.8655,0.0,61.6530091,0.200709866,0.0,-808.771481,354.874391,1184.13927,0.0,0.0
24.5,61.6530996,-817.899047,-25.7042521,-25.7042521,2.20156971,2.20156971,2.7105661,2.7105661,1190.66694,62.455042,62.455042,7.78721454,7.78721454,8.9844049,8.9844049,0.158649165,353.8655,0.0,61.9928773,0.180535691,0.0,-817.899047,354.887815,1190.66694,0.0,0.0
25.0,61.5191103,-826.556269,-25.6481967,-25.6481967,2.22002089,2.22002089,2.72810436,2.72810436,1196.8633,62.165043,62.165043,7.7914702,7.7914702,8.9878713,8.9878713,0.158512737,353.8655,0.0,62.3154937,0.178703889,0.0,-826.556269,354.903474,1196.8633,0.0,0.0
25.5,61.3851207,-835.183128,-25.592226,-25.592226,2.23829637,2.23829637,2.74537958,2.74537958,1203.02598,62.165043,62.165043,7.83158862,7.83158862,9.0295812,9.0295812,0.158375352,353.8655,0.0,62.6363582,0.177812155,0.0,-835.183128,354.912114,1203.02598,0.0,0.0
26.0,61.2511317,-843.767709,-25.5362248,-25.5362248,2.25635493,2.25635493,2.76235044,2.76235044,1209.15783,62.165043,62.165043,7.87150643,7.87150643,9.0710406,9.0710406,0.158236949,353.8655,0.0,62.9556167,0.17692031,0.0,-843.767709,354.920353,1209.15783,0.0,0.0
26.5,61.1171426,-852.309101,-25.4802235,-25.4802235,2.27419758,2.27419758,2.77902089,2.77902089,1215.25883,62.165043,62.165043,7.91122347,7.91122347,9.1122499,9.1122499,0.158097531,353.8655,0.0,63.2732702,0.176028454,0.0,-852.309101,354.928543,1215.25883,0.0,0.0
27.0,60.9831531,-860.807361,-25.4242216,-25.4242216,2.29182518,2.29182518,2.79539401,2.79539401,1221.32901,62.165043,62.165043,7.9507398,7.9507398,9.1532103,9.1532103,0.157957095,353.8655,0.0,63.5893179,0.175136633,0.0,-860.807361,354.936688,1221.32901,0.0,0.0
27.5,60.8491638,-869.262462,-25.3682202,-25.3682202,2.30923839,2.30923839,2.81147289,2.81147289,1227.36836,62.165043,62.165043,7.99005536,7.99005536,9.1939223,9.1939223,0.15781565,353.8655,0.0,63.9037599,0.174244896,0.0,-869.262462,354.944793,1227.36836,0.0,0.0
28.0,60.7151747,-877.674383,-25.3122184,-25.3122184,2.32643806,2.32643806,2.82726052,2.82726052,1233.37688,62.165043,62.165043,8.02917025,8.02917025,9.2343862,9.2343862,0.157673194,353.8655,0.0,64.2165969,0.173353297,0.0,-877.674383,354.952863,1233.37688,0.0,0.0
28.5,60.5811857,-886.043192,-25.2562162,-25.2562162,2.34342499,2.34342499,2.84275985,2.84275985,1239.3546,62.165043,62.165043,8.0680846,8.0680846,9.2746034,9.2746034,0.157529734,353.8655,0.0,64.5278321,0.172461877,0.0,-886.043192,354.960886,1239.3546,0.0,0.0
29.0,60.4471962,-894.368817,-25.2002142,-25.2002142,2.36019977,2.36019977,2.85797392,2.85797392,1245.30146,62.165043,62.165043,8.10679845,8.10679845,9.3145742,9.3145742,0.157385267,353.8655,0.0,64.83746,0.171570685,0.0,-894.368817,354.968867,1245.30146,0.0,0.0
29.5,60.3132069,-902.65134,-25.1442134,-25.1442134,2.37676348,2.37676348,2.87290557,2.87290557,1251.21755,62.165043,62.165043,8.1453116,8.1453116,9.3542992,9.3542992,0.157239797,353.8655,0.0,65.1454856,0.170679765,0.0,-902.65134,354.976807,1251.21755,0.0,0.0
30.0,60.1792178,-910.89073,-25.0882116,-25.0882116,2.39311678,2.39311678,2.88755766,2.88755766,1257.10284,62.165043,62.165043,8.1836242,8.1836242,9.3937797,9.3937797,0.15709332,353.8655,0.0,65.4519075,0.169789169,0.0,-910.89073,354.984705,1257.10284,0.0,0.0
30.5,60.0452287,-919.087041,-25.0322105,-25.0322105,2.40926044,2.40926044,2.90193312,2.90193312,1262.95735,62.165043,62.165043,8.2217365,8.2217365,9.43301575,9.43301575,0.156945853,353.8655,0.0,65.756726,0.168898938,0.0,-919.087041,354.992567,1262.95735,0.0,0.0
31.0,59.9112397,-927.240262,-24.9762096,-24.9762096,2.42519527,2.42519527,2.91603475,2.91603475,1268.78111,62.165043,62.165043,8.25964835,8.25964835,9.4720085,9.4720085,0.156797385,353.8655,0.0,66.059941,0.16800912,0.0,-927.240262,355.000381,1268.78111,0.0,0.0
31.5,59.7772497,-935.350437,-24.920208,-24.920208,2.44092219,2.44092219,2.92986528,2.92986528,1274.57407,62.165043,62.165043,8.2973602,8.2973602,9.5107583,9.5107583,0.156647926,353.8655,0.0,66.3615571,0.167119759,0.0,-935.350437,355.008161,1274.57407,0.0,0.0
32.0,59.6432609,-943.417585,-24.8642064,-24.8642064,2.45644195,2.45644195,2.94342754,2.94342754,1280.33629,62.165043,62.165043,8.33487195,8.33487195,9.5492664,9.5492664,0.156497464,353.8655,0.0,66.6615726,0.166230893,0.0,-943.417585,355.015895,1280.33629,0.0,0.0
32.5,59.5092723,-951.441714,-24.8082067,-24.8082067,2.47175539,2.47175539,2.95672422,2.95672422,1286.06781,62.165043,62.165043,8.3721836,8.3721836,9.5875334,9.5875334,0.156346019,353.8655,0.0,66.9599881,0.165342578,0.0,-951.441714,355.023591,1286.06781,0.0,0.0
33.0,59.3752822,-959.422863,-24.7522052,-24.7522052,2.48686327,2.48686327,2.96975809,2.96975809,1291.76864,62.165043,62.165043,8.4092954,8.4092954,9.62555955,9.62555955,0.156193581,353.8655,0.0,67.2568051,0.164454849,0.0,-959.422863,355.031235,1291.76864,0.0,0.0
33.5,59.2412931,-967.361053,-24.696205,-24.696205,2.50176649,2.50176649,2.98276042,2.98276042,1297.43879,62.165043,62.165043,8.44620745,8.44620745,9.66334635,9.66334635,0.156040157,353.8655,0.0,67.5520254,0.163567746,0.0,-967.361053,355.038853,1297.43879,0.0,0.0
34.0,59.1073041,-975.25633,-24.640205,-24.640205,2.5164659,2.5164659,2.99720396,2.99720396,1303.07828,62.165043,62.165043,8.4829199,8.4829199,9.7008944,9.7008944,0.155885726,353.8655,0.0,67.8456476,0.162681322,0.0,-975.25633,355.046423,1303.07828,0.0,0.0
34.5,58.9733151,-983.10872,-24.5842044,-24.5842044,2.53096228,2.53096228,3.01173161,3.01173161,1308.68714,62.165043,62.165043,8.5194333,8.5194333,9.7382042,9.7382042,0.155730264,353.8655,0.0,68.1376786,0.161795611,0.0,-983.10872,355.053949,1308.68714,0.0,0.0
35.0,58.8393253,-990.918271,-24.528204,-24.528204,2.5452566,2.5452566,3.02600821,3.02600821,1314.26536,62.165043,62.165043,8.555747,8.555747,9.7752766,9.7752766,0.155573779,353.8655,0.0,68.4281126,0.160910659,0.0,-990.918271,355.061443,1314.26536,0.0,0.0
35.5,58.7053361,-998.685003,-24.472204,-24.472204,2.5593496,2.5593496,3.04003572,3.04003572,1319.81304,62.165043,62.165043,8.5918619,8.5918619,9.8121123,9.8121123,0.155416268,353.8655,0.0,68.7169552,0.160026504,0.0,-998.685003,355.068882,1319.81304,0.0,0.0
36.0,58.5713468,-1006.408941,-24.416206,-24.416206,2.57324213,2.57324213,3.05381592,3.05381592,1325.33013,62.165043,62.165043,8.6277778,8.6277778,9.8487124,9.8487124,0.15525773,353.8655,0.0,69.0042077,0.159143185,0.0,-1006.408941,355.076293,1325.33013,0.0,0.0
36.5,58.4373581,-1014.090167,-24.3602069,-24.3602069,2.58693506,2.58693506,3.06746101,3.06746101,1330.81673,62.165043,62.165043,8.66349475,8.66349475,9.8850774,9.8850774,0.155098171,353.8655,0.0,69.2898691,0.158260751,0.0,-1014.090167,355.083647,1330.81673,0.0,0.0
37.0,58.3033683,-1021.728698,-24.3042074,-24.3042074,2.60042934,2.60042934,3.08106694,3.08106694,1336.27282,62.165043,62.165043,8.6990135,8.6990135,9.9212082,9.9212082,0.154937581,353.8655,0.0,69.573944,0.157379234,0.0,-1021.728698,355.090971,1336.27282,0.0,0.0
37.5,58.1693792,-1029.32459,-24.2482093,-24.2482093,2.61372581,2.61372581,3.09443566,3.09443566,1341.69849,62.165043,62.165043,8.73433385,8.73433385,9.95710555,9.95710555,0.154775962,353.8655,0.0,69.856433,0.156498671,0.0,-1029.32459,355.098264,1341.69849,0.0,0.0
38.0,58.0353901,-1036.87792,-24.1922106,-24.1922106,2.62682523,2.62682523,3.10756439,3.10756439,1347.09369,62.165043,62.165043,8.76945625,8.76945625,9.9927704,9.9927704,0.154613313,353.8655,0.0,70.13734,0.15561911,0.0,-1036.87792,355.105505,1347.09369,0.0,0.0
38.5,57.9014011,-1044.38866,-24.136212,-24.136212,2.6397286,2.6397286,3.1204551,3.1204551,1352.45851,62.165043,62.165043,8.80438065,8.80438065,10.0282038,10.0282038,0.154449641,353.8655,0.0,70.4166635,0.154740586,0.0,-1044.38866,355.112708,1352.45851,0.0,0.0
39.0,57.7674113,-1051.85691,-24.0802145,-24.0802145,2.65243678,2.65243678,3.13310949,3.13310949,1357.79297,62.165043,62.165043,8.8391077,8.8391077,10.06399115,10.06399115,0.154284933,353.8655,0.0,70.6944036,0.15386313,0.0,-1051.85691,355.119866,1357.79297,0.0,0.0
39.5,57.6334223,-1059.28272,-24.0242172,-24.0242172,2.66495053,2.66495053,3.14552916,3.14552916,1363.09711,62.165043,62.165043,8.8736371,8.8736371,10.1000199,10.1000199,0.154119182,353.8655,0.0,70.9705701,0.15298679,0.0,-1059.28272,355.12699,1363.09711,0.0,0.0
40.0,57.4994332,-1066.66613,-23.9682202,-23.9682202,2.67727097,2.67727097,3.15771592,3.15771592,1368.37099,62.165043,62.165043,8.9079697,8.9079697,10.13582,10.13582,0.153952382,353.8655,0.0,71.245159,0.152111593,0.0,-1066.66613,355.13407,1368.37099,0.0,0.0
40.5,57.3654443,-1074.00723,-23.912223,-23.912223,2.68939876,2.68939876,3.16967162,3.16967162,1373.61463,62.165043,62.165043,8.9421055,8.9421055,10.17139165,10.17139165,0.153784537,353.8655,0.0,71.5181719,0.151237585,0.0,-1074.00723,355.141098,1373.61463,0.0,0.0
41.0,57.2314545,-1081.30604,-23.8562266,-23.8562266,2.70133491,2.70133491,3.18139781,3.18139781,1378.82806,62.165043,62.165043,8.97604425,8.97604425,10.206736,10.206736,0.153615642,353.8655,0.0,71.7896132,0.150364798,0.0,-1081.30604,355.148105,1378.82806,0.0,0.0
41.5,57.0974655,-1088.56267,-23.8002302,-23.8002302,2.71308031,2.71308031,3.19289627,3.19289627,1384.01136,62.165043,62.165043,9.0097872,9.0097872,10.2418531,10.2418531,0.153445696,353.8655,0.0,72.0594821,0.149493268,0.0,-1088.56267,355.155066,1384.01136,0.0,0.0
42.0,56.9634767,-1095.77709,-23.7442344,-23.7442344,2.72463579,2.72463579,3.20416875,3.20416875,1389.16455,62.165043,62.165043,9.0433337,9.0433337,10.2767446,10.2767446,0.153274709,353.8655,0.0,72.327788,0.148623024,0.0,-1095.77709,355.161981,1389.16455,0.0,0.0
42.5,56.8294869,-1102.94949,-23.688239,-23.688239,2.73600232,2.73600232,3.21521675,3.21521675,1394.28768,62.165043,62.165043,9.07668485,9.07668485,10.3114106,10.3114106,0.153102666,353.8655,0.0,72.5945268,0.147754112,0.0,-1102.94949,355.168855,1394.28768,0.0,0.0
43.0,56.6954978,-1110.07981,-23.632244,-23.632244,2.74718077,2.74718077,3.22604219,3.22604219,1399.38079,62.165043,62.165043,9.1098406,9.1098406,10.3458519,10.3458519,0.152929578,353.8655,0.0,72.8597026,0.146886559,0.0,-1110.07981,355.175695,1399.38079,0.0,0.0
43.5,56.5615086,-1117.16822,-23.5762492,-23.5762492,2.75817211,2.75817211,3.23664659,3.23664659,1404.4439,62.165043,62.165043,9.14280105,9.14280105,10.3800693,10.3800693,0.152755438,353.8655,0.0,73.1233181,0.146020397,0.0,-1117.16822,355.182493,1404.4439,0.0,0.0
44.0,56.4275199,-1124.21471,-23.520255,-23.520255,2.76897719,2.76897719,3.24703161,3.24703161,1409.47711,62.165043,62.165043,9.1755667,9.1755667,10.4140635,10.4140635,0.152580251,353.8655,0.0,73.3853775,0.145155671,0.0,-1124.21471,355.189251,1409.47711,0.0,0.0
