time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,3279.7676,27.507987285714,9.447795928571,11.491999,0.23,0.91924495,278.60306,0.0,0.0,0.058564666643,0.0,0.0,0.015162169821,0.033496887929,0.033496887929,9.211830785714,48.831315357143,0.0,0.0,0.058734771,1.129e-09,0.0203008675,0.015388722179,0.029752824429,0.020695795857,366.06627,403.343907857143,274.621831428571,277.731109285714,278.602687857143,278.074173571429,278.421195714286,278.259743571429,278.597062142857,278.572477142857,278.44999,478.735688571429,3.265831428571,1.756084442857,59.3875665,1100.035328571429,40.960069571429,10.680269214286,3.193122328571,99.923953142857,86980.88257142856,1.887804935714,0.207252512143,1.86311215,0.3140924,0.3140924,0.3140924,0.3140924,0.065837342464,0.082155945679,0.0,0.0,1.2563696
5.5,3047.099775,93.784176666667,26.988061416667,11.491999,0.2351546375,0.91924495,278.60306,0.0,0.0,0.057593754,0.0,0.0,0.014510300708,0.032056751583,0.032056751583,9.150598333333,48.318493583333,0.0,0.0,0.05800113,1.126e-09,0.020107592417,0.014722733375,0.028409240083,0.020215621417,372.793695833333,402.438290833333,274.995186666667,279.786895,278.602563333333,278.06931,278.395755833333,278.239004166667,278.5930925,278.5576825,278.455879166667,315.68828925,3.454300383333,5.987095,65.151527333333,1143.8474,34.419572166667,7.85409703,3.235807666667,99.9208475,87412.36675,1.778858358333,0.194024073333,1.857273908333,0.291806356667,0.291806356667,0.291806356667,0.291806356667,0.063347594875,0.078623803875,0.0,0.0,1.167225426667
6.0,1170.913075,117.29229575,16.09851575,11.491999,0.38264473,0.91924495,278.60306,0.009653312,0.00077867843,0.04417141775,0.0,0.0,0.006307346975,0.013934450625,0.013934450625,5.15432605,26.039875,0.00011242448,3.281315e-06,0.0435336945,6.78e-10,0.005711260236,0.006499382425,0.01320317985,0.008779494,374.0853475,372.9474725,275.653445,288.48243,278.6024575,278.0738125,278.375795,278.275535,278.58747,278.55866,278.556515,159.87195625,4.296737875,7.487831525,67.54719125,1201.648,13.46882325,6.956791125,3.55049895,99.93096625,73122.48025,0.20654665525,0.02503912875,0.739000985,0.1121301595,0.1121301595,0.1121301595,0.1121301595,0.028482056275,0.034176248225,0.01043199043,0.000115705795,0.448520638
6.5,1002.9586,51.5852818,5.41798056,11.491999,0.43097268,0.91924495,278.60306,0.0107431794,0.000866591862,0.0359809804,0.0,0.0,0.00647182902,0.01429783,0.01429783,3.43223072,17.1420304,0.00518326204,1.8950741e-05,0.0309212466,4.17e-10,1.17391e-07,0.00684646738,0.0151247988,0.00535513384,372.171046,369.95054,277.0588,290.388618,278.602296,278.08105,278.366632,278.303448,278.586366,278.574248,278.581284,255.30702,3.99339012,3.29315664,57.5531754,1190.92816,19.3236288,7.59542818,3.51212128,99.9505128,50563.09,0.061169422,0.01201908632,0.30660342,0.096049994,0.096049994,0.096049994,0.096049994,0.02732640002,0.03506748902,0.011609771262,0.005202212781,0.384199976
7.0,1002.9586,50.1717055,5.269513075,11.491999,0.317363,0.91924495,278.60306,0.0113397545,0.000914714282,0.037418823,0.0,0.0,0.00566710085,0.012519991625,0.012519991625,3.172213975,16.19029925,0.009539419,5.154431e-06,0.03672802075,3.88e-10,5.7007e-08,0.00539434545,0.01191743475,0.0046123251,371.3630325,370.292855,278.1514275,290.0806425,278.60213,278.08621,278.3577525,278.302585,278.5856175,278.57521,278.5880525,262.488495,3.891661875,3.202915225,55.4000875,1223.226225,18.712348,7.454696375,3.3867175,99.9521575,37199.52349999999,0.0913448585,0.0236026405,0.1789958275,0.096049994,0.096049994,0.096049994,0.096049994,0.0219241053,0.0307070841,0.012254468782,0.009544573431,0.384199976
7.5,1002.9586,49.59612375,5.20906025,11.491999,0.23369598,0.91924495,278.60306,0.0113335305,0.00091421214,0.035234772,0.0,0.0,0.005716269875,0.0126286185,0.0126286185,3.0192976,15.8189355,0.010226193875,3.527288e-06,0.0355908045,3.77e-10,5.6923e-08,0.0056225687,0.01242157,0.00461231165,371.056195,370.6304975,279.01117,290.3998175,278.60199,278.090845,278.34992,278.29743,278.58471,278.5751175,278.5915825,265.574015,3.851378675,3.166170625,54.7383365,1233.212825,18.6829335,7.3692005,3.16049665,99.9440715,32118.239,0.10162284125,0.030240999,0.12862589,0.096049994,0.096049994,0.096049994,0.096049994,0.02265645035,0.030973506875,0.01224774264,0.010229721163,0.384199976
8.0,1002.9586,50.501317,5.304132225,11.491999,0.23,0.91924495,278.60306,0.006432502825,0.000518873822,0.044603464,0.0,0.0,0.00564927615,0.01248061275,0.01248061275,2.66058975,16.08031275,0.010684738,2.955386e-06,0.0381827755,3.77e-10,5.3864e-08,0.0056495017,0.012481096625,0.004706673875,370.9171625,371.149475,279.85737,291.1360725,278.6018375,278.096635,278.3421875,278.2928075,278.5837575,278.5742525,278.5925875,260.87478,3.9064978,3.2239573,54.23237275,1229.95425,18.91187525,7.51307105,2.539386025,99.926396,30416.38925,0.09930224975,0.03117460675,0.1080067925,0.096049994,0.096049994,0.096049994,0.096049994,0.0228372722,0.03061050165,0.006951376648,0.010687693386,0.384199976
8.5,1002.9586,50.6966655,5.3246498,11.491999,0.23,0.91924495,278.60306,0.004860961425,0.00039210642,0.04904175725,0.0,0.0,0.0055693455,0.012304026625,0.012304026625,2.547878325,16.1151065,0.0083774625,4.657166e-06,0.04852919875,3.76e-10,6.1693e-08,0.005583378375,0.01233501075,0.004771573225,370.878385,371.358785,280.707795,291.88479,278.60168,278.10372,278.3350325,278.28948,278.5827175,278.57299,278.5927525,259.84641,3.918469025,3.236428225,54.137278,1231.145775,18.91291075,7.54234135,2.437836425,99.8995075,29841.65925,0.09755821625,0.03121606975,0.1001840215,0.096049994,0.096049994,0.096049994,0.096049994,0.02268996235,0.03017739875,0.005253067845,0.008382119666,0.384199976
9.0,1002.9586,50.7159538,5.3266754,11.5324526,0.23,0.91924495,278.60306,0.00482291828,0.000389037698,0.0490514258,0.0,0.0,0.0055852142,0.0123390845,0.0123390845,2.5353436,16.1025532,0.00489556432,1.0264811e-05,0.049055075,3.75e-10,6.8554e-08,0.00558140336,0.0123306456,0.0048693719,370.858438,371.46163,281.653286,292.703892,278.60152,278.113276,278.327738,278.286598,278.58147,278.571668,278.59325,259.84496,3.91950692,3.2376595,54.094199,1231.7039,18.9422922,7.54880134,2.42599582,99.9394852,29674.22559999999,0.0972474292,0.0312919266,0.0976788888,0.096049994,0.0962550352,0.096049994,0.096049994,0.02278142086,0.0302633832,0.005211955978,0.004905829131,0.3844050172
9.5,1002.9586,55.62174,5.841928125,13.6048245,0.23,0.91924495,278.60306,0.00476286725,0.000384193715,0.048131846,0.0,0.0,0.0053956481,0.01192028725,0.01192028725,2.480331225,16.2178795,0.004622622875,1.0840698e-05,0.0491287455,3.76e-10,6.992e-08,0.0055823553,0.01233267325,0.004982531475,370.87256,372.1830675,282.5862525,293.5421975,278.60135,278.1244725,278.32126,278.2846,278.5802075,278.5700525,278.5929425,273.3793125,4.237221525,3.550840475,55.02392575,1249.57915,18.74177875,7.4067645,2.341197225,99.887235,29669.32125,0.09882147975,0.031802161,0.0977859915,0.10825309375,0.11304361875,0.10984993375,0.1114467775,0.022897560025,0.0292362226,0.005147060965,0.004633463573,0.44259342375
10.0,1002.9586,72.08261125,7.57080655,16.66171575,0.23,0.91924495,278.60306,0.003482610625,0.000280922615,0.03047350925,0.0,0.0,0.004581271875,0.0101211335,0.0101211335,2.139271075,16.75424175,0.004609033675,1.0998807e-05,0.0403209865,3.8e-10,8.4502e-08,0.004783239675,0.0105674025,0.004889163325,371.3367,376.098175,283.41097,294.2886725,278.6012075,278.1362,278.3162725,278.2840175,278.579085,278.56894,278.5902025,259.7124225,5.30358845,4.60168715,58.5922805,1397.2726,17.43575625,8.38308325,1.9403508,99.826626,29753.227,0.101585165,0.03259806725,0.1022376325,0.1338025535,0.138593075,0.135399395,0.1369962375,0.0202398055,0.024823538875,0.00376353324,0.004620032482,0.544791261
10.5,1002.9586,89.26313975,9.37527,19.71860675,0.23,0.91924495,278.60306,0.003512654575,0.000283346093,0.0193664025,0.0,0.0,0.0049476365,0.010930521625,0.010930521625,1.723932325,17.26823375,0.00398589535,1.3195143e-05,0.0224142015,3.82e-10,2.21769e-07,0.004834696375,0.01068093025,0.00502168185,372.649865,381.229905,284.2332575,295.03026,278.6010525,278.14956,278.312005,278.28424,278.5779025,278.5673825,278.58802,248.55806,6.42283455,5.6984761,63.42197875,1556.796475,16.93099525,8.8568685,1.633398025,99.90579875,29661.84325,0.10343326375,0.0332907205,0.103793935,0.1593520175,0.164142545,0.1609488525,0.1625457,0.020537308475,0.02680867975,0.003796000668,0.003999090493,0.646989115
11.0,1002.9586,105.183525,11.04738125,22.7754985,0.23,0.91924495,278.60306,0.007817440575,0.000630588962,0.01792831325,0.0,0.0,0.00500136475,0.01104922075,0.01104922075,1.3872679,17.69328225,0.0030968298,1.7181985e-05,0.01887100025,3.84e-10,1.61976e-07,0.004953050625,0.010942453,0.0051699031,374.745925,387.0361025,285.0507025,295.7161,278.6009075,278.164545,278.308505,278.284975,278.5766575,278.5658525,278.5860525,244.1177575,7.464618675,6.71481875,68.85776,1719.3108,16.30440575,9.407786,1.45965345,99.928466,29678.90175,0.10525224125,0.03385452925,0.10493782075,0.184901475,0.1896919975,0.18649832,0.18809516,0.021065406725,0.02709980625,0.008448029538,0.003114011785,0.7491869525
11.5,1002.9586,120.4342825,12.649162,25.6880165,0.23,0.91924495,278.60306,0.01314624875,0.00106043395,0.01026408,0.0,0.0,0.005301318325,0.011711890125,0.011711890125,1.252974975,17.89345325,0.0055707296,8.391536e-06,0.014422745125,3.85e-10,8.8956e-08,0.005142428425,0.011360862125,0.00533717545,377.5413275,393.06508,285.8570475,296.3927375,278.600775,278.1810975,278.30572,278.286715,278.575405,278.56471,278.5845175,241.273325,8.467218,7.68841295,75.057024,1887.34745,15.66459375,9.73112475,1.400487675,99.93075775,29751.07475,0.10729392,0.0344258245,0.10662249975,0.2097023925,0.2140961475,0.2111887925,0.2126465525,0.021840466,0.028725098575,0.0142066827,0.005579121136,0.847633885
12.0,1002.9586,135.331166,14.213776,28.8099008,0.23,0.91924495,278.60306,0.0214749066,0.00173225994,0.00769989588,0.0,0.0,0.00571420726,0.012624061,0.012624061,0.954671114,18.24379,0.0111518552,2.330364e-06,0.00776683714,3.86e-10,7.4498e-08,0.00550993194,0.012172765,0.00556440432,381.517058,400.44733,286.754458,297.20723,278.600622,278.20171,278.303442,278.289694,278.573958,278.563106,278.582806,241.222464,9.4446557,8.6394164,80.5934548,2025.13442,15.6572124,10.0203184,1.27095054,99.9066728,29839.3016,0.109401226,0.0349964852,0.1084915672,0.235840046,0.240188824,0.23728964,0.238739236,0.02324710126,0.03096232926,0.02320716654,0.011154185564,0.952057746
12.5,1002.9586,150.036755,15.75829675,31.93178675,0.23,0.91924495,278.60306,0.027322766,0.002203973825,0.00893574275,0.0,0.0,0.00628964895,0.01389535025,0.01389535025,0.6475205575,18.5994525,0.018659178,9.20726e-07,0.00818743375,3.88e-10,3.7224e-08,0.00611108655,0.01350082175,0.005883924575,386.28795,408.4248525,287.6538275,298.090715,278.6004775,278.2244225,278.3022075,278.2939975,278.57249,278.561575,278.5808475,241.3422425,10.404388625,9.57820725,85.0774025,2154.556525,15.445883,10.3136255,1.163430075,99.895365,29951.37525,0.1118103715,0.035631862,0.110705169,0.261932715,0.2661503525,0.26338232,0.2646493825,0.025495832875,0.03408034945,0.029526739825,0.018660098726,1.05611477
13.0,1002.9586,159.44223,16.74615125,34.70679275,0.23,0.91924495,278.60306,0.0329994905,0.00266188335,0.0102608735,0.0,0.0,0.006080211,0.013432651375,0.013432651375,0.5132930225,18.75874125,0.024243539,6.70339e-07,0.0097711015,3.88e-10,2.0019e-08,0.00625338485,0.01381519725,0.00605203615,391.2265475,415.5884,288.458985,298.9119325,278.6003525,278.24655,278.301995,278.2986825,278.5711375,278.5599575,278.5795925,236.1367075,11.019435,10.17864475,87.946895,2244.39325,14.670954125,10.564787625,1.124624,99.91459875,30054.3875,0.1128584595,0.03584237425,0.1123552585,0.2739726625,0.2754113625,0.27540843,0.27338084,0.02612061825,0.03294551375,0.03566137385,0.024244209339,1.098173295
13.5,1002.9586,161.38756,16.9504685,32.6399355,0.23,0.91924495,278.60306,0.0344600185,0.0027796959,0.01118875125,0.0,0.0,0.005654748575,0.012492702875,0.012492702875,0.5091890575,18.7033535,0.0291183575,5.88883e-07,0.01085273475,3.87e-10,1.3679e-08,0.0057734677,0.0127549985,0.0060003447,396.33897,420.474595,289.2676625,299.773585,278.6002375,278.2702825,278.30266,278.3046875,278.569725,278.55845,278.579445,230.8840325,11.1486595,10.302833,88.86789,2270.485325,13.70295575,10.62324125,1.1248804,99.91839825,30084.70575,0.11296821,0.03584116325,0.112803444,0.27278859,0.2704527375,0.2733471175,0.270296745,0.0245288109,0.030640154325,0.0372397144,0.029118946383,1.08688519
14.0,1002.9586,147.4195725,15.48341675,27.11241075,0.23,0.91924495,278.60306,0.03487770425,0.00281338835,0.01111206825,0.0,0.0,0.005539477475,0.01223804125,0.01223804125,0.6805127825,18.327643,0.03168557575,5.60163e-07,0.011051214,3.83e-10,1.3966e-08,0.00550573175,0.012163542,0.005961758825,401.0270775,421.1101475,290.0794125,300.622345,278.600115,278.2954325,278.3041975,278.3114525,278.568275,278.5564825,278.58086,215.838375,10.248470875,9.4111295,87.118646,2220.07855,12.40536825,10.44627,1.17544235,99.9168225,29994.307,0.10959650775,0.03487773375,0.11149585,0.2364706275,0.22780832,0.2335831875,0.2306957525,0.023631032575,0.030015559975,0.0376910926,0.031686135913,0.9285578875
14.5,1002.9586,118.1293512,12.4070766,20.8939452,0.23,0.91924495,278.60306,0.0282101208,0.00227555182,0.0094886508,0.0,0.0,0.00631669824,0.0139551092,0.0139551092,1.24172097,17.4956986,0.0321544566,5.49761e-07,0.0105602502,3.78e-10,2.9141e-08,0.00601191436,0.0132817597,0.0061167091,404.30722,416.384828,290.99086,301.68446,278.599984,278.324958,278.307066,278.320546,278.566548,278.554332,278.584466,209.026936,8.3370398,7.54126868,77.9288756,1973.8666,14.6996782,9.8073754,1.41320784,99.9178392,29700.213,0.104581859,0.0336135406,0.1070453468,0.184496764,0.175834452,0.18160933,0.178721896,0.02541038316,0.03422691664,0.03048567262,0.032155006361,0.720662442
15.0,1002.9586,85.522024,8.982342175,14.7158105,0.2518134825,0.91924495,278.60306,0.014501247875,0.001169734142,0.009627242,0.0,0.0,0.007398079025,0.0163441395,0.0163441395,1.885033075,16.57877975,0.028436411,5.7616e-07,0.008449629,3.71e-10,9.47e-08,0.00692418225,0.01529717425,0.006363842275,405.6242575,410.1507825,291.9148275,302.8732275,278.5998625,278.355975,278.31109,278.3309375,278.5648675,278.552365,278.587065,206.0335975,6.20179715,5.459646775,66.3290825,1661.043425,16.8026945,9.1157475,1.808758975,99.909575,29123.2625,0.09364368375,0.03070059,0.0986626925,0.1325229025,0.1238969,0.1296354625,0.12674802875,0.028585198775,0.040086358025,0.015670982017,0.02843698716,0.51280329375
15.5,1002.9586,62.09865325,6.522195475,12.76398,0.23,0.91924495,278.60306,0.00618166975,0.000498640535,0.020739261,0.0,0.0,0.008073911,0.01783721625,0.01783721625,2.285531,16.0337755,0.0184308015,8.77579e-07,0.0136694925,3.69e-10,2.06507e-07,0.0079099443,0.0174748455,0.006668958375,405.34857,404.49211,292.7401575,303.763595,278.5997775,278.38432,278.3155875,278.341245,278.56327,278.54999,278.5922125,236.5843025,4.6603835,3.964320475,56.72421175,1381.7747,18.09118225,8.5331405,2.190472775,99.88302875,29068.4705,0.0972480025,0.03194118325,0.0950351225,0.1066812,0.1066812,0.1066812,0.1066812,0.032053748175,0.0437483435,0.006680310285,0.018431679079,0.4267248
16.0,1002.9586,59.084629,6.205633975,12.76398,0.23,0.91924495,278.60306,0.004579090025,0.00036936943,0.036169788,0.0,0.0,0.00589088915,0.01301439375,0.01301439375,2.24680555,16.16221575,0.008379929425,2.957898e-06,0.03148736975,3.71e-10,1.58754e-07,0.0070088781,0.015484238,0.00657638735,404.5937275,403.054405,293.56267,304.610205,278.5996925,278.4147275,278.321045,278.352475,278.561675,278.54839,278.592895,247.7146125,4.45844335,3.771908,55.031131,1323.986525,18.460578,8.31093375,2.09949665,99.881905,29373.992,0.0995154765,0.0323466045,0.0971338425,0.1066812,0.1066812,0.1066812,0.1066812,0.02906950345,0.03191967665,0.004948459455,0.008382887323,0.4267248
16.5,1002.9586,60.07761275,6.309926375,12.76398,0.23,0.91924495,278.60306,0.00343158095,0.000276806342,0.03559436875,0.0,0.0,0.005462962025,0.0120690005,0.0120690005,2.0273118,16.41958,0.00483036535,5.605643e-06,0.0358582915,3.71e-10,1.30619e-07,0.005621323925,0.01241884925,0.006347885925,404.0731575,403.0110875,294.386545,305.42554,278.599605,278.44706,278.327395,278.3646225,278.56003,278.5466,278.59274,243.7604225,4.521977925,3.83529915,55.100957,1321.412725,18.464075,8.584711,1.88118415,99.848546,29568.5045,0.100840221,0.03256161425,0.099627735,0.1066812,0.1066812,0.1066812,0.1066812,0.0243880591,0.029600963025,0.003708387292,0.004835970993,0.4267248
17.0,1002.9586,60.389401,6.34267355,12.76398,0.23,0.91924495,278.60306,0.0029797748,0.00024036167,0.0343602835,0.0,0.0,0.005329713975,0.0117746235,0.0117746235,1.870997125,16.582698,0.003755386,7.208773e-06,0.0351623695,3.72e-10,1.58588e-07,0.00533968275,0.0117966435,0.00638228395,403.73101,402.992035,295.211365,306.233505,278.599535,278.4812125,278.33473,278.3778275,278.558365,278.544845,278.5926575,242.55666,4.54186285,3.855203475,55.09673975,1320.08455,18.503835,8.95696925,1.77895845,99.797134,29667.461,0.10146083375,0.03265282375,0.100972115,0.1066812,0.1066812,0.1066812,0.1066812,0.0235186102,0.028878960975,0.00322013647,0.003762594773,0.4267248
