time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
10.5,194.57948,3439.58117,-80.4004587,-80.4004587,-28.959688,-28.959688,-26.7900764,-26.7900764,351.268654,-21.84831603,-21.84831603,-0.801411981,-0.801411981,-0.396777342,-0.396777342,0.571345009,1638.64906,0.0,18.289039,0.213653733,0.0,3439.58117,1636.3383,351.268654,0.0,0.0
11.0,194.57948,3485.7252,-80.5423476,-80.5423476,-29.3999527,-29.3999527,-27.2200491,-27.2200491,363.670275,84.5416446,84.5416446,3.24233949,3.24233949,4.78115295,4.78115295,0.571507581,1664.36223,0.0,18.9347378,0.55767066,0.0,3485.7252,1662.78037,363.670275,0.0,0.0
11.5,194.57948,3509.87939,-80.6679361,-80.6679361,-29.649814,-29.649814,-27.4626699,-27.4626699,390.563612,220.810998,220.810998,9.07172776,9.07172776,14.06311155,14.06311155,0.571629676,1690.07543,0.0,20.3349574,0.997890966,0.0,3509.87939,1688.53396,390.563612,0.0,0.0
12.0,194.57948,3515.11852,-80.7414021,-80.7414021,-29.7210999,-29.7210999,-27.5305116,-27.5305116,430.704334,308.52058,297.49436,13.91828815,13.4140538,22.3374808,21.532581,0.571692929,1715.78857,0.0,22.4249115,1.24474416,0.0,3515.11852,1714.15185,430.704334,0.0,0.0
12.5,194.57948,3517.39581,-80.7241289,-80.7241289,-29.7339934,-29.7339934,-27.5439305,-27.5439305,472.974372,310.00757,283.869586,15.3546002,14.0552119,23.6200816,21.62463,0.571736761,1741.50175,0.0,24.6257295,1.19899734,0.0,3517.39581,1739.78062,472.974372,0.0,0.0
13.0,194.57948,3522.1074,-80.7122533,-80.7122533,-29.7694408,-29.7694408,-27.5794922,-27.5794922,513.687923,310.00757,271.548792,16.6763215,14.6035704,24.6916698,21.6253563,0.571780747,1767.21492,0.0,26.7455072,1.15738615,0.0,3522.1074,1765.51346,513.687923,0.0,0.0
13.5,194.57948,3528.69796,-80.7022609,-80.7022609,-29.8214529,-29.8214529,-27.6314035,-27.6314035,553.064291,310.00757,260.992029,17.9546328,15.1125268,25.6905658,21.6260881,0.571825052,1792.9281,0.0,28.7956651,1.12140459,0.0,3528.69796,1791.24743,553.064291,0.0,0.0
14.0,194.57948,3511.11293,-81.232592,-81.232592,-29.8676646,-29.8676646,-27.6572299,-27.6572299,591.273032,310.00757,251.235626,19.1950375,15.55267435,26.6896757,21.6268285,0.571869858,1806.9954,0.0,30.7850287,1.08887611,0.0,3511.11293,1806.23993,591.273032,0.0,0.0
14.5,194.57948,3453.43308,-81.3165655,-81.3165655,-29.4075146,-29.4075146,-27.1989128,-27.1989128,631.191908,310.00757,303.574643,20.4909609,20.0787877,29.1377618,28.571467,0.571891497,1806.9954,0.0,32.8634324,1.25625578,0.0,3453.43308,1805.54726,631.191908,0.0,0.0
15.0,194.57948,3391.46561,-81.3208894,-81.3208894,-28.8813965,-28.8813965,-26.6794474,-26.6794474,675.241712,310.00757,310.00757,21.9209902,21.9209902,30.7470929,30.7470929,0.571866846,1806.9954,0.0,35.1569146,1.27459316,0.0,3391.46561,1805.48255,675.241712,0.0,0.0
15.5,194.57948,3329.82074,-81.3195239,-81.3195239,-28.3559565,-28.3559565,-26.1620489,-26.1620489,719.261161,310.00757,310.00757,23.3500342,23.3500342,32.1715881,32.1715881,0.571824635,1806.9954,0.0,37.4488168,1.27194182,0.0,3329.82074,1805.53427,719.261161,0.0,0.0
16.0,194.57948,3268.32519,-81.318731,-81.318731,-27.8320037,-27.8320037,-25.6472756,-25.6472756,763.186209,310.00757,310.00757,24.7760127,24.7760127,33.5490449,33.5490449,0.571764851,1806.9954,0.0,39.7358036,1.26913047,0.0,3268.32519,1805.59302,763.186209,0.0,0.0
16.5,194.57948,3206.9699,-81.3179035,-81.3179035,-27.3092445,-27.3092445,-25.1327394,-25.1327394,807.011276,310.00757,310.00757,26.1987464,26.1987464,35.005033,35.005033,0.571686342,1806.9954,0.0,42.0175869,1.26615949,0.0,3206.9699,1805.65177,807.011276,0.0,0.0
17.0,194.57948,3151.68314,-80.9032795,-80.9032795,-26.7018631,-26.7018631,-24.5467351,-24.5467351,850.727579,310.00757,310.00757,27.6179491,27.6179491,36.4726976,36.4726976,0.571586818,1810.72672,0.0,44.2937051,1.26231131,0.0,3151.68314,1808.1722,850.727579,0.0,0.0
17.5,194.57948,3216.60217,-79.7277594,-79.7277594,-26.8558439,-26.8558439,-24.7421413,-24.7421413,894.265802,310.00757,310.00757,29.0313695,29.0313695,37.9008809,37.9008809,0.571466792,1863.10065,0.0,46.5605519,1.25698769,0.0,3216.60217,1860.60711,894.265802,0.0,0.0
18.0,194.57948,3319.87103,-79.8087295,-79.8087295,-27.7459963,-27.7459963,-25.6149503,-25.6149503,937.666595,310.00757,310.00757,30.4403293,30.4403293,39.2924004,39.2924004,0.571338191,1930.28143,0.0,48.8202423,1.25369759,0.0,3319.87103,1928.91944,937.666595,0.0,0.0
18.5,194.711721,3420.65823,-79.8176316,-79.8176316,-28.5915485,-28.5915485,-26.4476485,-26.4476485,980.947689,310.00757,310.00757,31.8454027,31.8454027,40.688904,40.688904,0.571202788,1997.46221,0.0,51.0737022,1.25028272,0.0,3420.65823,1996.12921,980.947689,0.0,0.0
19.0,220.123539,3571.21933,-89.830666,-89.830666,-33.6225192,-33.6225192,-31.0289902,-31.0289902,1024.675959,310.00757,310.00757,33.2649943,33.2649943,42.1541365,42.1541365,0.571075045,2064.64301,0.0,53.3504441,1.29351345,0.0,3571.21933,2084.31143,1024.675959,0.0,0.0
19.5,264.162913,3692.90132,-108.7247194,-108.7247194,-42.0627077,-42.0627077,-38.5405799,-38.5405799,1068.58209,246.827256,246.827256,27.5704381,27.5704381,33.7489679,33.7489679,0.571028157,2131.82383,0.0,55.6364459,1.169401655,0.0,3692.90132,2160.58064,1068.58209,0.0,0.0
20.0,308.202282,3796.61151,-127.5292086,-127.5292086,-50.7161391,-50.7161391,-46.4233837,-46.4233837,1102.36347,103.1072261,103.1072261,11.86887828,11.86887828,13.82807447,13.82807447,0.571148533,2193.00196,0.0,57.3952959,0.785294261,0.0,3796.61151,2223.46002,1102.36347,0.0,0.0
20.5,352.241659,3792.43121,-146.765072,-146.765072,-58.2822611,-58.2822611,-53.3428415,-53.3428415,1123.32459,-19.79480185,-19.79480185,-2.33725903,-2.33725903,-1.664813626,-1.664813626,0.571406468,2204.1523,0.0,58.4866524,0.470383065,0.0,3792.43121,2233.95961,1123.32459,0.0,0.0
21.0,396.281028,3767.96766,-165.036007,-165.036007,-65.1161467,-65.1161467,-59.5669635,-59.5669635,1139.57416,-34.76327,-34.76327,-4.14850713,-4.14850713,-3.39030864,-3.39030864,0.571729291,2204.1523,0.0,59.3326973,0.503422589,0.0,3767.96766,2233.26811,1139.57416,0.0,0.0
21.5,438.079294,3736.68548,-182.786691,-182.786691,-71.5189119,-71.5189119,-65.3809566,-65.3809566,1158.37372,-34.76327,-34.76327,-4.21694494,-4.21694494,-3.45482897,-3.45482897,0.572078427,2204.1523,0.0,60.3115079,0.581146708,0.0,3736.68548,2231.22826,1158.37372,0.0,0.0
22.0,448.26382,3649.7717,-187.03383,-187.03383,-71.485488,-71.485488,-65.2313288,-65.2313288,1178.95727,-34.76327,-34.76327,-4.29187731,-4.29187731,-3.52387268,-3.52387268,0.572440551,2204.1523,0.0,61.3832032,0.598338274,0.0,3649.7717,2207.0814,1178.95727,0.0,0.0
22.5,448.26382,3610.75374,-186.699552,-186.699552,-70.5943264,-70.5943264,-64.364985,-64.364985,1199.59133,-34.76327,-34.76327,-4.36699382,-4.36699382,-3.59281305,-3.59281305,0.572798673,2204.1523,0.0,62.4575318,0.595638507,0.0,3610.75374,2202.89388,1199.59133,0.0,0.0
23.0,448.26382,3581.76243,-186.690999,-186.690999,-70.0242991,-70.0242991,-63.8061826,-63.8061826,1220.14616,-34.76327,-34.76327,-4.44182162,-4.44182162,-3.66173694,-3.66173694,0.57315454,2204.1523,0.0,63.5277334,0.59347728,0.0,3581.76243,2202.83216,1220.14616,0.0,0.0
23.5,448.26382,3553.0865,-186.690248,-186.690248,-69.4633971,-69.4633971,-63.2563504,-63.2563504,1240.62611,-34.76327,-34.76327,-4.51637681,-4.51637681,-3.73065648,-3.73065648,0.573508512,2204.1523,0.0,64.5940365,0.591301171,0.0,3553.0865,2202.85795,1240.62611,0.0,0.0
24.0,448.26382,3524.52044,-186.689632,-186.689632,-68.9047009,-68.9047009,-62.7041735,-62.7041735,1261.03041,-34.76327,-34.76327,-4.59065644,-4.59065644,-3.79956616,-3.79956616,0.573860543,2204.1523,0.0,65.6563961,0.589097321,0.0,3524.52044,2202.88527,1261.03041,0.0,0.0
24.5,448.26382,3496.06182,-186.689011,-186.689011,-68.348104,-68.348104,-62.1532314,-62.1532314,1281.35798,-34.76327,-34.76327,-4.66465706,-4.66465706,-3.86845996,-3.86845996,0.574210681,2204.1523,0.0,66.7147679,0.58686605,0.0,3496.06182,2202.91256,1281.35798,0.0,0.0
25.0,448.26382,3467.71178,-186.688383,-186.688383,-67.7936322,-67.7936322,-61.6051109,-61.6051109,1301.60797,-34.76327,-34.76327,-4.73837518,-4.73837518,-3.93733191,-3.93733191,0.574558864,2204.1523,0.0,67.7690963,0.584607794,0.0,3467.71178,2202.93976,1301.60797,0.0,0.0
25.5,448.26382,3467.63306,-184.873557,-184.873557,-67.1212684,-67.1212684,-60.9930003,-60.9930003,1321.76364,-34.76327,-34.76327,-4.81174987,-4.81174987,-4.00612211,-4.00612211,0.574905025,2221.33044,0.0,68.8185144,0.57917284,0.0,3467.63306,2214.67573,1321.76364,0.0,0.0
26.0,448.26382,3965.58973,-180.20587,-180.20587,-74.8400835,-74.8400835,-68.7341594,-68.7341594,1341.56135,-34.76327,-34.76327,-4.8838215,-4.8838215,-4.0739225,-4.0739225,0.57526097,2439.46505,0.0,69.8492955,0.568774661,0.0,3965.58973,2433.43894,1341.56135,0.0,0.0
26.5,448.26382,4610.24991,-180.490232,-180.490232,-87.137531,-87.137531,-80.8942854,-80.8942854,1359.69192,-76.7233654,-76.7233654,-10.93599665,-10.93599665,-9.62903011,-9.62903011,0.575665976,2714.27553,0.0,70.7932756,0.4314579,0.0,4610.24991,2712.27308,1359.69192,0.0,0.0
27.0,448.26382,5256.126389999999,-180.415198,-180.415198,-99.303721,-99.303721,-92.9784021,-92.9784021,1369.5385,-166.8834704,-166.8834704,-23.9377764,-23.9377764,-20.9483843,-20.9483843,0.576146474,2989.08608,0.0,71.3059459,0.13846805046,0.0,5256.126389999999,2986.77645,1369.5385,0.0,0.0
27.5,448.26382,5915.54533,-180.34771,-180.34771,-111.7206278,-111.7206278,-105.341351,-105.341351,1369.69498,-239.157738,-239.157738,-34.3025874,-34.3025874,-29.3484755,-29.3484755,0.576700141,3263.89664,0.0,71.3140914,-0.0955354033,0.0,5915.54533,3261.25683,1369.69498,0.0,0.0
28.0,448.26382,6335.845749999999,-185.864251,-185.864251,-123.3222205,-123.3222205,-116.7156424,-116.7156424,1365.95302,-243.494691,-243.494691,-34.8302894,-34.8302894,-29.7462846,-29.7462846,0.577304405,3427.01673,0.0,71.119265,-0.0995645836,0.0,6335.845749999999,3433.96208,1365.95302,0.0,0.0
28.5,448.26382,6319.701,-186.585551,-186.585551,-123.4818648,-123.4818648,-116.8503785,-116.8503785,1364.27639,-205.779886,-205.779886,-29.3987215,-29.3987215,-25.436221,-25.436221,0.577918833,3428.3472,0.0,71.031967,0.02388780962,0.0,6319.701,3426.2652,1364.27639,0.0,0.0
29.0,448.26382,6313.06634,-186.579924,-186.579924,-123.348498,-123.348498,-116.717558,-116.717558,1367.98602,-154.115196,-154.115196,-22.0748556,-22.0748556,-19.4043053,-19.4043053,0.578516125,3428.3472,0.0,71.225115,0.190594251,0.0,6313.06634,3425.67047,1367.98602,0.0,0.0
29.5,448.26382,6299.78911,-186.625069,-186.625069,-123.1188609,-123.1188609,-116.487058,-116.487058,1377.44955,-102.4505035,-102.4505035,-14.7725883,-14.7725883,-13.096826,-13.096826,0.579094548,3428.3472,0.0,71.71784,0.356705041,0.0,6299.78911,3425.67139,1377.44955,0.0,0.0
30.0,447.99699,6278.14978,-186.633416,-186.633416,-122.7014984,-122.7014984,-116.0707291,-116.0707291,1392.64336,-50.7858115,-50.7858115,-7.3984078,-7.3984078,-6.41550148,-6.41550148,0.579652306,3428.3472,0.0,72.5089149,0.521746639,0.0,6278.14978,3425.53865,1392.64336,0.0,0.0
30.5,427.295673,6209.26396,-178.40959,-178.40959,-116.0173016,-116.0173016,-109.6837047,-109.6837047,1413.04664,0.87887942,0.87887942,0.140050403,0.140050403,0.695390896,0.695390896,0.580180394,3428.3472,0.0,73.5712246,0.6480128,0.0,6209.26396,3408.78813,1413.04664,0.0,0.0
31.0,394.023211,6161.055780000001,-164.177001,-164.177001,-105.92889,-105.92889,-100.1045055,-100.1045055,1437.18626,52.5435698,52.5435698,7.91945452,7.91945452,9.08661786,9.08661786,0.580653365,3428.3472,0.0,74.8280696,0.74866722,0.0,6161.055780000001,3402.82322,1437.18626,0.0,0.0
31.5,360.750743,6122.03265,-150.347404,-150.347404,-96.3922936,-96.3922936,-91.0613639,-91.0613639,1464.81391,104.208262,104.0042451,15.9981301,15.9665481,17.9430053,17.9075724,0.581063577,3428.3472,0.0,76.2665234,0.848875369,0.0,6122.03265,3402.71693,1464.81391,0.0,0.0
32.0,332.122578,6091.14983,-138.052422,-138.052422,-88.0591286,-88.0591286,-83.1652426,-83.1652426,1494.67957,155.872954,124.21499,24.4107942,19.4418918,27.3509745,21.7850016,0.581412848,3428.3472,0.0,77.8214995,0.855727484,0.0,6091.14983,3407.30482,1494.67957,0.0,0.0
32.5,328.44876,6090.96737,-136.775883,-136.775883,-87.2416714,-87.2416714,-82.3930504,-82.3930504,1523.87766,205.442075,122.1354564,32.7948707,19.4898796,36.6645018,21.790446,0.581740074,3428.3472,0.0,79.3417156,0.838688134,0.0,6090.96737,3424.27739,1523.87766,0.0,0.0
33.0,328.44876,6025.18659,-138.708699,-138.708699,-87.503839,-87.503839,-82.5901233,-82.5901233,1552.71641,218.63506,120.1455781,35.5500778,19.5351915,39.663979,21.795884,0.58206683,3410.89332,0.0,80.8432254,0.831780692,0.0,6025.18659,3413.74426,1552.71641,0.0,0.0
33.5,328.44876,5496.188749999999,-142.816688,-142.816688,-82.2040235,-82.2040235,-77.1793874,-77.1793874,1581.46129,218.63506,118.1975231,36.2082046,19.5742468,40.3275537,21.8012277,0.582387697,3208.65905,0.0,82.3398481,0.828738726,0.0,5496.188749999999,3210.40831,1581.46129,0.0,0.0
34.0,328.44876,4843.476339999999,-142.533002,-142.533002,-72.2939863,-72.2939863,-67.3360563,-67.3360563,1609.92686,218.63506,116.3286545,36.8599339,19.6115342,40.9842612,21.8059529,0.582671187,2957.15397,0.0,83.821926,0.818278304,0.0,4843.476339999999,2955.43062,1609.92686,0.0,0.0
34.5,328.44876,4200.2853,-142.522478,-142.522478,-62.6889348,-62.6889348,-57.8178189,-57.8178189,1638.04664,218.63506,114.5333996,37.503748,19.6461554,41.6342722,21.8099503,0.582910944,2705.6489,0.0,85.2860012,0.808510511,0.0,4200.2853,2704.21306,1638.04664,0.0,0.0
35.0,328.44876,3557.77021,-142.519666,-142.519666,-53.0983994,-53.0983994,-48.354969,-48.354969,1665.83179,218.63506,112.7950678,38.1399003,19.6761854,42.2821213,21.8131733,0.583104113,2454.14385,0.0,86.7326559,0.798920089,0.0,3557.77021,2453.08143,1665.83179,0.0,0.0
35.5,328.44876,2909.35056,-142.603072,-142.603072,-43.4458897,-43.4458897,-38.8564959,-38.8564959,1698.0991,218.63506,207.958195,38.8786744,36.9991991,43.8834214,41.8013681,0.58318445,2202.63877,0.0,88.4126742,1.10226441,0.0,2909.35056,2202.10975,1698.0991,0.0,0.0
36.0,328.44876,2250.60749,-142.612837,-142.612837,-33.6114555,-33.6114555,-29.2159417,-29.2159417,1737.23634,218.63506,218.63506,39.7747379,39.7747379,44.8772606,44.8772606,0.583087401,1951.13372,0.0,90.4503819,1.1310228,0.0,2250.60749,1950.85386,1737.23634,0.0,0.0
36.5,328.44876,1593.20972,-142.594319,-142.594319,-23.7907616,-23.7907616,-19.6696807,-19.6696807,1775.57398,218.63506,199.156926,40.6524934,37.0162774,45.5372173,41.474721,0.582855115,1699.6287,0.0,92.4464544,1.062176497,0.0,1593.20972,1699.69086,1775.57398,0.0,0.0
37.0,328.462715,941.846614,-142.553064,-142.553064,-14.0601578,-14.0601578,-10.42735468,-10.42735468,1809.64811,218.63506,153.813637,41.4326343,29.1366467,45.8740866,32.2670557,0.582575448,1448.12361,0.0,94.220548,0.910155963,0.0,941.846614,1448.54949,1809.64811,0.0,0.0
37.5,329.010935,428.411327,-138.856878,-138.856878,-6.24592615,-6.24592615,-3.52169201,-3.52169201,1838.77,218.63506,119.544919,42.0993924,23.0158827,46.3370144,25.3333272,0.5822958,1258.9715,0.0,95.7367979,0.788898451,0.0,428.411327,1251.90936,1838.77,0.0,0.0
38.0,329.831602,381.783709,-137.356824,-137.356824,-5.49141312,-5.49141312,-2.93510601,-2.93510601,1865.55439,218.63506,115.1900664,42.7126326,22.5029315,46.9420643,24.7312461,0.5820162,1247.9684,0.0,97.1313479,0.768864108,0.0,381.783709,1248.14648,1865.55439,0.0,0.0
38.5,330.652265,347.724916,-137.794953,-137.794953,-5.01751141,-5.01751141,-2.59665375,-2.59665375,1891.9239,218.63506,112.1252886,43.3163724,22.2137625,47.5570369,24.3885382,0.581736655,1247.9684,0.0,98.5042925,0.756391706,0.0,347.724916,1249.37131,1891.9239,0.0,0.0
39.0,331.472934,311.476047,-138.13508,-138.13508,-4.50554289,-4.50554289,-2.25106955,-2.25106955,1917.85664,218.63506,109.121059,43.9101129,21.9149544,48.1642997,24.0382107,0.581457109,1247.9684,0.0,99.8544969,0.743956285,0.0,311.476047,1249.4298,1917.85664,0.0,0.0
39.5,332.293607,275.757677,-138.473325,-138.473325,-3.99862906,-3.99862906,-1.92919653,-1.92919653,1943.371,218.63506,106.3145788,44.494275,21.6354136,48.7639798,23.7116012,0.581177619,1247.9684,0.0,101.1829197,0.732169564,0.0,275.757677,1249.4648,1943.371,0.0,0.0
40.0,333.114269,240.595126,-138.811696,-138.811696,-3.49726732,-3.49726732,-1.62830049,-1.62830049,1968.48758,218.63506,103.678039,45.0693287,21.3715945,49.3594508,23.4059756,0.580898167,1247.9684,0.0,102.490634,0.720944271,0.0,240.595126,1249.49876,1968.48758,0.0,0.0
40.5,333.934936,204.178199,-139.435553,-139.435553,-2.98040697,-2.98040697,-1.33609514,-1.33609514,1993.21073,206.770291,101.1655796,43.1510451,21.1155876,47.2267936,23.109826,0.580618771,1246.15522,0.07289199144,103.7778595,0.701261646,0.0,204.178199,1248.78108,1993.21073,-1.7774641,0.14921398
41.0,334.755603,39.842314987,-149.787051,-149.787051,-0.60045979323,-0.60045979323,-0.23730720014,-0.23730720014,2009.19863,163.050816,95.5383151,34.3053894,20.101353,37.534853,21.9937049,0.580339407,1163.30742,4.71531124,104.6102812,0.065345539,0.0,39.842314987,1189.73494,2009.19863,-117.5462828,9.8943541
41.5,335.1328,-87.34834952,-203.297088,-144.785628,1.9844522631,1.3074512416,4.652984061,3.074612118,1994.70664,117.589323,81.4703711,24.5751541,17.0290707,26.9755588,18.6899966,0.58006008,1037.31565,11.8968134,103.8557477,-0.93243143,0.0,-87.34834952,1128.34819,1994.70664,-297.187454,24.8125234
42.0,335.1328,-439.972779,-235.837041,-143.353358,10.90303905,6.60695778,19.0092651,11.5311228,1952.42686,72.1550276,44.1631877,14.7713139,9.04178014,16.7104573,10.226808,0.579780813,911.323867,14.50865,101.6544189,-1.37456118,0.0,-439.972779,956.931706,1952.42686,-362.71625,29.6640467
42.5,335.1328,-835.216607,-226.544008,-143.552911,19.7063606,12.561436,27.5643977,17.54077675,1903.48298,26.71666333,16.72640847,5.34524006,3.345707426,6.72257661,4.21251658,0.579501564,785.332062,14.50865,99.1061239,-1.45484003,0.0,-835.216607,763.889863,1903.48298,-362.71625,28.9204213
