time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2815.036645454546,58.451147818182,17.230775181818,14.208222,0.372948207273,1.0941995,302.154,0.002233055655,0.000180128041,0.035765406818,0.0,0.0,0.008961833591,0.019798850727,0.019798850727,5.575798654545,38.044693818182,0.007202795491,5.9827495e-05,0.036272114909,1.1089e-08,5.098524e-06,0.007790876136,0.017210854636,0.010597867182,398.446461818182,427.15849,302.942822727273,313.333430909091,302.153709090909,301.885610909091,302.036721818182,301.983130909091,302.160127272727,302.149842727273,302.100459090909,278.671190909091,5.104281309091,3.731467118182,65.379021181818,1306.102190909091,35.551027636364,8.123370681818,2.253193618182,99.927768272727,54087.61945454546,0.690253464545,0.121365346364,0.564307411818,0.333305552727,0.333305552727,0.333305552727,0.333305552727,0.035599597955,0.048559535045,0.002413183695,0.007262622986,1.333222210909
5.5,2777.787425,73.81871,21.159229333333,14.208222,0.2507462925,1.0941995,302.154,0.003868040725,0.000312013092,0.0418852185,0.0,0.0,0.00890432525,0.019671800667,0.019671800667,5.798206783333,38.686045416667,0.002432867242,7.1853262e-05,0.0388194675,1.1296e-08,5.532359e-06,0.009091124833,0.020083339167,0.0122994735,404.3639075,431.190105833333,303.513654166667,310.470294166667,302.153613333333,301.917836666667,302.0301775,301.990073333333,302.158696666667,302.1462775,302.0632775,256.337528833333,4.92020615,4.712518091667,67.881084,1294.087833333333,35.724597583333,7.715846966667,2.3124803,99.923769833333,62001.79616666667,0.979842929167,0.150721570833,0.863959354167,0.328893723333,0.328893723333,0.328893723333,0.328893723333,0.0414739375,0.048247926583,0.004180053817,0.002504720504,1.315574893333
6.0,1739.730728571429,111.136243428571,21.672610285714,14.208222,0.331761847143,1.0941995,302.154,0.011144804943,0.000898988747,0.036481117286,0.0,0.0,0.006375822829,0.014085729571,0.014085729571,5.058077485714,31.785236142857,0.003424874229,4.6555998e-05,0.039407219571,9.946e-09,2.143526e-06,0.0067680388,0.014951858571,0.009814672714,407.585777142857,416.090957142857,303.967931428571,312.796871428572,302.153517142857,301.942,302.024818571429,301.995702857143,302.15633,302.137931428571,302.112834285714,69.78029,5.404948214286,7.0948348,74.472295857143,1353.889242857143,18.606583571429,5.502492185714,2.577132142857,99.923051142857,61140.099285714285,0.564801395714,0.086495762429,0.734503697143,0.205983837143,0.205983837143,0.205983837143,0.205983837143,0.031534570086,0.034547281971,0.01204379369,0.003471430226,0.823935348571
6.5,3003.836283333334,-32.451196666667,-8.310129591667,14.208222,0.326938284167,1.0941995,302.154,0.016040855467,0.001293925619,0.02543453975,0.0,0.0,0.0067996062,0.015021968617,0.015021968617,7.025821116667,40.58100625,0.0162674318,1.7829139e-05,0.023842913667,1.1746e-08,1.412993e-06,0.007657997392,0.01691809675,0.0117810235,410.254150833333,442.089798333333,305.272090833333,316.904843333333,302.153415833333,301.992805,302.02567,302.037975833333,302.1568175,302.161573333333,302.067285,16.675501666667,4.634436891667,-2.071654308333,66.261109083333,1282.202475,38.386009666667,8.41033485,2.7291933,99.91414375,60864.59650000001,1.222376215,0.184699540417,0.746373374167,0.355666375833,0.355666375833,0.355666375833,0.355666375833,0.036357117642,0.036843543433,0.017334781086,0.016285260939,1.422665503333
7.0,3435.717635714286,60.572060428571,21.652441642857,14.208222,0.232695318571,1.0941995,302.154,0.007858513907,0.000633902135,0.055093783643,0.0,0.0,0.011675190286,0.025793309357,0.025793309357,9.261257571429,54.7137455,0.019161514893,5.2322898e-05,0.051289899286,1.5777e-08,2.437462e-06,0.010485321471,0.023164187643,0.018263849571,420.009530714286,460.484484285714,305.696338571429,310.440118571429,302.15335,302.057308571429,302.030928571429,302.061602142857,302.157397857143,302.150164285714,301.947222857143,286.193578571429,4.362852778571,3.866864257143,71.284787142857,1286.786242857143,34.381035285714,8.031137828571,2.7765987,99.916349285714,87011.3417142857,2.632445692857,0.288435609286,2.151166907143,0.406793962857,0.406793962857,0.406793962857,0.406793962857,0.051913358686,0.063261809,0.008492416042,0.019213837791,1.627175851429
7.5,2747.752227272728,94.897603454545,27.484217636364,14.208222,0.308393163636,1.0941995,302.154,0.006579279318,0.000530713493,0.049162327545,0.0,0.0,0.013818883182,0.030529243091,0.030529243091,9.994226090909,53.650917090909,0.0078234879,7.4973685e-05,0.049316406182,1.6257e-08,5.356158e-06,0.014106771,0.031164206636,0.023152714455,425.594701818182,441.732915454545,305.990751818182,313.500575454546,302.153292727273,302.120023636364,302.038629090909,302.082162727273,302.155591818182,302.136682727273,301.949274545455,179.138491818182,4.937005690909,6.058175172727,81.386364909091,1269.780672727273,27.248355818182,5.636345027273,3.208751363636,99.920225545455,94448.82872727272,2.310736727273,0.232813145455,2.4437572,0.325335817273,0.325335817273,0.325335817273,0.325335817273,0.068423692091,0.074877369364,0.007109992811,0.007898461585,1.301343269091
8.0,2399.42579,73.6440656,18.3696463,14.208222,0.406308535,1.0941995,302.154,0.00432226439,0.000348652764,0.0435063247,0.0,0.0,0.00686015715,0.0151557405,0.0151557405,8.1832774,43.8768889,0.00521421308,5.8197311e-05,0.0473401293,1.3454e-08,4.461579e-06,0.00806038132,0.01780656485,0.0149777747,426.302325,434.228927,307.235458,322.876123,302.153236,302.21149,302.050306,302.123311,302.152758,302.135702,302.219024,240.30411,5.20074122,4.70136902,74.2934051,1233.73518,33.8454491,7.99769512,3.05526924,99.918732,81891.88560000002,1.176168521,0.1364162085,1.51976976,0.284095515,0.284095515,0.284095515,0.284095515,0.04084472087,0.03717163815,0.004670917154,0.005272410391,1.13638206
8.5,1678.368166666667,125.434586666667,22.380909166667,14.208222,0.514729971667,1.0941995,302.154,0.009208157817,0.000742770303,0.029109032167,0.0,0.0,0.005913021633,0.013063290167,0.013063290167,6.07996975,34.320103833333,0.003299318483,4.529705e-05,0.030177354667,1.065e-08,5.500984e-06,0.005401165217,0.011931635167,0.010736387167,426.765676666667,427.287561666667,308.669701666667,327.439151666667,302.1532,302.289548333333,302.063961666667,302.149266666667,302.150658333333,302.13489,304.011335,132.9196425,5.579096366667,8.007628,75.89456,1337.020066666667,17.744324833333,5.955064816667,2.871249183333,99.921340833333,66641.34233333333,0.490926361667,0.0688730575,0.870925926667,0.198717561667,0.198717561667,0.198717561667,0.198717561667,0.02806918755,0.032039601967,0.00995092812,0.003344615533,0.794870246667
9.0,1790.633475,13.5203691875,2.13917205,14.208222,0.63598802875,1.0941995,302.154,0.020687636125,0.0016687553,0.023628244625,0.0,0.0,0.006739842088,0.014889935562,0.014889935562,5.71745645,30.3350805,0.011214550013,1.3163496e-05,0.026681833875,9.287e-09,1.418515e-06,0.0072400696,0.015994658688,0.011257595875,425.91631375,429.8523875,310.7402975,332.136915,302.1531775,302.3697825,302.0831475,302.1903925,302.14934375,302.1423175,304.73229375,158.40345125,5.1361600625,0.86312789375,67.48028075,1296.8336875,28.783286125,7.80722035,3.10751075,99.92830375,48185.477375,0.29275946125,0.058807108125,0.4174422275,0.21201838,0.21201838,0.21201838,0.21201838,0.034492324162,0.036519713212,0.022356391425,0.011227713509,0.84807352
9.5,3198.604128571428,-3.465531714286,-0.278593385714,14.208222,0.392418175714,1.0941995,302.154,0.009913773357,0.000799688367,0.036199238571,0.0,0.0,0.007460437221,0.016481904571,0.016481904571,7.44636505,43.935223428571,0.024432723071,1.3827005e-05,0.0336553645,1.2728e-08,1.726044e-06,0.006475852871,0.01430645775,0.013518834821,430.175452857143,460.1611,312.796518571428,332.246521428571,302.153195714286,302.507435714286,302.114766428571,302.306385714286,302.150540714286,302.155184285714,302.526202142857,-354.572156428571,4.646477557143,-0.221236364286,65.154789214286,1301.020692857143,39.275210785714,8.308293414286,2.642544242857,99.913857285714,61003.25964285714,1.245479055,0.186742074286,0.69462349,0.378724758571,0.378724758571,0.378724758571,0.378724758571,0.034301145443,0.040424246364,0.010713461724,0.024446550077,1.514899034286
10.0,3370.554128571428,78.678361071429,27.153323857143,14.208222,0.241617678571,1.0941995,302.154,0.008864205607,0.000715025625,0.050046182071,0.0,0.0,0.011821733821,0.026117060071,0.026117060071,9.315744928571,54.792426142857,0.011210536071,5.5255534e-05,0.045939788929,1.5803e-08,5.136589e-06,0.011342133607,0.025056621929,0.021033649786,439.201412142857,471.259639285714,313.702343571429,324.082850714286,302.153223571429,302.674043571429,302.160159285714,302.431144285714,302.153082142857,302.168272142857,302.002585714286,240.180402142857,4.427414992857,5.022753757143,73.516259285714,1298.594478571429,32.951839642857,7.200440578571,2.807922335714,99.914391071429,88703.22,2.734309871429,0.293893865,2.264118307143,0.399077198571,0.399077198571,0.399077198571,0.399077198571,0.057432405321,0.064055853964,0.009579231232,0.011265791605,1.596308794286
10.5,2116.9872,154.97077,34.636451428571,14.208222,0.377144701429,1.0941995,302.154,0.010849759286,0.000875189097,0.049340560143,0.0,0.0,0.012760652571,0.028191357286,0.028191357286,9.053140142857,48.017721285714,0.007776691914,4.776581e-05,0.048845677,1.5127e-08,5.725109e-06,0.012948343286,0.028604962143,0.022637051,441.895185714286,442.48101,314.322514285714,329.422984285714,302.153285714286,302.813445714286,302.20494,302.469801428571,302.154167142857,302.147568571429,302.022632857143,106.439035714286,5.361652285714,9.893190642857,85.625610571429,1306.081185714286,19.693924285714,4.192358528571,3.317135814286,99.919305714286,91666.90628571429,1.643753808571,0.16815658,2.062974571429,0.25064811,0.25064811,0.25064811,0.25064811,0.064190356429,0.069143367143,0.011724948383,0.007824457724,1.00259244
11.0,1384.200633333333,55.394659166667,7.841744216667,14.208222,0.847112458333,1.0941995,302.154,0.026210783,0.00211427655,0.022053715167,0.0,0.0,0.007228942583,0.0159704765,0.0159704765,6.2145472,31.222094666667,0.010134346983,1.5577132e-05,0.030045983667,9.922e-09,1.818106e-06,0.00734703505,0.016231107583,0.013101159333,438.940851666667,432.293748333333,316.562943333333,342.31827,302.153373333333,302.937596666667,302.24705,302.484695,302.15303,302.15072,302.368215,88.022071666667,5.45886745,3.536343766667,71.49876,1309.523783333333,23.048479833333,7.692018483333,3.42240225,99.923295166667,63550.07266666667,0.161454235667,0.023339553833,0.719502905,0.163893151667,0.163893151667,0.163893151667,0.163893151667,0.036679301967,0.039169895583,0.02832505955,0.010149924115,0.655572606667
11.5,2990.072153846154,-28.988829384615,-7.632854815385,14.208222,0.526015305385,1.0941995,302.154,0.018703903885,0.001508738782,0.025501431846,0.0,0.0,0.008519912392,0.018822539962,0.018822539962,7.968375215385,44.013383230769,0.034384990385,8.812666e-06,0.022330967923,1.274e-08,2.195343e-06,0.008735251946,0.019297891615,0.016821500115,440.324183076923,464.227193846154,319.374719230769,344.415456153846,302.153546923077,303.122990769231,302.3082,302.690213076923,302.157306923077,302.196900769231,302.250920769231,-222.198226153846,4.7610165,-1.850620053846,64.919988846154,1313.381661538462,37.255654230769,8.0660569,2.921781084615,99.920085461538,60941.70692307692,1.237306420769,0.179692055385,0.501307792308,0.354036344615,0.354036344615,0.354036344615,0.354036344615,0.044854643677,0.046164992315,0.020212642667,0.034393803051,1.416145378462
12.0,3565.01446,60.360118666667,22.148792133333,14.208222,0.313176454,1.0941995,302.154,0.008009650067,0.000646093417,0.057699286667,0.0,0.0,0.012604354867,0.027846057667,0.027846057667,11.744703733333,63.477102733333,0.021936286133,5.475051e-05,0.051433317867,1.8324e-08,8.333332e-06,0.0128333673,0.028350642333,0.026224410467,449.478916666667,484.239139333333,320.760496666667,334.872759333333,302.153734,303.419044,302.400611333333,302.965826,302.168876,302.255183333333,301.890326666667,346.470213,4.187866566667,3.853334166667,70.571020133333,1286.29012,37.012984733333,8.977650773333,3.22394722,99.915215,97932.39066666667,3.646850246667,0.353288011333,2.99712034,0.422102749333,0.422102749333,0.422102749333,0.422102749333,0.0674084201,0.0682964702,0.008655743483,0.021991036643,1.688410997333
12.5,2432.051344444444,139.656114444444,36.041247222222,14.208222,0.448843188889,1.0941995,302.154,0.017645969722,0.001423401222,0.063722913333,0.0,0.0,0.011487177111,0.025377943333,0.025377943333,12.118886111111,59.313275333333,0.008310842056,6.8961076e-05,0.063401715778,1.8806e-08,5.859038e-06,0.010792533267,0.023842469889,0.023888695111,452.892128888889,452.811267777778,321.636468888889,340.598194444444,302.153947777778,303.704322222222,302.50323,303.091172222222,302.181671111111,302.242526666667,301.925394444444,123.577982888889,5.240570788889,8.915517144444,88.702363444444,1295.243522222222,21.467373333333,3.992079955556,3.905853455556,99.916692111111,102178.09611111112,2.471692988889,0.226376485,3.0037915,0.287953314444,0.287953314444,0.287953314444,0.287953314444,0.058523698267,0.062243063778,0.019069370944,0.008379803132,1.151813257778
13.0,1771.8329,68.50619825,12.71104425,14.208222,0.58159528625,1.0941995,302.154,0.02991286675,0.002412902688,0.0271383745,0.0,0.0,0.005930193762,0.01310122775,0.01310122775,7.8535367125,38.503543375,0.015505035875,2.1702532e-05,0.034336560875,1.2088e-08,2.392682e-06,0.007428005275,0.016409937625,0.016263649062,449.8141125,444.65448375,324.23213375,351.56724,302.15426625,303.94279875,302.60274,303.1305625,302.18685625,302.22565125,302.68514125,237.66446625,5.416437325,4.3733722625,74.240546375,1276.5709125,28.291826,7.46948305,3.62227825,99.9198575,76245.8995,0.6789047775,0.0845436245,1.1776989375,0.2097883,0.2097883,0.2097883,0.2097883,0.040101591962,0.032132649262,0.032325769437,0.015526738407,0.8391532
13.5,1771.8329,67.794652857143,12.579019714286,14.208222,0.566820598571,1.0941995,302.154,0.024693999571,0.001991926043,0.020931597429,0.0,0.0,0.004720609471,0.010428964214,0.010428964214,6.486822357143,33.798012857143,0.024833073429,5.677297e-06,0.019346720571,1.0446e-08,2.369366e-06,0.004557696643,0.010068734857,0.012349610071,448.90444,448.272818571429,326.74643,353.403854285714,302.154645714286,304.126091428571,302.693944285714,303.21169,302.19219,302.228822857143,305.518095714286,240.163431428571,5.343564528571,4.327947714286,69.113442857143,1332.875728571429,27.477526285714,7.3427806,3.238060042857,99.922008571429,58705.826714285715,0.483184464286,0.078653372571,0.675575994286,0.2097883,0.2097883,0.2097883,0.2097883,0.026976041571,0.0255785379,0.026685925614,0.024838750725,0.8391532
14.0,1807.65235,52.657268875,9.810236825,14.208222,0.50646950375,1.0941995,302.154,0.02233760625,0.0018018491,0.0230864725,0.0,0.0,0.004898335475,0.01082160425,0.01082160425,5.999480525,32.195894875,0.022148820875,4.658683e-06,0.022346377375,9.876e-09,2.188102e-06,0.004765867475,0.010528636562,0.011936314375,448.99255375,450.6003675,329.01836375,354.66804125,302.15510375,304.301045,302.78695,303.32606,302.19817375,302.2408425,308.3518225,549.2203675,5.22981765,3.3615913875,66.9496025,1344.80255,28.067633375,7.739153325,3.101381625,99.921413125,51616.3495,0.473506155,0.08770772775,0.51259120125,0.21403041875,0.21403041875,0.21403041875,0.21403041875,0.027230818412,0.026541543975,0.02413945535,0.022153479558,0.856121675
14.5,2546.25959,16.264280179,4.634640871,14.208222,0.395182928,1.0941995,302.154,0.016261053,0.001311687703,0.0301239516,0.0,0.0,0.00536300413,0.0118481686,0.0118481686,7.4084659,40.6051108,0.0255545972,8.84726e-06,0.0265437538,1.2049e-08,2.925923e-06,0.0056158872,0.0124064343,0.0140692363,450.345118,461.773047,331.272764,355.31772,302.155653,304.531502,302.899686,303.582423,302.208353,302.290572,306.870673,799.662014,4.7497721,1.0382966005,67.4664532,1309.43093,34.7726209,7.17647869,2.99727303,99.927179,59493.3777,1.1377944,0.17899652,0.771413158,0.301484774,0.301484774,0.301484774,0.301484774,0.0320915578,0.02905934133,0.017572740703,0.02556344446,1.205939096
15.0,2770.0979,54.897270916667,15.927375166667,14.208222,0.3060585925,1.0941995,302.154,0.0126438095,0.001019905047,0.058380984083,0.0,0.0,0.009060375858,0.020016553917,0.020016553917,8.791850791667,47.646764166667,0.017289301708,2.3874372e-05,0.053949493083,1.4345e-08,4.203687e-06,0.007918386658,0.017492998333,0.017840006,453.9973975,468.554784166667,332.756150833333,350.477383333333,302.156224166667,304.829749166667,303.035775,303.844356666667,302.22493,302.34236,304.395086666667,296.860608333333,4.681655458333,3.50459095,70.200977666667,1292.620358333333,36.66598775,7.689545275,3.097726166667,99.9184805,79034.8575,1.947254941667,0.2352148025,1.636028133333,0.327984624167,0.327984624167,0.327984624167,0.327984624167,0.043251390992,0.049093483692,0.013663714547,0.01731317608,1.311938496667
15.5,2739.869954545454,56.038114,16.071483136364,14.208222,0.330402178182,1.0941995,302.154,0.009983586455,0.000805319771,0.063008448,0.0,0.0,0.009272257091,0.020484650727,0.020484650727,8.829026,47.871887727273,0.0118993265,2.9363833e-05,0.061403260636,1.4636e-08,5.399689e-06,0.009600329455,0.021208576,0.019958238273,456.318321818182,464.904049090909,334.054518181818,351.674790909091,302.156891818182,305.1447,303.191672727273,304.075343636364,302.245611818182,302.385506363636,302.592436363636,293.282671818182,4.788874872727,3.577421327273,73.917856454545,1240.244363636364,38.142146636364,8.099535045455,3.046033254545,99.919154454545,86852.66772727272,2.002170863636,0.220189320909,1.952736218182,0.324405335455,0.324405335455,0.324405335455,0.324405335455,0.050767143727,0.050241558545,0.010788906225,0.011928690333,1.297621341818
16.0,2581.77739090909,67.110994454545,18.164178545455,14.208222,0.382338288182,1.0941995,302.154,0.005535373755,0.000446507489,0.062518160364,0.0,0.0,0.0077469445,0.017114868227,0.017114868227,7.791894818182,43.825477454545,0.008393498318,2.7179988e-05,0.062193427727,1.3482e-08,6.856854e-06,0.008144765791,0.017992696727,0.017820962455,457.270731818182,461.846900909091,335.721461818182,356.812236363636,302.157615454545,305.447173636364,303.348851818182,304.234310909091,302.26624,302.400372727273,302.111981818182,245.28834,5.104696554545,4.284303727273,73.845145818182,1243.497072727273,35.510747181818,8.210519890909,2.843139018182,99.924291,83657.91090909092,1.455523736364,0.165709069091,1.631997290909,0.305686623636,0.305686623636,0.305686623636,0.305686623636,0.043958424973,0.041976680955,0.005981881244,0.008420678306,1.222746494545
