time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.0,-42.309757,3443.88176,18.215737,18.215737,6.56614053,6.56614053,7.10042561,7.10042561,-6.33992287,4.8588777,4.8588777,-0.00322588252,-0.00322588252,-0.00106644158,-0.00106644158,0.133657302,1404.1781,0.0,-0.330092362,0.00524205357,0.0,3443.88176,1429.3228,-6.33992287,0.0,0.0
8.5,-42.309757,3381.77573,17.4894177,17.4894177,6.19364125,6.19364125,6.69915534,6.69915534,-6.13115282,4.8588777,4.8588777,-0.00311965614,-0.00311965614,-0.00103132427,-0.00103132427,0.133589572,1404.1781,0.0,-0.319222599,0.00419241663,0.0,3381.77573,1403.6019,-6.13115282,0.0,0.0
9.0,-42.309757,3378.50776,17.6024163,17.6024163,6.22767327,6.22767327,6.73462476,6.73462476,-6.01528419,4.8588777,4.8588777,-0.00306069969,-0.00306069969,-0.00101183394,-0.00101183394,0.133520147,1404.1781,0.0,-0.313189828,0.00270675116,0.0,3378.50776,1402.30968,-6.01528419,0.0,0.0
9.5,-42.309757,3378.34052,17.6048536,17.6048536,6.22822716,6.22822716,6.73521246,6.73521246,-5.93769867,4.8588777,4.8588777,-0.00302122259,-0.00302122259,-0.00099878322,-0.00099878322,0.133450611,1404.1781,0.0,-0.309150276,0.00183943111,0.0,3378.34052,1402.28546,-5.93769867,0.0,0.0
10.0,-42.309757,3378.26578,17.6050559,17.6050559,6.22816109,6.22816109,6.73514522,6.73514522,-5.88491602,4.8588777,4.8588777,-0.00299436571,-0.00299436571,-0.00098990466,-0.00098990466,0.13338107,1404.1781,0.0,-0.306402114,0.00125191436,0.0,3378.26578,1402.28522,-5.88491602,0.0,0.0
10.5,-42.309757,3378.21567,17.6051669,17.6051669,6.22810807,6.22810807,6.73509078,6.73509078,-5.84899122,4.8588777,4.8588777,-0.00297608649,-0.00297608649,-0.00098386171,-0.00098386171,0.133311523,1404.1781,0.0,-0.304531669,0.000852086127,0.0,3378.21567,1402.28532,-5.84899122,0.0,0.0
11.0,-42.309757,3378.18161,17.6052419,17.6052419,6.22807179,6.22807179,6.73505363,6.73505363,-5.82453984,4.8588777,4.8588777,-0.00296364513,-0.00296364513,-0.00097974873,-0.00097974873,0.133241971,1404.1781,0.0,-0.303258593,0.000579953101,0.0,3378.18161,1402.2854,-5.82453984,0.0,0.0
11.5,-42.309757,3378.15842,17.6052932,17.6052932,6.22804716,6.22804716,6.73502828,6.73502828,-5.80789757,4.8588777,4.8588777,-0.00295517715,-0.00295517715,-0.000976949325,-0.000976949325,0.133172416,1404.1781,0.0,-0.3023921,0.000394731962,0.0,3378.15842,1402.28544,-5.80789757,0.0,0.0
12.0,-42.309757,3378.1426,17.6053282,17.6053282,6.22803031,6.22803031,6.73501103,6.73501103,-5.79657035,4.8588777,4.8588777,-0.00294941362,-0.00294941362,-0.000975043969,-0.000975043969,0.133102852,1404.1781,0.0,-0.301802343,0.000268665403,0.0,3378.1426,1402.2855,-5.79657035,0.0,0.0
12.5,-42.309757,3378.13207,17.6053703,17.6053703,6.22802595,6.22802595,6.73500683,6.73500683,-5.78915121,4.80530876,4.80530876,-0.00291316354,-0.00291316354,-0.000963060073,-0.000963060073,0.133033282,1404.1781,0.0,-0.301416056,1.3086905e-05,0.0,3378.13207,1402.28543,-5.78915121,0.0,0.0
13.0,-42.309757,3378.30502,17.6080219,17.6080219,6.22928277,6.22928277,6.73632445,6.73632445,-5.92148997,1.322515089,1.3225783005,-0.000803992468,-0.000804032198,3.6468355e-05,3.6348175e-05,0.132963704,1404.1781,0.0,-0.308306365,-0.0097847242,0.0,3378.30502,1402.28012,-5.92148997,0.0,0.0
13.5,-42.309757,3379.07608,17.6113683,17.6113683,6.23188871,6.23188871,6.73904469,6.73904469,-6.47199001,-4.13325442,-4.13325442,0.00283613678,0.00283613678,0.00857903923,0.00857903923,0.132894035,1404.1781,0.0,-0.336968526,-0.0213197756,0.0,3379.07608,1402.27957,-6.47199001,0.0,0.0
14.0,-42.309757,3380.38057,17.6147877,17.6147877,6.23550494,6.23550494,6.74281235,6.74281235,-7.40589407,-9.58902392,-9.58902392,0.00749220244,0.00749220244,0.02266318705,0.02266318705,0.132824189,1404.1781,0.0,-0.385592858,-0.0340567519,0.0,3380.38057,1402.27704,-7.40589407,0.0,0.0
14.5,-42.309757,3382.45207,17.619773,17.619773,6.24109189,6.24109189,6.74863163,6.74863163,-8.8885859,-15.0447934,-15.0447934,0.01408812625,0.01408812625,0.0425058376,0.0425058376,0.132754073,1404.1781,0.0,-0.462790223,-0.0517136844,0.0,3382.45207,1402.27329,-8.8885859,0.0,0.0
15.0,-42.309757,3385.38233,17.6246861,17.6246861,6.2482406,6.2482406,6.75606879,6.75606879,-10.9817642,-20.500563,-20.500563,0.0236888522,0.0236888522,0.0709661052,0.0709661052,0.132683588,1404.1781,0.0,-0.571772949,-0.0693717884,0.0,3385.38233,1402.27043,-10.9817642,0.0,0.0
15.5,-42.309757,3389.16724,17.6295748,17.6295748,6.25696119,6.25696119,6.7651346,6.7651346,-13.6851008,-25.9027632,-25.9027632,0.0372552207,0.0372552207,0.110464779,0.110464779,0.132612587,1404.1781,0.0,-0.712524013,-0.0868558049,0.0,3389.16724,1402.26688,-13.6851008,0.0,0.0
16.0,-42.309757,3393.60702,17.631466,17.631466,6.26582967,6.26582967,6.77433593,6.77433593,-16.8460111,-27.87574,-27.87574,0.0491758738,0.0491758738,0.144717564,0.144717564,0.132540987,1404.1781,0.0,-0.877098909,-0.0932414084,0.0,3393.60702,1402.26867,-16.8460111,0.0,0.0
16.5,-42.309757,3398.12462,17.6313223,17.6313223,6.27411988,6.27411988,6.78292574,6.78292574,-20.0694321,-27.87574,-27.87574,0.0585854933,0.0585854933,0.171523385,0.171523385,0.132468924,1404.1781,0.0,-1.044928506,-0.0932360241,0.0,3398.12462,1402.26635,-20.0694321,0.0,0.0
17.0,-42.309757,3402.63726,17.6313166,17.6313166,6.28244967,6.28244967,6.79155624,6.79155624,-23.2926575,-27.87574,-27.87574,0.0679945409,0.0679945409,0.198052992,0.198052992,0.132396424,1404.1781,0.0,-1.21274789,-0.0932299829,0.0,3402.63726,1402.26206,-23.2926575,0.0,0.0
17.5,-42.309757,3407.1495,17.6313144,17.6313144,6.29078009,6.29078009,6.80018642,6.80018642,-26.5156586,-27.87574,-27.87574,0.0774029339,0.0774029339,0.2243104,0.2243104,0.132323488,1404.1781,0.0,-1.38055561,-0.0932230495,0.0,3407.1495,1402.25775,-26.5156586,0.0,0.0
18.0,-42.309757,3411.66134,17.6313122,17.6313122,6.29910969,6.29910969,6.80881493,6.80881493,-29.7384044,-27.87574,-27.87574,0.0868105827,0.0868105827,0.250299537,0.250299537,0.132250122,1404.1781,0.0,-1.54835008,-0.0932152238,0.0,3411.66134,1402.25343,-29.7384044,0.0,0.0
18.5,-42.309757,3416.17277,17.6313104,17.6313104,6.3074385,6.3074385,6.81744166,6.81744166,-32.960865,-27.87574,-27.87574,0.096217394,0.096217394,0.27602423,0.27602423,0.132176325,1404.1781,0.0,-1.71612962,-0.0932065018,0.0,3416.17277,1402.2491,-32.960865,0.0,0.0
19.0,-42.309757,3420.68377,17.6313078,17.6313078,6.31576644,6.31576644,6.82606645,6.82606645,-36.1830073,-27.87574,-27.87574,0.1056232852,0.1056232852,0.301488268,0.301488268,0.132102103,1404.1781,0.0,-1.88389265,-0.0931968825,0.0,3420.68377,1402.24476,-36.1830073,0.0,0.0
19.5,-42.309757,3425.19428,17.6313048,17.6313048,6.32409335,6.32409335,6.83468934,6.83468934,-39.4048026,-27.87574,-27.87574,0.1150281562,0.1150281562,0.326695352,0.326695352,0.132027458,1404.1781,0.0,-2.05163758,-0.093186368,0.0,3425.19428,1402.24045,-39.4048026,0.0,0.0
20.0,-42.309757,3429.70425,17.6313012,17.6313012,6.33241924,6.33241924,6.84331006,6.84331006,-42.6262177,-27.87574,-27.87574,0.124431924,0.124431924,0.351649096,0.351649096,0.131952384,1404.1781,0.0,-2.21936279,-0.0931749601,0.0,3429.70425,1402.23612,-42.6262177,0.0,0.0
20.5,-42.2961336,3434.23537,17.6290103,17.6290103,6.33996074,6.33996074,6.85110445,6.85110445,-45.8471924,-27.87574,-27.87574,0.133834397,0.133834397,0.376352845,0.376352845,0.131876897,1404.1781,0.0,-2.38706495,-0.0931428528,0.0,3434.23537,1402.24085,-45.8471924,0.0,0.0
21.0,-41.4278486,3440.38814,17.2806185,17.2806185,6.22577059,6.22577059,6.73362955,6.73362955,-49.0463572,-27.87574,-27.87574,0.143173212,0.143173212,0.400649179,0.400649179,0.131801555,1404.1781,0.0,-2.55363167,-0.0915124056,0.0,3440.38814,1402.93307,-49.0463572,0.0,0.0
21.5,-40.0710659,3445.3062,16.699066,16.699066,6.02486189,6.02486189,6.53165313,6.53165313,-52.1648211,-27.87574,-27.87574,0.152276446,0.152276446,0.424105478,0.424105478,0.131728107,1404.1781,0.0,-2.71599657,-0.0889061314,0.0,3445.3062,1403.1587,-52.1648211,0.0,0.0
22.0,-38.7142843,3449.55985,16.1333041,16.1333041,5.82792678,5.82792678,6.33309043,6.33309043,-55.1938498,-27.87574,-27.87574,0.161118606,0.161118606,0.446677236,0.446677236,0.131656814,1404.1781,0.0,-2.87370496,-0.0863269216,0.0,3449.55985,1403.16002,-55.1938498,0.0,0.0
22.5,-37.3575015,3453.67583,15.5680109,15.5680109,5.63043299,5.63043299,6.13296911,6.13296911,-58.1337269,-27.87574,-27.87574,0.16970052,0.16970052,0.468387732,0.468387732,0.131587644,1404.1781,0.0,-3.02677168,-0.0837481855,0.0,3453.67583,1403.15618,-58.1337269,0.0,0.0
23.0,-36.000719,3457.66688,15.00272675,15.00272675,5.43225865,5.43225865,5.9311573,5.9311573,-60.9844475,-27.87574,-27.87574,0.178022179,0.178022179,0.489257065,0.489257065,0.131520625,1404.1781,0.0,-3.17519637,-0.0811691858,0.0,3457.66688,1403.15234,-60.9844475,0.0,0.0
23.5,-34.6439374,3461.53312,14.43744265,14.43744265,5.23342292,5.23342292,5.72766424,5.72766424,-63.7460053,-27.87574,-27.87574,0.18608355,0.18608355,0.509304229,0.509304229,0.131455756,1404.1781,0.0,-3.31897872,-0.078589978,0.0,3461.53312,1403.14862,-63.7460053,0.0,0.0
24.0,-33.2871543,3465.27442,13.8721585,13.8721585,5.03394826,5.03394826,5.52250232,5.52250232,-66.4183904,-27.87574,-27.87574,0.193884624,0.193884624,0.528547311,0.528547311,0.13139305,1404.1781,0.0,-3.45811829,-0.0760106234,0.0,3465.27442,1403.14505,-66.4183904,0.0,0.0
24.5,-31.9303724,3468.89093,13.3068744,13.3068744,4.83385657,4.83385657,5.31568354,5.31568354,-69.0016016,-27.87574,-27.87574,0.201425379,0.201425379,0.547003438,0.547003438,0.131332513,1404.1781,0.0,-3.592615,-0.0734311822,0.0,3468.89093,1403.14159,-69.0016016,0.0,0.0
25.0,-30.5735898,3472.38257,12.7415903,12.7415903,4.6331701,4.6331701,5.10722029,5.10722029,-71.49564,-27.87574,-27.87574,0.208705824,0.208705824,0.564688883,0.564688883,0.131274147,1404.1781,0.0,-3.72246865,-0.0708517178,0.0,3472.38257,1403.13824,-71.49564,0.0,0.0
25.5,-29.2304348,3475.7277,12.17859405,12.17859405,4.43271699,4.43271699,4.89797022,4.89797022,-73.9005315,-27.87574,-27.87574,0.215726041,0.215726041,0.581619318,0.581619318,0.131217971,1404.1781,0.0,-3.84768099,-0.0682920884,0.0,3475.7277,1403.12598,-73.9005315,0.0,0.0
26.0,-28.741934,3477.32562,11.9616975,11.9616975,4.35578918,4.35578918,4.81743459,4.81743459,-76.2376154,-27.87574,-27.87574,0.22254832,0.22254832,0.597957843,0.597957843,0.131163448,1404.1781,0.0,-3.96936294,-0.06732994,0.0,3477.32562,1402.42631,-76.2376154,0.0,0.0
26.5,-28.741934,3480.0328,11.9779623,11.9779623,4.36510709,4.36510709,4.82721915,4.82721915,-78.5657545,-27.87574,-27.87574,0.229344489,0.229344489,0.614122755,0.614122755,0.13110892,1404.1781,0.0,-4.0905791,-0.0673426903,0.0,3480.0328,1402.19337,-78.5657545,0.0,0.0
27.0,-28.741934,3483.27891,11.9784359,11.9784359,4.36935155,4.36935155,4.83168662,4.83168662,-80.8936526,-27.87574,-27.87574,0.236139948,0.236139948,0.63017643,0.63017643,0.131054132,1404.1781,0.0,-4.21178261,-0.0673274964,0.0,3483.27891,1402.18484,-80.8936526,0.0,0.0
27.5,-28.741934,3486.53693,11.9784403,11.9784403,4.37343997,4.37343997,4.83599007,4.83599007,-83.2209972,-27.87574,-27.87574,0.242933788,0.242933788,0.64611787,0.64611787,0.130999121,1404.1781,0.0,-4.33295724,-0.0673110205,0.0,3486.53693,1402.18164,-83.2209972,0.0,0.0
28.0,-28.741934,2970.33947,2.03517198,2.03517198,0.649893478,0.649893478,0.841340819,0.841340819,-85.2566414,-27.87574,-27.87574,0.248876119,0.248876119,0.659975328,0.659975328,0.130963683,1172.525513,0.0,-4.43894448,-0.0500031189,0.0,2970.33947,1186.19947,-85.2566414,0.0,0.0
28.5,-28.741934,1900.73819,2.25940132,2.25940132,0.448279349,0.448279349,0.632935548,0.632935548,-86.9816506,-27.87574,-27.87574,0.253911664,0.253911664,0.671652598,0.671652598,0.130951319,740.653649,0.0,-4.52875834,-0.0503779708,0.0,1900.73819,740.123256,-86.9816506,0.0,0.0
29.0,-28.741934,865.318127,2.30927824,2.30927824,0.2092292065,0.2092292065,0.370054793,0.370054793,-88.7253679,-27.87574,-27.87574,0.25900182,0.25900182,0.683397682,0.683397682,0.130940377,308.78177,0.0,-4.61954613,-0.0504515735,0.0,865.318127,308.259169,-88.7253679,0.0,0.0
29.5,-28.741934,240.223645,11.19898716,11.19898716,0.276589202,0.276589202,0.542087747,0.542087747,-90.698585,-27.87574,-27.87574,0.264761916,0.264761916,0.696615752,0.696615752,0.130930287,62.3765534,0.0,-4.72228294,-0.0658965337,0.0,240.223645,47.0005986,-90.698585,0.0,0.0
30.0,-28.741934,275.460422,12.05554175,12.05554175,0.347732045,0.347732045,0.637619255,0.637619255,-93.0413043,-27.87574,-27.87574,0.271600653,0.271600653,0.712214472,0.712214472,0.130917998,61.390366,0.0,-4.84425815,-0.0673705375,0.0,275.460422,60.2949843,-93.0413043,0.0,0.0
30.5,-28.741934,280.809444,11.97993145,11.97993145,0.352285273,0.352285273,0.642187687,0.642187687,-95.3666251,-27.87574,-27.87574,0.278388587,0.278388587,0.727594285,0.727594285,0.130905379,61.390366,0.0,-4.96532763,-0.0672200124,0.0,280.809444,61.1630162,-95.3666251,0.0,0.0
31.0,-28.741934,284.102342,11.9784373,11.9784373,0.356372008,0.356372008,0.646902921,0.646902921,-97.6901339,-27.87574,-27.87574,0.285171236,0.285171236,0.742860575,0.742860575,0.13089257,61.390366,0.0,-5.08630259,-0.0671980564,0.0,284.102342,61.1765343,-97.6901339,0.0,0.0
31.5,-28.741934,287.355,11.9784042,11.9784042,0.360451094,0.360451094,0.651584896,0.651584896,-100.0129411,-27.87574,-27.87574,0.291951832,0.291951832,0.758021819,0.758021819,0.130879574,61.390366,0.0,-5.20724127,-0.067178179,0.0,287.355,61.1737219,-100.0129411,0.0,0.0
32.0,-28.741934,290.605978,11.9783979,11.9783979,0.364528856,0.364528856,0.656226815,0.656226815,-102.3350548,-27.87574,-27.87574,0.298730409,0.298730409,0.773079154,0.773079154,0.13086639,61.390366,0.0,-5.32814357,-0.0671578926,0.0,290.605978,61.1706104,-102.3350548,0.0,0.0
32.5,-28.741934,293.855944,11.97839265,11.97839265,0.368605347,0.368605347,0.660829045,0.660829045,-104.6564587,-27.87574,-27.87574,0.305506918,0.305506918,0.788033503,0.788033503,0.130853017,61.390366,0.0,-5.44900921,-0.0671371466,0.0,293.855944,61.1674951,-104.6564587,0.0,0.0
33.0,-28.741934,297.104897,11.9783866,11.9783866,0.372680569,0.372680569,0.665392072,0.665392072,-106.9771365,-27.87574,-27.87574,0.312281309,0.312281309,0.802885879,0.802885879,0.130839459,61.390366,0.0,-5.56983683,-0.067115942,0.0,297.104897,61.1643803,-106.9771365,0.0,0.0
33.5,-28.741934,300.352821,11.9783802,11.9783802,0.376754481,0.376754481,0.669916287,0.669916287,-109.2970772,-27.87574,-27.87574,0.319053532,0.319053532,0.817637191,0.817637191,0.130825715,61.390366,0.0,-5.69062598,-0.0670942784,0.0,300.352821,61.1612662,-109.2970772,0.0,0.0
34.0,-28.741934,303.59967,11.97837435,11.97837435,0.380827048,0.380827048,0.674402219,0.674402219,-111.6162595,-27.87574,-27.87574,0.32582355,0.32582355,0.832288366,0.832288366,0.130811794,61.390366,0.0,-5.81137578,-0.067072158,0.0,303.59967,61.1581538,-111.6162595,0.0,0.0
34.5,-28.741934,306.845443,11.9783683,11.9783683,0.384898255,0.384898255,0.678850311,0.678850311,-113.9346678,-27.87574,-27.87574,0.332591312,0.332591312,0.846840287,0.846840287,0.130797681,61.390366,0.0,-5.93208534,-0.0670495806,0.0,306.845443,61.1550413,-113.9346678,0.0,0.0
35.0,-28.741934,310.090107,11.9783616,11.9783616,0.388968072,0.388968072,0.683260966,0.683260966,-116.252289,-27.87574,-27.87574,0.339356775,0.339356775,0.861293912,0.861293912,0.130783391,61.390366,0.0,-6.05275386,-0.067026549,0.0,310.090107,61.1519309,-116.252289,0.0,0.0
35.5,-28.741934,313.333645,11.97835495,11.97835495,0.393036463,0.393036463,0.687634684,0.687634684,-118.569105,-27.87574,-27.87574,0.346119886,0.346119886,0.875650095,0.875650095,0.130768925,61.390366,0.0,-6.17338028,-0.0670030589,0.0,313.333645,61.148821,-118.569105,0.0,0.0
36.0,-28.741934,316.576045,11.9783487,11.9783487,0.397103412,0.397103412,0.691971863,0.691971863,-120.8851017,-27.87574,-27.87574,0.352880606,0.352880606,0.889909725,0.889909725,0.130754276,61.390366,0.0,-6.29396423,-0.0669791151,0.0,316.576045,61.145713,-120.8851017,0.0,0.0
36.5,-28.741934,319.817274,11.9783416,11.9783416,0.401168876,0.401168876,0.696272923,0.696272923,-123.2002624,-27.87574,-27.87574,0.359638885,0.359638885,0.904073692,0.904073692,0.13073945,61.390366,0.0,-6.41450464,-0.066954719,0.0,319.817274,61.1426058,-123.2002624,0.0,0.0
37.0,-28.741934,323.057316,11.97833455,11.97833455,0.405232841,0.405232841,0.700744835,0.700744835,-125.5145714,-27.87574,-27.87574,0.366394677,0.366394677,0.918142857,0.918142857,0.130724445,61.390366,0.0,-6.53500082,-0.0669298666,0.0,323.057316,61.139499,-125.5145714,0.0,0.0
37.5,-28.741934,326.296127,11.978328,11.978328,0.409295273,0.409295273,0.7059088,0.7059088,-127.8280154,-27.87574,-27.87574,0.373147946,0.373147946,0.932118028,0.932118028,0.130709264,61.390366,0.0,-6.65545169,-0.0669045617,0.0,326.296127,61.1363943,-127.8280154,0.0,0.0
38.0,-28.741934,329.533717,11.9783205,11.9783205,0.413356151,0.413356151,0.71110477,0.71110477,-130.140573,-27.87574,-27.87574,0.379898632,0.379898632,0.946000107,0.946000107,0.130693893,61.390366,0.0,-6.77585666,-0.0668788041,0.0,329.533717,61.1332907,-130.140573,0.0,0.0
38.5,-28.741934,332.770036,11.9783132,11.9783132,0.417415434,0.417415434,0.716272423,0.716272423,-132.452238,-27.87574,-27.87574,0.386646696,0.386646696,0.959789896,0.959789896,0.130678344,61.390366,0.0,-6.89621494,-0.0668525986,0.0,332.770036,61.1301875,-132.452238,0.0,0.0
39.0,-28.741934,336.005088,11.9783061,11.9783061,0.421473112,0.421473112,0.72141197,0.72141197,-134.762982,-27.87574,-27.87574,0.393392096,0.393392096,0.973488206,0.973488206,0.130662615,61.390366,0.0,-7.01652562,-0.0668259385,0.0,336.005088,61.1270857,-134.762982,0.0,0.0
39.5,-28.741934,339.238955,11.9783081,11.9783081,0.425529644,0.425529644,0.726524275,0.726524275,-137.072954,-27.9031362,-27.9031362,0.400531455,0.400531455,0.987736401,0.987736401,0.130646697,61.390366,0.0,-7.13679572,-0.0668873009,0.0,339.238955,61.1239467,-137.072954,0.0,0.0
40.0,-28.741934,845.297872,25.6590568,25.6590568,2.625571593,2.625571593,3.154107209,3.154107209,-139.741875,-29.6843138,-29.6843138,0.434475248,0.434475248,1.04420534,1.04420534,0.13062402,297.9656015,0.0,-7.27575468,-0.096405326,0.0,845.297872,270.1404399,-139.741875,0.0,0.0
40.5,-28.7340612,2860.49987,31.0318372,31.0318372,9.279972,9.279972,9.97736665,9.97736665,-143.535198,-32.474516,-32.474516,0.488219063,0.488219063,1.12787848,1.12787848,0.130538755,1111.51378,0.0,-7.47325697,-0.1147304866,0.0,2860.49987,1106.465984,-143.535198,0.0,0.0
41.0,-28.2321265,4738.56967,54.5003934,26.6611711,28.0695374,13.12964565,29.6666893,13.8835701,-147.036816,-35.2644402,-20.6779068,0.543045921,0.317783398,1.46620253,0.817943314,0.130352373,1949.74085,0.0,-7.6555708,-0.0683829105,0.0,4738.56967,1885.90008,-147.036816,0.0,0.0
41.5,-27.4478076,6056.038259999999,222.473185,21.6639482,143.2687215,13.70435515,151.631258,14.4997403,-148.063071,-38.0547485,-4.17779377,0.590047554,0.0647685764,1.78483673,0.195918674,0.130134326,2787.96794,0.0,-7.70900371,-0.00533702517,0.0,6056.038259999999,2433.50933,-148.063071,0.0,0.0
42.0,-26.6634888,7003.13955,300.0,18.7483067,220.010119,13.73354545,233.417733,14.57019495,-147.998412,-40.845049,-2.55137014,0.6330262,0.039542276,1.91484302,0.1196115601,0.129916324,3354.5166,0.0,-7.70563706,0.00591389517,0.0,7003.13955,2827.6429,-147.998412,0.0,0.0
