time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,271.67102,3861.23785,-101.827571,-101.827571,-41.1738091,-41.1738091,-37.9794507,-37.9794507,136.511294,65.7829625,65.7829625,0.941146132,0.941146132,1.93370779,1.93370779,0.1019797475,1688.46505,0.0,7.10755261,0.628819241,0.0,3861.23785,1686.39752,136.511294,0.0,0.0
5.5,271.67102,5052.534610000001,-101.827955,-101.827955,-53.877188,-53.877188,-50.5328012,-50.5328012,158.330889,66.62954,66.62954,1.10474251,1.10474251,2.15872433,2.15872433,0.1022433111,2197.58167,0.0,8.24360456,0.631284057,0.0,5052.534610000001,2194.84524,158.330889,0.0,0.0
6.0,271.67102,6006.34067,-109.2737215,-109.2737215,-68.7923601,-68.7923601,-65.0114345,-65.0114345,180.283165,66.62954,66.62954,1.25791295,1.25791295,2.34323709,2.34323709,0.1025658364,2591.558,0.0,9.3865644,0.64390927,0.0,6006.34067,2604.54871,180.283165,0.0,0.0
6.5,271.67102,6007.36964,-113.4558087,-113.4558087,-71.3742841,-71.3742841,-67.3822121,-67.3822121,202.757479,66.62954,66.62954,1.4147259,1.4147259,2.52952769,2.52952769,0.1029285756,2618.5796,0.0,10.55670465,0.65081753,0.0,6007.36964,2618.09944,202.757479,0.0,0.0
7.0,271.67102,5969.38765,-113.2299338,-113.2299338,-70.7814873,-70.7814873,-66.8032704,-66.8032704,225.24005,66.62954,66.62954,1.57159644,1.57159644,2.72237299,2.72237299,0.1032889262,2618.5796,0.0,11.72727525,0.650009155,0.0,5969.38765,2615.42227,225.24005,0.0,0.0
7.5,285.94938,5968.74586,-118.6112056,-118.6112056,-74.143572,-74.143572,-69.9522851,-69.9522851,247.949354,66.62954,66.62954,1.73004896,1.73004896,2.90542708,2.90542708,0.1036503939,2618.5796,0.0,12.90965005,0.675533282,0.0,5968.74586,2628.41502,247.949354,0.0,0.0
8.0,325.52267,5968.3415,-135.614021,-135.614021,-84.754525,-84.754525,-79.9532489,-79.9532489,272.589678,66.62954,66.62954,1.90197508,1.90197508,3.09174564,3.09174564,0.104040019,2618.5796,0.0,14.1925651,0.750667098,0.0,5968.3415,2642.63402,272.589678,0.0,0.0
8.5,365.526779,5931.45842,-152.326994,-152.326994,-94.61078,-94.61078,-89.2206984,-89.2206984,299.839729,66.62954,66.62954,2.09211033,2.09211033,3.28437726,3.28437726,0.104464849,2618.5796,0.0,15.61135725,0.825681819,0.0,5931.45842,2643.19787,299.839729,0.0,0.0
9.0,405.530899,5889.70764,-168.994689,-168.994689,-104.2243659,-104.2243659,-98.2486442,-98.2486442,329.678756,66.62954,66.62954,2.30031011,2.30031011,3.48073931,3.48073931,0.1049214115,2618.5796,0.0,17.1649469,0.900480195,0.0,5889.70764,2643.24786,329.678756,0.0,0.0
9.5,433.807282,5818.13897,-181.331117,-181.331117,-110.4778631,-110.4778631,-104.0737174,-104.0737174,361.920575,66.62954,66.62954,2.52527502,2.52527502,3.67759771,3.67759771,0.1054053389,2618.5796,0.0,18.8436382,0.95393734,0.0,5818.13897,2632.29332,361.920575,0.0,0.0
10.0,434.87576,5733.44387,-181.283932,-181.283932,-108.8438425,-108.8438425,-102.4463231,-102.4463231,394.934168,66.62954,66.62954,2.75562514,2.75562514,3.88536234,3.88536234,0.1058930329,2618.5796,0.0,20.5625143,0.954025224,0.0,5733.44387,2616.32746,394.934168,0.0,0.0
10.5,434.87576,6113.52327,-171.154479,-171.154479,-109.4567176,-109.4567176,-103.3919683,-103.3919683,427.58693,66.62954,66.62954,2.98345743,2.98345743,4.13265863,4.13265863,0.1063745231,2814.94922,0.30368877725,22.2626014,0.895967131,0.0,6113.52327,2793.54702,427.58693,-7.4510796,0.13778844
11.0,434.87576,7416.69884,-168.526544,-168.526544,-130.880684,-130.880684,-124.922625,-124.922625,425.060045,66.62954,66.62954,2.96582626,2.96582626,4.1127819,4.1127819,0.1068928311,3341.04528,19.6936938,22.131038,-1.662655304,0.0,7416.69884,3334.33254,425.060045,-491.108175,8.59359573
11.5,434.87576,8791.82216,-171.882039,-171.882039,-158.401598,-158.401598,-152.3913,-152.3913,298.538259,66.62954,66.62954,2.08302952,2.08302952,3.24805627,3.24805627,0.1074864896,3826.77346,49.6884493,15.5435958,-5.61424902,0.0,8791.82216,3832.65644,298.538259,-1241.024047,15.03830065
12.0,434.87576,9318.4461,-179.807844,-179.807844,-175.460874,-175.460874,-169.192008,-169.192008,74.6900846943,66.62954,66.62954,0.521144757755,0.521144757755,1.11017281309,1.11017281309,0.1081565145,3918.384,60.59598,3.88878969721,-5.635735436534,0.0,9318.4461,3921.0853,74.6900846943,-1251.9358,4.738928866307
12.5,434.87576,9409.6961,-181.099704,-181.099704,-178.452262,-178.452262,-172.152722,-172.152722,0.0547445031,66.62954,66.62954,0.000381975872,0.000381975872,0.00115522138,0.00115522138,0.1088527845,3918.384,60.59598,0.00285030945,8.4127272e-05,0.0,9409.6961,3915.47602,0.0547445031,-200.266371,0.000459237318
13.0,434.87576,9404.1932,-180.960461,-180.960461,-178.210729,-178.210729,-171.914743,-171.914743,0.0547404398,66.62954,66.62954,0.000381947526,0.000381947526,0.00115513567,0.00115513567,0.109552035,3918.384,60.59598,0.00285009794,5.9286199e-05,0.0,9404.1932,3913.18625,0.0547404398,-200.239018,0.000459140518
13.5,434.87576,9404.0475,-180.955127,-180.955127,-178.202714,-178.202714,-171.906875,-171.906875,0.054889028,66.62954,66.62954,0.000382984291,0.000382984291,0.00115827055,0.00115827055,0.1102509927,3918.384,60.294311,0.00285783424,6.9940651e-05,0.0,9404.0475,3913.12562,0.054889028,-200.20493,0.000460307543
14.0,434.87576,7592.425409999999,-222.120146,-222.120146,-175.006963,-175.006963,-167.195133,-167.195133,0.0742400281,66.62954,66.62954,0.00051800452,0.00051800452,0.00156650162,0.00156650162,0.1109596893,3090.63514,41.0348859,0.00386535706,0.000917964842,0.0,7592.425409999999,3159.3077,0.0742400281,-213.760867,0.000666463349
14.5,434.87576,2498.330409,-227.268173,-227.268173,-59.5909895,-59.5909895,-52.92356232,-52.92356232,1.680365925,66.62954,66.62954,0.011724633375,0.011724633375,0.0347625044,0.0347625044,0.1114742106,1038.789352,11.242970632,0.08748937916,0.29185068065,0.0,2498.330409,1040.5549005,1.680365925,-155.6488459,0.00253450217
15.0,434.87576,99.7930333,-179.25088,-179.25088,-1.863453875,-1.863453875,-0.398756608,-0.398756608,23.2416733,-6.0320689,-6.0320689,-0.0495072224,-0.0495072224,0.0586927191,0.0586927191,0.1115734222,126.79979,0.4079969,1.210093372,0.668343911,0.0,99.7930333,55.0952593616,23.2416733,-10.199922,0.00993008228
15.5,434.87576,246.655535,-180.758511,-180.758511,-4.66902456,-4.66902456,-2.18673678,-2.18673678,36.3821577,-185.306559,-185.306559,-0.71089501,-0.71089501,-0.257387302,-0.257387302,0.1115892174,126.79979,0.4079969,1.89426157,0.09074837608,0.0,246.655535,123.8784595,36.3821577,-10.199922,0.0155443982
16.0,434.87576,259.27982,-180.873611,-180.873611,-4.91103117,-4.91103117,-2.32979268,-2.32979268,31.8661726,-291.25698,-291.25698,-0.971609686,-0.971609686,-0.33911014,-0.33911014,0.1116121076,126.79979,0.4079969,1.65913374,-0.256723386,0.0,259.27982,126.4946699,31.8661726,-10.199922,0.01361492825
16.5,434.780827,272.034109,-180.857533,-180.857533,-5.15213996,-5.15213996,-2.47569599,-2.47569599,22.9039067,-292.01764,-292.01764,-0.70040182,-0.70040182,-0.240837163,-0.240837163,0.1116359169,126.79979,0.4079969,1.19250734,-0.259419678,0.0,272.034109,126.5688266,22.9039067,-10.199922,0.0097857705
17.0,433.304553,282.113361,-180.243554,-180.243554,-5.32482423,-5.32482423,-2.58443874,-2.58443874,13.8943868,-292.01764,-292.01764,-0.424890551,-0.424890551,-0.1439597,-0.1439597,0.1116599696,126.79979,0.4079969,0.723420603,-0.262307907,0.0,282.113361,125.5022844,13.8943868,-10.199922,0.00593642301
17.5,431.37414,294.183432,-179.430538,-179.430538,-5.52760362,-5.52760362,-2.71491654,-2.71491654,4.97631177,-292.01764,-292.01764,-0.1521756892,-0.1521756892,-0.0508423539,-0.0508423539,0.1116842084,126.79979,0.4079969,0.2590950265,-0.24102664,0.0,294.183432,125.3175293,4.97631177,-10.199922,0.002126145836
18.0,429.443721,302.47186,-178.670284,-178.670284,-5.65931778,-5.65931778,-2.80205538,-2.80205538,-0.8521606284,-292.01764,-292.01764,0.02605908474,0.02605908474,0.08444723117,0.08444723117,0.1117085727,126.79979,0.4079969,-0.04436831679,-0.0874695065,0.0,302.47186,125.3632044,-0.8521606284,7.091180632,0.000423079099
18.5,427.513312,305.279865,-177.877896,-177.877896,-5.68653222,-5.68653222,-2.8231956,-2.8231956,-2.95854924,-292.01764,-292.01764,0.090472481,0.090472481,0.272237321,0.272237321,0.111731841,126.79979,0.4079969,-0.15403886,-0.0504060536,0.0,305.279865,125.301731,-2.95854924,10.199922,0.00126405004
19.0,425.582895,322.646235,-176.498277,-176.498277,-5.96200725,-5.96200725,-3.01420799,-3.01420799,-4.44498728,-289.950843,-289.950843,0.1348748804,0.1348748804,0.4048138,0.4048138,0.111754114,134.576921,0.4079969,-0.23143126,-0.03184020834,0.0,322.646235,131.6600875,-4.44498728,10.199922,0.00189913563
19.5,423.652484,429.395627,-175.196152,-175.196152,-7.87722849,-7.87722849,-4.40724003,-4.40724003,-4.15319133,-259.38211,-259.38211,0.1135205514,0.1135205514,0.340486829,0.340486829,0.1117824387,178.165482,0.4079969,-0.216238707,0.0593625714,0.0,429.395627,176.249673,-4.15319133,10.199922,0.00177446489
20.0,421.722071,540.664539,-174.438647,-174.438647,-9.8756379,-9.8756379,-6.07163807,-6.07163807,-0.75696143,-219.772104,-219.772104,0.01877831594,0.01877831594,0.06622146876,0.06622146876,0.1118252991,226.170242,0.4079969,-0.03941170728,0.1089176366,0.0,540.664539,224.532522,-0.75696143,2.84285428,0.000464484924
20.5,419.791655,650.902729,-173.637019,-173.637019,-11.83477735,-11.83477735,-7.87579178,-7.87579178,2.8177587,-180.158226,-180.158226,-0.0516977122,-0.0516977122,-0.01725370536,-0.01725370536,0.1118833079,274.175015,0.4079969,0.1467085035,0.1231072566,0.0,650.902729,272.490698,2.8177587,-10.199922,0.001203896785
21.0,417.861242,758.361411,-172.857508,-172.857508,-13.72684705,-13.72684705,-9.5395999,-9.5395999,8.39395374,-140.5486671,-140.5486671,-0.12113574,-0.12113574,-0.0411784665,-0.0411784665,0.1119546019,322.17978,0.4079969,0.437036862,0.205044999,0.0,758.361411,320.460946,8.39395374,-10.199922,0.00358634472
21.5,395.320633,812.439103,-165.759687,-165.759687,-14.15943435,-14.15943435,-10.05189469,-10.05189469,17.3819782,-100.9391096,-100.9391096,-0.180132625,-0.180132625,-0.0631994005,-0.0631994005,0.112036894,370.184531,0.4079969,0.905004415,0.291634211,0.0,812.439103,348.211112,17.3819782,-10.199922,0.00742650815
22.0,203.1268395,623.906495,-84.7050526,-84.7050526,-5.5346667,-5.5346667,-3.82321171,-3.82321171,24.1846806,-61.3295524,-61.3295524,-0.154679565,-0.154679565,-0.0552381084,-0.0552381084,0.1120949663,418.189268,0.4079969,1.25919168,0.05486771914,0.0,623.906495,273.73336,24.1846806,-10.199922,0.0103329854
22.5,56.0246257,853.907161,-19.8660596,-19.8660596,-1.76000516,-1.76000516,-1.424442825,-1.424442825,22.1817792,-21.71999472,-21.71999472,-0.0517074342,-0.0517074342,-0.01776916333,-0.01776916333,0.1121150069,450.94469,0.4079969,1.15490927,-0.1013532822,0.0,853.907161,368.268853,22.1817792,-10.199922,0.00947723905
23.0,53.657024,1048.65807,-22.0819848,-22.0819848,-2.42512251,-2.42512251,-2.04331854,-2.04331854,20.8478898,17.889562956,17.889562956,0.039388585627,0.039388585627,0.11570777904,0.11570777904,0.1121307065,451.93283,0.4079969,1.08545943,0.0279888351,0.0,1048.65807,448.527299,20.8478898,-10.199922,0.0089073304
23.5,53.657024,1051.36537,-22.3569997,-22.3569997,-2.46147615,-2.46147615,-2.07583072,-2.07583072,23.7363725,46.4602521,46.4602521,0.1157049666,0.1157049666,0.326584621,0.326584621,0.1121471415,451.93283,0.405950829,1.23585024,0.1211790315,0.0,1051.36537,451.340395,23.7363725,-10.149754,0.0100874981
24.0,53.657024,1045.1698,-22.3629678,-22.3629678,-2.44762565,-2.44762565,-2.06265197,-2.06265197,28.1902235,42.4524238,42.4524238,0.1244725665,0.1244725665,0.349186186,0.349186186,0.1121624996,451.93283,0.275397897,1.46774297,0.1254296405,0.0,1045.1698,451.362945,28.1902235,-6.89326368,0.00806003735
24.5,53.657024,1041.4898,-22.3292332,-22.3292332,-2.43532803,-2.43532803,-2.05123267,-2.05123267,30.7190051,-2.12960735,-2.12960735,-0.00695237567,-0.00695237567,0.0404225822,0.0404225822,0.1121790606,451.93283,0.073445762234,1.59940572,0.00781009025,0.0,1041.4898,451.308198,30.7190051,-1.8434705996,0.002368835313
25.0,53.657024,1042.67446,-22.3174718,-22.3174718,-2.43681392,-2.43681392,-2.05272126,-2.05272126,29.9553298,-17.256777,-17.256777,-0.0541330379,-0.0541330379,-0.0181585719,-0.0181585719,0.1121974219,451.93283,0.0,1.55964442,-0.0314307567,0.0,1042.67446,451.355251,29.9553298,0.0,0.0
25.5,63.734313,1068.00223,-25.6100696,-25.6100696,-2.88008585,-2.88008585,-2.44254509,-2.44254509,28.9649161,-17.256777,-17.256777,-0.0523432354,-0.0523432354,-0.0175497796,-0.0175497796,0.1122163668,451.93283,0.0,1.50807783,-0.0139710769,0.0,1068.00223,461.31602,28.9649161,0.0,0.0
26.0,133.3311566,1164.60942,-55.1807127,-55.1807127,-6.73682848,-6.73682848,-5.6705993,-5.6705993,30.5405751,-17.256777,-17.256777,-0.0551906501,-0.0551906501,-0.0185189628,-0.0185189628,0.1122501981,451.93283,0.0,1.5901156,0.1185485999,0.0,1164.60942,502.43499,30.5405751,0.0,0.0
26.5,212.690563,1164.55789,-88.5698654,-88.5698654,-10.7977427,-10.7977427,-8.69664485,-8.69664485,37.2470395,-17.256777,-17.256777,-0.0673100729,-0.0673100729,-0.022660315,-0.022660315,0.1123103169,451.93283,0.0,1.93929222,0.269085605,0.0,1164.55789,506.329407,37.2470395,0.0,0.0
27.0,292.049971,1166.4189,-120.9394245,-120.9394245,-14.78669275,-14.78669275,-11.51958245,-11.51958245,49.1327053,-17.256777,-17.256777,-0.0887889624,-0.0887889624,-0.030064582,-0.030064582,0.112391084,461.265267,0.0,2.55812742,0.417824543,0.0,1166.4189,514.043727,49.1327053,0.0,0.0
27.5,350.093641,1225.3848,-145.54701,-145.54701,-18.6769625,-18.6769625,-14.6870822,-14.6870822,65.8676471,-15.0312258,-15.0312258,-0.1022537155,-0.1022537155,-0.0344964698,-0.0344964698,0.1124948424,514.633142,0.0,3.42944349,0.535396999,0.0,1225.3848,548.351299,65.8676471,0.0,0.0
28.0,352.193816,1259.94661,-145.682525,-145.682525,-19.2206669,-19.2206669,-15.215167,-15.215167,85.2927347,0.201549023,0.201549023,0.00484542438,0.00484542438,0.0604664309,0.0604664309,0.1126084534,573.565948,0.0,4.44082351,0.587241635,0.0,1259.94661,574.074885,85.2927347,0.0,0.0
28.5,330.67902,1328.28133,-136.787623,-136.787623,-19.0171936,-19.0171936,-15.2140498,-15.2140498,106.0198155,17.5445138,17.5445138,0.197907042,0.197907042,0.555017223,0.555017223,0.1127233726,632.49876,0.0,5.519993,0.60264659,0.0,1328.28133,614.611848,106.0198155,0.0,0.0
29.0,299.277168,1358.82862,-124.7462579,-124.7462579,-17.7554057,-17.7554057,-14.2608557,-14.2608557,126.8206305,34.8874785,34.8874785,0.466441266,0.466441266,1.07680257,1.07680257,0.1128314779,659.73724,0.0,6.60300157,0.601009657,0.0,1358.82862,639.46825,126.8206305,0.0,0.0
29.5,267.875321,1324.73952,-111.6380635,-111.6380635,-15.490487,-15.490487,-12.44375015,-12.44375015,147.538853,52.2304433,52.2304433,0.810067449,0.810067449,1.66759825,1.66759825,0.1129255364,659.73724,0.0,7.68170996,0.597481631,0.0,1324.73952,637.380748,147.538853,0.0,0.0
30.0,236.47347,1295.7151,-98.5635965,-98.5635965,-13.37704295,-13.37704295,-10.88179435,-10.88179435,168.134192,69.5734075,69.5734075,1.2280538,1.2280538,2.34421735,2.34421735,0.11300344,659.73724,0.0,8.7540199,0.593976689,0.0,1295.7151,637.32893,168.134192,0.0,0.0
30.5,205.07162,1267.04801,-85.4959405,-85.4959405,-11.34725175,-11.34725175,-9.3476133,-9.3476133,188.608072,86.9163721,86.9163721,1.71974302,1.71974302,3.12414959,3.12414959,0.1130646044,659.73724,0.0,9.82000625,0.590448997,0.0,1267.04801,637.354896,188.608072,0.0,0.0
31.0,173.669771,1238.55605,-72.428407,-72.428407,-9.3972644,-9.3972644,-7.83985874,-7.83985874,208.959408,104.2593385,104.2593385,2.28446148,2.28446148,4.041281,4.041281,0.113107432,659.73724,0.0,10.8796125,0.586887557,0.0,1238.55605,637.382164,208.959408,0.0,0.0
31.5,142.267923,1210.23732,-59.3608657,-59.3608657,-7.52633151,-7.52633151,-6.35774957,-6.35774957,229.18704,121.6023005,121.6023005,2.92152665,2.92152665,5.08069958,5.08069958,0.113129858,659.73724,0.0,11.93277785,0.583292799,0.0,1210.23732,637.409305,229.18704,0.0,0.0
32.0,110.8660725,1182.09662,-46.2935915,-46.2935915,-5.73379836,-5.73379836,-4.89609761,-4.89609761,249.289863,138.945804,138.945804,3.63026334,3.63026334,6.23149357,6.23149357,0.1131295178,659.73724,0.0,12.97944475,0.579667612,0.0,1182.09662,637.437649,249.289863,0.0,0.0
32.5,96.43241,1187.96344,-39.8267401,-39.8267401,-4.95475412,-4.95475412,-4.25923622,-4.25923622,269.482288,151.095958,151.095958,4.26433713,4.26433713,7.20005575,7.20005575,0.1131070209,659.73724,0.0,14.0307769,0.590454612,0.0,1187.96344,651.66908,269.482288,0.0,0.0
33.0,96.43241,1176.96636,-40.2734728,-40.2734728,-4.96375839,-4.96375839,-4.25973264,-4.25973264,289.950152,151.53186,151.53186,4.60103896,4.60103896,7.55631812,7.55631812,0.1130767756,659.73724,0.0,15.09644985,0.59214987,0.0,1176.96636,659.044139,289.950152,0.0,0.0
33.5,96.43241,1148.78106,-40.2903657,-40.2903657,-4.84693352,-4.84693352,-4.14516732,-4.14516732,310.41349,151.53186,151.53186,4.92575894,4.92575894,7.87110543,7.87110543,0.1130422918,659.73724,0.0,16.1618877,0.591649117,0.0,1148.78106,659.264403,310.41349,0.0,0.0
34.0,96.43241,1651.26649,-25.9122662,-25.9122662,-4.1137909,-4.1137909,-3.62131606,-3.62131606,330.560532,151.53186,151.53186,5.24545987,5.24545987,8.1648938,8.1648938,0.1130004425,909.470903,0.0,17.2108566,0.566091736,0.0,1651.26649,880.116037,330.560532,0.0,0.0
34.5,96.43241,3709.15992,-20.5734368,-20.5734368,-8.00722305,-8.00722305,-7.46484917,-7.46484917,349.816456,151.53186,151.53186,5.55102009,5.55102009,8.4317522,8.4317522,0.1129695401,1752.95296,0.0,18.2134292,0.556230581,0.0,3709.15992,1747.66405,349.816456,0.0,0.0
35.0,96.43241,5773.053760000001,-20.8563827,-20.8563827,-12.6091218,-12.6091218,-11.8933022,-11.8933022,369.048951,151.53186,151.53186,5.8562086,5.8562086,8.6856992,8.6856992,0.112979438,2620.78484,0.0,19.2147825,0.556126415,0.0,5773.053760000001,2617.69526,369.048951,0.0,0.0
35.5,96.43241,7829.10582,-20.8620724,-20.8620724,-17.104024,-17.104024,-16.1301676,-16.1301676,388.264677,151.53186,151.53186,6.16113114,6.16113114,8.9443865,8.9443865,0.1130236104,3488.6167,0.0,20.215262,0.555508359,0.0,7829.10582,3484.45359,388.264677,0.0,0.0
36.0,96.43241,9483.5895,-33.4837772,-33.4837772,-33.439387,-33.439387,-31.7240858,-31.7240858,407.683181,151.53186,151.53186,6.46927134,6.46927134,9.27651205,9.27651205,0.113117958,4161.7132,0.0,21.2262995,0.576785487,0.0,9483.5895,4184.23476,407.683181,0.0,0.0
36.5,96.43241,9512.4408,-40.6858342,-40.6858342,-40.52954,-40.52954,-38.651956,-38.651956,427.988606,151.53186,151.53186,6.79148539,6.79148539,9.6262848,9.6262848,0.1133107994,4208.43,0.0,22.2835146,0.588591059,0.0,9512.4408,4208.09635,427.988606,0.0,0.0
37.0,96.43241,9472.82935,-40.2978933,-40.2978933,-39.9752101,-39.9752101,-38.1241168,-38.1241168,448.306422,151.53186,151.53186,7.11389616,7.11389616,9.96830385,9.96830385,0.1135048024,4208.43,0.0,23.3413756,0.587147438,0.0,9472.82935,4203.47704,448.306422,0.0,0.0
37.5,96.43241,9444.2101,-40.2891771,-40.2891771,-39.84581,-39.84581,-38.0052291,-38.0052291,468.587948,151.53186,151.53186,7.43573117,7.43573117,10.3020187,10.3020187,0.113695766,4208.43,0.013605828097,24.3973474,0.584576988,0.0,9444.2101,4203.41053,468.587948,-0.3325375,0.006653765
38.0,96.43241,9417.8733,-40.2582204,-40.2582204,-39.7041713,-39.7041713,-37.8739641,-37.8739641,487.291953,151.53186,151.53186,7.73253356,7.73253356,10.6032906,10.6032906,0.1138842955,4208.43,0.88108746,25.3711839,0.469524805,0.0,9417.8733,4203.37287,487.291953,-21.9637644,0.45021718
38.5,106.536581,9423.0103,-43.2647624,-43.2647624,-42.7106397,-42.7106397,-40.7827492,-40.7827492,500.499882,151.53186,151.53186,7.94212181,7.94212181,10.81236765,10.81236765,0.1140725033,4208.43,2.20945483,26.0588636,0.310450624,0.0,9423.0103,4213.22231,500.499882,-55.1866683,1.15807572
39.0,199.78512,9548.6459,-83.3070806,-83.3070806,-83.3022815,-83.3022815,-80.1063474,-80.1063474,513.851415,151.53186,151.53186,8.1539891,8.1539891,11.0203983,11.0203983,0.1143518606,4208.43,1.82995088,26.7540206,0.537613574,0.0,9548.6459,4273.29614,513.851415,-45.8121959,0.983876925
39.5,231.71272,9381.7998,-97.7035014,-97.7035014,-95.993644,-95.993644,-92.429541,-92.429541,537.162123,151.53186,151.53186,8.52389225,8.52389225,11.37653315,11.37653315,0.1147666846,4208.43,0.488049807096,27.9677077,0.776089154,0.0,9381.7998,4217.48115,537.162123,-12.256753264,0.27281085362
40.0,231.71272,9309.2658,-96.678593,-96.678593,-94.2485185,-94.2485185,-90.7234444,-90.7234444,565.528675,151.53186,151.53186,8.9740233,8.9740233,11.7983425,11.7983425,0.1151840885,4208.43,0.0,29.4446321,0.837731449,0.0,9309.2658,4203.86241,565.528675,0.0,0.0
40.5,231.71272,9267.9984,-96.6501334,-96.6501334,-93.8030655,-93.8030655,-90.285296,-90.285296,594.460284,151.05341,151.05341,9.4027314,9.4027314,12.2094967,12.2094967,0.1155970265,4208.43,0.0,30.9509748,0.834688139,0.0,9267.9984,4203.58358,594.460284,0.0,0.0
41.0,231.71272,9228.3629,-96.6379445,-96.6379445,-93.3901335,-93.3901335,-89.8790537,-89.8790537,622.72507,138.350911,138.350911,9.0178327,9.0178327,11.53606165,11.53606165,0.116008465,4208.43,0.0,32.4226005,0.792095173,0.0,9228.3629,4203.5945,622.72507,0.0,0.0
41.5,231.71272,9191.4572,-96.6209737,-96.6209737,-93.0003176,-93.0003176,-89.4956975,-89.4956975,649.077468,120.3697505,120.3697505,8.17774693,8.17774693,10.3040706,10.3040706,0.1164223194,4208.43,0.0,33.7946564,0.732444246,0.0,9191.4572,4203.62471,649.077468,0.0,0.0
