time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,-35.05813,10272.9616,14.58564045,14.58564045,15.69096975,15.69096975,17.4563288,17.4563288,4.59605525,38.850384,38.850384,0.0186986031,0.0186986031,0.0558416313,0.0558416313,0.606422834,4283.0835,0.0,0.239296719,0.00834906004,0.0,10272.9616,4277.33884,4.59605525,0.0,0.0
10.0,-35.05813,10272.6275,14.5863773,14.5863773,15.69125215,15.69125215,17.4565533,17.4565533,4.83564101,38.850384,38.850384,0.0196733342,0.0196733342,0.0587137691,0.0587137691,0.606240708,4283.0835,0.0,0.251770913,0.00568261842,0.0,10272.6275,4277.33976,4.83564101,0.0,0.0
10.5,-35.05813,10272.4,14.58687865,14.58687865,15.69144395,15.69144395,17.4567053,17.4567053,4.9987102,38.850384,38.850384,0.0203367653,0.0203367653,0.0606664281,0.0606664281,0.606058526,4283.0835,0.0,0.260261215,0.0038677569,0.0,10272.4,4277.34024,4.9987102,0.0,0.0
11.0,-35.05813,10272.2454,14.58722,14.58722,15.6915746,15.6915746,17.4568091,17.4568091,5.10969983,38.850384,38.850384,0.0207883156,0.0207883156,0.0619944459,0.0619944459,0.605876293,4283.0835,0.0,0.266039966,0.00263250791,0.0,10272.2454,4277.34079,5.10969983,0.0,0.0
11.5,-35.05813,10272.1401,14.5874517,14.5874517,15.69166345,15.69166345,17.4568792,17.4568792,5.18524264,38.850384,38.850384,0.0210956535,0.0210956535,0.0628978625,0.0628978625,0.605694028,4283.0835,0.0,0.269973149,0.001791761,0.0,10272.1401,4277.341,5.18524264,0.0,0.0
12.0,-35.05813,10272.0682,14.58760975,14.58760975,15.6917236,15.6917236,17.4569279,17.4569279,5.23665909,38.850384,38.850384,0.0213048369,0.0213048369,0.0635125346,0.0635125346,0.605511721,4283.0835,0.0,0.272650185,0.00121952408,0.0,10272.0682,4277.34121,5.23665909,0.0,0.0
12.5,-35.05813,10272.01945,14.5877175,14.5877175,15.6917649,15.6917649,17.4569602,17.4569602,5.27165471,38.850384,38.850384,0.0214472136,0.0214472136,0.0639307953,0.0639307953,0.605329395,4283.0835,0.0,0.274472253,0.000830043091,0.0,10272.01945,4277.3413,5.27165471,0.0,0.0
13.0,-35.05813,10271.98615,14.58779055,14.58779055,15.69179305,15.69179305,17.4569826,17.4569826,5.29547377,38.850384,38.850384,0.0215441186,0.0215441186,0.0642154316,0.0642154316,0.605147045,4283.0835,0.0,0.275712408,0.000564951088,0.0,10271.98615,4277.3413,5.29547377,0.0,0.0
13.5,-35.05813,10271.9638,14.5878404,14.5878404,15.6918122,15.6918122,17.4569975,17.4569975,5.3116857,38.850384,38.850384,0.0216100755,0.0216100755,0.064409141,0.064409141,0.604964677,4283.0835,0.0,0.27655649,0.000384521855,0.0,10271.9638,4277.3413,5.3116857,0.0,0.0
14.0,-35.05813,10271.9481,14.5878744,14.5878744,15.6918252,15.6918252,17.4570078,17.4570078,5.32271995,38.850384,38.850384,0.021654967,0.021654967,0.0645409736,0.0645409736,0.604782232,4283.0835,0.0,0.277130999,0.000261716558,0.0,10271.9481,4277.3413,5.32271995,0.0,0.0
14.5,-35.05813,10271.93775,14.5878973,14.5878973,15.69183395,15.69183395,17.4570148,17.4570148,5.33023025,38.850384,38.850384,0.0216855219,0.0216855219,0.0646306995,0.0646306995,0.604599819,4283.0835,0.0,0.277522025,0.00017813176,0.0,10271.93775,4277.3413,5.33023025,0.0,0.0
15.0,-35.05813,10271.931,14.5879131,14.5879131,15.6918397,15.6918397,17.4570198,17.4570198,5.33534187,38.850384,38.850384,0.0217063182,0.0217063182,0.0646917663,0.0646917663,0.604417358,4283.0835,0.0,0.277788169,0.000121241561,0.0,10271.931,4277.3413,5.33534187,0.0,0.0
15.5,-35.0571367,10271.9277,14.5877568,14.5877568,15.6916666,15.6916666,17.4568464,17.4568464,5.33882332,38.850384,38.850384,0.0217204823,0.0217204823,0.0647333576,0.0647333576,0.604234889,4283.0835,0.0,0.277969432,8.3939595e-05,0.0,10271.9277,4277.34197,5.33882332,0.0,0.0
16.0,-34.9938154,10272.0441,14.5623618,14.5623618,15.6645279,15.6645279,17.4297447,17.4297447,5.34259672,38.850384,38.850384,0.0217358339,0.0217358339,0.0647784346,0.0647784346,0.604052535,4283.0835,0.0,0.278165895,0.000159901933,0.0,10272.0441,4277.39291,5.34259672,0.0,0.0
16.5,-34.8948704,10272.0738,14.51997455,14.51997455,15.6189778,15.6189778,17.384209,17.384209,5.35008514,38.850384,38.850384,0.0217663,0.0217663,0.0648678893,0.0648678893,0.603870806,4283.0835,0.0,0.278555788,0.000265645055,0.0,10272.0738,4277.40965,5.35008514,0.0,0.0
17.0,-34.7959255,10272.06025,14.4787484,14.4787484,15.5746105,15.5746105,17.3398227,17.3398227,5.36056539,38.850384,38.850384,0.021808938,0.021808938,0.06499308,0.06499308,0.603689746,4283.0835,0.0,0.279101452,0.000336086686,0.0,10272.06025,4277.41,5.36056539,0.0,0.0
17.5,-34.6969802,10272.0427,14.437563,14.437563,15.5302812,15.5302812,17.2954481,17.2954481,5.37306579,38.850384,38.850384,0.0218597945,0.0218597945,0.0651423855,0.0651423855,0.603509343,4283.0835,0.0,0.279752284,0.000383986628,0.0,10272.0427,4277.41,5.37306579,0.0,0.0
18.0,-34.5980352,10272.02325,14.39638205,14.39638205,15.4859543,15.4859543,17.2510499,17.2510499,5.38694069,38.850384,38.850384,0.0219162429,0.0219162429,0.0653081,0.0653081,0.603329615,4283.0835,0.0,0.280474687,0.000416587849,0.0,10272.02325,4277.41,5.38694069,0.0,0.0
18.5,-34.4990907,10272.002199999995,14.3551771,14.3551771,15.44159885,15.44159885,17.2065973,17.2065973,5.40216938,38.9274393,38.9274393,0.0220218767,0.0220218767,0.065619406,0.065619406,0.603150536,4283.0835,0.0,0.281267593,0.000683017891,0.0,10272.002199999995,4277.410099999999,5.40216938,0.0,0.0
19.0,-34.4001452,10271.7215,14.3102149,14.3102149,15.3928138,15.3928138,17.1576327,17.1576327,5.61532348,43.9313506,43.9313506,0.0258678831,0.0258678831,0.076974193,0.076974193,0.602972086,4283.0835,0.0,0.292365599,0.01469173778,0.0,10271.7215,4277.41781,5.61532348,0.0,0.0
19.5,-34.3012005,10270.58435,14.2642487,14.2642487,15.3416714,15.3416714,17.1061298,17.1061298,6.42720827,51.768462,51.768462,0.0349163354,0.0349163354,0.1035171954,0.1035171954,0.60279411,4283.0835,0.0,0.334636934,0.031243155,0.0,10270.58435,4277.41879,6.42720827,0.0,0.0
20.0,-34.2022553,10268.6398,14.2176567,14.2176567,15.28866575,15.28866575,17.0525889,17.0525889,7.82073047,59.6055744,59.6055744,0.0489362648,0.0489362648,0.144226198,0.144226198,0.602616369,4283.0835,0.0,0.407191598,0.051343979,0.0,10268.6398,4277.42334,7.82073047,0.0,0.0
20.5,-34.0827712,10265.5731,14.16580825,14.16580825,15.2283637,15.2283637,16.9914963,16.9914963,10.0376956,67.4426857,67.4426857,0.0710720718,0.0710720718,0.207709231,0.207709231,0.602438706,4283.0835,0.0,0.522619393,0.0769274631,0.0,10265.5731,4277.4417,10.0376956,0.0,0.0
21.0,-32.6728384,10263.7143,13.5915347,13.5915347,14.6083887,14.6083887,16.3649864,16.3649864,13.17032825,75.2797981,75.2797981,0.1040710315,0.1040710315,0.300859203,0.300859203,0.602263805,4283.0835,0.0,0.68572201,0.1049214079,0.0,10263.7143,4278.49728,13.17032825,0.0,0.0
21.5,-30.5253903,10258.75735,12.6652662,12.6652662,13.60627655,13.60627655,15.34235145,15.34235145,17.3067726,82.9945845,82.9945845,0.15070299,0.15070299,0.429515652,0.429515652,0.602100486,4283.0835,0.0,0.901088788,0.13399042,0.0,10258.75735,4278.84997,17.3067726,0.0,0.0
22.0,-28.3779423,10252.0164,11.7696765,11.7696765,12.63584235,12.63584235,14.3389808,14.3389808,22.1121211,82.8879922,82.8879922,0.191744068,0.191744068,0.538069277,0.538069277,0.601949299,4283.0835,0.0,1.15128247,0.137704402,0.0,10252.0164,4278.85082,22.1121211,0.0,0.0
22.5,-26.2304947,9893.60325,-4.70191265,-4.70191265,-4.09882803,-4.09882803,-2.5553665,-2.5553665,26.8823856,78.284037,78.284037,0.22017084,0.22017084,0.608631965,0.608631965,0.60183722,4096.01792,0.0,1.39964955,0.153940117,0.0,9893.60325,4132.49766,26.8823856,0.0,0.0
23.0,-24.0830469,6714.921490000001,-24.2683003,-24.2683003,-17.14515915,-17.14515915,-16.2775378,-16.2775378,32.858324,73.6799252,73.6799252,0.253285341,0.253285341,0.687378582,0.687378582,0.6019251,2800.68951,0.0,1.71079083,0.175578519,0.0,6714.921490000001,2813.31416,32.858324,0.0,0.0
23.5,-21.9355988,3125.36652,-24.0100829,-24.0100829,-7.83359453,-7.83359453,-7.28543836,-7.28543836,38.689328,69.0756344,69.0756344,0.279638733,0.279638733,0.745790377,0.745790377,0.602001414,1323.005723,0.0,2.01438593,0.162716103,0.0,3125.36652,1323.07851,38.689328,0.0,0.0
24.0,-19.7881511,216.7059588,-4.22056575,-4.22056575,-0.68530644589,-0.68530644589,-0.5288581455,-0.5288581455,43.7634156,64.4710301,64.4710301,0.295308191,0.295308191,0.776303615,0.776303615,0.602020965,159.77153,0.0,2.27857169,0.1158972159,0.0,216.7059588,115.7260852,43.7634156,0.0,0.0
24.5,-17.6407029,92.1406954,8.03273996,8.03273996,0.0756969308,0.0756969308,0.194832438,0.194832438,46.9021343,59.9118676,59.9118676,0.294154621,0.294154621,0.769104726,0.769104726,0.602014618,72.88306,0.0,2.44199122,0.0823059627,0.0,92.1406954,65.7262345,46.9021343,0.0,0.0
25.0,-15.493255,108.4759978,6.43957731,6.43957731,0.0731722279,0.0731722279,0.192263465,0.192263465,49.7157686,58.247307,58.247307,0.303248471,0.303248471,0.787873934,0.787873934,0.602006939,72.88306,0.0,2.58848502,0.0821806777,0.0,108.4759978,74.166333,49.7157686,0.0,0.0
25.5,-13.367345,104.7774519,5.53322876,5.53322876,0.0607447995,0.0607447995,0.163955982,0.163955982,52.6275119,58.247307,58.247307,0.32100907,0.32100907,0.827183323,0.827183323,0.601999145,72.88306,0.0,2.74008689,0.0862217871,0.0,104.7774519,74.3274869,52.6275119,0.0,0.0
26.0,-12.5942,97.9111634,5.18965358,5.18965358,0.0532065408,0.0532065408,0.145465017,0.145465017,55.6455099,58.247307,58.247307,0.339417783,0.339417783,0.867254712,0.867254712,0.601991239,72.88306,0.0,2.89722099,0.087706971,0.0,97.9111634,73.232561,55.6455099,0.0,0.0
26.5,-12.5942,559.275412,17.91629235,17.91629235,1.353786279,1.353786279,1.702425889,1.702425889,58.4148847,58.247307,58.247307,0.356309983,0.356309983,0.903449727,0.903449727,0.601979906,292.408329,0.0,3.04141033,0.0655622465,0.0,559.275412,266.8266455,58.4148847,0.0,0.0
27.0,-12.5942,2424.25091,22.9239365,22.9239365,5.80621034,5.80621034,6.33743359,6.33743359,60.3971624,58.247307,58.247307,0.368401168,0.368401168,0.929011651,0.929011651,0.601938504,1048.479381,0.0,3.14461897,0.056835721,0.0,2424.25091,1044.014154,60.3971624,0.0,0.0
27.5,-12.5942,4298.71827,22.6631378,22.6631378,10.2017695,10.2017695,10.85710495,10.85710495,62.3737675,58.247307,58.247307,0.380457754,0.380457754,0.954221293,0.954221293,0.60185378,1827.5791,0.0,3.24753224,0.0572791937,0.0,4298.71827,1825.14799,62.3737675,0.0,0.0
28.0,-12.5942,6165.930679999999,22.6577308,22.6577308,14.6299726,14.6299726,15.4494378,15.4494378,64.3540686,58.247307,58.247307,0.392536895,0.392536895,0.979205979,0.979205979,0.601717141,2606.67886,0.0,3.35063798,0.0572777754,0.0,6165.930679999999,2603.26517,64.3540686,0.0,0.0
28.5,-12.5942,7200.755950000001,5.62173301,5.62173301,4.23806297,4.23806297,4.99688181,4.99688181,66.8004995,58.247307,58.247307,0.40745924,0.40745924,1.009686306,1.009686306,0.601595179,3011.3083,0.0,3.47801303,0.0868893374,0.0,7200.755950000001,3035.29204,66.8004995,0.0,0.0
29.0,-12.5942,7132.46441,5.10243838,5.10243838,3.81101147,3.81101147,4.66002857,4.66002857,69.8646323,58.247307,58.247307,0.426149359,0.426149359,1.04731849,1.04731849,0.60155108,3011.3083,0.0,3.63754913,0.0877817844,0.0,7132.46441,3008.66457,69.8646323,0.0,0.0
29.5,-12.5942,7125.14791,5.21398086,5.21398086,3.89037901,3.89037901,4.74527951,4.74527951,72.8939548,58.247307,58.247307,0.444627157,0.444627157,1.08391876,1.08391876,0.601502601,3011.3083,0.0,3.79527298,0.0875689648,0.0,7125.14791,3007.38887,72.8939548,0.0,0.0
30.0,-12.5942,7120.851640000001,5.21616453,5.21616453,3.88966179,3.88966179,4.74392593,4.74392593,75.9209279,58.247307,58.247307,0.463090608,0.463090608,1.11990563,1.11990563,0.601453638,3011.3083,0.0,3.95287431,0.0875457249,0.0,7120.851640000001,3007.36863,75.9209279,0.0,0.0
30.5,-12.5926358,7116.61633,5.21594675,5.21594675,3.88718605,3.88718605,4.74067997,4.74067997,78.947185,58.247307,58.247307,0.481549705,0.481549705,1.15531333,1.15531333,0.601404382,3011.3083,0.0,4.11043848,0.0875276955,0.0,7116.61633,3007.37322,78.947185,0.0,0.0
31.0,-12.4927171,7112.56967,5.17586404,5.17586404,3.85512345,3.85512345,4.70544913,4.70544913,81.9751894,58.247307,58.247307,0.500019455,0.500019455,1.19018379,1.19018379,0.601354911,3011.3083,0.0,4.26809357,0.0876927736,0.0,7112.56967,3007.45743,81.9751894,0.0,0.0
31.5,-12.33658885,6846.701639999999,-11.49297849,-11.49297849,-7.14658725,-7.14658725,-6.19167192,-6.19167192,85.1583465,58.247307,58.247307,0.519435566,0.519435566,1.22624171,1.22624171,0.601316931,2852.72455,0.0,4.43382673,0.1168178131,0.0,6846.701639999999,2898.68639,85.1583465,0.0,0.0
32.0,-12.18046055,4079.26457,-6.93502083,-6.93502083,-3.702260775,-3.702260775,-3.04291671,-3.04291671,89.752755,58.247307,58.247307,0.547459824,0.547459824,1.27727827,1.27727827,0.601374494,1794.28826,0.0,4.67303779,0.1090798896,0.0,4079.26457,1749.81806,89.752755,0.0,0.0
32.5,-12.0243323,4098.85023,5.481718,5.481718,2.35223708,2.35223708,2.88023203,2.88023203,92.7942774,58.247307,58.247307,0.566012033,0.566012033,1.31041441,1.31041441,0.601340775,1767.7582,0.0,4.83139661,0.087624361,0.0,4098.85023,1759.74376,92.7942774,0.0,0.0
33.0,-11.86820405,4108.41437,4.92397815,4.92397815,2.11845645,2.11845645,2.62770614,2.62770614,95.850775,58.247307,58.247307,0.584655573,0.584655573,1.34319776,1.34319776,0.60130785,1767.7582,0.0,4.99053519,0.0887521688,0.0,4108.41437,1765.50809,95.850775,0.0,0.0
33.5,-11.7120758,4104.38076,4.84891989,4.84891989,2.08411549,2.08411549,2.58954604,2.58954604,98.9242087,58.247307,58.247307,0.603402428,0.603402428,1.37566002,1.37566002,0.601275409,1767.7582,0.0,5.15055564,0.089038847,0.0,4104.38076,1765.62428,98.9242087,0.0,0.0
34.0,-11.55594755,4100.06969,4.78369436,4.78369436,2.05392135,2.05392135,2.55586725,2.55586725,102.0070837,58.247307,58.247307,0.622206865,0.622206865,1.40772673,1.40772673,0.601242978,1767.7582,0.0,5.3110676,0.089307508,0.0,4100.06969,1765.63045,102.0070837,0.0,0.0
34.5,-11.3998193,4095.74079,4.71865053,4.71865053,2.02385512,2.02385512,2.52223811,2.52223811,105.0992226,58.247307,58.247307,0.641067814,0.641067814,1.43940272,1.43940272,0.601210581,1767.7582,0.0,5.47206187,0.0895749515,0.0,4095.74079,1765.63466,105.0992226,0.0,0.0
35.0,-11.24369095,4091.39893,4.65361028,4.65361028,1.99384315,1.99384315,2.48857664,2.48857664,108.2005905,58.247307,58.247307,0.65998506,0.65998506,1.47069441,1.47069441,0.601178199,1767.7582,0.0,5.63353683,0.0898414745,0.0,4091.39893,1765.63881,108.2005905,0.0,0.0
35.5,-11.0891301,4087.04164,4.58883379,4.58883379,1.96399569,1.96399569,2.45500686,2.45500686,111.311157,58.247307,58.247307,0.678958382,0.678958382,1.50160805,1.50160805,0.601145846,1767.7582,0.0,5.79549035,0.0901047999,0.0,4087.04164,1765.64194,111.311157,0.0,0.0
36.0,-11.032918,4082.48483,4.56388361,4.56388361,1.95113676,1.95113676,2.44045293,2.44045293,114.428425,58.247307,58.247307,0.697972622,0.697972622,1.53212588,1.53212588,0.601113435,1767.7582,0.0,5.95779317,0.0901833903,0.0,4082.48483,1765.566,114.428425,0.0,0.0
36.5,-11.032918,4078.0572,4.56576447,4.56576447,1.94982409,1.94982409,2.43886747,2.43886747,117.545603,58.247307,58.247307,0.716986285,0.716986285,1.56219008,1.56219008,0.601080838,1767.7582,0.0,6.120091,0.0901489136,0.0,4078.0572,1765.54374,117.545603,0.0,0.0
37.0,-11.032918,4073.69325,4.56582847,4.56582847,1.9477649,1.9477649,2.43644436,2.43644436,120.6616485,58.247307,58.247307,0.735993066,0.735993066,1.59180095,1.59180095,0.60104798,1767.7582,0.0,6.28233006,0.0901167689,0.0,4073.69325,1765.54728,120.6616485,0.0,0.0
37.5,-11.032918,4069.33233,4.56583872,4.56583872,1.94568414,1.94568414,2.43399674,2.43399674,123.7765707,58.247307,58.247307,0.754992985,0.754992985,1.62096864,1.62096864,0.601014903,1767.7582,0.0,6.44451068,0.0900838945,0.0,4069.33233,1765.55145,123.7765707,0.0,0.0
38.0,-11.032918,4064.97304,4.56584784,4.56584784,1.94360382,1.94360382,2.43154933,2.43154933,126.8903445,58.247307,58.247307,0.77398588,0.77398588,1.64970287,1.64970287,0.600981595,1767.7582,0.0,6.60663128,0.0900501953,0.0,4064.97304,1765.55562,126.8903445,0.0,0.0
38.5,-11.032918,4060.61545,4.56585756,4.56585756,1.94152434,1.94152434,2.42910265,2.42910265,130.002935,58.247307,58.247307,0.79297158,0.79297158,1.6780129,1.6780129,0.60094806,1767.7582,0.0,6.76869046,0.090015672,0.0,4060.61545,1765.55979,130.002935,0.0,0.0
39.0,-11.032918,4056.25947,4.56586747,4.56586747,1.93944579,1.93944579,2.42665671,2.42665671,133.114323,58.247307,58.247307,0.81194993,0.81194993,1.70590779,1.70590779,0.600914303,1767.7582,0.0,6.93068689,0.089980326,0.0,4056.25947,1765.56399,133.114323,0.0,0.0
39.5,-11.032918,4051.90524,4.56587753,4.56587753,1.93736817,1.93736817,2.42421154,2.42421154,136.22447,58.247307,58.247307,0.830920747,0.830920747,1.7333964,1.7333964,0.600880336,1767.7582,0.0,7.09261887,0.0899441615,0.0,4051.90524,1765.56816,136.22447,0.0,0.0
40.0,-11.032918,4047.55283,4.56588776,4.56588776,1.93529144,1.93529144,2.42176713,2.42176713,139.333359,58.247307,58.247307,0.849883835,0.849883835,1.76048723,1.76048723,0.600846155,1767.7582,0.0,7.25448505,0.0899071749,0.0,4047.55283,1765.57232,139.333359,0.0,0.0
40.5,-11.032918,4043.20221,4.56589834,4.56589834,1.9332157,1.9332157,2.41932353,2.41932353,142.440951,58.247307,58.247307,0.868839024,0.868839024,1.78718865,1.78718865,0.600811755,1767.7582,0.0,7.41628401,0.0898693682,0.0,4043.20221,1765.5765,142.440951,0.0,0.0
41.0,-11.032918,4038.85344,4.56590905,4.56590905,1.93114091,1.93114091,2.41688078,2.41688078,145.547222,58.247307,58.247307,0.887786183,0.887786183,1.81350875,1.81350875,0.600777149,1767.7582,0.0,7.57801409,0.0898307467,0.0,4038.85344,1765.58066,145.547222,0.0,0.0
41.5,-11.032918,4034.50651,4.56591996,4.56591996,1.92906712,1.92906712,2.41443883,2.41443883,148.652139,58.247307,58.247307,0.906725099,0.906725099,1.83945536,1.83945536,0.600742331,1767.7582,0.0,7.73967391,0.089791306,0.0,4034.50651,1765.58483,148.652139,0.0,0.0
42.0,-11.032918,4030.16153,4.56593117,4.56593117,1.92699431,1.92699431,2.4119978,2.4119978,151.755687,58.247307,58.247307,0.925655604,0.925655604,1.8650362,1.8650362,0.600707317,1767.7582,0.0,7.90126204,0.0897510533,0.0,4030.16153,1765.589,151.755687,0.0,0.0
42.5,-11.032918,4025.81842,4.56592938,4.56592938,1.92491691,1.92491691,2.40955127,2.40955127,154.858024,58.2841146,58.2841146,0.94518106,0.94518106,1.89127511,1.89127511,0.600672103,1767.7582,0.0,8.06278745,0.0898288556,0.0,4025.81842,1765.59323,154.858024,0.0,0.0
43.0,-11.032918,4524.8926,64.1753885,21.639021,35.14137553,11.05372723,37.087731,11.8141503,157.42724,60.6759473,43.3714551,1.00031017,0.714974516,2.28737858,1.495543346,0.60060572,2145.62867,0.0,8.1965551,0.0116412061,0.0,4524.8926,1974.76181,157.42724,0.0,0.0
