time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,0.0,-3.09787,-0.20588021,-0.20588021,6.679027e-05,6.679027e-05,0.00019093255,0.00019093255,4.011598,365.06967,365.06967,0.15336342,0.15336342,0.46180788,0.46180788,0.44764194,0.0,0.0,0.20886657,1.1369642,0.0,-3.09787,1.053296,4.011598,0.0,0.0
0.5,0.0,-33.8419738,-0.33138042,-0.33138042,0.001152466856,0.001152466856,0.00329454304,0.00329454304,25.0336999,365.06967,365.06967,0.957038494,0.957038494,2.80059247,2.80059247,0.447632972,0.0,0.119502870798,1.303396467,1.0892404,0.0,-33.8419738,0.53509731,25.0336999,-2.9410702,0.0051722195
1.0,0.0,-70.630797,-0.0369860933,-0.0369860933,0.000250679735,0.000250679735,0.001494465045,0.001494465045,49.5371261,365.06967,365.06967,1.89380462,1.89380462,5.4232688,5.4232688,0.447594902,0.0,7.76699698,2.57918382,0.08179876229,0.0,-70.630797,-0.465634431,49.5371261,-193.6135306,0.404660561
1.5,0.0,-36.94154406,0.403734743,0.403734743,-0.001334129684,-0.001334129684,-0.00046669301,-0.00046669301,25.22863353,365.06967,365.06967,0.964490803,0.964490803,2.8100650217,2.8100650217,0.447555208,0.0,19.7162231,1.3135458153,-1.2749849757,0.0,-36.94154406,-0.640836858,25.22863353,-452.44418,0.46755888462
2.0,0.0,1.535283734,-0.013089145157,-0.013089145157,-8.5628e-07,-8.5628e-07,9.096159e-06,9.096159e-06,0.0906521308,365.06967,365.06967,0.00346563153,0.00346563153,0.010482115,0.010482115,0.44754723,0.0,31.6654495,0.00471986435,-0.000730093954,0.0,1.535283734,0.691773996,0.0906521308,-228.120746,0.000866228953
2.5,0.0,-0.0382497209,-0.002174955187,-0.002174955187,-5.026e-09,-5.026e-09,8.586e-09,8.586e-09,0.0723750014,365.06967,365.06967,0.00276689671,0.00276689671,0.00836890566,0.00836890566,0.447547154,0.0,43.6146759,0.00376825322,-0.000383333355,0.0,-0.0382497209,0.02634323743,0.0723750014,-228.088573,0.000691482157
3.0,0.0,-0.0855750889,1.9032583e-05,1.9032583e-05,-1.64e-10,-1.64e-10,1.72e-10,1.72e-10,0.062093323,365.06967,365.06967,0.00237382811,0.00237382811,0.00718009382,0.00718009382,0.447547088,0.0,55.563901,0.00323293072,-0.000234129362,0.0,-0.0855750889,0.000647405957,0.062093323,-228.082367,0.000593233098
3.5,0.0,-0.0776659248,3.6871368e-05,3.6871368e-05,-3.02e-10,-3.02e-10,-7e-11,-7e-11,0.0555829463,365.06967,365.06967,0.00212493636,0.00212493636,0.00642732122,0.00642732122,0.447547035,0.0,67.2739574,0.00289396355,-0.000125250888,0.0,-0.0776659248,0.0001371068,0.0555829463,-228.075618,0.000531018
4.0,0.0,-0.0797537675,-5.3478665e-05,-5.3478665e-05,4.48e-10,4.48e-10,1.279e-09,1.279e-09,0.0571875637,365.06967,365.06967,0.0021862809,0.0021862809,0.00661285882,0.00661285882,0.44754699,0.0,63.928359,0.00297750903,0.00017612296,0.0,-0.0797537675,0.000205264101,0.0571875637,-228.015041,0.000546201981
4.5,0.0,-0.0903789865,-7.3433475e-05,-7.3433475e-05,6.99e-10,6.99e-10,1.997e-09,1.997e-09,0.064638168,365.06967,365.06967,0.00247111751,0.00247111751,0.00747434242,0.00747434242,0.447546927,0.0,51.9791338,0.00336542978,0.000267410789,0.0,-0.0903789865,0.000134385216,0.064638168,-227.98237,0.000617273924
