time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,129.149707,8171.33258,-53.6036874,-53.6036874,-45.866633,-45.866633,-44.0359347,-44.0359347,-106.8137456,-250.99832,-250.99832,2.80754398,2.80754398,6.92811688,6.92811688,0.562994619,3358.9778,0.0,-5.56132975,-0.490921123,0.0,8171.33258,3337.78407,-106.8137456,0.0,0.0
5.5,105.2956811,8196.17989,-43.6656571,-43.6656571,-37.4760914,-37.4760914,-35.955686,-35.955686,-124.562109,-250.877452,-250.877452,3.27236725,3.27236725,7.83480826,7.83480826,0.563195089,3358.9778,0.0,-6.48541009,-0.535438721,0.0,8196.17989,3337.75994,-124.562109,0.0,0.0
6.0,81.4416519,8222.1581,-33.7436037,-33.7436037,-29.0518455,-29.0518455,-27.7770491,-27.7770491,-143.063126,-231.335275,-231.335275,3.46057704,3.46057704,7.87497462,7.87497462,0.56334957,3358.9778,0.0,-7.44867783,-0.517074416,0.0,8222.1581,3337.76722,-143.063126,0.0,0.0
6.5,58.4664283,8247.506599999999,-24.0491302,-24.0491302,-20.7684058,-20.7684058,-19.6700668,-19.6700668,-159.833363,-197.787275,-197.787275,3.30596794,3.30596794,7.03563198,7.03563198,0.563459726,3358.9778,0.0,-8.32183167,-0.451954507,0.0,8247.506599999999,3338.5229,-159.833363,0.0,0.0
7.0,52.16806,8298.5231,-21.3955904,-21.3955904,-18.5934009,-18.5934009,-17.5177871,-17.5177871,-173.897829,-164.242821,-164.242821,2.98739222,2.98739222,5.95725804,5.95725804,0.563540492,3358.9778,0.0,-9.0541077,-0.355184867,0.0,8298.5231,3351.53918,-173.897829,0.0,0.0
7.5,48.6224638,8300.2034,-21.3759803,-21.3759803,-18.5765001,-18.5765001,-17.5038939,-17.5038939,-184.347983,-130.698254,-130.698254,2.52059388,2.52059388,4.75065664,4.75065664,0.563625581,3350.3629,0.0,-9.5982021,-0.250660654,0.0,8300.2034,3346.13648,-184.347983,0.0,0.0
8.0,40.375332,7875.11024,-22.6363269,-22.6363269,-18.6905528,-18.6905528,-17.70932195,-17.70932195,-191.232054,-97.1536867,-97.1536867,1.94408047,1.94408047,3.52764349,3.52764349,0.563722554,3169.95896,0.0,-9.95662565,-0.1494355815,0.0,7875.11024,3165.23253,-191.232054,0.0,0.0
8.5,32.1088295,7275.411999999999,-18.8752144,-18.8752144,-14.39823815,-14.39823815,-13.58121515,-13.58121515,-194.804127,-63.6091199,-63.6091199,1.29704472,1.29704472,2.37039174,2.37039174,0.563810978,2923.33973,0.0,-10.1426081,-0.0570228949,0.0,7275.411999999999,2913.60787,-194.804127,0.0,0.0
9.0,23.8423277,6683.71532,-15.4494972,-15.4494972,-10.83087905,-10.83087905,-10.1006567,-10.1006567,-195.168377,-30.064552,-30.064552,0.614818908,0.614818908,1.33898866,1.33898866,0.563882362,2676.72053,0.0,-10.1615731,0.03592002655,0.0,6683.71532,2667.18594,-195.168377,0.0,0.0
9.5,16.1534377,6091.61532,-11.81004247,-11.81004247,-7.55695064,-7.55695064,-6.92130759,-6.92130759,-192.468222,-5.35987076,-5.35987076,0.108226504,0.108226504,0.327241222,0.327241222,0.563938961,2432.47843,0.32993685148,-10.0209879,0.1441178826,0.0,6091.61532,2422.38534,-192.468222,8.0985146,0.064525914
10.0,14.539905,5819.15948,-6.40826814,-6.40826814,-3.90352848,-3.90352848,-3.28782086,-3.28782086,-151.3342069,-4.1167083,-4.1167083,0.0652402828,0.0652402828,0.197345541,0.197345541,0.563972328,2342.8943,21.4325907,-7.87931734,2.914887643,0.0,5819.15948,2333.03235,-151.3342069,534.366867,3.1002508
10.5,14.539905,5647.47123,-6.82840296,-6.82840296,-4.04103414,-4.04103414,-3.4357153,-3.4357153,-19.6447022358,-4.1167083,-4.1167083,0.008468844945,0.008468844945,0.025635149289,0.025635149289,0.563998664,2342.8943,54.0752503,-1.02281467635,2.385589451176,0.0,5647.47123,2338.48412,-19.6447022358,442.9051203,0.879651071348
11.0,14.539905,5621.54721,-6.00459465,-6.00459465,-3.53483272,-3.53483272,-2.94800659,-2.94800659,0.0253640815,-4.1167083,-4.1167083,-1.0934473e-05,-1.0934473e-05,-3.614818e-06,-3.614818e-06,0.564021977,2342.8943,65.946434,0.00132059797,-2.6339893e-05,0.0,5621.54721,2339.18212,0.0253640815,-2.66776274,2.834364e-06
11.5,14.539905,5294.41985,-12.5968533,-12.5968533,-6.97082552,-6.97082552,-6.39547904,-6.39547904,0.0256650734,-4.1167083,-4.1167083,-1.1064231e-05,-1.1064231e-05,-3.657714e-06,-3.657714e-06,0.564056562,2195.51196,65.946434,0.00133626933,2.093234e-05,0.0,5294.41985,2203.06221,0.0256650734,-4.87324462,5.23996e-06
12.0,14.539905,4570.707469999999,-12.61134915,-12.61134915,-6.03708372,-6.03708372,-5.52712196,-5.52712196,0.0256665736,-4.1167083,-4.1167083,-1.1064878e-05,-1.1064878e-05,-3.657928e-06,-3.657928e-06,0.564101533,1904.02777,65.946434,0.00133634746,-2.792239e-05,0.0,4570.707469999999,1901.92012,0.0256665736,-4.88424161,5.251142e-06
12.5,14.539905,3870.12924,-12.57269035,-12.57269035,-5.09546265,-5.09546265,-4.63951581,-4.63951581,-0.00362643584,-18.43505527,-18.43505527,3.0540789e-05,3.0540789e-05,0.00011433315,0.00011433315,0.564139537,1612.5436,65.6575149,-0.00018881283,-0.001731805514,0.0,3870.12924,1610.3872,-0.00362643584,3.68275018,6.418237e-06
13.0,14.539905,3170.58679,-12.5723549,-12.5723549,-4.17431306,-4.17431306,-3.76753719,-3.76753719,-0.0304697089,-54.7430191,-54.7430191,0.000177155423,0.000177155423,0.000535823635,0.000535823635,0.564171238,1321.05941,47.170475,-0.00158642593,-0.000245995417,0.0,3170.58679,1319.28675,-0.0304697089,26.6070947,3.4577416e-05
13.5,14.539905,2471.05685,-12.5718872,-12.5718872,-3.25321454,-3.25321454,-2.89210589,-2.89210589,-0.0561070301,-91.2656862,-91.2656862,0.000555788771,0.000555788771,0.0016808295,0.0016808295,0.564196607,1029.575245,18.5746246,-0.00292125042,-0.002039353826,0.0,2471.05685,1028.19225,-0.0561070301,49.0410959,0.000119924048
14.0,14.539905,1947.98177,-7.78359155,-7.78359155,-1.60214993,-1.60214993,-1.310053686,-1.310053686,-0.1060567666,-127.814519,-127.814519,0.00142857217,0.00142857217,0.00431976544,0.00431976544,0.564213397,821.139423,8.174256,-0.00552191698,-0.000802734039,0.0,1947.98177,810.507687,-0.1060567666,73.6198661,0.000329637654
14.5,14.539905,1948.00978,-5.95178865,-5.95178865,-1.21416307,-1.21416307,-0.929980075,-0.929980075,-0.131840936,-164.361077,-164.361077,0.00227711186,0.00227711186,0.00688533862,0.00688533862,0.564220746,812.7531,8.174256,-0.00686438712,-0.00072184801,0.0,1948.00978,810.504278,-0.131840936,97.0383571,0.000537856055
15.0,14.539905,1950.7723,-6.0479246,-6.0479246,-1.23549665,-1.23549665,-0.949000158,-0.949000158,-0.156893917,-200.905334,-200.905334,0.00330877346,0.00330877346,0.0100046307,0.0100046307,0.564228047,812.7531,8.174256,-0.00816878738,-0.000725628028,0.0,1950.7723,811.639148,-0.156893917,119.7927469,0.000789248099
15.5,14.539905,1950.86123,-6.04992235,-6.04992235,-1.23596107,-1.23596107,-0.949415495,-0.949415495,-0.181982411,-237.449593,-237.449593,0.00453303451,0.00453303451,0.0137064104,0.0137064104,0.564235363,812.7531,8.174256,-0.0094750369,-0.000725714911,0.0,1950.86123,811.661498,-0.181982411,142.579391,0.00108883864
16.0,14.539905,1950.89252,-6.05006488,-6.05006488,-1.23601005,-1.23601005,-0.949458903,-0.949458903,-0.203173616,-268.186059,-268.186059,0.00570779105,0.00570779105,0.0172586907,0.0172586907,0.564242638,812.7531,8.174256,-0.0105783718,-0.00029655458,0.0,1950.89252,811.66215,-0.203173616,161.826324,0.00137767934
16.5,14.539905,1950.89552,-6.05016771,-6.05016771,-1.23603292,-1.23603292,-0.949479374,-0.949479374,-0.205594838,-271.62305,-271.62305,0.00584800094,0.00584800094,0.017682673,0.017682673,0.564249916,812.7531,8.174256,-0.010704434,-2.12e-10,0.0,1950.89552,811.661955,-0.205594838,164.02539,0.00141257623
17.0,15.3417457,1952.56436,-6.24556886,-6.24556886,-1.27720407,-1.27720407,-0.987403164,-0.987403164,-0.205337791,-271.62305,-271.62305,0.00584068946,0.00584068946,0.0176605739,0.0176605739,0.564257214,812.7531,8.174256,-0.0106910505,6.4196091e-05,0.0,1952.56436,812.35655,-0.205337791,163.791926,0.00140881242
17.5,30.8932372,1980.17357,-12.6692669,-12.6692669,-2.62854458,-2.62854458,-2.29415995,-2.29415995,-0.19915981,-271.62305,-271.62305,0.00566496113,0.00566496113,0.017129424,0.017129424,0.564268674,812.7531,8.174256,-0.01036938955,0.000249964513,0.0,1980.17357,823.848549,-0.19915981,158.180775,0.0013198392
18.0,51.9402064,1985.78129,-21.6081733,-21.6081733,-4.49346037,-4.49346037,-4.05522737,-4.05522737,-0.190654712,-271.62305,-271.62305,0.00542303973,0.00542303973,0.0163981811,0.0163981811,0.56429279,812.7531,8.174256,-0.0099265661,0.000244243929,0.0,1985.78129,826.186927,-0.190654712,150.456014,0.00120178441
18.5,72.987176,1985.89148,-30.3704842,-30.3704842,-6.31590842,-6.31590842,-5.73850382,-5.73850382,-0.182215951,-271.62305,-271.62305,0.00518300492,0.00518300492,0.0156726176,0.0156726176,0.564329361,812.7531,8.174256,-0.0094871963,0.000244049047,0.0,1985.89148,826.2377,-0.182215951,142.7915,0.00109010008
19.0,91.621977,1980.17445,-38.3555465,-38.3555465,-7.95267233,-7.95267233,-7.22194337,-7.22194337,-0.174636521,-271.62305,-271.62305,0.00496741351,0.00496741351,0.0150209204,0.0150209204,0.564377514,812.7531,8.174256,-0.0090925681,0.000128330329,0.0,1980.17445,823.863237,-0.174636521,135.907482,0.00099427137
19.5,94.47155,1953.61882,-39.4063175,-39.4063175,-8.0618681,-8.0618681,-7.3125948,-7.3125948,-0.173516591,-271.62305,-271.62305,0.00493555778,0.00493555778,0.0149246247,0.0149246247,0.564431272,812.7531,8.174256,-0.0090342582,-3.645139e-06,0.0,1953.61882,812.8139,-0.173516591,134.890302,0.00098041597
20.0,94.47155,1950.9061,-39.3123749,-39.3123749,-8.0314558,-8.0314558,-7.28458056,-7.28458056,-0.173552003,-271.62305,-271.62305,0.00493656515,0.00493656515,0.01492766975,0.01492766975,0.564484633,812.7531,8.174256,-0.0090361019,-8.9654e-08,0.0,1950.9061,811.685091,-0.173552003,134.922467,0.00098084985
20.5,94.47155,1950.85149,-39.3103495,-39.3103495,-8.03081695,-8.03081695,-7.28399289,-7.28399289,-0.173552771,-271.62305,-271.62305,0.00493658697,0.00493658697,0.0149277357,0.0149277357,0.564537925,812.7531,8.174256,-0.00903614165,-1.676e-09,0.0,1950.85149,811.662368,-0.173552771,134.923161,0.00098085925
21.0,94.47155,1950.8224,-39.3108624,-39.3108624,-8.0308023,-8.0308023,-7.28397027,-7.28397027,-0.151340344,-238.673027,-238.673027,0.00386834696,0.00386834696,0.01169749125,0.01169749125,0.56459125,812.7531,8.174256,-0.00787963687,0.001971097085,0.0,1950.8224,811.66321,-0.151340344,114.748712,0.000748594293
21.5,94.47155,1950.65495,-39.3117763,-39.3117763,-8.03029955,-8.03029955,-7.2834672,-7.2834672,-0.0308073444,-83.9249869,-83.9249869,0.000523427069,0.000523427069,0.001664522334,0.001664522334,0.564644617,812.7531,8.174256,-0.00160400518,0.0053009647,0.0,1950.65495,811.663942,-0.0308073444,18.8982863,8.6408967e-05
22.0,94.47155,1950.43893,-39.3111883,-39.3111883,-8.0292904,-8.0292904,-7.28249636,-7.28249636,0.1184571103,82.04769134,82.04769134,0.001181151323,0.001181151323,0.00357122093,0.00357122093,0.564697991,812.7531,8.174256,0.00616754947,0.00329573221,0.0,1950.43893,811.661213,0.1184571103,-84.8824904,0.000461927169
22.5,94.47155,1950.29085,-39.310932,-39.310932,-8.0286282,-8.0286282,-7.28185752,-7.28185752,0.224581218,236.226567,236.226567,0.00564060787,0.00564060787,0.0170538447,0.0170538447,0.564751329,812.7531,8.174256,0.011692973,0.001980508434,0.0,1950.29085,811.661577,0.224581218,-181.269788,0.00172668467
23.0,94.47155,2081.09265,-36.1108314,-36.1108314,-7.85588709,-7.85588709,-7.16328334,-7.16328334,0.245867423,268.3424,268.3424,0.00690905953,0.00690905953,0.0208892462,0.0208892462,0.564803852,873.201605,8.174256,0.0128012532,-3.1842284e-05,0.0,2081.09265,866.101575,0.245867423,-200.603003,0.0020659991
23.5,94.47155,2506.79498,-35.3669067,-35.3669067,-9.2847027,-9.2847027,-8.57600187,-8.57600187,0.24642896,268.3424,268.3424,0.00692483909,0.00692483909,0.0209369315,0.0209369315,0.564860478,1045.154968,8.1331927,0.0128304898,0.00105085585,0.0,2506.79498,1043.239823,0.24642896,-199.743134,0.00206163501
24.0,94.47155,2921.77501,-35.4813155,-35.4813155,-10.85661685,-10.85661685,-10.115559,-10.115559,3.694302825,268.3424,268.3424,0.1038126889,0.1038126889,0.310548161,0.310548161,0.564927133,1219.42301,5.51762317,0.1923463642,0.2717875886,0.0,2921.77501,1217.92922,3.694302825,-138.1216485,0.01804240917
24.5,94.47155,3315.33148,-35.6242813,-35.6242813,-12.3685554,-12.3685554,-11.5955823,-11.5955823,21.491073,268.3424,268.3424,0.603915318,0.603915318,1.744851815,1.744851815,0.564998361,1393.69104,1.471383523629,1.118947213,0.768050508,0.0,3315.33148,1392.08238,21.491073,-36.947116558,0.02438556948
25.0,94.47155,3689.21981,-35.6831178,-35.6831178,-13.7855715,-13.7855715,-12.9829678,-12.9829678,52.8800745,268.3424,268.3424,1.48596986,1.48596986,4.0644124,4.0644124,0.565066086,1567.95906,0.0,2.75323669,0.96330906,0.0,3689.21981,1565.98789,52.8800745,0.0,0.0
25.5,94.47155,4060.69646,-35.6787541,-35.6787541,-15.171858,-15.171858,-14.34004335,-14.34004335,86.179934,268.3424,268.3424,2.42172097,2.42172097,6.26428921,6.26428921,0.565127591,1742.22713,0.0,4.48701642,0.963101654,0.0,4060.69646,1740.0056,86.179934,0.0,0.0
26.0,94.47155,4432.32846,-35.6785448,-35.6785448,-16.5602797,-16.5602797,-15.69803635,-15.69803635,119.4711506,268.3424,268.3424,3.35722917,3.35722917,8.23227433,8.23227433,0.565184213,1916.49515,0.0,6.220346,0.962805851,0.0,4432.32846,1914.08292,119.4711506,0.0,0.0
26.5,94.47155,4803.77858,-35.6836718,-35.6836718,-17.9507495,-17.9507495,-17.0568577,-17.0568577,152.919102,275.130058,275.130058,4.41250274,4.41250274,10.36157875,10.36157875,0.565236825,2090.76316,0.0,7.96183619,0.984368338,0.0,4803.77858,2088.1761,152.919102,0.0,0.0
27.0,94.388922,5172.13416,-35.6897999,-35.6897999,-19.3302386,-19.3302386,-18.4037733,-18.4037733,188.480062,303.918584,303.918584,6.00841315,6.00841315,13.88438245,13.88438245,0.565279143,2265.03121,0.0,9.81334125,1.0768935,0.0,5172.13416,2262.21534,188.480062,0.0,0.0
27.5,92.8451402,5436.23388,-37.851458,-37.851458,-21.5510001,-21.5510001,-20.5534525,-20.5534525,227.416476,334.365107,334.365107,7.97360924,7.97360924,17.8205665,17.8205665,0.565305833,2393.21611,0.0,11.840592,1.17665967,0.0,5436.23388,2394.84386,227.416476,0.0,0.0
28.0,90.7667038,5379.8664,-38.1877875,-38.1877875,-21.5147768,-21.5147768,-20.5168023,-20.5168023,269.781896,364.81334,364.81334,10.31809465,10.31809465,22.064007,22.064007,0.565312513,2399.6064,0.0,14.0463761,1.27242616,0.0,5379.8664,2396.12578,269.781896,0.0,0.0
28.5,88.6882676,5314.81594,-37.2734506,-37.2734506,-20.7456274,-20.7456274,-19.7728307,-19.7728307,314.89907,381.52838,381.52838,12.5813382,12.5813382,25.313877,25.313877,0.565280986,2399.6064,0.0,16.3954321,1.32137093,0.0,5314.81594,2395.4014,314.89907,0.0,0.0
29.0,86.609833,5250.9055,-36.4048969,-36.4048969,-20.0185663,-20.0185663,-19.0698944,-19.0698944,360.490625,381.52838,381.52838,14.4028833,14.4028833,26.9195365,26.9195365,0.565223341,2399.6064,0.0,18.769187,1.31611027,0.0,5250.9055,2395.42835,360.490625,0.0,0.0
29.5,84.531395,5187.33377,-35.5384589,-35.5384589,-19.3055462,-19.3055462,-18.381226,-18.381226,405.897369,381.52838,381.52838,16.2170443,16.2170443,28.6475414,28.6475414,0.565143255,2399.6064,0.0,21.1333202,1.31067951,0.0,5187.33377,2395.48833,405.897369,0.0,0.0
30.0,82.45296,5124.25985,-34.6626482,-34.6626482,-18.6008539,-18.6008539,-17.7008214,-17.7008214,450.897639,366.881106,366.881106,17.2991877,17.2991877,29.1242556,29.1242556,0.565037318,2399.6064,0.0,23.4762892,1.25772543,0.0,5124.25985,2395.51813,450.897639,0.0,0.0
30.5,80.3745233,5073.1604,-33.6605898,-33.6605898,-17.882864,-17.882864,-17.0087785,-17.0087785,487.03129,217.606811,217.606811,11.05656321,11.05656321,16.15454755,16.15454755,0.564980456,2399.6064,0.0,25.3576121,0.769218374,0.0,5073.1604,2395.35343,487.03129,0.0,0.0
31.0,78.2960866,5050.23375,-32.6284554,-32.6284554,-17.2559356,-17.2559356,-16.4063422,-16.4063422,503.36012,35.7056693,35.7056693,1.872564537,1.872564537,2.854776557,2.854776557,0.565033588,2399.6064,0.0,26.2077839,0.1757766559,0.0,5050.23375,2395.34783,503.36012,0.0,0.0
31.5,76.35546,5056.59962,-31.634759,-31.634759,-16.7512668,-16.7512668,-15.92308315,-15.92308315,499.025337,-146.186352,-146.186352,-7.6160041,-7.6160041,-5.5071249,-5.5071249,0.5651538,2399.6064,0.0,25.9820903,-0.430027776,0.0,5056.59962,2395.4657,499.025337,0.0,0.0
32.0,75.93864,5094.88645,-31.2999999,-31.2999999,-16.6996081,-16.6996081,-15.8753879,-15.8753879,473.655678,-319.261588,-319.261588,-15.7933012,-15.7933012,-9.9202533,-9.9202533,0.565308454,2399.6064,0.0,24.6612018,-1.013120545,0.0,5094.88645,2396.58392,473.655678,0.0,0.0
32.5,75.93864,5150.257729999999,-31.2734874,-31.2734874,-16.8668518,-16.8668518,-16.0384758,-16.0384758,434.780014,-362.3513,-362.3513,-16.4978742,-16.4978742,-9.7290195,-9.7290195,0.565474963,2399.6064,0.0,22.6371146,-1.15687713,0.0,5150.257729999999,2396.92505,434.780014,0.0,0.0
33.0,75.93864,5206.32066,-31.2773766,-31.2773766,-17.0525707,-17.0525707,-16.2191075,-16.2191075,394.810131,-362.3513,-362.3513,-14.9812034,-14.9812034,-8.5417609,-8.5417609,0.565637186,2399.6064,0.0,20.5560556,-1.1554392,0.0,5206.32066,2396.91519,394.810131,0.0,0.0
33.5,75.93864,5262.21453,-31.2778178,-31.2778178,-17.2358865,-17.2358865,-16.3973256,-16.3973256,354.887392,-362.3513,-362.3513,-13.4663215,-13.4663215,-7.27567924,-7.27567924,0.56579371,2399.6064,0.0,18.4774515,-1.15414687,0.0,5262.21453,2396.86246,354.887392,0.0,0.0
34.0,77.377204,5321.33303,-31.6871213,-31.6871213,-17.6590222,-17.6590222,-16.8061783,-16.8061783,315.01654,-362.3513,-362.3513,-11.9534086,-11.9534086,-6.05852979,-6.05852979,0.565944434,2399.6064,0.0,16.4015485,-1.15051081,0.0,5321.33303,2398.18182,315.01654,0.0,0.0
34.5,95.7136839,5406.69949,-39.3577106,-39.3577106,-22.2898651,-22.2898651,-21.2579724,-21.2579724,275.784432,-362.3513,-362.3513,-10.4647331,-10.4647331,-4.95950673,-4.95950673,0.566100505,2399.6064,0.0,14.3589023,-1.1133774,0.0,5406.69949,2410.79608,275.784432,0.0,0.0
35.0,118.8260124,5464.13391,-49.144174,-49.144174,-28.1247597,-28.1247597,-26.8343788,-26.8343788,238.101765,-362.3513,-362.3513,-9.0348515,-9.0348515,-3.99618068,-3.99618068,0.566280002,2399.6064,0.0,12.3969289,-1.06677621,0.0,5464.13391,2412.69236,238.101765,0.0,0.0
35.5,141.938347,5514.74526,-58.7778404,-58.7778404,-33.9484763,-33.9484763,-32.3570482,-32.3570482,202.02041,-362.3513,-362.3513,-7.6657322,-7.6657322,-3.16235082,-3.16235082,0.566483209,2399.6064,0.0,10.5183285,-1.02060231,0.0,5514.74526,2412.68438,202.02041,0.0,0.0
36.0,165.050674,5563.02963,-68.4079153,-68.4079153,-39.8555756,-39.8555756,-37.9188453,-37.9188453,167.53281,-362.3513,-362.3513,-6.35708884,-6.35708884,-2.50964489,-2.50964489,0.56671,2399.6064,0.0,8.7227086,-0.97457018,0.0,5563.02963,2412.63884,167.53281,0.0,0.0
36.5,188.163002,5516.7761,-80.5766243,-80.5766243,-46.5183553,-46.5183553,-44.0938548,-44.0938548,134.6883446,-362.3513,-362.3513,-5.11079455,-5.11079455,-1.95365986,-1.95365986,0.566961652,2356.10112,0.0,7.01263931,-0.924063,0.0,5516.7761,2374.2148,134.6883446,0.0,0.0
37.0,211.275337,5185.52483,-91.2275096,-91.2275096,-49.5113427,-49.5113427,-46.6528144,-46.6528144,103.594161,-362.3513,-362.3513,-3.93091544,-3.93091544,-1.45612185,-1.45612185,0.567232482,2204.37147,0.0,5.39369987,-0.876411663,0.0,5185.52483,2218.22309,103.594161,0.0,0.0
37.5,234.387668,4849.55663,-100.8040288,-100.8040288,-51.1648443,-51.1648443,-47.8864034,-47.8864034,74.0832226,-362.3513,-362.3513,-2.81111289,-2.81111289,-1.009837113,-1.009837113,0.567508365,2047.80131,0.0,3.85719296,-0.830800367,0.0,4849.55663,2061.19293,74.0832226,0.0,0.0
38.0,250.989052,4498.21743,-108.0328254,-108.0328254,-50.883555,-50.883555,-47.2809113,-47.2809113,46.0478226,-362.3513,-362.3513,-1.74730016,-1.74730016,-0.60927009,-0.60927009,0.567785159,1891.23118,0.0,2.39751093,-0.797414591,0.0,4498.21743,1898.62847,46.0478226,0.0,0.0
38.5,251.67255,4138.33507,-108.0436486,-108.0436486,-46.8227422,-46.8227422,-43.2674752,-43.2674752,18.51818,-362.3513,-362.3513,-0.702678581,-0.702678581,-0.238173242,-0.238173242,0.568048302,1734.66105,0.0,0.96416153,-0.795620968,0.0,4138.33507,1732.8044,18.51818,0.0,0.0
39.0,251.67255,3797.27141,-108.0457331,-108.0457331,-42.9641524,-42.9641524,-39.46254,-39.46254,-6.893935273,-362.3513,-362.3513,0.2615926934,0.2615926934,0.82440532,0.82440532,0.568290713,1578.09089,0.0,-0.3589373886,-0.650593216,0.0,3797.27141,1576.04737,-6.893935273,0.0,0.0
39.5,251.67255,3451.30886,-108.0562186,-108.0562186,-39.0537089,-39.0537089,-35.6087167,-35.6087167,-28.3127858,-362.3513,-362.3513,1.074338191,1.074338191,3.14237345,3.14237345,0.568505845,1421.52075,0.0,-1.47412426,-0.614159492,0.0,3451.30886,1419.58349,-28.3127858,0.0,0.0
40.0,251.67255,3105.24394,-108.055516,-108.055516,-35.137534,-35.137534,-31.7530843,-31.7530843,-49.5442311,-362.3513,-362.3513,1.87997251,1.87997251,5.37472746,5.37472746,0.568689892,1264.95062,0.0,-2.57955374,-0.614089375,0.0,3105.24394,1263.1864,-49.5442311,0.0,0.0
40.5,251.67255,2874.08232,-105.2034105,-105.2034105,-31.6648865,-31.6648865,-28.4656048,-28.4656048,-70.8369353,-362.3513,-362.3513,2.68793138,2.68793138,7.5117848,7.5117848,0.568841902,1161.57066,0.0,-3.68817274,-0.618938776,0.0,2874.08232,1154.56572,-70.8369353,0.0,0.0
