time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.0,213.409084,8274.5029,-102.7150973,-102.7150973,-89.1302156,-89.1302156,-85.5572974,-85.5572974,-83.6846825,85.44602,85.44602,-0.748801036,-0.748801036,-0.321253453,-0.321253453,0.600039519,3414.10078,0.0,-4.3570994,0.809981607,0.0,8274.5029,3394.21886,-83.6846825,0.0,0.0
9.5,190.443338,6773.358819999999,-93.0827128,-93.0827128,-66.14791,-66.14791,-63.0957854,-63.0957854,-56.4698004,85.44602,85.44602,-0.50528535,-0.50528535,-0.200898248,-0.200898248,0.600419882,2805.2262,0.0,-2.94013824,0.764508551,0.0,6773.358819999999,2785.47231,-56.4698004,0.0,0.0
10.0,167.477595,5276.12108,-83.5126796,-83.5126796,-46.2656165,-46.2656165,-43.7473071,-43.7473071,-30.8228089,85.44602,85.44602,-0.275798994,-0.275798994,-0.1016158025,-0.1016158025,0.600715185,2196.35149,0.0,-1.60481033,0.719216505,0.0,5276.12108,2177.43574,-30.8228089,0.0,0.0
10.5,144.511853,3781.32527,-73.9361175,-73.9361175,-29.4010291,-29.4010291,-27.4462187,-27.4462187,-6.94057483,85.44602,85.44602,-0.0621034754,-0.0621034754,-0.013201852,-0.013201852,0.600928192,1587.47691,0.0,-0.3613657082,0.638279982,0.0,3781.32527,1569.3848,-6.94057483,0.0,0.0
11.0,121.5461074,2293.95002,-64.3252675,-64.3252675,-15.5750138,-15.5750138,-14.1203489,-14.1203489,11.62720176,85.44602,85.44602,0.1040388805,0.1040388805,0.3005918104,0.3005918104,0.601061902,978.602251,0.0,0.605378091,0.45673553,0.0,2293.95002,961.318586,11.62720176,0.0,0.0
11.5,98.5803626,1326.54858,-42.8600426,-42.8600426,-5.98130948,-5.98130948,-5.20124091,-5.20124091,26.2590431,85.44602,85.44602,0.234962932,0.234962932,0.64943894,0.64943894,0.601122116,605.36239,0.0,1.36719479,0.388955961,0.0,1326.54858,567.319114,26.2590431,0.0,0.0
12.0,75.6146204,1346.40547,-31.4294064,-31.4294064,-4.43181382,-4.43181382,-3.88278332,-3.88278332,38.8292927,85.44602,85.44602,0.347440095,0.347440095,0.92367474,0.92367474,0.601149194,601.1003,0.0,2.02167328,0.34226899,0.0,1346.40547,582.92139,38.8292927,0.0,0.0
12.5,52.6488756,1334.41526,-21.9881385,-21.9881385,-3.07379171,-3.07379171,-2.67329942,-2.67329942,49.9166122,85.44602,85.44602,0.446648172,0.446648172,1.14836773,1.14836773,0.601166325,601.1003,0.0,2.59894205,0.29904216,0.0,1334.41526,584.405992,49.9166122,0.0,0.0
13.0,37.0731591,1337.048,-15.18056605,-15.18056605,-2.12529366,-2.12529366,-1.80631224,-1.80631224,59.8637459,95.5191682,95.5191682,0.601930867,0.601930867,1.50415733,1.50415733,0.601173027,601.1003,0.0,3.1168463,0.301564964,0.0,1337.048,591.309532,59.8637459,0.0,0.0
13.5,36.624092,1869.04795,-3.77719225,-3.77719225,-0.635176703,-0.635176703,-0.48945889,-0.48945889,72.4155796,141.549894,141.549894,1.079701263,1.079701263,2.652511,2.652511,0.601166625,841.148031,0.0,3.77036596,0.430049141,0.0,1869.04795,820.007575,72.4155796,0.0,0.0
14.0,36.624092,3237.8994,-2.70212569,-2.70212569,-0.920424954,-0.920424954,-0.705051979,-0.705051979,89.9468695,190.690563,190.690563,1.8047724,1.8047724,4.39007541,4.39007541,0.601142516,1402.70001,0.0,4.68314446,0.587039452,0.0,3237.8994,1399.83318,89.9468695,0.0,0.0
14.5,36.624092,4559.68727,-2.84663163,-2.84663163,-1.35981133,-1.35981133,-1.06713687,-1.06713687,112.9938005,239.83123,239.83123,2.84879784,2.84879784,6.89433185,6.89433185,0.601103877,1965.73164,0.0,5.88309835,0.746075844,0.0,4559.68727,1963.29578,112.9938005,0.0,0.0
15.0,36.624092,5871.06195,-2.89271293,-2.89271293,-1.77898514,-1.77898514,-1.40647402,-1.40647402,141.5322876,288.821129,288.821129,4.29373622,4.29373622,10.4074162,10.4074162,0.601041088,2528.76326,0.0,7.36897399,0.904344624,0.0,5871.06195,2525.63188,141.5322876,0.0,0.0
15.5,36.624092,7176.09838,-2.91480269,-2.91480269,-2.19044629,-2.19044629,-1.72289726,-1.72289726,174.482911,312.215357,312.215357,5.70686887,5.70686887,13.5716629,13.5716629,0.600946066,3091.79492,0.0,9.0845703,0.979648062,0.0,7176.09838,3087.90686,174.482911,0.0,0.0
16.0,36.624092,7989.85239,-14.09250993,-14.09250993,-11.8017323,-11.8017323,-10.9124958,-10.9124958,209.049567,320.091964,320.091964,7.00978957,7.00978957,15.9560614,15.9560614,0.600861351,3431.15538,0.0,10.8843069,1.02399583,0.0,7989.85239,3446.69916,209.049567,0.0,0.0
16.5,36.624092,7902.92264,-15.64696415,-15.64696415,-12.9494967,-12.9494967,-12.04357565,-12.04357565,244.994712,328.111012,328.111012,8.42046541,8.42046541,18.0887532,18.0887532,0.600822023,3434.4546,0.0,12.7558147,1.05194471,0.0,7902.92264,3431.51502,244.994712,0.0,0.0
17.0,36.624092,7848.27157,-15.54116645,-15.54116645,-12.7728043,-12.7728043,-11.8797507,-11.8797507,281.791817,336.130061,336.130061,9.9214985,9.9214985,20.1511011,20.1511011,0.600760591,3434.4546,0.0,14.6716812,1.07686829,0.0,7848.27157,3430.25997,281.791817,0.0,0.0
17.5,36.624092,7795.48523,-15.54587,-15.54587,-12.69073295,-12.69073295,-11.8099743,-11.8099743,319.453246,344.149111,344.149111,11.5154815,11.5154815,22.1515661,22.1515661,0.600678335,3434.4546,0.0,16.6325483,1.1018436,0.0,7795.48523,3430.28542,319.453246,0.0,0.0
18.0,36.624092,7741.717930000001,-15.5497014,-15.5497014,-12.6063112,-12.6063112,-11.7377272,-11.7377272,357.845842,348.5206,348.5206,13.06029665,13.06029665,23.7524369,23.7524369,0.600575858,3434.4546,0.0,18.631485,1.11487651,0.0,7741.717930000001,3430.32953,357.845842,0.0,0.0
18.5,36.624092,7692.85411,-15.2802192,-15.2802192,-12.30987875,-12.30987875,-11.4520108,-11.4520108,396.364836,348.5206,348.5206,14.46612385,14.46612385,25.011863,25.011863,0.600457356,3437.31912,0.0,20.6370019,1.1131543,0.0,7692.85411,3432.48791,396.364836,0.0,0.0
19.0,36.624092,7702.90155,-14.8147754,-14.8147754,-11.9502975,-11.9502975,-11.0924467,-11.0924467,434.805303,348.5206,348.5206,15.8690856,15.8690856,26.5851937,26.5851937,0.600315354,3463.58948,0.0,22.6384313,1.11096574,0.0,7702.90155,3459.1138,434.805303,0.0,0.0
19.5,36.624092,7725.46461,-14.8447634,-14.8447634,-12.0095443,-12.0095443,-11.1471399,-11.1471399,473.188957,348.5206,348.5206,17.2699731,17.2699731,28.0826559,28.0826559,0.600151747,3494.98018,0.0,24.6369019,1.10951397,0.0,7725.46461,3490.91436,473.188957,0.0,0.0
20.0,36.624092,7747.16164,-14.8450964,-14.8450964,-12.0435427,-12.0435427,-11.1767139,-11.1767139,511.51894,348.5206,348.5206,18.6689024,18.6689024,29.4927076,29.4927076,0.599966844,3526.37097,0.0,26.6325787,1.10788578,0.0,7747.16164,3522.32326,511.51894,0.0,0.0
20.5,37.8671266,7771.793369999999,-15.2884213,-15.2884213,-12.44309375,-12.44309375,-11.5693125,-11.5693125,549.806752,348.5206,348.5206,20.0662923,20.0662923,30.8231596,30.8231596,0.599760469,3557.76177,0.0,28.6260595,1.10835044,0.0,7771.793369999999,3554.92867,549.806752,0.0,0.0
21.0,43.2111794,7799.46405,-17.5752491,-17.5752491,-14.35518985,-14.35518985,-13.4720328,-13.4720328,588.259647,348.5206,348.5206,21.4697071,21.4697071,32.1636127,32.1636127,0.599552202,3589.15246,0.0,30.6281348,1.11666641,0.0,7799.46405,3588.89495,588.259647,0.0,0.0
21.5,48.8715628,7802.79214,-20.4488151,-20.4488151,-16.7077628,-16.7077628,-15.7735498,-15.7735498,626.928429,343.049854,343.049854,22.5144471,22.5144471,33.0095823,33.0095823,0.599357096,3611.93566,0.0,32.6414494,1.10854841,0.0,7802.79214,3612.85826,626.928429,0.0,0.0
22.0,54.5319438,7751.97923,-22.9766014,-22.9766014,-18.6511095,-18.6511095,-17.6955207,-17.6955207,663.359799,302.186304,302.186304,20.9780508,20.9780508,29.4266819,29.4266819,0.599212161,3612.9553,0.0,34.5382746,0.985321242,0.0,7751.97923,3612.98668,663.359799,0.0,0.0
22.5,60.1923258,7707.45239,-25.2805774,-25.2805774,-20.4037092,-20.4037092,-19.4257347,-19.4257347,694.934525,254.995892,254.995892,18.5450516,18.5450516,24.8829347,24.8829347,0.599135918,3612.9553,0.0,36.182234,0.841397426,0.0,7707.45239,3612.89497,694.934525,0.0,0.0
23.0,65.8527082,7670.20049,-27.5957459,-27.5957459,-22.164822,-22.164822,-21.1465755,-21.1465755,721.537677,207.800714,207.800714,15.69142975,15.69142975,20.2454092,20.2454092,0.599116426,3612.9553,0.0,37.5673453,0.697700473,0.0,7670.20049,3612.9276,721.537677,0.0,0.0
23.5,71.5130878,7639.9062,-29.9111682,-29.9111682,-23.9298668,-23.9298668,-22.8768861,-22.8768861,743.177293,160.60712,160.60712,12.49149275,12.49149275,15.5987018,15.5987018,0.599146527,3612.9553,0.0,38.6940264,0.554267817,0.0,7639.9062,3612.95707,743.177293,0.0,0.0
24.0,77.173472,7616.54626,-32.2267192,-32.2267192,-25.7037255,-25.7037255,-24.6119136,-24.6119136,759.863385,113.416709,113.416709,9.01908055,9.01908055,11.0102794,11.0102794,0.599220242,3612.9553,0.0,39.5627997,0.411132074,0.0,7616.54626,3612.97976,759.863385,0.0,0.0
24.5,82.833854,7592.09221,-34.8517719,-34.8517719,-27.7073111,-27.7073111,-26.5598841,-26.5598841,771.610783,66.2262956,66.2262956,5.3474876,5.3474876,6.54242019,6.54242019,0.599333316,3608.86512,0.0,40.174436,0.268840104,0.0,7592.09221,3609.66344,771.610783,0.0,0.0
25.0,85.43821,7517.3632,-36.2843763,-36.2843763,-28.5638464,-28.5638464,-27.3993582,-27.3993582,778.388753,19.03588389,19.03588389,1.549957556,1.549957556,2.151911965,2.151911965,0.599481397,3584.77638,0.0,40.5273344,0.1212381655,0.0,7517.3632,3582.52579,778.388753,0.0,0.0
25.5,85.43821,7447.39046,-36.1442237,-36.1442237,-28.1885073,-28.1885073,-27.0405081,-27.0405081,779.941736,-26.96311567,-26.96311567,-2.201875747,-2.201875747,-1.649551111,-1.649551111,0.599652766,3558.0739,0.0,40.6081915,-0.02793879607,0.0,7447.39046,3554.3164,779.941736,0.0,0.0
26.0,85.43821,7386.33473,-36.1275558,-36.1275558,-27.9444886,-27.9444886,-26.8060724,-26.8060724,777.804038,-41.073624,-41.073624,-3.345506,-3.345506,-2.65460014,-2.65460014,0.599835748,3531.37143,0.0,40.4968924,-0.073498747,0.0,7386.33473,3527.66248,777.804038,0.0,0.0
26.5,85.43821,7325.83266,-36.1285519,-36.1285519,-27.7163575,-27.7163575,-26.5849682,-26.5849682,775.266061,-41.073624,-41.073624,-3.33458957,-3.33458957,-2.64467114,-2.64467114,0.600018926,3504.66902,0.0,40.3647507,-0.0733269144,0.0,7325.83266,3501.00523,775.266061,0.0,0.0
27.0,85.43821,7265.2924,-36.1286243,-36.1286243,-27.4873668,-27.4873668,-26.3630648,-26.3630648,772.733957,-41.073624,-41.073624,-3.32369843,-3.32369843,-2.63438582,-2.63438582,0.600200904,3477.96655,0.0,40.2329149,-0.0731576356,0.0,7265.2924,3474.3355,772.733957,0.0,0.0
27.5,85.43821,7204.74325,-36.1286719,-36.1286719,-27.2583221,-27.2583221,-26.141148,-26.141148,770.20768,-41.073624,-41.073624,-3.31283236,-3.31283236,-2.62384697,-2.62384697,0.600381669,3451.26408,0.0,40.1013821,-0.072989345,0.0,7204.74325,3447.66546,770.20768,0.0,0.0
28.0,85.43821,7144.185950000001,-36.1287178,-36.1287178,-27.0292453,-27.0292453,-25.9192374,-25.9192374,767.687206,-41.073624,-41.073624,-3.3019913,-3.3019913,-2.6133449,-2.6133449,0.600561209,3424.56161,0.0,39.9701515,-0.07282199,0.0,7144.185950000001,3420.99539,767.687206,0.0,0.0
28.5,85.43821,7083.601210000001,-36.1300053,-36.1300053,-26.8009809,-26.8009809,-25.6968502,-25.6968502,765.194295,-38.4472671,-38.4472671,-3.08107412,-3.08107412,-2.40913932,-2.40913932,0.600739435,3397.85915,0.0,39.8403565,-0.06416955615,0.0,7083.601210000001,3394.33011,765.194295,0.0,0.0
29.0,85.43821,7026.974670000001,-35.8699642,-35.8699642,-26.3956686,-26.3956686,-25.2992863,-25.2992863,766.15452,33.17686694,33.17686694,2.666913359,2.666913359,3.45451725,3.45451725,0.6009033,3375.48823,0.0,39.8903514,0.1669968857,0.0,7026.974670000001,3371.32803,766.15452,0.0,0.0
29.5,85.43821,7006.49476,-35.6719973,-35.6719973,-26.1731743,-26.1731743,-25.0817358,-25.0817358,777.604487,135.041376,135.041376,11.0115701,11.0115701,13.51293225,13.51293225,0.601016026,3373.0354,0.0,40.486502,0.495456729,0.0,7006.49476,3369.49164,777.604487,0.0,0.0
30.0,85.43821,6975.38207,-35.7766339,-35.7766339,-26.1333796,-26.1333796,-25.0409579,-25.0409579,800.177693,236.895015,233.459149,19.8750213,19.5881452,25.469825,25.1077673,0.6010589,3373.0354,0.0,41.6617913,0.812530654,0.0,6975.38207,3369.7259,800.177693,0.0,0.0
30.5,84.629284,6925.941070000001,-35.5964042,-35.5964042,-25.818048,-25.818048,-24.7315449,-24.7315449,834.134774,338.544896,337.987449,29.6066057,29.5568312,39.9957062,39.9273316,0.60098862,3373.0354,0.0,43.4297881,1.14704704,0.0,6925.941070000001,3368.98034,834.134774,0.0,0.0
31.0,79.9174589,6860.4832,-33.6147708,-33.6147708,-24.1509872,-24.1509872,-23.11109,-23.11109,876.184662,382.55017,364.118866,35.1004466,33.4010553,47.5216904,45.2268371,0.600746975,3373.0354,0.0,45.6191444,1.21959203,0.0,6860.4832,3366.29547,876.184662,0.0,0.0
31.5,74.7017811,6802.86422,-31.4004654,-31.4004654,-22.3705555,-22.3705555,-21.3827258,-21.3827258,916.901552,382.55017,342.685877,36.7315888,32.8969764,48.5577127,43.4933024,0.600464633,3373.0354,0.0,47.7390976,1.13717523,0.0,6802.86422,3366.09413,916.901552,0.0,0.0
32.0,69.4861026,6749.68977,-29.2084723,-29.2084723,-20.646275,-20.646275,-19.7006901,-19.7006901,954.878718,382.55017,323.056153,38.2529757,32.2979128,49.509774,41.8063024,0.600182351,3373.0354,0.0,49.7164039,1.0607126,0.0,6749.68977,3366.14237,954.878718,0.0,0.0
32.5,64.5795795,6676.15906,-27.9900071,-27.9900071,-19.5675511,-19.5675511,-18.6511014,-18.6511014,990.405233,382.55017,308.331672,39.676187,31.9765545,50.5571568,40.7467867,0.599900099,3360.74278,0.0,51.5661167,1.002260659,0.0,6676.15906,3356.28941,990.405233,0.0,0.0
33.0,63.475445,6481.36174,-28.2045667,-28.2045667,-19.1432269,-19.1432269,-18.2423739,-18.2423739,1024.461861,382.55017,298.458893,41.0405162,32.0159605,51.7018939,40.3343723,0.599617899,3298.16905,0.0,53.3392973,0.966443863,0.0,6481.36174,3295.11828,1024.461861,0.0,0.0
33.5,63.475445,6272.305920000001,-28.191978,-28.191978,-18.517477,-18.517477,-17.6373569,-17.6373569,1057.2313,382.55017,288.026112,42.3532782,31.8854407,52.764299,39.7245459,0.599335732,3230.19577,0.0,55.0454611,0.929725754,0.0,6272.305920000001,3227.26236,1057.2313,0.0,0.0
34.0,63.475445,6065.01554,-28.1823887,-28.1823887,-17.8994112,-17.8994112,-17.0395567,-17.0395567,1088.77173,382.55017,278.284043,43.6168036,31.726286,53.7827949,39.1219753,0.599053609,3162.2225,0.0,56.6876336,0.895270146,0.0,6065.01554,3159.42344,1088.77173,0.0,0.0
34.5,63.475445,5859.344309999999,-28.173361,-28.173361,-17.2868832,-17.2868832,-16.4466806,-16.4466806,1119.15565,382.55017,269.142489,44.8340012,31.5405967,54.759802,38.5243299,0.598771522,3094.2492,0.0,58.2695923,0.862784158,0.0,5859.344309999999,3091.58311,1119.15565,0.0,0.0
35.0,63.475445,5655.20268,-28.164811,-28.164811,-16.6795379,-16.6795379,-15.85830785,-15.85830785,1148.44685,382.55017,260.523041,46.0074235,31.3297424,55.7003355,37.9311921,0.598489485,3026.27597,0.0,59.7946594,0.832016798,0.0,5655.20268,3023.74121,1148.44685,0.0,0.0
35.5,63.475445,5452.51828,-28.1565839,-28.1565839,-16.0770396,-16.0770396,-15.2745033,-15.2745033,1176.69662,382.55017,252.245231,47.1391251,31.080555,56.6356054,37.3426247,0.598207493,2958.30264,0.0,61.2655035,0.80238681,0.0,5452.51828,2955.89753,1176.69662,0.0,0.0
36.0,63.1148481,5113.547189999999,-37.8941087,-37.8941087,-19.8171269,-19.8171269,-18.7995142,-18.7995142,1204.37171,382.55017,267.882217,48.2478054,33.8103422,58.1873816,40.8436959,0.597925512,2804.09931,0.0,62.7064263,0.866650936,0.0,5113.547189999999,2831.00849,1204.37171,0.0,0.0
36.5,61.9372518,2362.124255,-57.1867823,-57.1867823,-14.2720496,-14.2720496,-13.03966711,-13.03966711,1235.00595,382.55017,229.549119,49.4750291,29.657784,58.5182134,35.1674717,0.597643621,1688.12318,0.0,64.3014159,0.771598595,0.0,2362.124255,1704.00818,1235.00595,0.0,0.0
37.0,60.7289758,75.115397439,-41.2406572,-35.9361234,-0.439059940737,-0.43971946661,-0.276838042142,-0.278713926893,1255.34782,382.55017,148.272232,50.2899358,19.4902342,57.6724814,22.3525723,0.59736175,793.38352,0.0,65.3605345,0.466575536,0.0,75.115397439,764.244401,1255.34782,0.0,0.0
37.5,59.5207015,19.582731628,-25.1079137,-25.1079137,-0.04954853877,-0.04954853877,-0.018901389173,-0.018901389173,1270.56237,382.55017,144.950258,50.8994382,19.2859172,58.2360861,22.0658143,0.59707991,769.9244,0.0,66.1526849,0.432267712,0.0,19.582731628,750.020498,1270.56237,0.0,0.0
38.0,58.312426,43.7064684,-24.2940317,-24.2940317,-0.111221137,-0.111221137,-0.0434014614,-0.0434014614,1285.44033,382.55017,143.649193,51.4954586,19.3365663,58.8171066,22.0858825,0.59679813,769.9244,0.0,66.927317,0.426753717,0.0,43.7064684,768.7457,1285.44033,0.0,0.0
38.5,57.1041515,25.6870414,-23.8758892,-23.8758892,-0.064311384,-0.064311384,-0.02408538515,-0.02408538515,1300.0448,358.430065,142.127568,48.7884328,19.3491138,55.6299413,22.0618526,0.596516368,769.9244,0.0,67.6877121,0.418066031,0.0,25.6870414,769.775144,1300.0448,0.0,0.0
39.0,55.8958756,6.1499502996,-23.4268196,-23.4268196,-0.015129137567,-0.015129137567,-0.005399682784,-0.005399682784,1314.34795,285.536251,140.667106,39.2916083,19.3609935,44.7268357,22.0384736,0.596234667,769.9244,0.0,68.4324135,0.40953828,0.0,6.1499502996,769.997105,1314.34795,0.0,0.0
39.5,54.6876013,0.376931798,-25.8894393,-22.617233,-0.000906892395,-0.001073436576,0.001687691725,0.001211932985,1328.35236,211.227878,139.331333,29.3738831,19.3814903,33.3865142,22.0281843,0.595953003,769.9244,0.0,69.1615615,0.399240648,0.0,0.376931798,775.77198,1328.35236,0.0,0.0
40.0,53.4793257,1065.03899174,-8.4819635,-9.2942718,-1.42784259037,-1.51734847374,-1.042151033,-1.1611507032,1341.04714,136.9621475,125.4761149,19.2268428,17.6179835,21.7846405,19.9603747,0.595685635,1238.799604,0.0,69.8225229,0.329975202,0.0,1065.03899174,1226.198136,1341.04714,0.0,0.0
40.5,52.873905,1351.70256,-22.6471549,-22.6471549,-3.20687392,-3.20687392,-2.79587984,-2.79587984,1349.89821,62.6726121,62.6726121,8.85617877,8.85617877,10.1397005,10.1397005,0.59555279,1343.4419,0.0,70.2833614,0.148278708,0.0,1351.70256,1350.64902,1349.89821,0.0,0.0
41.0,52.873905,1333.1801,-21.9883986,-21.9883986,-3.06980387,-3.06980387,-2.66907512,-2.66907512,1350.8342,-11.616121947,-11.616121947,-1.641130561,-1.641130561,-1.0186669306,-1.0186669306,0.595536501,1343.4419,0.0,70.3320949,-0.0936040936,0.0,1333.1801,1343.48822,1350.8342,0.0,0.0
41.5,52.873905,1343.2964,-21.9069219,-21.9069219,-3.08162952,-3.08162952,-2.68091342,-2.68091342,1343.35396,-85.9086017,-85.9086017,-12.0777003,-12.0777003,-10.65610077,-10.65610077,0.595597476,1343.4419,0.0,69.94263,-0.340283467,0.0,1343.2964,1343.33003,1343.35396,0.0,0.0
42.0,52.873905,1365.56154,-21.8447637,-21.8447637,-3.12381987,-3.12381987,-2.72171671,-2.72171671,1327.48237,-150.428286,-150.428286,-20.9056513,-20.9056513,-18.3333911,-18.3333911,0.595715594,1343.4419,0.0,69.1162656,-0.555927259,0.0,1365.56154,1343.32741,1327.48237,0.0,0.0
42.5,52.873905,1393.82667,-21.838402,-21.838402,-3.18755973,-3.18755973,-2.78294905,-2.78294905,1307.44085,-159.22893,-159.22893,-21.8008099,-21.8008099,-19.0460102,-19.0460102,0.595858104,1343.4419,0.0,68.0727886,-0.583329438,0.0,1393.82667,1343.38665,1307.44085,0.0,0.0
