time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1793.5314,102.809898714286,19.309567285714,20.564394,0.23,0.807489,279.86575,0.027176996571,0.0021922155,3.0187326e-05,0.0,0.0,0.010915194571,0.024114295857,0.024114295857,1.881570557143,28.895620857143,0.026153825286,1.4520308e-05,1.8578584e-05,7.15e-10,1.97023e-07,0.010989638357,0.024278682857,0.009783268071,376.969305714286,414.56445,278.920738571429,281.397574285714,279.86575,279.813608571429,279.852765714286,279.840474285714,279.877685714286,279.874961428571,279.847705714286,229.482755714286,7.540081114286,6.563288828571,60.210956285714,1924.242171428572,11.895742571429,13.383674714286,1.363405157143,99.795520857143,50888.447428571424,0.389691147143,0.073130834857,0.387600241429,0.30735737,0.30735737,0.30735737,0.30735737,0.045051589286,0.059143786286,0.029369212071,0.026168345594,1.22942948
5.5,1793.5314,102.784836375,19.3048605,20.564394,0.23,0.807489,279.86575,0.027426212375,0.002212318388,0.000168657419,0.0,0.0,0.010536158125,0.023276913375,0.023276913375,1.861458325,28.89222075,0.025824312375,1.3005106e-05,5.9196967e-05,7.15e-10,1.9658e-07,0.010777319875,0.023809605625,0.009970173188,384.58662,420.14039,279.19952125,282.66201125,279.86575,279.81639,279.85080625,279.84014,279.878075,279.87504375,279.8484375,229.4179525,7.5400159,6.561688875,60.523541875,1925.2479,11.966577625,13.24444675,1.3616356875,99.8455045,51036.574375,0.39280374625,0.073500935625,0.39061078125,0.30735737,0.30735737,0.30735737,0.30735737,0.044557098687,0.057089984875,0.029638530762,0.025837317481,1.22942948
6.0,1793.5314,102.778368714286,19.303646285714,20.564394,0.23,0.807489,279.86575,0.027726460143,0.0022365376,0.000221028376,0.0,0.0,0.010248636286,0.022641708571,0.022641708571,1.853153071429,28.874111571429,0.025920707857,1.1409259e-05,0.000311491073,7.14e-10,1.79362e-07,0.010186903857,0.022505393857,0.009914621143,391.802541428572,425.435095714286,279.556281428571,283.996847142857,279.865724285714,279.82207,279.849248571429,279.841095714286,279.878338571429,279.87512,279.849078571429,229.413265714286,7.5420753,6.5612762,61.002726285714,1925.430928571428,12.069697428571,13.047707642857,1.360097271429,99.866820857143,51194.05228571429,0.396261081429,0.073919728571,0.393855887143,0.30735737,0.30735737,0.30735737,0.30735737,0.042606918857,0.055532053429,0.029962997743,0.025932117116,1.22942948
6.5,1793.5314,102.760900625,19.300365,20.564394,0.23,0.807489,279.86575,0.028054070625,0.002262964162,0.000525260036,0.0,0.0,0.009904747375,0.021881975125,0.021881975125,1.8435780375,28.864759125,0.026335888125,9.806615e-06,0.000293288146,7.13e-10,1.84279e-07,0.010163694125,0.0224539305,0.010180894625,398.6400925,430.55952375,279.99368,285.39680125,279.86572,279.83106,279.84828375,279.843405,279.8784875,279.87507625,279.84963125,229.428705,7.541726,6.5601609,61.22716425,1926.0794625,12.1408495,12.9519154375,1.357982725,99.86705175,51365.77687499999,0.39998379375,0.074364637625,0.39741187375,0.30735737,0.30735737,0.30735737,0.30735737,0.04279851925,0.053668697625,0.030317034787,0.02634569474,1.22942948
7.0,1793.5314,102.753858571429,19.299042285714,20.564394,0.23,0.807489,279.86575,0.027942804143,0.002253988914,0.000628206903,0.0,0.0,0.009720988571,0.021476007,0.021476007,1.8360631,28.850187428571,0.026489548714,8.703399e-06,0.000677630684,7.13e-10,1.70814e-07,0.009707288786,0.021445754,0.010182124643,405.145225714286,435.384544285714,280.507184285714,286.858102857143,279.865705714286,279.843461428571,279.848018571429,279.847418571429,279.878552857143,279.875047142857,279.850141428571,229.38978,7.543439942857,6.559711342857,61.527509428571,1925.927657142857,12.212914785714,12.823940857143,1.356633057143,99.894976285714,51546.053857142855,0.403929808571,0.074835573429,0.401158697143,0.30735737,0.30735737,0.30735737,0.30735737,0.041335167429,0.052673002571,0.030196793057,0.026498252113,1.22942948
7.5,1793.5314,102.7339645,19.2953055,20.564394,0.23,0.807489,279.86575,0.02851862,0.002300436762,0.001181789778,0.0,0.0,0.0092324525,0.0203967135,0.0203967135,1.832313225,28.83933675,0.026567719625,7.810616e-06,0.000926808218,7.13e-10,1.6745e-07,0.009446812438,0.020870209125,0.010276584688,411.31099875,440.01400625,281.09937375,288.38391625,279.8657,279.85971875,279.84867125,279.853185,279.8785475,279.87497875,279.85057625,229.42281625,7.5440330875,6.558441125,61.7778935,1925.5746875,12.27947175,12.715352625,1.3554220125,99.9021855,51741.132,0.408194635,0.07534044625,0.40521456,0.30735737,0.30735737,0.30735737,0.30735737,0.04059360625,0.0500258795,0.030819056762,0.026575530241,1.22942948
8.0,1793.5314,102.709725,19.290753142857,20.564394,0.23,0.807489,279.86575,0.028327420571,0.002285013786,0.001229340129,0.0,0.0,0.009120916857,0.020150304286,0.020150304286,1.828475028571,28.833532571429,0.026922084286,6.949643e-06,0.0013260084,7.12e-10,1.57363e-07,0.009091960143,0.020086337714,0.010311928,417.18533,444.463712857143,281.765731428571,289.965237142857,279.8657,279.879884285714,279.85034,279.86094,279.878484285714,279.874908571429,279.850975714286,229.445784285714,7.544124557143,6.556893914286,62.257431857143,1924.487614285714,12.346153357143,12.508079928571,1.354506971429,99.918495857143,51950.47842857143,0.412759954286,0.075876021571,0.409545457143,0.30735737,0.30735737,0.30735737,0.30735737,0.039490225857,0.049421525429,0.030612434357,0.026929033929,1.22942948
8.5,1787.6821875,103.39149175,19.355368375,20.564394,0.23,0.807489,279.86575,0.0285678825,0.002304410575,0.0017009258,0.0,0.0,0.00872451625,0.019274559,0.019274559,1.8228774,28.770340875,0.026870121875,6.350024e-06,0.0014872039,7.11e-10,1.57644e-07,0.008908673,0.019681338625,0.0104177925,422.7783925,448.65306625,282.50812875,291.58876625,279.865665,279.90441125,279.85325125,279.87081,279.8784075,279.87482,279.8514,227.9271175,7.5433372125,6.6004173,62.193502625,1925.820225,12.354342,12.522694125,1.35336135,99.92167175,52143.868875,0.41486539,0.075980722375,0.41307587625,0.30635492,0.30635492,0.30635492,0.30635492,0.039007804125,0.04727363425,0.030872293075,0.026876471899,1.22541968
9.0,1771.123557142857,103.608338571429,19.216397285714,20.564394,0.23,0.807489,279.86575,0.028402134,0.002291040514,0.001959403414,0.0,0.0,0.008419770143,0.018601302,0.018601302,1.803561814286,28.499822857143,0.026760731571,5.654316e-06,0.001876995886,7.05e-10,1.50052e-07,0.008488699,0.018753565429,0.010308322429,428.072874285714,452.278777142857,283.324862857143,293.263184285714,279.86566,279.933085714286,279.857512857143,279.88279,279.87828,279.874778571429,279.852088571429,227.447124285714,7.542495814286,6.614260457143,62.487718428571,1928.803057142857,12.314781714286,12.431363357143,1.352762285714,99.923607285714,52141.73171428572,0.409997942857,0.075092558286,0.411555415714,0.303517254286,0.303517254286,0.303517254286,0.303517254286,0.037550586857,0.045622374143,0.030693174514,0.026766385887,1.214069017143
9.5,1755.2129,103.698299285714,19.060306714286,20.564394,0.23,0.807489,279.86575,0.028713989429,0.002316196086,0.002481157486,0.0,0.0,0.008040888714,0.017764261,0.017764261,1.786857442857,28.203452857143,0.026620951,5.042138e-06,0.002307946986,6.97e-10,1.43519e-07,0.008150570857,0.018006544571,0.010209917,432.714118571429,455.354521428571,284.158998571429,294.874912857143,279.86566,279.963827142857,279.862882857143,279.89602,279.878137142857,279.874738571429,279.852784285714,227.248164285714,7.545210485714,6.6200036,62.986694428571,1930.129342857143,12.335311571429,12.235917357143,1.352852985714,99.922981285714,51975.826,0.403875247143,0.074207350857,0.40717871,0.300790645714,0.300790645714,0.300790645714,0.300790645714,0.036367032429,0.043569410714,0.031030185514,0.026625993138,1.203162582857
10.0,1739.156642857143,103.754548571429,18.896202428571,20.564394,0.23,0.807489,279.86575,0.029262717571,0.002360458843,0.003464806971,0.0,0.0,0.007340397257,0.016216707429,0.016216707429,1.764684557143,27.907528285714,0.026840145714,4.420665e-06,0.003015728771,6.9e-10,1.30779e-07,0.007629597314,0.016855600429,0.009993380786,437.095195714286,458.378684285714,285.060568571429,296.522977142857,279.865694285714,279.998484285714,279.869724285714,279.911301428571,279.878001428571,279.874734285714,279.853482857143,227.12436,7.545278128571,6.623594357143,63.832165142857,1931.633,12.334400357143,11.913929428571,1.3525872,99.924398428571,51721.00814285715,0.397110737143,0.073323820429,0.401549241429,0.29803908,0.29803908,0.29803908,0.29803908,0.034478578529,0.039773812114,0.031623176414,0.026844566379,1.19215632
10.5,1721.7853875,103.76632875,18.709577,20.564394,0.23,0.807489,279.86575,0.029537930375,0.0023826588,0.004458415825,0.0,0.0,0.006567838138,0.014509937438,0.014509937438,1.7446899125,27.564930375,0.027268732,3.821429e-06,0.004173258438,6.82e-10,1.11081e-07,0.006790772825,0.015002424312,0.00957812875,441.5469625,461.488755,286.100925,298.33307125,279.8657025,280.04015375,279.878825,279.93017875,279.877845,279.87488625,279.8542,227.09828875,7.5433377375,6.6243462875,64.50996425,1934.6362,12.3601420625,11.634058875,1.3514796125,99.924857,51371.943875,0.38910118875,0.072332661,0.3943987525,0.29506217875,0.29506217875,0.29506217875,0.29506217875,0.031371325888,0.035587713012,0.031920589175,0.027272553429,1.180248715
11.0,1704.241057142857,103.803675714286,18.525605857143,20.603034428571,0.23,0.807489,279.86575,0.029814474429,0.002404966071,0.004957440529,0.0,0.0,0.006246233057,0.013799434357,0.013799434357,1.728571014286,27.236830285714,0.027559868571,3.361172e-06,0.004781970057,6.74e-10,1.02789e-07,0.006292037114,0.013900627071,0.009351033786,445.73278,464.275361428571,287.215732857143,300.196591428571,279.86572,280.08651,279.889861428571,279.951671428571,279.87775,279.875217142857,279.854872857143,227.182672857143,7.544145228571,6.6267307,65.597742857143,1937.256142857143,12.384784,11.247352428571,1.350624485714,99.925594285714,50970.67585714286,0.381289718571,0.071438475,0.386972478571,0.292055604286,0.292524908571,0.29215454,0.292339694286,0.029543697971,0.033845101771,0.0322194405,0.027563229743,1.169074747143
11.5,1687.699985714286,108.573788857143,19.187161857143,22.307224285714,0.23,0.807489,279.86575,0.030405519714,0.002452642243,0.005321422257,0.0,0.0,0.005315002829,0.011742122286,0.011742122286,1.624198228571,27.117082571429,0.027849407,3.048226e-06,0.005239090229,6.68e-10,9.5029e-08,0.005900108871,0.013034625429,0.009184710714,449.488781428571,468.412745714286,288.326047142857,301.985287142857,279.865758571429,280.134447142857,279.902154285714,279.97456,279.877714285714,279.875748571429,279.85503,233.560481428571,7.853565385714,6.931250157143,66.735392857143,1973.517071428572,12.475457857143,11.3826825,1.318415214286,99.924952857143,50616.85542857143,0.377550984286,0.071232718571,0.381183954286,0.309274681429,0.313162862857,0.310570287143,0.311866352857,0.028119445014,0.0287992474,0.032858161957,0.027852455226,1.244874184286
12.0,1670.9951,121.683195142857,21.291092857143,24.902140714286,0.23,0.807489,279.86575,0.029177829571,0.002353611414,0.004864855686,0.0,0.0,0.0035475126,0.007837310571,0.007837310571,1.167066252857,27.492761428571,0.028544855857,2.74742e-06,0.005126219943,6.66e-10,6.2291e-08,0.004053894043,0.008956111129,0.008224337214,454.391712857143,479.350805714286,289.504491428571,303.76086,279.865791428571,280.187581428571,279.91649,279.999664285714,279.877741428571,279.876275714286,279.854081428571,232.841828571429,8.675735857143,7.768142585714,64.774927714286,2105.3882,11.752662571429,13.65189,1.202944885714,99.920123571429,50474.933000000005,0.37820208,0.071554936286,0.379686272857,0.342302867143,0.346191044286,0.343598457143,0.344894525714,0.021234342386,0.019222133743,0.031531440986,0.028547603277,1.376986894286
12.5,1654.121571428572,134.817812857143,23.351353285714,27.523300285714,0.23,0.807489,279.86575,0.025608590143,0.002065700943,0.025070275571,0.0,0.0,0.00285832,0.0063147178,0.0063147178,0.721981348571,27.702517,0.027328735857,2.532148e-06,0.0113709831,6.61e-10,3.2476e-08,0.002950291429,0.006517933343,0.007622249529,460.992982857143,490.362501428571,290.755244285714,305.671458571429,279.865865714286,280.245924285714,279.933028571429,280.027601428571,279.877818571429,279.876974285714,279.85331,230.389267142857,9.516605428571,8.606643928571,67.235638,2220.638428571429,11.821388571429,13.975514071429,1.115177942857,99.904588714286,50346.50571428571,0.376334761429,0.071382196429,0.378041281429,0.371952101429,0.375430795714,0.373679507143,0.372805628571,0.0170904743,0.0154877556,0.027674291086,0.027331268005,1.493868032857
13.0,1638.299633333333,140.242103333333,24.060096,29.9811355,0.23,0.807489,279.86575,0.027748538333,0.002238318633,0.083913163,0.0,0.0,0.003256409483,0.0071941935,0.0071941935,0.541506861667,27.520223166667,0.023982383167,2.533361e-06,0.063192235833,6.54e-10,3.587e-09,0.00297352175,0.006569252133,0.00760639595,467.754716666667,497.156045,291.985748333333,307.520283333333,279.865931666667,280.304725,279.950445,280.055843333333,279.877931666667,279.877571666667,279.85328,226.218718333333,9.874610333333,8.952926166667,71.696209166667,2271.52005,11.6718765,12.996506333333,1.092656583333,99.898817,50154.95566666667,0.370651436667,0.070571795,0.374962873333,0.376898571667,0.379641575,0.379032996667,0.37601153,0.017149169833,0.017644796483,0.029986856967,0.023984916527,1.511584673333
13.5,1622.319342857143,140.90147,23.937650857143,32.489069285714,0.23,0.807489,279.86575,0.032267218714,0.002602815057,0.082934979429,0.0,0.0,0.003629093771,0.008017542929,0.008017542929,0.580180512857,27.167441,0.025339294,2.079684e-06,0.088964250714,6.47e-10,1.659e-09,0.003572073986,0.007891544114,0.007891844571,473.949735714286,500.869054285714,293.28119,309.443872857143,279.866021428571,280.368095714286,279.970078571429,280.08731,279.878117142857,279.878521428571,279.85384,225.309052857143,9.929840571429,8.995019571429,75.326880285714,2277.124585714286,11.476256857143,11.889767428571,1.102621028571,99.911329142857,49791.76757142857,0.363783151429,0.069768703429,0.369930782857,0.373878512857,0.375982448571,0.375485987143,0.372653201429,0.019355462671,0.019664179629,0.034870033771,0.025341373684,1.49800015
14.0,1604.934114285714,139.472494285714,23.441248142857,35.234769428571,0.23,0.807489,279.86575,0.035833032143,0.0028904492,0.054377659143,0.0,0.0,0.003804914514,0.008405973357,0.008405973357,0.649952045714,26.745795,0.029544076286,1.61897e-06,0.067655626429,6.39e-10,2.72e-09,0.003703192557,0.008181256,0.0079217355,479.872132857143,503.635794285714,294.74237,311.529608571429,279.866131428571,280.441261428571,279.993681428571,280.124055714286,279.878454285714,279.87966,279.85462,225.212107142857,9.851231571429,8.903795142857,79.073164285714,2254.244828571428,12.147677642857,10.436659714286,1.1158979,99.908014857143,49328.80185714286,0.354646155714,0.068653966286,0.36067008,0.366060335714,0.367954067143,0.367439052857,0.364783918571,0.019806184057,0.020616861229,0.038723481343,0.029545695256,1.466237374286
14.5,1588.622483333333,137.738088333333,22.914287333333,37.810953333333,0.23,0.807489,279.86575,0.036915336833,0.002977752517,0.0243284145,0.0,0.0,0.004083407633,0.009021232,0.009021232,0.692692945,26.392067,0.032536323,1.399296e-06,0.031487482833,6.31e-10,7.97e-09,0.003975796367,0.008783491417,0.008036120167,484.70555,505.946926666667,296.157685,313.461165,279.866238333333,280.513821666667,280.018023333333,280.161125,279.878883333333,279.880963333333,279.855301666667,226.122858333333,9.745427833333,8.793072,81.084889166667,2227.9547,13.048011,9.697591,1.130099133333,99.919205166667,48963.51499999999,0.347315286667,0.067735519167,0.351957331667,0.359037591667,0.361373361667,0.360695653333,0.358097346667,0.02079540795,0.022125871633,0.03989308935,0.032537722296,1.439203953333
15.0,1572.137242857143,136.560495714286,22.482707571429,40.393053285714,0.23,0.807489,279.86575,0.036457448857,0.002940817414,0.014614731571,0.0,0.0,0.004188497929,0.009253401857,0.009253401857,0.777594948571,26.013325714286,0.033865100571,1.293635e-06,0.016762859357,6.24e-10,1.7483e-08,0.004152170357,0.009173135143,0.008116035143,489.064385714286,508.281875714286,297.625112857143,315.381071428571,279.866381428571,280.591111428571,280.044907142857,280.201125714286,279.879447142857,279.882401428571,279.855955714286,227.121088571429,9.668134285714,8.717895642857,81.397462285714,2206.113114285714,14.039534,8.864664142857,1.142033814286,99.919327285714,48678.536857142855,0.340646718571,0.066822788286,0.344473395714,0.353707522857,0.356243015714,0.355582654286,0.352720815714,0.021441340643,0.022695301643,0.039398266271,0.033866394207,1.418254008571
15.5,1555.481816666667,135.494096666667,22.070619666667,41.47324,0.23,0.807489,279.86575,0.035112442833,0.002832323333,0.0106309595,0.0,0.0,0.004132234733,0.009129102333,0.009129102333,0.788310491667,25.684814,0.033464910167,1.272191e-06,0.011884341167,6.17e-10,2.5616e-08,0.004157608183,0.009185148667,0.008107510833,493.020996666667,510.394785,299.141666666667,317.329225,279.866545,280.672986666667,280.074283333333,280.243736666667,279.880156666667,279.884135,279.856605,228.347691666667,9.597842666667,8.649817666667,81.933065,2181.419833333333,15.190438333333,8.150408916667,1.145496283333,99.910181666667,48399.71616666667,0.333925341667,0.065881545833,0.338038413333,0.348895603333,0.35179257,0.350957215,0.348065866667,0.021450267683,0.0223904394,0.037944766167,0.033466182358,1.399711255
16.0,1538.6414,135.406774285714,21.817586571429,41.47324,0.23,0.807489,279.86575,0.034208508143,0.002759408057,0.010003861571,0.0,0.0,0.004098508471,0.009054592571,0.009054592571,0.780307292857,25.361930428571,0.032250090286,1.260339e-06,0.009899250071,6.09e-10,3.0868e-08,0.004091844329,0.009039868429,0.008067338286,496.713001428571,513.008402857143,300.709275714286,319.27694,279.866731428571,280.759675714286,280.10637,280.289167142857,279.881032857143,279.885988571429,279.857154285714,228.54184,9.585940142857,8.644243071429,81.762093285714,2183.798242857143,15.191693928571,8.071652714286,1.1462067,99.92122,48049.30457142857,0.326408485714,0.064867755429,0.33154697,0.34521015,0.348069077143,0.347410398571,0.34433002,0.021199051043,0.022207693614,0.0369679162,0.032251350625,1.385019645714
16.5,1521.619466666667,135.402816666667,21.575538166667,41.47324,0.23,0.807489,279.86575,0.033708232833,0.002719053567,0.0104446915,0.0,0.0,0.004074997417,0.009002651167,0.009002651167,0.774851416667,25.0277515,0.031214575833,1.237164e-06,0.0103086065,6.01e-10,3.1662e-08,0.004075595733,0.009003965167,0.008049293417,500.227238333333,515.46952,302.323678333333,321.249401666667,279.866928333333,280.850891666667,280.141121666667,280.337566666667,279.882061666667,279.888066666667,279.857675,228.996176666667,9.5800725,8.643990166667,81.740151666667,2186.873366666667,15.171542833333,7.991738983333,1.1474093,99.922374,47649.72183333334,0.318742771667,0.0638749725,0.32402736,0.341786608333,0.345098236667,0.344349661667,0.341087735,0.021128854317,0.02208029975,0.0364272864,0.031215812997,1.372322241667
