time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,900.0,77.046645,7.26147535,15.675607,0.23,0.9491197,263.11108,0.003946276025,0.000318323908,0.0152908525,0.0,0.0,0.005083565175,0.01123082075,0.01123082075,2.33571055,16.180802,0.003978684325,0.000130172578,0.01524130975,5.4e-11,5.6363e-08,0.0050910631,0.011247368875,0.0017232977,292.0509725,307.5820075,262.58011,261.9909275,263.11108,263.104195,263.1076175,263.1063575,263.11712,263.1155625,263.103825,233.802175,5.613161925,4.91858655,64.1377135,1383.001875,15.305787125,8.19632175,2.19815185,99.7533625,26732.98575,0.07439077875,0.02655864125,0.073977325,0.117567055,0.117567055,0.117567055,0.117567055,0.018061729675,0.027545206675,0.004264599932,0.004108856902,0.47026822
5.5,900.0,77.110525,7.267495475,15.675607,0.23,0.9491197,263.11108,0.0039263169,0.000316713908,0.0154654485,0.0,0.0,0.00505574815,0.01116936625,0.01116936625,2.31912785,16.18437375,0.0037957444,0.000127552473,0.0154142035,5.4e-11,5.4234e-08,0.005063442825,0.0111863535,0.001774550625,294.947355,309.9292675,262.5440575,262.1584125,263.11108,263.1028,263.107375,263.1058625,263.1176,263.1159275,263.10411,235.225395,5.617023625,4.922664425,64.0565375,1383.39645,15.349084,8.207627625,2.1666377,99.29508125,26758.802,0.0744368325,0.02654964575,0.07456655,0.117567055,0.117567055,0.117567055,0.117567055,0.01802434695,0.02739448065,0.004243030807,0.003923296872,0.47026822
6.0,900.0,77.2715435,7.282671725,15.675607,0.23,0.9491197,263.11108,0.0034184018,0.000275743255,0.01547837125,0.0,0.0,0.005054779825,0.011167227375,0.011167227375,2.272911775,16.2170395,0.0038838343,0.00012518958,0.0154721155,5.4e-11,5.6129e-08,0.0050540209,0.01116553625,0.001832253825,297.739295,312.22382,262.525855,262.34891,263.11108,263.1015,263.1070775,263.1051875,263.1181025,263.116215,263.104745,234.4003675,5.62701825,4.9329439,63.95288325,1384.157325,15.35613725,8.2385785,2.11530065,98.896045,26748.08575,0.074429895,0.0265577095,0.07430923375,0.117567055,0.117567055,0.117567055,0.117567055,0.018051810975,0.027389234575,0.003694145055,0.00400902388,0.47026822
6.5,900.0,77.322336666667,7.287458733333,15.675607,0.23,0.9491197,263.11108,0.002875152733,0.000231922407,0.015519804333,0.0,0.0,0.0050334716,0.011120152333,0.011120152333,2.231947533333,16.241225666667,0.003596863133,0.000121407233,0.015496143,5.4e-11,6.3823e-08,0.005040123767,0.011134824667,0.0018799507,300.105383333333,314.176233333333,262.52416,262.530976666667,263.11108,263.100443333333,263.10679,263.104666666667,263.11852,263.116353333333,263.104793333333,233.138513333333,5.629963,4.9361864,63.891989333333,1384.979533333333,15.402616666667,8.2507535,2.088087766667,99.380651333333,26748.661000000004,0.074380928333,0.026539794,0.074542233333,0.117567055,0.117567055,0.117567055,0.117567055,0.018054899133,0.027273776267,0.00310707514,0.003718270366,0.47026822
7.0,900.0,74.8712035,7.05644445,13.467438,0.23,0.9491197,263.11108,0.00305808945,0.000246678875,0.01562933475,0.0,0.0,0.005077047325,0.011216421875,0.011216421875,2.2593694,16.17276425,0.00308923065,0.000115847385,0.015544284,5.4e-11,7.0648e-08,0.0050383996,0.01113104175,0.00192797295,302.38361,315.79083,262.5366425,262.727185,263.11108,263.0994875,263.106445,263.103845,263.1187225,263.11637,263.10559,214.3016725,5.471488375,4.779708075,63.61103525,1385.204725,15.3593295,8.3698915,2.121280275,99.68514475,26749.331,0.073971635,0.026393183,0.07427046025,0.10818081625,0.10188079375,0.10608080875,0.10398080125,0.0180974143,0.027509891075,0.003304768325,0.003205078035,0.42012322
7.5,900.0,46.2484925,4.358817925,7.5046928,0.23,0.9491197,263.11108,0.002184013,0.00017617205,0.02507049075,0.0,0.0,0.0075106866,0.016592917125,0.016592917125,2.571763775,15.42291425,0.002861202625,0.000109582639,0.0186355655,5.2e-11,7.4605e-08,0.006162803575,0.013615397875,0.0022445706,304.46092,312.5292175,262.5649025,262.9187025,263.11108,263.098525,263.1059325,263.1037125,263.11872,263.1161275,263.10929,205.3845625,3.611575625,2.9524611,55.9676335,1179.2336,16.001642,8.32857075,2.68018475,99.6598925,26672.3645,0.06904853975,0.0247115995,0.069694564,0.06585190175,0.057451868,0.0630518905,0.06025188,0.02202277205,0.04069652085,0.00236018505,0.002970785264,0.24660754025
8.0,900.0,0.995992125,0.093870065,2.938792125,0.23,0.9491197,263.11108,0.00060695459,4.8959615e-05,0.02785734425,0.0,0.0,0.00848375775,0.01874266525,0.01874266525,3.022508125,14.0473665,0.00248310305,9.708274e-05,0.0296229745,5e-11,1.33573e-07,0.00826699325,0.01826337425,0.0026455407,304.8618075,303.59631,262.602585,263.1318575,263.11108,263.097725,263.10555,263.1040025,263.1189175,263.1173525,263.1076125,19.7941125,0.6704671725,0.063583265,44.7526325,875.4648375,11.65845725,12.437278,4.520087575,77.82325725,26324.64325,0.0620458435,0.02249912475,0.06787461125,0.0261056605,0.022332608,0.024705654,0.0233056485,0.0291759082,0.04596908825,0.000655914205,0.00258018579,0.096449571
8.5,900.0,-18.307699,-1.725459966667,2.661275,0.23,0.9491197,263.11108,0.0,0.0,0.028272028,0.0,0.0,0.009393365,0.020752208,0.020752208,3.595022033333,13.993729666667,0.0013304414,7.026644e-05,0.028756640667,5.1e-11,1.292678e-06,0.009379906,0.020722096333,0.0029984375,303.509753333333,295.714366666667,262.651743333333,263.38812,263.11108,263.097226666667,263.10545,263.10329,263.11895,263.116673333333,263.100036666667,-170.614676666667,-0.57967728,-1.168746566667,41.722607,708.37015,9.966445,10.339062333333,5.482873733333,12.634739666667,25815.935,0.06677425,0.024706166667,0.067744006667,0.019959562,0.019959562,0.019959562,0.019959562,0.033100439833,0.050897781,0.0,0.00140070784,0.079838248
9.0,900.0,-18.17883675,-1.713315025,2.661275,0.23,0.9491197,263.11108,0.0,0.0,0.036372085,0.0,0.0,0.008883735625,0.01962631275,0.01962631275,3.34057745,13.77361725,0.000292408246,2.010038e-05,0.031353027,5e-11,0.003787046292,0.008804032,0.018444305,0.0028964724,301.91312,294.58256,262.7068675,263.51589,263.11108,263.0968125,263.1049825,263.1018025,263.11856,263.1157075,263.1002,-171.134295,-0.5718500325,-1.16052015,41.63021625,704.95845,11.723045,13.00844225,4.519325175,12.3056025,25205.08225,0.05884426525,0.02227179825,0.06789443,0.019959562,0.019959562,0.019959562,0.019959562,0.0301448094,0.048136361125,0.0,0.000312508626,0.079838248
9.5,900.0,-17.7314095,-1.671146075,2.661275,0.23,0.9491197,263.11108,7.255786e-06,5.85283e-07,0.029202098,0.0,0.0,0.007702159175,0.017015927,0.017015927,3.041326625,11.646065625,4.195381e-06,3.07645e-07,0.032570306,4.3e-11,0.01060547775,0.00789359205,0.014585988125,0.002167054825,300.469495,294.078635,262.781595,263.754065,263.11108,263.09646,263.1043075,263.1004225,263.1180425,263.1148775,263.102065,-188.07015,-0.542309125,-1.13195685,41.84110425,708.336785,9.376861,9.2620895,6.376303375,12.599773,23012.76275,0.03824397625,0.01578273075,0.05655342075,0.019959562,0.019959562,0.019959562,0.019959562,0.024646635,0.041734013175,7.841069e-06,4.503025e-06,0.079838248
10.0,900.0,-17.29723275,-1.630225775,2.661275,0.23,0.9491197,263.11108,0.000218217738,1.7602398e-05,0.01726777175,0.0,0.0,0.005876133875,0.012981796,0.012981796,2.416053175,8.6083065,3.02305e-07,2.5253e-08,0.01952983475,3.2e-11,0.00143358027,0.005861529975,0.01256101625,0.00116779615,299.334715,294.2947625,262.8608625,263.73426,263.11108,263.0961975,263.103545,263.09961,263.117585,263.11499,263.1011075,-238.264595,-0.5146720125,-1.104239325,41.80190375,708.93111,8.44340125,7.82252005,7.89112885,10.45106325,19506.7805,0.01801676425,0.008716742425,0.03777597725,0.019959562,0.019959562,0.019959562,0.019959562,0.019590342375,0.031839725875,0.000235820135,3.27558e-07,0.079838248
10.5,900.0,-5.731224566667,-0.540155266667,4.0012207,0.23,0.9491197,263.11108,0.0003433068,2.769263e-05,0.0152922695,0.0,0.0,0.005150239467,0.011378120333,0.011378120333,2.1467201,7.504127466667,1.9138993e-05,1.534803e-06,0.014787360333,2.8e-11,1.322809e-06,0.005166584367,0.011413817333,0.0007910076,298.55718,294.578173333333,262.911943333333,263.83892,263.11107,263.09602,263.10315,263.101936666667,263.11738,263.1159,263.092366666667,23.3742,0.223813376667,-0.36587611,43.159745666667,749.510163333333,12.463315,9.008005433333,7.8681578,45.44298,16609.97766666667,0.014388067333,0.008287506,0.024424804667,0.024703188,0.029146169667,0.026083967,0.027464745667,0.0173714093,0.027906480133,0.00037099943,2.0673796e-05,0.107398070333
11.0,900.0,19.0143525,1.7920605,7.8674006,0.23,0.9491197,263.11108,0.00111799205,9.0182135e-05,0.02172381875,0.0,0.0,0.00518306775,0.011450646,0.011450646,2.034834,7.997877175,0.000149581495,1.0903675e-05,0.0191353685,2.9e-11,5.54404e-07,0.0053412409,0.01179973425,0.00090452965,298.190645,297.9627525,262.9906425,264.1209025,263.11105,263.0958225,263.1030975,263.10204,263.11719,263.11534,263.105175,669.5172925,1.846077375,1.21385865,50.11086925,922.79139,9.562284675,4.438156475,5.806558125,73.0485815,15046.510624999995,0.013102197,0.0083200125,0.01911184925,0.0519290155,0.05814252025,0.05400018375,0.056071353,0.0180455048,0.02808435975,0.001208174185,0.00016048517,0.2201430725
11.5,900.0,44.3679375,4.181579475,12.285892,0.23,0.9491197,263.11108,0.002597649675,0.0002095378,0.01585391875,0.0,0.0,0.003325159975,0.007346079925,0.007346079925,1.825275675,9.2835945,0.000509568075,2.7368653e-05,0.01908226875,3.2e-11,1.1599e-07,0.00507463075,0.01121063975,0.001041956125,298.6622175,303.0134875,263.0923,264.503525,263.11105,263.0956625,263.1029675,263.1020875,263.11696,263.115325,263.10646,317.4306275,3.4917212,2.832408,56.088511,1085.936675,17.47227075,4.273616225,3.181375575,92.74232375,14474.87075,0.01768733675,0.0116239105,0.013778619875,0.08506770375,0.09128120525,0.08713886875,0.089210036,0.017327226625,0.018017319825,0.002807187475,0.000536936728,0.35269781375
12.0,900.0,71.0085985,6.692402775,16.3809285,0.23,0.9491197,263.11108,0.002820446175,0.000227509525,0.0204992005,0.0,0.0,0.00235823835,0.00520991715,0.00520991715,1.9416408,12.640682,0.0022196676,6.0707384e-05,0.020968039625,4.2e-11,3.2609e-08,0.002638168325,0.0058292104,0.001363834075,300.2287925,311.0544375,263.2385275,265.0168025,263.11105,263.095895,263.1028775,263.1018525,263.11706,263.116035,263.10555,261.7936375,5.208728075,4.53312325,60.4642625,1308.2289,16.47991775,7.723498025,2.30095625,98.29444375,17290.06875,0.0353978455,0.0193810325,0.0159088345,0.117726969,0.122387096,0.119280345,0.120833719,0.0098312128,0.01277807265,0.0030479557,0.002280374984,0.480228129
12.5,900.0,83.62022,7.8810202,17.162096,0.23,0.9491197,263.11108,0.004607900667,0.00037169343,0.014881330667,0.0,0.0,0.003987034867,0.008808321533,0.008808321533,2.079782566667,14.811193666667,0.003277269833,8.3468073e-05,0.018840394667,4.9e-11,3.6731e-08,0.003269800467,0.0072236959,0.001943399967,302.71,317.48625,263.375943333333,265.15147,263.11105,263.096636666667,263.10269,263.100963333333,263.117463333333,263.115523333333,263.104826666667,235.625456666667,6.0420202,5.338237433333,66.109046666667,1454.852666666667,15.834461333333,8.185995,2.162934666667,99.548361666667,21084.775,0.054450861667,0.024594755667,0.030787640333,0.12871572,0.12871572,0.12871572,0.12871572,0.012436896333,0.021603677933,0.004979594097,0.003360737907,0.51486288
13.0,900.0,84.2740475,7.94264185,17.162096,0.23,0.9491197,263.11108,0.00639678505,0.000515992677,0.0164795335,0.0,0.0,0.00475697025,0.010509294,0.010509294,2.273792975,15.80579975,0.003840148625,0.000101322169,0.0160274085,5.2e-11,3.997e-08,0.004628889575,0.0102261585,0.002541885525,305.4500225,320.295325,263.500615,265.217865,263.11105,263.097755,263.10244,263.10088,263.1177575,263.115825,263.1060075,234.9214175,6.08732675,5.379977175,66.86109725,1464.8818,16.027173,8.185356,2.19082905,99.754676,24303.229,0.06841592375,0.026850268,0.0494303805,0.12871572,0.12871572,0.12871572,0.12871572,0.0173969336,0.02577555825,0.006912777728,0.003941470794,0.51486288
13.5,900.0,84.323856,7.947335975,17.162096,0.23,0.9491197,263.11108,0.006285016325,0.000506976945,0.01675570375,0.0,0.0,0.004803279,0.010611601375,0.010611601375,2.32968165,16.02835925,0.005844190575,9.4492245e-05,0.0168362595,5.3e-11,3.389e-08,0.0048174621,0.010642934,0.00271580025,308.3467275,322.627405,263.6393375,265.40891,263.11105,263.099325,263.102215,263.1010925,263.11844,263.1165225,263.10689,239.7819625,6.09132015,5.3831566,67.055285,1462.096625,16.113161,8.167049125,2.18438315,97.645395,26151.1355,0.07401338625,0.0270079975,0.0678695115,0.12871572,0.12871572,0.12871572,0.12871572,0.01817619635,0.02602648175,0.00679199327,0.00593868282,0.51486288
14.0,900.0,84.456025,7.959792975,17.162096,0.23,0.9491197,263.11108,0.006663874025,0.00053753725,0.01682226875,0.0,0.0,0.0047565318,0.01050832525,0.01050832525,2.3436575,16.055334,0.00603673305,9.1001832e-05,0.016751976,5.3e-11,3.3666e-08,0.004782934775,0.010566642,0.00277580565,311.0530075,324.8393525,263.7916725,265.7283625,263.1110425,263.1012625,263.10209,263.101415,263.119245,263.1171325,263.107465,236.345235,6.100167025,5.391594475,67.082681,1461.971425,16.20986825,8.180842,2.181624625,97.9012825,26611.531499999997,0.0754409125,0.027055275,0.074152804,0.12871572,0.12871572,0.12871572,0.12871572,0.018125382425,0.0257731823,0.007201411275,0.006127734882,0.51486288
14.5,900.0,85.013696666667,8.012352333333,17.162096,0.23,0.9491197,263.11108,0.0052186503,0.00042095918,0.016944668333,0.0,0.0,0.0048165544,0.01064093,0.01064093,2.188208466667,16.217196333333,0.0064351536,8.4893933e-05,0.016959901333,5.3e-11,3.2885e-08,0.004769960767,0.010537999,0.002826522267,313.35667,326.968273333333,263.939476666667,266.047333333333,263.11102,263.103343333333,263.10207,263.101766666667,263.119856666667,263.117436666667,263.10791,232.636956666667,6.1335021,5.427195833333,66.556198666667,1460.2729,16.042626,8.386709,2.032498133333,99.033856666667,26713.678333333333,0.075890761333,0.027112970333,0.075473768,0.128715756667,0.128715756667,0.128715756667,0.128715756667,0.018134482033,0.0260984144,0.00563960948,0.006520047533,0.514863026667
15.0,900.20245,84.33571875,7.9501864,15.53671775,0.23,0.9491197,263.11108,0.0039551556,0.000319040163,0.0162412325,0.0,0.0,0.004888287875,0.010799405625,0.010799405625,2.114441325,16.2744205,0.005821680325,8.5904282e-05,0.0164772915,5.3e-11,4.3473e-08,0.0048570591,0.010730400875,0.00290321735,315.628845,328.96148,264.101305,266.3827825,263.11102,263.1058025,263.1021125,263.102065,263.1203975,263.1175,263.108495,218.4364525,6.098858575,5.383914475,66.342965,1462.6387,15.9746635,8.5137985,1.98822095,99.58844975,26755.007,0.07595676625,0.02709482,0.07577360875,0.12332132,0.1175829225,0.12140751375,0.119494426,0.018490677325,0.026487099125,0.004274195763,0.005907584608,0.48180618225
15.5,916.0633,56.27538325,5.38905765,8.3238364,0.23,0.9491197,263.11108,0.00314467695,0.000253663415,0.0210396685,0.0,0.0,0.00743929785,0.01643520175,0.01643520175,2.3970682,15.789005,0.004205486675,9.2452082e-05,0.016690459,5.3e-11,6.1617e-08,0.0055931677,0.012357285875,0.0031665177,317.8681375,326.536525,264.298475,266.7281475,263.11102,263.10904,263.102195,263.1024025,263.1205625,263.11631,263.111755,185.8801875,4.3500194,3.59256835,59.9653145,1308.6728,15.065604,8.79966525,2.408356975,99.734761,26852.4,0.07434879,0.02642925025,0.071671605,0.0734422675,0.06463561675,0.0703688305,0.0674998675,0.021116971275,0.04030970135,0.003398340365,0.004297938757,0.27594658225
16.0,941.248215,22.57994475,2.225197525,6.5270586,0.23,0.9491197,263.11108,0.001482214,0.000119561864,0.03455563,0.0,0.0,0.009400895375,0.020768845,0.020768845,3.10296995,15.318655,0.003435125975,9.3064848e-05,0.0293520275,5.3e-11,1.02365e-07,0.009795845875,0.02164000025,0.00441294425,318.3230025,319.008385,264.496115,267.078415,263.11102,263.1126375,263.1026425,263.1066825,263.120665,263.11991,263.1153,335.75245,2.166902725,1.441482775,52.24699175,999.8640625,18.08092875,4.235439025,3.844025575,99.0870065,27320.127,0.078214477,0.02732986625,0.074283575,0.05119656625,0.05119656625,0.05119656625,0.05119656625,0.035848790375,0.050938585375,0.001601775863,0.003528190824,0.204786265
16.5,965.776405,22.0613125,2.231213375,6.5270586,0.23,0.9491197,263.11108,0.000545213775,4.397933e-05,0.03443624625,0.0,0.0,0.0084157385,0.018592395,0.018592395,3.3464426,15.9596755,0.002182722325,8.5941165e-05,0.036062867,5.6e-11,2.23521e-07,0.00872904775,0.019285013,0.004492047,317.9485125,318.2826475,264.7013625,267.43624,263.11102,263.11703,263.10348,263.10752,263.1208975,263.1192525,263.1119025,343.1781625,2.14630865,1.408373725,52.67865425,987.7077075,17.3463425,3.686555575,3.874309775,98.66064525,27660.6805,0.086927005,0.03001151575,0.08624653625,0.05253070725,0.05253070725,0.05253070725,0.05253070725,0.03250610775,0.0456005285,0.000589193104,0.00226866349,0.210122829
17.0,989.69675,22.09277825,2.289648475,6.5270586,0.23,0.9491197,263.11108,7.1175925e-05,5.741362e-06,0.038380918,0.0,0.0,0.0082909535,0.0183167155,0.0183167155,3.181127375,16.6512115,0.000881006625,5.377949e-05,0.03760978075,5.8e-11,5.25577e-07,0.00840302925,0.01856425275,0.00468780505,317.852275,318.492195,264.9145525,267.8285525,263.11102,263.1221475,263.10432,263.109465,263.1206775,263.1188125,263.111435,340.8584875,2.154112525,1.41038255,52.2121625,1006.123415,13.140506375,5.06527255,3.234969125,98.951765,27762.46675,0.0926678525,0.03187618925,0.09018951,0.053831785,0.053831785,0.053831785,0.053831785,0.03165508705,0.0449243845,7.6917287e-05,0.000934786115,0.21532714
17.5,1013.05233,21.697184,2.3017467,6.5270586,0.23,0.9491197,263.11108,0.000584751215,4.716859e-05,0.0334107685,0.0,0.0,0.0100181305,0.02213246575,0.02213246575,3.507181425,16.60551925,0.000307991172,2.2116506e-05,0.03434885175,5.8e-11,4.530778e-06,0.00932878625,0.02060830625,0.005254275175,317.8673525,318.65506,265.13461,268.15763,263.11102,263.127955,263.105345,263.1113075,263.1203875,263.11821,263.1109825,345.4177625,2.140476975,1.38512815,53.03511875,991.85337,16.8107685,3.972126125,4.239274125,99.604662,28236.914,0.09552359375,0.03230970125,0.0924407315,0.05510214725,0.05510214725,0.05510214725,0.05510214725,0.035191367675,0.054283062,0.000631919804,0.000330107678,0.220408589
