time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,104.655044,7320.48423,-43.5472546,-43.5472546,-33.3832954,-33.3832954,-32.0731546,-32.0731546,-0.0358197965,-234.38676,-234.38676,0.000879194217,0.000879194217,0.00265926096,0.00265926096,0.0901850536,3039.9377,90.0199876,-0.00186498186,1.1260612e-05,0.0,7320.48423,3046.08666,-0.0358197965,108.225983,0.000162392492
6.5,119.4245305,7320.482149999999,-49.6932474,-49.6932474,-38.0947989,-38.0947989,-36.6124835,-36.6124835,-0.036051079,-234.38676,-234.38676,0.000884871001,0.000884871001,0.00267642991,0.00267642991,0.0904139041,3039.9377,83.786661,-0.00187702368,-1.8802115e-05,0.0,7320.482149999999,3046.08565,-0.036051079,102.8303541,0.000155271985
7.0,133.982066,7320.15198,-55.8022355,-55.8022355,-42.7759289,-42.7759289,-41.1010421,-41.1010421,-0.0368192166,-234.38676,-234.38676,0.000903724905,0.000903724905,0.0027334517,0.0027334517,0.0906653594,3039.9377,74.2932724,-0.00191701733,-3.2578459e-05,0.0,7320.15198,3045.94783,-0.0368192166,97.4973137,0.00015035251
7.5,139.04205,7301.67702,-58.0298728,-58.0298728,-44.3714455,-44.3714455,-42.6257089,-42.6257089,-0.0381825671,-233.10738,-233.10738,0.000932025016,0.000932025016,0.00281903955,0.00281903955,0.090933135,3039.9377,64.7998818,-0.00198800108,-2.8155173e-05,0.0,7301.67702,3038.25946,-0.0381825671,94.8073285,0.000151622625
8.0,139.04205,7296.03827,-57.8613965,-57.8613965,-44.2083836,-44.2083836,-42.4693847,-42.4693847,-0.0376725789,-206.142432,-206.142432,0.000813747716,0.000813747716,0.00246127169,0.00246127169,0.0912020362,3039.9377,55.3064918,-0.00196144819,4.4181552e-05,0.0,7296.03827,3035.91339,-0.0376725789,78.0257485,0.000123252232
8.5,139.04205,7295.90248,-57.8565483,-57.8565483,-44.2038559,-44.2038559,-42.4650467,-42.4650467,-0.0351012595,-169.250776,-169.250776,0.000623420627,0.000623420627,0.00188559341,0.00188559341,0.0914706225,3039.9377,48.965543,-0.00182757072,0.000113591443,0.0,7295.90248,3035.85842,-0.0351012595,54.9881821,8.1172184e-05
9.0,131.8619116,7278.9826,-55.3982073,-55.3982073,-42.2339579,-42.2339579,-40.5777413,-40.5777413,-0.0313391908,-132.359725,-132.359725,0.000435194228,0.000435194228,0.00131628548,0.00131628548,0.0917375899,3039.9377,48.804314,-0.00163169606,8.1720289e-05,0.0,7278.9826,3028.82013,-0.0313391908,34.3755394,4.525712e-05
9.5,92.6816444,7228.26945,-38.7043115,-38.7043115,-29.2989027,-29.2989027,-28.1147618,-28.1147618,-0.029747853,-95.4717256,-95.4717256,0.000297836787,0.000297836787,0.000900833782,0.000900833782,0.091967934,3039.9377,48.804314,-0.00154884201,4.2360347e-05,0.0,7228.26945,3007.71893,-0.029747853,25.7461895,3.2114924e-05
10.0,49.6897601,7224.40561,-20.678373,-20.678373,-15.6440136,-15.6440136,-14.7971392,-14.7971392,-0.0295109885,-68.267035,-68.267035,0.000210889425,0.000210889425,0.000637854896,0.000637854896,0.092124048,3039.9377,48.804314,-0.00153650948,-4.5599805e-05,0.0,7224.40561,3006.11135,-0.0295109885,24.4617421,3.0332099e-05
10.5,15.80825915,7245.601919999999,-6.03024797,-6.03024797,-4.57260083,-4.57260083,-3.86922146,-3.86922146,-0.0316656288,-66.88434,-66.88434,0.000221789586,0.000221789586,0.000670818551,0.000670818551,0.092194212,3039.9377,48.804314,-0.00164869231,-2.8378706e-05,0.0,7245.601919999999,3014.93001,-0.0316656288,36.1457175,4.7966257e-05
11.0,13.2639265,7292.93904,-5.41385195,-5.41385195,-4.13467041,-4.13467041,-3.39781317,-3.39781317,-0.0318104303,-66.88434,-66.88434,0.000222803788,0.000222803788,0.000673885745,0.000673885745,0.092223421,3039.9377,48.804314,-0.00165623147,2.07702e-07,0.0,7292.93904,3034.62723,-0.0318104303,36.9309289,4.9209445e-05
11.5,13.2639265,7295.837270000001,-5.51707001,-5.51707001,-4.21514231,-4.21514231,-3.47154024,-3.47154024,-0.0318040145,-66.88434,-66.88434,0.000222758853,0.000222758853,0.000673749864,0.000673749864,0.0922544096,3039.9377,48.804314,-0.00165589744,-8.10126e-07,0.0,7295.837270000001,3035.83316,-0.0318040145,36.8961396,4.9153163e-05
12.0,13.2639265,7295.89408,-5.51917762,-5.51917762,-4.2167855,-4.2167855,-3.47305188,-3.47305188,-0.0318038661,-66.88434,-66.88434,0.000222757816,0.000222757816,0.000673746728,0.000673746728,0.0922855594,3039.9377,48.804314,-0.00165588969,9.75287e-07,0.0,7295.89408,3035.85686,-0.0318038661,36.8953338,4.915186e-05
12.5,13.2639265,7295.895000000001,-5.519217,-5.519217,-4.21681637,-4.21681637,-3.47308018,-3.47308018,-0.0318038881,-66.88434,-66.88434,0.000222757972,0.000222757972,0.000673747195,0.000673747195,0.0923167094,3039.9377,48.804314,-0.00165589089,-7.32059e-07,0.0,7295.895000000001,3035.85732,-0.0318038881,36.8954572,4.9152059e-05
13.0,13.2639265,7295.89495,-5.51922194,-5.51922194,-4.21681993,-4.21681993,-3.47308338,-3.47308338,-0.0316964474,-65.9468024,-65.9468024,0.000218920221,0.000218920221,0.000662140014,0.000662140014,0.0923478571,3039.9377,48.804314,-0.00165029692,1.7525364e-05,0.0,7295.89495,3035.8574,-0.0316964474,36.3128376,4.8219119e-05
13.5,13.3082246,7295.976820000001,-5.52865338,-5.52865338,-4.22407354,-4.22407354,-3.47978234,-3.47978234,-0.0304503094,-55.1428053,-55.1428053,0.000176017357,0.000176017357,0.000532382992,0.000532382992,0.0923790069,3039.9377,48.804314,-0.00158541588,4.5216387e-05,0.0,7295.976820000001,3035.89212,-0.0304503094,29.5554006,3.7743454e-05
14.0,14.5817805,5110.822190000001,-68.90279763,-68.90279763,-29.12854879,-29.12854879,-26.85980044,-26.85980044,0.0050560251,-41.7209935,-41.7209935,-1.2517284e-05,-1.2517284e-05,0.000143254576,0.000143254576,0.0924706886,1998.868424,48.804314,0.00026324534,0.000246841605,0.0,5110.822190000001,2126.653804,0.0050560251,-0.30380725,1.8442454e-05
14.5,16.4090523,402.533404,-6.16209003,-6.16209003,-0.2298125442,-0.2298125442,-0.0853546415,-0.0853546415,-0.0226752268,-28.2970411,-28.2970411,6.4357996e-05,6.4357996e-05,0.000213636591,0.000213636591,0.092568235,290.18854,48.804314,-0.001180601,-0.001616691144,0.0,402.533404,167.4838827,-0.0226752268,11.56470295,1.3310553e-05
15.0,18.236324,687.171284,-7.14059529,-7.14059529,-0.514675594,-0.514675594,-0.322998607,-0.322998607,-0.0260194291,-19.3351804,-19.3351804,5.2689683e-05,5.2689683e-05,0.000159378206,0.000159378206,0.0925697752,290.18854,48.804314,-0.0013547191,1.4419694e-05,0.0,687.171284,285.921851,-0.0260194291,5.52806023,6.028106e-06
15.5,20.0635951,699.292638,-8.33985537,-8.33985537,-0.610730779,-0.610730779,-0.405225216,-0.405225216,-0.0258428818,-19.109192,-19.109192,5.1714448e-05,5.1714448e-05,0.000156428401,0.000156428401,0.0925732838,290.18854,48.804314,-0.00134552706,3.244033e-06,0.0,699.292638,290.965749,-0.0258428818,4.57069546,4.948087e-06
16.0,21.890867,699.525512,-9.10874555,-9.10874555,-0.667253424,-0.667253424,-0.457778404,-0.457778404,-0.0257194291,-19.109192,-19.109192,5.1467406e-05,5.1467406e-05,0.000155681146,0.000155681146,0.0925773445,290.18854,48.804314,-0.0013390994,3.137426e-06,0.0,699.525512,291.0627,-0.0257194291,3.90124904,4.203227e-06
16.5,23.7181387,699.529468,-9.86929975,-9.86929975,-0.722971164,-0.722971164,-0.512108987,-0.512108987,-0.0255964733,-19.109192,-19.109192,5.1221359e-05,5.1221359e-05,0.000154936902,0.000154936902,0.0925819022,290.18854,48.804314,-0.00133269764,1.85319e-06,0.0,699.529468,291.064433,-0.0255964733,3.234498,3.468256e-06
17.0,25.4198709,699.243245,-10.5935375,-10.5935375,-0.77570191,-0.77570191,-0.562865166,-0.562865166,-0.0254809742,-19.109192,-19.109192,5.099023e-05,5.099023e-05,0.00015423779,0.00015423779,0.0925869674,290.18854,48.804314,-0.00132668409,5.83542e-07,0.0,699.243245,290.945401,-0.0254809742,2.60817756,2.783985e-06
17.5,25.779743,696.847034,-10.7391781,-10.7391781,-0.78367743,-0.78367743,-0.569493145,-0.569493145,-0.0254569366,-19.109192,-19.109192,5.094213e-05,5.094213e-05,0.000154092292,0.000154092292,0.0925923154,290.18854,48.804314,-0.00132543256,-2.164936e-06,0.0,696.847034,289.948339,-0.0254569366,2.47783065,2.642204e-06
18.0,25.779743,696.49568,-10.72742015,-10.72742015,-0.782424309,-0.782424309,-0.568458017,-0.568458017,-0.0254576138,-19.109192,-19.109192,5.0943485e-05,5.0943485e-05,0.000154096393,0.000154096393,0.0925976541,290.18854,48.804314,-0.00132546784,1.528324e-06,0.0,696.49568,289.802137,-0.0254576138,2.48150388,2.646191e-06
18.5,25.779743,696.488274,-10.72714665,-10.72714665,-0.782396056,-0.782396056,-0.568434722,-0.568434722,-0.0254576737,-19.109192,-19.109192,5.0943604e-05,5.0943604e-05,0.000154096755,0.000154096755,0.0926029929,290.18854,48.804314,-0.00132547092,-1.750487e-06,0.0,696.488274,289.799048,-0.0254576737,2.48182524,2.64654e-06
19.0,25.779743,696.48816,-10.727141,-10.727141,-0.78239554,-0.78239554,-0.5684343,-0.5684343,-0.0254576787,-19.109192,-19.109192,5.0943615e-05,5.0943615e-05,0.000154096782,0.000154096782,0.0926083305,290.18854,48.804314,-0.00132547118,-2.114618e-06,0.0,696.48816,289.798982,-0.0254576787,2.48185544,2.646573e-06
19.5,25.779743,696.48816,-10.727141,-10.727141,-0.78239554,-0.78239554,-0.5684343,-0.5684343,-0.0254576641,-19.109192,-19.109192,5.0943586e-05,5.0943586e-05,0.000154096701,0.000154096701,0.0926136689,290.18854,48.804314,-0.00132547043,1.153522e-06,0.0,696.48816,289.79898,-0.0254576641,2.48177618,2.646487e-06
20.0,25.779743,696.48816,-10.727141,-10.727141,-0.78239554,-0.78239554,-0.5684343,-0.5684343,-0.0254576491,-19.109192,-19.109192,5.0943555e-05,5.0943555e-05,0.000154096606,0.000154096606,0.0926190055,290.18854,48.804314,-0.00132546965,6.32454e-07,0.0,696.48816,289.79898,-0.0254576491,2.48169341,2.646397e-06
20.5,25.779743,696.48816,-10.727141,-10.727141,-0.78239554,-0.78239554,-0.5684343,-0.5684343,-0.0254576508,-19.109192,-19.109192,5.094356e-05,5.094356e-05,0.000154096619,0.000154096619,0.0926243439,290.18854,48.804314,-0.00132546976,-3.86822e-07,0.0,696.48816,289.79898,-0.0254576508,2.48170476,2.646409e-06
21.0,31.9048717,709.237015,-12.2240035,-12.2240035,-0.917185528,-0.917185528,-0.68352701,-0.68352701,-0.01806229522,-19.109192,-19.109192,3.6144639e-05,3.6144639e-05,0.000123715095,0.000123715095,0.0926297571,290.18854,48.804314,-0.00094042558,0.00187448324,0.0,709.237015,295.108198,-0.01806229522,0.97149999,3.020851e-06
21.5,149.840845,918.20405,-60.9462398,-60.9462398,-5.94075483,-5.94075483,-4.7344391,-4.7344391,0.0327705655,-19.109192,-19.109192,-6.5577507e-05,-6.5577507e-05,-2.1679705e-05,-2.1679705e-05,0.0926501635,290.18854,48.804314,0.00170622164,0.000317304681,0.0,918.20405,382.090611,0.0327705655,-42.1374603,6.0098245e-05
22.0,241.16952,1445.913967,-87.7143199,-87.7143199,-12.9991664,-12.9991664,-10.90008475,-10.90008475,0.0382298363,-19.109192,-19.109192,-7.6502107e-05,-7.6502107e-05,-2.5291431e-05,-2.5291431e-05,0.0927120276,579.90062,48.804314,0.00199046218,-4.177277e-06,0.0,1445.913967,601.677798,0.0382298363,-71.7414505,0.000114937104
22.5,218.619737,3284.3489,-72.9603986,-72.9603986,-24.8544202,-24.8544202,-22.9939735,-22.9939735,0.0363822997,-19.109192,-19.109192,-7.2804982e-05,-7.2804982e-05,-2.4069139e-05,-2.4069139e-05,0.09284042,1387.52221,48.804314,0.00189426896,-6.421036e-05,0.0,3284.3489,1366.66309,0.0363822997,-61.7228155,9.4158449e-05
23.0,185.956333,5223.52607,-61.093645,-61.093645,-33.3531918,-33.3531918,-31.7121927,-31.7121927,0.0342903555,-19.109192,-19.109192,-6.8618771e-05,-6.8618771e-05,-2.2685156e-05,-2.2685156e-05,0.0930307407,2191.801,48.804314,0.00178535046,-2.1613629e-05,0.0,5223.52607,2173.56776,0.0342903555,-50.3788239,7.2418813e-05
23.5,153.292931,5923.701129999999,-65.017775,-65.017775,-40.3516082,-40.3516082,-38.4963064,-38.4963064,0.0331793806,-19.109192,-19.109192,-6.6395586e-05,-6.6395586e-05,-2.1950162e-05,-2.1950162e-05,0.0932707055,2468.142,48.804314,0.00172750674,-6.4031515e-05,0.0,5923.701129999999,2464.91517,0.0331793806,-44.3543351,6.1745335e-05
24.0,120.6295269,5870.67717,-50.250957,-50.250957,-30.8936635,-30.8936635,-29.5282934,-29.5282934,0.0309093459,-19.109192,-19.109192,-6.1852998e-05,-6.1852998e-05,-2.0448365e-05,-2.0448365e-05,0.0934958486,2468.142,48.804314,0.00160931593,-6.3383631e-05,0.0,5870.67717,2442.85018,0.0309093459,-32.0446176,4.1580435e-05
24.5,87.9661235,5869.1649,-36.6045289,-36.6045289,-22.4977958,-22.4977958,-21.4842157,-21.4842157,0.0301456754,-6.60641281,-6.60641281,-2.0365001e-05,-2.0365001e-05,7.65892e-06,7.65892e-06,0.0936759925,2468.142,48.804314,0.0015695549,3.400295e-05,0.0,5869.1649,2442.22046,0.0301456754,-27.9034619,3.5289146e-05
25.0,57.3344738,5873.76262,-23.5900456,-23.5900456,-14.5085588,-14.5085588,-13.7436713,-13.7436713,0.0321561806,28.8879591,28.8879591,9.8055183e-05,9.8055183e-05,0.000296587465,0.000296587465,0.0938080454,2468.142,48.804314,0.00167423321,8.0944104e-05,0.0,5873.76262,2444.13479,0.0321561806,-38.805829,5.2391031e-05
25.5,50.583084,5916.686970000001,-20.8212437,-20.8212437,-12.9008563,-12.9008563,-12.1739514,-12.1739514,0.0358468897,64.8553845,64.8553845,0.000244759406,0.000244759406,0.000740282868,0.000740282868,0.093906873,2468.142,48.804314,0.00186639247,0.000120834016,0.0,5916.686970000001,2461.99808,0.0358468897,-58.819445,8.8648579e-05
26.0,50.583084,5923.34094,-21.0427128,-21.0427128,-13.0526013,-13.0526013,-12.3216326,-12.3216326,0.0400044436,100.821973,100.821973,0.000423657248,0.000423657248,0.00128134343,0.00128134343,0.0940050135,2468.142,48.804314,0.00208285825,0.000117107146,0.0,5923.34094,2464.76924,0.0400044436,-81.364615,0.000136664882
26.5,50.583084,5923.47668,-21.0479176,-21.0479176,-13.05612895,-13.05612895,-12.32506915,-12.32506915,0.0438628701,134.2949106,134.2949106,0.000617532461,0.000617532461,0.00186770887,0.00186770887,0.0941034145,2468.142,48.804314,0.00228374989,7.3188501e-05,0.0,5923.47668,2464.82801,0.0438628701,-102.2877159,0.000188104492
27.0,50.583084,5923.47815,-21.0479917,-21.0479917,-13.0561783,-13.0561783,-12.3251171,-12.3251171,0.0446778724,141.34715,141.34715,0.00066131465,0.00066131465,0.00200012664,0.00200012664,0.0942018005,2468.142,48.804314,0.00232618351,-8.36359e-07,0.0,5923.47815,2464.829,0.0446778724,-106.707229,0.000199698558
27.5,50.583084,5923.4785,-21.047995,-21.047995,-13.056181,-13.056181,-12.3251196,-12.3251196,0.0446778702,141.34715,141.34715,0.00066131462,0.00066131462,0.00200012653,0.00200012653,0.0943001659,2468.142,48.804314,0.00232618343,2.280962e-06,0.0,5923.4785,2464.829,0.0446778702,-106.7072145,0.000199698526
28.0,50.583084,5923.4785,-21.047995,-21.047995,-13.056181,-13.056181,-12.32512,-12.32512,0.0446779056,141.34715,141.34715,0.000661315162,0.000661315162,0.00200012814,0.00200012814,0.0943985165,2468.142,48.804314,0.00232618531,-9.9737e-08,0.0,5923.4785,2464.829,0.0446779056,-106.7074126,0.000199699053
28.5,50.583084,5923.4785,-21.047995,-21.047995,-13.056181,-13.056181,-12.32512,-12.32512,0.044677787,141.34715,141.34715,0.000661313377,0.000661313377,0.00200012279,0.00200012279,0.0944968466,2468.142,48.804314,0.00232617908,-1.300347e-06,0.0,5923.4785,2464.829,0.044677787,-106.706763,0.000199697308
29.0,50.583084,5923.4785,-21.047995,-21.047995,-13.056181,-13.056181,-12.32512,-12.32512,0.0446779177,141.34715,141.34715,0.00066131532,0.00066131532,0.00200012872,0.00200012872,0.0945951575,2468.142,48.804314,0.00232618594,-1.520284e-06,0.0,5923.4785,2464.829,0.0446779177,-106.707474,0.00019969922
29.5,50.583084,5923.4785,-21.047995,-21.047995,-13.056181,-13.056181,-12.32512,-12.32512,0.0446778853,141.34715,141.34715,0.000661314839,0.000661314839,0.00200012726,0.00200012726,0.0946934529,2468.142,48.804314,0.00232618418,-5.69778e-07,0.0,5923.4785,2464.829,0.0446778853,-106.707297,0.000199698747
30.0,50.583084,5923.47924,-21.0479766,-21.0479766,-13.0561712,-13.0561712,-12.3251102,-12.3251102,0.043991497,135.36775,135.36775,0.000624234507,0.000624234507,0.00188797896,0.00188797896,0.0947917286,2468.142,48.804314,0.00229044696,-6.901714e-05,0.0,5923.47924,2464.829,0.043991497,-102.9852178,0.000189927883
30.5,50.583084,5923.48511,-21.0479566,-21.0479566,-13.05617175,-13.05617175,-12.3251105,-12.3251105,0.0398276503,99.208682,99.208682,0.000415385737,0.000415385737,0.00125632691,0.00125632691,0.09488999,2468.142,48.804314,0.00207365347,-0.000132807971,0.0,5923.48511,2464.829,0.0398276503,-80.4059248,0.000134543746
31.0,67.0916589,5956.65456,-27.4656138,-27.4656138,-17.1382829,-17.1382829,-16.3000675,-16.3000675,0.0362715255,58.9621708,58.9621708,0.000224834293,0.000224834293,0.000680020029,0.000680020029,0.0949967685,2468.142,48.804314,0.00188850141,-8.0531342e-05,0.0,5956.65456,2478.62905,0.0362715255,-61.1221196,9.2984004e-05
31.5,86.370418,5949.41136,-36.359432,-36.359432,-22.6524236,-22.6524236,-21.6391482,-21.6391482,0.0329878932,18.72141317,18.72141317,6.6250882e-05,6.6250882e-05,0.000200392145,0.000200392145,0.0951422398,2468.142,48.804314,0.00171753689,-0.000128669012,0.0,5949.41136,2475.61328,0.0329878932,-43.3159617,6.0240606e-05
32.0,86.64065,5924.43462,-36.0856716,-36.0856716,-22.3877468,-22.3877468,-21.3826793,-21.3826793,0.0283458469,-21.52212487,-21.52212487,-6.2271295e-05,-6.2271295e-05,-2.0587111e-05,-2.0587111e-05,0.0952992476,2468.142,48.804314,0.00147584561,-0.00013153633,0.0,5924.43462,2465.21756,0.0283458469,-18.14352863,2.1946689e-05
32.5,86.64065,5923.57203,-36.0520125,-36.0520125,-22.3636044,-22.3636044,-21.3593397,-21.3593397,-0.0101572541,-61.7591074,-61.7591074,9.0064464e-05,9.0064464e-05,0.000371902652,0.000371902652,0.0954552449,2468.142,48.804314,-0.00052884428,-0.002155864251,0.0,5923.57203,2464.83615,-0.0101572541,6.55056044,8.898676e-06
33.0,86.64065,5923.58532,-36.0518156,-36.0518156,-22.3635325,-22.3635325,-21.3592704,-21.3592704,-0.0309098391,-102.0102376,-102.0102376,0.000331806028,0.000331806028,0.001003572978,0.001003572978,0.095611165,2468.142,48.804314,-0.0016093416,-0.000135501037,0.0,5923.58532,2464.82946,-0.0309098391,32.0472923,4.1896015e-05
33.5,86.64065,5923.59078,-36.051777,-36.051777,-22.363528,-22.363528,-21.359266,-21.359266,-0.0355465444,-142.254152,-142.254152,0.000531142294,0.000531142294,0.00160647217,0.00160647217,0.095767042,2468.142,48.804314,-0.00185075484,-0.000138124928,0.0,5923.59078,2464.829,-0.0355465444,57.1907661,8.5558134e-05
34.0,85.18,5920.18452,-35.6061187,-35.6061187,-22.0747855,-22.0747855,-21.0804912,-21.0804912,-0.0402707457,-182.496783,-182.496783,0.000771361231,0.000771361231,0.00233303095,0.00233303095,0.0959226801,2468.142,48.804314,-0.00209672347,-0.000143238128,0.0,5920.18452,2463.40898,-0.0402707457,82.808692,0.000140160381
34.5,71.4679408,5898.90605,-29.8305361,-29.8305361,-18.4277921,-18.4277921,-17.554205,-17.554205,-0.0457380852,-221.90623,-221.90623,0.001064522166,0.001064522166,0.0032197243,0.0032197243,0.0960675827,2468.142,48.804314,-0.00238138424,-0.00013839236,0.0,5898.90605,2454.55163,-0.0457380852,112.4564466,0.00021597909
35.0,55.0092486,5896.26766,-22.8923299,-22.8923299,-14.1350104,-14.1350104,-13.3817479,-13.3817479,-0.0483242568,-234.66252,-234.66252,0.00118751068,0.00118751068,0.00359171101,0.00359171101,0.0961864404,2468.142,48.804314,-0.00251603501,-3.2622261e-05,0.0,5896.26766,2453.4523,-0.0483242568,126.4804815,0.000256044997
35.5,38.5505561,5896.21811,-16.04120665,-16.04120665,-9.90465035,-9.90465035,-9.24415347,-9.24415347,-0.0494316423,-234.66252,-234.66252,0.00121472339,0.00121472339,0.00367400847,0.00367400847,0.0962772414,2468.142,48.804314,-0.00257369177,-3.3711267e-05,0.0,5896.21811,2453.43102,-0.0494316423,132.485507,0.00027434585
36.0,22.09186375,5896.21581,-9.1921053,-9.1921053,-5.67566751,-5.67566751,-5.05846939,-5.05846939,-0.0505388304,-234.66252,-234.66252,0.00124193115,0.00124193115,0.0037562908,0.0037562908,0.0963374849,2468.142,48.804314,-0.00263133827,-3.3277613e-05,0.0,5896.21581,2453.42948,-0.0505388304,138.489453,0.000293200382
36.5,5.725967402,5896.31532,-2.353253079,-2.353253079,-1.4530111752,-1.4530111752,-1.1488472386,-1.1488472386,-0.0516429334,-234.66252,-234.66252,0.00126906322,0.00126906322,0.00383834344,0.00383834344,0.0963643775,2468.142,48.804314,-0.00268882416,-6.4347021e-05,0.0,5896.31532,2453.47018,-0.0516429334,144.476677,0.000312556232
37.0,-0.845275,5915.73414,0.573455242,0.573455242,0.355141818,0.355141818,0.449152467,0.449152467,-0.0520967499,-234.66252,-234.66252,0.00128021522,0.00128021522,0.00387206937,0.00387206937,0.0963644497,2468.142,48.804314,-0.00271245242,4.46444e-07,0.0,5915.73414,2461.55024,-0.0520967499,146.937592,0.000320650704
37.5,-0.845275,5923.42001,0.358843313,0.358843313,0.222590038,0.222590038,0.281508795,0.281508795,-0.0520834257,-234.66252,-234.66252,0.0012798878,0.0012798878,0.00387107915,0.00387107915,0.0963612714,2468.142,48.804314,-0.00271175866,2.36035e-07,0.0,5923.42001,2464.74836,-0.0520834257,146.86534,0.000320411036
