time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.5,-13.789345,804.622981,5.73781764,5.73781764,0.483468064,0.483468064,0.787947085,0.787947085,2.24142208,15.791733,15.791733,0.00370665397,0.00370665397,0.0112039794,0.0112039794,0.262710745,336.5671,0.0,0.1167011508,0.000111313138,0.0,804.622981,336.11832,2.24142208,0.0,0.0
8.0,-13.789345,804.618518,5.73782739,5.73782739,0.483466214,0.483466214,0.78794513,0.78794513,2.24461628,15.791733,15.791733,0.00371193624,0.00371193624,0.0112199346,0.0112199346,0.262703837,336.5671,0.0,0.1168674619,7.5763564e-05,0.0,804.618518,336.11832,2.24461628,0.0,0.0
8.5,-13.789345,3635.9976,270.6408544,47.6213458,109.19023,15.78663355,116.1205942,17.0420499,0.43440816275,15.791733,10.78396119,0.00071838352,0.000309900666,0.002543814454,0.001308197123,0.262584725,3367.213354,0.0,0.022617753698,-0.0713566397,0.0,3635.9976,1513.219114,0.43440816275,0.0,0.0
9.0,-13.789345,6399.973,300.0,24.3290857,201.061081,16.1721739,211.861407,17.0391709,-0.410611867,15.791733,15.791733,-0.000679031459,-0.000679031459,-0.000224510977,-0.000224510977,0.262346553,4714.2144,0.0,-0.0213787836,-0.002731793353,0.0,6399.973,2662.83623,-0.410611867,0.0,0.0
9.5,-13.789345,8070.91584,300.0,18.9753812,253.5553,15.9921504,270.167999,17.0347096,-0.329420596,15.791733,15.791733,-0.000544764936,-0.000544764936,-0.000180113545,-0.000180113545,0.26210841,4714.2144,0.0,-0.0171515054,0.00575859507,0.0,8070.91584,3358.17535,-0.329420596,0.0,0.0
10.0,-13.789345,9318.7735,300.0,15.9968817,292.757912,15.5883247,319.94785,17.0301546,-0.085563492848,15.791733,15.791733,-0.000141496888,-0.000141496888,-4.637371e-05,-4.637371e-05,0.26187032,4714.2144,0.0,-0.00445492078,0.0082877026,0.0,9318.7735,3877.56054,-0.085563492848,0.0,0.0
10.5,-13.789345,10310.9965,300.0,14.14149435,323.929512,15.25867115,361.472751,17.0256852,-0.000133758546,15.791733,14.4025384,-2.21197e-07,-2.4735e-07,1.426076e-06,1.346968e-06,0.261632257,4714.2144,0.0,-6.964229e-06,-0.00288220838,0.0,10310.9965,4290.48173,-0.000133758546,0.0,0.0
11.0,-13.789345,11145.8114,289.856698,12.9657994,338.052998,15.1268313,380.376831,17.021277,-0.000168083634,15.791733,14.09412163,-2.77961e-07,-3.17745e-07,1.319416e-06,1.199072e-06,0.261394236,4714.2144,0.0,-8.751388e-06,-0.0025018479,0.0,11145.8114,4637.85436,-0.000168083634,0.0,0.0
11.5,-13.789345,11872.1613,166.280069,12.092589,205.507802,15.0296152,232.556642,17.0168652,-0.000227581126,15.791733,15.2293029,-3.76352e-07,-4.05295e-07,1.361622e-06,1.274073e-06,0.261156252,4714.2144,0.0,-1.1849165e-05,0.00595831642,0.0,11872.1613,4940.09383,-0.000227581126,0.0,0.0
12.0,-13.789345,11822.024,0.35872498,-1.94218652,0.56340249,-2.38538721,2.445049006,-0.903159994,0.52863178361,15.791733,15.791733,0.000874201737,0.000874201737,0.00264400701,0.00264400701,0.261022933,4714.2144,0.0,0.027523570203,0.03230591,0.0,11822.024,4919.540230000001,0.52863178361,0.0,0.0
12.5,-13.789345,11330.7821,5.06088004,5.06088004,6.0036961,6.0036961,8.09357757,8.09357757,1.28950298,15.7868593,15.7868593,0.00213171635,0.00213171635,0.00644547575,0.00644547575,0.260991137,4714.2144,0.0,0.067138842,0.0118631146,0.0,11330.7821,4715.57505,1.28950298,0.0,0.0
13.0,-13.789345,11312.2297,5.72312478,5.72312478,6.77969291,6.77969291,8.96472025,8.96472025,1.59177382,15.4698228,15.4698228,0.00257773411,0.00257773411,0.00779374631,0.00779374631,0.260903573,4714.2144,0.0,0.082876777,0.0063222639,0.0,11312.2297,4708.03174,1.59177382,0.0,0.0
13.5,-13.789345,11311.67035,5.73680245,5.73680245,6.79555997,6.79555997,8.98169895,8.98169895,1.74813848,14.973143,14.973143,0.00274061767,0.00274061767,0.0082866215,0.0082866215,0.260813419,4714.2144,0.0,0.0910180082,0.00295200818,0.0,11311.67035,4707.89027,1.74813848,0.0,0.0
14.0,-13.789345,11311.5811,5.73766537,5.73766537,6.79652859,6.79652859,8.9827263,8.9827263,1.80828654,14.4764633,14.4764633,0.00274121308,0.00274121308,0.00828910925,0.00828910925,0.260723207,4714.2144,0.0,0.0941496598,0.000674361704,0.0,11311.5811,4707.888,1.80828654,0.0,0.0
14.5,-13.789345,11311.589,5.7380977,5.7380977,6.79704552,6.79704552,8.9832827,8.9832827,1.80308437,13.9797836,13.9797836,0.00263977377,0.00263977377,0.0079831527,0.0079831527,0.260632992,4714.2144,0.0,0.0938788037,-0.000875586729,0.0,11311.589,4707.88863,1.80308437,0.0,0.0
15.0,-13.789345,11311.6591,5.73838907,5.73838907,6.79743276,6.79743276,8.9837092,8.9837092,1.75340496,13.4831039,13.4831039,0.00247600279,0.00247600279,0.00748863874,0.00748863874,0.26054276,4714.2144,0.0,0.0912922143,-0.00193053126,0.0,11311.6591,4707.8887,1.75340496,0.0,0.0
15.5,-13.789345,11311.7714,5.73858673,5.73858673,6.79773444,6.79773444,8.9840498,8.9840498,1.6734622,12.9881376,12.9881376,0.00227648603,0.00227648603,0.00688586745,0.00688586745,0.260452529,4714.2144,0.0,0.0871299349,-0.00264313446,0.0,11311.7714,4707.8887,1.6734622,0.0,0.0
16.0,-13.789345,11311.9067,5.73863743,5.73863743,6.79787554,6.79787554,8.9842217,8.9842217,1.57730821,12.60291675,12.60291675,0.0020819622,0.0020819622,0.00629773416,0.00629773416,0.2603623,4714.2144,0.0,0.0821236161,-0.00282015269,0.0,11311.9067,4707.8887,1.57730821,0.0,0.0
16.5,-13.789345,11312.04235,5.73862249,5.73862249,6.79793967,6.79793967,8.98431035,8.98431035,1.48045983,12.28085205,12.28085205,0.00190421004,0.00190421004,0.0057600511,0.0057600511,0.260272071,4714.2144,0.0,0.0770811395,-0.00278487718,0.0,11312.04235,4707.8887,1.48045983,0.0,0.0
17.0,-13.789345,11312.1766,5.73861564,5.73861564,6.79801212,6.79801212,8.9844086,8.9844086,1.38462353,11.9587875,11.9587875,0.00173425911,0.00173425911,0.0052459659,0.0052459659,0.260181827,4714.2144,0.0,0.0720913568,-0.00276087457,0.0,11312.1766,4707.8887,1.38462353,0.0,0.0
17.5,-13.789345,11312.309700000002,5.73861121,5.73861121,6.79808686,6.79808686,8.9845086,8.9845086,1.28947599,11.63672285,11.63672285,0.00157161267,0.00157161267,0.00475397622,0.00475397622,0.260091598,4714.2144,0.0,0.0671374367,-0.00274453843,0.0,11312.309700000002,4707.8887,1.28947599,0.0,0.0
18.0,-13.789345,7614.658079999999,-76.07449477,-76.07449477,-55.04173104,-55.04173104,-52.1676619,-52.1676619,3.0609771,11.3146291,11.3146291,0.0036138741,0.0036138741,0.0109316195,0.0109316195,0.260180847,3032.54507,0.0,0.159371837,0.11879733125,0.0,7614.658079999999,3170.30271,3.0609771,0.0,0.0
18.5,-13.789345,883.149637,-9.40765194,-9.40765194,-2.200994583,-2.200994583,-1.53211558,-1.53211558,5.36312191,10.9957517,10.9957517,0.00617936231,0.00617936231,0.0186919728,0.0186919728,0.260339753,499.395758,0.0,0.279234564,-0.0238600157,0.0,883.149637,370.616575,5.36312191,0.0,0.0
19.0,-13.789345,1077.528747,6.66679527,6.66679527,0.749811824,0.749811824,1.074847931,1.074847931,3.81633632,10.879267,10.879267,0.00434785322,0.00434785322,0.0131518352,0.0131518352,0.260330717,461.88147,0.0,0.198700122,-0.0349199791,0.0,1077.528747,450.596005,3.81633632,0.0,0.0
19.5,-13.789345,1104.04288,5.76248601,5.76248601,0.666228764,0.666228764,0.985169675,0.985169675,2.84966024,10.879267,10.879267,0.00324654412,0.00324654412,0.00982048165,0.00982048165,0.26032187,461.88147,0.0,0.148369476,-0.0225924276,0.0,1104.04288,461.064276,2.84966024,0.0,0.0
20.0,-13.789345,1105.43129,5.74242686,5.74242686,0.66474614,0.66474614,0.983427066,0.983427066,2.20206278,10.879267,10.879267,0.00250875319,0.00250875319,0.0075887355,0.0075887355,0.260313248,461.88147,0.0,0.1146518843,-0.0153536916,0.0,1105.43129,461.263884,2.20206278,0.0,0.0
20.5,-13.7806178,1106.06847,5.73927231,5.73927231,0.664763893,0.664763893,0.983429945,0.983429945,1.76150545,10.879267,10.879267,0.0020068376,0.0020068376,0.00607048947,0.00607048947,0.260304655,461.88147,0.0,0.091713971,-0.0104373647,0.0,1106.06847,461.271785,1.76150545,0.0,0.0
21.0,-13.22343465,1107.54341,5.51482222,5.51482222,0.63961371,0.63961371,0.954076693,0.954076693,1.47400201,10.879267,10.879267,0.00167929233,0.00167929233,0.00507969674,0.00507969674,0.260296156,461.88147,0.0,0.0767449085,-0.00619974384,0.0,1107.54341,461.717651,1.47400201,0.0,0.0
21.5,-12.35280305,1108.10949,5.1411815,5.1411815,0.596587104,0.596587104,0.902862124,0.902862124,1.32161102,10.879267,10.879267,0.00150567723,0.00150567723,0.00455452803,0.00455452803,0.260288064,461.88147,0.0,0.0688105695,-0.00283995955,0.0,1108.10949,461.864226,1.32161102,0.0,0.0
22.0,-11.4821712,1108.19557,4.77797083,4.77797083,0.554483276,0.554483276,0.851285813,0.851285813,1.26525776,10.879267,10.879267,0.00144147543,0.00144147543,0.00436032377,0.00436032377,0.260280428,461.88147,0.0,0.0658764986,-0.000566632297,0.0,1108.19557,461.867129,1.26525776,0.0,0.0
22.5,-10.6115397,1108.18252,4.41526155,4.41526155,0.512385099,0.512385099,0.798206029,0.798206029,1.27412827,10.879267,10.879267,0.00145158139,0.00145158139,0.00439089321,0.00439089321,0.260273241,461.88147,0.0,0.0663383481,0.000980285775,0.0,1108.18252,461.866886,1.27412827,0.0,0.0
23.0,-9.74090805,1108.10745,4.05269449,4.05269449,0.470277978,0.470277978,0.743536713,0.743536713,1.32738909,10.879267,10.879267,0.00151226004,0.00151226004,0.00457444031,0.00457444031,0.260266532,461.88147,0.0,0.0691114091,0.00203316744,0.0,1108.10745,461.86674,1.32738909,0.0,0.0
23.5,-8.87027625,1107.9902,3.69022034,3.69022034,0.428171017,0.428171017,0.687216662,0.687216662,1.41086352,10.879267,10.879267,0.00160736029,0.00160736029,0.00486210935,0.00486210935,0.260260305,461.88147,0.0,0.0734575603,0.00274979662,0.0,1107.9902,461.8667,1.41086352,0.0,0.0
24.0,-7.99964472,1107.84432,3.32780938,3.32780938,0.386070262,0.386070262,0.625125775,0.625125775,1.51490241,10.879267,10.879267,0.0017258891,0.0017258891,0.00522064751,0.00522064751,0.260254584,461.88147,0.0,0.0788744151,0.00323755989,0.0,1107.84432,461.866739,1.51490241,0.0,0.0
24.5,-7.12901304,1107.67901,2.96545259,2.96545259,0.34398081,0.34398081,0.557019959,0.557019959,1.63276774,10.8478293,10.8478293,0.00185461506,0.00185461506,0.00561003106,0.00561003106,0.26024943,461.88147,0.0,0.0850111535,0.00346991373,0.0,1107.67901,461.866783,1.63276774,0.0,0.0
25.0,-6.25838131,1107.60614,2.60466038,2.60466038,0.302109688,0.302109688,0.489226828,0.489226828,1.67958493,8.8039,8.8039,0.0015504625,0.0015504625,0.00468999906,0.00468999906,0.26024487,461.88147,0.0,0.087448719,-0.002020088828,0.0,1107.60614,461.863783,1.67958493,0.0,0.0
25.5,-5.39649476,1107.8599,2.24576702,2.24576702,0.260541196,0.260541196,0.421882999,0.421882999,1.48844268,5.60210032,5.60210032,0.000881469196,0.000881469196,0.00266635905,0.00266635905,0.260240916,461.88147,0.0,0.0774967704,-0.00862482643,0.0,1107.8599,461.857778,1.48844268,0.0,0.0
26.0,-5.083029,1472.53791,14.40986281,14.40986281,2.601636618,2.601636618,2.956600184,2.956600184,0.89642943,2.400300745,2.400300745,0.000259355198,0.000259355198,0.000784524382,0.000784524382,0.260231756,641.764608,0.0,0.046673202,-0.0340716466,0.0,1472.53791,613.257307,0.89642943,0.0,0.0
26.5,-5.083029,3556.07709,22.8912382,22.8912382,8.4969117,8.4969117,9.10045253,9.10045253,-0.605923683,-0.80149876792,-0.80149876792,9.0586457e-05,9.0586457e-05,0.000274897934,0.000274897934,0.260170845,1487.09466,0.0,-0.03154782522,-0.0417822147,0.0,3556.07709,1479.35613,-0.605923683,0.0,0.0
27.0,-5.083029,5747.69366,22.4250235,22.4250235,13.4969123,13.4969123,14.2751092,14.2751092,-1.94045022,-4.00329825,-4.00329825,0.000848170801,0.000848170801,0.00256563461,0.00256563461,0.260042544,2393.85459,0.0,-0.1010308478,-0.0362989779,0.0,5747.69366,2390.52479,-1.94045022,0.0,0.0
27.5,-5.083029,7082.94621,3.897365272,3.864800672,2.863519038,2.839834538,3.1674898605,3.1425024605,-2.7109755,-7.17375488,-7.16411212,0.00203814963,0.00203550754,0.00616520536,0.00615721326,0.259914204,2917.63669,0.013674124826,-0.141148765,-0.00390588287,0.0,7082.94621,2945.68331,-2.7109755,0.33547108,3.8192916e-05
28.0,-5.083029,7015.83057,1.92458225,1.92458225,1.41388951,1.41388951,1.79046941,1.79046941,-1.478238634,-8.331531,-8.331531,0.001289727567,0.001289727567,0.003901301,0.003901301,0.259901437,2920.4216,0.886624595,-0.07696549166,0.0753798314,0.0,7015.83057,2918.47575,-1.478238634,18.03772313,0.00098466656
28.5,-5.083029,7009.08241,2.11296669,2.11296669,1.55089511,1.55089511,1.96387179,1.96387179,-0.0541841874,-8.331531,-8.331531,4.7274396e-05,4.7274396e-05,0.000143000471,0.000143000471,0.259884573,2920.4216,2.25066239,-0.00282113626,0.000580327155,0.0,7009.08241,2916.4993,-0.0541841874,7.05713913,1.6025157e-05
29.0,-5.083029,7157.37215,7.19488675,7.19488675,5.45768937,5.45768937,6.10940438,6.10940438,-0.0465102447,-8.331531,-8.331531,4.0579066e-05,4.0579066e-05,0.000122747749,0.000122747749,0.259855791,2993.82369,3.61470017,-0.00242158724,3.535148e-05,0.0,7157.37215,2978.20824,-0.0465102447,8.67789468,1.6995827e-05
29.5,-5.083029,8022.80876,10.7792951,10.7792951,9.05129185,9.05129185,9.985494,9.985494,-0.0430499036,-8.331531,-8.331531,3.7560002e-05,3.7560002e-05,0.00011361537,0.00011361537,0.259765047,3345.27472,4.97873804,-0.0022414223,0.000158741797,0.0,8022.80876,3338.32474,-0.0430499036,9.91287535,1.7879782e-05
30.0,-5.083029,8936.1428,10.58082915,10.58082915,9.90132985,9.90132985,11.11355035,11.11355035,-0.0390235445,-8.331531,-8.331531,3.4047102e-05,3.4047102e-05,0.000102989185,0.000102989185,0.259655472,3723.42002,6.34277578,-0.00203178716,8.8253453e-05,0.0,8936.1428,3718.3722,-0.0390235445,9.8413249,1.6086833e-05
30.5,-5.083029,9426.7259,2.16781834,2.16781834,2.14015233,2.14015233,2.86850604,2.86850604,-0.033285972,-8.331531,-8.331531,2.9041207e-05,2.9041207e-05,8.784684e-05,8.784684e-05,0.259577711,3914.1252,7.68511872,-0.00173305656,0.000154334827,0.0,9426.7259,3922.51081,-0.033285972,7.0389788,9.842228e-06
31.0,-5.083029,9395.3812,2.06302638,2.06302638,2.02976675,2.02976675,2.81757825,2.81757825,-0.0331914798,-8.331531,-8.331531,2.8958765e-05,2.8958765e-05,8.7597461e-05,8.7597461e-05,0.259555525,3914.1252,7.66366763,-0.00172813677,-2.6961609e-05,0.0,9395.3812,3909.4682,-0.0331914798,6.96968223,9.690269e-06
31.5,-5.083029,9393.9755,2.114079,2.114079,2.07969308,2.07969308,2.88669948,2.88669948,-0.0341674481,-8.331531,-8.331531,2.9810274e-05,2.9810274e-05,9.0173193e-05,9.0173193e-05,0.259529881,3914.1252,6.86280705,-0.00177895127,-3.092068e-05,0.0,9393.9755,3908.88262,-0.0341674481,6.98403157,9.995556e-06
32.0,-5.083029,9393.9502,2.11507789,2.11507789,2.08067026,2.08067026,2.88805247,2.88805247,-0.0353758561,-8.331531,-8.331531,3.0864581e-05,3.0864581e-05,9.3362371e-05,9.3362371e-05,0.259504071,3914.1252,6.06194662,-0.00184186783,-3.9545842e-05,0.0,9393.9502,3908.87143,-0.0353758561,6.98018982,1.0343365e-05
32.5,-5.083029,9393.952,2.1150999,2.1150999,2.08069221,2.08069221,2.88808318,2.88808318,-0.0369506434,-8.331531,-8.331531,3.2238544e-05,3.2238544e-05,9.7518478e-05,9.7518478e-05,0.259478254,3914.1252,5.26108619,-0.00192386018,-5.2465027e-05,0.0,9393.952,3908.8713,-0.0369506434,6.97443501,1.0794883e-05
33.0,-5.083029,9393.9549,2.11510586,2.11510586,2.08069877,2.08069877,2.88809272,2.88809272,-0.0390893307,-8.331531,-8.331531,3.4104497e-05,3.4104497e-05,0.000103162802,0.000103162802,0.259452437,3914.1252,4.46022578,-0.00203521231,-7.293579e-05,0.0,9393.9549,3908.8713,-0.0390893307,6.96605768,1.1405925e-05
33.5,-5.083029,9393.9595,2.11511333,2.11511333,2.080707,2.080707,2.88810464,2.88810464,-0.0421238932,-8.331531,-8.331531,3.675208e-05,3.675208e-05,0.000111171486,0.000111171486,0.259426629,3914.1252,3.66740543,-0.00219320889,-9.5128189e-05,0.0,9393.9595,3908.87127,-0.0421238932,6.95546829,1.2272747e-05
34.0,-5.083029,9393.9616,2.11508386,2.11508386,2.0806786,2.0806786,2.8880655,2.8880655,-0.0435654673,-8.331531,-8.331531,3.8009818e-05,3.8009818e-05,0.000114976025,0.000114976025,0.259400813,3914.1252,3.379064,-0.00226826546,1.89e-10,0.0,9393.9616,3908.8713,-0.0435654673,6.97043394,1.2720108e-05
34.5,-5.083029,9393.961,2.11508556,2.11508556,2.08068024,2.08068024,2.88806781,2.88806781,-0.0435654697,-8.331531,-8.331531,3.800982e-05,3.800982e-05,0.00011497603,0.00011497603,0.259374996,3914.1252,3.379064,-0.0022682655,-1.2e-11,0.0,9393.961,3908.8713,-0.0435654697,6.9704347,1.272011e-05
35.0,-5.083029,9393.961,2.1150856,2.1150856,2.0806804,2.0806804,2.888068,2.888068,-0.04356547,-8.331531,-8.331531,3.800982e-05,3.800982e-05,0.00011497603,0.00011497603,0.259349179,3914.1252,3.379064,-0.0022682655,-0.0,0.0,9393.961,3908.8713,-0.04356547,6.9704347,1.272011e-05
35.5,-5.11916462,9393.9035,2.12115864,2.12115864,2.08664153,2.08664153,2.89633437,2.89633437,-0.0435879803,-8.331531,-8.331531,3.802946e-05,3.802946e-05,0.000115035438,0.000115035438,0.259323357,3914.1252,3.379064,-0.00226943753,-8.843916e-06,0.0,9393.9035,3908.8473,-0.0435879803,6.97888623,1.2742185e-05
36.0,-7.42251822,9389.47295,3.04421869,3.04421869,2.9932073,2.9932073,4.14739934,4.14739934,-0.0457355723,-8.331531,-8.331531,3.9903182e-05,3.9903182e-05,0.000120703261,0.000120703261,0.259293199,3914.1252,3.379064,-0.00238125334,-0.000103093182,0.0,9389.47295,3907.00231,-0.0457355723,7.78520287,1.4931284e-05
36.5,-11.0217328,9388.0137,4.58495734,4.58495734,4.50751838,4.50751838,6.03345849,6.03345849,-0.0492539445,-8.331531,-8.331531,4.2972878e-05,4.2972878e-05,0.000129988799,0.000129988799,0.259245488,3914.1252,3.379064,-0.00256443981,-0.000100766526,0.0,9388.0137,3906.39314,-0.0492539445,9.1061819,1.8803106e-05
37.0,-14.6209475,9387.9838,6.08388772,6.08388772,5.98111508,5.98111508,7.65120468,7.65120468,-0.0527340112,-8.331531,-8.331531,4.6009152e-05,4.6009152e-05,0.000139173233,0.000139173233,0.259179656,3914.1252,3.379064,-0.00274563179,-0.000100630284,0.0,9387.9838,3906.37876,-0.0527340112,10.4127782,2.3016668e-05
37.5,-18.2201624,9387.988,7.58157143,7.58157143,7.45350248,7.45350248,9.1294649,9.1294649,-0.0562129016,-8.331531,-8.331531,4.90444e-05,4.90444e-05,0.000148354562,0.000148354562,0.259096308,3914.1252,3.379064,-0.0029267626,-0.000100627675,0.0,9387.988,3906.3784,-0.0562129016,11.7189329,2.7609577e-05
38.0,-21.819377,9387.993,9.079232,9.079232,8.9258686,8.9258686,10.48660335,10.48660335,-0.0596917692,-8.331531,-8.331531,5.2079628e-05,5.2079628e-05,0.000157535834,0.000157535834,0.258995616,3914.1252,3.379064,-0.00310789222,-0.00010062763,0.0,9387.993,3906.3784,-0.0596917692,13.0250795,3.258313e-05
38.5,-25.4185915,9387.998,10.57689125,10.57689125,10.39823585,10.39823585,11.7983353,11.7983353,-0.0631706372,-8.331531,-8.331531,5.5114856e-05,5.5114856e-05,0.000166717105,0.000166717105,0.258877376,3914.1252,3.379064,-0.00328902178,-0.00010062763,0.0,9387.998,3906.3784,-0.0631706372,14.33122585,3.7937351e-05
39.0,-29.0178059,9388.003,12.074551,12.074551,11.8706045,11.8706045,13.30621225,13.30621225,-0.066649504,-8.331531,-8.331531,5.8150084e-05,5.8150084e-05,0.000175898376,0.000175898376,0.258738135,3914.1252,3.379064,-0.00347015136,-0.00010062763,0.0,9388.003,3906.3784,-0.066649504,15.6373719,4.3672242e-05
39.5,-32.6170203,9388.008,13.572211,13.572211,13.34297505,13.34297505,14.8134173,14.8134173,-0.0701283715,-8.331531,-8.331531,6.1185312e-05,6.1185312e-05,0.000185079646,0.000185079646,0.258572885,3914.1252,3.379064,-0.00365128095,-0.00010062763,0.0,9388.008,3906.3784,-0.0701283715,16.9435183,4.9787803e-05
40.0,-36.2162354,9388.013,15.0698704,15.0698704,14.8153468,14.8153468,16.29199615,16.29199615,-0.073607239,-8.331531,-8.331531,6.4220539e-05,6.4220539e-05,0.000194260916,0.000194260916,0.258375916,3914.1252,3.379064,-0.00383241053,-0.00010062763,0.0,9388.013,3906.3784,-0.073607239,18.2496647,5.6284033e-05
40.5,-39.7761461,9359.614,21.2387098,15.815501,20.8050281,15.50122855,22.761133,16.9609722,-0.0734933482,-8.331531,-6.50734916,6.4121173e-05,5.0287413e-05,0.000193960344,0.00015211456,0.258145538,3914.1252,3.379064,-0.00382648078,0.000138041088,0.0,9359.614,3894.56154,-0.0734933482,18.2069045,5.60856e-05
