time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,283.65182,10606.65,-118.029625,-118.029625,-131.09856,-131.09856,-126.83525,-126.83525,0.0635526318,416.43378,416.43378,0.00277145671,0.00277145671,0.0083829762,0.0083829762,0.268834278,4419.4746,84.8935,0.0033089106,9.56395e-07,0.0,10606.65,4413.5425,0.0635526318,-363.651998,0.000968073069
7.0,283.65182,10606.65,-118.029625,-118.029625,-131.09856,-131.09856,-126.83525,-126.83525,0.0635525194,416.43378,416.43378,0.00277145182,0.00277145182,0.0083829614,0.0083829614,0.26939877,4419.4746,84.8935,0.0033089048,-3.892151e-06,0.0,10606.65,4413.5425,0.0635525194,-363.650941,0.000968068543
7.5,265.162056,10563.0306,-112.2007805,-112.2007805,-124.169627,-124.169627,-120.032344,-120.032344,0.0629055531,416.43378,416.43378,0.00274323831,0.00274323831,0.00829762655,0.00829762655,0.269960395,4419.208,84.8935,0.00327521997,-8.2956031e-05,0.0,10563.0306,4395.39185,0.0629055531,-357.548343,0.000942460055
8.0,119.1564503,10184.637200000005,-52.2944767,-52.2944767,-55.9735421,-55.9735421,-53.4822393,-53.4822393,0.0572902647,416.43378,416.43378,0.00249836207,0.00249836207,0.00755696811,0.00755696811,0.270402896,4350.858689999999,84.8935,0.0029828562,-0.000194346084,0.0,10184.637200000005,4237.936100000001,0.0572902647,-304.58152,0.00073246821
8.5,10.1182152,10253.3321,-1.756971264,-1.756971264,-1.8763608516,-1.8763608516,-1.247981465,-1.247981465,0.0528857341,416.43378,416.43378,0.00230628562,0.00230628562,0.00697600541,0.00697600541,0.270526872,4335.7036,84.8935,0.00275353142,-3.4849734e-05,0.0,10253.3321,4266.51814,0.0528857341,-263.035299,0.000582716669
9.0,8.361826,10400.01245,-3.27658295,-3.27658295,-3.56860171,-3.56860171,-2.50144672,-2.50144672,0.0539423399,416.43378,416.43378,0.00235236302,0.00235236302,0.00711537342,0.00711537342,0.270539546,4335.7036,81.9266614,0.00280854431,9.783625e-05,0.0,10400.01245,4327.55334,0.0539423399,-263.122217,0.000594534716
9.5,8.361826,10405.497,-3.47546993,-3.47546993,-3.78708444,-3.78708444,-2.65459436,-2.65459436,0.0593819477,416.43378,416.43378,0.00258957798,0.00258957798,0.00783286253,0.00783286253,0.270561047,4335.7036,69.0953604,0.00309176114,0.000201524263,0.0,10405.497,4329.83881,0.0593819477,-263.158457,0.000654575837
10.0,8.361826,10405.5914,-3.47942712,-3.47942712,-3.79143066,-3.79143066,-2.65764092,-2.65764092,0.0678743257,416.43378,416.43378,0.00295992077,0.00295992077,0.00895300295,0.00895300295,0.270582851,4335.7036,55.4955959,0.00353392257,0.00030391141,0.0,10405.5914,4329.88302,0.0678743257,-263.121666,0.000748082881
10.5,8.361826,10405.5734,-3.47956488,-3.47956488,-3.79157434,-3.79157434,-2.65774162,-2.65774162,0.081984744,416.43378,416.43378,0.00357525971,0.00357525971,0.01081412595,0.01081412595,0.270604649,4335.7036,41.895831,0.00426859103,0.000543756587,0.0,10405.5734,4329.884,0.081984744,-263.04697,0.000903340936
11.0,8.361826,10405.543,-3.47954853,-3.47954853,-3.79154542,-3.79154542,-2.65772135,-2.65772135,0.1034661209,416.43378,416.43378,0.00451203767,0.00451203767,0.0136473829,0.0136473829,0.270626417,4335.7036,30.2799441,0.00538703334,0.000461750264,0.0,10405.543,4329.88371,0.1034661209,-263.017412,0.00113992113
11.5,8.361826,10405.5379,-3.47940974,-3.47940974,-3.7913923,-3.7913923,-2.65761401,-2.65761401,0.107035914,416.43378,416.43378,0.00466771231,0.00466771231,0.014118209,0.014118209,0.270648195,4335.7036,28.86388,0.00557289712,1.22421e-07,0.0,10405.5379,4329.88393,0.107035914,-263.097204,0.00117959887
12.0,8.361826,10405.5397,-3.47938427,-3.47938427,-3.79136537,-3.79136537,-2.65759512,-2.65759512,0.1057429196,409.757439,409.757439,0.00453846827,0.00453846827,0.01372724215,0.01372724215,0.270669953,4335.7036,28.86388,0.00550557642,-0.000123064442,0.0,10405.5397,4329.884,0.1057429196,-258.950441,0.00114724881
12.5,8.361826,10405.5495,-3.47935932,-3.47935932,-3.79134148,-3.79134148,-2.65757843,-2.65757843,0.0992290685,376.287697,376.287697,0.00391230926,0.00391230926,0.0118331258,0.0118331258,0.270691715,4335.7036,28.86388,0.00516642831,-0.000200869327,0.0,10405.5495,4329.884,0.0992290685,-238.05988,0.00099004782
13.0,17.4982037,10425.70985,-6.89767571,-6.89767571,-7.53541554,-7.53541554,-6.11601773,-6.11601773,0.0931613105,340.021337,340.021337,0.00331852394,0.00331852394,0.0100369748,0.0100369748,0.270719781,4335.7036,28.86388,0.00485050648,-0.000137117964,0.0,10425.70985,4338.26919,0.0931613105,-218.599992,0.000853252187
13.5,44.0182497,10449.4439,-18.281101,-18.281101,-20.0046313,-20.0046313,-18.3593069,-18.3593069,0.0891486996,303.752286,303.752286,0.00283696931,0.00283696931,0.00858031455,0.00858031455,0.270808169,4335.7036,28.86388,0.00464158714,-0.000115413902,0.0,10449.4439,4348.14283,0.0891486996,-205.731155,0.000768428429
14.0,70.9470836,10450.3725,-29.5202255,-29.5202255,-32.3057742,-32.3057742,-30.4594634,-30.4594634,0.085150284,267.480793,267.480793,0.00238635766,0.00238635766,0.0072173025,0.0072173025,0.270971576,4335.7036,28.86388,0.00443340697,-0.000111355491,0.0,10450.3725,4348.52686,0.085150284,-192.907837,0.000688234663
14.5,97.8759185,10450.392600000005,-40.7265071,-40.7265071,-44.5695639,-44.5695639,-42.4181559,-42.4181559,0.081148194,231.208142,231.208142,0.00196601846,0.00196601846,0.00594590662,0.00594590662,0.271197927,4335.7036,28.86388,0.00422503544,-0.000109151964,0.0,10450.392600000005,4348.53288,0.081148194,-180.072748,0.000612267614
15.0,119.8524135,10438.743299999998,-50.2140179,-50.2140179,-54.8898025,-54.8898025,-52.4261116,-52.4261116,0.0766222725,194.936131,194.936131,0.00156600003,0.00156600003,0.00473603194,0.00473603194,0.271478646,4335.7036,28.86388,0.00398939039,-0.000163441854,0.0,10438.743299999998,4343.68297,0.0766222725,-165.557679,0.000531761001
15.5,121.93662,10407.77415,-50.8163429,-50.8163429,-55.3847267,-55.3847267,-52.907804,-52.907804,0.0697705838,158.667939,158.667939,0.00116150762,0.00116150762,0.00351270555,0.00351270555,0.271781834,4335.7036,28.86388,0.00363265248,-0.000201963101,0.0,10407.77415,4330.79235,0.0697705838,-143.583642,0.000420186792
16.0,121.93662,10405.642600000005,-50.7402533,-50.7402533,-55.2904539,-55.2904539,-52.8165165,-52.8165165,0.0626983467,122.3959175,122.3959175,0.000805834521,0.000805834521,0.00243705889,0.00243705889,0.272084009,4335.7036,28.86388,0.00326443172,-0.000200115769,0.0,10405.642600000005,4329.90133,0.0626983467,-120.9022854,0.000318078791
16.5,121.93662,10404.734849999995,-50.9068541,-50.9068541,-55.4670164,-55.4670164,-52.9878973,-52.9878973,0.0556519622,86.1249525,86.1249525,0.000504107809,0.000504107809,0.00152457838,0.00152457838,0.272386103,4334.70644,28.86388,0.00289755686,-0.000198827122,0.0,10404.734849999995,4329.519689999999,0.0556519622,-98.303836,0.000229698946
17.0,121.93662,10277.274,-52.0535198,-52.0535198,-56.0270581,-56.0270581,-53.5403676,-53.5403676,0.0523815615,68.77328,68.77328,0.000377247869,0.000377247869,0.00114093118,0.00114093118,0.272692324,4282.12098,28.86388,0.00272728129,-1.0494338e-05,0.0,10277.274,4276.48015,0.0523815615,-87.8153427,0.00019268311
17.5,121.93662,10250.5161,-50.6758711,-50.6758711,-54.3970895,-54.3970895,-51.9621034,-51.9621034,0.0522366862,68.77328,68.77328,0.00037620449,0.00037620449,0.00113777623,0.00113777623,0.272992102,4271.8613,28.86388,0.00271973823,8.76304e-07,0.0,10250.5161,4265.34599,0.0522366862,-87.3507164,0.000191130812
18.0,121.93662,10252.3548,-50.7372805,-50.7372805,-54.4727639,-54.4727639,-52.0353672,-52.0353672,0.0522431731,68.77328,68.77328,0.000376251209,0.000376251209,0.00113791748,0.00113791748,0.273290682,4271.8613,28.86388,0.00272007598,-8.4436e-08,0.0,10252.3548,4266.11094,0.0522431731,-87.3715202,0.000191200066
18.5,121.93662,10252.3934,-50.7387019,-50.7387019,-54.4744943,-54.4744943,-52.0370418,-52.0370418,0.0522433117,68.77328,68.77328,0.00037625221,0.00037625221,0.0011379205,0.0011379205,0.273589337,4271.8613,28.86388,0.0027200832,-3.20253e-07,0.0,10252.3934,4266.1268,0.0522433117,-87.3719645,0.000191201549
19.0,121.93662,10252.394,-50.738728,-50.738728,-54.474525,-54.474525,-52.037072,-52.037072,0.052243332,68.77328,68.77328,0.00037625235,0.00037625235,0.00113792094,0.00113792094,0.273887975,4271.8613,28.86388,0.00272008434,1.7862e-08,0.0,10252.394,4266.127,0.052243332,-87.3720289,0.000191201767
19.5,121.93662,10252.394,-50.738728,-50.738728,-54.474525,-54.474525,-52.037075,-52.037075,0.0522433283,68.77328,68.77328,0.000376252323,0.000376252323,0.00113792085,0.00113792085,0.274186613,4271.8613,28.86388,0.00272008408,6.3296e-08,0.0,10252.394,4266.127,0.0522433283,-87.3720172,0.000191201728
20.0,121.93662,10252.394,-50.738728,-50.738728,-54.474525,-54.474525,-52.037075,-52.037075,0.0522433082,68.77328,68.77328,0.000376252186,0.000376252186,0.00113792044,0.00113792044,0.27448523,4271.8613,28.86388,0.00272008307,-3.70216e-07,0.0,10252.394,4266.127,0.0522433082,-87.3719541,0.000191201515
20.5,121.93662,10252.394,-50.738728,-50.738728,-54.474525,-54.474525,-52.037075,-52.037075,0.0522433186,68.77328,68.77328,0.000376252255,0.000376252255,0.00113792068,0.00113792068,0.27478382,4271.8613,28.86388,0.00272008362,-1.10346e-07,0.0,10252.394,4266.127,0.0522433186,-87.3719874,0.000191201629
21.0,121.93662,10252.394,-50.738728,-50.738728,-54.474525,-54.474525,-52.037075,-52.037075,0.0522432925,68.77328,68.77328,0.000376252066,0.000376252066,0.00113792005,0.00113792005,0.275082419,4271.8613,28.86388,0.00272008218,1.335e-09,0.0,10252.394,4266.127,0.0522432925,-87.3719007,0.000191201335
21.5,121.93662,10094.273,-54.16914,-54.16914,-57.2519085,-57.2519085,-54.7430285,-54.7430285,0.0526024292,68.77328,68.77328,0.000378838547,0.000378838547,0.00114574104,0.00114574104,0.275386507,4200.25944,28.86388,0.00273878089,1.033886e-06,0.0,10094.273,4200.33218,0.0526024292,-88.5236875,0.000195056563
22.0,121.93662,9892.3046,-50.5591289,-50.5591289,-52.3751577,-52.3751577,-50.0432624,-50.0432624,0.0522247813,68.77328,68.77328,0.000376118754,0.000376118754,0.00113751696,0.00113751696,0.275686822,4127.3516,28.86388,0.00271911844,-4.497769e-06,0.0,9892.3046,4116.29155,0.0522247813,-87.3125341,0.000191003855
22.5,121.93662,9905.122,-50.7223564,-50.7223564,-52.6123688,-52.6123688,-50.2705593,-50.2705593,0.0522416152,68.77328,68.77328,0.00037623998,0.00037623998,0.00113788354,0.00113788354,0.275977139,4127.3516,28.86388,0.00271999482,3.84662e-07,0.0,9905.122,4121.62495,0.0522416152,-87.3665218,0.000191183426
23.0,121.93662,9905.5616,-50.7384141,-50.7384141,-52.6313625,-52.6313625,-50.2888832,-50.2888832,0.0522432656,68.77328,68.77328,0.000376251873,0.000376251873,0.00113791947,0.00113791947,0.276268041,4127.3516,28.86388,0.00272008077,-2.26574e-07,0.0,9905.5616,4121.80777,0.0522432656,-87.3718114,0.00019120105
23.5,120.215752,9901.51725,-50.1424115,-50.1424115,-51.9922311,-51.9922311,-49.6703213,-49.6703213,0.0520612263,68.77328,68.77328,0.000374940839,0.000374940839,0.00113395519,0.00113395519,0.276558467,4127.3516,28.86388,0.00271060283,-1.7804006e-05,0.0,9901.51725,4120.12484,0.0520612263,-86.7879985,0.000189267415
24.0,111.5420902,9890.6801,-46.440354,-46.440354,-48.1006643,-48.1006643,-45.9046191,-45.9046191,0.051065967,68.77328,68.77328,0.000367773062,0.000367773062,0.00111228109,0.00111228109,0.276838901,4127.3516,28.86388,0.00265878394,-3.1722203e-05,0.0,9890.6801,4115.61503,0.051065967,-83.596105,0.000178828829
24.5,102.1340672,9889.9291,-42.4988733,-42.4988733,-44.0148505,-44.0148505,-41.9428719,-41.9428719,0.0499933308,68.77328,68.77328,0.000360048026,0.000360048026,0.00108892178,0.00108892178,0.277101163,4127.3516,28.86388,0.00260293651,-3.1544965e-05,0.0,9889.9291,4115.30168,0.0499933308,-80.1560591,0.000167868754
25.0,92.7260452,9889.9158,-38.584326,-38.584326,-39.9606126,-39.9606126,-38.0117587,-38.0117587,0.0489234933,68.77328,68.77328,0.000352343132,0.000352343132,0.00106562321,0.00106562321,0.27734497,4127.3516,28.86388,0.00254723459,-3.0628897e-05,0.0,9889.9158,4115.29556,0.0489234933,-76.7249793,0.000157245378
25.5,83.3180232,9889.9137,-34.669086,-34.669086,-35.9057109,-35.9057109,-34.0567248,-34.0567248,0.0507584157,83.7431297,83.7431297,0.00044666272,0.00044666272,0.00135086997,0.00135086997,0.277569698,4127.3516,28.86388,0.00264277112,0.000150085547,0.0,9889.9137,4115.29578,0.0507584157,-82.6097577,0.000175961304
26.0,73.9100015,9889.905499999995,-30.7547564,-30.7547564,-31.8517321,-31.8517321,-30.1015223,-30.1015223,0.0561306884,116.8205028,116.8205028,0.000688205107,0.000688205107,0.00208135724,0.00208135724,0.277774552,4127.3516,28.86388,0.00292248213,0.000148409364,0.0,9889.905499999995,4115.29548,0.0561306884,-99.839164,0.000235061278
26.5,64.5019798,9889.89795,-26.8395857,-26.8395857,-27.7968925,-27.7968925,-26.1236567,-26.1236567,0.0615031211,149.90502,149.90502,0.000967012187,0.000967012187,0.00292455795,0.00292455795,0.277958666,4127.3516,28.86388,0.00320220145,0.000162984186,0.0,9889.89795,4115.29552,0.0615031211,-117.0690795,0.000301917453
27.0,55.0939577,9889.89065,-22.9249648,-22.9249648,-23.7426274,-23.7426274,-22.1413451,-22.1413451,0.066875956,182.984923,182.984923,0.00128302152,0.00128302152,0.0038802928,0.0038802928,0.278121104,4127.3516,28.86388,0.00348194175,0.000159479227,0.0,9889.89065,4115.29546,0.066875956,-134.3002866,0.000376534394
27.5,45.6859349,9889.8831,-19.0103065,-19.0103065,-19.6883308,-19.6883308,-18.154748,-18.154748,0.0722485315,216.064947,216.064947,0.00163624912,0.00163624912,0.00494861917,0.00494861917,0.278260695,4127.3516,28.86388,0.00376166834,0.000159180161,0.0,9889.8831,4115.29556,0.0722485315,-151.530653,0.000458902903
28.0,36.277913,9889.8751,-15.0952834,-15.0952834,-15.63366135,-15.63366135,-14.130989,-14.130989,0.0776051511,249.059358,249.059358,0.00202554268,0.00202554268,0.0061260602,0.0061260602,0.278376217,4127.3516,28.86388,0.00404056446,0.000145073126,0.0,9889.8751,4115.29538,0.0776051511,-168.709857,0.000548737707
28.5,28.6895984,9894.15035,-11.81741195,-11.81741195,-12.2440224,-12.2440224,-10.8134103,-10.8134103,0.0794831094,263.1493,263.1493,0.00219031045,0.00219031045,0.00662442672,0.00662442672,0.278466944,4127.3516,28.86388,0.00413834169,-1.2530211e-05,0.0,9894.15035,4117.0753,0.0794831094,-174.732659,0.000581753751
29.0,28.021132,9904.8143,-11.6342166,-11.6342166,-12.0673574,-12.0673574,-10.64011905,-10.64011905,0.0794162446,263.1493,263.1493,0.00218846778,0.00218846778,0.00661885498,0.00661885498,0.278546671,4127.3516,28.86388,0.00413486029,3.90051e-07,0.0,9904.8143,4121.51277,0.0794162446,-174.518217,0.000580548801
29.5,30.6654913,9911.508,-12.63336385,-12.63336385,-13.1130618,-13.1130618,-11.6480017,-11.6480017,0.079704977,263.1493,263.1493,0.0021964243,0.0021964243,0.00664291501,0.00664291501,0.27862828,4127.3516,28.86388,0.00414989329,2.385197e-05,0.0,9911.508,4124.298140000001,0.079704977,-175.444207,0.00058576019
30.0,39.6794119,9920.5544,-16.4954161,-16.4954161,-17.1367708,-17.1367708,-15.6229243,-15.6229243,0.0807412725,263.1493,263.1493,0.00222498155,0.00222498155,0.00672927008,0.00672927008,0.278727366,4127.3516,28.86388,0.00420384874,3.0137966e-05,0.0,9920.5544,4128.06297,0.0807412725,-178.767712,0.000604619625
30.5,48.9603363,9592.07854,-41.1745808,-41.1745808,-39.604112,-39.604112,-37.5316028,-37.5316028,0.0839571524,263.1493,263.1493,0.00231360127,0.00231360127,0.00699724639,0.00699724639,0.278864722,3928.28786,28.86388,0.00437128569,0.000355120977,0.0,9592.07854,3991.38375,0.0839571524,-189.081354,0.000666507846
31.0,58.2412602,3937.84429,-84.0652439,-84.0652439,-37.76874988,-37.76874988,-35.29482446,-35.29482446,0.0891297559,263.1493,263.1493,0.00245614235,0.00245614235,0.00742827149,0.00742827149,0.279141215,1621.93554,28.86388,0.00464060085,-0.000168240407,0.0,3937.84429,1638.618127,0.0891297559,-205.670393,0.000768464413
31.5,67.5221829,1560.56098,-23.731295,-23.731295,-3.92953423,-3.92953423,-3.48608604,-3.48608604,0.083451704,263.1493,263.1493,0.00229967259,0.00229967259,0.00695512945,0.00695512945,0.279225725,716.9022,28.86388,0.00434496916,3.3785901e-05,0.0,1560.56098,649.409673,0.083451704,-187.460328,0.000655333393
32.0,76.8031074,1731.26454,-31.7890585,-31.7890585,-5.76385755,-5.76385755,-5.17921634,-5.17921634,0.0849464975,263.1493,263.1493,0.00234086466,0.00234086466,0.00707968944,0.00707968944,0.279261851,716.9022,28.86388,0.00442279674,3.3533544e-05,0.0,1731.26454,720.441552,0.0849464975,-192.254285,0.000684098809
32.5,86.0840326,1735.80587,-35.8168383,-35.8168383,-6.51054926,-6.51054926,-5.84837143,-5.84837143,0.086019412,263.1493,263.1493,0.00237043084,0.00237043084,0.00716909385,0.00716909385,0.279305603,716.9022,28.86388,0.00447865875,3.0078027e-05,0.0,1735.80587,722.33187,0.086019412,-195.695225,0.000705136052
33.0,95.3605305,1735.88893,-39.6818201,-39.6818201,-7.21343507,-7.21343507,-6.47224054,-6.47224054,0.0870749093,263.1493,263.1493,0.00239951707,0.00239951707,0.00725704653,0.00725704653,0.279354066,716.9022,28.86388,0.00453361396,2.8660834e-05,0.0,1735.88893,722.367035,0.0870749093,-199.080302,0.000726134878
33.5,99.49712,1725.58503,-41.5364967,-41.5364967,-7.50579996,-7.50579996,-6.72485175,-6.72485175,0.0871896064,261.224188,261.224188,0.00238528857,0.00238528857,0.00721400123,0.00721400123,0.279406183,716.9022,28.86388,0.00453958572,-6.1095479e-05,0.0,1725.58503,718.079575,0.0871896064,-199.448151,0.000728469699
34.0,99.49712,1720.58023,-41.4062705,-41.4062705,-7.46052987,-7.46052987,-6.68301212,-6.68301212,0.082959865,239.548771,239.548771,0.00208230141,0.00208230141,0.00629760125,0.00629760125,0.279458552,716.9022,28.86388,0.00431936142,-0.000149238571,0.0,1720.58023,715.994583,0.082959865,-185.882962,0.000646249116
34.5,99.49712,1720.45899,-41.4015343,-41.4015343,-7.45915064,-7.45915064,-6.68175127,-6.68175127,0.077733224,212.713498,212.713498,0.0017327431,0.0017327431,0.00524036762,0.00524036762,0.27951084,716.9022,28.86388,0.00404723262,-0.000151189846,0.0,1720.45899,715.941065,0.077733224,-169.120601,0.000550973242
35.0,99.49712,1720.46389,-41.4014449,-41.4014449,-7.45915599,-7.45915599,-6.68175795,-6.68175795,0.0725061224,185.872097,185.872097,0.0014125071,0.0014125071,0.00427184275,0.00427184275,0.27956313,716.9022,28.86388,0.00377508004,-0.000155709986,0.0,1720.46389,715.940064,0.0725061224,-152.356774,0.00046303015
35.5,99.49712,1720.4712,-41.401443,-41.401443,-7.45918718,-7.45918718,-6.68178845,-6.68178845,0.067279582,159.037981,159.037981,0.00112171472,0.00112171472,0.00339238725,0.00339238725,0.279615433,716.9022,28.86388,0.00350295685,-0.000147913682,0.0,1720.4712,715.940048,0.067279582,-135.594757,0.000382436158
36.0,99.49712,1720.47851,-41.401443,-41.401443,-7.45921896,-7.45921896,-6.68181945,-6.68181945,0.0620532858,132.1981286,132.1981286,0.000860263017,0.000860263017,0.0026016832,0.0026016832,0.279667735,716.9022,28.86388,0.00323084612,-0.000159461942,0.0,1720.47851,715.94,0.0620532858,-118.8335106,0.000309184625
36.5,99.49712,1720.48583,-41.401443,-41.401443,-7.4592506,-7.4592506,-6.68185041,-6.68185041,0.0568258735,105.3575884,105.3575884,0.000628173095,0.000628173095,0.00189978837,0.00189978837,0.279720039,716.9022,28.86388,0.00295867744,-0.000157276162,0.0,1720.48583,715.94,0.0568258735,-102.0686896,0.000243258445
37.0,99.49712,1720.49317,-41.401443,-41.401443,-7.45928239,-7.45928239,-6.6818812,-6.6818812,0.0515995934,78.5250764,78.5250764,0.000425522814,0.000425522814,0.00128693182,0.00128693182,0.279772344,716.9022,28.86388,0.00268656755,-0.000149008671,0.0,1720.49317,715.94,0.0515995934,-85.307494,0.000184686545
37.5,99.49712,1720.50012,-41.401455,-41.401455,-7.45931472,-7.45931472,-6.68191267,-6.68191267,0.046677502,53.2644808,53.2644808,0.000261058687,0.000261058687,0.000789558953,0.000789558953,0.279824662,716.9022,28.86388,0.00243029564,-0.00010605936,0.0,1720.50012,715.94003,0.046677502,-69.5218704,0.000136105707
38.0,99.49712,1720.50165,-41.4014883,-41.4014883,-7.45932729,-7.45932729,-6.68192442,-6.68192442,0.0455585253,47.55092,47.55092,0.000226859618,0.000226859618,0.00068613373,0.00068613373,0.279876978,716.9022,28.86388,0.00237203531,-2.4694e-08,0.0,1720.50165,715.940028,0.0455585253,-65.9332005,0.000125823693
38.5,99.49712,1720.5016,-41.401485,-41.401485,-7.4593267,-7.4593267,-6.681924,-6.681924,0.045558518,47.55092,47.55092,0.000226859579,0.000226859579,0.000686133614,0.000686133614,0.279929292,716.9022,28.86388,0.00237203496,3.34562e-07,0.0,1720.5016,715.94,0.045558518,-65.9331773,0.000125823629
39.0,99.49712,1720.5016,-41.401485,-41.401485,-7.4593267,-7.4593267,-6.681924,-6.681924,0.0455585243,47.55092,47.55092,0.00022685961,0.00022685961,0.000686133723,0.000686133723,0.279981611,716.9022,28.86388,0.0023720353,2.64584e-07,0.0,1720.5016,715.94,0.0455585243,-65.9331985,0.000125823682
