time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-25.306244,6935.873119999999,10.5298774,10.5298774,7.64809149,7.64809149,8.37234,8.37234,-1.40673734,10.205829,10.205829,-0.00150345321,-0.00150345321,-0.000497025227,-0.000497025227,0.467167251,2889.1267,0.0,-0.0732427281,0.000860914102,0.0,6935.873119999999,2885.2466,-1.40673734,0.0,0.0
5.5,-25.306244,6935.83862,10.52995335,10.52995335,7.6481086,7.6481086,8.3723572,8.3723572,-1.38203249,10.205829,10.205829,-0.00147704984,-0.00147704984,-0.000488296565,-0.000488296565,0.467091631,2889.1267,0.0,-0.0719564495,0.000585969431,0.0,6935.83862,2885.24668,-1.38203249,0.0,0.0
6.0,-25.306244,6935.815239999999,10.5300051,10.5300051,7.64812033,7.64812033,8.3723691,8.3723691,-1.36521745,10.205829,10.205829,-0.00145907874,-0.00145907874,-0.000482355512,-0.000482355512,0.467016014,2889.1267,0.0,-0.0710809644,0.000398832123,0.0,6935.815239999999,2885.2468,-1.36521745,0.0,0.0
6.5,-25.306244,6935.79917,10.53004,10.53004,7.64812816,7.64812816,8.3723766,8.3723766,-1.35377251,10.205829,10.205829,-0.00144684695,-0.00144684695,-0.000478311816,-0.000478311816,0.466940388,2889.1267,0.0,-0.0704850778,0.000271459671,0.0,6935.79917,2885.2468,-1.35377251,0.0,0.0
7.0,-25.306244,6935.7883,10.5300642,10.5300642,7.64813352,7.64813352,8.3723819,8.3723819,-1.34598267,10.205829,10.205829,-0.00143852157,-0.00143852157,-0.000475559531,-0.000475559531,0.466864764,2889.1267,0.0,-0.0700794939,0.000184765342,0.0,6935.7883,2885.2468,-1.34598267,0.0,0.0
7.5,-25.306244,6795.407270000001,6.37759191,6.37759191,4.57294419,4.57294419,5.30337341,5.30337341,-1.26803271,10.205829,10.205829,-0.00135521235,-0.00135521235,-0.000448018421,-0.000448018421,0.466798214,2821.93112,0.0,-0.0660209766,0.006539048534,0.0,6795.407270000001,2826.8787,-1.26803271,0.0,0.0
8.0,-25.306244,6280.79645,8.18742088,8.18742088,5.36406441,5.36406441,6.05520238,6.05520238,-1.05232239,10.205829,10.205829,-0.00112467159,-0.00112467159,-0.000371804153,-0.000371804153,0.466758557,2623.3383,0.0,-0.0547898749,0.00099668146,0.0,6280.79645,2612.87133,-1.05232239,0.0,0.0
8.5,-25.306244,6256.41433,10.65725665,10.65725665,6.98227192,6.98227192,7.64696887,7.64696887,-1.13271821,10.205829,10.205829,-0.00121059475,-0.00121059475,-0.000400209424,-0.000400209424,0.466692455,2607.7021,0.0,-0.0589757368,-0.00240896124,0.0,6256.41433,2602.67877,-1.13271821,0.0,0.0
9.0,-25.306244,6260.08831,10.5332513,10.5332513,6.90512472,6.90512472,7.56645352,7.56645352,-1.19703122,10.205829,10.205829,-0.00127932942,-0.00127932942,-0.00042293234,-0.00042293234,0.466624806,2607.7021,0.0,-0.0623242376,-0.00147769126,0.0,6260.08831,2604.17002,-1.19703122,0.0,0.0
9.5,-25.306244,6346.5055,14.41259925,14.41259925,9.62620581,9.62620581,10.3504321,10.3504321,-1.28515583,10.205829,10.205829,-0.00137351275,-0.00137351275,-0.000454068341,-0.000454068341,0.466551047,2653.8005,0.0,-0.0669125056,-0.0072421559,0.0,6346.5055,2640.07738,-1.28515583,0.0,0.0
10.0,-25.306244,7145.72923,19.2013852,19.2013852,14.36132845,14.36132845,15.223384,15.223384,-1.67925041,10.205829,10.205829,-0.00179470205,-0.00179470205,-0.000593308934,-0.000593308934,0.466413912,2980.26108,0.0,-0.0874313041,-0.0111923668,0.0,7145.72923,2972.41021,-1.67925041,0.0,0.0
10.5,-25.306244,7903.675290000001,13.85581845,13.85581845,11.42562279,11.42562279,12.39973545,12.39973545,-1.9113269,10.205829,10.205829,-0.00204273428,-0.00204273428,-0.000675305672,-0.000675305672,0.466258242,3280.6886,0.0,-0.0995145224,0.00068609905,0.0,7903.675290000001,3287.6616,-1.9113269,0.0,0.0
11.0,-25.306244,7943.8704,10.33042285,10.33042285,8.593564,8.593564,9.5063639,9.5063639,-1.7392095,10.205829,10.205829,-0.00185878348,-0.00185878348,-0.000614493525,-0.000614493525,0.466163494,3306.526,0.0,-0.0905531149,0.00490641702,0.0,7943.8704,3304.48759,-1.7392095,0.0,0.0
11.5,-25.306244,7938.02625,10.5249164,10.5249164,8.74902785,8.74902785,9.6477193,9.6477193,-1.60594654,10.205829,10.205829,-0.00171635842,-0.00171635842,-0.000567409385,-0.000567409385,0.466074766,3306.526,0.0,-0.0836146896,0.00308549434,0.0,7938.02625,3302.13365,-1.60594654,0.0,0.0
12.0,-25.306244,7937.78812,10.5294561,10.5294561,8.7525391,8.7525391,9.65134195,9.65134195,-1.51757338,10.205829,10.205829,-0.00162190947,-0.00162190947,-0.000536185548,-0.000536185548,0.465985587,3306.526,0.0,-0.0790134801,0.00209455111,0.0,7937.78812,3302.08609,-1.51757338,0.0,0.0
12.5,-25.306244,7937.70215,10.52972,10.52972,8.75266375,8.75266375,9.6514547,9.6514547,-1.45747062,10.205829,10.205829,-0.00155767454,-0.00155767454,-0.000514950203,-0.000514950203,0.465896408,3306.526,0.0,-0.0758841915,0.00142552486,0.0,7937.70215,3302.0854,-1.45747062,0.0,0.0
13.0,-25.306244,7937.645020000001,10.52984695,10.52984695,8.7527064,8.7527064,9.65148775,9.65148775,-1.41656344,10.205829,10.205829,-0.00151395487,-0.00151395487,-0.000500496957,-0.000500496957,0.465807221,3306.526,0.0,-0.0737543281,0.000970262344,0.0,7937.645020000001,3302.08558,-1.41656344,0.0,0.0
13.5,-25.306244,7937.606239999999,10.5299329,10.5299329,8.7527348,8.7527348,9.6515095,9.6515095,-1.38872049,10.205829,10.205829,-0.00148419766,-0.00148419766,-0.000490659553,-0.000490659553,0.465718033,3306.526,0.0,-0.0723046675,0.000660395987,0.0,7937.606239999999,3302.0857,-1.38872049,0.0,0.0
14.0,-25.306244,7937.57972,10.529991,10.529991,8.75275395,8.75275395,9.6515243,9.6515243,-1.36976956,10.205829,10.205829,-0.00146394382,-0.00146394382,-0.000483963848,-0.000483963848,0.465628844,3306.526,0.0,-0.0713179753,0.000449489686,0.0,7937.57972,3302.0857,-1.36976956,0.0,0.0
14.5,-25.306244,7937.561879999999,10.5300307,10.5300307,8.75276705,8.75276705,9.6515342,9.6515342,-1.35687087,10.205829,10.205829,-0.00145015831,-0.00145015831,-0.000479406523,-0.000479406523,0.46553965,3306.526,0.0,-0.070646396,0.000305939142,0.0,7937.561879999999,3302.08573,-1.35687087,0.0,0.0
15.0,-25.306244,7937.549559999999,10.5300577,10.5300577,8.7527759,8.7527759,9.6515414,9.6515414,-1.34809154,10.205829,10.205829,-0.00144077537,-0.00144077537,-0.000476304626,-0.000476304626,0.465450453,3306.526,0.0,-0.0701892941,0.000208233397,0.0,7937.549559999999,3302.086,-1.34809154,0.0,0.0
15.5,-25.2970268,7937.555899999999,10.5285216,10.5285216,8.75150645,8.75150645,9.65021495,9.65021495,-1.34209448,10.205829,10.205829,-0.00143436601,-0.00143436601,-0.000474185759,-0.000474185759,0.465361253,3306.526,0.0,-0.0698770527,0.000154907456,0.0,7937.555899999999,3302.09212,-1.34209448,0.0,0.0
16.0,-24.7081439,7938.666560000001,10.2923024,10.2923024,8.5563498,8.5563498,9.47051095,9.47051095,-1.32495798,10.205829,10.205829,-0.00141605136,-0.00141605136,-0.000468131132,-0.000468131132,0.465272767,3306.526,0.0,-0.068984829,0.001061186202,0.0,7938.666560000001,3302.56412,-1.32495798,0.0,0.0
16.5,-23.7879893,7938.96061,9.898079,9.898079,8.22892675,8.22892675,9.1848006,9.1848006,-1.26753771,10.205829,10.205829,-0.00135468336,-0.00135468336,-0.000447843543,-0.000447843543,0.465187072,3306.526,0.0,-0.065995207,0.00218058142,0.0,7938.96061,3302.72001,-1.26753771,0.0,0.0
17.0,-22.8678341,7938.84425,9.51466435,9.51466435,7.91005274,7.91005274,8.9021743,8.9021743,-1.17839119,10.205829,10.205829,-0.00125940782,-0.00125940782,-0.00041634649,-0.00041634649,0.465104381,3306.526,0.0,-0.0613537326,0.00292825333,0.0,7938.84425,3302.72358,-1.17839119,0.0,0.0
17.5,-21.9476799,7938.68927,9.1316347,9.1316347,7.59147159,7.59147159,8.6150666,8.6150666,-1.06780185,10.205829,10.205829,-0.00114121528,-0.00114121528,-0.000377273317,-0.000377273317,0.46502469,3306.526,0.0,-0.0555958228,0.00343673193,0.0,7938.68927,3302.72375,-1.06780185,0.0,0.0
18.0,-21.027525,7938.513980000001,8.74865545,8.74865545,7.27292628,7.27292628,8.32314185,8.32314185,-0.94262125,10.205829,10.205829,-0.001007428294,-0.001007428294,-0.000333044791,-0.000333044791,0.464948005,3306.526,0.0,-0.0490782112,0.00378281461,0.0,7938.513980000001,3302.7239,-0.94262125,0.0,0.0
18.5,-20.10737,7938.32467,8.3657074,8.3657074,6.95440823,6.95440823,8.02627376,8.02627376,-0.807509346,10.205829,10.205829,-0.000863027148,-0.000863027148,-0.000285307366,-0.000285307366,0.464874359,3306.526,0.0,-0.0420435179,0.00401837252,0.0,7938.32467,3302.72394,-0.807509346,0.0,0.0
19.0,-19.1872157,7938.12596,7.98277968,7.98277968,6.63591483,6.63591483,7.72433501,7.72433501,-0.665637767,10.205829,10.205829,-0.000711401631,-0.000711401631,-0.00023518162,-0.00023518162,0.464803754,3306.526,0.0,-0.0346568791,0.00417870355,0.0,7938.12596,3302.724,-0.665637767,0.0,0.0
19.5,-18.2670607,7937.920690000001,7.59986653,7.59986653,6.31744384,6.31744384,7.41719444,7.41719444,-0.519165241,10.205829,10.205829,-0.000554858842,-0.000554858842,-0.000183430281,-0.000183430281,0.464736215,3306.526,0.0,-0.0270306885,0.00428783249,0.0,7937.920690000001,3302.72436,-0.519165241,0.0,0.0
20.0,-17.3469061,7937.711109999999,7.21695975,7.21695975,5.99899142,5.99899142,7.10471285,7.10471285,-0.369459643,10.205829,10.205829,-0.000394860703,-0.000394860703,-0.00013053664,-0.00013053664,0.464671758,3306.526,0.0,-0.0192361654,0.00437561012,0.0,7937.711109999999,3302.72452,-0.369459643,0.0,0.0
20.5,-16.4359694,7937.48275,6.83560964,6.83560964,5.68183644,5.68183644,6.78804374,6.78804374,-0.216724476,10.205829,10.205829,-0.000231624705,-0.000231624705,-7.6572599e-05,-7.6572599e-05,0.464610415,3306.526,0.0,-0.01128390615,0.00443577348,0.0,7937.48275,3302.71856,-0.216724476,0.0,0.0
21.0,-16.104696,7936.150329999999,6.68895069,6.68895069,5.55899754,5.55899754,6.66373221,6.66373221,-0.0754996264,10.205829,10.205829,-8.0690373e-05,-8.0690373e-05,-2.6675357e-05,-2.6675357e-05,0.464551482,3306.526,0.0,-0.00393093897,0.00351086611,0.0,7936.150329999999,3302.24664,-0.0754996264,0.0,0.0
21.5,-16.104696,7935.63533,6.70029638,6.70029638,5.56806552,5.56806552,6.67276545,6.67276545,0.0248325106,10.205829,10.205829,2.6539793e-05,2.6539793e-05,8.5578346e-05,8.5578346e-05,0.464492831,3306.526,0.0,0.001292921398,0.00237470201,0.0,7935.63533,3302.09097,0.0248325106,0.0,0.0
22.0,-16.104696,7935.53162,6.70083084,6.70083084,5.56843692,5.56843692,6.67310962,6.67310962,0.0929651358,10.205829,10.205829,9.9356666e-05,9.9356666e-05,0.000300544297,0.000300544297,0.464434142,3306.526,0.0,0.0048402924,0.00161590854,0.0,7935.53162,3302.08754,0.0929651358,0.0,0.0
22.5,-16.104696,7204.359179999999,-7.874446607,-7.874446607,-5.877007714,-5.877007714,-5.181735044,-5.181735044,0.505539523,10.205829,10.205829,0.000540296338,0.000540296338,0.001634344093,0.001634344093,0.464421847,2978.71159,0.0,0.0263212562,0.022409216,0.0,7204.359179999999,2998.08221,0.505539523,0.0,0.0
23.0,-16.104696,5595.586499999999,-7.87739041,-7.87739041,-4.61957757,-4.61957757,-4.00253371,-4.00253371,1.166116075,10.205829,10.205829,0.00124628878,0.00124628878,0.00376990296,0.00376990296,0.464459051,2331.19371,0.0,0.0607146181,0.014984884,0.0,5595.586499999999,2329.04572,1.166116075,0.0,0.0
23.5,-16.104696,4114.21799,-3.08956406,-3.08956406,-1.51056698,-1.51056698,-1.02574956,-1.02574956,1.55208732,10.205829,10.205829,0.00165879624,0.00165879624,0.00501769813,0.00501769813,0.464483215,1729.09869,0.0,0.080810471,0.00236730936,0.0,4114.21799,1712.86271,1.55208732,0.0,0.0
24.0,-16.104696,3821.16642,7.44476899,7.44476899,2.97767161,2.97767161,3.50883989,3.50883989,1.24884942,10.205829,10.205829,0.00133471024,0.00133471024,0.00403736934,0.00403736934,0.464465974,1602.9777,0.0,0.0650221873,-0.0125923747,0.0,3821.16642,1590.74476,1.24884942,0.0,0.0
24.5,-16.104696,3845.31785,6.72377898,6.72377898,2.70753492,2.70753492,3.24116102,3.24116102,0.914543867,10.205829,10.205829,0.000977420507,0.000977420507,0.00295660242,0.00295660242,0.464438132,1602.9777,0.0,0.0476163429,-0.00761594691,0.0,3845.31785,1600.59912,0.914543867,0.0,0.0
25.0,-16.104696,3846.16322,6.70308947,6.70308947,2.69979837,2.69979837,3.23329583,3.23329583,0.696786531,10.205829,10.205829,0.000744691944,0.000744691944,0.00225262104,0.00225262104,0.464411028,1602.9777,0.0,0.0362786609,-0.00515766679,0.0,3846.16322,1600.82375,0.696786531,0.0,0.0
25.5,-16.104696,3846.37961,6.7022595,6.7022595,2.69961614,2.69961614,3.233124,3.233124,0.54879533,10.205829,10.205829,0.00058652606,0.00058652606,0.00177418456,0.00177418456,0.464383944,1602.9777,0.0,0.0285733988,-0.00351001749,0.0,3846.37961,1600.82739,0.54879533,0.0,0.0
26.0,-16.104696,3914.21952,11.70009261,11.70009261,4.89727316,4.89727316,5.46483636,5.46483636,0.410170764,10.205829,10.205829,0.000438370782,0.000438370782,0.00132602917,0.00132602917,0.464354233,1646.73557,0.0,0.0213558171,-0.01091234978,0.0,3914.21952,1628.97508,0.410170764,0.0,0.0
26.5,-16.104696,5335.83095,19.38863443,19.38863443,10.46931906,10.46931906,11.21674052,11.21674052,-0.3356745482,10.205829,10.205829,-0.00035875281,-0.00035875281,-0.000103022684,-0.000103022684,0.464251076,2218.45105,0.0,-0.0174771214,-0.01589697896,0.0,5335.83095,2220.08264,-0.3356745482,0.0,0.0
27.0,-16.104696,5677.45933,5.89935147,5.89935147,3.50577158,3.50577158,4.20661241,4.20661241,-0.286550909,10.205829,10.205829,-0.000306251832,-0.000306251832,-0.000101243514,-0.000101243514,0.46419047,2354.8672,0.0,-0.0149194663,0.00731906418,0.0,5677.45933,2362.26541,-0.286550909,0.0,0.0
27.5,-16.104696,5652.391610000001,6.67944053,6.67944053,3.95367353,3.95367353,4.67459682,4.67459682,-0.1078838092,10.205829,10.205829,-0.000115301024,-0.000115301024,-3.8117261e-05,-3.8117261e-05,0.464151693,2354.8672,0.0,-0.00561704312,0.003887983,0.0,5652.391610000001,2351.93893,-0.1078838092,0.0,0.0
28.0,-16.104696,5651.68615,6.70017223,6.70017223,3.9654513,3.9654513,4.68654018,4.68654018,0.002856448324,10.205829,10.205829,3.052834e-06,3.052834e-06,3.7600623e-05,3.7600623e-05,0.464111698,2354.8672,0.0,0.000148722859,0.00261937729,0.0,5651.68615,2351.70999,0.002856448324,0.0,0.0
28.5,-16.104696,5651.57108,6.70078414,6.70078414,3.96573264,3.96573264,4.68681528,4.68681528,0.0780015434,10.205829,10.205829,8.3364298e-05,8.3364298e-05,0.000252168939,0.000252168939,0.464071667,2354.8672,0.0,0.00406120294,0.0017824365,0.0,5651.57108,2351.706,0.0780015434,0.0,0.0
29.0,-16.104696,5651.4996,6.70094823,6.70094823,3.96577969,3.96577969,4.68685591,4.68685591,0.1291507505,10.205829,10.205829,0.000138030109,0.000138030109,0.000417527723,0.000417527723,0.46403163,2354.8672,0.0,0.00672432081,0.00121319922,0.0,5651.4996,2351.70603,0.1291507505,0.0,0.0
29.5,-16.104696,5651.45106,6.70105528,6.70105528,3.96580901,3.96580901,4.68688077,4.68688077,0.163965179,10.205829,10.205829,0.000175238095,0.000175238095,0.000530078272,0.000530078272,0.463991598,2354.8672,0.0,0.0085369573,0.000825759102,0.0,5651.45106,2351.7063,0.163965179,0.0,0.0
30.0,-16.104696,5651.41804,6.70112818,6.70112818,3.96582891,3.96582891,4.68689779,4.68689779,0.187661477,10.205829,10.205829,0.000200563561,0.000200563561,0.000606685355,0.000606685355,0.463951564,2354.8672,0.0,0.0097707213,0.000562049612,0.0,5651.41804,2351.7063,0.187661477,0.0,0.0
30.5,-16.104696,5651.39547,6.70117176,6.70117176,3.96583885,3.96583885,4.68690569,4.68690569,0.203881153,10.2222445,10.2222445,0.000218259954,0.000218259954,0.00066021524,0.00066021524,0.463911526,2354.8672,0.0,0.01061520935,0.000435645637,0.0,5651.39547,2351.70632,0.203881153,0.0,0.0
31.0,-16.104696,5651.32463,6.70040036,6.70040036,3.96533264,3.96533264,4.68638239,4.68638239,0.257246301,11.2888317,11.2888317,0.000305761245,0.000305761245,0.000924898171,0.000924898171,0.463871495,2354.8672,0.0,0.01339370225,0.00328783822,0.0,5651.32463,2351.70808,0.257246301,0.0,0.0
31.5,-16.104696,5651.07824,6.69941268,6.69941268,3.96457539,3.96457539,4.68558563,4.68558563,0.433102145,12.95946345,12.95946345,0.000591115864,0.000591115864,0.00178803111,0.00178803111,0.463831459,2354.8672,0.0,0.022549755,0.00669046604,0.0,5651.07824,2351.70832,0.433102145,0.0,0.0
32.0,-16.104696,5650.69283,6.69876073,6.69876073,3.96391907,3.96391907,4.68487749,4.68487749,0.707679583,14.6300954,14.6300954,0.001088726138,0.001088726138,0.00329277297,0.00329277297,0.463791421,2354.8672,0.0,0.0368458139,0.00904277355,0.0,5650.69283,2351.7083,0.707679583,0.0,0.0
32.5,-16.104696,5650.213089999999,6.69831852,6.69831852,3.96332095,3.96332095,4.68421908,4.68421908,1.049759135,16.3007273,16.3007273,0.00179726285,0.00179726285,0.00543424797,0.00543424797,0.463751374,2354.8672,0.0,0.0546564174,0.0106438335,0.0,5650.213089999999,2351.70836,1.049759135,0.0,0.0
33.0,-16.104696,5649.66931,6.6980176,6.6980176,3.96276153,3.96276153,4.68359356,4.68359356,1.4377829,17.9713591,17.9713591,0.00271170235,0.00271170235,0.00819576699,0.00819576699,0.463711305,2354.8672,0.0,0.0748591339,0.0117335643,0.0,5649.66931,2351.7086,1.4377829,0.0,0.0
33.5,-16.104696,5649.08173,6.69780377,6.69780377,3.96222294,3.96222294,4.68298494,4.68298494,1.85721606,19.6675187,19.6675187,0.00383184435,0.00383184435,0.01157446345,0.01157446345,0.463671217,2354.8672,0.0,0.0966972059,0.01255617265,0.0,5649.08173,2351.70906,1.85721606,0.0,0.0
34.0,-16.104696,5648.378790000001,6.69640941,6.69640941,3.96090515,3.96090515,4.68157002,4.68157002,2.36332401,22.9967946,22.9967946,0.00571402625,0.00571402625,0.0172373294,0.0172373294,0.463631093,2354.8672,0.0,0.1230480572,0.01769946685,0.0,5648.378790000001,2351.71209,2.36332401,0.0,0.0
34.5,-16.104696,5647.372,6.69472635,6.69472635,3.95920369,3.95920369,4.67973338,4.67973338,3.08224848,27.2654177,27.2654177,0.0088305449,0.0088305449,0.0265784928,0.0265784928,0.463590926,2354.8672,0.0,0.160479348,0.0235167014,0.0,5647.372,2351.713,3.08224848,0.0,0.0
35.0,-16.104696,5646.12983,6.6936308,6.6936308,3.95768512,3.95768512,4.6780591,4.6780591,3.96810154,31.5340403,31.5340403,0.0131386696,0.0131386696,0.0394165815,0.0394165815,0.463550659,2354.8672,0.0,0.20660188,0.0274759575,0.0,5646.12983,2351.71329,3.96810154,0.0,0.0
35.5,-16.104696,5644.72932,6.6928867,6.6928867,3.95626345,3.95626345,4.6764675,4.6764675,4.96756854,35.8026635,35.8026635,0.0186631218,0.0186631218,0.0557477614,0.0557477614,0.463510283,2354.8672,0.0,0.2586398,0.030170683,0.0,5644.72932,2351.71407,4.96756854,0.0,0.0
36.0,-16.104696,5643.22083,6.69238011,6.69238011,3.954907,3.954907,4.67493136,4.67493136,6.04436218,40.0712862,40.0712862,0.0254045035,0.0254045035,0.0755444943,0.0755444943,0.463469752,2354.8672,0.0,0.314703794,0.0320047137,0.0,5643.22083,2351.71508,6.04436218,0.0,0.0
36.5,-16.104696,5641.60549,6.69124864,6.69124864,3.95310632,3.95310632,4.6729315,4.6729315,7.20125958,44.2556092,44.2556092,0.03341485,0.03341485,0.098969009,0.098969009,0.463429047,2354.8672,0.0,0.374938442,0.0363405252,0.0,5641.60549,2351.71847,7.20125958,0.0,0.0
37.0,-16.104696,5639.84271,6.69218726,6.69218726,3.95242543,3.95242543,4.6720584,4.6720584,8.45012096,43.0469276,43.0469276,0.0380508525,0.0380508525,0.1123365141,0.1123365141,0.463388166,2354.8672,0.0,0.439961249,0.0319571925,0.0,5639.84271,2351.71419,8.45012096,0.0,0.0
37.5,-16.104696,5638.62665,6.69627359,6.69627359,3.95398609,3.95398609,4.67352604,4.67352604,9.3136359,38.7362615,38.7362615,0.0377571387,0.0377571387,0.1113383324,0.1113383324,0.463347235,2354.8672,0.0,0.484920735,0.0180028813,0.0,5638.62665,2351.71236,9.3136359,0.0,0.0
38.0,-16.104696,5638.09292,6.70015852,6.70015852,3.95590559,3.95590559,4.67542832,4.67542832,9.6947408,34.4255943,34.4255943,0.0349447171,0.0349447171,0.1033312978,0.1033312978,0.463306332,2354.8672,0.0,0.504763201,0.004049268346,0.0,5638.09292,2351.71284,9.6947408,0.0,0.0
38.5,-16.104696,5638.23465,6.70403706,6.70403706,3.95829516,3.95829516,4.67787808,4.67787808,9.5934527,30.1149285,30.1149285,0.0302669349,0.0302669349,0.0899123739,0.0899123739,0.463265502,2354.8672,0.0,0.499489584,-0.00990393866,0.0,5638.23465,2351.71262,9.5934527,0.0,0.0
39.0,-16.104696,5639.05186,6.7079154,6.7079154,3.96115905,3.96115905,4.68087987,4.68087987,9.0097855,25.8042619,25.8042619,0.0243771051,0.0243771051,0.0727940025,0.0727940025,0.463224789,2354.8672,0.0,0.469100548,-0.0238567623,0.0,5639.05186,2351.7119,9.0097855,0.0,0.0
39.5,-16.104696,5640.5441,6.7117784,6.7117784,3.96448918,3.96448918,4.68442482,4.68442482,7.94398386,21.5359524,21.5359524,0.0179614939,0.0179614939,0.0539116383,0.0539116383,0.463184212,2354.8672,0.0,0.41360886,-0.037672482,0.0,5640.5441,2351.71048,7.94398386,0.0,0.0
40.0,-16.104696,5642.50462,6.71217617,6.71217617,3.96610203,3.96610203,4.68626804,4.68626804,6.5565411,19.97736,19.97736,0.0137164423,0.0137164423,0.0412771102,0.0412771102,0.46314376,2354.8672,0.0,0.341370734,-0.0383104531,0.0,5642.50462,2351.71612,6.5565411,0.0,0.0
40.5,-16.104696,5644.0699,6.70858948,6.70858948,3.9650823,3.9650823,4.68538873,4.68538873,5.4456201,19.97736,19.97736,0.01139236865,0.01139236865,0.0343133559,0.0343133559,0.46310338,2354.8672,0.0,0.28352988,-0.0263761751,0.0,5644.0699,2351.71877,5.4456201,0.0,0.0
41.0,-16.104696,6113.24859,135.39119283,19.92321423,93.07617615,13.14054865,97.87473577,13.99688417,4.1699216,19.97736,10.33508591,0.00872357665,0.00509033763,0.0263407471,0.01535055093,0.463021493,2973.83805,0.0,0.217109779,-0.0677450609,0.0,6113.24859,2546.20261,4.1699216,0.0,0.0
