time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,339.60278,3973.26037,-142.126183,-142.126183,-59.1356997,-59.1356997,-54.3158178,-54.3158178,198.663059,11.310657,11.310657,0.235306303,0.235306303,0.701804991,0.701804991,0.272608092,1771.41205,0.0,10.343526,0.600943886,0.0,3973.26037,1769.30084,198.663059,0.0,0.0
5.5,340.030183,3875.62111,-142.2388,-142.2388,-57.7277674,-57.7277674,-52.926281,-52.926281,219.434676,11.310657,11.310657,0.259909227,0.259909227,0.739545721,0.739545721,0.272910407,1742.45582,0.0,11.42501415,0.601262262,0.0,3875.62111,1740.80084,219.434676,0.0,0.0
6.0,346.636312,3788.1655,-144.988369,-144.988369,-57.5132315,-57.5132315,-52.6345478,-52.6345478,240.391597,11.310657,11.310657,0.284731637,0.284731637,0.773160465,0.773160465,0.273208607,1713.49957,0.0,12.51615055,0.613325167,0.0,3788.1655,1716.64653,240.391597,0.0,0.0
6.5,355.265328,3690.61874,-148.64974,-148.64974,-57.4471492,-57.4471492,-52.4662472,-52.4662472,261.872338,11.310657,11.310657,0.310174485,0.310174485,0.804566936,0.804566936,0.273506164,1684.54328,0.0,13.6345601,0.629283748,0.0,3690.61874,1688.59905,261.872338,0.0,0.0
7.0,363.894348,3590.32658,-152.246324,-152.246324,-57.2381584,-57.2381584,-52.1648266,-52.1648266,283.901009,11.310657,11.310657,0.336266318,0.336266318,0.833982568,0.833982568,0.273802504,1655.58704,0.0,14.7814971,0.645076339,0.0,3590.32658,1659.72912,283.901009,0.0,0.0
7.5,372.523358,3489.22928,-155.841324,-155.841324,-56.9399016,-56.9399016,-51.7701888,-51.7701888,306.474601,11.310657,11.310657,0.363003607,0.363003607,0.861562462,0.861562462,0.274097193,1626.6308,0.0,15.95680675,0.660809893,0.0,3489.22928,1630.84231,306.474601,0.0,0.0
8.0,381.152378,3405.57192,-158.947664,-158.947664,-56.684645,-56.684645,-51.429707,-51.429707,329.580914,11.310657,11.310657,0.390371861,0.390371861,0.887438454,0.887438454,0.274389896,1606.22124,0.0,17.159853,0.675634651,0.0,3405.57192,1609.5235,329.580914,0.0,0.0
8.5,389.781394,3372.74661,-162.373652,-162.373652,-57.3482476,-57.3482476,-51.9887532,-51.9887532,353.199158,11.310657,11.310657,0.418346458,0.418346458,0.911723979,0.911723979,0.274682999,1605.4623,0.0,18.3895521,0.690953119,0.0,3372.74661,1609.65513,353.199158,0.0,0.0
9.0,398.410409,3338.78728,-165.98543,-165.98543,-58.0335347,-58.0335347,-52.5649782,-52.5649782,377.671373,20.7143025,20.7143025,0.824197215,0.824197215,1.50317174,1.50317174,0.274977882,1605.4623,0.0,19.6637142,0.736931584,0.0,3338.78728,1609.81358,377.671373,0.0,0.0
9.5,407.039431,3300.9958,-169.601875,-169.601875,-58.6266358,-58.6266358,-53.0515826,-53.0515826,404.696339,43.7122885,43.7122885,1.85822024,1.85822024,2.7283874,2.7283874,0.275270693,1605.4623,0.0,21.0707878,0.826770059,0.0,3300.9958,1609.86792,404.696339,0.0,0.0
10.0,414.482125,3255.99502,-172.823192,-172.823192,-58.9261083,-58.9261083,-53.2620832,-53.2620832,434.824336,66.820854,66.820854,3.04898461,3.04898461,4.21426216,4.21426216,0.275559397,1605.4623,0.0,22.6394218,0.914720083,0.0,3255.99502,1608.73427,434.824336,0.0,0.0
10.5,415.45306,3199.26771,-173.181827,-173.181827,-58.0205436,-58.0205436,-52.361261,-52.361261,467.772964,89.929419,89.929419,4.41203171,4.41203171,5.951528,5.951528,0.275839316,1605.4623,0.0,24.3549145,0.989957291,0.0,3199.26771,1604.36808,467.772964,0.0,0.0
11.0,415.45306,3148.88671,-173.163782,-173.163782,-57.1008686,-57.1008686,-51.4521472,-51.4521472,503.063919,106.090284,106.090284,5.58982268,5.58982268,7.42953144,7.42953144,0.276107089,1605.4623,0.0,26.1923625,1.04074333,0.0,3148.88671,1604.01033,503.063919,0.0,0.0
11.5,415.45306,3098.40352,-173.162527,-173.162527,-56.1850153,-56.1850153,-50.5488671,-50.5488671,539.076109,106.664215,106.664215,6.02139985,6.02139985,7.86148445,7.86148445,0.276366726,1605.4623,0.0,28.0673615,1.04098104,0.0,3098.40352,1604.03114,539.076109,0.0,0.0
12.0,415.45306,3048.05849,-173.161957,-173.161957,-55.2719007,-55.2719007,-49.6508012,-49.6508012,575.034985,106.664215,106.664215,6.4230552,6.4230552,8.24234915,8.24234915,0.276620359,1605.4623,0.0,29.9395849,1.03925122,0.0,3048.05849,1604.07833,575.034985,0.0,0.0
12.5,415.45306,2997.80224,-173.161444,-173.161444,-54.3604198,-54.3604198,-48.7568622,-48.7568622,610.932204,106.664215,106.664215,6.82402166,6.82402166,8.6554291,8.6554291,0.276867914,1605.4623,0.0,31.8085973,1.03741318,0.0,2997.80224,1604.12646,610.932204,0.0,0.0
13.0,415.45306,2947.63766,-173.160901,-173.160901,-53.4505961,-53.4505961,-47.8670631,-47.8670631,646.764001,106.664215,106.664215,7.22425744,7.22425744,9.07214865,9.07214865,0.277109238,1605.4623,0.0,33.6742032,1.03546751,0.0,2947.63766,1604.1745,646.764001,0.0,0.0
13.5,415.45306,2897.56833,-173.160487,-173.160487,-52.5425435,-52.5425435,-46.9784459,-46.9784459,682.528795,107.3777255,107.3777255,7.67594474,7.67594474,9.54576305,9.54576305,0.277344295,1605.4623,0.0,35.5363215,1.0357162,0.0,2897.56833,1604.22309,682.528795,0.0,0.0
14.0,415.45306,2843.23983,-173.22888,-173.22888,-51.5776833,-51.5776833,-46.0225464,-46.0225464,721.579709,187.972619,187.972619,14.2560208,14.2560208,18.2606486,18.2606486,0.277496057,1605.4623,0.0,37.5695338,1.2941466,0.0,2843.23983,1604.41814,721.579709,0.0,0.0
14.5,415.45306,2770.24758,-173.353126,-173.353126,-50.2895939,-50.2895939,-44.7495773,-44.7495773,773.814278,322.846738,322.846738,26.231044,26.231044,35.7789619,35.7789619,0.277300578,1605.4623,0.0,40.289162,1.72734655,0.0,2770.24758,1604.54488,773.814278,0.0,0.0
15.0,415.45306,2678.32629,-173.430693,-173.430693,-48.6427417,-48.6427417,-43.1335214,-43.1335214,839.300358,405.601146,405.601146,35.6519127,35.6519127,50.0156311,50.0156311,0.277171951,1605.4623,0.0,43.6987395,1.99073688,0.0,2678.32629,1604.53264,839.300358,0.0,0.0
15.5,410.001222,2568.96378,-171.76239,-171.76239,-46.2197093,-46.2197093,-40.8071922,-40.8071922,908.095372,406.55276,406.55276,38.6613485,38.6613485,53.1292326,53.1292326,0.277075526,1605.4623,0.0,47.280598,1.97939093,0.0,2568.96378,1599.19496,908.095372,0.0,0.0
16.0,358.871961,2377.52848,-152.245116,-152.245116,-37.9262053,-37.9262053,-33.1829968,-33.1829968,973.71815,406.55276,374.080647,41.4551807,38.1132368,54.9239425,50.5265864,0.276876345,1590.10046,0.0,50.6972925,1.77542793,0.0,2377.52848,1557.85398,973.71815,0.0,0.0
16.5,297.512662,1349.783253,-137.583084,-137.583084,-19.8046193,-19.8046193,-16.00200235,-16.00200235,1027.560028,406.55276,251.458232,43.7474503,26.9942371,53.8545963,33.3943533,0.276635861,1191.15252,0.0,53.5006057,1.27707903,0.0,1349.783253,1161.6395,1027.560028,0.0,0.0
17.0,236.153367,134.164077153,-142.2923934,-120.0417659,-1.6795314244,-1.69296686372,-0.84932211396,-0.88772967491,1062.03087,406.55276,140.427835,45.215015,15.6096598,52.8550427,18.2538813,0.276395408,628.651635,0.0,55.2953535,0.810255541,0.0,134.164077153,675.938653,1062.03087,0.0,0.0
17.5,174.794069,-212.284081865,-292.25074,-74.2989644,6.66691468563,1.62069039922,11.925766925,2.92800217474,1085.31925,406.55276,109.170889,46.2064967,12.39996335,53.5258309,14.3686542,0.276154992,116.7598562,0.0,56.5078772,0.559388827,0.0,-212.284081865,545.376935,1085.31925,0.0,0.0
18.0,113.434773,-979.070567,-296.565799,-56.6371517,30.2541685,5.61889558,37.0200075,6.91661406,1100.97334,406.55276,77.7577874,46.8729567,8.96231805,54.2723702,10.37553475,0.275914625,23.923254,0.0,57.3229196,0.353096249,0.0,-979.070567,235.4517321,1100.97334,0.0,0.0
18.5,52.3939036,-2069.42021,-170.1169657,-30.3960987,34.80390545,6.30336499,38.4892607,6.96827772,1110.57774,406.55276,76.6673472,47.2818538,8.91872833,54.7261967,10.3193603,0.275674287,23.923254,0.0,57.8229776,0.231840805,0.0,-2069.42021,-212.6428909,1110.57774,0.0,0.0
19.0,27.648064,-1363.631943,7.726343665,9.900644665,-0.702618836,-1.258569996,-0.329332901,-0.995080141,1120.09407,406.55276,134.450944,47.6870042,15.7706245,55.262737,18.2809062,0.275433989,305.9995944,0.0,58.3184524,0.318944583,0.0,-1363.631943,86.5973553,1120.09407,0.0,0.0
19.5,27.648064,646.5743533,10.64336216,3.53739648,0.827223376,0.244127529,1.4688326101,0.4370130815,1130.7101,406.55276,123.2480222,48.1389726,14.5928546,55.5568246,16.8417506,0.275193729,950.574646,0.0,58.8711843,0.292740899,0.0,646.5743533,929.257641,1130.7101,0.0,0.0
20.0,27.648064,2236.7862,10.371539,3.02431125,2.39505994,0.697334176,3.2921131,0.958757633,1140.52379,406.55276,118.6252282,48.5567811,14.1677947,55.9168223,16.3153541,0.274953514,1596.08332,0.0,59.3821398,0.277712685,0.0,2236.7862,1596.68665,1140.52379,0.0,0.0
20.5,27.648064,3769.41315,9.9582742,2.79878249,3.94307433,1.10656128,5.08259904,1.42650913,1149.90674,406.55276,114.4657109,48.9562518,13.7833241,56.2719164,15.8430994,0.27471334,2241.59194,0.0,59.8706701,0.263721473,0.0,3769.41315,2239.90268,1149.90674,0.0,0.0
21.0,27.648064,5304.31002,10.71659915,2.88023205,5.95954077,1.60001848,7.5539438,2.02813783,1158.71991,406.55276,109.3986805,49.3314644,13.2741725,56.6256459,15.2369685,0.274473196,2887.10064,0.0,60.3295334,0.246308233,0.0,5304.31002,2883.73058,1158.71991,0.0,0.0
21.5,27.648064,6417.19884,-6.99985314,-8.77636716,-4.79061643,-5.95279135,-3.88128508,-5.35007009,1169.23056,406.55276,158.393494,49.7789461,19.4063741,57.8148821,22.5766284,0.274233094,3320.76631,0.0,60.8767766,0.424004406,0.0,6417.19884,3352.94892,1169.23056,0.0,0.0
22.0,27.648064,5935.20834,-19.1801812,-19.1801812,-11.9274477,-11.9274477,-11.22674445,-11.22674445,1187.40844,406.55276,195.41595,50.5528534,24.2963306,59.2667732,28.4860419,0.273993031,3152.07468,0.0,61.8232201,0.560070154,0.0,5935.20834,3163.00304,1187.40844,0.0,0.0
22.5,27.648064,5143.896790000001,-18.5222267,-18.5222267,-9.9781239,-9.9781239,-9.35910525,-9.35910525,1205.87136,406.55276,181.06963,51.3388948,22.8634296,59.7632306,26.6159774,0.273753006,2846.34067,0.0,62.7845044,0.510605261,0.0,5143.896790000001,2844.51282,1205.87136,0.0,0.0
23.0,27.648064,4385.43202,-18.4775887,-18.4775887,-8.48575394,-8.48575394,-7.92847873,-7.92847873,1222.85675,406.55276,169.862869,52.0620338,21.7506316,60.2701873,25.1805664,0.273513025,2540.6066,0.0,63.6688615,0.472489785,0.0,4385.43202,2538.82766,1222.85675,0.0,0.0
23.5,27.648064,3629.67676,-18.4667617,-18.4667617,-7.01926105,-7.01926105,-6.51793642,-6.51793642,1238.555,406.243523,159.049858,52.6900534,20.6275614,60.7040956,23.7655231,0.273273081,2234.87259,0.0,64.486199,0.435820398,0.0,3629.67676,2233.51837,1238.555,0.0,0.0
24.0,27.648064,2875.69026,-18.4568261,-18.4568261,-5.55818143,-5.55818143,-5.10820038,-5.10820038,1253.00176,392.804658,148.501315,51.5390542,19.4842136,59.1225968,22.3512943,0.273033175,1929.13847,0.0,65.2383812,0.400121727,0.0,2875.69026,1928.21445,1253.00176,0.0,0.0
24.5,27.648064,2123.40897,-18.4471533,-18.4471533,-4.10202416,-4.10202416,-3.69967873,-3.69967873,1266.23079,372.468124,138.190438,49.3868224,18.3228479,56.4360542,20.9382715,0.272793311,1623.40443,0.0,65.9271583,0.365308078,0.0,2123.40897,1622.90893,1266.23079,0.0,0.0
25.0,27.648064,1372.796,-18.4376743,-18.4376743,-2.65063956,-2.65063956,-2.29581627,-2.29581627,1278.26797,352.131595,128.0689963,47.1342906,17.1423162,53.6988528,19.5298822,0.272553485,1317.67037,0.0,66.5538825,0.331223672,0.0,1372.796,1317.60176,1278.26797,0.0,0.0
25.5,27.953786,624.505517,-18.5171396,-18.5171396,-1.208355017,-1.208355017,-0.919577023,-0.919577023,1289.14878,331.795066,118.33449,44.7903024,15.9742467,50.8875307,18.1488618,0.272313688,1011.936323,0.0,67.1204011,0.299017359,0.0,624.505517,1012.585823,1289.14878,0.0,0.0
26.0,31.3942362,93.9071883,-14.51822195,-14.51822195,-0.1536464424,-0.1536464424,-0.0701536144,-0.0701536144,1299.02188,311.458536,112.0591796,42.3670584,15.24363715,48.0579302,17.2911474,0.272073942,804.770276,0.0,67.6344511,0.274663256,0.0,93.9071883,797.564757,1299.02188,0.0,0.0
26.5,35.654046,89.9605838,-14.8253472,-14.8253472,-0.139568337,-0.139568337,-0.0587035698,-0.0587035698,1308.49474,291.122007,111.2315758,39.8893852,15.24147445,45.210032,17.2743841,0.271834228,798.83887,0.0,68.1276594,0.27641461,0.0,89.9605838,801.453673,1308.49474,0.0,0.0
27.0,39.913856,78.8741595,-16.6848031,-16.6848031,-0.137604394,-0.137604394,-0.0572367699,-0.0572367699,1318.13324,270.785478,110.4728071,37.3760551,15.2490032,42.326072,17.2684717,0.271594559,798.83887,0.0,68.6294965,0.281065731,0.0,78.8741595,802.468389,1318.13324,0.0,0.0
27.5,44.1736653,65.2107576,-18.4603004,-18.4603004,-0.125851023,-0.125851023,-0.0511590085,-0.0511590085,1327.92619,250.448942,109.6840296,34.8257228,15.2526052,39.404596,17.2579221,0.271354915,798.83887,0.0,69.1393721,0.285447894,0.0,65.2107576,802.500978,1327.92619,0.0,0.0
28.0,48.4334752,51.291177,-20.2340686,-20.2340686,-0.1084663087,-0.1084663087,-0.0428728038,-0.0428728038,1337.86934,233.8388,108.8816865,32.7605275,15.2544012,37.0359702,17.2451633,0.271115326,798.83887,0.0,69.6570679,0.289757517,0.0,51.291177,802.514649,1337.86934,0.0,0.0
28.5,52.693285,37.163643,-22.007789,-22.007789,-0.0854311354,-0.0854311354,-0.032760536,-0.032760536,1347.96039,232.25575,108.068853,32.7847775,15.25472025,37.031187,17.2305794,0.270875778,798.83887,0.0,70.1824666,0.294007388,0.0,37.163643,802.528176,1347.96039,0.0,0.0
29.0,56.9530948,22.8320139,-23.7814869,-23.7814869,-0.0566394997,-0.0566394997,-0.0210262728,-0.0210262728,1358.1972,232.25575,107.240022,33.0337543,15.2526813,37.2823082,17.2143748,0.27063626,798.83887,0.0,70.7154539,0.298179589,0.0,22.8320139,802.541884,1358.1972,0.0,0.0
29.5,61.2129047,8.30891616,-25.5544892,-25.5544892,-0.0220121036,-0.0220121036,-0.00790952315,-0.00790952315,1368.56622,232.25575,106.3915031,33.2859467,15.24751975,37.5412593,17.1967875,0.270396782,798.83887,0.04672299265,71.2553235,0.29623876,0.0,8.30891616,802.553101,1368.56622,-1.142598,0.06572204
30.0,65.4727152,71.8044768542,-25.0941252,-25.0941252,-0.182352404192,-0.182352404192,-0.089602684368,-0.089602684368,1373.74695,232.25575,106.4926864,33.4119523,15.31978625,37.6710722,17.2726548,0.270157338,833.114867,3.023913664,71.5250606,-0.09194796757,0.0,71.8044768542,831.999073,1373.74695,-75.3832728,4.33651853
30.5,68.312792,418.946832,-25.0899495,-25.0899495,-1.10134593,-1.10134593,-0.764794935,-0.764794935,1360.28242,232.25575,111.6065841,33.08447,15.8967488,37.3392974,17.9413172,0.269917938,967.387068,7.58270808,70.8240195,-0.672749584,0.0,418.946832,968.585721,1360.28242,-189.395028,10.78325505
31.0,68.38384,787.916913,-25.1689047,-25.1689047,-2.07729236,-2.07729236,-1.68002827,-1.68002827,1337.10405,232.25575,118.9855938,32.520732,16.659517,36.7998448,18.8518332,0.26967858,1108.07238,6.28043607,69.6172242,-0.476330354,0.0,787.916913,1108.58325,1337.10405,-157.237274,8.81323655
31.5,68.38384,1133.43486,-25.3503035,-25.3503035,-3.00939501,-3.00939501,-2.57718191,-2.57718191,1331.62557,232.25575,124.935564,32.3874866,17.4221764,36.7050871,19.7447666,0.269439265,1248.75766,1.67497159064,69.3319845,0.15220316474,0.0,1133.43486,1249.15696,1331.62557,-42.073309772,2.3448032963
32.0,68.38384,1450.14339,-25.9421257,-25.9421257,-3.94539379,-3.94539379,-3.47948287,-3.47948287,1342.6303,232.25575,129.557918,32.6551399,18.2165056,37.0031473,20.6420161,0.269199968,1385.57941,0.0,69.9049525,0.389276209,0.0,1450.14339,1387.36726,1342.6303,0.0,0.0
32.5,68.38384,1532.44873,-28.7754547,-28.7754547,-4.6179811,-4.6179811,-4.0991683,-4.0991683,1356.38544,232.25575,132.192928,32.9896887,18.7764465,37.3562885,21.2617901,0.268960728,1426.3994,0.0,70.621123,0.401132547,0.0,1532.44873,1429.6467,1356.38544,0.0,0.0
33.0,68.38384,1505.40913,-28.5718738,-28.5718738,-4.50424823,-4.50424823,-3.99015462,-3.99015462,1370.10539,232.25575,130.3328,33.3233825,18.6995905,37.6864231,21.1479574,0.268721516,1426.3994,0.0,71.3354586,0.393145609,0.0,1505.40913,1426.40629,1370.10539,0.0,0.0
33.5,68.38384,1486.33716,-28.5626445,-28.5626445,-4.44574348,-4.44574348,-3.93296549,-3.93296549,1383.58441,232.25575,128.8356,33.6512157,18.6666434,38.0131603,21.0862772,0.268482348,1426.3994,0.0,72.037255,0.386683794,0.0,1486.33716,1426.34061,1383.58441,0.0,0.0
34.0,68.38384,1467.76984,-28.5607705,-28.5607705,-4.38991905,-4.38991905,-3.87843784,-3.87843784,1396.84429,232.25575,127.3987855,33.9737191,18.6353753,38.3343144,21.0272854,0.268243218,1426.3994,0.0,72.7276376,0.380440903,0.0,1467.76984,1426.35691,1396.84429,0.0,0.0
34.5,68.38384,1449.50422,-28.559079,-28.559079,-4.33503214,-4.33503214,-3.82495086,-3.82495086,1409.8912,232.25575,126.0099715,34.2910444,18.6043958,38.6499915,20.9693365,0.26800413,1426.3994,0.0,73.4069376,0.374364383,0.0,1449.50422,1426.37448,1409.8912,0.0,0.0
35.0,68.38384,1876.72956,-14.8356071,-14.8356071,-2.51566016,-2.51566016,-2.139756856,-2.139756856,1422.14748,232.25575,115.1620224,34.5891375,17.1486412,38.9049967,19.2895472,0.267765078,1641.24819,0.0,74.0450656,0.313917686,0.0,1876.72956,1611.30239,1422.14748,0.0,0.0
35.5,68.38384,4011.47188,-7.65148304,-7.65148304,-3.23772428,-3.23772428,-2.76706503,-2.76706503,1432.44449,232.25575,117.9798945,34.839579,17.6986427,39.1611998,19.8941754,0.267526057,2511.76873,0.0,74.5811869,0.309242926,0.0,4011.47188,2505.59689,1432.44449,0.0,0.0
36.0,68.38384,6204.84504,-8.0488448,-8.0488448,-5.23054016,-5.23054016,-4.5513708,-4.5513708,1443.68596,232.25575,127.4551699,35.1129912,19.2698419,39.4970248,21.6758457,0.267287093,3427.58342,0.0,75.1664822,0.339197342,0.0,6204.84504,3424.83945,1443.68596,0.0,0.0
36.5,68.38384,7690.609179999999,-24.9749783,-24.9749783,-20.1881464,-20.1881464,-19.17191014,-19.17191014,1459.27779,232.25575,205.798606,35.4922129,31.4684563,40.7313509,36.1833072,0.2670493,4024.36013,0.0,75.978281,0.62013383,0.0,7690.609179999999,4052.18081,1459.27779,0.0,0.0
37.0,68.38384,7617.493700000001,-28.87187,-28.87187,-23.0315082,-23.0315082,-21.9997233,-21.9997233,1482.69379,232.25575,219.29873,36.0617313,34.0486133,41.437791,39.124976,0.266811719,4036.1821,0.0,77.1974509,0.66764313,0.0,7617.493700000001,4035.42934,1482.69379,0.0,0.0
37.5,68.38384,7579.321429999999,-28.6404137,-28.6404137,-22.7320356,-22.7320356,-21.711357,-21.711357,1505.44485,227.364943,215.056376,35.8406618,33.9029765,41.0491266,38.8292842,0.26657286,4036.1821,0.0,78.3820019,0.65058041,0.0,7579.321429999999,4032.82977,1505.44485,0.0,0.0
38.0,181.115536,7795.81732,-70.6936856,-70.6936856,-58.4172069,-58.4172069,-55.9955688,-55.9955688,1529.26211,203.170844,203.009384,32.5303049,32.5046419,37.050177,37.0208309,0.26642394,4036.1821,0.0,79.6220629,0.812902209,0.0,7795.81732,4136.82208,1529.26211,0.0,0.0
38.5,420.297606,7832.77989,-179.421143,-179.421143,-147.048477,-147.048477,-140.73894,-140.73894,1565.30731,177.003418,177.003418,29.0047313,29.0047313,32.7094082,32.7094082,0.266772416,4036.1821,0.0,81.4987785,1.19187516,0.0,7832.77989,4173.24887,1565.30731,0.0,0.0
39.0,430.25327,7454.506660000001,-179.899977,-179.899977,-140.437797,-140.437797,-134.07837,-134.07837,1605.47843,150.835427,150.835427,25.350546,25.350546,28.3491544,28.3491544,0.267277755,4036.1821,0.0,83.590316,1.11418518,0.0,7454.506660000001,4039.30218,1605.47843,0.0,0.0
39.5,430.25327,7387.64627,-179.326924,-179.326924,-138.733164,-138.733164,-132.388158,-132.388158,1642.41727,124.66744,124.66744,21.4339957,21.4339957,23.8217258,23.8217258,0.267780196,4036.1821,0.0,85.513563,1.023348216,0.0,7387.64627,4033.04953,1642.41727,0.0,0.0
40.0,430.25327,7339.998549999999,-179.291302,-179.291302,-137.810987,-137.810987,-131.462145,-131.462145,1676.2461,98.4994555,98.4994555,17.2829105,17.2829105,19.1548562,19.1548562,0.268293785,4036.1821,0.0,87.2748842,0.933779392,0.0,7339.998549999999,4032.97527,1676.2461,0.0,0.0
40.5,430.25327,7296.95533,-179.266568,-179.266568,-136.983937,-136.983937,-130.631889,-130.631889,1706.98937,72.917608,72.917608,13.02857595,13.02857595,14.48659145,14.48659145,0.268819556,4036.1821,0.0,88.8755514,0.846477266,0.0,7296.95533,4033.01547,1706.98937,0.0,0.0
41.0,430.25327,7257.099700000001,-179.257769,-179.257769,-136.22904,-136.22904,-129.873957,-129.873957,1735.50973,64.8132,64.8132,11.7792915,11.7792915,13.11325295,13.11325295,0.269353376,4036.1821,0.0,90.3604827,0.815990519,0.0,7257.099700000001,4033.08405,1735.50973,0.0,0.0
41.5,430.25327,7217.726849999999,-179.257172,-179.257172,-135.489488,-135.489488,-129.131535,-129.131535,1763.64655,64.8132,64.8132,11.9702625,11.9702625,13.3110829,13.3110829,0.269885531,4036.1821,0.0,91.8254452,0.811740778,0.0,7217.726849999999,4033.1296,1763.64655,0.0,0.0
42.0,430.25327,7178.54239,-179.255993,-179.255993,-134.753042,-134.753042,-128.392655,-128.392655,1791.63565,64.8132,64.8132,12.16023055,12.16023055,13.50839265,13.50839265,0.270414721,4036.1821,0.0,93.282718,0.807444548,0.0,7178.54239,4033.16731,1791.63565,0.0,0.0
42.5,430.25327,7052.910330000001,-182.571768,-182.571768,-134.808033,-134.808033,-128.3230886,-128.3230886,1819.52398,64.8132,64.8132,12.34951515,12.34951515,13.70458685,13.70458685,0.270941891,3992.04222,0.0,94.73474,0.808862316,0.0,7052.910330000001,3997.1747,1819.52398,0.0,0.0
43.0,430.25327,6392.79492,-185.690454,-185.690454,-124.3142615,-124.3142615,-117.7149041,-117.7149041,1847.56009,64.8132,64.8132,12.5398023,12.5398023,13.9014161,13.9014161,0.271455286,3739.14574,0.0,96.1944606,0.809854227,0.0,6392.79492,3738.86591,1847.56009,0.0,0.0
