time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
11.0,-7.2209682,5958.37272,3.01416033,3.01416033,1.88071349,1.88071349,2.37841626,2.37841626,-3.14398359,-17.07159335,-17.07159335,0.00568422656,0.00568422656,0.0171649176,0.0171649176,0.899491549,2480.8252,0.0,-0.163693625,-0.0339183725,0.0,5958.37272,2477.487,-3.14398359,0.0,0.0
11.5,-7.2209682,5960.172329999999,3.01582243,3.01582243,1.8823189,1.8823189,2.38044057,2.38044057,-4.42732678,-23.3428999,-23.3428999,0.0108973029,0.0108973029,0.0327858849,0.0327858849,0.89947365,2480.8252,0.0,-0.230511754,-0.0399368266,0.0,5960.172329999999,2477.48661,-4.42732678,0.0,0.0
12.0,-7.2209682,5962.21286,3.01695353,3.01695353,1.88366958,1.88366958,2.3821419,2.3821419,-5.88337278,-29.6142057,-29.6142057,0.0183279916,0.0183279916,0.0548278336,0.0548278336,0.899455566,2480.8252,0.0,-0.306321769,-0.0440330305,0.0,5962.21286,2477.48549,-5.88337278,0.0,0.0
12.5,-7.2209682,5964.49182,3.019271,3.019271,1.88583717,1.88583717,2.3848756,2.3848756,-7.51665113,-35.8239625,-35.8239625,0.0282920161,0.0282920161,0.0839569774,0.0839569774,0.899437296,2480.8252,0.0,-0.391359508,-0.0528838985,0.0,5964.49182,2477.48018,-7.51665113,0.0,0.0
13.0,-7.2209682,5967.30227,3.02152984,3.02152984,1.88813716,1.88813716,2.387775,2.387775,-9.5193561,-38.092106,-38.092106,0.0379726751,0.0379726751,0.1119057371,0.1119057371,0.899418751,2480.8252,0.0,-0.495631698,-0.0600010379,0.0,5967.30227,2477.48033,-9.5193561,0.0,0.0
13.5,-7.2209682,5970.21152,3.02138018,3.02138018,1.88896414,1.88896414,2.38881111,2.38881111,-11.59365575,-38.092106,-38.092106,0.0462470477,0.0462470477,0.135535161,0.135535161,0.899400014,2480.8252,0.0,-0.603631493,-0.0599988887,0.0,5970.21152,2477.47961,-11.59365575,0.0,0.0
14.0,-7.2209682,5973.11549,3.02137503,3.02137503,1.88987973,1.88987973,2.38995946,2.38995946,-13.6678807,-38.092106,-38.092106,0.0545211243,0.0545211243,0.158902461,0.158902461,0.89938108,2480.8252,0.0,-0.711627429,-0.0599966177,0.0,5973.11549,2477.47687,-13.6678807,0.0,0.0
14.5,-7.2209682,5976.01937,3.02137418,3.02137418,1.890798,1.890798,2.39111102,2.39111102,-15.7420214,-38.092106,-38.092106,0.0627948634,0.0627948634,0.182011872,0.182011872,0.899361973,2480.8252,0.0,-0.819618921,-0.0599939844,0.0,5976.01937,2477.47412,-15.7420214,0.0,0.0
15.0,-7.2209682,5978.92301,3.02137335,3.02137335,1.89171615,1.89171615,2.39226255,2.39226255,-17.8160634,-38.092106,-38.092106,0.0710682096,0.0710682096,0.204867491,0.204867491,0.899342681,2480.8252,0.0,-0.927605372,-0.0599909788,0.0,5978.92301,2477.47136,-17.8160634,0.0,0.0
15.5,-7.2209682,5981.82645,3.0213724,3.0213724,1.89263425,1.89263425,2.39341389,2.39341389,-19.8899961,-38.092106,-38.092106,0.079341119,0.079341119,0.227473339,0.227473339,0.899323203,2480.8252,0.0,-1.035586076,-0.0599876034,0.0,5981.82645,2477.46853,-19.8899961,0.0,0.0
16.0,-7.2209682,5984.72983,3.02137138,3.02137138,1.89355219,1.89355219,2.3945651,2.3945651,-21.9638058,-38.092106,-38.092106,0.0876135359,0.0876135359,0.249833351,0.249833351,0.899303543,2480.8252,0.0,-1.14356033,-0.0599838557,0.0,5984.72983,2477.46575,-21.9638058,0.0,0.0
16.5,-7.2209682,5987.63304,3.02137031,3.02137031,1.89447002,1.89447002,2.39571611,2.39571611,-24.0374791,-38.092106,-38.092106,0.0958854111,0.0958854111,0.271951378,0.271951378,0.899283698,2480.8252,0.0,-1.25152753,-0.0599797366,0.0,5987.63304,2477.46297,-24.0374791,0.0,0.0
17.0,-7.2209682,5990.53587,3.02136898,3.02136898,1.8953877,1.8953877,2.39686705,2.39686705,-26.1110034,-38.092106,-38.092106,0.104156694,0.104156694,0.293831195,0.293831195,0.899263686,2480.8252,0.0,-1.35948699,-0.0599752476,0.0,5990.53587,2477.46021,-26.1110034,0.0,0.0
17.5,-7.2209682,5993.438639999999,3.02136762,3.02136762,1.89630528,1.89630528,2.3980177,2.3980177,-28.1843662,-38.092106,-38.092106,0.1124273331,0.1124273331,0.315476495,0.315476495,0.899243475,2480.8252,0.0,-1.46743804,-0.0599703871,0.0,5993.438639999999,2477.45741,-28.1843662,0.0,0.0
18.0,-7.2209682,5996.34114,3.02136619,3.02136619,1.8972227,1.8972227,2.39916824,2.39916824,-30.2575549,-38.092106,-38.092106,0.1206972724,0.1206972724,0.336890889,0.336890889,0.899223125,2480.8252,0.0,-1.57538002,-0.0599651565,0.0,5996.34114,2477.4546,-30.2575549,0.0,0.0
18.5,-7.2209682,5999.24324,3.02136465,3.02136465,1.89813996,1.89813996,2.40031851,2.40031851,-32.3305563,-38.092106,-38.092106,0.128966462,0.128966462,0.358077938,0.358077938,0.899202612,2480.8252,0.0,-1.68331221,-0.0599595541,0.0,5999.24324,2477.45188,-32.3305563,0.0,0.0
19.0,-7.2209682,6002.145210000001,3.02136297,3.02136297,1.89905709,1.89905709,2.4014686,2.4014686,-34.4033576,-38.092106,-38.092106,0.137234865,0.137234865,0.379041101,0.379041101,0.899181881,2480.8252,0.0,-1.79123399,-0.0599535824,0.0,6002.145210000001,2477.44908,-34.4033576,0.0,0.0
19.5,-7.2209682,6005.046850000001,3.02136122,3.02136122,1.89997403,1.89997403,2.40261847,2.40261847,-36.4759457,-38.092106,-38.092106,0.145502409,0.145502409,0.399783791,0.399783791,0.899161003,2480.8252,0.0,-1.89914468,-0.0599472402,0.0,6005.046850000001,2477.44628,-36.4759457,0.0,0.0
20.0,-7.2209682,6007.948060000001,3.02135937,3.02135937,1.90089081,1.90089081,2.4037682,2.4037682,-38.5483087,-38.092106,-38.092106,0.153769055,0.153769055,0.420309322,0.420309322,0.899139965,2480.8252,0.0,-2.00704369,-0.0599405281,0.0,6007.948060000001,2477.44348,-38.5483087,0.0,0.0
20.5,-7.21933576,6010.8517,3.02108311,3.02108311,1.90163561,1.90163561,2.40470033,2.40470033,-40.6204284,-38.092106,-38.092106,0.162034736,0.162034736,0.440620943,0.440620943,0.899118758,2480.8252,0.0,-2.11492996,-0.0599310715,0.0,6010.8517,2477.44181,-40.6204284,0.0,0.0
21.0,-7.11531375,5916.648459999999,0.342527583,0.342527583,0.224960225,0.224960225,0.447427479,0.447427479,-42.6352041,-38.092106,-38.092106,0.170071668,0.170071668,0.460172183,0.460172183,0.899102485,2435.06357,0.0,-2.2198307,-0.0551454839,0.0,5916.648459999999,2437.06678,-42.6352041,0.0,0.0
21.5,-6.95276858,5552.9256,0.363437939,0.363437939,0.200369146,0.200369146,0.386080465,0.386080465,-44.4889895,-38.0636529,-38.0636529,0.177331261,0.177331261,0.477685776,0.477685776,0.899100136,2290.25939,0.0,-2.31634922,-0.0548898602,0.0,5552.9256,2284.63651,-44.4889895,0.0,0.0
22.0,-6.79022333,5477.65153,3.02829989,3.02829989,1.73697843,1.73697843,2.1991753,2.1991753,-46.4126245,-36.2180466,-36.2180466,0.175985213,0.175985213,0.475786397,0.475786397,0.899084663,2257.7651,0.0,-2.41650457,-0.0533603509,0.0,5477.65153,2252.19126,-46.4126245,0.0,0.0
22.5,-6.62767818,5486.08851,2.77520202,2.77520202,1.59435675,1.59435675,2.01853026,2.01853026,-48.0822974,-33.3279973,-33.3279973,0.167774574,0.167774574,0.458040793,0.458040793,0.899065653,2257.7651,0.0,-2.50343722,-0.0433734185,0.0,5486.08851,2254.72704,-48.0822974,0.0,0.0
23.0,-6.46513296,5488.09489,2.69965536,2.69965536,1.55152321,1.55152321,1.96428991,1.96428991,-49.4143793,-30.4379473,-30.4379473,0.157476994,0.157476994,0.434864261,0.434864261,0.899047453,2257.7651,0.0,-2.57279298,-0.0336966446,0.0,5488.09489,2254.78417,-49.4143793,0.0,0.0
23.5,-6.30258774,5489.49445,2.62923413,2.62923413,1.5114369,1.5114369,1.91353144,1.91353144,-50.4121785,-27.5478977,-27.5478977,0.145408767,0.145408767,0.406720245,0.406720245,0.899029893,2257.7651,0.0,-2.62474402,-0.0240300976,0.0,5489.49445,2254.7839,-50.4121785,0.0,0.0
24.0,-6.14004257,5490.423629999999,2.55890955,2.55890955,1.47125952,1.47125952,1.86266057,1.86266057,-51.0758157,-24.657848,-24.657848,0.131873726,0.131873726,0.374055434,0.374055434,0.899012911,2257.7651,0.0,-2.65929676,-0.01436510995,0.0,5490.423629999999,2254.78304,-51.0758157,0.0,0.0
24.5,-5.97749732,5490.885039999999,2.48859914,2.48859914,1.43095466,1.43095466,1.811631,1.811631,-51.4055261,-21.8010053,-21.8010053,0.1173547164,0.1173547164,0.337811152,0.337811152,0.898996597,2257.7651,0.0,-2.6764634,-0.00480884333,0.0,5490.885039999999,2254.78251,-51.4055261,0.0,0.0
25.0,-5.81495217,5491.00243,2.42014272,2.42014272,1.39162175,1.39162175,1.76183377,1.76183377,-51.4957247,-21.0649037,-21.0649037,0.113595319,0.113595319,0.328294294,0.328294294,0.898980872,2257.7651,0.0,-2.68115959,-0.00211671032,0.0,5491.00243,2254.77865,-51.4957247,0.0,0.0
25.5,-5.67272052,5491.09996,2.35636609,2.35636609,1.35497323,1.35497323,1.71543519,1.71543519,-51.5906602,-21.5477353,-21.5477353,0.1164134472,0.1164134472,0.335538782,0.335538782,0.898965482,2257.7651,0.0,-2.68610254,-0.00340167413,0.0,5491.09996,2254.7638,-51.5906602,0.0,0.0
26.0,-6.80552344,5488.84243,2.80880009,2.80880009,1.61445533,1.61445533,2.0439604,2.0439604,-51.7608682,-22.0305663,-22.0305663,0.119415182,0.119415182,0.343244001,0.343244001,0.898949386,2257.7651,0.0,-2.69496447,-0.00706948566,0.0,5488.84243,2253.72507,-51.7608682,0.0,0.0
26.5,-8.66707327,5488.4837,3.60909142,3.60909142,2.07433846,2.07433846,2.61584487,2.61584487,-52.0941507,-22.5133978,-22.5133978,0.1228187982,0.1228187982,0.351994843,0.351994843,0.898929345,2257.7651,0.0,-2.71231712,-0.0121914749,0.0,5488.4837,2253.38119,-52.0941507,0.0,0.0
27.0,-10.5286232,5489.17738,4.38582514,4.38582514,2.5210889,2.5210889,3.12891935,3.12891935,-52.6034869,-22.996229,-22.996229,0.126680078,0.126680078,0.361923173,0.361923173,0.898905056,2257.7651,0.0,-2.73883603,-0.017271665,0.0,5489.17738,2253.37242,-52.6034869,0.0,0.0
27.5,-12.3901729,5490.13588,5.16185314,5.16185314,2.96768915,2.96768915,3.62269169,3.62269169,-53.2883821,-23.474307,-23.474307,0.130997806,0.130997806,0.373008412,0.373008412,0.898876842,2257.7651,0.0,-2.77449551,-0.0223344453,0.0,5490.13588,2253.37135,-53.2883821,0.0,0.0
28.0,-14.2517227,5491.32294,5.93760217,5.93760217,3.41442661,3.41442661,4.10065295,4.10065295,-54.1352856,-23.648798,-23.648798,0.134065837,0.134065837,0.381023027,0.381023027,0.898844694,2257.7651,0.0,-2.81859017,-0.0264139494,0.0,5491.32294,2253.37076,-54.1352856,0.0,0.0
28.5,-16.1132725,5492.686729999999,6.71317091,6.71317091,3.86137743,3.86137743,4.56364633,4.56364633,-55.1092197,-23.648798,-23.648798,0.136477786,0.136477786,0.387456432,0.387456432,0.898808785,2257.7651,0.0,-2.86929863,-0.0299276899,0.0,5492.686729999999,2253.36965,-55.1092197,0.0,0.0
29.0,-17.9748226,5494.22031,7.48875175,7.48875175,4.30868966,4.30868966,5.01253416,5.01253416,-56.2046175,-23.648798,-23.648798,0.139190532,0.139190532,0.394675512,0.394675512,0.898769179,2257.7651,0.0,-2.92633128,-0.0334407808,0.0,5494.22031,2253.36823,-56.2046175,0.0,0.0
29.5,-19.8363722,5495.9238,8.26433273,8.26433273,4.75639834,4.75639834,5.44801007,5.44801007,-57.4214573,-23.648798,-23.648798,0.142204036,0.142204036,0.402674304,0.402674304,0.898725962,2257.7651,0.0,-2.98968696,-0.0369531668,0.0,5495.9238,2253.36656,-57.4214573,0.0,0.0
30.0,-21.6979219,5497.79744,9.03991315,9.03991315,5.20454445,5.20454445,5.87073211,5.87073211,-58.7597139,-23.648798,-23.648798,0.14551822,0.14551822,0.411446253,0.411446253,0.898679189,2257.7651,0.0,-3.05936407,-0.0404648096,0.0,5497.79744,2253.36474,-58.7597139,0.0,0.0
30.5,-23.5208648,5499.9024,9.8089882,9.8089882,5.64948673,5.64948673,6.27805529,6.27805529,-60.2192688,-23.648798,-23.648798,0.149132803,0.149132803,0.420983608,0.420983608,0.898628903,2257.7651,0.0,-3.13535682,-0.043919491,0.0,5499.9024,2253.38837,-60.2192688,0.0,0.0
31.0,-22.9205642,5506.77402,9.5968263,9.5968263,5.5341269,5.5341269,6.17476036,6.17476036,-61.7396011,-23.648798,-23.648798,0.152897899,0.152897899,0.430885624,0.430885624,0.8985767,2257.7651,0.0,-3.21451396,-0.0428440637,0.0,5506.77402,2255.36004,-61.7396011,0.0,0.0
31.5,-20.9352572,5675.058569999999,14.0052905,14.0052905,8.38867512,8.38867512,9.07804054,9.07804054,-63.2461289,-23.648798,-23.648798,0.156628805,0.156628805,0.440664412,0.440664412,0.898519242,2337.96095,0.0,-3.2929523,-0.0481886139,0.0,5675.058569999999,2324.50483,-63.2461289,0.0,0.0
32.0,-18.9499503,6286.46598,9.73580712,9.73580712,6.38912015,6.38912015,7.16428654,7.16428654,-64.8710913,-23.648798,-23.648798,0.160653018,0.160653018,0.451176678,0.451176678,0.89843856,2569.33798,0.0,-3.377557,-0.0384440701,0.0,6286.46598,2577.96713,-64.8710913,0.0,0.0
32.5,-16.9646429,6280.4541,6.96837656,6.96837656,4.58304301,4.58304301,5.3796867,5.3796867,-66.0201155,-23.648798,-23.648798,0.163498578,0.163498578,0.45858704,0.45858704,0.898391101,2575.8,0.0,-3.43738186,-0.031307823,0.0,6280.4541,2574.79469,-66.0201155,0.0,0.0
33.0,-14.9793359,6279.14178,6.23868841,6.23868841,4.10224249,4.10224249,4.88754645,4.88754645,-67.041944,-23.648798,-23.648798,0.16602913,0.16602913,0.465161229,0.465161229,0.898347998,2575.8,0.0,-3.49058398,-0.0277193182,0.0,6279.14178,2573.6519,-67.041944,0.0,0.0
33.5,-12.99402865,6280.33634,5.41331561,5.41331561,3.56019575,3.56019575,4.31527692,4.31527692,-67.932021,-23.648798,-23.648798,0.168233401,0.168233401,0.47087574,0.47087574,0.898309255,2575.8,0.015134132784,-3.53692639,-0.02200167437,0.0,6280.33634,2573.62936,-67.932021,0.37232842,0.00106469495
34.0,-11.0087216,6279.14081,4.55205843,4.55205843,2.99324576,2.99324576,3.69478789,3.69478789,-66.9614985,-23.648798,-23.648798,0.165829908,0.165829908,0.464635929,0.464635929,0.898275205,2575.8,0.983265315,-3.48639551,0.1093431337,0.0,6279.14081,2573.6985,-66.9614985,24.523127,0.0682901717
34.5,-9.02341435,6268.97494,3.66776858,3.66776858,2.40795243,2.40795243,3.02737195,3.02737195,-59.6611579,-23.648798,-23.648798,0.147750643,0.147750643,0.4172711,0.4172711,0.898246436,2575.8,2.49598121,-3.10629841,0.312917555,0.0,6268.97494,2573.73101,-59.6611579,62.3410246,0.154381294
35.0,-7.03810727,6248.90339,2.78504201,2.78504201,1.82267653,1.82267653,2.30353361,2.30353361,-45.3234565,-23.648798,-23.648798,0.1122433774,0.1122433774,0.321971809,0.321971809,0.898223594,2575.8,4.0086971,-2.35979629,0.516464542,0.0,6248.90339,2573.75079,-45.3234565,100.1589235,0.187818545
35.5,-5.07272475,6218.94728,1.9057194,1.9057194,1.24135461,1.24135461,1.5690037,1.5690037,-23.9489084,-23.648798,-23.648798,0.059309386,0.059309386,0.1740211984,0.1740211984,0.898207299,2575.8,5.52141297,-1.24691605,0.719983861,0.0,6218.94728,2573.76627,-23.9489084,137.9768165,0.1351608919
36.0,-4.3579426,6184.9979,1.69405044,1.69405044,1.097153383,1.097153383,1.38690909,1.38690909,-2.0804611197,-23.648798,-23.648798,0.00515225467,0.00515225467,0.015455129422,0.015455129422,0.898196396,2575.8,7.03412889,-0.10832061159,0.333813226298,0.0,6184.9979,2572.40856,-2.0804611197,75.5561436,0.013934121857
36.5,-4.3579426,6181.83915,1.81809163,1.81809163,1.17696095,1.17696095,1.4878077,1.4878077,-0.0422714002,-23.6609381,-23.6609381,0.000104737694,0.000104737694,0.000316805455,0.000316805455,0.898185539,2575.8,8.51653577,-0.00220088893,7.0953977e-05,0.0,6181.83915,2572.28421,-0.0422714002,16.3044493,2.8869549e-05
37.0,-4.3579426,6181.97798,1.81351697,1.81351697,1.17402592,1.17402592,1.48409684,1.48409684,-0.043694114,-24.4490524,-24.4490524,0.000111916269,0.000111916269,0.000338516951,0.000338516951,0.898174547,2575.8,8.09303,-0.00227496352,-0.000125976102,0.0,6181.97798,2572.34113,-0.043694114,16.7552046,3.067759e-05
37.5,-4.3579426,6181.98846,1.81342681,1.81342681,1.17396959,1.17396959,1.48402554,1.48402554,-0.0490545577,-25.6833336,-25.6833336,0.00013200479,0.00013200479,0.000399273958,0.000399273958,0.898163562,2575.8,6.58031413,-0.00255405862,-0.00019082806,0.0,6181.98846,2572.3423,-0.0490545577,17.503033,3.5981906e-05
38.0,-4.3579426,6182.0004,1.81346064,1.81346064,1.17399375,1.17399375,1.48405601,1.48405601,-0.0576352315,-26.917615,-26.917615,0.000162580515,0.000162580515,0.00049174621,0.00049174621,0.898152587,2575.8,5.06759817,-0.00300081718,-0.000322833173,0.0,6182.0004,2572.3423,-0.0576352315,18.2314067,4.404181e-05
38.5,-4.3579426,6182.02247,1.81355173,1.81355173,1.17405688,1.17405688,1.48413573,1.48413573,-0.0736179331,-28.1518961,-28.1518961,0.000217269954,0.000217269954,0.000657138218,0.000657138218,0.898141616,2575.8,3.5548824,-0.00383296733,-0.000662344782,0.0,6182.02247,2572.34221,-0.0736179331,18.9049179,5.8345054e-05
39.0,-4.3579426,6182.077859999999,1.81391938,1.81391938,1.17430546,1.17430546,1.48444964,1.48444964,-0.1142325329,-29.3861771,-29.3861771,0.000352261114,0.000352261114,0.001065325894,0.001065325894,0.898130628,2575.8,2.0421664,-0.00594759379,-0.0020903068,0.0,6182.077859999999,2572.34157,-0.1142325329,19.3205071,9.2455201e-05
39.5,-4.3579426,6182.62879,1.82397664,1.82397664,1.18092213,1.18092213,1.49281106,1.49281106,-0.550247414,-30.6083182,-30.6083182,0.001777077414,0.001777077414,0.0053660576,0.0053660576,0.898119627,2575.8,0.544636996694,-0.028649003,-0.04234629234,0.0,6182.62879,2572.31618,-0.550247414,11.2948928905,0.000133016628
40.0,-4.3579426,5885.61189,-5.23711073,-5.23711073,-3.166987795,-3.166987795,-2.61947062,-2.61947062,-2.8489676,-31.054485,-31.054485,0.0092648942,0.0092648942,0.0278592597,0.0278592597,0.898120339,2437.87293,0.0,-0.148333421,-0.0647607418,0.0,5885.61189,2447.38305,-2.8489676,0.0,0.0
40.5,-4.37251133,4970.29741,-6.62702512,-6.62702512,-3.45145768,-3.45145768,-2.90808919,-2.90808919,-4.6323402,-31.054485,-31.054485,0.0150644542,0.0150644542,0.0451473601,0.0451473601,0.898143116,2067.25342,0.0,-0.241185917,-0.0425176469,0.0,4970.29741,2065.47263,-4.6323402,0.0,0.0
