time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.5,240.47458,12191.7734,-99.8995269,-99.8995269,-127.5436771,-127.5436771,-123.0086714,-123.0086714,-215.155546,-346.770617,-346.770617,7.81446337,7.81446337,18.1557372,18.1557372,0.486456614,4954.4097,0.0,-11.2022184,-0.589019224,0.0,12191.7734,4947.459229999999,-215.155546,0.0,0.0
9.0,237.05536,11508.4123,-113.333944,-113.333944,-136.553585,-136.553585,-132.0443404,-132.0443404,-235.532216,-352.743433,-352.743433,8.7007039,8.7007039,19.5697009,19.5697009,0.486963458,4637.2967,0.0,-12.26314365,-0.588568463,0.0,11508.4123,4651.20974,-235.532216,0.0,0.0
9.5,203.969956,9838.71215,-99.0417944,-99.0417944,-102.3449505,-102.3449505,-98.6633665,-98.6633665,-256.797232,-353.14642,-353.14642,9.49672295,9.49672295,20.5422207,20.5422207,0.487335969,3976.8099,0.0,-13.3703213,-0.652817588,0.0,9838.71215,3944.01881,-256.797232,0.0,0.0
10.0,164.031999,9207.268,-67.1258091,-67.1258091,-64.6991536,-64.6991536,-62.0693162,-62.0693162,-281.152235,-353.14642,-353.14642,10.3974052,10.3974052,21.5348639,21.5348639,0.487143339,3720.906,0.0,-14.6383807,-0.75431122,0.0,9207.268,3667.04945,-281.152235,0.0,0.0
10.5,124.0940415,9293.9736,-51.3501638,-51.3501638,-49.9708028,-49.9708028,-47.8281117,-47.8281117,-308.495454,-353.14642,-353.14642,11.4085958,11.4085958,22.5538185,22.5538185,0.486875117,3720.906,0.0,-16.06202335,-0.827596708,0.0,9293.9736,3687.16281,-308.495454,0.0,0.0
11.0,84.156084,9337.342,-34.766123,-34.766123,-33.9881715,-33.9881715,-32.3245559,-32.3245559,-338.395521,-353.14642,-353.14642,12.5143425,12.5143425,23.5669883,23.5669883,0.486606935,3720.906,0.0,-17.6187905,-0.902148359,0.0,9337.342,3687.75031,-338.395521,0.0,0.0
11.5,44.218127,9382.8389,-18.1279968,-18.1279968,-17.80520475,-17.80520475,-16.44501245,-16.44501245,-370.87275,-353.14642,-353.14642,13.71539595,13.71539595,24.5640494,24.5640494,0.486442427,3720.906,0.0,-19.30974,-0.976634733,0.0,9382.8389,3687.71867,-370.87275,0.0,0.0
12.0,24.857496,9473.1538,-9.4622021,-9.4622021,-9.387873,-9.387873,-8.05917897,-8.05917897,-405.491692,-353.14642,-353.14642,14.9956532,14.9956532,25.8249399,25.8249399,0.486289155,3720.906,0.0,-21.112198,-1.01312249,0.0,9473.1538,3705.08559,-405.491692,0.0,0.0
12.5,24.857496,9546.1721,-10.037981,-10.037981,-10.0347315,-10.0347315,-8.733852,-8.733852,-440.472671,-353.14642,-353.14642,16.2892988,16.2892988,27.2785793,27.2785793,0.486082938,3720.906,0.0,-22.9335064,-1.01084394,0.0,9546.1721,3715.04404,-440.472671,0.0,0.0
13.0,24.857496,9595.7157,-10.06234225,-10.06234225,-10.11125635,-10.11125635,-8.79757005,-8.79757005,-475.394573,-353.14642,-353.14642,17.5807602,17.5807602,28.6518052,28.6518052,0.485851421,3720.906,0.0,-24.7517387,-1.00942135,0.0,9595.7157,3715.26874,-475.394573,0.0,0.0
13.5,24.857496,9644.2736,-10.0679508,-10.0679508,-10.168091,-10.168091,-8.83982325,-8.83982325,-510.052147,-353.14642,-347.496531,18.8624459,18.5574561,29.8066197,29.3272669,0.485590032,3720.906,0.0,-26.556209,-0.98964282,0.0,9644.2736,3715.23777,-510.052147,0.0,0.0
14.0,24.857496,9691.3331,-10.0778937,-10.0778937,-10.2277964,-10.2277964,-8.8859739,-8.8859739,-543.658282,-353.14642,-337.343423,20.1052486,19.2028492,30.7480758,29.3701132,0.485321993,3720.906,0.0,-28.305935,-0.955252116,0.0,9691.3331,3715.19721,-543.658282,0.0,0.0
14.5,24.857496,9734.7823,-10.42047855,-10.42047855,-10.62296755,-10.62296755,-9.2619093,-9.2619093,-576.160691,-353.14642,-331.008135,21.3072325,19.9731513,31.7080203,29.7255771,0.485053969,3718.79812,0.0,-29.9981941,-0.932614042,0.0,9734.7823,3714.29872,-576.160691,0.0,0.0
15.0,24.857496,9489.10955,-14.754314,-14.754314,-14.66281605,-14.66281605,-13.28747405,-13.28747405,-609.527149,-353.14642,-351.460232,22.5411715,22.43139,33.5049209,33.343049,0.484796234,3592.48874,0.0,-31.7354426,-0.989516209,0.0,9489.10955,3592.59013,-609.527149,0.0,0.0
15.5,24.857496,9061.9669,-13.5324178,-13.5324178,-12.8546536,-12.8546536,-11.6394727,-11.6394727,-642.941376,-353.14642,-330.767319,23.7768763,22.2570101,34.3070661,32.136591,0.484531208,3403.73701,0.0,-33.4751759,-0.922825603,0.0,9061.9669,3395.34252,-642.941376,0.0,0.0
16.0,24.857496,8978.718649999999,-9.8481582,-9.8481582,-9.26010505,-9.26010505,-8.11561039,-8.11561039,-672.389412,-353.14642,-292.598031,24.8659068,20.602234,34.5003405,28.5848172,0.484263269,3352.9683,0.0,-35.0084071,-0.804139825,0.0,8978.718649999999,3343.5079,-672.389412,0.0,0.0
16.5,24.857496,9026.8311,-10.1155558,-10.1155558,-9.56212085,-9.56212085,-8.42765775,-8.42765775,-699.946934,-353.14642,-288.128614,25.8850221,21.1178494,35.4171874,28.8952766,0.483995367,3352.9683,0.0,-36.4432092,-0.787580195,0.0,9026.8311,3347.43726,-699.946934,0.0,0.0
17.0,24.857496,9064.6586,-10.1303499,-10.1303499,-9.6162247,-9.6162247,-8.4719832,-8.4719832,-726.796682,-353.14642,-281.937195,26.877964,21.4568597,36.2463777,28.9364406,0.483727484,3352.9683,0.0,-37.8411592,-0.7658708,0.0,9064.6586,3347.5002,-726.796682,0.0,0.0
17.5,24.857496,9101.23205,-10.1361652,-10.1361652,-9.66056575,-9.66056575,-8.5060055,-8.5060055,-752.918494,-353.14642,-276.176541,27.8439854,21.7740302,37.0415473,28.9671646,0.483459637,3352.9683,0.0,-39.2012095,-0.745555828,0.0,9101.23205,3347.46629,-752.918494,0.0,0.0
18.0,24.857496,9205.997,12.987301,-4.302429,13.28874449,-4.00043581,16.20287897,-2.84960783,-777.768768,-319.051452,-220.7441233,25.9613712,17.93832626,34.0267735,23.50959228,0.483191813,3462.55989,0.0,-40.4950561,-0.5746370517,0.0,9205.997,3376.54991,-777.768768,0.0,0.0
18.5,24.857496,11166.5374,199.854713,15.6194647,230.130094,18.2501845,254.22809,20.1551284,-784.018091,-75.72924525,1.441846905,6.225688794,-0.1166274183,10.2329265,0.285893899,0.482924016,4390.881299999999,0.0,-40.8204307,0.1108074415,0.0,11166.5374,4188.69625,-784.018091,0.0,0.0
19.0,24.857496,12262.0839,-16.3247812,-18.3259519,-20.7646235,-23.4263512,-18.5065406,-21.4081651,-769.76044,194.316016,194.316016,-15.6055169,-15.6055169,-12.17588135,-12.17588135,0.482858709,4394.289,0.0,-40.0780964,0.820239173,0.0,12262.0839,4652.88611,-769.76044,0.0,0.0
19.5,24.857496,11598.8062,-11.5041528,-11.5041528,-13.97660145,-13.97660145,-12.29869185,-12.29869185,-734.825139,271.18527,271.18527,-20.8678992,-20.8678992,-15.63072885,-15.63072885,0.483063832,4394.289,0.0,-38.2591656,1.06469107,0.0,11598.8062,4397.28983,-734.825139,0.0,0.0
20.0,24.857496,11524.0765,-10.6550083,-10.6550083,-12.8584725,-12.8584725,-11.2407897,-11.2407897,-698.097206,271.18527,271.18527,-19.8248829,-19.8248829,-14.6453135,-14.6453135,0.483234803,4394.289,0.0,-36.3469021,1.06088114,0.0,11524.0765,4387.63947,-698.097206,0.0,0.0
20.5,24.857496,11472.3417,-10.637973,-10.637973,-12.78025765,-12.78025765,-11.1710437,-11.1710437,-661.459091,271.18527,271.18527,-18.7844165,-18.7844165,-13.6837181,-13.6837181,0.483398912,4394.289,0.0,-34.4393129,1.05870083,0.0,11472.3417,4387.50511,-661.459091,0.0,0.0
21.0,24.857496,11421.142,-10.6371059,-10.6371059,-12.7221834,-12.7221834,-11.12021235,-11.12021235,-624.893471,271.18527,271.18527,-17.7460098,-17.7460098,-12.7453445,-12.7453445,0.483557522,4394.289,0.0,-32.5355002,1.05666956,0.0,11421.142,4387.55079,-624.893471,0.0,0.0
21.5,31.3712664,11385.0781,-12.5669151,-12.5669151,-14.98732285,-14.98732285,-13.3353379,-13.3353379,-588.346848,271.18527,271.18527,-16.7081421,-16.7081421,-11.824421,-11.824421,0.48371207,4394.289,0.0,-30.6326755,1.06614265,0.0,11385.0781,4393.8835,-588.346848,0.0,0.0
22.0,98.4475884,11136.9945,-50.4175747,-50.4175747,-58.226968,-58.226968,-55.5869716,-55.5869716,-549.379998,271.18527,271.18527,-15.6015435,-15.6015435,-10.79233245,-10.79233245,0.483951021,4247.97854,0.0,-28.6038401,1.21413374,0.0,11136.9945,4313.40673,-549.379998,0.0,0.0
22.5,180.312829,9492.13135,-91.1406517,-91.1406517,-90.0946285,-90.0946285,-86.6543983,-86.6543983,-504.301787,271.18527,271.18527,-14.32139205,-14.32139205,-9.6158923,-9.6158923,0.484372481,3600.13454,0.0,-26.2568124,1.38516949,0.0,9492.13135,3655.28782,-504.301787,0.0,0.0
23.0,255.522076,7744.543460000001,-122.9506674,-122.9506674,-99.330445,-99.330445,-94.998032,-94.998032,-453.730404,271.18527,271.18527,-12.8852427,-12.8852427,-8.35807517,-8.35807517,0.484851649,2911.7351,0.0,-23.6237791,1.53194959,0.0,7744.543460000001,2957.63186,-453.730404,0.0,0.0
23.5,270.09766,5910.25105,-128.711081,-128.711081,-79.6840986,-79.6840986,-75.134965,-75.134965,-399.994295,271.18527,271.18527,-11.3592203,-11.3592203,-7.08526192,-7.08526192,0.48530696,2223.33568,0.0,-20.8259727,1.55810578,0.0,5910.25105,2225.74542,-399.994295,0.0,0.0
24.0,270.09766,4789.51739,-114.3384644,-114.3384644,-57.3749173,-57.3749173,-53.4468145,-53.4468145,-346.542992,271.18527,271.18527,-9.84128605,-9.84128605,-5.7505925,-5.7505925,0.485669397,1817.72851,0.0,-18.0429946,1.53035921,0.0,4789.51739,1790.60966,-346.542992,0.0,0.0
24.5,270.09766,4762.96045,-112.6809039,-112.6809039,-56.2023212,-56.2023212,-52.3297695,-52.3297695,-293.785034,271.18527,271.18527,-8.34304132,-8.34304132,-4.5008797,-4.5008797,0.485985041,1814.7299,0.0,-15.2961158,1.52589437,0.0,4762.96045,1810.36409,-293.785034,0.0,0.0
25.0,270.09766,4692.74647,-112.8108608,-112.8108608,-55.4378753,-55.4378753,-51.5644827,-51.5644827,-241.047812,271.18527,271.18527,-6.84538556,-6.84538556,-3.38629473,-3.38629473,0.486294165,1814.7299,0.0,-12.5503169,1.52491276,0.0,4692.74647,1811.9404,-241.047812,0.0,0.0
25.5,270.09766,4619.034079999999,-112.8131728,-112.8131728,-54.5681979,-54.5681979,-50.7025869,-50.7025869,-188.346458,271.18527,271.18527,-5.34874861,-5.34874861,-2.41701406,-2.41701406,0.486595276,1814.7299,0.0,-9.8063853,1.5239404,0.0,4619.034079999999,1812.04011,-188.346458,0.0,0.0
26.0,270.09766,4545.36832,-112.8114075,-112.8114075,-53.6970895,-53.6970895,-49.8411237,-49.8411237,-135.733713,269.259977,269.259977,-3.82973243,-3.82973243,-1.60267351,-1.60267351,0.486888856,1814.7299,0.0,-7.06706698,1.51671906,0.0,4545.36832,1812.10736,-135.733713,0.0,0.0
26.5,270.09766,4472.43893,-112.8054772,-112.8054772,-52.8327543,-52.8327543,-48.9846099,-48.9846099,-83.6502261,263.26244,263.26244,-2.30887318,-2.30887318,-0.894343622,-0.894343622,0.487175383,1814.7299,0.0,-4.35530536,1.49601291,0.0,4472.43893,1812.17209,-83.6502261,0.0,0.0
27.0,270.09766,4400.53833,-112.7996449,-112.7996449,-51.9807069,-51.9807069,-48.1395793,-48.1395793,-32.292828,257.133303,257.133303,-0.872247304,-0.872247304,-0.311298094,-0.311298094,0.487455311,1814.7299,0.0,-1.681347853,1.47509906,0.0,4400.53833,1812.24091,-32.292828,0.0,0.0
27.5,270.09766,4333.17049,-112.7449054,-112.7449054,-51.160128,-51.160128,-47.3298178,-47.3298178,15.675014105,251.093869,251.093869,0.41003747525,0.41003747525,1.2079725263,1.2079725263,0.487727816,1814.7299,0.0,0.8161301506,1.27364415,0.0,4333.17049,1812.21677,15.675014105,0.0,0.0
28.0,270.09766,4273.18017,-112.7333545,-112.7333545,-50.4466392,-50.4466392,-46.6253351,-46.6253351,58.6776441,249.00102,249.00102,1.53003872,1.53003872,4.09625191,4.09625191,0.487985848,1814.7299,0.0,3.05509113,1.23938474,0.0,4273.18017,1812.36326,58.6776441,0.0,0.0
28.5,270.09766,4213.80141,-112.7206374,-112.7206374,-49.74006,-49.74006,-45.9289282,-45.9289282,101.0477708,232.175171,232.175171,2.43889318,2.43889318,5.97660843,5.97660843,0.48822886,1814.7299,0.0,5.26112036,1.18466233,0.0,4213.80141,1812.39495,101.0477708,0.0,0.0
29.0,270.09766,4160.75162,-112.6671389,-112.6671389,-49.0905472,-49.0905472,-45.2890441,-45.2890441,138.8511736,174.519221,174.519221,2.51989413,2.51989413,5.45382017,5.45382017,0.488465721,1814.7299,0.0,7.22938002,0.997649343,0.0,4160.75162,1812.39366,138.8511736,0.0,0.0
29.5,270.09766,4117.12302,-112.6133815,-112.6133815,-48.5526127,-48.5526127,-44.7588822,-44.7588822,170.010348,115.1309084,115.1309084,2.03544788,2.03544788,3.91774119,3.91774119,0.488705076,1814.7299,0.0,8.8517034,0.804999611,0.0,4117.12302,1812.43303,170.010348,0.0,0.0
30.0,262.252264,4066.75805,-109.5387389,-109.5387389,-46.6529919,-46.6529919,-43.028482,-43.028482,194.353429,55.7425926,55.7425926,1.123901547,1.123901547,2.11523679,2.11523679,0.488948388,1814.7299,0.0,10.1191421,0.59799107,0.0,4066.75805,1805.68959,194.353429,0.0,0.0
30.5,245.550032,4032.03412,-102.2911515,-102.2911515,-43.1919305,-43.1919305,-39.9462356,-39.9462356,211.143105,-3.64572258,-3.64572258,-0.08723421445,-0.08723421445,0.2372674784,0.2372674784,0.489187688,1814.7299,0.0,10.993308,0.373485916,0.0,4032.03412,1801.04409,211.143105,0.0,0.0
31.0,228.847795,4019.05512,-95.2670315,-95.2670315,-40.0959004,-40.0959004,-37.1958042,-37.1958042,220.18139,-63.0340379,-63.0340379,-1.45604834,-1.45604834,-0.823510614,-0.823510614,0.489420577,1814.7299,0.0,11.46389225,0.1494944704,0.0,4019.05512,1800.92078,220.18139,0.0,0.0
31.5,212.145567,4017.11007,-88.2590781,-88.2590781,-37.1278331,-37.1278331,-34.5513302,-34.5513302,221.589927,-115.9474038,-115.9474038,-2.69003544,-2.69003544,-1.53420897,-1.53420897,0.489644623,1814.7299,0.0,11.53722915,-0.0535872935,0.0,4017.11007,1800.93389,221.589927,0.0,0.0
32.0,195.443333,4021.73548,-81.2932917,-81.2932917,-34.2367554,-34.2367554,-31.9610783,-31.9610783,218.401749,-124.319534,-124.319534,-2.84330931,-2.84330931,-1.60573213,-1.60573213,0.489857752,1814.7299,0.0,11.3712343,-0.1133758851,0.0,4021.73548,1800.99697,218.401749,0.0,0.0
32.5,178.741101,3977.62332,-75.9529844,-75.9529844,-31.6416325,-31.6416325,-29.5891936,-29.5891936,213.944652,-124.319534,-124.319534,-2.78528363,-2.78528363,-1.56286383,-1.56286383,0.490058333,1790.18734,0.0,11.1391727,-0.143229109,0.0,3977.62332,1780.03914,213.944652,0.0,0.0
33.0,166.781439,3725.9504,-71.7916684,-71.7916684,-28.0147555,-28.0147555,-26.1496166,-26.1496166,208.557523,-124.319534,-124.319534,-2.71515016,-2.71515016,-1.51161036,-1.51161036,0.490243725,1680.5672,0.0,10.8586879,-0.165181569,0.0,3725.9504,1672.17064,208.557523,0.0,0.0
33.5,166.29686,3468.86038,-71.7335422,-71.7335422,-26.0576041,-26.0576041,-24.2222917,-24.2222917,202.820427,-124.319534,-124.319534,-2.64046061,-2.64046061,-1.45769584,-1.45769584,0.490414583,1563.97663,0.0,10.55998245,-0.165774425,0.0,3468.86038,1561.84375,202.820427,0.0,0.0
34.0,166.29686,3197.7827,-71.7596721,-71.7596721,-24.0302295,-24.0302295,-22.223045,-22.223045,197.093306,-124.0969496,-124.0969496,-2.56136663,-2.56136663,-1.40238871,-1.40238871,0.490574699,1447.38604,0.0,10.2617957,-0.164880252,0.0,3197.7827,1445.70231,197.093306,0.0,0.0
34.5,166.29686,2943.10772,-70.7929356,-70.7929356,-21.8241455,-21.8241455,-20.0798675,-20.0798675,192.144657,-106.5279093,-106.5279093,-2.14438889,-2.14438889,-1.17955322,-1.17955322,0.490722873,1341.11489,0.0,10.0041409,-0.1074284246,0.0,2943.10772,1336.84067,192.144657,0.0,0.0
35.0,166.29686,2902.27701,-69.0743694,-69.0743694,-20.9935195,-20.9935195,-19.3166976,-19.3166976,189.972102,-78.2264914,-78.2264914,-1.55637341,-1.55637341,-0.856762728,-0.856762728,0.490859715,1321.6168,0.0,9.8910257,-0.01763469437,0.0,2902.27701,1318.58219,189.972102,0.0,0.0
35.5,166.29686,2904.56725,-69.214911,-69.214911,-21.0527917,-21.0527917,-19.3708589,-19.3708589,190.951448,-49.9250736,-49.9250736,-0.997694173,-0.997694173,-0.525862541,-0.525862541,0.490994002,1321.6168,0.0,9.94201595,0.0741589459,0.0,2904.56725,1320.10702,190.951448,0.0,0.0
36.0,166.29686,2898.8427,-69.2433595,-69.2433595,-21.0199347,-21.0199347,-19.3374428,-19.3374428,195.098431,-21.6236561,-21.6236561,-0.440384708,-0.440384708,-0.1830856523,-0.1830856523,0.491126298,1321.6168,0.0,10.1579314,0.1657044586,0.0,2898.8427,1320.14637,195.098431,0.0,0.0
36.5,166.29686,2888.60908,-69.268845,-69.268845,-20.9534376,-20.9534376,-19.2706183,-19.2706183,202.409198,6.67776222,6.67776222,0.1437176279,0.1437176279,0.4517986982,0.4517986982,0.491256011,1321.6168,0.0,10.53857155,0.257188414,0.0,2888.60908,1320.15679,202.409198,0.0,0.0
37.0,166.29686,2873.94761,-69.2942596,-69.2942596,-20.8547329,-20.8547329,-19.1719018,-19.1719018,212.881656,34.9791805,34.9791805,0.782734834,0.782734834,1.5725119,1.5725119,0.491379313,1321.6168,0.0,11.08382685,0.348609895,0.0,2873.94761,1320.17081,212.881656,0.0,0.0
37.5,166.29686,2854.86292,-69.3196516,-69.3196516,-20.7238354,-20.7238354,-19.0413789,-19.0413789,226.513517,63.2805985,63.2805985,1.50476279,1.50476279,2.62359101,2.62359101,0.491495878,1321.6168,0.0,11.793579,0.439960479,0.0,2854.86292,1320.18909,226.513517,0.0,0.0
38.0,167.453205,2833.73572,-69.6201874,-69.6201874,-20.659684,-20.659684,-18.9681133,-18.9681133,243.307224,91.5820156,91.5820156,2.33792193,2.33792193,3.92677958,3.92677958,0.491604481,1321.6168,0.0,12.6679547,0.533051863,0.0,2833.73572,1321.20365,243.307224,0.0,0.0
38.5,191.990804,2848.70091,-79.9595234,-79.9595234,-23.8518136,-23.8518136,-21.7691323,-21.7691323,263.973937,119.8834332,119.8834332,3.31965193,3.31965193,5.49712752,5.49712752,0.491711175,1321.6168,0.0,13.74398085,0.670736031,0.0,2848.70091,1339.49788,263.973937,0.0,0.0
39.0,201.57729,2777.04344,-84.4093531,-84.4093531,-24.5477356,-24.5477356,-22.2963413,-22.2963413,289.163916,144.373925,144.373925,4.37487001,4.37487001,7.14332542,7.14332542,0.491821662,1321.6168,0.0,15.0555141,0.768299573,0.0,2777.04344,1324.38896,289.163916,0.0,0.0
39.5,201.57729,2729.69214,-84.1021896,-84.1021896,-24.0408459,-24.0408459,-21.8083286,-21.8083286,316.007363,147.63835,147.63835,4.88568003,4.88568003,7.722372,7.722372,0.491922902,1321.6168,0.0,16.45313625,0.77763412,0.0,2729.69214,1320.35939,316.007363,0.0,0.0
40.0,201.57729,2648.48054,-85.5007419,-85.5007419,-23.7073309,-23.7073309,-21.430864,-21.430864,342.90239,147.63835,147.63835,5.30149455,5.30149455,8.09593309,8.09593309,0.492019424,1300.4526,0.0,17.8534441,0.779301526,0.0,2648.48054,1302.27049,342.90239,0.0,0.0
40.5,201.57729,2375.34609,-86.42377,-86.42377,-21.497918,-21.497918,-19.2244021,-19.2244021,369.877425,147.63835,147.63835,5.7185462,5.7185462,8.4460168,8.4460168,0.492106056,1204.87896,0.0,19.257917,0.780077865,0.0,2375.34609,1204.36774,369.877425,0.0,0.0
41.0,201.57729,2091.7857,-86.373992,-86.373992,-18.9203433,-18.9203433,-16.6951263,-16.6951263,396.828544,147.63835,147.63835,6.13522814,6.13522814,8.8273923,8.8273923,0.492173909,1103.0488,0.0,20.6611456,0.779099519,0.0,2091.7857,1102.11273,396.828544,0.0,0.0
41.5,201.57729,1809.67841,-86.3726511,-86.3726511,-16.3684025,-16.3684025,-14.1965126,-14.1965126,423.746968,147.63835,147.63835,6.55140455,6.55140455,9.2816027,9.2816027,0.492221639,1001.218606,0.0,22.0626716,0.778143994,0.0,1809.67841,1000.443298,423.746968,0.0,0.0
42.0,201.57729,1527.64726,-86.3723491,-86.3723491,-13.8174038,-13.8174038,-11.7089601,-11.7089601,450.631354,147.63835,147.63835,6.96705465,6.96705465,9.7228933,9.7228933,0.492248123,899.388455,0.0,23.4624253,0.777129051,0.0,1527.64726,898.78562,450.631354,0.0,0.0
