time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
16.0,-22.559248,8088.982129999999,9.41047,9.41047,7.97138415,7.97138415,9.0165784,9.0165784,-0.0882062935,-238.93137,-238.93137,0.00220699502,0.00220699502,0.00667463526,0.00667463526,0.327240182,3370.6384,22.410454,-0.00459252007,4.61838e-07,0.0,8088.982129999999,3365.83373,-0.0882062935,157.38686,0.000581509278
16.5,-22.559248,8089.64218,9.38756885,9.38756885,7.95263513,7.95263513,9.0000785,9.0000785,-0.0882031765,-238.93137,-238.93137,0.00220691709,0.00220691709,0.00667439947,0.00667439947,0.32715299,3370.6384,22.410454,-0.00459235783,-1.94782e-07,0.0,8089.64218,3366.10826,-0.0882031765,157.379103,0.000581460078
17.0,-22.559248,8089.65524,9.38707875,9.38707875,7.95223283,7.95223283,8.999724,8.999724,-0.0882031464,-238.93137,-238.93137,0.00220691634,0.00220691634,0.00667439734,0.00667439734,0.327065848,3370.6384,22.410454,-0.00459235633,-1.93948e-07,0.0,8089.65524,3366.11377,-0.0882031464,157.379031,0.000581459621
17.5,-22.559248,8089.6553,9.38707,9.38707,7.95222521,7.95222521,8.9997174,8.9997174,-0.0882031294,-238.93137,-238.93137,0.00220691593,0.00220691593,0.00667439594,0.00667439594,0.326978699,3370.6384,22.410454,-0.00459235535,6.8583e-08,0.0,8089.6553,3366.1138,-0.0882031294,157.378984,0.000581459307
18.0,-20.3613568,8094.58668,8.5752869,8.5752869,7.26863076,7.26863076,8.36761681,8.36761681,-0.0878969851,-238.93137,-238.93137,0.00219925593,0.00219925593,0.00665123421,0.00665123421,0.326893181,3370.6384,22.410454,-0.00457641572,2.4069862e-05,0.0,8094.58668,3368.16595,-0.0878969851,156.616667,0.00057664206
18.5,-13.2385913,8101.501979999999,5.52010025,5.52010025,4.68315691,4.68315691,5.78316953,5.78316953,-0.0868421715,-238.93137,-238.93137,0.00217286357,0.00217286357,0.00657143131,0.00657143131,0.326826207,3370.6384,22.410454,-0.00452149627,3.0769322e-05,0.0,8101.501979999999,3371.04406,-0.0868421715,153.990132,0.000560170043
19.0,-5.9349335,8101.80323,2.46994601,2.46994601,2.09554829,2.09554829,2.7266427,2.7266427,-0.0857711923,-238.93137,-238.93137,0.00214606682,0.00214606682,0.00649040459,0.00649040459,0.32678763,3370.6384,22.410454,-0.00446573505,3.0662489e-05,0.0,8101.80323,3371.17011,-0.0857711923,151.32334,0.000543680616
19.5,1.3687245,8101.806570000001,-0.569295947,-0.569295947,-0.483001571,-0.483001571,-0.3031955356,-0.3031955356,-0.0847016531,-238.93137,-238.93137,0.00211930601,0.00211930601,0.00640948664,0.00640948664,0.326777797,3370.6384,22.410454,-0.00441004861,3.0715967e-05,0.0,8101.806570000001,3371.17212,-0.0847016531,148.660128,0.000527452203
20.0,8.53829247,8101.574989999999,-3.58394527,-3.58394527,-3.04057325,-3.04057325,-2.36434551,-2.36434551,-0.0831454805,-236.922094,-236.922094,0.00206295991,0.00206295991,0.00623908833,0.00623908833,0.326788796,3370.6384,22.410454,-0.00432902553,5.4195311e-05,0.0,8101.574989999999,3371.0766,-0.0831454805,144.785179,0.000504295982
20.5,10.923396,8092.29961,-4.62680125,-4.62680125,-3.92087714,-3.92087714,-3.09802434,-3.09802434,-0.0816218954,-232.273088,-232.273088,0.00198538257,0.00198538257,0.00600446637,0.00600446637,0.326812192,3370.6384,22.410454,-0.00424969892,3.2923806e-05,0.0,8092.29961,3367.21789,-0.0816218954,140.991378,0.00048205643
21.0,10.923396,8089.70469,-4.54753398,-4.54753398,-3.85245202,-3.85245202,-3.03821992,-3.03821992,-0.0804640806,-227.613715,-227.613715,0.00191796092,0.00191796092,0.00580055437,0.00580055437,0.326836724,3370.6384,22.410454,-0.00418941659,3.2289462e-05,0.0,8089.70469,3366.13885,-0.0804640806,138.108361,0.000465502046
21.5,10.923396,8089.64418,-4.54535641,-4.54535641,-3.85057858,-3.85057858,-3.03658535,-3.03658535,-0.0792957649,-222.954151,-222.954151,0.00185142108,0.00185142108,0.00559931046,0.00559931046,0.326861127,3370.6384,22.410454,-0.00412858749,3.2848531e-05,0.0,8089.64418,3366.11436,-0.0792957649,135.199196,0.00044908037
22.0,10.923396,8089.641339999999,-4.54531582,-4.54531582,-3.85054269,-3.85054269,-3.03655434,-3.03655434,-0.0781273935,-218.294408,-218.294408,0.00178601875,0.00178601875,0.00540150759,0.00540150759,0.326885513,3370.6384,22.410454,-0.00406775537,3.5318335e-05,0.0,8089.641339999999,3366.114,-0.0781273935,132.289892,0.000432942686
22.5,10.923396,8089.639639999999,-4.54531518,-4.54531518,-3.85054131,-3.85054131,-3.03655345,-3.03655345,-0.0769587714,-213.635235,-213.635235,0.00172175557,0.00172175557,0.00520715063,0.00520715063,0.326909911,3370.6384,22.410454,-0.00400691033,3.3850989e-05,0.0,8089.639639999999,3366.114,-0.0769587714,129.379964,0.000417086371
23.0,10.923396,8089.63802,-4.545315,-4.545315,-3.85054052,-3.85054052,-3.03655304,-3.03655304,-0.0757903776,-208.975963,-208.975963,0.00165863696,0.00165863696,0.00501625581,0.00501625581,0.326934306,3370.6384,22.410454,-0.00394607725,3.4012972e-05,0.0,8089.63802,3366.114,-0.0757903776,126.4706066,0.000401517964
23.5,10.923396,8089.636350000001,-4.54531509,-4.54531509,-3.85053978,-3.85053978,-3.03655258,-3.03655258,-0.0746218126,-204.316736,-204.316736,0.00159665523,0.00159665523,0.00482880013,0.00482880013,0.3269587,3370.6384,22.410454,-0.00388523496,3.3199797e-05,0.0,8089.636350000001,3366.114,-0.0746218126,123.5608176,0.000386232119
24.0,10.923396,8089.63495,-4.545315,-4.545315,-3.85053901,-3.85053901,-3.03655216,-3.03655216,-0.0734533752,-199.656795,-199.656795,0.00153581097,0.00153581097,0.00464478524,0.00464478524,0.326983103,3370.6384,22.410454,-0.00382439948,3.5247077e-05,0.0,8089.63495,3366.114,-0.0734533752,120.6513504,0.000371232764
24.5,10.923396,8089.634,-4.54530732,-4.54530732,-3.8505319,-3.8505319,-3.03654612,-3.03654612,-0.0726966494,-196.648229,-196.648229,0.0014970394,0.0014970394,0.00452752634,0.00452752634,0.3270075,3370.6384,22.410454,-0.00378500007,6.808371e-06,0.0,8089.634,3366.11388,-0.0726966494,118.7670649,0.000361658944
25.0,10.923396,8099.391439999999,-4.08032964,-4.08032964,-3.46006225,-3.46006225,-2.70313183,-2.70313183,-0.0727449337,-196.59482,-196.59482,0.00149762627,0.00149762627,0.00452930055,0.00452930055,0.327031387,3375.95358,22.410454,-0.00378751404,-6.54816e-06,0.0,8099.391439999999,3370.17405,-0.0727449337,118.8872988,0.00036226593
25.5,10.923396,8201.256669999999,-3.41556272,-3.41556272,-2.93352776,-2.93352776,-2.24057699,-2.24057699,-0.0728351099,-196.59482,-196.59482,0.00149948279,0.00149948279,0.00453491413,0.00453491413,0.327050513,3417.6985,22.410454,-0.00379220919,3.63451e-07,0.0,8201.256669999999,3412.56089,-0.0728351099,119.1118431,0.000363399519
26.0,10.923396,8319.1254,-3.45739122,-3.45739122,-3.01200229,-3.01200229,-2.28797864,-2.28797864,-0.0728294134,-196.59482,-196.59482,0.00149936548,0.00149936548,0.00453455944,0.00453455944,0.327068916,3466.27156,22.410454,-0.00379191258,-2.8954e-08,0.0,8319.1254,3461.60697,-0.0728294134,119.0976567,0.000363327804
26.5,10.923396,8421.12295,-4.02201952,-4.02201952,-3.54770082,-3.54770082,-2.72751046,-2.72751046,-0.0727538189,-196.59482,-196.59482,0.00149780919,0.00149780919,0.00452985355,0.00452985355,0.327088324,3507.38498,22.410454,-0.00378797663,6.390012e-06,0.0,8421.12295,3504.04889,-0.0727538189,118.9094199,0.000362377639
27.0,10.923396,8430.175299999999,-4.57795885,-4.57795885,-4.04145209,-4.04145209,-3.14490595,-3.14490595,-0.0726783192,-196.59482,-196.59482,0.00149625482,0.00149625482,0.00452515367,0.00452515367,0.327112875,3512.1265,22.410454,-0.00378404563,-4.01537e-07,0.0,8430.175299999999,3507.81577,-0.0726783192,118.7214216,0.000361428647
27.5,10.923396,8429.2251,-4.54605052,-4.54605052,-4.0128279,-4.0128279,-3.12011038,-3.12011038,-0.0726826176,-196.59482,-196.59482,0.00149634333,0.00149634333,0.00452542128,0.00452542128,0.327137977,3512.1265,22.410454,-0.00378426946,3.93874e-07,0.0,8429.2251,3507.42037,-0.0726826176,118.7321246,0.000361482607
28.0,15.7224665,8440.0899,-6.31199433,-6.31199433,-5.58049451,-5.58049451,-4.59454517,-4.59454517,-0.072015157,-196.59482,-196.59482,0.00148260211,0.00148260211,0.00448387122,0.00448387122,0.327165472,3512.1265,22.410454,-0.00374951773,5.3931056e-05,0.0,8440.0899,3511.94162,-0.072015157,117.0701168,0.000353188518
28.5,32.1790087,8456.6378,-13.3613899,-13.3613899,-11.8326927,-11.8326927,-10.81545181,-10.81545181,-0.0695795807,-196.59482,-196.59482,0.00143246,0.00143246,0.00433225319,0.00433225319,0.327223083,3512.1265,22.410454,-0.0036227078,7.2333009e-05,0.0,8456.6378,3518.82873,-0.0695795807,111.005407,0.000323583537
29.0,49.1309806,8457.3958,-20.4435871,-20.4435871,-18.1059973,-18.1059973,-17.0066056,-17.0066056,-0.067093439,-196.59482,-196.59482,0.00138127689,0.00138127689,0.00417748535,0.00417748535,0.327323132,3512.1265,22.410454,-0.00349326514,7.2621348e-05,0.0,8457.3958,3519.14573,-0.067093439,104.8147864,0.00029462485
29.5,66.0829516,8457.4099,-27.4973968,-27.4973968,-24.3532869,-24.3532869,-23.1394392,-23.1394392,-0.0646110596,-196.59482,-196.59482,0.00133017123,0.00133017123,0.00402294968,0.00402294968,0.327460721,3512.1265,22.410454,-0.0033640184,7.1697471e-05,0.0,8457.4099,3519.15306,-0.0646110596,98.6335384,0.000266996979
30.0,83.0349245,8457.4051,-34.551146,-34.551146,-30.6004786,-30.6004786,-29.2399323,-29.2399323,-0.0621286614,-196.59482,-196.59482,0.00127906524,0.00127906524,0.00386841091,0.00386841091,0.327632745,3512.1265,22.410454,-0.00323477068,7.0460573e-05,0.0,8457.4051,3519.15252,-0.0621286614,92.4522425,0.000240654378
30.5,94.7787565,8445.754799999999,-39.6780236,-39.6780236,-35.0925047,-35.0925047,-33.6100791,-33.6100791,-0.0603723728,-196.59482,-196.59482,0.00124290787,0.00124290787,0.00375907398,0.00375907398,0.327834801,3512.1265,22.410454,-0.00314332828,1.4504643e-05,0.0,8445.754799999999,3514.3057,-0.0603723728,88.078993,0.00022274271
31.0,95.17192,8429.8804,-39.6268513,-39.6268513,-34.981596,-34.981596,-33.5056201,-33.5056201,-0.0603425928,-196.59482,-196.59482,0.00124229477,0.00124229477,0.00375722008,0.00375722008,0.328045857,3512.1265,22.410454,-0.00314177779,-5.6145e-07,0.0,8429.8804,3507.70018,-0.0603425928,88.0048419,0.0002224432
31.5,95.17192,8429.19925,-39.6022664,-39.6022664,-34.9570668,-34.9570668,-33.482022,-33.482022,-0.0590141372,-191.242076,-191.242076,0.00118300883,0.00118300883,0.00357791593,0.00357791593,0.328256222,3512.1265,22.410454,-0.00307261085,0.000139472463,0.0,8429.19925,3507.41761,-0.0590141372,84.6969201,0.000209653018
32.0,95.17192,8429.1743,-39.6018284,-39.6018284,-34.9565762,-34.9565762,-33.4815519,-33.4815519,-0.0503720147,-156.738813,-156.738813,0.000830062352,0.000830062352,0.00251047198,0.00251047198,0.32846656,3512.1265,22.410454,-0.00262265293,0.000281966419,0.0,8429.1743,3507.41214,-0.0503720147,63.1775989,0.000134121107
32.5,95.17192,8429.1601,-39.601818,-39.601818,-34.9565085,-34.9565085,-33.4814885,-33.4814885,-0.0406245771,-117.872422,-117.872422,0.000504725563,0.000504725563,0.00152653495,0.00152653495,0.328676898,3512.1265,22.410454,-0.002115146,0.000277893915,0.0,8429.1601,3507.412,-0.0406245771,38.9059882,6.7023111e-05
33.0,95.17192,8429.146550000001,-39.601818,-39.601818,-34.9564517,-34.9564517,-33.4814362,-33.4814362,-0.03087654,-79.0007255,-79.0007255,0.000258714605,0.000258714605,0.000782500336,0.000782500336,0.328887229,3512.1265,22.410454,-0.00160760789,0.000285194015,0.0,8429.146550000001,3507.412,-0.03087654,14.6328827,1.9743414e-05
33.5,95.17192,8429.0779,-39.6022693,-39.6022693,-34.9565638,-34.9565638,-33.4815572,-33.4815572,0.0190328005,-40.1386964,-40.1386964,-6.0859999e-05,-6.0859999e-05,5.1178234e-05,5.1178234e-05,0.329097564,3512.1265,22.410454,0.00099095557,0.002705768088,0.0,8429.0779,3507.41254,0.0190328005,-9.09154678,1.211313e-05
34.0,95.17192,8429.049,-39.6017981,-39.6017981,-34.9560281,-34.9560281,-33.4810448,-33.4810448,0.0385751675,-1.270653905,-1.270653905,-1.85981e-06,-1.85981e-06,4.9322659e-05,4.9322659e-05,0.329307888,3512.1265,22.410454,0.00200844209,0.000280176183,0.0,8429.049,3507.41188,0.0385751675,-33.8028527,5.5437322e-05
34.5,95.17192,8429.0355,-39.6018176,-39.6018176,-34.9559915,-34.9559915,-33.4810103,-33.4810103,0.0483230535,37.6019186,37.6019186,0.00019355385,0.00019355385,0.000585405448,0.000585405448,0.329518211,3512.1265,22.410454,0.00251597235,0.000291534582,0.0,8429.0355,3507.412,0.0483230535,-58.0755812,0.000118371451
35.0,95.17192,8429.0223,-39.6017982,-39.6017982,-34.9559193,-34.9559193,-33.4809445,-33.4809445,0.057618484,74.6369246,74.6369246,0.000452440975,0.000452440975,0.00136831384,0.00136831384,0.329728522,3512.1265,22.410454,0.00299994526,0.000195382269,0.0,8429.0223,3507.41198,0.057618484,-81.2216739,0.000196555482
35.5,95.17192,8429.0198,-39.6017344,-39.6017344,-34.95585,-34.95585,-33.480877,-33.480877,0.0599726079,83.96562,83.96562,0.000527330724,0.000527330724,0.00159478775,0.00159478775,0.329938819,3512.1265,22.410454,0.00312251427,-1.2003e-08,0.0,8429.0198,3507.412,0.0599726079,-87.0835604,0.00021876494
36.0,95.17192,8429.02,-39.601738,-39.601738,-34.9558554,-34.9558554,-33.48088,-33.48088,0.0599726319,83.96562,83.96562,0.000527330942,0.000527330942,0.00159478833,0.00159478833,0.330149116,3512.1265,22.410454,0.0031225155,-2.61505e-07,0.0,8429.02,3507.412,0.0599726319,-87.0836174,0.000218765168
36.5,95.17192,8429.02,-39.601738,-39.601738,-34.955856,-34.955856,-33.48088,-33.48088,0.0599725845,83.96562,83.96562,0.000527330526,0.000527330526,0.00159478711,0.00159478711,0.330359405,3512.1265,22.410454,0.00312251301,2.12525e-07,0.0,8429.02,3507.412,0.0599725845,-87.083501,0.000218764706
37.0,95.17192,8429.02,-39.601738,-39.601738,-34.955856,-34.955856,-33.48088,-33.48088,0.0599726383,83.96562,83.96562,0.000527330991,0.000527330991,0.00159478852,0.00159478852,0.330569688,3512.1265,22.410454,0.00312251581,-1.8812e-08,0.0,8429.02,3507.412,0.0599726383,-87.0836356,0.000218765237
37.5,95.17192,8429.02,-39.601738,-39.601738,-34.955856,-34.955856,-33.48088,-33.48088,0.0599726374,83.96562,83.96562,0.000527330971,0.000527330971,0.0015947885,0.0015947885,0.330779969,3512.1265,22.410454,0.00312251576,1.09503e-07,0.0,8429.02,3507.412,0.0599726374,-87.0836326,0.000218765225
38.0,95.17192,8429.02,-39.601738,-39.601738,-34.955856,-34.955856,-33.48088,-33.48088,0.0599726194,83.96562,83.96562,0.000527330823,0.000527330823,0.00159478802,0.00159478802,0.330990239,3512.1265,22.410454,0.00312251485,4.09567e-07,0.0,8429.02,3507.412,0.0599726194,-87.0835886,0.000218765053
