time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
13.0,156.92517,9347.4387,-65.4190675,-65.4190675,-64.036206,-64.036206,-61.4149884,-61.4149884,430.589314,69.48893,69.48893,3.13333965,3.13333965,4.32979255,4.32979255,0.651102634,4145.9434,0.0,22.4189226,0.436571257,0.0,9347.4387,4140.95607,430.589314,0.0,0.0
13.5,156.92517,9326.3221,-65.4189104,-65.4189104,-63.8913903,-63.8913903,-61.276958,-61.276958,445.672508,69.48893,69.48893,3.24309799,3.24309799,4.44673813,4.44673813,0.651413162,4145.9434,0.0,23.2042393,0.43600063,0.0,9326.3221,4140.97625,445.672508,0.0,0.0
14.0,156.92517,9305.2336,-65.4187475,-65.4187475,-63.746761,-63.746761,-61.1391031,-61.1391031,460.735646,69.48893,69.48893,3.35271043,3.35271043,4.56173347,4.56173347,0.651722618,4145.9434,0.0,23.9885122,0.435411153,0.0,9305.2336,4140.99656,460.735646,0.0,0.0
14.5,156.92517,9284.1744,-65.418579,-65.418579,-63.602326,-63.602326,-61.0014289,-61.0014289,475.778088,69.48893,69.48893,3.46217216,3.46217216,4.67482149,4.67482149,0.652030981,4145.9434,0.0,24.7717067,0.434802929,0.0,9284.1744,4141.01681,475.778088,0.0,0.0
15.0,156.92517,9263.1445,-65.4184045,-65.4184045,-63.4580922,-63.4580922,-60.8639427,-60.8639427,490.799174,69.48893,69.48893,3.57147858,3.57147858,4.78604413,4.78604413,0.6523383,4145.9434,0.0,25.5537893,0.434176079,0.0,9263.1445,4141.0369,490.799174,0.0,0.0
15.5,168.918459,9270.5513,-69.4261583,-69.4261583,-67.4172742,-67.4172742,-64.6974567,-64.6974567,505.920277,69.48893,69.48893,3.68151283,3.68151283,4.89632075,4.89632075,0.652647054,4145.9434,0.0,26.3410805,0.454458354,0.0,9270.5513,4152.94809,505.920277,0.0,0.0
16.0,226.941026,9307.9845,-95.3468192,-95.3468192,-92.925971,-92.925971,-89.4378959,-89.4378959,523.660863,69.48893,69.48893,3.81060859,3.81060859,5.02356316,5.02356316,0.653018983,4145.9434,0.0,27.2647552,0.56637417,0.0,9307.9845,4178.88281,523.660863,0.0,0.0
16.5,232.04955,9194.5108,-96.933699,-96.933699,-93.3325741,-93.3325741,-89.818675,-89.818675,543.953463,86.6830446,86.6830446,4.94841104,4.94841104,6.44302324,6.44302324,0.653439742,4145.9434,0.0,28.3213029,0.629762166,0.0,9194.5108,4143.51424,543.953463,0.0,0.0
17.0,232.04955,8957.158950000001,-104.3152366,-104.3152366,-97.6722526,-97.6722526,-93.9603723,-93.9603723,569.648332,158.4784716,158.4784716,9.47355942,9.47355942,12.5044563,12.5044563,0.653847025,4046.04083,0.0,29.6591245,0.873628793,0.0,8957.158950000001,4059.75347,569.648332,0.0,0.0
17.5,232.04955,7499.24896,-111.4837754,-111.4837754,-87.566752,-87.566752,-83.6645859,-83.6645859,604.403235,234.275007,234.275007,14.8535304,14.8535304,20.3255695,20.3255695,0.654219755,3471.96589,0.0,31.4686623,1.1295713,0.0,7499.24896,3473.39943,604.403235,0.0,0.0
18.0,232.04955,5904.13018,-111.14235,-111.14235,-68.7164814,-68.7164814,-64.8535579,-64.8535579,647.639935,310.073395,310.073395,21.0604518,21.0604518,29.9051213,29.9051213,0.654134933,2837.62423,0.0,33.7198102,1.37187415,0.0,5904.13018,2834.90432,647.639935,0.0,0.0
18.5,232.04955,4309.38507,-111.1936674,-111.1936674,-50.178701,-50.178701,-46.4426961,-46.4426961,699.084878,376.386459,376.386459,27.5724192,27.5724192,40.0691747,40.0691747,0.653852664,2203.28261,0.0,36.3983256,1.58353887,0.0,4309.38507,2201.35746,699.084878,0.0,0.0
19.0,232.04955,2708.95884,-111.19956,-111.19956,-31.5453255,-31.5453255,-28.086418,-28.086418,754.651889,385.8526,384.78245,30.4927576,30.4053843,43.4705858,43.3480445,0.653708829,1568.94102,0.0,39.2914588,1.60723412,0.0,2708.95884,1567.85344,754.651889,0.0,0.0
19.5,232.04955,1113.605693,-111.1213805,-111.1213805,-12.96050308,-12.96050308,-10.12921132,-10.12921132,806.466237,385.8526,296.144322,32.5863887,24.9543124,43.1985682,33.2103231,0.653460545,934.599363,0.0,41.9892086,1.31676944,0.0,1113.605693,934.26923,806.466237,0.0,0.0
20.0,232.04955,-18.692930854,-170.943422,-107.2493829,0.8217601414,0.1618919972,2.6306473636,1.1029192656,845.481365,385.8526,199.416522,34.1628486,17.6396764,42.4433616,21.9347454,0.653170215,348.44807,0.0,44.020557,0.993348977,0.0,-18.692930854,485.892059,845.481365,0.0,0.0
20.5,187.312659,-582.017863,-229.081191,-84.6383336,13.63712721,4.92546024,20.06002235,7.30336696,875.08231,385.8526,142.485953,35.3589167,13.0505847,42.5621022,15.7140187,0.652879941,230.43108,0.0,45.5617499,0.716550882,0.0,-582.017863,268.772164,875.08231,0.0,0.0
21.0,149.050079,-909.002421,-164.745658,-60.292964,15.7288929,5.74412621,19.5560438,7.14473822,897.368015,384.929517,140.929526,36.1717121,13.2459171,43.3307397,15.86760875,0.652589723,230.43108,0.0,46.7220694,0.622858449,0.0,-909.002421,145.723935,897.368015,0.0,0.0
21.5,176.153122,-847.419005,-144.1961306,-75.4237077,12.6758179,6.74276464,16.4669679,8.74156325,919.253805,246.041315,124.782617,23.6403345,12.0037149,28.1162683,14.26574705,0.652299519,230.43108,0.0,47.8615692,0.626823315,0.0,-847.419005,184.1282,919.253805,0.0,0.0
22.0,216.830002,-926.07821,-89.6707698,-87.5967878,8.67304238,8.44617178,11.2728412,10.9863527,937.204373,8.62234378,6.45608178,0.823984763,0.612750863,1.908205199,1.659060299,0.652060495,230.43108,0.0,48.7961776,0.3112342236,0.0,-926.07821,161.87874,937.204373,0.0,0.0
22.5,257.506897,-700.586924,-106.6844174,-106.6844174,7.81918784,7.81918784,11.3163065,11.3163065,936.164034,-228.729277,-228.729277,-22.3965433,-22.3965433,-17.8955882,-17.8955882,0.652035169,230.43108,0.0,48.7420116,-0.379644869,0.0,-700.586924,255.099882,936.164034,0.0,0.0
23.0,298.183777,-662.014274,-123.879132,-123.879132,8.5831647,8.5831647,12.8034857,12.8034857,915.96987,-335.42303,-335.42303,-32.1738249,-32.1738249,-24.431813,-24.431813,0.652108338,230.43108,0.0,47.690588,-0.656875375,0.0,-662.014274,259.359019,915.96987,0.0,0.0
23.5,338.860656,-631.726808,-140.842152,-140.842152,9.3132294,9.3132294,14.1243446,14.1243446,894.67497,-335.42303,-335.42303,-31.4258319,-31.4258319,-23.7249752,-23.7249752,0.652182822,230.43108,0.0,46.581855,-0.575138698,0.0,-631.726808,259.527918,894.67497,0.0,0.0
24.0,373.240769,-620.76333,-155.649954,-155.649954,10.1196303,10.1196303,15.4708688,15.4708688,876.130121,-335.42303,-335.42303,-30.7744364,-30.7744364,-23.1148078,-23.1148078,0.652244169,230.43108,0.0,45.6163046,-0.505181895,0.0,-620.76333,253.261697,876.130121,0.0,0.0
24.5,377.1783,-645.469825,-156.948436,-156.948436,10.6087196,10.6087196,15.9308751,15.9308751,858.908155,-335.672751,-335.672751,-30.1918454,-30.1918454,-22.5660385,-22.5660385,0.65229485,230.43108,0.0,44.7196329,-0.497596584,0.0,-645.469825,232.925378,858.908155,0.0,0.0
25.0,377.1783,-625.217236,-156.810562,-156.810562,10.2667965,10.2667965,15.64467345,15.64467345,841.662068,-336.728944,-336.728944,-29.6786663,-29.6786663,-22.0622651,-22.0622651,0.652342143,230.43108,0.0,43.8217027,-0.500138486,0.0,-625.217236,231.282757,841.662068,0.0,0.0
25.5,377.1783,-601.025758,-156.807022,-156.807022,9.8693195,9.8693195,15.3215939,15.3215939,824.327829,-337.845614,-337.845614,-29.1638179,-29.1638179,-21.5598388,-21.5598388,0.652388143,230.43108,0.0,42.9191841,-0.502660287,0.0,-601.025758,231.227683,824.327829,0.0,0.0
26.0,377.1783,-441.0049167,-151.105107,-151.105107,7.082112977,7.082112977,11.75866982,11.75866982,806.827102,-338.962287,-338.962287,-28.6390012,-28.6390012,-21.0530641,-21.0530641,0.652436029,301.342967,0.0,42.0079969,-0.515512216,0.0,-441.0049167,287.59498,806.827102,0.0,0.0
26.5,377.1783,712.505419,-144.789392,-144.789392,-10.81608537,-10.81608537,-7.696025475,-7.696025475,788.659496,-340.078958,-340.078958,-28.086342,-28.086342,-20.526132,-20.526132,0.652556035,761.797124,0.0,41.0620878,-0.529465204,0.0,712.505419,756.97121,788.659496,0.0,0.0
27.0,377.1783,1996.14038,-145.168154,-145.168154,-30.3455859,-30.3455859,-25.9768513,-25.9768513,770.328968,-341.195628,-341.195628,-27.5236178,-27.5236178,-19.983822,-19.983822,0.652774967,1281.18676,0.0,40.1076976,-0.531307182,0.0,1996.14038,1280.39814,770.328968,0.0,0.0
27.5,377.1783,3268.68043,-145.176617,-145.176617,-49.6932979,-49.6932979,-44.9321696,-44.9321696,751.92657,-341.991528,-341.991528,-26.9289235,-26.9289235,-19.3951397,-19.3951397,0.653076819,1800.57642,0.0,39.1495636,-0.532764711,0.0,3268.68043,1799.16642,751.92657,0.0,0.0
28.0,377.1783,4540.98448,-145.177114,-145.177114,-69.0361896,-69.0361896,-64.0274355,-64.0274355,733.525108,-342.023,-342.023,-26.2723502,-26.2723502,-18.7766324,-18.7766324,0.65345331,2319.96606,0.0,38.1914786,-0.531690476,0.0,4540.98448,2317.83704,733.525108,0.0,0.0
28.5,377.1783,5779.53543,-147.965911,-147.965911,-89.6626593,-89.6626593,-84.4375944,-84.4375944,715.183279,-342.023,-342.023,-25.6154087,-25.6154087,-18.1659733,-18.1659733,0.65389855,2816.32508,0.0,37.2364988,-0.525498536,0.0,5779.53543,2822.49759,715.183279,0.0,0.0
29.0,377.1783,6114.943649999999,-157.50993,-157.50993,-100.863093,-100.863093,-95.278426,-95.278426,697.407093,-342.023,-342.023,-24.9787267,-24.9787267,-17.5810362,-17.5810362,0.654404022,2944.3733,0.0,36.3109705,-0.507125058,0.0,6114.943649999999,2951.68404,697.407093,0.0,0.0
29.5,377.1783,6115.28643,-156.827739,-156.827739,-100.4311041,-100.4311041,-94.8707598,-94.8707598,679.863051,-342.023,-342.023,-24.3503593,-24.3503593,-17.0104288,-17.0104288,0.654917266,2944.3733,0.0,35.3975282,-0.507318329,0.0,6115.28643,2941.58291,679.863051,0.0,0.0
30.0,377.1783,6139.23095,-156.806354,-156.806354,-100.8106105,-100.8106105,-95.2496454,-95.2496454,662.340801,-342.023,-342.023,-23.7227724,-23.7227724,-16.4471403,-16.4471403,0.655429169,2944.3733,0.0,34.4852205,-0.506342229,0.0,6139.23095,2941.3152,662.340801,0.0,0.0
30.5,377.1783,6163.70168,-156.806345,-156.806345,-101.2124314,-101.2124314,-95.6493191,-95.6493191,644.854687,-341.71028,-341.71028,-23.075613,-23.075613,-15.88082375,-15.88082375,0.65594052,2944.3733,0.0,33.5747941,-0.504306057,0.0,6163.70168,2941.28767,644.854687,0.0,0.0
31.0,377.1783,6187.15677,-156.821169,-156.821169,-101.6071916,-101.6071916,-96.0416376,-96.0416376,628.150393,-325.624759,-325.624759,-21.4228346,-21.4228346,-14.80719635,-14.80719635,0.656450679,2944.3733,0.0,32.7050738,-0.449191512,0.0,6187.15677,2941.29401,628.150393,0.0,0.0
31.5,377.1783,6206.88291,-156.845189,-156.845189,-101.9467512,-101.9467512,-96.3788466,-96.3788466,614.07558,-300.900386,-300.900386,-19.3523502,-19.3523502,-13.5397443,-13.5397443,0.656957985,2944.3733,0.0,31.97226,-0.365108933,0.0,6206.88291,2941.28401,614.07558,0.0,0.0
32.0,377.1783,6222.52244,-156.868533,-156.868533,-102.2188379,-102.2188379,-96.6489908,-96.6489908,602.904707,-276.176012,-276.176012,-17.4387346,-17.4387346,-12.36922565,-12.36922565,0.657462299,2944.3733,0.0,31.3906405,-0.281195479,0.0,6222.52244,2941.26919,602.904707,0.0,0.0
32.5,377.1783,6234.10392,-156.891814,-156.891814,-102.4242865,-102.4242865,-96.8528299,-96.8528299,594.632074,-251.451635,-251.451635,-15.65928215,-15.65928215,-11.27480315,-11.27480315,0.65796367,2944.3733,0.0,30.9599203,-0.197441331,0.0,6234.10392,2941.25803,594.632074,0.0,0.0
33.0,377.1783,6241.6358,-156.915035,-156.915035,-102.563209,-102.563209,-96.9904369,-96.9904369,589.252066,-226.727262,-226.727262,-13.99134845,-13.99134845,-10.2357673,-10.2357673,0.658462066,2944.3733,0.0,30.6798057,-0.1139312795,0.0,6241.6358,2941.25064,589.252066,0.0,0.0
33.5,377.1783,6245.17135,-156.937594,-156.937594,-102.6360579,-102.6360579,-97.0622597,-97.0622597,586.724441,-202.002888,-202.002888,-12.411631,-12.411631,-9.23130025,-9.23130025,0.658957441,2944.3733,0.0,30.5482035,-0.03281916174,0.0,6245.17135,2941.24602,586.724441,0.0,0.0
34.0,376.175883,6242.4872,-156.602695,-156.602695,-102.3731456,-102.3731456,-96.811415,-96.811415,586.961063,-177.27851,-177.27851,-10.8963379,-10.8963379,-8.23941281,-8.23941281,0.65944946,2944.3733,0.0,30.5605231,0.0454116128,0.0,6242.4872,2940.26727,586.961063,0.0,0.0
34.5,371.704436,6233.30263,-154.713056,-154.713056,-100.989052,-100.989052,-95.4950171,-95.4950171,589.773147,-152.55414,-152.55414,-9.4210182,-9.4210182,-7.23716079,-7.23716079,0.659935346,2944.3733,0.0,30.7069364,0.1167641512,0.0,6233.30263,2938.0874,589.773147,0.0,0.0
35.0,366.949273,6225.61909,-152.742663,-152.742663,-99.5800146,-99.5800146,-94.1564559,-94.1564559,595.033602,-127.8297634,-127.8297634,-7.96391421,-7.96391421,-6.20383273,-6.20383273,0.660413211,2944.3733,0.0,30.9808252,0.187518672,0.0,6225.61909,2937.96181,595.033602,0.0,0.0
35.5,362.194104,6193.39714,-153.114442,-153.114442,-99.2818131,-99.2818131,-93.8472349,-93.8472349,602.462683,-112.137059,-112.137059,-7.0746106,-7.0746106,-5.55813128,-5.55813128,0.660883663,2927.31355,0.0,31.3676256,0.23302302,0.0,6193.39714,2928.89182,602.462683,0.0,0.0
36.0,357.438938,5108.8369,-164.165162,-164.165162,-87.8853015,-87.8853015,-82.151312,-82.151312,610.841904,-111.90436,-111.90436,-7.15820998,-7.15820998,-5.63740299,-5.63740299,0.661343838,2472.8079,0.0,31.8038953,0.247023684,0.0,5108.8369,2482.49083,610.841904,0.0,0.0
36.5,352.683773,3515.85263,-161.26032,-161.26032,-59.4009114,-59.4009114,-54.049402,-54.049402,619.181471,-111.90436,-111.90436,-7.25593794,-7.25593794,-5.72779522,-5.72779522,0.661719495,1829.03017,0.0,32.2381008,0.235986757,0.0,3515.85263,1824.50777,619.181471,0.0,0.0
37.0,347.928605,1958.65299,-159.244352,-159.244352,-32.6892203,-32.6892203,-27.9233834,-27.9233834,627.175437,-111.90436,-111.90436,-7.3496161,-7.3496161,-5.81478146,-5.81478146,0.661983385,1185.252454,0.0,32.6543122,0.226508886,0.0,1958.65299,1181.21307,627.175437,0.0,0.0
37.5,343.173437,1038.247134,-143.835643,-143.835643,-15.6466697,-15.6466697,-11.86430435,-11.86430435,634.487587,-111.90436,-111.90436,-7.4353043,-7.4353043,-5.89463672,-5.89463672,0.662133696,828.372406,0.0,33.0350245,0.193770832,0.0,1038.247134,802.494929,634.487587,0.0,0.0
38.0,338.418275,1398.63497,-127.7433636,-127.7433636,-18.1706674,-18.1706674,-14.6454924,-14.6454924,640.758607,-111.90436,-111.90436,-7.5087916,-7.5087916,-5.96334378,-5.96334378,0.662254366,993.52491,0.0,33.3615287,0.159897569,0.0,1398.63497,956.116553,640.758607,0.0,0.0
38.5,334.721204,3943.15408,-112.3556246,-112.3556246,-46.4409107,-46.4409107,-42.7091216,-42.7091216,645.499794,-111.90436,-111.90436,-7.56435176,-7.56435176,-6.01542503,-6.01542503,0.662450215,2032.30764,0.0,33.6083815,0.128550815,0.0,3943.15408,2017.6781,645.499794,0.0,0.0
39.0,334.4614,6761.38149,-113.1223905,-113.1223905,-80.0986584,-80.0986584,-76.1224798,-76.1224798,649.962294,-111.90436,-111.90436,-7.61664618,-7.61664618,-6.06455436,-6.06455436,0.662793385,3196.73287,0.0,33.8407251,0.129332647,0.0,6761.38149,3192.96894,649.962294,0.0,0.0
39.5,334.4614,8979.797199999999,-130.6763824,-130.6763824,-123.2062244,-123.2062244,-118.6366048,-118.6366048,654.750346,-111.90436,-111.90436,-7.67275526,-7.67275526,-6.11738524,-6.11738524,0.663271204,4085.707,0.0,34.0900182,0.15958485,0.0,8979.797199999999,4118.86383,654.750346,0.0,0.0
40.0,334.4614,9030.84385,-139.720089,-139.720089,-132.135181,-132.135181,-127.2433402,-127.2433402,660.742518,-111.90436,-111.90436,-7.74297514,-7.74297514,-6.18366805,-6.18366805,0.663849645,4142.3203,0.0,34.4020047,0.174987794,0.0,9030.84385,4143.60335,660.742518,0.0,0.0
40.5,334.4614,9008.3834,-139.230722,-139.230722,-131.344098,-131.344098,-126.4695219,-126.4695219,666.763965,-111.90436,-111.90436,-7.81353813,-7.81353813,-6.25046166,-6.25046166,0.664427841,4142.3203,0.0,34.715515,0.173790989,0.0,9008.3834,4137.7733,666.763965,0.0,0.0
41.0,334.4614,8999.7016,-139.220257,-139.220257,-131.207647,-131.207647,-126.3336929,-126.3336929,672.765753,-111.90436,-111.90436,-7.88387057,-7.88387057,-6.31722494,-6.31722494,0.665005355,4142.3203,0.0,35.0280018,0.173425821,0.0,8999.7016,4137.66527,672.765753,0.0,0.0
41.5,334.4614,8991.31135,-139.219967,-139.219967,-131.085055,-131.085055,-126.211357,-126.211357,678.755319,-111.90436,-111.90436,-7.95405989,-7.95405989,-6.38403921,-6.38403921,0.665582674,4142.3203,0.0,35.3398532,0.173075989,0.0,8991.31135,4137.67125,678.755319,0.0,0.0
42.0,334.4614,8982.9428,-139.219864,-139.219864,-130.962955,-130.962955,-126.0895155,-126.0895155,684.732766,-111.90436,-111.90436,-8.02410755,-8.02410755,-6.45090436,-6.45090436,0.66615984,4142.3203,0.0,35.6510734,0.172724099,0.0,8982.9428,4137.67915,684.732766,0.0,0.0
42.5,334.4614,8974.5917,-139.219769,-139.219769,-130.841106,-130.841106,-125.9679376,-125.9679376,690.698027,-111.90436,-111.90436,-8.0940116,-8.0940116,-6.51781816,-6.51781816,0.66673683,4142.3203,0.0,35.9616581,0.172369858,0.0,8974.5917,4137.68727,690.698027,0.0,0.0
43.0,334.4614,8966.7289,-139.209745,-139.209745,-130.71707,-130.71707,-125.8445087,-125.8445087,696.27251,-124.150899,-124.150899,-9.05357825,-9.05357825,-7.26984101,-7.26984101,0.667314236,4142.3203,0.0,36.2518975,0.1324167006,0.0,8966.7289,4137.67047,696.27251,0.0,0.0
