time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,261.84814,1000.253,-37.25414,-37.25414,-3.9022532,-3.9022532,-3.284674,-3.284674,0.09110398,394.55124,394.55124,0.0037641712,0.0037641712,0.011385297,0.011385297,0.0042904257,1071.1675,43.257942,0.00474339,0.00074853085,0.0,1000.253,416.26584,0.09110398,-317.72464,0.0012124863
0.5,261.84814,2306.06643,-97.7436265,-97.7436265,-24.0052703,-24.0052703,-21.2224022,-21.2224022,0.0953562066,394.55124,394.55124,0.00393986168,0.00393986168,0.0119166537,0.0119166537,0.00437288953,1071.1675,43.257942,0.00496478501,0.000110240344,0.0,2306.06643,959.626953,0.0953562066,-338.162724,0.00135088195
1.0,261.84814,2566.6855,-108.8072461,-108.8072461,-29.2455681,-29.2455681,-25.933115,-25.933115,0.0961334581,394.55124,394.55124,0.00397197565,0.00397197565,0.01201377825,0.01201377825,0.00457534717,1071.1675,43.257942,0.00500525321,2.670339e-06,0.0,2566.6855,1068.07291,0.0961334581,-341.898533,0.00137676695
1.5,261.84814,2570.5945,-108.9542408,-108.9542408,-29.3296139,-29.3296139,-26.0095884,-26.0095884,0.0961437845,394.55124,394.55124,0.00397240235,0.00397240235,0.0120150687,0.0120150687,0.00478478261,1071.1675,43.257942,0.00500579099,1.85857e-07,0.0,2570.5945,1069.69951,0.0961437845,-341.948181,0.00137711472
2.0,261.84814,2570.666,-108.9568994,-108.9568994,-29.3311445,-29.3311445,-26.0109822,-26.0109822,0.0961439916,394.55124,394.55124,0.00397241097,0.00397241097,0.01201509455,0.01201509455,0.004994265,1071.1675,43.257942,0.00500580171,7.55075e-07,0.0,2570.666,1069.72922,0.0961439916,-341.949174,0.00137712172
2.5,261.84814,2570.66726,-108.95695,-108.95695,-29.3311728,-29.3311728,-26.0110079,-26.0110079,0.0961439804,394.55124,394.55124,0.00397241046,0.00397241046,0.0120150932,0.0120150932,0.00520368426,1071.1675,43.257942,0.00500580121,-2.61862e-07,0.0,2570.66726,1069.72982,0.0961439804,-341.94912,0.00137712131
3.0,261.84814,2570.6675,-108.95695,-108.95695,-29.331173,-29.331173,-26.01101,-26.01101,0.0961439702,394.55124,394.55124,0.00397240997,0.00397240997,0.0120150916,0.0120150916,0.00541303815,1071.1675,43.257942,0.00500580058,-1.72202e-07,0.0,2570.6675,1069.7299,0.0961439702,-341.94907,0.00137712096
3.5,261.84814,2570.6675,-108.95695,-108.95695,-29.331173,-29.331173,-26.01101,-26.01101,0.0961439608,394.55124,394.55124,0.00397240953,0.00397240953,0.0120150904,0.0120150904,0.00562232716,1071.1675,43.257942,0.00500580015,4.72919e-07,0.0,2570.6675,1069.7299,0.0961439608,-341.949024,0.00137712062
4.0,261.84814,2570.66755,-108.956946,-108.956946,-29.3311727,-29.3311727,-26.0110095,-26.0110095,0.0960808972,394.55124,394.55124,0.00396980416,0.00396980416,0.01200721035,0.01200721035,0.00583155082,1071.1675,43.2976191,0.00500251675,-2.1226842e-05,0.0,2570.66755,1069.72987,0.0960808972,-341.952894,0.00137623286
4.5,183.32119658,2380.55104,-84.0968141,-84.0968141,-22.2297327,-22.2297327,-19.69115582,-19.69115582,0.087435427,394.55124,394.55124,0.0036125965,0.0036125965,0.0109268668,0.0109268668,0.00603510081,1071.1675,45.6374816,0.00455238445,-0.000731972488,0.0,2380.55104,990.615884,0.087435427,-316.075595,0.0011709158
