time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,294.987701,8183.0667,-122.8702971,-122.8702971,-105.294168,-105.294168,-100.9916696,-100.9916696,19.5481287,-23.6094743,-23.6094743,-0.0445577992,-0.0445577992,-0.0150399802,-0.0150399802,0.1055200135,3449.1772,0.0,1.017786474,0.404159177,0.0,8183.0667,3416.44848,19.5481287,0.0,0.0
6.0,254.152206,7994.502869999999,-109.3755332,-109.3755332,-91.622812,-91.622812,-87.8131959,-87.8131959,32.9743687,-16.312176,-16.312176,-0.0563270521,-0.0563270521,-0.0188614593,-0.0188614593,0.1059911155,3372.79516,0.0,1.71683275,0.356702009,0.0,7994.502869999999,3345.82516,32.9743687,0.0,0.0
6.5,213.31671,7568.273380000001,-92.57249,-92.57249,-73.4291645,-73.4291645,-70.3199213,-70.3199213,43.9895176,-16.312176,-16.312176,-0.0751432061,-0.0751432061,-0.0252660644,-0.0252660644,0.1064070346,3207.16528,0.0,2.29034389,0.279854034,0.0,7568.273380000001,3174.89962,43.9895176,0.0,0.0
7.0,172.48122,7158.38594,-75.533626,-75.533626,-56.681734,-56.681734,-54.3143035,-54.3143035,52.3281236,-16.312176,-16.312176,-0.089387271,-0.089387271,-0.0301496994,-0.0301496994,0.1067576986,3041.5356,0.0,2.72449901,0.202595512,0.0,7158.38594,3009.21119,52.3281236,0.0,0.0
7.5,149.367733,6789.902,-65.3066266,-65.3066266,-46.434171,-46.434171,-44.5072547,-44.5072547,58.3352305,-16.312176,-16.312176,-0.0996486545,-0.0996486545,-0.0336869126,-0.0336869126,0.1070493935,2875.90576,0.0,3.03726311,0.157828039,0.0,6789.902,2859.38985,58.3352305,0.0,0.0
8.0,149.29507,6414.93686,-65.829384,-65.829384,-44.2219426,-44.2219426,-42.2951223,-42.2951223,63.3863981,-27.4853544,-27.4853544,-0.183246574,-0.183246574,-0.0674866552,-0.0674866552,0.1073192226,2710.27587,0.0,3.30025554,0.1224905814,0.0,6414.93686,2706.31343,63.3863981,0.0,0.0
8.5,149.29507,6014.10596,-65.8425476,-65.8425476,-41.467415,-41.467415,-39.5777954,-39.5777954,66.3920775,-49.4636151,-49.4636151,-0.34423611,-0.34423611,-0.137249395,-0.137249395,0.1075774049,2544.64599,0.0,3.45674826,0.0513892275,0.0,6014.10596,2541.27969,66.3920775,0.0,0.0
9.0,149.29507,5615.845859999999,-65.8233845,-65.8233845,-38.7101417,-38.7101417,-36.8656208,-36.8656208,66.9383996,-71.4418763,-71.4418763,-0.500661559,-0.500661559,-0.203974039,-0.203974039,0.1078227682,2379.01637,0.0,3.48519292,-0.01975476289,0.0,5615.845859999999,2375.87977,66.9383996,0.0,0.0
9.5,149.29507,5220.939499999999,-65.8059554,-65.8059554,-35.9784868,-35.9784868,-34.1773474,-34.1773474,65.0896172,-90.140211,-90.140211,-0.614185404,-0.614185404,-0.249647793,-0.249647793,0.10805505,2213.3865,0.0,3.38893487,-0.0805422847,0.0,5220.939499999999,2210.47678,65.0896172,0.0,0.0
10.0,149.29507,4852.75403,-64.4234313,-64.4234313,-32.7503257,-32.7503257,-31.0360889,-31.0360889,62.0756057,-92.35492,-92.35492,-0.600357038,-0.600357038,-0.241919462,-0.241919462,0.1082733411,2062.10951,0.0,3.23200833,-0.0903575364,0.0,4852.75403,2055.51227,62.0756057,0.0,0.0
10.5,149.29507,4793.70268,-61.9265181,-61.9265181,-31.0869172,-31.0869172,-29.4655233,-29.4655233,58.8434804,-92.35492,-92.35492,-0.569097914,-0.569097914,-0.227180803,-0.227180803,0.1084763905,2033.95,0.0,3.06372546,-0.0948640912,0.0,4793.70268,2029.05333,58.8434804,0.0,0.0
11.0,149.29507,4803.56025,-62.092093,-62.092093,-31.2340403,-31.2340403,-29.6061224,-29.6061224,55.5717165,-92.35492,-92.35492,-0.537455425,-0.537455425,-0.212500172,-0.212500172,0.1086777879,2033.95,0.0,2.89337891,-0.0945479099,0.0,4803.56025,2031.24483,55.5717165,0.0,0.0
11.5,149.29507,4808.25287,-62.0964287,-62.0964287,-31.2667349,-31.2667349,-29.638259,-29.638259,52.30351,-92.35492,-92.35492,-0.505847348,-0.505847348,-0.198076499,-0.198076499,0.108879413,2033.95,0.0,2.72321748,-0.094524838,0.0,4808.25287,2031.2891,52.30351,0.0,0.0
12.0,149.29507,4812.829540000001,-62.0965128,-62.0965128,-31.2965397,-31.2965397,-29.6676632,-29.6676632,49.0358799,-92.35492,-92.35492,-0.474244843,-0.474244843,-0.183896131,-0.183896131,0.1090811025,2033.95,0.0,2.55308617,-0.0945103974,0.0,4812.829540000001,2031.28561,49.0358799,0.0,0.0
12.5,149.29507,4817.40367,-62.0965192,-62.0965192,-31.3262858,-31.3262858,-29.6970146,-29.6970146,45.76873,-92.35492,-92.35492,-0.442646978,-0.442646978,-0.169958515,-0.169958515,0.1092828565,2033.95,0.0,2.38297974,-0.0944970211,0.0,4817.40367,2031.28123,45.76873,0.0,0.0
13.0,149.29507,4821.97699,-62.0965221,-62.0965221,-31.356027,-31.356027,-29.7263627,-29.7263627,42.5020245,-92.35492,-92.35492,-0.41105342,-0.41105342,-0.156263423,-0.156263423,0.1094846741,2033.95,0.0,2.2128966,-0.0944845713,0.0,4821.97699,2031.27686,42.5020245,0.0,0.0
13.5,149.29507,4826.54981,-62.096525,-62.096525,-31.385764,-31.385764,-29.7557097,-29.7557097,39.2357357,-92.35492,-92.35492,-0.379463872,-0.379463872,-0.142810617,-0.142810617,0.109686561,2033.95,0.0,2.042835,-0.094473046,0.0,4826.54981,2031.27247,39.2357357,0.0,0.0
14.0,149.29507,4831.12209,-62.0965276,-62.0965276,-31.415498,-31.415498,-29.785055,-29.785055,35.9698273,-92.35492,-92.35492,-0.347878029,-0.347878029,-0.129599876,-0.129599876,0.1098885131,2033.95,0.0,1.87279336,-0.0944624411,0.0,4831.12209,2031.2681,35.9698273,0.0,0.0
14.5,149.29507,4835.69389,-62.09653,-62.09653,-31.4452287,-31.4452287,-29.8143996,-29.8143996,32.7042715,-92.35492,-92.35492,-0.316295581,-0.316295581,-0.1166309983,-0.1166309983,0.1100905334,2033.95,0.0,1.70276993,-0.0944527582,0.0,4835.69389,2031.2637,32.7042715,0.0,0.0
15.0,167.789393,4878.56416,-69.2102223,-69.2102223,-35.3702201,-35.3702201,-33.4744808,-33.4744808,29.8080376,-92.35492,-92.35492,-0.288284985,-0.288284985,-0.1053242408,-0.1053242408,0.1102981667,2033.95,0.0,1.55197558,-0.0599740413,0.0,4878.56416,2047.41121,29.8080376,0.0,0.0
15.5,208.86097,4908.31013,-86.8816516,-86.8816516,-44.6571926,-44.6571926,-42.0282607,-42.0282607,29.1003466,-92.35492,-92.35492,-0.281440639,-0.281440639,-0.1025879851,-0.1025879851,0.1105406276,2033.95,0.0,1.51512915,0.018751665324,0.0,4908.31013,2059.3756,29.1003466,0.0,0.0
16.0,249.932989,4906.38192,-104.0251574,-104.0251574,-53.4469349,-53.4469349,-50.0008467,-50.0008467,31.0923562,-92.35492,-92.35492,-0.300706121,-0.300706121,-0.110318572,-0.110318572,0.1108219576,2033.95,0.0,1.61884449,0.096428114,0.0,4906.38192,2059.73637,31.0923562,0.0,0.0
16.5,291.005,4899.85181,-121.1377005,-121.1377005,-62.1558745,-62.1558745,-57.9391781,-57.9391781,35.7682084,-92.35492,-92.35492,-0.34592809,-0.34592809,-0.1288160625,-0.1288160625,0.1111383856,2033.95,0.0,1.86229586,0.174042297,0.0,4899.85181,2059.74926,35.7682084,0.0,0.0
17.0,332.077012,4889.54974,-138.249649,-138.249649,-70.7865065,-70.7865065,-65.9725131,-65.9725131,43.1270963,-92.35492,-92.35492,-0.417098739,-0.417098739,-0.158925901,-0.158925901,0.1114883056,2033.95,0.0,2.24544145,0.251643836,0.0,4889.54974,2059.75927,43.1270963,0.0,0.0
17.5,373.149032,4875.491599999999,-155.361582,-155.361582,-79.319097,-79.319097,-73.911484,-73.911484,53.1685311,-92.35492,-92.35492,-0.514213305,-0.514213305,-0.20198136,-0.20198136,0.111869986,2033.95,0.0,2.76825551,0.329228611,0.0,4875.491599999999,2059.77275,53.1685311,0.0,0.0
18.0,392.90158,4832.590529999999,-163.218782,-163.218782,-82.5988865,-82.5988865,-76.9238756,-76.9238756,65.4340473,-92.35492,-92.35492,-0.632837836,-0.632837836,-0.25762491,-0.25762491,0.1122759686,2044.0976,0.0,3.40686786,0.365867663,0.0,4832.590529999999,2049.08306,65.4340473,0.0,0.0
18.5,392.90158,5032.20093,-160.795493,-160.795493,-84.7352165,-84.7352165,-79.1185732,-79.1185732,78.0471406,-88.1483885,-88.1483885,-0.718406902,-0.718406902,-0.302710672,-0.302710672,0.1126863221,2143.66195,0.0,4.06357697,0.375172568,0.0,5032.20093,2139.50711,78.0471406,0.0,0.0
19.0,392.90158,5303.89097,-160.929775,-160.929775,-89.3840845,-89.3840845,-83.736037,-83.736037,92.965196,-48.4621709,-48.4621709,-0.464620034,-0.464620034,-0.1955739306,-0.1955739306,0.1131113386,2264.1519,0.0,4.84029561,0.503678744,0.0,5303.89097,2261.2698,92.965196,0.0,0.0
19.5,392.90158,5512.92692,-162.648335,-162.648335,-93.901718,-93.901718,-88.178347,-88.178347,113.0731285,-0.78899971,-0.78899971,6.75392e-05,6.75392e-05,0.1783459728,0.1783459728,0.1135520694,2359.26431,0.0,5.88722872,0.660724893,0.0,5512.92692,2359.99212,113.0731285,0.0,0.0
20.0,392.90158,5487.29341,-163.775161,-163.775161,-94.1098496,-94.1098496,-88.349813,-88.349813,138.635454,46.8884503,46.8884503,0.692350889,0.692350889,1.472755596,1.472755596,0.1139989055,2366.4617,0.0,7.21814825,0.816659416,0.0,5487.29341,2364.2515,138.635454,0.0,0.0
20.5,392.90158,5442.37379,-163.760282,-163.760282,-93.3309075,-93.3309075,-87.5735083,-87.5735083,169.528271,94.5690504,94.5690504,1.69270181,1.69270181,3.20862045,3.20862045,0.1144379905,2366.4617,0.0,8.82660355,0.970485275,0.0,5442.37379,2363.59823,169.528271,0.0,0.0
21.0,392.90158,5391.64533,-163.801772,-163.801772,-92.4843902,-92.4843902,-86.7279939,-86.7279939,205.738756,142.24965,142.24965,3.08076718,3.08076718,5.65704322,5.65704322,0.1148667629,2366.4617,0.0,10.71192695,1.12423347,0.0,5391.64533,2363.63282,205.738756,0.0,0.0
21.5,392.90158,5333.51346,-163.844423,-163.844423,-91.511056,-91.511056,-85.7571689,-85.7571689,247.260888,189.93025,189.93025,4.93608014,4.93608014,8.97351687,8.97351687,0.115281677,2366.4617,0.0,12.87380475,1.27775821,0.0,5333.51346,2363.68813,247.260888,0.0,0.0
22.0,392.90158,5267.97123,-163.886191,-163.886191,-90.409541,-90.409541,-84.660226,-84.660226,294.071349,237.610848,235.8973,7.33759337,7.28107517,13.0791661,12.9801783,0.1156788336,2366.4617,0.0,15.3110231,1.42545681,0.0,5267.97123,2363.74777,294.071349,0.0,0.0
22.5,392.90158,4964.08656,-183.774081,-183.774081,-93.8685415,-93.8685415,-87.4884326,-87.4884326,344.131642,285.288202,239.042246,10.3017292,8.6082587,17.1105653,14.3206967,0.1160624624,2204.36817,0.0,17.9174457,1.46881903,0.0,4964.08656,2266.52904,344.131642,0.0,0.0
23.0,392.90158,1911.13094,-174.108986,-174.108986,-35.4772099,-35.4772099,-30.2537068,-30.2537068,394.580057,309.57217,224.943254,12.79162405,9.2884854,19.7255972,14.3278026,0.116329332,1082.4406,0.0,20.5440768,1.40487985,0.0,1911.13094,1025.628092,394.580057,0.0,0.0
23.5,392.90158,1967.15836,-163.414902,-163.414902,-33.6633174,-33.6633174,-28.7484587,-28.7484587,441.602409,309.57217,210.345477,14.31600955,9.72195485,21.0978744,14.33056825,0.1164338534,1082.4406,0.0,22.9923271,1.33730525,0.0,1967.15836,1076.3975,441.602409,0.0,0.0
24.0,392.90158,1915.60883,-163.840732,-163.840732,-32.8667837,-32.8667837,-27.964023,-27.964023,487.118115,309.57217,198.115567,15.79155225,10.1017447,22.4030302,14.3334318,0.1165421095,1082.4406,0.0,25.3621327,1.29665823,0.0,1915.60883,1081.52364,487.118115,0.0,0.0
24.5,392.90158,1853.96108,-163.839693,-163.839693,-31.8088826,-31.8088826,-26.9223493,-26.9223493,531.323971,309.57217,187.872896,17.2246321,10.4497136,23.6276323,14.33612155,0.1166437678,1082.4406,0.0,27.6637406,1.2615779,0.0,1853.96108,1081.68304,531.323971,0.0,0.0
25.0,392.90158,1793.66291,-163.831371,-163.831371,-30.7727689,-30.7727689,-25.910888,-25.910888,574.400476,309.57217,179.038359,18.6211,10.7662212,24.797321,14.3386268,0.1167384359,1082.4406,0.0,29.9065481,1.23092664,0.0,1793.66291,1081.7446,574.400476,0.0,0.0
25.5,392.90158,1724.5356,-163.94756,-163.94756,-29.6077416,-29.6077416,-24.7818707,-24.7818707,624.126417,309.57217,309.57217,20.2331318,20.2331318,28.9755767,28.9755767,0.116765631,1082.4406,0.0,32.4955615,1.65087653,0.0,1724.5356,1082.01475,624.126417,0.0,0.0
26.0,392.90158,1644.26995,-163.947953,-163.947953,-28.2297985,-28.2297985,-23.4639249,-23.4639249,681.145507,309.57217,309.57217,22.0815957,22.0815957,30.8869188,30.8869188,0.1167052882,1082.4406,0.0,35.4643003,1.64766559,0.0,1644.26995,1081.90869,681.145507,0.0,0.0
26.5,392.90158,1564.58589,-163.946274,-163.946274,-26.8614589,-26.8614589,-22.1345955,-22.1345955,738.048585,309.57217,309.57217,23.9262972,23.9262972,32.707633,32.707633,0.116603304,1082.4406,0.0,38.4269961,1.64417783,0.0,1564.58589,1081.97686,738.048585,0.0,0.0
27.0,388.733445,1475.62471,-162.77062,-162.77062,-25.1603541,-25.1603541,-20.5086938,-20.5086938,794.763681,309.57217,306.260742,25.7649057,25.4816249,34.4599633,34.0858312,0.1164460349,1082.4406,0.0,41.3799074,1.62280439,0.0,1475.62471,1078.07498,794.763681,0.0,0.0
27.5,332.975741,1308.97032,-139.438086,-139.438086,-19.1437016,-19.1437016,-15.2794981,-15.2794981,846.998185,309.57217,260.197042,27.4582609,23.0592099,35.2549713,29.6245333,0.1162366631,1082.4406,0.0,44.0995324,1.36452856,0.0,1308.97032,1039.22822,846.998185,0.0,0.0
28.0,262.157172,1234.8081,-109.402317,-109.402317,-14.1605138,-14.1605138,-11.2550668,-11.2550668,889.431333,309.57217,220.840878,28.8338725,20.5586678,35.8760363,25.5876395,0.1160216966,1082.4406,0.0,46.3088423,1.099265706,0.0,1234.8081,1033.14515,889.431333,0.0,0.0
28.5,191.33861,1187.03494,-79.8581294,-79.8581294,-9.9375355,-9.9375355,-8.13533043,-8.13533043,923.355369,309.57217,190.87938,29.9336332,18.4495043,36.4334975,22.4609418,0.115806774,1082.4406,0.0,48.0751192,0.865768118,0.0,1187.03494,1033.07438,923.355369,0.0,0.0
29.0,126.1567934,1163.59842,-51.9983976,-51.9983976,-6.33318756,-6.33318756,-5.35732359,-5.35732359,949.451236,288.642587,165.252443,28.6883491,16.4267746,34.3580191,19.6720306,0.115591899,1082.4406,0.0,49.4338186,0.656321425,0.0,1163.59842,1038.55943,949.451236,0.0,0.0
29.5,113.36634,1201.40645,-47.9963249,-47.9963249,-6.0342727,-6.0342727,-5.15857585,-5.15857585,971.040179,233.349427,160.740697,23.7183138,16.3447698,28.2434896,19.4617165,0.115377068,1069.44233,0.0,50.5578621,0.618047523,0.0,1201.40645,1066.89727,971.040179,0.0,0.0
30.0,113.36634,966.279009,-49.6752625,-49.6752625,-5.02708389,-5.02708389,-4.14972252,-4.14972252,991.963705,177.595116,150.188106,18.4385186,15.5988958,21.8142802,18.4522403,0.1151622878,980.377854,0.0,51.6472589,0.58505915,0.0,966.279009,981.276118,991.963705,0.0,0.0
30.5,113.36634,694.132557,-49.5812401,-49.5812401,-3.60415545,-3.60415545,-2.78635956,-2.78635956,1010.918972,121.8407995,121.4339635,12.8902753,12.8475473,15.1033969,15.0530572,0.114963448,878.956288,0.0,52.6341777,0.490258146,0.0,694.132557,879.10179,1010.918972,0.0,0.0
31.0,113.36634,431.209889,-49.5282197,-49.5282197,-2.23661942,-2.23661942,-1.51155927,-1.51155927,1024.767988,66.0864829,66.0864829,7.086809,7.086809,8.33215099,8.33215099,0.1148494741,777.534718,0.0,53.3552366,0.309884358,0.0,431.209889,777.784089,1024.767988,0.0,0.0
31.5,113.36634,177.184234,-49.4777311,-49.4777311,-0.918152408,-0.918152408,-0.481289203,-0.481289203,1032.34716,10.32772899,10.32772899,1.114357739,1.114357739,1.67477394,1.67477394,0.1148078774,676.113144,0.0,53.7498516,0.1287243884,0.0,177.184234,676.507552,1032.34716,0.0,0.0
32.0,113.293101,-68.12986926,-49.4231792,-49.4231792,0.3524580869,0.3524580869,0.8332527657,0.8332527657,1033.6726,-45.4328985,-45.4328985,-4.91706192,-4.91706192,-4.07685623,-4.07685623,0.1148187119,574.691584,0.0,53.8188624,-0.0520271948,0.0,-68.12986926,575.204471,1033.6726,0.0,0.0
32.5,99.964058,-330.662604,-44.1161788,-44.1161788,1.50384309,1.50384309,2.39660944,2.39660944,1028.392414,-101.1872135,-101.1872135,-10.8927877,-10.8927877,-9.34087855,-9.34087855,0.1148610986,473.270002,0.0,53.5439424,-0.262164331,0.0,-330.662604,462.87957,1028.392414,0.0,0.0
33.0,76.9278903,-567.29021,-34.1529273,-34.1529273,2.0104649,2.0104649,2.6914434,2.6914434,1015.300266,-156.941528,-156.941528,-16.6780955,-16.6780955,-14.09617,-14.09617,0.1149350144,371.848437,0.0,52.8622931,-0.494812485,0.0,-567.29021,356.772688,1015.300266,0.0,0.0
33.5,64.45403,-720.222257,-27.2007702,-27.2007702,2.05070528,2.05070528,2.57927944,2.57927944,994.471665,-207.43651,-207.43651,-21.5957483,-21.5957483,-17.8345581,-17.8345581,0.1150392546,290.009644,0.0,51.7778373,-0.690847001,0.0,-720.222257,280.974865,994.471665,0.0,0.0
34.0,64.45403,-681.066639,-26.5467403,-26.5467403,1.89326153,1.89326153,2.40309062,2.40309062,969.747994,-216.2738,-216.2738,-21.9629887,-21.9629887,-17.9993317,-17.9993317,0.1151577635,282.78052,0.0,50.4905839,-0.719727205,0.0,-681.066639,282.831834,969.747994,0.0,0.0
34.5,64.45403,-644.233027,-26.6187979,-26.6187979,1.79580692,1.79580692,2.30204852,2.30204852,944.904867,-216.2738,-216.2738,-21.4003381,-21.4003381,-17.4496658,-17.4496658,0.1152744405,282.78052,0.0,49.1971087,-0.717544066,0.0,-644.233027,283.652852,944.904867,0.0,0.0
35.0,64.45403,-609.512248,-26.6209573,-26.6209573,1.69916143,1.69916143,2.21676068,2.21676068,920.134117,-216.02907,-216.02907,-20.8160302,-20.8160302,-16.8850273,-16.8850273,0.1153881369,282.78052,0.0,47.9074024,-0.714724092,0.0,-609.512248,283.636963,920.134117,0.0,0.0
35.5,64.45403,-575.977392,-26.637596,-26.637596,1.60667088,1.60667088,2.13516976,2.13516976,896.236881,-198.141656,-198.141656,-18.6018864,-18.6018864,-15.1439819,-15.1439819,0.1154957176,282.78052,0.0,46.6631767,-0.652583204,0.0,-575.977392,283.637638,896.236881,0.0,0.0
36.0,64.45403,-546.73176,-26.6655482,-26.6655482,1.52669273,1.52669273,2.06241505,2.06241505,875.366411,-169.623741,-169.623741,-15.55382145,-15.55382145,-12.7790687,-12.7790687,0.1155889035,282.78052,0.0,45.5765417,-0.554873693,0.0,-546.73176,283.620861,875.366411,0.0,0.0
36.5,64.45403,-506.440367,-25.7747647,-25.7747647,1.37067483,1.37067483,1.8929092,1.8929092,857.859663,-141.105827,-141.105827,-12.6801283,-12.6801283,-10.505023,-10.505023,0.1156663964,292.013652,0.0,44.6650409,-0.459113212,0.0,-506.440367,290.164344,857.859663,0.0,0.0
37.0,64.45403,-256.969489,-24.0125377,-24.0125377,0.645201205,0.645201205,1.084679694,1.084679694,843.591553,-112.5879174,-112.5879174,-9.94920565,-9.94920565,-8.29067812,-8.29067812,0.1157311589,386.637373,0.0,43.9221626,-0.365194927,0.0,-256.969489,385.639964,843.591553,0.0,0.0
37.5,64.45403,39.1807149,-24.1600185,-24.1600185,-0.0992222999,-0.0992222999,0.0491899926,0.0491899926,832.64799,-84.0700076,-84.0700076,-7.33274173,-7.33274173,-6.1081442,-6.1081442,0.1157865785,502.02884,0.0,43.3523788,-0.268073006,0.0,39.1807149,502.480401,832.64799,0.0,0.0
38.0,64.45403,326.841092,-24.1901173,-24.1901173,-0.828014951,-0.828014951,-0.53326794,-0.53326794,825.052445,-55.5520957,-55.5520957,-4.80112146,-4.80112146,-3.92931499,-3.92931499,0.1158313861,617.420311,0.0,42.9569119,-0.171412087,0.0,326.841092,617.743021,825.052445,0.0,0.0
38.5,64.45403,609.758575,-24.2166544,-24.2166544,-1.54638721,-1.54638721,-1.182413636,-1.182413636,820.782075,-27.0341849,-27.0341849,-2.32429421,-2.32429421,-1.7249912,-1.7249912,0.1158632965,732.811772,0.0,42.7345723,-0.076287445,0.0,609.758575,732.973658,820.782075,0.0,0.0
39.0,64.45403,845.804145,-25.7502353,-25.7502353,-2.2850619,-2.2850619,-1.86871313,-1.86871313,819.768436,1.4837256284,1.4837256284,0.12753222264,0.12753222264,0.41897988485,0.41897988485,0.1158831479,827.046036,0.0,42.6817957,0.01877412851,0.0,845.804145,830.602095,819.768436,0.0,0.0
39.5,64.45403,858.037431,-26.9080824,-26.9080824,-2.41780315,-2.41780315,-1.98212455,-1.98212455,821.707026,18.9701086,18.9701086,1.63238345,1.63238345,2.40262685,2.40262685,0.115886159,836.01953,0.0,42.7827301,0.0772421085,0.0,858.037431,836.82439,821.707026,0.0,0.0
40.0,74.7230865,876.254406,-30.4888919,-30.4888919,-2.80814975,-2.80814975,-2.31284166,-2.31284166,824.523225,19.171139,19.171139,1.65531034,1.65531034,2.43046291,2.43046291,0.1158825471,836.01953,0.0,42.9293579,0.095879228,0.0,876.254406,846.048961,824.523225,0.0,0.0
40.5,121.372355,924.84475,-50.4297463,-50.4297463,-4.88449809,-4.88449809,-3.99189363,-3.99189363,829.286539,19.171139,19.171139,1.66487314,1.66487314,2.44127826,2.44127826,0.1158887461,836.01953,0.0,43.1773618,0.184579306,0.0,924.84475,869.049018,829.286539,0.0,0.0
41.0,171.126395,917.088454,-71.2817686,-71.2817686,-6.84333322,-6.84333322,-5.40622256,-5.40622256,837.290098,19.171139,19.171139,1.6809411,1.6809411,2.45938662,2.45938662,0.1159088254,836.01953,0.0,43.5940735,0.278253273,0.0,917.088454,870.49479,837.290098,0.0,0.0
41.5,220.880434,901.429888,-92.0131964,-92.0131964,-8.68259781,-8.68259781,-6.59169412,-6.59169412,848.522494,19.171139,19.171139,1.70349119,1.70349119,2.48466568,2.48466568,0.1159396253,836.01953,0.0,44.1788952,0.371475724,0.0,901.429888,870.537658,848.522494,0.0,0.0
42.0,270.634476,881.199675,-112.7421057,-112.7421057,-10.39970445,-10.39970445,-7.59161345,-7.59161345,862.973326,19.171139,19.171139,1.7325026,1.7325026,2.51695897,2.51695897,0.1159790384,836.01953,0.0,44.9312873,0.46444357,0.0,881.199675,870.557439,862.973326,0.0,0.0
