time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-36.156765,4172.33093,15.04513325,15.04513325,6.57360184,6.57360184,7.12631115,7.12631115,-0.0569312654,-275.2554,-275.2554,0.00164102543,0.00164102543,0.00496341094,0.00496341094,0.301138953,1738.438,52.2439589,-0.00296416471,-0.000128145854,0.0,4172.33093,1736.1045,-0.0569312654,185.085437,0.000441378799
5.5,-36.156765,4172.33531,15.04510375,15.04510375,6.57359584,6.57359584,7.12630543,7.12630543,-0.0599273997,-275.2554,-275.2554,0.00172738803,0.00172738803,0.00522459222,0.00522459222,0.301071732,1738.438,47.6962344,-0.00312016045,-1.5486355e-05,0.0,4172.33531,1736.10454,-0.0599273997,185.100461,0.000464645325
6.0,-36.156765,4161.2009,14.0310836,14.0310836,6.11861966,6.11861966,6.65937066,6.65937066,-0.0599081524,-275.2554,-275.2554,0.00172683323,0.00172683323,0.00522291445,0.00522291445,0.301005016,1730.44969,47.636154,-0.00311915835,1.1737167e-05,0.0,4161.2009,1731.47141,-0.0599081524,184.765578,0.000463658664
6.5,-36.156765,3789.70247,10.95041485,10.95041485,4.32263437,4.32263437,4.81477537,4.81477537,-0.0597118524,-275.2554,-275.2554,0.00172117494,0.00172117494,0.00520580249,0.00520580249,0.300955342,1577.96581,47.636154,-0.00310893785,-8.615068e-06,0.0,3789.70247,1576.88832,-0.0597118524,183.726576,0.000459541529
7.0,-36.156765,3644.21192,15.3355878,15.3355878,5.85219566,5.85219566,6.36688989,6.36688989,-0.0543063213,-226.992308,-226.992308,0.001303687616,0.001303687616,0.00394303708,0.00394303708,0.300902304,1522.747,47.636154,-0.00282749524,0.000352991788,0.0,3644.21192,1516.35178,-0.0543063213,155.11561,0.000356059669
7.5,-36.156765,3654.39018,15.05452885,15.05452885,5.76116988,5.76116988,6.27473051,6.27473051,-0.0409262294,-113.7796514,-113.7796514,0.000500778866,0.000500778866,0.001514598771,0.001514598771,0.300843769,1522.747,47.636154,-0.00213085174,0.000379468895,0.0,3654.39018,1520.59483,-0.0409262294,84.2960384,0.000147794954
8.0,-36.156765,3654.61184,15.0447503,15.0447503,5.75777712,5.75777712,6.27128136,6.27128136,-0.01516268919,-0.24978595,-0.24978595,6.8096645e-05,6.8096645e-05,0.000222598285,0.000222598285,0.30078558,1522.747,47.636154,-0.000789455623,0.002639721378,0.0,3654.61184,1520.70208,-0.01516268919,13.81995554,2.5393981e-05
8.5,-36.156765,3654.53957,15.0450263,15.0450263,5.75776912,5.75776912,6.27127001,6.27127001,0.0358159441,112.9350045,112.9350045,0.000436300645,0.000436300645,0.00131960692,0.00131960692,0.3007274,1522.747,47.636154,0.00186478126,0.000350159489,0.0,3654.53957,1520.70183,0.0358159441,-57.2477771,8.9067379e-05
9.0,-35.431742,3655.89825,14.89127495,14.89127495,5.70091509,5.70091509,6.21308289,6.21308289,0.0415270307,160.8724,160.8724,0.000699585924,0.000699585924,0.00211591493,0.00211591493,0.300669242,1522.747,47.636154,0.00216213281,1.0792979e-05,0.0,3655.89825,1521.27052,0.0415270307,-87.4760189,0.000152164637
9.5,-14.41899719,3694.74435,6.312843812,6.312843812,2.439027928,2.439027928,2.835123938,2.835123938,0.0429629962,160.8724,160.8724,0.000723776961,0.000723776961,0.00218907183,0.00218907183,0.300623781,1522.747,47.636154,0.00223689741,6.1247007e-05,0.0,3694.74435,1537.43546,0.0429629962,-95.0764564,0.000171185806
10.0,15.76875595,3704.54697,-6.55328201,-6.55328201,-2.542354205,-2.542354205,-2.19165674,-2.19165674,0.0450628035,160.8724,160.8724,0.000759151408,0.000759151408,0.00229604766,0.00229604766,0.300621242,1522.747,47.636154,0.00234622523,6.0001131e-05,0.0,3704.54697,1541.51565,0.0450628035,-106.1905379,0.0002005231
10.5,45.9565096,3704.76807,-19.1236572,-19.1236572,-7.41926138,-7.41926138,-6.8968613,-6.8968613,0.0471439578,160.8724,160.8724,0.000794211595,0.000794211595,0.00240207189,0.00240207189,0.300656944,1522.747,47.636154,0.00245458193,6.4563903e-05,0.0,3704.76807,1541.60886,0.0471439578,-117.2058896,0.000231532843
11.0,76.1442616,3704.76735,-31.6846647,-31.6846647,-12.2924552,-12.2924552,-11.56664555,-11.56664555,0.0492245056,160.8724,160.8724,0.000829261592,0.000829261592,0.00250806394,0.00250806394,0.300726655,1522.747,47.636154,0.00256290707,6.0723862e-05,0.0,3704.76735,1541.60978,0.0492245056,-128.2180358,0.000264453366
11.5,106.332016,3704.76463,-44.2436324,-44.2436324,-17.164849,-17.164849,-16.1609976,-16.1609976,0.0512582283,160.471513,160.471513,0.000861349213,0.000861349213,0.00260509505,0.00260509505,0.300827115,1522.747,47.636154,0.00266879424,4.3816854e-05,0.0,3704.76463,1541.60986,0.0512582283,-138.982339,0.000298473067
12.0,136.5197686,3704.75986,-56.8063496,-56.8063496,-22.0386825,-22.0386825,-20.6838097,-20.6838097,0.0497979465,130.428658,130.428658,0.000681655156,0.000681655156,0.00206160421,0.00206160421,0.300955728,1522.747,47.636154,0.00259276366,-0.000102515055,0.0,3704.75986,1541.60702,0.0497979465,-131.253202,0.000274021333
12.5,152.3231,3675.10981,-63.8318976,-63.8318976,-24.5664041,-24.5664041,-22.9897683,-22.9897683,0.0452443905,82.3652741,82.3652741,0.000392619427,0.000392619427,0.001187446943,0.001187446943,0.301106777,1522.747,47.636154,0.00235567966,-0.000158309037,0.0,3675.10981,1529.26676,0.0452443905,-107.1516594,0.000203670804
13.0,152.3231,3655.13005,-63.4043915,-63.4043915,-24.2689407,-24.2689407,-22.7087969,-22.7087969,0.0395438537,34.2982366,34.2982366,0.000144387415,0.000144387415,0.00043671398,0.00043671398,0.301260983,1522.747,47.636154,0.00205887735,-0.000164430666,0.0,3655.13005,1520.9497,0.0395438537,-76.9792482,0.000128098746
13.5,152.3231,3654.5565,-63.3831436,-63.3831436,-24.2569991,-24.2569991,-22.6976307,-22.6976307,0.0338689661,-13.76774949,-13.76774949,-4.6474601e-05,-4.6474601e-05,-4.193204e-06,-4.193204e-06,0.301414596,1522.747,47.636154,0.00176341051,-0.000163068443,0.0,3654.5565,1520.70774,0.0338689661,-46.9426039,6.7186195e-05
14.0,152.3231,3654.55341,-63.3827334,-63.3827334,-24.2568217,-24.2568217,-22.6974672,-22.6974672,0.0281955203,-61.8342817,-61.8342817,-0.000180217917,-0.000180217917,-5.9583586e-05,-5.9583586e-05,0.301568188,1522.747,47.636154,0.0014680188,-0.000169407694,0.0,3654.55341,1520.70309,0.0281955203,-16.91358911,2.056451e-05
14.5,152.3231,3654.61927,-63.3823398,-63.3823398,-24.2571081,-24.2571081,-22.6977595,-22.6977595,-0.01913210546,-107.1464698,-107.1464698,0.000230347184,0.000230347184,0.000771166719,0.000771166719,0.301721775,1522.747,47.636154,-0.000996125983,-0.001469673295,0.0,3654.61927,1520.70288,-0.01913210546,11.06027474,1.3014188e-05
15.0,152.3231,3654.63293,-63.3827903,-63.3827903,-24.2573708,-24.2573708,-22.6980065,-22.6980065,-0.0283666275,-117.546906,-117.546906,0.000349178522,0.000349178522,0.00105612943,0.00105612943,0.301875364,1522.747,47.636154,-0.00147692761,-2.89211e-07,0.0,3654.63293,1520.70317,-0.0283666275,17.8192444,2.1173156e-05
15.5,152.3231,3654.6323,-63.3827704,-63.3827704,-24.25736,-24.25736,-22.697996,-22.697996,-0.028366696,-117.546906,-117.546906,0.000349179368,0.000349179368,0.00105613196,0.00105613196,0.302028935,1522.747,47.636154,-0.00147693113,1.043941e-06,0.0,3654.6323,1520.703,-0.028366696,17.8196085,2.117364e-05
16.0,152.3231,3654.6323,-63.38277,-63.38277,-24.25736,-24.25736,-22.697996,-22.697996,-0.0283666328,-117.546906,-117.546906,0.000349178587,0.000349178587,0.00105612959,0.00105612959,0.30218251,1522.747,47.636154,-0.00147692786,-6.5971e-08,0.0,3654.6323,1520.703,-0.0283666328,17.8192719,2.1173193e-05
16.5,152.3231,3654.6323,-63.38277,-63.38277,-24.25736,-24.25736,-22.697996,-22.697996,-0.0283666536,-117.546906,-117.546906,0.000349178843,0.000349178843,0.00105613037,0.00105613037,0.302336085,1522.747,47.636154,-0.00147692894,-1.68102e-07,0.0,3654.6323,1520.703,-0.0283666536,17.8193816,2.1173339e-05
17.0,152.3231,3654.6323,-63.38277,-63.38277,-24.25736,-24.25736,-22.697996,-22.697996,-0.0283666958,-117.546906,-117.546906,0.000349179367,0.000349179367,0.00105613195,0.00105613195,0.302489653,1522.747,47.636154,-0.00147693113,-1.503709e-06,0.0,3654.6323,1520.703,-0.0283666958,17.8196059,2.1173636e-05
17.5,152.3231,3654.6323,-63.38277,-63.38277,-24.25736,-24.25736,-22.697996,-22.697996,-0.02836659,-117.546906,-117.546906,0.00034917807,0.00034917807,0.00105612802,0.00105612802,0.302643219,1522.747,47.636154,-0.00147692565,-5.2831e-07,0.0,3654.6323,1520.703,-0.02836659,17.8190468,2.1172894e-05
18.0,152.3231,3654.6323,-63.38277,-63.38277,-24.25736,-24.25736,-22.697996,-22.697996,-0.0283666291,-117.546906,-117.546906,0.000349178544,0.000349178544,0.0010561295,0.0010561295,0.302796779,1522.747,47.636154,-0.0014769277,7.48095e-07,0.0,3654.6323,1520.703,-0.0283666291,17.8192538,2.1173168e-05
18.5,150.410578,3650.14301,-62.7949267,-62.7949267,-24.0035537,-24.0035537,-22.4642285,-22.4642285,-0.0284847583,-117.546906,-117.546906,0.000350632656,0.000350632656,0.00106052718,0.00106052718,0.302950177,1522.747,47.636154,-0.00148307815,-1.6442557e-05,0.0,3650.14301,1518.83487,-0.0284847583,18.4444998,2.2014326e-05
19.0,132.846793,3623.05362,-55.3924278,-55.3924278,-21.0170002,-21.0170002,-19.7146075,-19.7146075,-0.0297002484,-117.546906,-117.546906,0.000365594706,0.000365594706,0.00110577694,0.00110577694,0.303095549,1522.747,47.636154,-0.00154636344,-4.1711308e-05,0.0,3623.05362,1507.56205,-0.0297002484,24.8779737,3.0989663e-05
19.5,111.853937,3619.76587,-46.5457413,-46.5457413,-17.6436919,-17.6436919,-16.5899517,-16.5899517,-0.0311540943,-117.546906,-117.546906,0.0003834908,0.0003834908,0.0011598997,0.0011598997,0.303222515,1522.747,47.636154,-0.00162205892,-4.1848669e-05,0.0,3619.76587,1506.1931,-0.0311540943,32.5730449,4.2545484e-05
20.0,90.86108,3619.69768,-37.8080621,-37.8080621,-14.3312923,-14.3312923,-13.48761895,-13.48761895,-0.0326010997,-117.546906,-117.546906,0.000401302689,0.000401302689,0.00121376727,0.00121376727,0.30333049,1522.747,47.636154,-0.00169739823,-4.3098141e-05,0.0,3619.69768,1506.16388,-0.0326010997,40.2319077,5.4978649e-05
20.5,69.8682226,3619.70018,-29.0728981,-29.0728981,-11.0202015,-11.0202015,-10.35162285,-10.35162285,-0.034047895,-117.546906,-117.546906,0.000419111987,0.000419111987,0.00126762648,0.00126762648,0.303418433,1522.747,47.636154,-0.0017727266,-4.1454337e-05,0.0,3619.70018,1506.16408,-0.034047895,47.8896594,6.8338274e-05
21.0,48.8753655,3619.70028,-20.3372424,-20.3372424,-7.70891465,-7.70891465,-7.1797129,-7.1797129,-0.0354947379,-117.546906,-117.546906,0.00043692188,0.00043692188,0.00132148696,0.00132148696,0.30348505,1522.747,47.636154,-0.00184805747,-4.3822314e-05,0.0,3619.70028,1506.16326,-0.0354947379,55.5476653,8.2626573e-05
21.5,27.8825095,3619.70348,-11.6015095,-11.6015095,-4.39760373,-4.39760373,-3.95996873,-3.95996873,-0.036941607,-117.546906,-117.546906,0.000454732077,0.000454732077,0.00137534782,0.00137534782,0.303528788,1522.747,47.636154,-0.0019233896,-4.2776642e-05,0.0,3619.70348,1506.1638,-0.036941607,63.2058027,9.7843353e-05
22.0,10.2618521,3627.67113,-4.01622375,-4.01622375,-1.52489126,-1.52489126,-1.212689697,-1.212689697,-0.038172984,-117.546906,-117.546906,0.000469889711,0.000469889711,0.00142118648,0.00142118648,0.303548461,1522.747,47.636154,-0.00198750217,-1.9319137e-05,0.0,3627.67113,1509.47845,-0.038172984,69.7233716,0.000111496118
22.5,8.311414,3652.65065,-3.38817132,-3.38817132,-1.29600532,-1.29600532,-1.00330055,-1.00330055,-0.0382964203,-117.546906,-117.546906,0.000471409134,0.000471409134,0.0014257814,0.0014257814,0.303556672,1522.747,47.636154,-0.00199392888,1.102106e-06,0.0,3652.65065,1519.87255,-0.0382964203,70.3767047,0.000112895264
23.0,8.311414,3654.60662,-3.45697005,-3.45697005,-1.32301532,-1.32301532,-1.02425097,-1.02425097,-0.0382920138,-117.546906,-117.546906,0.000471354898,0.000471354898,0.00142561742,0.00142561742,0.303565118,1522.747,47.636154,-0.00199369951,-3.45508e-07,0.0,3654.60662,1520.68644,-0.0382920138,70.3533834,0.000112844867
23.5,8.311414,3654.64553,-3.45841326,-3.45841326,-1.32358171,-1.32358171,-1.02469034,-1.02469034,-0.0382920206,-117.546906,-117.546906,0.000471354983,0.000471354983,0.00142561766,0.00142561766,0.303573613,1522.747,47.636154,-0.00199369985,-3.15999e-07,0.0,3654.64553,1520.70265,-0.0382920206,70.3534195,0.000112844944
24.0,8.311414,3654.6452,-3.45846098,-3.45846098,-1.32359988,-1.32359988,-1.02470438,-1.02470438,-0.0374779759,-110.6274239,-110.6274239,0.000434873589,0.000434873589,0.00131528098,0.00131528098,0.303582104,1522.747,47.636154,-0.00195131605,7.5432133e-05,0.0,3654.6452,1520.70296,-0.0374779759,66.0447522,0.000103855496
24.5,8.311414,3654.63944,-3.45847712,-3.45847712,-1.32360398,-1.32360398,-1.0247074,-1.0247074,-0.0334031258,-76.0890329,-76.0890329,0.000267583409,0.000267583409,0.000809318974,0.000809318974,0.303590608,1522.747,47.636154,-0.00173915628,0.00012997065,0.0,3654.63944,1520.703,-0.0334031258,44.4769575,6.2588067e-05
25.0,14.8759689,3668.42029,-5.08862354,-5.08862354,-1.96523074,-1.96523074,-1.63156709,-1.63156709,-0.0283341089,-38.6908946,-38.6908946,0.000117309613,0.000117309613,0.000354822227,0.000354822227,0.303599465,1522.747,47.636154,-0.00147523446,0.001033780652,0.0,3668.42029,1526.44025,-0.0283341089,19.2602218,2.3831099e-05
25.5,89.3604002,3776.97281,-37.9662904,-37.9662904,-15.0059566,-15.0059566,-14.1372247,-14.1372247,0.0301122847,-9.1589753,-9.1589753,-2.8369078e-05,-2.8369078e-05,-9.378541e-06,-9.378541e-06,0.303656079,1522.747,47.636154,0.00156781643,0.000144555561,0.0,3776.97281,1571.64386,0.0301122847,-27.0588442,3.4503677e-05
26.0,94.298996,3661.25228,-39.4790791,-39.4790791,-15.1366594,-15.1366594,-14.25401985,-14.25401985,0.0306872256,-6.923816,-6.923816,-2.2250089e-05,-2.2250089e-05,-7.355637e-06,-7.355637e-06,0.303761801,1522.747,47.636154,0.00159775107,-1.146102e-06,0.0,3661.25228,1523.49201,0.0306872256,-30.1019492,3.8693803e-05
26.5,94.298996,3654.67972,-39.243332,-39.243332,-15.01909705,-15.01909705,-14.142622,-14.142622,0.0306722038,-6.923816,-6.923816,-2.2239197e-05,-2.2239197e-05,-7.352036e-06,-7.352036e-06,0.30386432,1522.747,47.636154,0.00159696899,1.183786e-06,0.0,3654.67972,1520.75715,0.0306722038,-30.0224417,3.8572661e-05
27.0,94.298996,3642.86,-39.7662646,-39.7662646,-15.1691325,-15.1691325,-14.2812189,-14.2812189,0.0307052529,-6.923816,-6.923816,-2.2263161e-05,-2.2263161e-05,-7.359958e-06,-7.359958e-06,0.30396686,1516.49429,47.636154,0.00159868969,2.625986e-06,0.0,3642.86,1515.83888,0.0307052529,-30.1973681,3.8839502e-05
27.5,94.298996,3534.18649,-40.3669714,-40.3669714,-14.9402231,-14.9402231,-14.0471346,-14.0471346,0.0307435923,-6.923816,-6.923816,-2.2290958e-05,-2.2290958e-05,-7.369148e-06,-7.369148e-06,0.304069924,1472.27994,47.636154,0.00160068585,-5.74558e-07,0.0,3534.18649,1470.61904,0.0307435923,-30.4002947,3.9149059e-05
28.0,94.298996,3480.63146,-39.1727427,-39.1727427,-14.27810765,-14.27810765,-13.4170794,-13.4170794,0.0306677746,-6.923816,-6.923816,-2.2235986e-05,-2.2235986e-05,-7.350975e-06,-7.350975e-06,0.30416928,1451.921,47.636154,0.00159673834,-4.76008e-07,0.0,3480.63146,1448.33435,0.0306677746,-29.999,3.853698e-05
28.5,94.298996,3484.44085,-39.2338967,-39.2338967,-14.3160487,-14.3160487,-13.453316,-13.453316,0.0306716219,-6.923816,-6.923816,-2.2238776e-05,-2.2238776e-05,-7.351897e-06,-7.351897e-06,0.304267129,1451.921,47.636154,0.00159693868,-8.6523e-08,0.0,3484.44085,1449.91946,0.0306716219,-30.0193635,3.8567974e-05
29.0,94.298996,3484.565,-39.2384196,-39.2384196,-14.31820855,-14.31820855,-13.455361,-13.455361,0.0306718731,-6.923816,-6.923816,-2.2238958e-05,-2.2238958e-05,-7.351957e-06,-7.351957e-06,0.304365081,1451.921,47.636154,0.00159695173,-1.743919e-06,0.0,3484.565,1449.97111,0.0306718731,-30.0206917,3.8569997e-05
29.5,94.298996,3484.56737,-39.2385069,-39.2385069,-14.3182508,-14.3182508,-13.4553998,-13.4553998,0.0306719005,-6.923816,-6.923816,-2.2238978e-05,-2.2238978e-05,-7.351964e-06,-7.351964e-06,0.304463029,1451.921,47.636154,0.00159695317,-1.603113e-06,0.0,3484.56737,1449.97212,0.0306719005,-30.0208386,3.857022e-05
30.0,94.298996,3484.56868,-39.2384877,-39.2384877,-14.31824885,-14.31824885,-13.45539895,-13.45539895,0.029650856,-15.5971847,-15.5971847,-4.7671011e-05,-4.7671011e-05,-1.5759887e-05,-1.5759887e-05,0.304560982,1451.921,47.636154,0.00154379181,-7.4206044e-05,0.0,3484.56868,1449.97206,0.029650856,-24.6165455,3.0763399e-05
30.5,94.298996,4454.20943,-18.74374265,-18.74374265,-8.43593959,-8.43593959,-7.84868435,-7.84868435,-0.0023776409,-46.7686813,-46.7686813,3.3792362e-05,3.3792362e-05,0.000216214691,0.000216214691,0.304640583,1890.02974,47.636154,-0.000123793479,-0.001277284789,0.0,4454.20943,1853.42801,-0.0023776409,1.45622521,7.029638e-06
31.0,94.298996,6891.43836,-17.0593221,-17.0593221,-12.32184835,-12.32184835,-11.55967965,-11.55967965,-0.029228905,-79.0789964,-79.0789964,0.000243103266,0.000243103266,0.000735288119,0.000735288119,0.304709977,2873.32993,47.636154,-0.00152182261,-0.000104798396,0.0,6891.43836,2867.5613,-0.029228905,22.3831969,2.7665923e-05
31.5,94.298996,9257.098,-17.2215607,-17.2215607,-16.6948145,-16.6948145,-15.4121711,-15.4121711,-0.033032236,-111.3911026,-111.3911026,0.000386380317,0.000386380317,0.001168630535,0.001168630535,0.304808374,3857.14196,47.636154,-0.00171984559,-0.000115431847,0.0,9257.098,3851.92758,-0.033032236,42.5138655,5.9090243e-05
32.0,94.298996,11426.9437,-26.4273058,-26.4273058,-32.0259903,-32.0259903,-30.0370013,-30.0370013,-0.0362631132,-143.693383,-143.693383,0.00054612941,0.00054612941,0.00165179862,0.00165179862,0.304940893,4736.45549,47.636154,-0.00188806344,-5.0527856e-05,0.0,11426.9437,4754.81446,-0.0362631132,59.6146037,9.0624413e-05
32.5,116.8420552,11784.24575,-48.546004,-48.546004,-59.9192034,-59.9192034,-57.2007161,-57.2007161,-0.0377158008,-175.999182,-175.999182,0.000695053052,0.000695053052,0.00210224167,0.00210224167,0.30520357,4877.91,47.636154,-0.00196369862,-7.994148e-06,0.0,11784.24575,4903.48957,-0.0377158008,67.3035435,0.000106337785
33.0,165.107553,11776.4049,-69.550258,-69.550258,-85.7660528,-85.7660528,-82.2799717,-82.2799717,-0.0378874028,-206.136627,-206.136627,0.000818213303,0.000818213303,0.00247477672,0.00247477672,0.305578541,4877.91,47.636154,-0.0019726332,-2.910497e-05,0.0,11776.4049,4900.22674,-0.0378874028,68.2118164,0.00010831833
33.5,167.52315,11710.4402,-69.8299885,-69.8299885,-85.6335668,-85.6335668,-82.1562095,-82.1562095,-0.0385276208,-212.57195,-212.57195,0.000857643434,0.000857643434,0.00259403953,0.00259403953,0.305997101,4877.91,47.636154,-0.00200596657,-1.083331e-06,0.0,11710.4402,4872.7782,-0.0385276208,71.6004291,0.000115551735
34.0,167.52315,11707.10415,-69.7100644,-69.7100644,-85.4621044,-85.4621044,-81.989809,-81.989809,-0.0385352561,-212.57195,-212.57195,0.000857813386,0.000857813386,0.00259455354,0.00259455354,0.306412846,4877.91,47.636154,-0.00200636407,-1.028885e-06,0.0,11707.10415,4871.38986,-0.0385352561,71.6408397,0.000115639852
34.5,166.558729,11704.838,-69.4334781,-69.4334781,-85.1067549,-85.1067549,-81.6445966,-81.6445966,-0.0385933519,-212.57195,-212.57195,0.000859106623,0.000859106623,0.00259846477,0.00259846477,0.306828302,4877.91,47.636154,-0.00200938889,-9.941478e-06,0.0,11704.838,4870.44703,-0.0385933519,71.948339,0.000116313546
35.0,154.044118,11684.0488,-64.2100645,-64.2100645,-78.5648805,-78.5648805,-75.2911417,-75.2911417,-0.039456211,-212.57195,-212.57195,0.000878314292,0.000878314292,0.00265655474,0.00265655474,0.307232961,4877.91,47.636154,-0.00205431419,-3.0867882e-05,0.0,11684.0488,4861.79605,-0.039456211,76.5153688,0.000126482392
35.5,138.232722,11680.7932,-57.5211765,-57.5211765,-70.3604798,-70.3604798,-67.3302034,-67.3302034,-0.0405528988,-212.57195,-212.57195,0.000902727082,0.000902727082,0.00273038636,0.00273038636,0.307608467,4877.91,47.636154,-0.00211141401,-3.2715729e-05,0.0,11680.7932,4860.44066,-0.0405528988,82.320034,0.000139856804
36.0,122.421324,11680.7269,-50.939995,-50.939995,-62.309946,-62.309946,-59.5256714,-59.5256714,-0.041642657,-212.57195,-212.57195,0.000926985623,0.000926985623,0.00280375107,0.00280375107,0.307953147,4877.91,47.636154,-0.00216815299,-3.0799357e-05,0.0,11680.7269,4860.4121,-0.041642657,88.0880188,0.000153675723
36.5,106.609926,11680.728,-44.3608091,-44.3608091,-54.2622742,-54.2622742,-51.7259898,-51.7259898,-0.0417496705,-204.213337,-204.213337,0.000893863716,0.000893863716,0.00270356116,0.00270356116,0.308265671,4877.91,47.636154,-0.00217372472,7.5439953e-05,0.0,11680.728,4860.41265,-0.0417496705,88.654434,0.000155243088
37.0,90.7985296,11680.7188,-37.7820809,-37.7820809,-46.2151165,-46.2151165,-43.9144479,-43.9144479,-0.0362828644,-148.6340864,-148.6340864,0.000568189538,0.000568189538,0.0017185242,0.0017185242,0.30854431,4877.91,47.636154,-0.00188909178,0.000183646107,0.0,11680.7188,4860.41204,-0.0362828644,59.7191426,9.1497546e-05
37.5,74.9871319,11680.7092,-31.2029001,-31.2029001,-38.1674189,-38.1674189,-36.0618452,-36.0618452,-0.0299408302,-85.6734549,-85.6734549,0.000272069766,0.000272069766,0.000822897858,0.000822897858,0.308786858,4877.91,47.636154,-0.00155888951,0.000180365495,0.0,11680.7092,4860.41172,-0.0299408302,26.1513504,3.3533648e-05
38.0,59.1757348,11680.6554,-24.6237648,-24.6237648,-30.1196805,-30.1196805,-28.1704781,-28.1704781,0.0078800093,-22.71527141,-22.71527141,2.2783798e-05,2.2783798e-05,0.000118936576,0.000118936576,0.308990607,4877.91,47.636154,0.000410277995,0.001406542289,0.0,11680.6554,4860.411529999999,0.0078800093,-7.1143978,1.1324944e-05
