time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
27.5,299.64694,8691.5772,-124.867562,-124.867562,-113.651935,-113.651935,-109.2918756,-109.2918756,1272.87229,72.98204,72.98204,9.72813205,9.72813205,11.1011894,11.1011894,0.361611776,4364.0005,0.0,66.2729529,0.655676646,0.0,8691.5772,4359.85015,1272.87229,0.0,0.0
28.0,299.64694,8659.9027,-124.8668645,-124.8668645,-113.2371245,-113.2371245,-108.8762944,-108.8762944,1295.49686,72.98204,72.98204,9.9010439,9.9010439,11.27780075,11.27780075,0.36208174,4364.0005,0.0,67.4509176,0.653167841,0.0,8659.9027,4359.88043,1295.49686,0.0,0.0
28.5,299.64694,8628.3504,-124.8661576,-124.8661576,-112.8239085,-112.8239085,-108.4624324,-108.4624324,1318.03412,72.98204,72.98204,10.0732885,10.0732885,11.4530879,11.4530879,0.362549696,4364.0005,0.0,68.6243339,0.650624796,0.0,8628.3504,4359.91067,1318.03412,0.0,0.0
29.0,299.64694,8596.922,-124.865439,-124.865439,-112.4123083,-112.4123083,-108.0503106,-108.0503106,1340.48284,72.98204,72.98204,10.2448567,10.2448567,11.627053,11.627053,0.363015633,4364.0005,0.0,69.7931432,0.648048122,0.0,8596.922,4359.94069,1340.48284,0.0,0.0
29.5,299.64694,8565.6197,-124.8647146,-124.8647146,-112.0023484,-112.0023484,-107.639947,-107.639947,1362.84196,72.98204,72.98204,10.4157396,10.4157396,11.8015874,11.8015874,0.363479581,4364.0005,0.0,70.9572839,0.645438474,0.0,8565.6197,4359.97079,1362.84196,0.0,0.0
30.0,299.64694,8534.4437,-124.8639815,-124.8639815,-111.5940423,-111.5940423,-107.231365,-107.231365,1385.11025,72.98204,72.98204,10.5859286,10.5859286,11.9780712,11.9780712,0.363941517,4364.0005,0.0,72.116698,0.642796528,0.0,8534.4437,4360.0006,1385.11025,0.0,0.0
30.5,299.64694,8503.396700000001,-124.8632376,-124.8632376,-111.18742,-111.18742,-106.8245771,-106.8245771,1407.28667,72.98204,72.98204,10.7554157,10.7554157,12.1533974,12.1533974,0.364401444,4364.0005,0.0,73.2713281,0.640122909,0.0,8503.396700000001,4360.03044,1407.28667,0.0,0.0
31.0,299.64694,8472.48005,-124.862486,-124.862486,-110.7824942,-110.7824942,-106.4196081,-106.4196081,1429.37012,72.98204,72.98204,10.92419205,10.92419205,12.3275176,12.3275176,0.364859377,4364.0005,0.0,74.4211185,0.637418331,0.0,8472.48005,4360.06007,1429.37012,0.0,0.0
31.5,299.64694,8441.6947,-124.861725,-124.861725,-110.3792896,-110.3792896,-106.0164745,-106.0164745,1451.35954,72.98204,72.98204,11.09224965,11.09224965,12.5004322,12.5004322,0.36531531,4364.0005,0.0,75.5660136,0.634683414,0.0,8441.6947,4360.08948,1451.35954,0.0,0.0
32.0,299.64694,8411.04235,-124.8609571,-124.8609571,-109.9778215,-109.9778215,-105.6151911,-105.6151911,1473.25391,72.98204,72.98204,11.2595809,11.2595809,12.6721404,12.6721404,0.365769256,4364.0005,0.0,76.7059574,0.631918814,0.0,8411.04235,4360.11917,1473.25391,0.0,0.0
32.5,299.64694,8380.5247,-124.860181,-124.860181,-109.5781076,-109.5781076,-105.2152192,-105.2152192,1495.05218,72.98204,72.98204,11.4261779,11.4261779,12.84264225,12.84264225,0.366221206,4364.0005,0.0,77.8409004,0.629125257,0.0,8380.5247,4360.14813,1495.05218,0.0,0.0
33.0,299.64694,8350.1431,-124.8593962,-124.8593962,-109.1801709,-109.1801709,-104.8156029,-104.8156029,1516.75339,72.98204,72.98204,11.5920329,11.5920329,13.0119379,13.0119379,0.366671183,4364.0005,0.0,78.9707875,0.626303379,0.0,8350.1431,4360.17728,1516.75339,0.0,0.0
33.5,299.64694,8319.898799999999,-124.8586032,-124.8586032,-108.7840272,-108.7840272,-104.4178244,-104.4178244,1538.35657,72.98204,72.98204,11.7571384,11.7571384,13.1800275,13.1800275,0.36711917,4364.0005,0.0,80.0955696,0.623453849,0.0,8319.898799999999,4360.20623,1538.35657,0.0,0.0
34.0,299.64694,8289.7928,-124.8578046,-124.8578046,-108.3896938,-108.3896938,-104.0219921,-104.0219921,1559.86076,72.98204,72.98204,11.9214877,11.9214877,13.348954,13.348954,0.367565185,4364.0005,0.0,81.2152023,0.620577351,0.0,8289.7928,4360.23513,1559.86076,0.0,0.0
34.5,299.64694,8259.8266,-124.8569991,-124.8569991,-107.9971855,-107.9971855,-103.628121,-103.628121,1581.26505,72.98204,72.98204,12.08507355,12.08507355,13.5185031,13.5185031,0.368009214,4364.0005,0.0,82.3296305,0.617674569,0.0,8259.8266,4360.2639,1581.26505,0.0,0.0
35.0,299.64694,8230.001699999999,-124.8561834,-124.8561834,-107.6065246,-107.6065246,-103.2362214,-103.2362214,1602.56855,72.98204,72.98204,12.247889,12.247889,13.68691555,13.68691555,0.368451272,4364.0005,0.0,83.4388124,0.614746174,0.0,8230.001699999999,4360.29242,1602.56855,0.0,0.0
35.5,299.64694,8200.3192,-124.8553626,-124.8553626,-107.217724,-107.217724,-102.8463121,-102.8463121,1623.77033,72.98204,72.98204,12.4099269,12.4099269,13.8541895,13.8541895,0.368891356,4364.0005,0.0,84.5426966,0.611792848,0.0,8200.3192,4360.32085,1623.77033,0.0,0.0
36.0,299.64694,8170.780280000001,-124.8545358,-124.8545358,-106.8307974,-106.8307974,-102.4584062,-102.4584062,1644.86966,72.98204,72.98204,12.5711818,12.5711818,14.0203243,14.0203243,0.369329475,4364.0005,0.0,85.6412456,0.60881527,0.0,8170.780280000001,4360.3492,1644.86966,0.0,0.0
36.5,299.64694,8141.38589,-124.853703,-124.853703,-106.4457614,-106.4457614,-102.0725174,-102.0725174,1665.86561,72.98204,72.98204,12.7316471,12.7316471,14.1853192,14.1853192,0.369765638,4364.0005,0.0,86.734416,0.605814114,0.0,8141.38589,4360.3773,1665.86561,0.0,0.0
37.0,300.056962,8112.78694,-124.9220817,-124.9220817,-106.1298785,-106.1298785,-101.7534921,-101.7534921,1686.7584,72.98204,72.98204,12.8913235,12.8913235,14.34918205,14.34918205,0.370199852,4364.0005,0.0,87.8222126,0.603386141,0.0,8112.78694,4360.67629,1686.7584,0.0,0.0
37.5,320.631527,8122.37321,-133.2182874,-133.2182874,-113.3126191,-113.3126191,-108.6458449,-108.6458449,1708.06194,72.98204,72.98204,13.054139,13.054139,14.51593445,14.51593445,0.370641624,4364.0005,0.0,88.9313948,0.63866056,0.0,8122.37321,4377.10424,1708.06194,0.0,0.0
38.0,352.188978,8102.317660000001,-146.731107,-146.731107,-124.4936111,-124.4936111,-119.352902,-119.352902,1731.13045,72.98204,72.98204,13.23044375,13.23044375,14.69612895,14.69612895,0.371116641,4364.0005,0.0,90.1324718,0.695515763,0.0,8102.317660000001,4382.22842,1731.13045,0.0,0.0
38.5,383.746445,8067.5823,-159.888398,-159.888398,-135.075224,-135.075224,-129.4723775,-129.4723775,1756.14332,72.98204,72.98204,13.4216089,13.4216089,14.89308605,14.89308605,0.371625015,4364.0005,0.0,91.4347857,0.751411773,0.0,8067.5823,4382.37956,1756.14332,0.0,0.0
39.0,415.303903,8029.87286,-173.035321,-173.035321,-145.498598,-145.498598,-139.431346,-139.431346,1783.08215,72.98204,72.98204,13.6274933,13.6274933,15.1064227,15.1064227,0.372164523,4364.0005,0.0,92.8373716,0.806939472,0.0,8029.87286,4382.41782,1783.08215,0.0,0.0
39.5,446.861361,7989.47938,-186.181951,-186.181951,-155.765565,-155.765565,-149.232798,-149.232798,1811.93438,72.98204,72.98204,13.8480012,13.8480012,15.3344403,15.3344403,0.37273359,4364.0005,0.0,94.3395856,0.862104939,0.0,7989.47938,4382.45636,1811.93438,0.0,0.0
40.0,475.239877,7938.87507,-198.322728,-198.322728,-164.871786,-164.871786,-157.907561,-157.907561,1842.66044,72.98204,72.98204,14.08283,14.08283,15.5767306,15.5767306,0.373330392,4364.0005,0.0,95.9393594,0.9114521,0.0,7938.87507,4379.34025,1842.66044,0.0,0.0
40.5,479.9503,7854.11125,-200.123579,-200.123579,-164.598009,-164.598009,-157.562667,-157.562667,1874.33851,72.98204,72.98204,14.32493485,14.32493485,15.8259539,15.8259539,0.373939248,4364.0005,0.0,97.5886983,0.914999694,0.0,7854.11125,4362.566,1874.33851,0.0,0.0
41.0,479.9503,7805.46143,-199.967119,-199.967119,-163.450333,-163.450333,-156.416757,-156.416757,1905.87576,72.98204,72.98204,14.5659633,14.5659633,16.0734903,16.0734903,0.374543406,4364.0005,0.0,99.2307061,0.909582685,0.0,7805.46143,4360.73698,1905.87576,0.0,0.0
41.5,479.9503,7761.47274,-199.962306,-199.962306,-162.525261,-162.525261,-155.489008,-155.489008,1937.23158,72.98204,72.98204,14.8056055,14.8056055,16.3195856,16.3195856,0.375143996,4364.0005,0.0,100.8632705,0.904374122,0.0,7761.47274,4360.74134,1937.23158,0.0,0.0
42.0,479.9503,7717.82592,-199.960782,-199.960782,-161.610074,-161.610074,-154.569265,-154.569265,1968.4066,72.98204,72.98204,15.04386525,15.04386525,16.5664306,16.5664306,0.375741173,4364.0005,0.0,102.4864157,0.899117145,0.0,7717.82592,4360.7825,1968.4066,0.0,0.0
42.5,479.9503,7674.43658,-199.959305,-199.959305,-160.700319,-160.700319,-153.653671,-153.653671,1999.39895,72.98204,72.98204,15.28072925,15.28072925,16.8117207,16.8117207,0.376334937,4364.0005,0.0,104.1000557,0.893807918,0.0,7674.43658,4360.824,1999.39895,0.0,0.0
43.0,479.9503,7480.03278,-204.592808,-204.592808,-160.209517,-160.209517,-152.979053,-152.979053,2030.29155,72.98204,72.98204,15.51683085,15.51683085,17.0557702,17.0557702,0.376926474,4291.02984,0.0,105.7084968,0.896492321,0.0,7480.03278,4297.96908,2030.29155,0.0,0.0
43.5,479.9503,6714.51029,-206.96621,-206.96621,-145.529364,-145.529364,-138.168332,-138.168332,2061.31664,72.98204,72.98204,15.75394545,15.75394545,17.3004153,17.3004153,0.377496488,3998.58291,0.0,107.3238409,0.895145733,0.0,6714.51029,3997.54486,2061.31664,0.0,0.0
