time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
17.0,189.054556,147.172365,-79.0988651,-79.0988651,-1.21434973,-1.21434973,-0.54637479,-0.54637479,617.918242,227.634428,215.325182,14.7510753,13.9408375,19.8004016,18.7131248,0.385768592,408.199369,0.0,32.1723294,0.961129837,0.0,147.172365,422.037401,617.918242,0.0,0.0
17.5,207.955054,71.7306579,-87.081938,-87.081938,-0.648889337,-0.648889337,-0.258897796,-0.258897796,651.967818,258.87527,213.336752,17.6744281,14.5622471,23.4085519,19.2881334,0.385516761,397.010871,0.0,33.945145,0.988762658,0.0,71.7306579,410.526859,651.967818,0.0,0.0
18.0,226.85555,7.9848173595,-96.9801321,-94.6957531,-0.077659856703,-0.07780259024,-0.02672435238,-0.027131879708,686.170863,258.87527,203.773095,18.601651,14.63984535,24.2049485,19.0507784,0.385261251,385.010132,0.0,35.7259496,0.990297951,0.0,7.9848173595,403.972653,686.170863,0.0,0.0
18.5,245.756048,-1.009717561,-123.2470025,-104.1366495,0.01414178104,0.0100696666,0.0626315427,0.05107033744,720.580126,258.87527,196.403569,19.534463,14.81824295,25.0201696,18.9804496,0.385005782,373.0094,0.0,37.5174903,1.003854423,0.0,-1.009717561,420.321267,720.580126,0.0,0.0
19.0,264.656544,-39.34388385,-161.729714,-110.6955902,0.6935170533,0.4619899421,1.8401758014,1.226837961,755.010638,258.87527,179.325098,20.4678524,14.169502,25.6877214,17.7895724,0.38475035,361.00864,0.0,39.310138,0.979645884,0.0,-39.34388385,424.473864,755.010638,0.0,0.0
19.5,283.557039,-110.244793,-199.897497,-118.382564,2.32789173,1.37052826,5.7582801,3.39268258,787.958809,258.87527,154.046595,21.3610557,12.70520335,26.2565814,15.6197747,0.384494946,349.007904,0.0,41.0256064,0.931040169,0.0,-110.244793,414.209657,787.958809,0.0,0.0
20.0,302.237568,-161.96478,-243.310229,-126.0724076,4.14577739,2.14134561,9.6768527,5.00108687,819.603542,258.87527,134.643935,22.218924,11.5514967,26.9393769,14.00741525,0.384239582,337.007168,0.0,42.6732109,0.901218233,0.0,-161.96478,411.165722,819.603542,0.0,0.0
20.5,308.9179,-224.15142,-288.015206,-128.921877,6.78206162,3.02577279,14.7948225,6.60561298,849.995666,258.87527,116.1920088,23.042835,10.3382729,27.6328479,12.39893345,0.38398425,325.006411,0.0,44.2555968,0.852078579,0.0,-224.15142,403.035127,849.995666,0.0,0.0
21.0,308.9179,-236.943428,-300.0,-128.25445,7.44379725,3.18233362,16.0540367,6.86333852,878.930174,258.87527,110.6435045,23.8272308,10.1837778,28.3978216,12.1372518,0.383728959,313.005677,0.0,45.7620917,0.830799602,0.0,-236.943428,414.606925,878.930174,0.0,0.0
21.5,308.9179,-221.661934,-300.0,-128.260009,6.96371519,2.97721975,15.2602616,6.52426962,907.614594,258.87527,110.6478204,24.604847,10.51654315,29.1807591,12.472368,0.383473697,305.421363,0.0,47.2555659,0.828611769,0.0,-221.661934,437.714298,907.614594,0.0,0.0
22.0,308.9179,-207.029954,-300.0,-128.266341,6.5040379,2.78082972,14.4759178,6.18924216,936.222408,258.87527,110.6528584,25.3803867,10.8485161,29.9539933,12.8034445,0.383218461,305.31204,0.0,48.745051,0.82636283,0.0,-207.029954,460.506664,936.222408,0.0,0.0
22.5,308.9179,-192.972493,-300.0,-128.269885,6.06240964,2.59208243,13.6988711,5.85717645,964.751249,258.87527,110.6547359,26.1537854,11.1792823,30.7211135,13.1315605,0.38296327,305.31204,0.0,50.2304247,0.82403475,0.0,-192.972493,483.013857,964.751249,0.0,0.0
23.0,308.9179,-179.777779,-300.0,-128.358597,5.64788544,2.41649757,12.9479484,5.53990193,993.197008,258.172967,110.4543184,26.8510108,11.48781,31.4254218,13.4448865,0.38270811,305.31204,0.0,51.7114711,0.821138318,0.0,-179.777779,505.113543,993.197008,0.0,0.0
23.5,308.9179,-205.289672,-300.0,-128.864176,6.44936521,2.77034649,14.37025225,6.17277085,1021.228698,238.964365,102.7563035,25.5490363,10.9862766,29.7857035,12.8080718,0.382452995,305.31204,0.0,53.1709622,0.794681636,0.0,-205.289672,510.86536,1021.228698,0.0,0.0
24.0,308.9179,-259.127281,-300.0,-128.955335,8.14072345,3.49933952,17.1498158,7.37193036,1048.00968,211.632056,91.065464,23.2198904,9.9915515,26.9693926,11.6049661,0.382197899,305.31204,0.0,54.5653298,0.754626002,0.0,-259.127281,504.100341,1048.00968,0.0,0.0
24.5,308.9179,-322.108851,-300.0,-129.06234,10.1193479,4.35351132,20.0330865,8.61851125,1073.40617,184.299751,79.3692676,20.7107173,8.9191559,24.0435172,10.35444,0.381942842,305.31204,0.0,55.8876158,0.714647149,0.0,-322.108851,492.722067,1073.40617,0.0,0.0
25.0,308.9179,-399.066797,-300.0,-129.217429,12.5370528,5.40012672,23.0658763,9.9351698,1097.42473,156.967445,67.6829718,18.0335118,7.77590651,20.9508434,9.0338376,0.381687828,305.31204,0.0,57.1381593,0.674858383,0.0,-399.066797,474.723575,1097.42473,0.0,0.0
25.5,308.9179,-490.789612,-300.0,-129.36558,15.4186104,6.6489882,26.1577483,11.27990185,1120.06634,129.635139,55.9636148,15.20011935,6.56192656,17.8019625,7.68516259,0.381432838,305.31204,0.0,58.317009,0.635035848,0.0,-490.789612,449.777292,1120.06634,0.0,0.0
26.0,308.9179,-603.901385,-300.0,-129.592512,18.9721219,8.19557725,29.3851537,12.6937275,1141.33748,102.3001378,44.2498143,12.2221083,5.28666765,14.4894123,6.26739517,0.38117788,305.31204,0.0,59.4245057,0.595455548,0.0,-603.901385,415.130711,1141.33748,0.0,0.0
26.5,308.9179,-710.640067,-300.0,-129.287293,22.325416,9.6213994,32.6950127,14.0902632,1161.21361,74.9630645,32.3439593,9.11113303,3.93114412,11.27986345,4.86691687,0.380922968,305.31204,0.0,60.4593691,0.554436743,0.0,-710.640067,382.321479,1161.21361,0.0,0.0
27.0,308.9179,-834.354947,-296.893298,-131.075556,25.8968964,11.4704632,36.2542652,16.0424398,1179.70304,40.680387546,17.77255426,5.015422049,2.191325941,6.65640232,2.910802503,0.380668087,305.31204,0.0,61.4220335,0.508542744,0.0,-834.354947,341.638654,1179.70304,0.0,0.0
27.5,308.9179,-1415.80338,-197.147806,-132.805485,28.0735485,19.6256371,34.9615679,24.2679304,1193.78977,-61.2603193,-61.2603193,-7.66705655,-7.66705655,-6.59131684,-6.59131684,0.380415331,305.31204,0.0,62.1554691,0.2544597224,0.0,-1415.80338,107.91881483,1193.78977,0.0,0.0
28.0,308.652173,-1108.83368,-123.4477433,-123.4477433,14.2719989,14.2719989,18.5499506,18.5499506,1197.70106,-121.970024,-121.970024,-15.2978418,-15.2978418,-13.3496516,-13.3496516,0.380283273,305.31204,0.0,62.3591147,0.0409735608,0.0,-1108.83368,237.934938,1197.70106,0.0,0.0
28.5,300.234377,-949.9542,-123.7959894,-123.7959894,12.3236257,12.3236257,16.5828245,16.5828245,1199.10998,-121.970024,-121.970024,-15.3158368,-15.3158368,-13.3669966,-13.3669966,0.380247895,315.467716,0.0,62.4324691,0.0316334818,0.0,-949.9542,304.8685,1199.10998,0.0,0.0
29.0,287.976223,-602.884144,-115.4188458,-115.4188458,7.3051634,7.3051634,11.3438174,11.3438174,1199.67522,-121.970024,-121.970024,-15.3230566,-15.3230566,-13.37395655,-13.37395655,0.380239681,460.459189,0.0,62.4618998,0.00271759325,0.0,-602.884144,449.616971,1199.67522,0.0,0.0
29.5,275.718077,-146.7865282,-110.5403225,-110.5403225,1.718908914,1.718908914,3.802071947,3.802071947,1199.37864,-121.970024,-121.970024,-15.3192685,-15.3192685,-13.3703047,-13.3703047,0.38028139,647.066711,0.0,62.4464572,-0.0200221059,0.0,-146.7865282,639.22938,1199.37864,0.0,0.0
30.0,263.459935,302.782615,-105.440085,-105.440085,-3.32337289,-3.32337289,-1.782709329,-1.782709329,1198.28877,-121.6736386,-121.6736386,-15.26817825,-15.26817825,-13.3252453,-13.3252453,0.380373968,833.674252,0.0,62.3897134,-0.0421097359,0.0,302.782615,825.662056,1198.28877,0.0,0.0
30.5,251.20179,751.546506,-100.3605415,-100.3605415,-7.87906573,-7.87906573,-5.63138287,-5.63138287,1197.74145,-89.6512102,-89.6512102,-11.2440866,-11.2440866,-9.82016496,-9.82016496,0.380484416,1020.281785,0.0,62.3612164,0.03840174455,0.0,751.546506,1012.076452,1197.74145,0.0,0.0
31.0,238.943629,1193.9854,-95.3028168,-95.3028168,-11.89690075,-11.89690075,-9.5621227,-9.5621227,1201.65043,-36.27855,-36.27855,-4.56217618,-4.56217618,-3.78186858,-3.78186858,0.380587164,1206.88931,0.0,62.5647401,0.187594439,0.0,1193.9854,1198.46096,1201.65043,0.0,0.0
31.5,226.685479,1629.16376,-90.2434801,-90.2434801,-15.3771807,-15.3771807,-13.0952533,-13.0952533,1210.70789,17.09410869,17.09410869,2.172637839,2.172637839,2.812866846,2.812866846,0.380674232,1393.49683,0.0,63.0363214,0.336245981,0.0,1629.16376,1384.83046,1210.70789,0.0,0.0
32.0,214.427331,2057.15924,-85.1839409,-85.1839409,-18.3322165,-18.3322165,-16.1620932,-16.1620932,1224.89501,70.4667682,70.4667682,9.04654366,9.04654366,10.38899452,10.38899452,0.380734755,1580.10437,0.0,63.7749854,0.484348745,0.0,2057.15924,1571.20633,1224.89501,0.0,0.0
32.5,202.169181,2390.13095,-82.8687584,-82.8687584,-20.7441585,-20.7441585,-18.6094347,-18.6094347,1244.24055,123.837682,123.837682,16.1457776,16.1457776,18.4482424,18.4482424,0.380759458,1724.15041,0.0,64.7822245,0.636646674,0.0,2390.13095,1721.05405,1244.24055,0.0,0.0
33.0,190.743055,2370.19812,-79.5432725,-79.5432725,-19.744456,-19.744456,-17.742134,-17.742134,1267.94679,151.66258,151.66258,20.1376175,20.1376175,23.0884439,23.0884439,0.380732493,1733.9009,0.0,66.0165032,0.70503351,0.0,2370.19812,1726.60171,1267.94679,0.0,0.0
33.5,188.31364,2349.99902,-78.4734009,-78.4734009,-19.3115717,-19.3115717,-17.353771,-17.353771,1292.14288,151.66258,151.66258,20.5219014,20.5219014,23.4761084,23.4761084,0.380680512,1733.9009,0.0,67.27629,0.697665483,0.0,2349.99902,1732.32463,1292.14288,0.0,0.0
34.0,188.31364,2398.25791,-75.970145,-75.970145,-19.0648859,-19.0648859,-17.1944521,-17.1944521,1316.17447,151.66258,151.66258,20.903573,20.903573,23.8594139,23.8594139,0.380622162,1772.75468,0.0,68.5275108,0.690607339,0.0,2398.25791,1766.43735,1316.17447,0.0,0.0
34.5,188.31364,2796.53231,-74.2805894,-74.2805894,-21.7542558,-21.7542558,-19.898873,-19.898873,1339.91611,151.66258,151.66258,21.2806393,21.2806393,24.2364204,24.2364204,0.380570801,1947.95807,0.0,69.7636345,0.684946268,0.0,2796.53231,1946.02487,1339.91611,0.0,0.0
35.0,188.31364,3088.44061,-77.6447959,-77.6447959,-25.1150277,-25.1150277,-23.095076,-23.095076,1363.62266,151.66258,151.66258,21.6571483,21.6571483,24.6159394,24.6159394,0.38054666,2075.93729,0.0,70.9979314,0.688030752,0.0,3088.44061,2081.33216,1363.62266,0.0,0.0
35.5,188.31364,3051.01285,-78.604598,-78.604598,-25.1143298,-25.1143298,-23.0618327,-23.0618327,1387.4171,151.66258,151.66258,22.0350533,22.0350533,25.0030964,25.0030964,0.380533551,2079.9382,0.0,72.2368078,0.686877004,0.0,3051.01285,2079.65158,1387.4171,0.0,0.0
36.0,188.31364,3016.3224,-78.5499231,-78.5499231,-24.8114507,-24.8114507,-22.7656731,-22.7656731,1411.11175,151.66258,151.66258,22.4113734,22.4113734,25.3874317,25.3874317,0.380514147,2079.9382,0.0,73.470484,0.683920311,0.0,3016.3224,2079.05176,1411.11175,0.0,0.0
36.5,188.31364,2983.26084,-78.5480122,-78.5480122,-24.5388979,-24.5388979,-22.4979607,-22.4979607,1434.70595,151.66258,151.66258,22.7860985,22.7860985,25.7688578,25.7688578,0.380488932,2079.9382,0.0,74.698932,0.681019445,0.0,2983.26084,2079.07107,1434.70595,0.0,0.0
37.0,191.10739,2960.9491,-78.9810725,-78.9810725,-24.4889221,-24.4889221,-22.4343781,-22.4343781,1458.24045,151.66258,151.66258,23.1598747,23.1598747,26.1480528,26.1480528,0.380458541,2083.91329,0.0,75.9242729,0.682089203,0.0,2960.9491,2083.52858,1458.24045,0.0,0.0
37.5,200.123007,3261.26972,-78.5656617,-78.5656617,-26.8507269,-26.8507269,-24.775553,-24.775553,1481.91481,151.66258,151.66258,23.5358725,23.5358725,26.5282308,26.5282308,0.380431221,2222.46948,0.0,77.1568938,0.688866589,0.0,3261.26972,2222.31751,1481.91481,0.0,0.0
38.0,209.364315,3731.20443,-82.7262824,-82.7262824,-32.3390954,-32.3390954,-30.0392254,-30.0392254,1505.99095,151.66258,151.66258,23.9182515,23.9182515,26.9135616,26.9135616,0.380436418,2426.89615,0.0,78.4104335,0.703767974,0.0,3731.20443,2431.91872,1505.99095,0.0,0.0
38.5,218.605627,4193.18067,-86.4871206,-86.4871206,-37.9919597,-37.9919597,-35.4735339,-35.4735339,1526.30311,28.9074997,28.9074997,4.59357677,4.59357677,6.07646217,6.07646217,0.380519292,2631.32276,0.0,79.4679981,0.321428152,0.0,4193.18067,2636.01058,1526.30311,0.0,0.0
39.0,227.846933,4681.60878,-90.2063609,-90.2063609,-44.2408336,-44.2408336,-41.4928145,-41.4928145,1528.04378,-97.6429,-97.6429,-15.6244623,-15.6244623,-13.9944323,-13.9944323,0.380785816,2835.74945,0.0,79.5586289,-0.0711609756,0.0,4681.60878,2840.26545,1528.04378,0.0,0.0
39.5,237.088245,5149.19594,-95.641025,-95.641025,-51.6023412,-51.6023412,-48.5426202,-48.5426202,1525.90589,-97.6429,-97.6429,-15.60260205,-15.60260205,-13.9730039,-13.9730039,0.381109561,3024.58333,0.0,79.44732,-0.0506589439,0.0,5149.19594,3033.5836,1525.90589,0.0,0.0
40.0,243.766406,5232.514209999999,-101.7735809,-101.7735809,-55.7665234,-55.7665234,-52.4050317,-52.4050317,1524.55309,-97.6429,-97.6429,-15.5887695,-15.5887695,-13.95944755,-13.95944755,0.38145933,3062.5222,0.0,79.3768862,-0.0320270552,0.0,5232.514209999999,3067.46311,1524.55309,0.0,0.0
40.5,244.05411,5217.82078,-101.5657545,-101.5657545,-55.4964336,-55.4964336,-52.1464775,-52.1464775,1523.45369,-97.6429,-97.6429,-15.5775277,-15.5775277,-13.9484316,-13.9484316,0.381813211,3062.5222,0.0,79.3196435,-0.0319078467,0.0,5217.82078,3060.70714,1523.45369,0.0,0.0
41.0,244.05411,5218.77201,-101.544298,-101.544298,-55.4948251,-55.4948251,-52.1458179,-52.1458179,1522.3521,-97.6429,-97.6429,-15.5662637,-15.5662637,-13.9373956,-13.9373956,0.382166594,3062.5222,0.0,79.2622873,-0.0318004015,0.0,5218.77201,3060.45968,1522.3521,0.0,0.0
41.5,244.05411,5220.296420000001,-101.54392,-101.54392,-55.5108298,-55.5108298,-52.1616904,-52.1616904,1521.25517,-97.6429,-97.6429,-15.55504775,-15.55504775,-13.9264075,-13.9264075,0.382519982,3062.5222,0.0,79.2051776,-0.0316569844,0.0,5220.296420000001,3060.45357,1521.25517,0.0,0.0
42.0,244.05411,5221.82496,-101.543953,-101.543953,-55.5271006,-55.5271006,-52.177811,-52.177811,1520.16322,-97.6429,-97.6429,-15.54388255,-15.54388255,-13.9154707,-13.9154707,0.382873375,3062.5222,0.0,79.1483226,-0.0315136091,0.0,5221.82496,3060.45203,1520.16322,0.0,0.0
42.5,244.05411,5223.3468,-101.5439936,-101.5439936,-55.5433046,-55.5433046,-52.1938637,-52.1938637,1519.07625,-97.6429,-97.6429,-15.5327677,-15.5327677,-13.90458445,-13.90458445,0.383226777,3062.5222,0.0,79.0917276,-0.0313709733,0.0,5223.3468,3060.45058,1519.07625,0.0,0.0
43.0,244.05411,5224.86177,-101.5440332,-101.5440332,-55.5594352,-55.5594352,-52.2098443,-52.2098443,1517.99411,-97.6429,-97.6429,-15.5217029,-15.5217029,-13.8937489,-13.8937489,0.383580198,3062.5222,0.0,79.0353885,-0.0312290828,0.0,5224.86177,3060.4491,1517.99411,0.0,0.0
43.5,244.05411,5226.36988,-101.544071,-101.544071,-55.5754939,-55.5754939,-52.225753,-52.225753,1516.91694,-97.6429,-97.6429,-15.5106885,-15.5106885,-13.88296385,-13.88296385,0.383933626,3062.5222,0.0,78.979302,-0.031087935,0.0,5226.36988,3060.44768,1516.91694,0.0,0.0
